stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558511.2197185,True,3.265202370566158,0.10115624566555263,-0.1846178556225912,-1.1224838389218892,2.1368124620875615,-0.18461785562259117,-1.1224838389218892,-4.146372845092025,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17123075942304863,-1.1106610927528846,-4.09548654084223,3.266840578589561,0.1012503785201106,True,-0.27779970097185835,-0.9517740480124699,1.9139095030179976,-0.27180132465585366,-0.9685647710931354,1.9139095030179976,3.267760561237478,-0.0018831311825263052,3.266536512115993,3.2696436924200043,0.09841213385111675,3.266840578589561,0.0997078775616962,-0.27143186267651975,-0.9693821526847088,1.9451348922418714,-0.19799932074682175,-1.3592746503349424,2.361240018045914,-0.26841205774324917,-1.2895688911132543,2.361240018045914,3.266986289558422,0.00045710163314873024,3.2654895392006136,3.266529187925273,0.10276548020785413,3.266840578589561,0.10386080400763772,-0.24348135891509254,-1.2680772636917061,2.2892337431521024,0.064908871876451,-1.1697073581777955,2.4861598013728154,-0.013640184468670616,-1.1093178545592781,2.4861598013728154,3.266568962922112,0.0013916454104645174,3.265260138087653,3.2651773175116476,0.10177567467099227,3.266840578589561,0.10499825830904848,0.0012209433224664307,-1.094523861882239,2.343875637315854
1789558511.2297254,True,3.2660060355115865,0.10148743136613547,-0.18522638569976785,-1.1215909507642043,2.1352786173237672,-0.18522638569976785,-1.1215909507642043,-4.147906689855819,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17181403060176095,-1.109837449159519,-4.096928332679555,3.267849832875689,0.10125031915596167,True,-0.27814035138520826,-0.9508176181283138,1.912187396205017,-0.27217089936806926,-0.9676186461508806,1.912187396205017,3.2687091079501878,-0.0018831311825263052,3.267760561237478,3.2705922391327142,0.0982373696406766,3.267849832875689,0.09977067093025156,-0.2718113349560378,-0.9684141868513751,1.9436931004045461,-0.19898935201243617,-1.3582929399185604,2.3595890129945394,-0.26928690853444204,-1.2884710239677974,2.3595890129945394,3.26801465693634,0.00045710163314873024,3.266986289558422,3.267557555303191,0.10276548020785413,3.267849832875689,0.10381857049837986,-0.24429151626954548,-1.2671492861943592,2.2877919513147766,0.0642373305006097,-1.169190057652185,2.4846646923950333,-0.014221349196792146,-1.1086831821739345,2.4846646923950333,3.267604779649105,0.0013916454104645174,3.266568962922112,3.2662131342386402,0.10197719714338913,3.267849832875689,0.10499361844611457,0.0006607594203005135,-1.0939488744328232,2.3424338454785287
1789558511.2396846,True,3.2671236388828535,0.10111261522311232,-0.18565593193234836,-1.1208224438967163,2.134657649620595,-0.1856559319323484,-1.1208224438967163,-4.148527657558992,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17238630012806652,-1.1090268877339882,-4.098345791170238,3.2688420538191667,0.10125037010540583,True,-0.2785259302941585,-0.9497293921632373,1.910388097220823,-0.2725867179963411,-0.966541133812497,1.910388097220823,3.269751813901207,-0.0018831311825263052,3.2687091079501878,3.2716349450837336,0.09894543308129351,3.2688420538191667,0.09984194161406874,-0.2721830424888284,-0.9674620255181837,1.9422756419138634,-0.19953799579395798,-1.3577459636631384,2.357984274279932,-0.26972341591776516,-1.2878113284525028,2.357984274279932,3.268794661815043,0.00045710163314873024,3.26801465693634,3.268337560181894,0.10104460531279287,3.2688420538191667,0.10377619991389067,-0.24508669590981602,-1.2662358329412409,2.2863744928240943,0.06368940244901702,-1.1687662000829708,2.4828222198555223,-0.014657661882938669,-1.1081148694251493,2.4828222198555223,3.268529884322021,0.0013916454104645174,3.267604779649105,3.2671382389115564,0.10151092207894782,3.2688420538191667,0.10497986883866339,0.00011083801444494723,-1.0933828047425398,2.341016386987846
1789558511.24968,True,3.2677659208240724,0.10137977916323429,-0.1862936852302616,-1.1201097495511663,2.133512975296542,-0.1862936852302616,-1.1201097495511663,-4.149672331883044,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17296336791725325,-1.1082070523457932,-4.099778027518542,3.2698446192629795,0.10125035399461252,True,-0.2787902568221688,-0.9490867290086167,1.9098294743408604,-0.2728604368740941,-0.9659017858144504,1.9098294743408604,3.270520093520469,-0.0018831311825263052,3.269751813901207,3.2724032247029955,0.09856654078425524,3.2698446192629795,0.09988348849264686,-0.2725572536494663,-0.9664994028530475,1.9408434055655595,-0.20056366784822433,-1.3570050742237927,2.3571559588346642,-0.2706911359628172,-1.2870123273435854,2.3571559588346642,3.269684298293324,0.00045710163314873024,3.268794661815043,3.269227196660175,0.1017221825183263,3.2698446192629795,0.10381183912464308,-0.24588884942244552,-1.265311712197867,2.28494225647579,0.06293085348711214,-1.1681783328750928,2.481393593848053,-0.015329482853873325,-1.107415135495463,2.481393593848053,3.2695995554768995,0.0013916454104645174,3.268529884322021,3.268207910066435,0.10210148341350131,3.2698446192629795,0.10498769852717883,-0.00044400067984784464,-1.092810041986465,2.339584150639542
1789558511.2597346,True,3.268997907867803,0.1016144438885219,-0.18687603009536505,-1.119315004136806,2.131329592012985,-0.186876030095365,-1.119315004136806,-4.151855715166602,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17353348341772573,-1.1073946368943361,-4.101195880678097,3.270837116474668,0.10125040207767905,True,-0.279113476901864,-0.9481696930094501,1.9090475231094273,-0.2731968073197127,-0.964989381504058,1.9090475231094273,3.2714763745415336,-0.0018831311825263052,3.270520093520469,3.27335950572406,0.09813039096216836,3.270837116474668,0.09994981432862181,-0.272926348471536,-0.9655459203813023,1.939425552406004,-0.20158631613455757,-1.3559831381534406,2.355854220151118,-0.2716226125923843,-1.2858991629631633,2.355854220151118,3.2708219018170652,0.00045710163314873024,3.269684298293324,3.2703648001839163,0.10280643148557966,3.270837116474668,0.10382527296534995,-0.24668164288532513,-1.2643957412423714,2.2835244033162345,0.06236594958510083,-1.1679299038101698,2.479984209760215,-0.015808670373997982,-1.107056467943197,2.479984209760215,3.2703881334077822,0.0013916454104645174,3.2695995554768995,3.2689964879973177,0.10201101369864207,3.270837116474668,0.10496899495312939,-0.0009924588963160091,-1.0922422490593346,2.3381662974799866
1789558511.269681,True,3.2697924028784198,0.10200959082806489,-0.18747995741782023,-1.1184090734083896,2.129715722037092,-0.1874799574178202,-1.1184090734083896,-4.153469585142495,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17410972741495015,-1.1065709917499003,-4.102631896028486,3.27184232721994,0.10125036798521235,True,-0.2794614928593813,-0.9471785868865471,1.9078586436710634,-0.2735648240357417,-0.9640052976995467,1.9078586436710634,3.2724465069386532,-0.0018831311825263052,3.2714763745415336,3.2743296381211797,0.09824994651724442,3.27184232721994,0.10003599399140334,-0.27329879312343536,-0.9645796918619219,1.9379895370556155,-0.20258477708557826,-1.3549826732109234,2.3545296925802206,-0.27252818397823514,-1.2848059945188661,2.3545296925802206,3.2718444399778095,0.00045710163314873024,3.2708219018170652,3.2713873383446606,0.10280643148557966,3.27184232721994,0.10378877044951126,-0.24748326738007131,-1.2634668923750816,2.282088387965846,0.06172079381695056,-1.1674264776320757,2.4782290673635448,-0.016346864239483685,-1.1064159280067556,2.4782290673635448,3.27139718613823,0.0013916454104645174,3.2703881334077822,3.2700055407277655,0.10195947591863824,3.27184232721994,0.10496282225074983,-0.001547121741343735,-1.0916663910126974,2.336730282129598
1789558511.2797391,True,3.2708629615025715,0.1015869089196354,-0.1879041666568148,-1.1177224682181024,2.129325117316064,-0.1879041666568148,-1.1177224682181022,-4.153860189863522,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17468238862773203,-1.1057499648408027,-4.104061914025487,3.272843339817841,0.10125036185156934,True,-0.27985447693229076,-0.9460542583166967,1.90631146470916,-0.2739838490888442,-0.962890072188433,1.90631146470916,3.273522032238267,-0.0018831311825263052,3.2724465069386532,3.2754051634207935,0.0992153947071592,3.272843339817841,0.10011860983545362,-0.2736683028727687,-0.963616968034733,1.9365595190586142,-0.20312074579775063,-1.3547205082679639,2.3526943186225586,-0.2729352345086517,-1.2844155755389195,2.3526943186225586,3.272484229522226,0.00045710163314873024,3.2718444399778095,3.272027127889077,0.10185902990632739,3.272843339817841,0.10375164376443108,-0.24828021745528253,-1.2625407795968673,2.280658369968845,0.061175046854707725,-1.1669990216835464,2.47660489082835,-0.01679341637294838,-1.1058617569269544,2.47660489082835,3.272318597344584,0.0013916454104645174,3.27139718613823,3.2709269519341193,0.10122130110480689,3.272843339817841,0.10495857321510618,-0.002098645555144746,-1.091092146890808,2.335300264132597
1789558511.2896826,True,3.2715329940725524,0.10115352990565954,-0.1884347749691642,-1.1170710035172993,2.12781409794973,-0.18843477496916416,-1.1170710035172993,-4.155371209229856,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1752567965020968,-1.104923911846846,-4.105499250089011,3.2738494750623075,0.10125032311300453,True,-0.2801275044233281,-0.9453411763252131,1.9049624979354374,-0.27427959286793846,-0.9621848941582908,1.9049624979354374,3.2743397144369895,-0.0018831311825263052,3.273522032238267,3.276222845619516,0.0994038123266899,3.2738494750623075,0.10015972328503611,-0.2740383156861373,-0.9626487858841779,1.9351221829950904,-0.20392151410994686,-1.353912876834747,2.351160614941203,-0.2736280938185324,-1.2835009520965992,2.351160614941203,3.273497070490205,0.00045710163314873024,3.272484229522226,3.273039968857056,0.10185902990632739,3.2738494750623075,0.10376865143625402,-0.24907991032037793,-1.2616087798659787,2.279221033905321,0.0605320921292388,-1.1667150665816617,2.475955263659069,-0.01739663822102159,-1.1055271642970073,2.475955263659069,3.273048109638615,0.0013916454104645174,3.272318597344584,3.2716564642281503,0.10124686381174829,3.2738494750623075,0.10498758076090942,-0.002652163499775123,-1.090514169790381,2.333862928069073
1789558511.2997146,True,3.272814836218899,0.10175104198771277,-0.1891486060901721,-1.116099276794973,2.12587743713155,-0.1891486060901721,-1.116099276794973,-4.157307870048037,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1758197068731071,-1.1041119294105999,-4.106910707380117,3.274837495166082,0.10125040006434745,True,-0.2804327026815025,-0.9444613496941725,1.9041104989715802,-0.27459914407702385,-0.9613100438277875,1.9041104989715802,3.2753135024650044,-0.0018831311825263052,3.2743397144369895,3.277196633647531,0.09880220541733092,3.274837495166082,0.10020088677422524,-0.2744003124631102,-0.9616975193198081,1.933710725703984,-0.2051239994669168,-1.3526971211228542,2.3496870921330717,-0.2747267499601121,-1.2821825586284161,2.3496870921330717,3.2746256947395005,0.00045710163314873024,3.273497070490205,3.2741685931063516,0.10360458266848112,3.274837495166082,0.10378505369230363,-0.2498639010817062,-1.260692443217393,2.2778095766142146,0.05973414135389129,-1.1660881037712598,2.474735956410758,-0.018119924233380304,-1.1048052279287146,2.474735956410758,3.274215539468568,0.0013916454104645174,3.273048109638615,3.2728238940581034,0.10202837182584722,3.274837495166082,0.1050271877073183,-0.0031949070745048713,-1.0899458256945989,2.3324514707779667
1789558511.309684,True,3.2736217067017064,0.10237915364915276,-0.18976488349607878,-1.1151744724701975,2.1242959963335357,-0.18976488349607878,-1.1151744724701975,-4.158889310846051,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1763903253068969,-1.1032863219036673,-4.10834443616027,3.2758411053121894,0.10125037627583594,True,-0.28075718585280374,-0.9435226452267275,1.9030082036973142,-0.2749422030245316,-0.9603777594270793,1.9030082036973142,3.276247747445884,-0.0018831311825263052,3.2753135024650044,3.2781308786284105,0.0984556648619665,3.2758411053121894,0.10026735990224425,-0.2747666460083416,-0.9607307203818523,1.932276996923831,-0.20615263422832059,-1.3516533942627411,2.348137024904736,-0.2756459988353027,-1.2810310275819152,2.348137024904736,3.275658585599434,0.00045710163314873024,3.2746256947395005,3.275201483966285,0.10360458266848112,3.2758411053121894,0.10372523579906688,-0.2506589373258379,-1.259760515522871,2.276375847834062,0.059036848266170276,-1.1655379662599048,2.472930527637826,-0.018706448628402005,-1.1041146304015976,2.472930527637826,3.2753033105150484,0.0013916454104645174,3.274215539468568,3.273911665104584,0.10277881912813787,3.2758411053121894,0.1050280530315501,-0.003745392586511187,-1.0893677298062787,2.3310177419978135
1789558511.3197076,True,3.274752536855182,0.10132254913503896,-0.1901873954908334,-1.114525962838118,2.1233346162312157,-0.19018739549083338,-1.114525962838118,-4.15985069094837,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1769583161460148,-1.1024619947654777,-4.109774527491175,3.2768421692438228,0.10125036952600967,True,-0.2811490921266651,-0.9424283103695948,1.9010946646819513,-0.2753663728434998,-0.9592945209010719,1.9010946646819513,3.2773495916759603,-0.0018831311825263052,3.276247747445884,3.2792327228584868,0.09847015100914995,3.2768421692438228,0.1003504970845495,-0.27513066878934095,-0.9597658519427846,1.9308469055929263,-0.2067805831236093,-1.3513062850743762,2.3452398167437423,-0.27606904866271126,-1.2804828783274773,2.3452398167437423,3.276469486636351,0.00045710163314873024,3.275658585599434,3.276012385003202,0.10214667563051245,3.2768421692438228,0.10366425713732487,-0.25145062453085637,-1.258829817515229,2.2749457565031572,0.05850965932439342,-1.1653588520268416,2.471192503554499,-0.01912676496628901,-1.1038004892858042,2.471192503554499,3.276132087847245,0.0013916454104645174,3.2753033105150484,3.2747404424367805,0.10143838481450126,3.2768421692438228,0.10499501217580073,-0.004293655117847031,-1.0887903148384195,2.329587650666909
1789558511.3296819,True,3.2755023784700548,0.10157079252921443,-0.19079379445002004,-1.1135915607159559,2.1218214532937405,-0.19079379445002,-1.1135915607159559,-4.161363853885846,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17752581591755243,-1.1016358524381038,-4.111206357566081,3.2778444502962567,0.101250355230027,True,-0.2815248488649591,-0.9413290290530314,1.8993221550536288,-0.2757720341707434,-0.9582054630097064,1.8993221550536288,3.278424569497727,-0.0018831311825263052,3.2773495916759603,3.2803077006802535,0.09919593718986114,3.2778444502962567,0.10042871983911866,-0.2754937513684379,-0.9587992898097237,1.9294150755180204,-0.20772317491950695,-1.3503413825707669,2.343695259075556,-0.2769021670168376,-1.2794110403158654,2.343695259075556,3.2774437950296376,0.00045710163314873024,3.276469486636351,3.2769866933964886,0.10250076770119466,3.2778444502962567,0.1036702904985888,-0.25224194001753375,-1.257896854609075,2.2735139264282513,0.05784078961554137,-1.1648279321306667,2.4697569140103806,-0.019707182162478992,-1.1031581788222955,2.4697569140103806,3.277105743815421,0.0013916454104645174,3.276132087847245,3.2757140984049564,0.10100798221373626,3.2778444502962567,0.10502346356200792,-0.004841756366685573,-1.088211412895513,2.328155820592003
1789558511.3397424,True,3.276917515459538,0.10288507838739862,-0.19152941308339916,-1.1125618916891822,2.1202923424818194,-0.19152941308339913,-1.1125618916891822,-4.162892964697767,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17808982725025368,-1.1008122697157077,-4.112632353425502,3.2788426473978514,0.1012503673589062,True,-0.2818544614754049,-0.94035968289696,1.897809314132375,-0.27612718471454156,-0.9572448006313579,1.897809314132375,3.279457480363818,-0.0018831311825263052,3.278424569497727,3.2813406115463444,0.09936326488146752,3.2788426473978514,0.10047461919946746,-0.2758539788161605,-0.9578361504908581,1.9279890796585994,-0.20885496805390008,-1.349179391652987,2.3422526065134717,-0.27793156035748995,-1.27814932199426,2.3422526065134717,3.2786622999133295,0.00045710163314873024,3.2774437950296376,3.2782051982801805,0.10454051441095734,3.2788426473978514,0.1036634060781871,-0.2530287028505326,-1.25696656816364,2.27208793056883,0.05691515553172486,-1.1640910073854176,2.468083265244432,-0.020529494178165845,-1.1022915524419286,2.468083265244432,3.278350157035037,0.0013916454104645174,3.277105743815421,3.2769585116245725,0.1027294515449313,3.2788426473978514,0.10507021568272759,-0.005386800084067889,-1.087634090492625,2.326729824732582
1789558511.3496854,True,3.277789984695924,0.10421317886611282,-0.19218452850127904,-1.111563439514663,2.1186393804525325,-0.19218452850127904,-1.111563439514663,-4.164545926727054,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17865426522519462,-1.0999855337573592,-4.11406241175449,3.279843688228143,0.10125036102884126,True,-0.28220711367721835,-0.939318805692951,1.8967168781462989,-0.27649828624044087,-0.956210170033853,1.8967168781462989,3.280499163154835,-0.0018831311825263052,3.279457480363818,3.2823822943373613,0.09990953049828094,3.279843688228143,0.10051244094985068,-0.27621385270355364,-0.9568697523387735,1.9265590213296115,-0.20992944553842793,-1.3480729228073483,2.3408013402936834,-0.278902881593882,-1.2769426794596401,2.3408013402936834,3.2797017399756867,0.00045710163314873024,3.2786622999133295,3.2792446383425378,0.10454051441095734,3.279843688228143,0.10356457384436395,-0.25381637387697126,-1.2560325056056412,2.270657872239842,0.05616748333504196,-1.1634929313491957,2.4660672053437636,-0.021152417669514104,-1.1015374690504955,2.4660672053437636,3.2795144943152614,0.0013916454104645174,3.278350157035037,3.278122848904797,0.10431669008303594,3.279843688228143,0.10503713881137412,-0.005932569095058918,-1.087054343327663,2.325299766403594
1789558511.359684,True,3.2786143607789704,0.10256592405557614,-0.19238692495592996,-1.1112828521797624,2.1175227075220997,-0.19238692495592993,-1.1112828521797624,-4.1656625996574865,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17921458941478371,-1.099162304719088,-4.115485020320465,3.2808395142243256,0.1012503879432904,True,-0.2823618373690531,-0.9386477135221785,1.896344862556613,-0.27665929417803486,-0.9555412004669915,1.896344862556613,3.2812452824859717,-0.0018831311825263052,3.280499163154835,3.283128413668498,0.09945290496664874,3.2808395142243256,0.10052656141238672,-0.27657048050397637,-0.955907879062394,1.9251364127636363,-0.21033403065845754,-1.3479772826567287,2.339115940975149,-0.27918748594505893,-1.276730892607155,2.339115940975149,3.2803311638711885,0.00045710163314873024,3.2797017399756867,3.2798740622380396,0.10280638346310984,3.2808395142243256,0.1034645424606548,-0.25459861569343356,-1.2551021924387469,2.269235263673867,0.05593101264723397,-1.163625276773863,2.464859285646593,-0.021313994744696065,-1.1015764634651408,2.464859285646593,3.2799937597754223,0.0013916454104645174,3.2795144943152614,3.2786021143649577,0.10204487185618488,3.2808395142243256,0.10493320295059338,-0.006474672046941146,-1.086476842656123,2.323877157837619
1789558511.3696861,True,3.2794128303831815,0.10173234878802193,-0.19292956258672667,-1.110418550854793,2.1165671952697456,-0.19292956258672667,-1.110418550854793,-4.166618111909841,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1797765602477152,-1.0983341190967097,-4.116914807526829,3.28184036526878,0.10125038215935345,True,-0.28272564521311894,-0.9375658314682118,1.8943316787466695,-0.277057123249479,-0.9544707644390263,1.8943316787466695,3.282269821578648,-0.0018831311825263052,3.2812452824859717,3.2841529527611746,0.10001957735817267,3.28184036526878,0.10057002776469515,-0.2769275285497442,-0.9549406417067735,1.9237066255572723,-0.2110710008298025,-1.3472136526524399,2.337744550230034,-0.2798266847603239,-1.275872904638095,2.337744550230034,3.2813594638520827,0.00045710163314873024,3.2803311638711885,3.2809023622189337,0.10280638346310984,3.28184036526878,0.1034502006535608,-0.25538347025337504,-1.2541660643434918,2.267805476467503,0.05524758875608953,-1.1630758234857543,2.4633692785357404,-0.021904879750377047,-1.1009119834872578,2.4633692785357404,3.2809467031431048,0.0013916454104645174,3.2799937597754223,3.27955505773264,0.10129644915187927,3.28184036526878,0.10494337456760659,-0.007018681940026389,-1.0858956512398639,2.322447370631255
1789558511.3797374,True,3.280776788098902,0.10260889325978591,-0.19381286756342397,-1.109352151329072,2.1142289850056017,-0.19381286756342395,-1.109352151329072,-4.168956322173985,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18033861248037072,-1.0975032560919156,-4.118347826473606,3.282843478531524,0.10125036213172506,True,-0.283065315305531,-0.9365494831025054,1.8924563628373803,-0.27742850538060876,-0.9534650166108019,1.8924563628373803,3.283315105619306,-0.0018831311825263052,3.282269821578648,3.2851982368018326,0.10042284482639062,3.282843478531524,0.10058985970392967,-0.2772839955309415,-0.9539707068036859,1.9222736066104953,-0.21265066315717515,-1.3459970373238868,2.335934290958302,-0.28127708925020156,-1.274531940656364,2.335934290958302,3.2825883150219357,0.00045710163314873024,3.2813594638520827,3.2821312133887868,0.103185763201281,3.282843478531524,0.10343459823214453,-0.2561687549086343,-1.2532266952374382,2.266372457520726,0.054329092834122475,-1.162335326749581,2.4619168864331753,-0.022733008059461393,-1.1000594967200497,2.4619168864331753,3.2821853899571694,0.0013916454104645174,3.2809467031431048,3.280793744546705,0.10261468634419768,3.282843478531524,0.10498571142235742,-0.007563087001536295,-1.085312366234623,2.321014351684478
1789558511.3896816,True,3.2816704576918285,0.10342482850592431,-0.19452729717529996,-1.1084051329569542,2.112649615922536,-0.19452729717529996,-1.1084051329569542,-4.170535691257051,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1808973090349279,-1.0966748033697409,-4.119775308860963,3.2838427162026744,0.10125036744234188,True,-0.2834831712933867,-0.9354501108502259,1.8913038768468897,-0.2778658600230114,-0.9523721294677465,1.8913038768468897,3.2844578697672313,-0.0018831311825263052,3.283315105619306,3.286341000949758,0.10092275219858352,3.2838427162026744,0.10059163585184161,-0.27763770319588565,-0.953004012540211,1.920846124223138,-0.21362667610768296,-1.3449792270305678,2.3345486000833726,-0.28215400781393773,-1.2734191039925173,2.3345486000833726,3.2836961223388106,0.00045710163314873024,3.2825883150219357,3.2832390207056616,0.10410328192321551,3.2838427162026744,0.1033937904101955,-0.25694966659462226,-1.2522898377000151,2.2649449751333686,0.05339200387483792,-1.1618334919709108,2.4601833472423635,-0.023562023688950676,-1.0994241654105987,2.4601833472423635,3.283423496655835,0.0013916454104645174,3.2821853899571694,3.2820318512453706,0.10378717909499127,3.2838427162026744,0.1049646832537547,-0.008104557314275743,-1.0847305598689967,2.3195868692971207
1789558511.399712,True,3.2828694296485317,0.10210997297318383,-0.19490584272684733,-1.1077068321995853,2.1110666277106227,-0.1949058427268473,-1.1077068321995853,-4.172118679468964,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18145355486836115,-1.0958474424475906,-4.12119954205345,3.284839679437415,0.1012503869820333,True,-0.2837918047091759,-0.9345194565478886,1.890461365578223,-0.27818875242214236,-0.9514462018070566,1.890461365578223,3.285458532949427,-0.0018831311825263052,3.2844578697672313,3.2873416641319535,0.10079532145053666,3.284839679437415,0.10056708915833079,-0.27798923027337047,-0.9520390164980007,1.9194218910306513,-0.21435435622433158,-1.3442182054306575,2.333216078832402,-0.2827862717351376,-1.272566831825388,2.333216078832402,3.284651975346192,0.00045710163314873024,3.2836961223388106,3.284194873713043,0.10260332214064641,3.284839679437415,0.10331143844930445,-0.2577274673164546,-1.2513540026946124,2.263520741940882,0.05312852162215493,-1.1616189964319183,2.458854475408787,-0.02374250402326194,-1.0991074629663118,2.458854475408787,3.284206362730263,0.0013916454104645174,3.283423496655835,3.2828147173197983,0.10134806421296758,3.284839679437415,0.10488599123618214,-0.008643967015258353,-1.084149308150159,2.318162636104634
1789558511.409692,True,3.283666053963365,0.10154950199269572,-0.1954654076894658,-1.1068321357165543,2.110026953163023,-0.1954654076894658,-1.1068321357165543,-4.1731583540165635,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18201189299975334,-1.0950144014014016,-4.122632178431814,3.2858425249022694,0.10125036851152958,True,-0.2841377245628263,-0.9334717670146698,1.8890633087683393,-0.27855834229532056,-0.9504063291145011,1.8890633087683393,3.2864820723010357,-0.0018831311825263052,3.285458532949427,3.288365203483562,0.10127955671303263,3.2858425249022694,0.1005473597396369,-0.27834144422554663,-0.9510678225582861,1.9179892546522876,-0.21512781132965847,-1.3434072768050922,2.331878127948039,-0.28346379959997836,-1.2716644088172657,2.331878127948039,3.2856759533204527,0.00045710163314873024,3.284651975346192,3.2852188516873038,0.10260332214064641,3.2858425249022694,0.10329089579572932,-0.2585085114528543,-1.250411529319651,2.2620881055625186,0.05241479109809037,-1.1610380920692682,2.457541323797521,-0.024374081173098472,-1.098425669217896,2.457541323797521,3.285165420875452,0.0013916454104645174,3.284206362730263,3.2837737754649874,0.10080172489395468,3.2858425249022694,0.10491465812947581,-0.00918572332085904,-1.083563852326268,2.3167299997262703
1789558511.419721,True,3.284721486991532,0.10165533987273391,-0.19606884167898134,-1.10605086626636,2.109345040663214,-0.19606884167898134,-1.1060508662663597,-4.173840266516373,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18256513016126,-1.094186418271239,-4.124054756996495,3.2868383298975465,0.10125039533496011,True,-0.2844553874457636,-0.932503944594274,1.8872409332522373,-0.27890687555723076,-0.9494486462978393,1.8872409332522373,3.287512353016234,-0.0018831311825263052,3.2864820723010357,3.2893954841987605,0.10122504606902812,3.2868383298975465,0.10050749101299196,-0.2786898086661262,-0.9501029487740893,1.9165666760876063,-0.2159799509766237,-1.3428881145845506,2.3305097747646015,-0.28421770571996346,-1.271051806024131,2.3305097747646015,3.286236594926394,0.00045710163314873024,3.2856759533204527,3.285779493293245,0.10110142009892928,3.2868383298975465,0.1032695582565967,-0.25928273575875893,-1.2494745665356402,2.2606655269978373,0.05161105850773037,-1.1603819623799188,2.4560115923045087,-0.025081943759749717,-1.0976521464771098,2.4560115923045087,3.2863055122137683,0.0013916454104645174,3.285165420875452,3.2849138668033038,0.10157540915619831,3.2868383298975465,0.10496676559864186,-0.009722846058894813,-1.0829817395039878,2.315307421161589
1789558511.4297137,True,3.285339472871486,0.10168406452125994,-0.19659052151496972,-1.1053979475903888,2.1080995399568785,-0.1965905215149697,-1.1053979475903888,-4.175085767222708,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18312175268862282,-1.0933507861767093,-4.125489109448679,3.287842376614076,0.10125036891698631,True,-0.284747925929774,-0.9319991223130756,1.885284966018589,-0.2792325679151907,-0.9489546443035946,1.885284966018589,3.288086076999395,-0.0018831311825263052,3.287512353016234,3.2899692081819216,0.10094640927154915,3.287842376614076,0.10046795307850899,-0.27903966590470963,-0.949129588274767,1.9151323236354219,-0.21684292915134565,-1.34197827298459,2.329022717013195,-0.284973783746129,-1.2700405704067033,2.329022717013195,3.2872468746255663,0.00045710163314873024,3.286236594926394,3.2867897729924174,0.10110142009892928,3.287842376614076,0.10332764458378015,-0.2600620172278845,-1.2485287346508027,2.259231174545653,0.05100979187466938,-1.1600724306043175,2.4541327057570053,-0.025565212883589455,-1.0971986280608683,2.4541327057570053,3.2870984989889633,0.0013916454104645174,3.2863055122137683,3.285706853578499,0.1022905025616119,3.287842376614076,0.10498185893824188,-0.010263574933274303,-1.0823940356045583,2.3138730687094045
