topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558501.5215077,1789558501.5214002,1,47096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.5234632,1789558501.5229983,2,44895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558501.529533,1789558501.5293987,1,47097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558501.5302198,1789558501.5296216,3,41170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789558501.5356119,1789558501.5350482,2,44896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.5370915,1789558501.53764,3,41171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.5414495,1789558501.5413759,1,47098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.543441,1789558501.5430474,2,44897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.5493717,1789558501.5496426,3,41172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.5495203,1789558501.549413,1,47099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.5562642,1789558501.5549858,2,44898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.5571952,1789558501.5576482,3,41173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.5615385,1789558501.5614002,1,47100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.5632014,1789558501.5630238,2,44899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.5692909,1789558501.5696552,3,41174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.5694203,1789558501.5693395,1,47101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.5760016,1789558501.5750675,2,44900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.5784914,1789558501.5776367,3,41175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.5815222,1789558501.5814,1,47102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.5832434,1789558501.583054,2,44901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.5894198,1789558501.589645,3,41176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.589444,1789558501.5893726,1,47103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.5952106,1789558501.5950117,2,44902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.597487,1789558501.5976436,3,41177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.6016142,1789558501.6014671,1,47104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.6030931,1789558501.6030319,2,44903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558501.609527,1789558501.609404,1,47105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558501.610669,1789558501.609624,3,41178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789558501.6152966,1789558501.6150398,2,44904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.6170886,1789558501.6174886,3,41179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.6216555,1789558501.6215057,1,47106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558501.6236994,1789558501.623044,2,44905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558501.6295779,1789558501.6294713,1,47107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789558501.6303668,1789558501.6296299,3,41180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789558501.6357975,1789558501.6349964,2,44906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.6378012,1789558501.6376476,3,41181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.6416442,1789558501.6415057,1,47108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.6447988,1789558501.6430118,2,44907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558501.649574,1789558501.649381,1,47109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789558501.6504989,1789558501.649649,3,41182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789558501.6558044,1789558501.6550524,2,44908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558501.6581838,1789558501.6576512,3,41183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789558501.661505,1789558501.661349,1,47110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.6632378,1789558501.663058,2,44909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558501.6695492,1789558501.6694076,1,47111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789558501.670218,1789558501.6696346,3,41184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558501.6752784,1789558501.6750414,2,44910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.677255,1789558501.67763,3,41185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.681508,1789558501.6813989,1,47112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.6832173,1789558501.683031,2,44911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558501.6895018,1789558501.689392,1,47113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789558501.692099,1789558501.689609,3,41186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558501.6952393,1789558501.6950393,2,44912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.697808,1789558501.6976457,3,41187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.7014816,1789558501.701345,1,47114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.7033806,1789558501.7030652,2,44913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558501.7095,1789558501.7094073,1,47115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789558501.7099042,1789558501.7096362,3,41188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558501.7152007,1789558501.7150106,2,44914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.717119,1789558501.717744,3,41189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.7215133,1789558501.7214012,1,47116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.7255294,1789558501.723027,2,44915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.7294536,1789558501.729608,3,41190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.729567,1789558501.7294183,1,47117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.7357144,1789558501.7350411,2,44916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.7373,1789558501.7376895,3,41191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.741447,1789558501.7413676,1,47118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.743287,1789558501.7430527,2,44917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558501.7495017,1789558501.749389,1,47119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789558501.7496092,1789558501.7496338,3,41192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558501.755717,1789558501.7549956,2,44918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.7577226,1789558501.7576573,3,41193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.7614503,1789558501.7613695,1,47120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.7635434,1789558501.7630153,2,44919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.769472,1789558501.769614,3,41194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.769484,1789558501.7693892,1,47121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789558501.7752283,1789558501.7750344,2,44920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.7770805,1789558501.7776306,3,41195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.7815194,1789558501.7813826,1,47122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.7837148,1789558501.783053,2,44921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.7895238,1789558501.7896452,3,41196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.7895534,1789558501.7893918,1,47123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.795185,1789558501.7950299,2,44922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.7972412,1789558501.797638,3,41197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.801573,1789558501.801383,1,47124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.8042703,1789558501.8030243,2,44923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.8094318,1789558501.8096144,3,41198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.8094437,1789558501.8093405,1,47125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.8158016,1789558501.8150015,2,44924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558501.8173518,1789558501.8176455,3,41199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558501.821579,1789558501.8213875,1,47126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.8243628,1789558501.823069,2,44925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558501.8295007,1789558501.829339,1,47127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558501.8298836,1789558501.829533,3,41200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558501.8351233,1789558501.8350089,2,44926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.836977,1789558501.837643,3,41201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.841561,1789558501.8413947,1,47128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.8441038,1789558501.8430226,2,44927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558501.8495018,1789558501.849372,1,47129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558501.8502495,1789558501.8496144,3,41202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558501.857533,1789558501.8550284,2,44928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.8575635,1789558501.8576403,3,41203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.861545,1789558501.8614008,1,47130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.8646734,1789558501.8630607,2,44929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.8695092,1789558501.869632,3,41204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.869535,1789558501.8693864,1,47131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.876312,1789558501.875007,2,44930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.8770862,1789558501.877639,3,41205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.8815167,1789558501.8813841,1,47132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.8832026,1789558501.8830225,2,44931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558501.8894918,1789558501.8893812,1,47133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558501.891708,1789558501.8896167,3,41206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558501.895097,1789558501.8950067,2,44932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.8973541,1789558501.8976429,3,41207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.9015765,1789558501.9013863,1,47134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.9041958,1789558501.9030228,2,44933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.909498,1789558501.9096398,3,41208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.909577,1789558501.9093711,1,47135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.9150128,1789558501.9149973,2,44934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.9171948,1789558501.9176385,3,41209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.921588,1789558501.9213834,1,47136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558501.9269512,1789558501.923024,2,44935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558501.9295795,1789558501.929392,1,47137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558501.9301188,1789558501.9296072,3,41210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558501.934976,1789558501.9350402,2,44936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.9377997,1789558501.9376435,3,41211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.9415474,1789558501.9413893,1,47138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558501.9435306,1789558501.9430258,2,44937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558501.9495838,1789558501.9493933,1,47139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558501.9501324,1789558501.949627,3,41212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558501.9559383,1789558501.954975,2,44938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.9585416,1789558501.9576402,3,41213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.9616015,1789558501.9613981,1,47140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558501.9631104,1789558501.9628913,2,44939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558501.9695158,1789558501.969399,1,47141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558501.9709563,1789558501.9696589,3,41214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558501.976041,1789558501.975008,2,44940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.978232,1789558501.9776406,3,41215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558501.9814613,1789558501.98137,1,47142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558501.9837549,1789558501.9830146,2,44941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558501.9889948,1789558501.9896135,3,41216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558501.9894028,1789558501.9893374,1,47143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558501.9957185,1789558501.9950013,2,44942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558501.9978943,1789558501.9976408,3,41217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.0014648,1789558502.001368,1,47144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558502.0043821,1789558502.003026,2,44943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558502.009514,1789558502.0093765,1,47145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558502.009569,1789558502.009491,3,41218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558502.015662,1789558502.0150094,2,44944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.0178137,1789558502.0176413,3,41219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.0214753,1789558502.0213702,1,47146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558502.023322,1789558502.02303,2,44945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558502.0295053,1789558502.0293741,1,47147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558502.0300035,1789558502.0295978,3,41220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558502.0353427,1789558502.0350082,2,44946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.037409,1789558502.0376377,3,41221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.041416,1789558502.0413356,1,47148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558502.0434463,1789558502.0430295,2,44947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558502.04947,1789558502.0493689,1,47149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558502.0498686,1789558502.0496478,3,41222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558502.0550597,1789558502.0549781,2,44948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.0572617,1789558502.057645,3,41223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.0614984,1789558502.061365,1,47150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558502.0632117,1789558502.0630212,2,44949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558502.0694757,1789558502.069367,1,47151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558502.0710871,1789558502.069639,3,41224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558502.0764802,1789558502.0750055,2,44950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.0788746,1789558502.077644,3,41225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.0814753,1789558502.0813687,1,47152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558502.0840328,1789558502.0830352,2,44951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.0894606,1789558502.0896146,3,41226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.089534,1789558502.0894048,1,47153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558502.09792,1789558502.094993,2,44952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.0979788,1789558502.0976405,3,41227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.1014993,1789558502.1013753,1,47154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.1044748,1789558502.103014,2,44953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.1094866,1789558502.1096437,3,41228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.109502,1789558502.1093798,1,47155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.1154575,1789558502.114973,2,44954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.117875,1789558502.1176393,3,41229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558502.1215088,1789558502.1213872,1,47156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.12455,1789558502.1230316,2,44955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.129299,1789558502.1296144,3,41230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.1293957,1789558502.1293268,1,47157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.1357245,1789558502.1350079,2,44956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558502.1374876,1789558502.1376388,3,41231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.1414242,1789558502.1413429,1,47158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.14309,1789558502.143021,2,44957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558502.1494765,1789558502.1493824,1,47159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.155227,1789558502.155006,2,44958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.1605804,1789558502.1496403,3,41232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
