stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789558504.7297194,0.1012502396746754,0.1012502396746754,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524897076622,0.1419524897076622,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881837995402,0.12046881837995402,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670412368811694,0.17670412368811694
1789558504.7397358,0.10125024163609932,0.10125024163609932,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249217943218,0.14195249217943218,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881698761666,0.12046881698761666,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411894483729,0.17670411894483729
1789558504.7496817,0.10125023123564099,0.10125023123564099,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249251354106,0.14195249251354106,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881675471287,0.12046881675471287,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767041182355742,0.1767041182355742
1789558504.7597322,0.10125025065591231,0.10125025065591231,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249634800117,0.14195249634800117,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881454586938,0.12046881454586938,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411071424358,0.17670411071424358
1789558504.7696803,0.10125022029626853,0.10125022029626853,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524918186524,0.1419524918186524,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881715362649,0.12046881715362649,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767041195291102,0.1767041195291102
1789558504.7797234,0.10125025439386572,0.10125025439386572,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195250119956757,0.14195250119956757,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881173098402,0.12046881173098402,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670410120216423,0.17670410120216423
1789558504.7897182,0.10125023973270719,0.10125023973270719,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249260958306,0.14195249260958306,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881667877463,0.12046881667877463,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767041179636226,0.1767041179636226
1789558504.7997043,0.10125024971557932,0.10125024971557932,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524975836645,0.1419524975836645,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881383614297,0.12046881383614297,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670410834377642,0.17670410834377642
1789558504.8096874,0.1012502538024576,0.1012502538024576,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249568567508,0.14195249568567508,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881491395267,0.12046881491395267,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767041119837581,0.1767041119837581
1789558504.8197374,0.10125025398742292,0.10125025398742292,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249543572422,0.14195249543572422,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881509101766,0.12046881509101766,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411261270919,0.17670411261270919
1789558504.8296912,0.10125020234433584,0.10125020234433584,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249622632652,0.14195249622632652,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881463775852,0.12046881463775852,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411104118366,0.17670411104118366
1789558504.8396916,0.10125027834541955,0.10125027834541955,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251156157407,0.14195251156157407,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1204688057585746,0.1204688057585746,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408103768243,0.17670408103768243
1789558504.8496892,0.10125028143783944,0.10125028143783944,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249111588934,0.14195249111588934,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881757219734,0.12046881757219734,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767041209270254,0.1767041209270254
1789558504.859698,0.10125028063165063,0.10125028063165063,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524908584877,0.1419524908584877,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881770338826,0.12046881770338826,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670412138101055,0.17670412138101055
1789558504.869791,0.10125028071374582,0.10125028071374582,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249172699445,0.14195249172699445,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881720897187,0.12046881720897187,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411975913655,0.17670411975913655
1789558504.8796904,0.10125028282970576,0.10125028282970576,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524923646029,0.1419524923646029,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881686072346,0.12046881686072346,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411850993575,0.17670411850993575
1789558504.8897154,0.101250282965052,0.101250282965052,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524924116036,0.1419524924116036,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1204688168048332,0.1204688168048332,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411838408878,0.17670411838408878
1789558504.8996964,0.10125028312032221,0.10125028312032221,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249304382374,0.14195249304382374,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881646418409,0.12046881646418409,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411719332288,0.17670411719332288
1789558504.909711,0.1012502378999014,0.1012502378999014,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419524936374582,0.1419524936374582,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881608928503,0.12046881608928503,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670411594346577,0.17670411594346577
1789558504.9197476,0.10125025823648959,0.10125025823648959,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195250705898396,0.14195250705898396,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880836322314,0.12046880836322314,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408986481753,0.17670408986481753
1789558504.929685,0.10125024407291223,0.10125024407291223,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195250238035576,0.14195250238035576,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881106934901,0.12046881106934901,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040989736658,0.1767040989736658
1789558504.9397085,0.1012502626852085,0.1012502626852085,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525073086837,0.1419525073086837,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880822737649,0.12046880822737649,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408941590726,0.17670408941590726
1789558504.9497247,0.10125026612904735,0.10125026612904735,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525030454466,0.1419525030454466,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881067561019,0.12046881067561019,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670409764279357,0.17670409764279357
1789558504.9597065,0.10125027526887542,0.10125027526887542,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525029609622,0.1419525029609622,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881071815807,0.12046881071815807,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670409782386365,0.17670409782386365
1789558504.9697144,0.1012502837409761,0.1012502837409761,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195250122492883,0.14195250122492883,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881171450569,0.12046881171450569,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.176704101202451,0.176704101202451
1789558504.9796958,0.101250268375348,0.101250268375348,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195249961727013,0.14195249961727013,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046881265028266,0.12046881265028266,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670410437531564,0.17670410437531564
1789558504.989683,0.10125026297049163,0.10125026297049163,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195250468899492,0.14195250468899492,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880972837735,0.12046880972837735,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670409446409088,0.17670409446409088
1789558504.9997513,0.10125029005105778,0.10125029005105778,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195250707733725,0.14195250707733725,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880834856227,0.12046880834856227,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408979266422,0.17670408979266422
1789558505.009687,0.10125025460829383,0.10125025460829383,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525003176266,0.1419525003176266,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1204688122586623,0.1204688122586623,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670410298250205,0.17670410298250205
1789558505.0197322,0.10125025526488328,0.10125025526488328,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251097213468,0.14195251097213468,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880609307344,0.12046880609307344,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408215700117,0.17670408215700117
1789558505.0297227,0.10125026845791867,0.10125026845791867,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525118148826,0.1419525118148826,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880561438528,0.12046880561438528,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408058297052,0.17670408058297052
1789558505.0398047,0.10125026497406243,0.10125026497406243,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525090784314,0.1419525090784314,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880717288629,0.12046880717288629,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408583548367,0.17670408583548367
1789558505.049768,0.10125026465692018,0.10125026465692018,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251098059344,0.14195251098059344,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880610827367,0.12046880610827367,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408225090112,0.17670408225090112
1789558505.0597696,0.10125025773588266,0.10125025773588266,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251200139275,0.14195251200139275,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880549824494,0.12046880549824494,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040801897791,0.1767040801897791
1789558505.0696833,0.10125027198837527,0.10125027198837527,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251490982047,0.14195251490982047,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880382174265,0.12046880382174265,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040744811796,0.1767040744811796
1789558505.0796986,0.10125030088198168,0.10125030088198168,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251189876235,0.14195251189876235,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880558866,0.12046880558866,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670408043822464,0.17670408043822464
1789558505.0896995,0.10125027122284812,0.10125027122284812,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525045502423,0.1419525045502423,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880980445976,0.12046880980445976,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040947204684,0.1767040947204684
1789558505.0997436,0.10125026898762084,0.10125026898762084,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251354762733,0.14195251354762733,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880461670324,0.12046880461670324,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040771811645,0.1767040771811645
1789558505.1097217,0.10125026492017232,0.10125026492017232,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251510314147,0.14195251510314147,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880369740484,0.12046880369740484,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407411931377,0.17670407411931377
1789558505.1197474,0.10125027969116444,0.10125027969116444,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525171969938,0.1419525171969938,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880248486488,0.12046880248486488,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407001226113,0.17670407001226113
1789558505.1297247,0.10125027153054368,0.10125027153054368,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251398053543,0.14195251398053543,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880433607617,0.12046880433607617,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040762913921,0.1767040762913921
1789558505.1398232,0.10125027278057319,0.10125027278057319,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251716534138,0.14195251716534138,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880252469533,0.12046880252469533,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407013947026,0.17670407013947026
1789558505.1496809,0.1012502615919197,0.1012502615919197,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251774051587,0.14195251774051587,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880218442557,0.12046880218442557,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670406896257806,0.17670406896257806
1789558505.1597314,0.10125028479950088,0.10125028479950088,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195252182066007,0.14195252182066007,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046879980570768,0.12046879980570768,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040610075112,0.1767040610075112
1789558505.1697264,0.10125028620723292,0.10125028620723292,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251628167269,0.14195251628167269,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880301487861,0.12046880301487861,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407182701572,0.17670407182701572
1789558505.1797402,0.10125028084762096,0.10125028084762096,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.141952516705421,0.141952516705421,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880275870164,0.12046880275870164,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407097362756,0.17670407097362756
1789558505.1896796,0.10125028716258822,0.10125028716258822,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251904933195,0.14195251904933195,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880141478994,0.12046880141478994,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040663853184,0.1767040663853184
1789558505.199735,0.10125028117006342,0.10125028117006342,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525181739737,0.1419525181739737,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880194243904,0.12046880194243904,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670406822363216,0.17670406822363216
1789558505.2096827,0.10125029791742583,0.10125029791742583,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195252067473507,0.14195252067473507,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880047492187,0.12046880047492187,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670406320750207,0.17670406320750207
1789558505.219738,0.10125031192491608,0.10125031192491608,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251683893242,0.14195251683893242,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880270186529,0.12046880270186529,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407072783692,0.17670407072783692
1789558505.2296824,0.10125027563723561,0.10125027563723561,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525136088864,0.1419525136088864,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880456757635,0.12046880456757635,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670407707559369,0.17670407707559369
1789558505.2396815,0.10125028598614494,0.10125028598614494,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195252444732914,0.14195252444732914,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046879828966438,0.12046879828966438,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670405586493335,0.17670405586493335
1789558505.2496824,0.10125026710799301,0.10125026710799301,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195252251167706,0.14195252251167706,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046879943819432,0.12046879943819432,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670405970210137,0.17670405970210137
1789558505.2596588,0.10125031528539714,0.10125031528539714,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195252868644073,0.14195252868644073,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046879582625919,0.12046879582625919,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670404759961927,0.17670404759961927
1789558505.2697375,0.10125029335135773,0.10125029335135773,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.14195251601398104,0.14195251601398104,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046880316814158,0.12046880316814158,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1767040723109868,0.1767040723109868
1789558505.279716,0.1012502922278143,0.1012502922278143,-0.15,0.52,True,True,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1419525228509931,0.1419525228509931,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.12046879923043702,0.12046879923043702,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.17670405901936295,0.17670405901936295
