topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789640541.69658,1789640541.69658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.695953,2.0,2.0,2.8,0.3,0.3,2.3799953609999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.7067344,1789640541.7067344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.705954,2.0,2.0,2.8,0.3,0.3,2.3899967369999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.7165508,1789640541.7165508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7159498,2.0,2.0,2.8,0.3,0.3,2.399992272999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.726559,1789640541.726559,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.725952,2.0,2.0,2.8,0.3,0.3,2.409994339999999,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.7366486,1789640541.7366486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7359905,2.0,2.0,2.8,0.3,0.3,2.420030552999999,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.746696,1789640541.746696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7459946,2.0,2.0,2.8,0.3,0.3,2.4300369259999988,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.7567053,1789640541.7567053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7559814,2.0,2.0,2.8,0.3,0.3,2.4400236069999988,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000106,0.15500000000000105,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.766968,1789640541.766968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7660787,2.0,2.0,2.8,0.3,0.3,2.4501202079999986,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.776685,1789640541.776685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7759776,2.0,2.0,2.8,0.3,0.3,2.4600198429999987,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.786724,1789640541.786724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7859554,2.0,2.0,2.8,0.3,0.3,2.469997508999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.7966611,1789640541.7966611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.7960222,2.0,2.0,2.8,0.3,0.3,2.480062246999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8067398,1789640541.8067398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8060114,2.0,2.0,2.8,0.3,0.3,2.490051279999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8165944,1789640541.8165944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.815975,2.0,2.0,2.8,0.3,0.3,2.500017404999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.826594,1789640541.826594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8259866,2.0,2.0,2.8,0.3,0.3,2.510028526999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.836547,1789640541.836547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8359532,2.0,2.0,2.8,0.3,0.3,2.519995830999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.846689,1789640541.846689,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8459854,2.0,2.0,2.8,0.3,0.3,2.5300277299999987,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8569813,1789640541.8569813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8560777,2.0,2.0,2.8,0.3,0.3,2.540118720999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8668683,1789640541.8668683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8659837,2.0,2.0,2.8,0.3,0.3,2.550026290999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8769107,1789640541.8769107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8761408,2.0,2.0,2.8,0.3,0.3,2.560182719999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8867738,1789640541.8867738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.8859854,2.0,2.0,2.8,0.3,0.3,2.5700279069999987,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.8965566,1789640541.8965566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.896022,2.0,2.0,2.8,0.3,0.3,2.5800629199999987,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9069479,1789640541.9069479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.906043,2.0,2.0,2.8,0.3,0.3,2.590085471999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.916525,1789640541.916525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.916054,2.0,2.0,2.8,0.3,0.3,2.600096715999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.926485,1789640541.926485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9259665,2.0,2.0,2.8,0.3,0.3,2.610007407999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9366868,1789640541.9366868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9360373,2.0,2.0,2.8,0.3,0.3,2.620077813999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9470725,1789640541.9470725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9459972,2.0,2.0,2.8,0.3,0.3,2.630036874999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9569104,1789640541.9569104,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9560313,2.0,2.0,2.8,0.3,0.3,2.6400736549999992,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9666889,1789640541.9666889,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9659514,2.0,2.0,2.8,0.3,0.3,2.6499938199999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9766095,1789640541.9766095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9760149,2.0,2.0,2.8,0.3,0.3,2.6600560729999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.9866016,1789640541.9866016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.985982,2.0,2.0,2.8,0.3,0.3,2.670020879999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640541.996588,1789640541.996588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640541.9960063,2.0,2.0,2.8,0.3,0.3,2.680048592999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0065532,1789640542.0065532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0060015,2.0,2.0,2.8,0.3,0.3,2.690044166999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0166187,1789640542.0166187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.015969,2.0,2.0,2.8,0.3,0.3,2.700010122999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0266306,1789640542.0266306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0259721,2.0,2.0,2.8,0.3,0.3,2.710013335999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0365162,1789640542.0365162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0359855,2.0,2.0,2.8,0.3,0.3,2.720028012999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.046738,1789640542.046738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0460389,2.0,2.0,2.8,0.3,0.3,2.730081416999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0565982,1789640542.0565982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.056,2.0,2.0,2.8,0.3,0.3,2.740042618999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0665784,1789640542.0665784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0659516,2.0,2.0,2.8,0.3,0.3,2.749993784999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0766447,1789640542.0766447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0759487,2.0,2.0,2.8,0.3,0.3,2.759991238999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0866902,1789640542.0866902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0860088,2.0,2.0,2.8,0.3,0.3,2.770051153999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.0968132,1789640542.0968132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.0960078,2.0,2.0,2.8,0.3,0.3,2.780049693999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1066058,1789640542.1066058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1060047,2.0,2.0,2.8,0.3,0.3,2.7900471989999986,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1167934,1789640542.1167934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1159835,2.0,2.0,2.8,0.3,0.3,2.8000256619999986,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.126621,1789640542.126621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1260056,2.0,2.0,2.8,0.3,0.3,2.8100464649999988,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1366396,1789640542.1366396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1359594,2.0,2.0,2.8,0.3,0.3,2.820000154999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1465206,1789640542.1465206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1459417,2.0,2.0,2.8,0.3,0.3,2.829984499999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1566513,1789640542.1566513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1559923,2.0,2.0,2.8,0.3,0.3,2.840034118999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1667583,1789640542.1667583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1660728,2.0,2.0,2.8,0.3,0.3,2.8501152669999987,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1766531,1789640542.1766531,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1760063,2.0,2.0,2.8,0.3,0.3,2.860049000999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1867309,1789640542.1867309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.1859932,2.0,2.0,2.8,0.3,0.3,2.8700328099999988,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.1968372,1789640542.1968372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.196089,2.0,2.0,2.8,0.3,0.3,2.880131549999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.206802,1789640542.206802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.206038,2.0,2.0,2.8,0.3,0.3,2.890080481999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.2166245,1789640542.2166245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.2160368,2.0,2.0,2.8,0.3,0.3,2.900079261999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.2266219,1789640542.2266219,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.2259533,2.0,2.0,2.8,0.3,0.3,2.909995631999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.2366686,1789640542.2366686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.2359827,2.0,2.0,2.8,0.3,0.3,2.920025219999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.2466686,1789640542.2466686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.2460065,2.0,2.0,2.8,0.3,0.3,2.930048656999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.256662,1789640542.256662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.256083,2.0,2.0,2.8,0.3,0.3,2.940123736999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.266706,1789640542.266706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.2659695,2.0,2.0,2.8,0.3,0.3,2.9500109219999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640542.2766328,1789640542.2766328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640542.276066,2.0,2.0,2.8,0.3,0.3,2.960107376999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
