topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789640548.9765508,1789640548.9765508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640548.9760053,1.0,0.1319814129673903,0.11146233831998335,0.09226615288175734,0.11146233831998335,0.09226615288175734,0.16,0.16,-0.021783033115280445,0.1319814129673903,0.11580507994505808,0.1319814129673903,0.11580507994505808,0.16,0.16,0.00983093746784516,0.09015868708202035,0.07175864404492432,0.09015868708202035,0.07175864404492432,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640548.986857,1789640548.986857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640548.986057,1.0,0.13190687468065526,0.11140279464168783,0.09223287321124264,0.11140279464168783,0.09223287321124264,0.16,0.16,-0.021783033115280445,0.13190687468065526,0.11575560935162617,0.13190687468065526,0.11575560935162617,0.16,0.16,0.00983093746784516,0.09018886412540943,0.07169453636144461,0.09018886412540943,0.07169453636144461,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640548.9965591,1789640548.9965591,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640548.9959917,1.0,0.13118669559413054,0.11172633360146941,0.09276935501779596,0.11172633360146941,0.09276935501779596,0.16,0.16,-0.021783033115280445,0.13118669559413054,0.11503626871031422,0.13118669559413054,0.11503626871031422,0.16,0.16,0.00983093746784516,0.09020908292441779,0.07270259151708161,0.09020908292441779,0.07270259151708161,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.006664,1789640549.006664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0060081,1.0,0.1314788302633983,0.10997809349595575,0.0918250116330358,0.10997809349595575,0.0918250116330358,0.16,0.16,-0.021783033115280445,0.1314788302633983,0.11529351376856806,0.1314788302633983,0.11529351376856806,0.16,0.16,0.00983093746784516,0.0893847059822732,0.07166725562439415,0.0893847059822732,0.07166725562439415,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0168386,1789640549.0168386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0159845,1.0,0.13139879239842642,0.1096828671220492,0.0915244966454958,0.1096828671220492,0.0915244966454958,0.16,0.16,-0.021783033115280445,0.13139879239842642,0.11522927884228577,0.13139879239842642,0.11522927884228577,0.16,0.16,0.00983093746784516,0.08921812580287727,0.071621269519834,0.08921812580287727,0.071621269519834,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0267384,1789640549.0267384,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0260594,1.0,0.13133490263437708,0.1094048430601054,0.09123232834127026,0.1094048430601054,0.09123232834127026,0.16,0.16,-0.021783033115280445,0.13133490263437708,0.11517470108262122,0.13133490263437708,0.11517470108262122,0.16,0.16,0.00983093746784516,0.08906635183139182,0.07158282380481472,0.08906635183139182,0.07158282380481472,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0366805,1789640549.0366805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0359852,1.0,0.12867557144372319,0.11064824564453413,0.09234043311788898,0.11064824564453413,0.09234043311788898,0.16,0.16,-0.021783033115280445,0.12867557144372319,0.11334674916335807,0.12867557144372319,0.11334674916335807,0.16,0.16,0.00983093746784516,0.09014025365727113,0.07268221324542606,0.09014025365727113,0.07268221324542606,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0465298,1789640549.0465298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0459514,1.0,0.12826493245558374,0.11088346858280142,0.0925481479894018,0.11088346858280142,0.0925481479894018,0.16,0.16,-0.021783033115280445,0.12826493245558374,0.11295502684662315,0.12826493245558374,0.11295502684662315,0.16,0.16,0.00983093746784516,0.090346292468787,0.07303934441426102,0.090346292468787,0.07303934441426102,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0566976,1789640549.0566976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0559685,1.0,0.12787274905114168,0.11113375021199016,0.09276253260488342,0.11113375021199016,0.09276253260488342,0.16,0.16,-0.021783033115280445,0.12787274905114168,0.11257502486545391,0.12787274905114168,0.11257502486545391,0.16,0.16,0.00983093746784516,0.0905658096448353,0.07340201241458588,0.0905658096448353,0.07340201241458588,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0665998,1789640549.0665998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.06595,1.0,0.12749863741942932,0.11139459381977429,0.09298099228960055,0.11139459381977429,0.09298099228960055,0.16,0.16,-0.021783033115280445,0.12749863741942932,0.11220750978190613,0.12749863741942932,0.11220750978190613,0.16,0.16,0.00983093746784516,0.09079501991298083,0.07376675217529094,0.09079501991298083,0.07376675217529094,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0767436,1789640549.0767436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0759897,1.0,0.12934865975007143,0.11096931799576051,0.09248588813574352,0.11096931799576051,0.09248588813574352,0.16,0.16,-0.021783033115280445,0.12934865975007143,0.11312894529269404,0.12934865975007143,0.11312894529269404,0.16,0.16,0.00983093746784516,0.09101160145668917,0.07295902765797509,0.09101160145668917,0.07295902765797509,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0866487,1789640549.0866487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.0859876,1.0,0.12931851308449935,0.11095545405835436,0.09252245303033368,0.11095545405835436,0.09252245303033368,0.16,0.16,-0.021783033115280445,0.12931851308449935,0.11298245746058334,0.12931851308449935,0.11298245746058334,0.16,0.16,0.00983093746784516,0.0912259797247334,0.07301059635057869,0.0912259797247334,0.07301059635057869,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.0965388,1789640549.0965388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.095961,1.0,0.12927212818245462,0.11092652275019158,0.0925518413679079,0.11092652275019158,0.0925518413679079,0.16,0.16,-0.021783033115280445,0.12927212818245462,0.11282418657110804,0.12927212818245462,0.11282418657110804,0.16,0.16,0.00983093746784516,0.09143151030132847,0.07305664486104864,0.09143151030132847,0.07305664486104864,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1068423,1789640549.1068423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.106014,1.0,0.12926478498384533,0.11093452031103501,0.09259864147115007,0.11093452031103501,0.09259864147115007,0.16,0.16,-0.021783033115280445,0.12926478498384533,0.11269254989615066,0.12926478498384533,0.11269254989615066,0.16,0.16,0.00983093746784516,0.09165965591235842,0.07311461420832063,0.09165965591235842,0.07311461420832063,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1167183,1789640549.1167183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1159549,1.0,0.1292106808013157,0.11089864619236191,0.09262468086577168,0.11089864619236191,0.09262468086577168,0.16,0.16,-0.021783033115280445,0.1292106808013157,0.11252839560748493,0.1292106808013157,0.11252839560748493,0.16,0.16,0.00983093746784516,0.0918609219443751,0.07315737923787753,0.0918609219443751,0.07315737923787753,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1265745,1789640549.1265745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.125951,1.0,0.12796188717086376,0.11170224751562621,0.09393987274647836,0.11170224751562621,0.09393987274647836,0.16,0.16,-0.021783033115280445,0.12796188717086376,0.11055803180443673,0.12796188717086376,0.11055803180443673,0.16,0.16,0.00983093746784516,0.09117064485161676,0.07184646884403846,0.09117064485161676,0.07184646884403846,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1366165,1789640549.1366165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1359515,1.0,0.12761388226405082,0.1118423424676171,0.09420873456557788,0.1118423424676171,0.09420873456557788,0.16,0.16,-0.021783033115280445,0.12761388226405082,0.10999775904569613,0.12761388226405082,0.10999775904569613,0.16,0.16,0.00983093746784516,0.09108100241459427,0.07156107835650671,0.09108100241459427,0.07156107835650671,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.146603,1789640549.146603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.145951,1.0,0.13054902366997712,0.11419830361440042,0.09466258346245637,0.11419830361440042,0.09466258346245637,0.16,0.16,-0.021783033115280445,0.13054902366997712,0.11384652477876867,0.13054902366997712,0.11384652477876867,0.16,0.16,0.00983093746784516,0.09214793148526848,0.07272745110326512,0.09214793148526848,0.07272745110326512,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1565206,1789640549.1565206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1559503,1.0,0.12984696330855064,0.11438309719883863,0.09472981654484386,0.11438309719883863,0.09472981654484386,0.16,0.16,-0.021783033115280445,0.12984696330855064,0.1135429633867313,0.12984696330855064,0.1135429633867313,0.16,0.16,0.00983093746784516,0.09138434177343807,0.07249580415406498,0.09138434177343807,0.07249580415406498,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1665444,1789640549.1665444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1659496,1.0,0.12985687518215627,0.11315896604154627,0.09415108110095122,0.11315896604154627,0.09415108110095122,0.16,0.16,-0.021783033115280445,0.12985687518215627,0.11365676638318631,0.12985687518215627,0.11365676638318631,0.16,0.16,0.00983093746784516,0.0919765013389214,0.07309277419676032,0.0919765013389214,0.07309277419676032,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.177293,1789640549.177293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1760118,1.0,0.12973622681855101,0.1130792553574074,0.094116138060996,0.1130792553574074,0.094116138060996,0.16,0.16,-0.021783033115280445,0.12973622681855101,0.11359273451244052,0.12973622681855101,0.11359273451244052,0.16,0.16,0.00983093746784516,0.0918996003613248,0.07301488573185519,0.0918996003613248,0.07301488573185519,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1871352,1789640549.1871352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1859767,1.0,0.12966806489304503,0.11353415473628442,0.09481652032445667,0.11353415473628442,0.09481652032445667,0.16,0.16,-0.021783033115280445,0.12966806489304503,0.11361313129800862,0.12966806489304503,0.11361313129800862,0.16,0.16,0.00983093746784516,0.09188475673073619,0.07301930424582935,0.09188475673073619,0.07301930424582935,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.1969738,1789640549.1969738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.1959705,1.0,0.13030581490848211,0.1139641318129607,0.09534388284858916,0.1139641318129607,0.09534388284858916,0.16,0.16,-0.021783033115280445,0.13030581490848211,0.11368538486432352,0.13030581490848211,0.11368538486432352,0.16,0.16,0.00983093746784516,0.09102369556999103,0.07216129624311228,0.09102369556999103,0.07216129624311228,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.206973,1789640549.206973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.2059648,1.0,0.13058228362501154,0.11423610522425529,0.09570286615716933,0.11423610522425529,0.09570286615716933,0.16,0.16,-0.021783033115280445,0.13058228362501154,0.11383982658295759,0.13058228362501154,0.11383982658295759,0.16,0.16,0.00983093746784516,0.09063064645048752,0.07177909677774011,0.09063064645048752,0.07177909677774011,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2166605,1789640549.2166605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.2159932,1.0,0.130854156270503,0.1145037232346083,0.09606171163503652,0.1145037232346083,0.09606171163503652,0.16,0.16,-0.021783033115280445,0.130854156270503,0.11399092895912297,0.130854156270503,0.11399092895912297,0.16,0.16,0.00983093746784516,0.09022892766116922,0.07139020775780663,0.09022892766116922,0.07139020775780663,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2268276,1789640549.2268276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.2259803,1.0,0.13072213065997473,0.11332591191314206,0.09447127502693389,0.11332591191314206,0.09447127502693389,0.16,0.16,-0.021783033115280445,0.13072213065997473,0.11441318699384928,0.13072213065997473,0.11441318699384928,0.16,0.16,0.00983093746784516,0.09159109845602643,0.07261879906345238,0.09159109845602643,0.07261879906345238,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2366579,1789640549.2366579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.235953,1.0,0.13054749671727958,0.1135859048823756,0.0953471737370731,0.1135859048823756,0.0953471737370731,0.16,0.16,-0.021783033115280445,0.13054749671727958,0.1139117791055082,0.13054749671727958,0.1139117791055082,0.16,0.16,0.00983093746784516,0.09092093904000498,0.07248866270338156,0.09092093904000498,0.07248866270338156,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2466652,1789640549.2466652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.2459981,1.0,0.13064882377738266,0.1135987390252433,0.09555743595482093,0.1135987390252433,0.09555743595482093,0.16,0.16,-0.021783033115280445,0.13064882377738266,0.11391218444033652,0.13064882377738266,0.11391218444033652,0.16,0.16,0.00983093746784516,0.09082026479484828,0.07251672816295304,0.09082026479484828,0.07251672816295304,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2567565,1789640549.2567565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.256046,1.0,0.12933344204865777,0.11274681587321714,0.09526016218728192,0.11274681587321714,0.09526016218728192,0.16,0.16,-0.021783033115280445,0.12933344204865777,0.11235755394274535,0.12933344204865777,0.11235755394274535,0.16,0.16,0.00983093746784516,0.08964902074595446,0.07232934470276048,0.08964902074595446,0.07232934470276048,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.26654,1789640549.26654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.2660005,1.0,0.12928871051613136,0.11282926561732261,0.09540414050915637,0.11282926561732261,0.09540414050915637,0.16,0.16,-0.021783033115280445,0.12928871051613136,0.11230560858003102,0.12928871051613136,0.11230560858003102,0.16,0.16,0.00983093746784516,0.08975116969187506,0.07256762861128967,0.08975116969187506,0.07256762861128967,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2765594,1789640549.2765594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.2760563,1.0,0.1296890245080913,0.11170444429218623,0.09438816785072873,0.11170444429218623,0.09438816785072873,0.16,0.16,-0.021783033115280445,0.1296890245080913,0.11208181140908337,0.1296890245080913,0.11208181140908337,0.16,0.16,0.00983093746784516,0.08949675936021897,0.07236345467704355,0.08949675936021897,0.07236345467704355,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.2867792,1789640549.2867792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.286011,1.0,0.12965102645545334,0.11212273592549797,0.09500438906305579,0.11212273592549797,0.09500438906305579,0.16,0.16,-0.021783033115280445,0.12965102645545334,0.11182944377279525,0.12965102645545334,0.11182944377279525,0.16,0.16,0.00983093746784516,0.0894110995443793,0.07238850172758861,0.0894110995443793,0.07238850172758861,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.296606,1789640549.296606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.296047,1.0,0.12964581961059807,0.11213434546380753,0.09515589680255566,0.11213434546380753,0.09515589680255566,0.16,0.16,-0.021783033115280445,0.12964581961059807,0.11160388934991936,0.12964581961059807,0.11160388934991936,0.16,0.16,0.00983093746784516,0.08935566985882956,0.07243829370786317,0.08935566985882956,0.07243829370786317,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3065226,1789640549.3065226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3059723,1.0,0.12966552573428705,0.11216686490383718,0.09531369261093067,0.11216686490383718,0.09531369261093067,0.16,0.16,-0.021783033115280445,0.12966552573428705,0.1113998622239204,0.12966552573428705,0.1113998622239204,0.16,0.16,0.00983093746784516,0.0893183564904354,0.0724949147037694,0.0893183564904354,0.0724949147037694,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.316744,1789640549.316744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3161504,1.0,0.1296614068530539,0.1121777438668203,0.09546689897877902,0.1121777438668203,0.09546689897877902,0.16,0.16,-0.021783033115280445,0.1296614068530539,0.111171138019342,0.1296614068530539,0.111171138019342,0.16,0.16,0.00983093746784516,0.08926301839191843,0.07254527342687796,0.08926301839191843,0.07254527342687796,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3265,1789640549.3265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3259492,1.0,0.12966469410506742,0.11219371352253632,0.09561642051236283,0.11219371352253632,0.09561642051236283,0.16,0.16,-0.021783033115280445,0.12966469410506742,0.11095622788136458,0.12966469410506742,0.11095622788136458,0.16,0.16,0.00983093746784516,0.08921487393294042,0.07259573750390019,0.08921487393294042,0.07259573750390019,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.336789,1789640549.336789,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3361034,1.0,0.1297018483570462,0.11275072407900093,0.09524240292545143,0.11275072407900093,0.09524240292545143,0.16,0.16,-0.021783033115280445,0.1297018483570462,0.11270800296194172,0.1297018483570462,0.11270800296194172,0.16,0.16,0.00983093746784516,0.08890656233611154,0.07181401814412121,0.08890656233611154,0.07181401814412121,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3465028,1789640549.3465028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3460057,1.0,0.1294507993299104,0.1127649254504459,0.09533316594628745,0.1127649254504459,0.09533316594628745,0.16,0.16,-0.021783033115280445,0.1294507993299104,0.11271914087075345,0.1294507993299104,0.11271914087075345,0.16,0.16,0.00983093746784516,0.08863460240619218,0.0715330421482585,0.08863460240619218,0.0715330421482585,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3564847,1789640549.3564847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3559768,1.0,0.12914964010525756,0.11352313763593766,0.09584655895662436,0.11352313763593766,0.09584655895662436,0.16,0.16,-0.021783033115280445,0.12914964010525756,0.11270929479113265,0.12914964010525756,0.11270929479113265,0.16,0.16,0.00983093746784516,0.08831484283923388,0.07123192917525614,0.08831484283923388,0.07123192917525614,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3668823,1789640549.3668823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.366068,1.0,0.12987602984030752,0.1128217652512844,0.09463618952296632,0.1128217652512844,0.09463618952296632,0.16,0.16,-0.021783033115280445,0.12987602984030752,0.11369491388982061,0.12987602984030752,0.11369491388982061,0.16,0.16,0.00983093746784516,0.0897277674887978,0.07241339064422178,0.0897277674887978,0.07241339064422178,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3765104,1789640549.3765104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3759632,1.0,0.13136927501549867,0.11405798188948658,0.09489217009509919,0.11405798188948658,0.09489217009509919,0.16,0.16,-0.021783033115280445,0.13136927501549867,0.11414989443340653,0.13136927501549867,0.11414989443340653,0.16,0.16,0.00983093746784516,0.08999034932553178,0.07230202409005636,0.08999034932553178,0.07230202409005636,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3866005,1789640549.3866005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3859859,1.0,0.13133006468215205,0.1139179218568082,0.09458197711919512,0.1139179218568082,0.09458197711919512,0.16,0.16,-0.021783033115280445,0.13133006468215205,0.11434631418880047,0.13133006468215205,0.11434631418880047,0.16,0.16,0.00983093746784516,0.08984362651420144,0.07216399758202471,0.08984362651420144,0.07216399758202471,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.3967414,1789640549.3967414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.3960829,1.0,0.13128254166999365,0.11376815840411571,0.09426338240584674,0.11376815840411571,0.09426338240584674,0.16,0.16,-0.021783033115280445,0.13128254166999365,0.11454015659303836,0.13128254166999365,0.11454015659303836,0.16,0.16,0.00983093746784516,0.08969002133665206,0.07202122162088571,0.08969002133665206,0.07202122162088571,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.406999,1789640549.406999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.406112,1.0,0.13125599240359545,0.11363547270529255,0.09395644906456034,0.11363547270529255,0.09395644906456034,0.16,0.16,-0.021783033115280445,0.13125599240359545,0.11474375391908831,0.13125599240359545,0.11474375391908831,0.16,0.16,0.00983093746784516,0.08955135514052129,0.07188656398159232,0.08955135514052129,0.07188656398159232,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4166906,1789640549.4166906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.4159894,1.0,0.1311665428959592,0.11344857050990177,0.09361785549381078,0.11344857050990177,0.09361785549381078,0.16,0.16,-0.021783033115280445,0.1311665428959592,0.11491097119174853,0.1311665428959592,0.11491097119174853,0.16,0.16,0.00983093746784516,0.08937103221639686,0.07172913434184047,0.08937103221639686,0.07172913434184047,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4266002,1789640549.4266002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.426024,1.0,0.13173676831152384,0.1129748248992341,0.09304948873108404,0.1129748248992341,0.09304948873108404,0.16,0.16,-0.021783033115280445,0.13173676831152384,0.11475679144315172,0.13173676831152384,0.11475679144315172,0.16,0.16,0.00983093746784516,0.08995180797918678,0.07371888946451641,0.08995180797918678,0.07371888946451641,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4369986,1789640549.4369986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.436037,1.0,0.1317360625624215,0.11282854621637561,0.09265459963775607,0.11282854621637561,0.09265459963775607,0.16,0.16,-0.021783033115280445,0.1317360625624215,0.1148116120550714,0.1317360625624215,0.1148116120550714,0.16,0.16,0.00983093746784516,0.08990294332680779,0.07398922489110979,0.08990294332680779,0.07398922489110979,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4469514,1789640549.4469514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.4460073,1.0,0.13175338674019718,0.11269695413994411,0.09227052954170305,0.11269695413994411,0.09227052954170305,0.16,0.16,-0.021783033115280445,0.13175338674019718,0.11487748644668253,0.13175338674019718,0.11487748644668253,0.16,0.16,0.00983093746784516,0.0898648640089878,0.07426039054308492,0.0898648640089878,0.07426039054308492,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.456766,1789640549.456766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.4559639,1.0,0.1317380391803841,0.11253525295640024,0.09186545993290499,0.11253525295640024,0.09186545993290499,0.16,0.16,-0.021783033115280445,0.1317380391803841,0.1149227882290823,0.1317380391803841,0.1149227882290823,0.16,0.16,0.00983093746784516,0.0898052939691651,0.07452595275365319,0.0898052939691651,0.07452595275365319,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4666407,1789640549.4666407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.465992,1.0,0.1317772373434928,0.1118755150839503,0.09335238980097885,0.1118755150839503,0.09335238980097885,0.16,0.16,-0.021783033115280445,0.1317772373434928,0.11532861758058298,0.1317772373434928,0.11532861758058298,0.16,0.16,0.00983093746784516,0.08899488750666958,0.07305942095549973,0.08899488750666958,0.07305942095549973,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4766173,1789640549.4766173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.475992,1.0,0.1319694914637892,0.11237164541756461,0.09442954331956169,0.11237164541756461,0.09442954331956169,0.16,0.16,-0.021783033115280445,0.1319694914637892,0.11549130718830039,0.1319694914637892,0.11549130718830039,0.16,0.16,0.00983093746784516,0.08878194352118757,0.0729899012340845,0.08878194352118757,0.0729899012340845,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.486745,1789640549.486745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.486008,1.0,0.13220339325141195,0.11250823708693336,0.09467036121151129,0.11250823708693336,0.09467036121151129,0.16,0.16,-0.021783033115280445,0.13220339325141195,0.11571041433592606,0.13220339325141195,0.11571041433592606,0.16,0.16,0.00983093746784516,0.0886058191321955,0.07296850126772844,0.0886058191321955,0.07296850126772844,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.4964664,1789640549.4964664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.4959455,1.0,0.1324304071164698,0.11263806985690986,0.09490726219523299,0.11263806985690986,0.09490726219523299,0.16,0.16,-0.021783033115280445,0.1324304071164698,0.11592482064762666,0.1324304071164698,0.11592482064762666,0.16,0.16,0.00983093746784516,0.08842600132556445,0.07294460255700012,0.08842600132556445,0.07294460255700012,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.5066042,1789640549.5066042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.5059927,1.0,0.13357647428705238,0.11159992660005735,0.09333120169609593,0.11159992660005735,0.09333120169609593,0.16,0.16,-0.021783033115280445,0.13357647428705238,0.11535621549452815,0.13357647428705238,0.11535621549452815,0.16,0.16,0.00983093746784516,0.08683493535734092,0.0719568266253073,0.08683493535734092,0.0719568266253073,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.5165627,1789640549.5165627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.5159945,1.0,0.13245644647878524,0.11150663702441349,0.09323156226568319,0.11150663702441349,0.09323156226568319,0.16,0.16,-0.021783033115280445,0.13245644647878524,0.11472997712963122,0.13245644647878524,0.11472997712963122,0.16,0.16,0.00983093746784516,0.08670015982327085,0.07195559693523872,0.08670015982327085,0.07195559693523872,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640549.527284,1789640549.527284,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640549.526111,1.0,0.13250475252408847,0.11137406347888526,0.09310749860138057,0.11137406347888526,0.09310749860138057,0.16,0.16,-0.021783033115280445,0.13250475252408847,0.11465200609715144,0.13250475252408847,0.11465200609715144,0.16,0.16,0.00983093746784516,0.08649789048107889,0.07192106930683187,0.08649789048107889,0.07192106930683187,0.16,0.16,0.012094429984298877]"
