topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789640563.3411062,1789640563.3410687,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640563.4411793,1789640563.4411018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640563.541219,1789640563.5410674,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640563.6412008,1789640563.6411016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640563.7411835,1789640563.7411015,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640563.8412004,1789640563.841101,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640563.9412894,1789640563.9412,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.041133,1789640564.0410683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.1911883,1789640564.1911147,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.2411656,1789640564.2410886,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.3411863,1789640564.3411064,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.4412143,1789640564.4411135,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.5412984,1789640564.5411024,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.641203,1789640564.641107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.7412388,1789640564.7411087,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.8412046,1789640564.8410995,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640564.94119,1789640564.9410977,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.0411997,1789640565.0411024,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.1412032,1789640565.1410997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.2411065,1789640565.2410688,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.341157,1789640565.3410683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.4411097,1789640565.4410684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.5411406,1789640565.5410686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.6411226,1789640565.6410708,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.7412164,1789640565.7410707,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.8411002,1789640565.8410695,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640565.9412613,1789640565.9410963,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.0411928,1789640566.041098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.1411638,1789640566.1410997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.2411606,1789640566.2410982,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.3412066,1789640566.341105,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.4911027,1789640566.4910617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.591212,1789640566.5910935,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.6411686,1789640566.6410923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.7411191,1789640566.7410681,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.8911984,1789640566.8910887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640566.9411647,1789640566.941092,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.091248,1789640567.0911143,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.1411974,1789640567.141103,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.241153,1789640567.241074,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.341161,1789640567.3410678,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.4411814,1789640567.441076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.5910869,1789640567.5910597,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.6911685,1789640567.6910968,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.7411091,1789640567.7410693,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.8411763,1789640567.8410714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640567.941186,1789640567.9410944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.091182,1789640568.0910618,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.14122,1789640568.1410792,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.2412186,1789640568.2410736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.341156,1789640568.3410785,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.4411745,1789640568.4410713,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.5412002,1789640568.5410714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.6411083,1789640568.6410701,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.7411852,1789640568.7410908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.8412154,1789640568.8411398,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640568.9411886,1789640568.941072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.0411193,1789640569.0410714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.141153,1789640569.1410785,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.2912505,1789640569.2911134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.3412106,1789640569.3410823,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.4911928,1789640569.4911237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.5412643,1789640569.541103,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.6411834,1789640569.6410851,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.7411294,1789640569.7410705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.841202,1789640569.841066,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640569.9411747,1789640569.9410777,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.091132,1789640570.0910585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.141101,1789640570.1410682,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.2411354,1789640570.2410686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.391133,1789640570.391056,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.4411683,1789640570.4411047,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.5411785,1789640570.5411067,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.6911922,1789640570.6910589,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.741159,1789640570.741098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.8411849,1789640570.841107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640570.9911783,1789640570.9910572,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.0411687,1789640571.0410657,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.19111,1789640571.1910605,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.241142,1789640571.2410984,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.3412986,1789640571.3410983,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.441179,1789640571.441097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.5411775,1789640571.5410974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.641164,1789640571.641105,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.7412033,1789640571.7411063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.841122,1789640571.841094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640571.9412324,1789640571.9411066,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.0412161,1789640572.0411005,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.141172,1789640572.1410964,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.2412198,1789640572.2411115,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.3412132,1789640572.3410735,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.4411564,1789640572.4410691,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.5411353,1789640572.5410693,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.6411798,1789640572.6411011,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.74117,1789640572.741075,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.8411589,1789640572.8410962,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640572.9411223,1789640572.9410684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.041204,1789640573.0410922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.1912746,1789640573.1911738,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.241234,1789640573.2411265,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.3411703,1789640573.341122,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.4412532,1789640573.4410949,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.541212,1789640573.5410664,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.6412032,1789640573.6410952,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.7411978,1789640573.7410638,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.841104,1789640573.841062,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640573.941115,1789640573.9410675,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.0411477,1789640574.0411038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.141174,1789640574.1411095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.2412124,1789640574.241107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.3411915,1789640574.3411005,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.4412034,1789640574.4411037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.541226,1789640574.5411017,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.641194,1789640574.6410985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.7911804,1789640574.7910879,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.8411946,1789640574.841101,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640574.9412112,1789640574.9411063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.0411706,1789640575.041095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.141181,1789640575.1411023,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.2411947,1789640575.241093,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.3411825,1789640575.341102,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.4410968,1789640575.4410627,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640575.541159,1789640575.541092,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
