topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789640561.0796728,1789640561.0795486,agv1/imu_link,0.001153809018433094,0.02011076547205448,-0.1574922651052475,-0.2531481385231018,-0.3124200701713562,9.855082511901855,0.005041950382292271,-0.0010938220657408237,-0.9058489799499512,0.4235692024230957
/agv3/imu,1789640561.080161,1789640561.0770864,agv3/imu_link,0.01144776027649641,-0.0568237230181694,-0.13743197917938232,0.2815019190311432,0.40737685561180115,13.013700485229492,0.00037030974635854363,-0.0008126109023578465,-0.8230853080749512,0.5679170489311218
/agv2/imu,1789640561.0917032,1789640561.0868762,agv2/imu_link,-0.013191299512982368,0.017376743257045746,-0.17808766663074493,-0.8584611415863037,0.13120600581169128,9.659788131713867,-0.00017482027760706842,-0.002268129261210561,-0.863228440284729,0.5048083662986755
/agv3/imu,1789640561.091723,1789640561.0890937,agv3/imu_link,0.013848742470145226,-0.030089225620031357,-0.16071008145809174,0.31684041023254395,-0.02638063207268715,10.751649856567383,0.00014777023170609027,-0.00103473081253469,-0.8235929608345032,0.5671803951263428
/agv1/imu,1789640561.091756,1789640561.0915658,agv1/imu_link,0.012385868467390537,0.056487251073122025,-0.1449185609817505,-1.0588278770446777,0.004336229991167784,8.913431167602539,0.005326664075255394,-0.0009519721497781575,-0.9062290787696838,0.4227524399757385
/agv2/imu,1789640561.098925,1789640561.0948772,agv2/imu_link,-0.01011498924344778,0.01957116834819317,-0.1609780341386795,-0.4508930742740631,-0.40205347537994385,9.40058708190918,-9.044245962286368e-05,-0.002165812300518155,-0.8635649085044861,0.5042331218719482
/agv1/imu,1789640561.0997655,1789640561.0995376,agv1/imu_link,0.01359472144395113,0.04362444579601288,-0.13391217589378357,0.3526941239833832,0.39077892899513245,9.577011108398438,0.005529620684683323,-0.0009271549060940742,-0.9064630270004272,0.4222480356693268
/agv3/imu,1789640561.1015522,1789640561.0970554,agv3/imu_link,0.011950962245464325,0.03714250400662422,-0.17112600803375244,-0.975280225276947,-0.5407319068908691,8.013900756835938,0.00025330050266347826,-0.0010061634238809347,-0.8239640593528748,0.5666411519050598
/agv2/imu,1789640561.1103232,1789640561.106789,agv2/imu_link,-0.00559460511431098,-0.00039300089702010155,-0.16824257373809814,0.23349672555923462,0.016224753111600876,10.292887687683105,-6.933873373782262e-05,-0.0020830670837312937,-0.8640624284744263,0.5033802390098572
/agv1/imu,1789640561.1116593,1789640561.111528,agv1/imu_link,0.004713541362434626,-0.015094935894012451,-0.136309415102005,0.6447643637657166,0.20525023341178894,11.125364303588867,0.005521643906831741,-0.0009763925918377936,-0.9068025946617126,0.4215182065963745
/agv3/imu,1789640561.1128805,1789640561.1090713,agv3/imu_link,0.007864819839596748,0.021769028156995773,-0.1667671799659729,0.14014789462089539,-0.1948125660419464,9.921208381652832,0.0004560893285088241,-0.0009199292398989201,-0.8245317339897156,0.565814733505249
/agv1/imu,1789640561.1196957,1789640561.119543,agv1/imu_link,-0.001067052478902042,-0.028997771441936493,-0.14635537564754486,0.7252418994903564,0.5039061903953552,11.535247802734375,0.005413264036178589,-0.0010337034473195672,-0.9070457220077515,0.4209962487220764
/agv2/imu,1789640561.120331,1789640561.1147695,agv2/imu_link,-0.004395723808556795,-0.007510901428759098,-0.1717575043439865,-0.22817331552505493,-0.13859251141548157,10.24050521850586,-7.234711665660143e-05,-0.0020434872712939978,-0.8644063472747803,0.5027895569801331
/agv3/imu,1789640561.121937,1789640561.1170375,agv3/imu_link,0.009054480120539665,-0.03642088919878006,-0.15613806247711182,0.5696465969085693,-0.15587399899959564,10.693880081176758,0.00039064939483068883,-0.0009783240966498852,-0.8248888254165649,0.5652939677238464
/agv1/imu,1789640561.1317227,1789640561.1315267,agv1/imu_link,-0.000374750467017293,0.029933447018265724,-0.16580095887184143,-0.6817589402198792,-0.7205832600593567,8.940515518188477,0.005448782350867987,-0.0009283433901146054,-0.9074416160583496,0.4201417863368988
/agv1/imu,1789640561.139772,1789640561.139529,agv1/imu_link,0.008318714797496796,0.060844022780656815,-0.16874758899211884,-1.0660618543624878,-0.36491113901138306,9.2068510055542,0.005649537313729525,-0.0008162486483342946,-0.9077191948890686,0.419539213180542
/agv1/imu,1789640561.1516905,1789640561.1515265,agv1/imu_link,0.014883123338222504,0.0326610803604126,-0.16403444111347198,-0.16181965172290802,0.7473560571670532,9.010936737060547,0.005996969528496265,-0.0007938347407616675,-0.9081283807754517,0.4186480939388275
/agv1/imu,1789640561.1597545,1789640561.1595278,agv1/imu_link,0.008531501516699791,-0.004248022101819515,-0.1647566258907318,0.6122116446495056,0.7636463642120361,8.911624908447266,0.006026742048561573,-0.000883996021002531,-0.9084017872810364,0.4180539548397064
/agv2/imu,1789640561.1623652,1789640561.1268888,agv2/imu_link,0.0021903133019804955,0.004351259209215641,-0.1442863494157791,-0.14611868560314178,-0.5396688580513,9.70584774017334,-3.378252586117014e-05,-0.0020198551937937737,-0.8648840188980103,0.5019676089286804
/agv2/imu,1789640561.1623673,1789640561.1348746,agv2/imu_link,0.0041875378228724,0.022296622395515442,-0.1361321359872818,0.08832315355539322,0.5395252108573914,8.85057544708252,4.2213683627778664e-05,-0.001997583080083132,-0.8651682734489441,0.5014776587486267
/agv2/imu,1789640561.1623695,1789640561.1467702,agv2/imu_link,-0.0009583854116499424,0.006604554131627083,-0.14762639999389648,0.4075247049331665,0.4788658022880554,9.548701286315918,0.00016192260954994708,-0.001999716740101576,-0.8655872941017151,0.5007541179656982
/agv2/imu,1789640561.1623878,1789640561.154769,agv2/imu_link,0.0038140874821692705,-0.021120965480804443,-0.16978015005588531,0.11176732927560806,-0.02270590513944626,9.209121704101562,0.00013912234862800688,-0.0020262692123651505,-0.8659103512763977,0.5001950263977051
/agv3/imu,1789640561.1624289,1789640561.1289325,agv3/imu_link,0.011126105673611164,-0.06709624081850052,-0.14022375643253326,0.6747559905052185,-0.2029625028371811,11.326640129089355,7.916572212707251e-05,-0.0012107767397537827,-0.8253909349441528,0.5645602941513062
/agv3/imu,1789640561.1624353,1789640561.1370695,agv3/imu_link,0.0176028311252594,-0.009746024385094643,-0.11385942250490189,0.18635977804660797,0.26430028676986694,10.499809265136719,1.9714794689207338e-05,-0.0013341973535716534,-0.8256824612617493,0.5641337633132935
/agv3/imu,1789640561.162438,1789640561.1490705,agv3/imu_link,0.029805412515997887,0.07115732133388519,-0.0949193462729454,-0.2096126675605774,-0.28174519538879395,7.137423515319824,0.00035626039607450366,-0.0013430280378088355,-0.8260354399681091,0.5636165738105774
/agv3/imu,1789640561.1624715,1789640561.157091,agv3/imu_link,0.01865336298942566,0.04191003367304802,-0.10506587475538254,0.25884902477264404,0.2443782240152359,6.317813396453857,0.0005600066506303847,-0.0013511142460629344,-0.8262734413146973,0.5632674694061279
/agv2/imu,1789640561.1698637,1789640561.1668847,agv2/imu_link,-0.0006443014135584235,-0.016636185348033905,-0.16303840279579163,-0.06767083704471588,-0.31332775950431824,10.562023162841797,4.795437416760251e-05,-0.0020353933796286583,-0.8664115071296692,0.49932655692100525
/agv3/imu,1789640561.1715565,1789640561.1690466,agv3/imu_link,0.0021516885608434677,-0.046816401183605194,-0.12934735417366028,0.4627249836921692,-0.1585906445980072,12.782621383666992,0.0005096824024803936,-0.001419456209987402,-0.8266745209693909,0.5626783967018127
/agv1/imu,1789640561.1716418,1789640561.1715007,agv1/imu_link,-0.004838581196963787,-0.015979237854480743,-0.17667020857334137,-0.22059541940689087,0.1536642163991928,11.857558250427246,0.005977699067443609,-0.0009076023707166314,-0.9088287949562073,0.4171255826950073
/agv2/imu,1789640561.1780748,1789640561.1748798,agv2/imu_link,-0.0005272424314171076,0.009479716420173645,-0.15662622451782227,-1.1803679466247559,-0.5858423709869385,8.221992492675781,8.083993452601135e-05,-0.0019842241890728474,-0.8667275309562683,0.49877795577049255
/agv1/imu,1789640561.1797075,1789640561.179533,agv1/imu_link,-0.006651494186371565,-0.00040501635521650314,-0.18685242533683777,-0.3200620412826538,-0.19295771420001984,9.348594665527344,0.005957553628832102,-0.0008713703136891127,-0.9091334342956543,0.4164612591266632
/agv3/imu,1789640561.1807597,1789640561.1770763,agv3/imu_link,0.008100040256977081,-0.031940266489982605,-0.140077143907547,-0.14165401458740234,0.018896769732236862,12.109241485595703,0.00041730364318937063,-0.0014816854381933808,-0.8269796371459961,0.5622299313545227
/agv2/imu,1789640561.1907501,1789640561.1867712,agv2/imu_link,0.0079418970271945,0.018681751564145088,-0.15649576485157013,-0.33727896213531494,0.16651520133018494,9.03300952911377,0.0002752292202785611,-0.0019168965518474579,-0.8671863079071045,0.49798014760017395
/agv1/imu,1789640561.1916194,1789640561.1915338,agv1/imu_link,-0.008639667183160782,0.04112718999385834,-0.18461765348911285,-1.193560004234314,-0.5024738907814026,9.12649917602539,0.0061288620345294476,-0.0007058570627123117,-0.9095937013626099,0.41545310616493225
/agv3/imu,1789640561.1930976,1789640561.1890833,agv3/imu_link,0.0189950130879879,0.06292065978050232,-0.1525730937719345,-0.8067427277565002,-0.7001084089279175,7.23852014541626,0.0006359938415698707,-0.0014291927218437195,-0.8274693489074707,0.5615086555480957
/agv3/imu,1789640561.1991823,1789640561.1970863,agv3/imu_link,0.014894166961312294,0.07132986932992935,-0.15041306614875793,-0.4914145767688751,-0.30347833037376404,7.152768611907959,0.0009021935402415693,-0.0013193292543292046,-0.8278032541275024,0.5610162019729614
/agv2/imu,1789640561.1991878,1789640561.194769,agv2/imu_link,0.010740549303591251,-0.01661939173936844,-0.16620934009552002,0.16677099466323853,-0.10056721419095993,9.622758865356445,0.00027998254518024623,-0.0019475894514471292,-0.8675094246864319,0.4974168539047241
/agv1/imu,1789640561.1995854,1789640561.1994884,agv1/imu_link,-0.005295921582728624,0.022046765312552452,-0.1730506718158722,-0.5841007232666016,-0.16128206253051758,9.112956047058105,0.006237293593585491,-0.0006168083637021482,-0.9098851680755615,0.41481271386146545
/agv2/imu,1789640561.2093022,1789640561.2068863,agv2/imu_link,-0.004101782571524382,-0.059399157762527466,-0.1625792682170868,0.27407321333885193,-0.10328331589698792,11.28453254699707,7.471634307876229e-05,-0.0020849506836384535,-0.8680027723312378,0.496554970741272
/agv3/imu,1789640561.2113605,1789640561.2090547,agv3/imu_link,0.012491753324866295,-0.016464702785015106,-0.13639423251152039,0.38751742243766785,0.7415241003036499,10.549454689025879,0.0010867767268791795,-0.0013522676890715957,-0.828275740146637,0.5603180527687073
/agv1/imu,1789640561.211618,1789640561.2115135,agv1/imu_link,-0.006567827425897121,-0.024086380377411842,-0.1353713423013687,0.1872178167104721,0.006146268919110298,10.561095237731934,0.0061493138782680035,-0.0005728325922973454,-0.9102669358253479,0.4139757454395294
/agv2/imu,1789640561.2178125,1789640561.2148752,agv2/imu_link,-0.007120420224964619,-0.04577834531664848,-0.16530759632587433,-0.11365749686956406,0.056966137140989304,9.244343757629395,-8.941942360252142e-05,-0.0021440957207232714,-0.8683273196220398,0.4959869980812073
/agv1/imu,1789640561.219685,1789640561.2195508,agv1/imu_link,-0.0073160738684237,-0.0321820043027401,-0.11869961768388748,0.6881679892539978,1.1392289400100708,10.71908950805664,0.006023205816745758,-0.0006229258142411709,-0.9104803204536438,0.4135081470012665
/agv3/imu,1789640561.2222228,1789640561.2169907,agv3/imu_link,0.0021859025582671165,-0.0516708567738533,-0.13599061965942383,0.9076277017593384,0.39469921588897705,11.571259498596191,0.0009486991330049932,-0.001477514859288931,-0.8285790681838989,0.5598692893981934
/agv2/imu,1789640561.229767,1789640561.2267692,agv2/imu_link,-0.00727670406922698,0.004815601743757725,-0.17291490733623505,-0.3742486238479614,-0.42197149991989136,9.580310821533203,-0.0001405179500579834,-0.0021166494116187096,-0.8688288927078247,0.49510785937309265
/agv1/imu,1789640561.2316597,1789640561.2315354,agv1/imu_link,-0.004431268200278282,0.0032713506370782852,-0.13507646322250366,-0.7106946706771851,-0.09159568697214127,10.08169174194336,0.005972903687506914,-0.0006128015811555088,-0.9108036756515503,0.41279610991477966
/agv3/imu,1789640561.2320201,1789640561.229206,agv3/imu_link,-0.007547972723841667,-0.010580481961369514,-0.12408500909805298,-0.31562817096710205,0.023424509912729263,9.438288688659668,0.0007464418304152787,-0.0015565273351967335,-0.8290269374847412,0.5592058897018433
/agv2/imu,1789640561.237415,1789640561.2347696,agv2/imu_link,-0.006789509207010269,0.009850699454545975,-0.17112600803375244,-0.42384207248687744,-0.7370381355285645,7.568119049072266,-0.00012373000208754092,-0.002047230489552021,-0.8691668510437012,0.49451470375061035
/agv1/imu,1789640561.2396414,1789640561.2395432,agv1/imu_link,-0.003455955535173416,0.029825303703546524,-0.14546838402748108,-0.6528231501579285,-0.1802874356508255,8.916139602661133,0.006056795362383127,-0.0005482109845615923,-0.9110391736030579,0.41227486729621887
/agv3/imu,1789640561.239793,1789640561.2371268,agv3/imu_link,0.004564969334751368,0.06472840905189514,-0.11386692523956299,-0.9979331493377686,-0.126896470785141,8.310872077941895,0.0009180183988064528,-0.0014605170581489801,-0.8292888402938843,0.5588176250457764
/agv2/imu,1789640561.2493744,1789640561.246869,agv2/imu_link,-0.010422511026263237,-0.053344953805208206,-0.14273275434970856,0.6383597254753113,0.2697266936302185,10.515962600708008,-0.0002427460567560047,-0.0020425531547516584,-0.869632363319397,0.49369555711746216
/agv3/imu,1789640561.2517452,1789640561.2491326,agv3/imu_link,0.015156393870711327,0.0705503448843956,-0.12701824307441711,-0.8819503784179688,-0.17036277055740356,8.552783966064453,0.0013935036258772016,-0.0012470134533941746,-0.8296896815299988,0.5582218170166016
/agv1/imu,1789640561.2517629,1789640561.2515512,agv1/imu_link,-0.003932953346520662,0.02152642235159874,-0.14697514474391937,-0.6266001462936401,-0.8690062165260315,9.410889625549316,0.0061921365559101105,-0.00037550574052147567,-0.9114031195640564,0.41146790981292725
/agv1/imu,1789640561.259707,1789640561.2595427,agv1/imu_link,-0.001854620175436139,-0.005812031216919422,-0.13046440482139587,0.17094144225120544,0.44417500495910645,10.69019889831543,0.006193411070853472,-0.00033054492087103426,-0.9116273522377014,0.4109709858894348
/agv3/imu,1789640561.2614775,1789640561.2571275,agv3/imu_link,-0.0010133027099072933,-0.011442581191658974,-0.14556986093521118,0.6684132218360901,0.12484589219093323,10.4266939163208,0.001427153474651277,-0.0012409413466230035,-0.8299989104270935,0.5577618479728699
/agv2/imu,1789640561.2614977,1789640561.2548838,agv2/imu_link,-0.005770016461610794,-0.06620901077985764,-0.1306285709142685,-0.15964415669441223,-0.2961258590221405,10.663174629211426,-0.0004656946402974427,-0.00212768092751503,-0.8699043989181519,0.49321550130844116
/agv2/imu,1789640561.2698185,1789640561.266769,agv2/imu_link,-0.004761101678013802,0.011958353221416473,-0.12879955768585205,-0.4391709566116333,-0.31242242455482483,9.043848037719727,-0.0005553208175115287,-0.0020949479658156633,-0.8702897429466248,0.49253544211387634
/agv3/imu,1789640561.271417,1789640561.2691298,agv3/imu_link,-0.009316210635006428,-0.05280154198408127,-0.16204512119293213,0.029601814225316048,-0.02819172665476799,11.471065521240234,0.0011685414938256145,-0.00132458854932338,-0.8305150270462036,0.5569933652877808
/agv1/imu,1789640561.271568,1789640561.2714963,agv1/imu_link,-0.004678197205066681,-0.010206567123532295,-0.11476446688175201,0.1826966106891632,0.26588645577430725,10.279412269592285,0.006094519980251789,-0.00036833863123320043,-0.9119240641593933,0.4103134870529175
/agv2/imu,1789640561.2777371,1789640561.2747693,agv2/imu_link,0.003627896774560213,0.02435164898633957,-0.12450599670410156,-0.12087110430002213,-0.6474071145057678,6.329013824462891,-0.0004994033370167017,-0.002057689242064953,-0.8705422878265381,0.49208909273147583
/agv1/imu,1789640561.2795784,1789640561.27953,agv1/imu_link,-0.0030754171311855316,0.013909491710364819,-0.11900868266820908,-0.16814936697483063,0.6306086778640747,9.754868507385254,0.0061318050138652325,-0.00037732350756414235,-0.9121206998825073,0.40987569093704224
/agv3/imu,1789640561.2809327,1789640561.2770715,agv3/imu_link,0.005608643405139446,0.0014518611133098602,-0.16127902269363403,-0.31562817096710205,-0.3913165032863617,9.622429847717285,0.0011297562159597874,-0.0013216413790360093,-0.8308665156364441,0.5564690232276917
/agv2/imu,1789640561.2895496,1789640561.2868595,agv2/imu_link,-0.0012753107585012913,-0.04247178137302399,-0.10547986626625061,0.7429568767547607,0.53499835729599,10.166448593139648,-0.000596847734414041,-0.0021697834599763155,-0.8708834052085876,0.4914843440055847
/agv1/imu,1789640561.2916703,1789640561.2915437,agv1/imu_link,-0.004536883905529976,0.024218972772359848,-0.12873812019824982,-0.569632887840271,0.07583265751600266,8.80960464477539,0.006263108924031258,-0.0002455368812661618,-0.9124285578727722,0.40918809175491333
/agv3/imu,1789640561.2932005,1789640561.2890778,agv3/imu_link,0.02626381441950798,0.07887999713420868,-0.15615642070770264,-0.6164584755897522,-0.8105852603912354,7.376626491546631,0.001423973822966218,-0.001209227368235588,-0.831386387348175,0.555691659450531
/agv2/imu,1789640561.2976239,1789640561.294877,agv2/imu_link,0.0010400137398391962,-0.059757836163043976,-0.11205586791038513,-0.10283711552619934,0.16379909217357635,10.542153358459473,-0.0007682841969653964,-0.002290075644850731,-0.8711034059524536,0.4910936653614044
/agv1/imu,1789640561.2996519,1789640561.2995536,agv1/imu_link,-0.0016866548685356975,0.007769955322146416,-0.12926974892616272,-0.11389483511447906,-0.6680921912193298,10.18010139465332,0.006303765811026096,-0.00018954777624458075,-0.9126405119895935,0.40871456265449524
/agv3/imu,1789640561.2998533,1789640561.297069,agv3/imu_link,0.020094603300094604,0.029023077338933945,-0.13000106811523438,-0.0999726876616478,0.05421314015984535,8.114094734191895,0.0016309203347191215,-0.0011980363633483648,-0.8316974639892578,0.5552253723144531
/agv2/imu,1789640561.309044,1789640561.3067582,agv2/imu_link,0.002920932602137327,0.014218355529010296,-0.1339506208896637,-0.8241965770721436,0.15927226841449738,9.2100248336792,-0.0007753452518954873,-0.002328322036191821,-0.8714727163314819,0.49043789505958557
/agv3/imu,1789640561.3110373,1789640561.3090699,agv3/imu_link,0.004909127485007048,-0.056723929941654205,-0.1112651377916336,0.3893296420574188,0.8130623698234558,11.703948974609375,0.0015478458954021335,-0.0013789432123303413,-0.8320943713188171,0.5546301603317261
/agv1/imu,1789640561.3115869,1789640561.3114867,agv1/imu_link,-0.0023284160997718573,-0.015460338443517685,-0.12024882435798645,0.060623906552791595,0.5853578448295593,10.185518264770508,0.00624475721269846,-0.00018120532331522554,-0.9129423499107361,0.40804094076156616
/agv2/imu,1789640561.317462,1789640561.3147516,agv2/imu_link,0.007916443049907684,0.04077824205160141,-0.13586008548736572,0.5860611796379089,-1.0249439477920532,6.185414791107178,-0.0007286554900929332,-0.0022843899205327034,-0.8717347383499146,0.48997220396995544
/agv3/imu,1789640561.319606,1789640561.317085,agv3/imu_link,-0.001551885507069528,-0.034751713275909424,-0.1220475360751152,0.384799063205719,0.4589931070804596,11.486410140991211,0.0014363582013174891,-0.0014874724438413978,-0.832363486289978,0.5542261600494385
/agv1/imu,1789640561.31968,1789640561.3195362,agv1/imu_link,-0.006881569046527147,-0.0028748828917741776,-0.12061112374067307,-0.1735748052597046,0.3545782268047333,10.175586700439453,0.00622582295909524,-0.0001834075228543952,-0.9131407141685486,0.4075970947742462
/agv2/imu,1789640561.329535,1789640561.3268712,agv2/imu_link,0.025222493335604668,-0.002809431403875351,-0.11266221106052399,0.786238431930542,0.2489033192396164,9.809708595275879,-0.0006322849076241255,-0.0023153326474130154,-0.872096061706543,0.48932892084121704
/agv1/imu,1789640561.3316698,1789640561.3315423,agv1/imu_link,-0.008302277885377407,0.02145603485405445,-0.14123284816741943,-0.9882969856262207,-0.18933764100074768,10.31552505493164,0.0062820580787956715,-0.00010061117063742131,-0.9134618639945984,0.406875878572464
/agv3/imu,1789640561.3317065,1789640561.329085,agv3/imu_link,-0.005286111496388912,0.03409130871295929,-0.14889763295650482,-0.5439692735671997,-0.5036044120788574,8.409262657165527,0.0014728887472301722,-0.0014233364490792155,-0.8328235149383545,0.5535348653793335
/agv2/imu,1789640561.3378587,1789640561.3348808,agv2/imu_link,0.03584885597229004,-0.019032830372452736,-0.1114935502409935,0.43187060952186584,0.06239832192659378,10.931406021118164,-0.0006351426127366722,-0.0024588718079030514,-0.8723158240318298,0.4889361262321472
/agv1/imu,1789640561.339665,1789640561.3395474,agv1/imu_link,-0.0061177220195531845,0.025526534765958786,-0.1518433839082718,-0.17900027334690094,0.1808147430419922,9.642014503479004,0.006376890931278467,-1.3620160643768031e-05,-0.9137006998062134,0.4063376486301422
/agv3/imu,1789640561.3397553,1789640561.336931,agv3/imu_link,-0.008015839383006096,0.023391995579004288,-0.14849847555160522,-0.41892531514167786,-0.9572840332984924,7.73498010635376,0.001528652966953814,-0.0013022597413510084,-0.8331431150436401,0.5530538558959961
/agv2/imu,1789640561.3505025,1789640561.3467906,agv2/imu_link,0.02823594957590103,0.02638896554708481,-0.13442778587341309,-0.4905678331851959,0.20272976160049438,9.447550773620605,-0.00048821515520103276,-0.0025904339272528887,-0.8726811408996582,0.48828351497650146
/agv1/imu,1789640561.351682,1789640561.3515422,agv1/imu_link,0.009014655835926533,0.005413951352238655,-0.13358263671398163,0.06785783916711807,-0.027339400723576546,11.089250564575195,0.006436209660023451,1.4968223695177585e-05,-0.9140459299087524,0.4055594801902771
/agv3/imu,1789640561.3516963,1789640561.3490849,agv3/imu_link,-0.021259894594550133,-0.04691610485315323,-0.12702275812625885,0.6149523854255676,0.6672691702842712,11.710268020629883,0.0013738377019762993,-0.0013261822750791907,-0.8335955739021301,0.5523720383644104
/agv2/imu,1789640561.3579917,1789640561.3547688,agv2/imu_link,0.0332881323993206,0.0573243722319603,-0.1458989381790161,-0.38597071170806885,-0.5505331754684448,6.868187427520752,-0.0002607169153634459,-0.0025968700647354126,-0.8729532361030579,0.48779696226119995
/agv3/imu,1789640561.3592365,1789640561.357093,agv3/imu_link,-0.02040817216038704,-0.05899077653884888,-0.12844941020011902,0.5796138644218445,0.17193439602851868,11.744569778442383,0.0011479678796604276,-0.0013873135903850198,-0.833881676197052,0.5519402027130127
/agv1/imu,1789640561.3596213,1789640561.3594985,agv1/imu_link,0.014269637875258923,0.002057270612567663,-0.1174405962228775,0.37982138991355896,0.7129653692245483,8.63174819946289,0.00646822527050972,-5.15164720127359e-05,-0.914245069026947,0.40511006116867065
/agv2/imu,1789640561.3697205,1789640561.3668869,agv2/imu_link,0.03844888508319855,0.03688798472285271,-0.13239239156246185,0.3326836824417114,0.3883293867111206,9.031203269958496,0.00012252252781763673,-0.0026396960020065308,-0.8733561038970947,0.4870751202106476
/agv3/imu,1789640561.3714638,1789640561.3690867,agv3/imu_link,-0.00919185671955347,-0.0007844436913728714,-0.14840145409107208,-0.30837923288345337,-0.14862962067127228,10.034941673278809,0.0009494074620306492,-0.001388442819006741,-0.8343403935432434,0.5512471199035645
/agv1/imu,1789640561.3715897,1789640561.3714824,agv1/imu_link,0.007603498641401529,0.005531694740056992,-0.11669997870922089,0.2206747680902481,0.8432879447937012,9.049757957458496,0.006512314081192017,-0.00018450382049195468,-0.9145298600196838,0.4044661223888397
/agv2/imu,1789640561.377664,1789640561.374874,agv2/imu_link,0.03732526674866676,0.012101857922971249,-0.13568855822086334,0.35252106189727783,0.21721558272838593,10.61350154876709,0.00027303368551656604,-0.0027482209261506796,-0.8736141920089722,0.48661115765571594
/agv3/imu,1789640561.3792133,1789640561.3770936,agv3/imu_link,0.004212844185531139,0.021157028153538704,-0.1491875797510147,-0.454263836145401,-0.9092899560928345,7.5282721519470215,0.0009754361235536635,-0.0013150806771591306,-0.8346664309501648,0.5507533550262451
/agv1/imu,1789640561.3795846,1789640561.3794863,agv1/imu_link,0.003675971645861864,0.0017663286998867989,-0.1338798701763153,-0.6148449778556824,-0.6264613270759583,10.355249404907227,0.006538905669003725,-0.0001948763383552432,-0.9147370457649231,0.40399661660194397
/agv2/imu,1789640561.3895617,1789640561.3868892,agv2/imu_link,0.024725109338760376,0.0072283027693629265,-0.17396703362464905,-0.16054585576057434,0.4417458772659302,10.31095027923584,0.0004276424297131598,-0.002896964317187667,-0.8740684986114502,0.48579370975494385
/agv3/imu,1789640561.3916698,1789640561.3890884,agv3/imu_link,0.001847412553615868,-0.02435784600675106,-0.1254449486732483,0.534308135509491,0.9371224641799927,11.647984504699707,0.0009636778850108385,-0.0013496415922418237,-0.835109531879425,0.550081193447113
/agv1/imu,1789640561.391691,1789640561.3915544,agv1/imu_link,-0.004462272394448519,-0.0006991028785705566,-0.1609344631433487,-0.12112876772880554,-0.6201262474060059,9.397347450256348,0.0065010832622647285,-0.00011304055078653619,-0.9151008725166321,0.4031725525856018
/agv2/imu,1789640561.3973272,1789640561.3947692,agv2/imu_link,0.019343243911862373,0.020762667059898376,-0.19767840206623077,-0.3517061471939087,-0.8674106001853943,8.923730850219727,0.000530386168975383,-0.0028764738235622644,-0.8744229674339294,0.48515546321868896
/agv3/imu,1789640561.3994343,1789640561.3970873,agv3/imu_link,0.000536341336555779,-0.05446320027112961,-0.12921559810638428,0.7825837731361389,0.8266456127166748,10.581048011779785,0.0008210562518797815,-0.0014973683282732964,-0.8353927135467529,0.5496507883071899
/agv1/imu,1789640561.3996494,1789640561.3995187,agv1/imu_link,-0.009630594402551651,0.0003597054455894977,-0.1572582721710205,-0.31734931468963623,-1.5667749643325806,9.613123893737793,0.006443361286073923,2.9735005227848887e-05,-0.9153527021408081,0.4026014506816864
/agv2/imu,1789640561.409953,1789640561.4068832,agv2/imu_link,0.010890468023717403,0.029479533433914185,-0.17878270149230957,-0.5906564593315125,-0.3459208905696869,8.448678970336914,0.0007286055479198694,-0.0028254040516912937,-0.8749620914459229,0.4841826558113098
/agv3/imu,1789640561.411643,1789640561.4090886,agv3/imu_link,-0.0020838752388954163,-0.022291114553809166,-0.16915154457092285,-0.15433962643146515,0.3865492641925812,11.41510009765625,0.000657418102491647,-0.0016408523079007864,-0.8358880281448364,0.5488971471786499
/agv1/imu,1789640561.4116662,1789640561.4115179,agv1/imu_link,0.003810795722529292,-0.0035256193950772285,-0.12426143884658813,-0.16995784640312195,0.3066122531890869,9.68173885345459,0.006467036437243223,4.182078191661276e-05,-0.9156838655471802,0.4018472731113434
/agv3/imu,1789640561.4195967,1789640561.416998,agv3/imu_link,-0.006426835432648659,-0.005662214942276478,-0.1697690486907959,-0.09453599900007248,-0.4058052599430084,8.271156311035156,0.0006013133679516613,-0.0016397193539887667,-0.8362511992454529,0.5483438372612
/agv1/imu,1789640561.4196558,1789640561.4195356,agv1/imu_link,0.0004679635167121887,-0.010265832766890526,-0.11629820615053177,0.5706164836883545,0.6052681803703308,9.876750946044922,0.006434152834117413,-2.895300440286519e-06,-0.9158776998519897,0.401405930519104
/agv2/imu,1789640561.4217663,1789640561.4148765,agv2/imu_link,0.016843385994434357,0.02854461595416069,-0.16708655655384064,-0.11996940523386002,-0.49077916145324707,9.555927276611328,0.0008806311525404453,-0.002792422892525792,-0.8752895593643188,0.48359018564224243
/agv2/imu,1789640561.4293754,1789640561.426791,agv2/imu_link,0.012448951601982117,0.007766446098685265,-0.16781461238861084,0.5833560824394226,1.0284217596054077,9.606502532958984,0.0010323815513402224,-0.002882689470425248,-0.8757679462432861,0.48272258043289185
/agv3/imu,1789640561.4311173,1789640561.4291456,agv3/imu_link,-0.015810787677764893,0.0016291653737425804,-0.14434170722961426,0.24525728821754456,0.37658825516700745,11.351914405822754,0.000606358633376658,-0.0015615359880030155,-0.8367599248886108,0.5475673079490662
