topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789640553.751894,1789640553.751894,,"[6156.0,1789640553.7515283,1789640553.7517982,0.000269865,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.752161,1789640553.752161,,"[5529.0,1789640553.749179,1789640553.7520943,1789640553.7520993,1789640553.7521,1.0,5.081e-06]"
/pose_provider/agv3/estimator_timing,1789640553.752162,1789640553.752162,,"[4990.0,1789640553.749179,1789640553.7521374,0.002958355,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.7585,1789640553.7585,,"[5792.0,1789640553.7548761,1789640553.7584524,1789640553.7584584,1789640553.7584615,1.0,5.911000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789640553.7585201,1789640553.7585201,,"[4960.0,1789640553.7548761,1789640553.7584975,0.003621149,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.7596898,1789640553.7596898,,"[6188.0,1789640553.7595317,1789640553.7596366,1789640553.7596416,1789640553.7596424,1.0,4.845e-06]"
/pose_provider/agv1/estimator_timing,1789640553.7596922,1789640553.7596922,,"[6157.0,1789640553.7595317,1789640553.7596688,0.000136982,1.0]"
/multi_agv/state_projection_timing,1789640553.7604191,1789640553.7603178,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.7603178,1.0,0.0,1789640553.7515283,0.008789441,1.0,1.2433286586535328,0.10428231846648263,1789640553.7468612,0.01345645,1.0,1.2418435091678899,0.09907415537917602,1789640553.749179,0.011138712,1.0,1.24503318056039,0.09777910006603509]"
/pose_provider/agv3/fusion_timing,1789640553.7640784,1789640553.7640784,,"[5530.0,1789640553.757086,1789640553.7640123,1789640553.764017,1789640553.7640193,1.0,4.716e-06]"
/pose_provider/agv3/estimator_timing,1789640553.7640846,1789640553.7640846,,"[4991.0,1789640553.757086,1789640553.7640502,0.0069642440000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.7694063,1789640553.7694063,,"[5793.0,1789640553.7668931,1789640553.7692997,1789640553.7693052,1789640553.769306,1.0,5.365e-06]"
/pose_provider/agv2/estimator_timing,1789640553.7694175,1789640553.7694175,,"[4961.0,1789640553.7668931,1789640553.769336,0.002442791,1.0]"
/multi_agv/state_projection_timing,1789640553.7704735,1789640553.770335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.770335,1.0,0.0,1789640553.7595317,0.010803138,1.0,1.2441869521213822,0.10457244703080887,1789640553.7548761,0.015458744000000002,1.0,1.2430379352020382,0.09870248825648029,1789640553.757086,0.013249007,1.0,1.246255372890635,0.09861119928017983]"
/pose_provider/agv3/fusion_timing,1789640553.7714632,1789640553.7714632,,"[5531.0,1789640553.7691488,1789640553.7713163,1789640553.7713208,1789640553.7713213,1.0,4.450000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640553.7714639,1789640553.7714639,,"[4992.0,1789640553.7691488,1789640553.771348,0.002199056,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.771767,1789640553.771767,,"[6189.0,1789640553.771497,1789640553.771594,1789640553.7715986,1789640553.7715993,1.0,4.496000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640553.771775,1789640553.771775,,"[6158.0,1789640553.771497,1789640553.771623,0.00012599400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.777621,1789640553.777621,,"[5794.0,1789640553.7748673,1789640553.777502,1789640553.7775068,1789640553.7775075,1.0,4.693000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789640553.7777102,1789640553.7777102,,"[4962.0,1789640553.7748673,1789640553.7776403,0.002773034,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.7794468,1789640553.7794468,,"[5532.0,1789640553.7770927,1789640553.7792666,1789640553.7792728,1789640553.7792733,1.0,6.239000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640553.779461,1789640553.779461,,"[4993.0,1789640553.7770927,1789640553.7793124,0.0022196480000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.7796304,1789640553.7796304,,"[6190.0,1789640553.7794974,1789640553.7795532,1789640553.7795577,1789640553.7795584,1.0,4.719e-06]"
/pose_provider/agv1/estimator_timing,1789640553.7797222,1789640553.7797222,,"[6159.0,1789640553.7794974,1789640553.7796502,0.0001528,1.0]"
/multi_agv/state_projection_timing,1789640553.7803957,1789640553.7802997,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.7802997,1.0,0.0,1789640553.771497,0.008802696,1.0,1.2452160005489206,0.10254419948861826,1789640553.7748673,0.005432422,1.0,1.2452256304437987,0.09955256548256526,1789640553.7770927,0.0032069850000000003,1.0,1.247958469151126,0.09497351485168459]"
/pose_provider/agv2/fusion_timing,1789640553.7899961,1789640553.7899961,,"[5795.0,1789640553.7868748,1789640553.7898614,1789640553.7898734,1789640553.7898748,1.0,1.1966e-05]"
/pose_provider/agv2/estimator_timing,1789640553.790027,1789640553.790027,,"[4963.0,1789640553.7868748,1789640553.7899907,0.003115708,1.0]"
/multi_agv/state_projection_timing,1789640553.7903228,1789640553.7902792,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.7902792,1.0,0.0,1789640553.7794974,0.010781746,1.0,1.245912607282325,0.10125229879978762,1789640553.7748673,0.015411891,1.0,1.2452256304437987,0.09955256548256526,1789640553.7770927,0.013186454,1.0,1.247958469151126,0.09497351485168459]"
/pose_provider/agv1/fusion_timing,1789640553.791686,1789640553.791686,,"[6191.0,1789640553.7915292,1789640553.7916276,1789640553.791633,1789640553.7916362,1.0,5.202e-06]"
/pose_provider/agv1/estimator_timing,1789640553.791701,1789640553.791701,,"[6160.0,1789640553.7915292,1789640553.7916658,0.000136415,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.7921996,1789640553.7921996,,"[5533.0,1789640553.7891455,1789640553.7921288,1789640553.7921345,1789640553.7921364,1.0,5.689e-06]"
/pose_provider/agv3/estimator_timing,1789640553.7922568,1789640553.7922568,,"[4994.0,1789640553.7891455,1789640553.7922144,0.003068599,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.7980533,1789640553.7980533,,"[5796.0,1789640553.794878,1789640553.7979643,1789640553.7979722,1789640553.7979746,1.0,7.794e-06]"
/pose_provider/agv2/estimator_timing,1789640553.7980847,1789640553.7980847,,"[4964.0,1789640553.794878,1789640553.7980375,0.0031594590000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.7996788,1789640553.7996788,,"[6192.0,1789640553.7995281,1789640553.7996268,1789640553.799632,1789640553.7996325,1.0,5.2770000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789640553.7997012,1789640553.7997012,,"[6161.0,1789640553.7995281,1789640553.799672,0.00014364100000000002,1.0]"
/multi_agv/state_projection_timing,1789640553.8004045,1789640553.8003116,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8003116,1.0,0.0,1789640553.7915292,0.008782439000000001,1.0,1.2469096520168559,0.10240408940949403,1789640553.7868748,0.01343684,1.0,1.2463175815813006,0.09846084681013371,1789640553.7891455,0.011166173000000001,1.0,1.2490284679422299,0.09759207367793299]"
/pose_provider/agv3/fusion_timing,1789640553.800984,1789640553.800984,,"[5534.0,1789640553.797134,1789640553.8009353,1789640553.8009403,1789640553.800941,1.0,5.079e-06]"
/pose_provider/agv3/estimator_timing,1789640553.8010042,1789640553.8010042,,"[4995.0,1789640553.797134,1789640553.800975,0.003841286,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.8096988,1789640553.8096988,,"[5797.0,1789640553.8068538,1789640553.8096128,1789640553.8096294,1789640553.8096342,1.0,1.6760000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8097765,1789640553.8097765,,"[4965.0,1789640553.8068538,1789640553.8097203,0.002866323,1.0]"
/multi_agv/state_projection_timing,1789640553.810506,1789640553.8103359,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8103359,1.0,0.0,1789640553.7995281,0.010807614,1.0,1.2478735409514687,0.10420000332864059,1789640553.794878,0.015457719000000002,1.0,1.246680961674889,0.09820431958700691,1789640553.797134,0.013201943,1.0,1.2499755852039107,0.09943128958410578]"
/pose_provider/agv3/fusion_timing,1789640553.8115783,1789640553.8115783,,"[5535.0,1789640553.8091357,1789640553.8114865,1789640553.8115003,1789640553.8115032,1.0,1.3839e-05]"
/pose_provider/agv3/estimator_timing,1789640553.8116286,1789640553.8116286,,"[4996.0,1789640553.8091357,1789640553.8115711,0.0024352690000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8116565,1789640553.8116565,,"[6193.0,1789640553.8114958,1789640553.8115764,1789640553.8115811,1789640553.8115823,1.0,4.7880000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789640553.8116724,1789640553.8116724,,"[6162.0,1789640553.8114958,1789640553.8116405,0.000144756,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8197923,1789640553.8197923,,"[6194.0,1789640553.81955,1789640553.8196943,1789640553.8197048,1789640553.8197103,1.0,1.0582000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789640553.8198752,1789640553.8198752,,"[6163.0,1789640553.81955,1789640553.8198051,0.00025486700000000004,1.0]"
/multi_agv/state_projection_timing,1789640553.820411,1789640553.8203177,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8203177,1.0,0.0,1789640553.8114958,0.008822141,1.0,1.2490773298680777,0.10275818943863785,1789640553.8068538,0.01346397,1.0,1.247999682418763,0.09971789514441412,1789640553.8091357,0.011182235,1.0,1.2511532536123813,0.09841076880514363]"
/pose_provider/agv2/fusion_timing,1789640553.8206396,1789640553.8206396,,"[5798.0,1789640553.814859,1789640553.8205736,1789640553.8205867,1789640553.820589,1.0,1.3174000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789640553.8206968,1789640553.8206968,,"[5536.0,1789640553.8170965,1789640553.8205924,1789640553.8206122,1789640553.8206131,1.0,1.9807000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8207128,1789640553.8207128,,"[4966.0,1789640553.814859,1789640553.820685,0.0058257230000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789640553.820762,1789640553.820762,,"[4997.0,1789640553.8170965,1789640553.8207371,0.003640466,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.8298569,1789640553.8298569,,"[5799.0,1789640553.8268502,1789640553.8297167,1789640553.8297381,1789640553.829747,1.0,2.1437e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8299131,1789640553.8299131,,"[4967.0,1789640553.8268502,1789640553.829865,0.003014393,1.0]"
/multi_agv/state_projection_timing,1789640553.8303661,1789640553.83032,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.83032,1.0,0.0,1789640553.81955,0.010769780000000001,1.0,1.2497841129718381,0.10093711530728054,1789640553.814859,0.015460908,1.0,1.2488855008933732,0.10051054726704817,1789640553.8170965,0.013223308000000001,1.0,1.2517526789956108,0.09611244647685929]"
/pose_provider/agv1/fusion_timing,1789640553.8316808,1789640553.8316808,,"[6195.0,1789640553.8315024,1789640553.8315847,1789640553.831629,1789640553.8316314,1.0,4.4296000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789640553.8317294,1789640553.8317294,,"[6164.0,1789640553.8315024,1789640553.831688,0.000185271,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.8318882,1789640553.8318882,,"[5537.0,1789640553.8291318,1789640553.8317838,1789640553.8318236,1789640553.8318274,1.0,3.9945000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789640553.8319101,1789640553.8319101,,"[4998.0,1789640553.8291318,1789640553.8318784,0.002746512,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.838672,1789640553.838672,,"[5800.0,1789640553.834881,1789640553.8385894,1789640553.8386297,1789640553.8386326,1.0,4.0318e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8387659,1789640553.8387659,,"[4968.0,1789640553.834881,1789640553.8387234,0.0038422110000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.8392973,1789640553.8392973,,"[5538.0,1789640553.8371334,1789640553.8392515,1789640553.839262,1789640553.8392642,1.0,1.0632000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789640553.8393397,1789640553.8393397,,"[4999.0,1789640553.8371334,1789640553.839311,0.002177562,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8396275,1789640553.8396275,,"[6196.0,1789640553.8395033,1789640553.839576,1789640553.8395853,1789640553.839587,1.0,9.247000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640553.8396554,1789640553.8396554,,"[6165.0,1789640553.8395033,1789640553.83963,0.000126655,1.0]"
/multi_agv/state_projection_timing,1789640553.8404534,1789640553.8403537,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8403537,1.0,0.0,1789640553.8315024,0.008851305,1.0,1.2509091626246096,0.10071926310696758,1789640553.834881,0.005472693000000001,1.0,1.2508487217842048,0.09902970450787871,1789640553.8371334,0.003220473,1.0,1.2538722973151464,0.0988786604856091]"
/pose_provider/agv2/fusion_timing,1789640553.850081,1789640553.850081,,"[5801.0,1789640553.8469155,1789640553.8499563,1789640553.849967,1789640553.8499696,1.0,1.0700000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8501632,1789640553.8501632,,"[4969.0,1789640553.8469155,1789640553.8501234,0.0032075520000000002,1.0]"
/multi_agv/state_projection_timing,1789640553.8503494,1789640553.850282,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.850282,1.0,0.0,1789640553.8395033,0.010778711,1.0,1.2518283195314963,0.10213294804338056,1789640553.834881,0.015400897,1.0,1.2508487217842048,0.09902970450787871,1789640553.8371334,0.013148677000000001,1.0,1.2538722973151464,0.0988786604856091]"
/pose_provider/agv3/fusion_timing,1789640553.8516014,1789640553.8516014,,"[5539.0,1789640553.8491385,1789640553.8514946,1789640553.8515549,1789640553.851557,1.0,6.0281e-05]"
/pose_provider/agv3/estimator_timing,1789640553.851669,1789640553.851669,,"[5000.0,1789640553.8491385,1789640553.8516095,0.002470729,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8516798,1789640553.8516798,,"[6197.0,1789640553.8514886,1789640553.8516002,1789640553.8516095,1789640553.851612,1.0,9.274000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640553.851686,1789640553.851686,,"[6166.0,1789640553.8514886,1789640553.851656,0.00016728,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.8584273,1789640553.8584273,,"[5802.0,1789640553.8548791,1789640553.8583014,1789640553.8583376,1789640553.8583407,1.0,3.6322e-05]"
/pose_provider/agv2/estimator_timing,1789640553.858434,1789640553.858434,,"[4970.0,1789640553.8548791,1789640553.858402,0.003522817,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8596473,1789640553.8596473,,"[6198.0,1789640553.8594892,1789640553.8595912,1789640553.8595958,1789640553.8595986,1.0,4.515e-06]"
/pose_provider/agv1/estimator_timing,1789640553.8596675,1789640553.8596675,,"[6167.0,1789640553.8594892,1789640553.859644,0.000154561,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.859681,1789640553.859681,,"[5540.0,1789640553.8571014,1789640553.8596368,1789640553.8596475,1789640553.859651,1.0,1.0584e-05]"
/pose_provider/agv3/estimator_timing,1789640553.85971,1789640553.85971,,"[5001.0,1789640553.8571014,1789640553.859689,0.002587643,1.0]"
/multi_agv/state_projection_timing,1789640553.8603919,1789640553.8603134,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8603134,1.0,0.0,1789640553.8514886,0.008824784,1.0,1.2531771753792875,0.10257217859769122,1789640553.8548791,0.005434454,1.0,1.2527841750066104,0.10064366362213759,1789640553.8571014,0.003212097,1.0,1.2557125345819624,0.09949360947258104]"
/pose_provider/agv2/fusion_timing,1789640553.8700416,1789640553.8700416,,"[5803.0,1789640553.8668857,1789640553.8699121,1789640553.869925,1789640553.8699296,1.0,1.3026e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8700984,1789640553.8700984,,"[4971.0,1789640553.8668857,1789640553.8700354,0.0031494970000000002,1.0]"
/multi_agv/state_projection_timing,1789640553.870311,1789640553.8702824,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8702824,1.0,0.0,1789640553.8594892,0.010793212,1.0,1.2535889105099258,0.10112208392902744,1789640553.8548791,0.015403419000000002,1.0,1.2527841750066104,0.10064366362213759,1789640553.8571014,0.013181062,1.0,1.2557125345819624,0.09949360947258104]"
/pose_provider/agv3/fusion_timing,1789640553.8716123,1789640553.8716123,,"[5541.0,1789640553.869142,1789640553.8715432,1789640553.8715506,1789640553.8715522,1.0,7.314000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640553.8716252,1789640553.8716252,,"[5002.0,1789640553.869142,1789640553.8715992,0.0024571180000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.871671,1789640553.871671,,"[6199.0,1789640553.8715346,1789640553.871614,1789640553.8716192,1789640553.8716204,1.0,5.1650000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789640553.8716843,1789640553.8716843,,"[6168.0,1789640553.8715346,1789640553.871666,0.000131328,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.8793306,1789640553.8793306,,"[5804.0,1789640553.8748648,1789640553.879261,1789640553.879267,1789640553.8792677,1.0,5.834e-06]"
/pose_provider/agv2/estimator_timing,1789640553.8793497,1789640553.8793497,,"[4972.0,1789640553.8748648,1789640553.8793325,0.004467717,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.879391,1789640553.879391,,"[5542.0,1789640553.877036,1789640553.8792756,1789640553.87928,1789640553.8792806,1.0,4.5450000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789640553.8794153,1789640553.8794153,,"[5003.0,1789640553.877036,1789640553.8793967,0.002360566,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8796287,1789640553.8796287,,"[6200.0,1789640553.8794994,1789640553.8795943,1789640553.879599,1789640553.8795998,1.0,4.8200000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789640553.8796453,1789640553.8796453,,"[6169.0,1789640553.8794994,1789640553.8796296,0.000129978,1.0]"
/multi_agv/state_projection_timing,1789640553.8804505,1789640553.8803306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8803306,1.0,0.0,1789640553.8715346,0.008796058,1.0,1.2546032527334554,0.0992604967430747,1789640553.8748648,0.005465817,1.0,1.2549408942864524,0.10198558425593934,1789640553.877036,0.0032945640000000003,1.0,1.257420607526956,0.09988125952440088]"
/pose_provider/agv2/fusion_timing,1789640553.8895297,1789640553.8895297,,"[5805.0,1789640553.8868606,1789640553.8894658,1789640553.889472,1789640553.889475,1.0,6.3420000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789640553.8895454,1789640553.8895454,,"[4973.0,1789640553.8868606,1789640553.8895264,0.002665667,1.0]"
/multi_agv/state_projection_timing,1789640553.8904233,1789640553.8903298,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.8903298,1.0,0.0,1789640553.8794994,0.010830395000000001,1.0,1.2553108263959565,0.09819936458262944,1789640553.8748648,0.015465071,1.0,1.2549408942864524,0.10198558425593934,1789640553.877036,0.013293818,1.0,1.257420607526956,0.09988125952440088]"
/pose_provider/agv3/fusion_timing,1789640553.8915493,1789640553.8915493,,"[5543.0,1789640553.8891363,1789640553.891485,1789640553.8914912,1789640553.8914933,1.0,6.176000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640553.8915808,1789640553.8915808,,"[5004.0,1789640553.8891363,1789640553.8915439,0.002407329,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.8917072,1789640553.8917072,,"[6201.0,1789640553.8914855,1789640553.8916473,1789640553.8916526,1789640553.8916547,1.0,5.273e-06]"
/pose_provider/agv1/estimator_timing,1789640553.8917294,1789640553.8917294,,"[6170.0,1789640553.8914855,1789640553.8917053,0.00021962200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.8976102,1789640553.8976102,,"[5806.0,1789640553.8948746,1789640553.8975513,1789640553.8975613,1789640553.8975627,1.0,1.0126000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789640553.8976245,1789640553.8976245,,"[4974.0,1789640553.8948746,1789640553.8976076,0.002733034,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.8995252,1789640553.8995252,,"[5544.0,1789640553.8970737,1789640553.8994458,1789640553.8994882,1789640553.8994904,1.0,4.2439000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789640553.8995392,1789640553.8995392,,"[5005.0,1789640553.8970737,1789640553.8995237,0.0024499210000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.899649,1789640553.899649,,"[6202.0,1789640553.899485,1789640553.8995981,1789640553.8996084,1789640553.8996103,1.0,1.0232000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789640553.8996644,1789640553.8996644,,"[6171.0,1789640553.899485,1789640553.8996449,0.000159686,1.0]"
/multi_agv/state_projection_timing,1789640553.900391,1789640553.900333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.900333,1.0,0.0,1789640553.8914855,0.008847451000000001,1.0,1.2572770605350883,0.10052370012636087,1789640553.8948746,0.005458453,1.0,1.257036759533341,0.10056425350465652,1789640553.8970737,0.0032591070000000002,1.0,1.2602218300842492,0.10223822660741497]"
/multi_agv/state_projection_timing,1789640553.9103127,1789640553.910284,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.910284,1.0,0.0,1789640553.8914855,0.018798655,1.0,1.2572770605350883,0.10052370012636087,1789640553.8948746,0.015409657,1.0,1.257036759533341,0.10056425350465652,1789640553.8970737,0.013210311,1.0,1.2602218300842492,0.10223822660741497]"
/pose_provider/agv2/fusion_timing,1789640553.91033,1789640553.91033,,"[5807.0,1789640553.9068825,1789640553.910205,1789640553.9102166,1789640553.9102187,1.0,1.166e-05]"
/pose_provider/agv2/estimator_timing,1789640553.9103894,1789640553.9103894,,"[4975.0,1789640553.9068825,1789640553.9103236,0.0034408150000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.9119074,1789640553.9119074,,"[6203.0,1789640553.9115455,1789640553.9117475,1789640553.9118056,1789640553.9118075,1.0,5.8236e-05]"
/pose_provider/agv1/estimator_timing,1789640553.9119844,1789640553.9119844,,"[6172.0,1789640553.9115455,1789640553.9119565,0.00041079,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.913865,1789640553.913865,,"[5545.0,1789640553.9091306,1789640553.9137766,1789640553.9138153,1789640553.9138172,1.0,3.8650000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789640553.913887,1789640553.913887,,"[5006.0,1789640553.9091306,1789640553.9138641,0.004733432,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.9178898,1789640553.9178898,,"[5808.0,1789640553.9148958,1789640553.9178264,1789640553.9178379,1789640553.9178426,1.0,1.1380000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789640553.9179492,1789640553.9179492,,"[4976.0,1789640553.9148958,1789640553.917909,0.003012425,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.9197042,1789640553.9197042,,"[6204.0,1789640553.9195428,1789640553.9196417,1789640553.9196534,1789640553.9196584,1.0,1.1588000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789640553.9198065,1789640553.9198065,,"[6173.0,1789640553.9195428,1789640553.9197197,0.00017652000000000002,1.0]"
/multi_agv/state_projection_timing,1789640553.9204597,1789640553.9203188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.9203188,1.0,0.0,1789640553.9115455,0.008773256,1.0,1.2595094621307619,0.10203071711146816,1789640553.9068825,0.013436196000000001,1.0,1.2583146173130613,0.10153373382107211,1789640553.9091306,0.011188303,1.0,1.2611673884332002,0.0996163199162574]"
/pose_provider/agv3/fusion_timing,1789640553.9208055,1789640553.9208055,,"[5546.0,1789640553.9171343,1789640553.9207082,1789640553.9207203,1789640553.9207242,1.0,1.2084000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789640553.920844,1789640553.920844,,"[5007.0,1789640553.9171343,1789640553.9208043,0.003669897,1.0]"
/multi_agv/state_projection_timing,1789640553.9305785,1789640553.9303892,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.9303892,1.0,0.0,1789640553.9115455,0.018843474000000002,1.0,1.2595094621307619,0.10203071711146816,1789640553.9148958,0.015493333000000001,1.0,1.2593272739038217,0.1028461316599394,1789640553.9171343,0.013254778,1.0,1.2623447269808137,0.09954405637755788]"
/pose_provider/agv2/fusion_timing,1789640553.9311306,1789640553.9311306,,"[5809.0,1789640553.9268591,1789640553.930978,1789640553.931058,1789640553.931061,1.0,7.9924e-05]"
/pose_provider/agv2/estimator_timing,1789640553.9311988,1789640553.9311988,,"[4977.0,1789640553.9268591,1789640553.9311526,0.004293201,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.9316776,1789640553.9316776,,"[6205.0,1789640553.9315033,1789640553.9315898,1789640553.9316022,1789640553.9316049,1.0,1.2528000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789640553.9317076,1789640553.9317076,,"[6174.0,1789640553.9315033,1789640553.9316726,0.000169042,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.9348814,1789640553.9348814,,"[5547.0,1789640553.929141,1789640553.9347973,1789640553.9348063,1789640553.934809,1.0,9.168000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640553.9349406,1789640553.9349406,,"[5008.0,1789640553.929141,1789640553.9349093,0.005768213,1.0]"
/pose_provider/agv2/fusion_timing,1789640553.9380705,1789640553.9380705,,"[5810.0,1789640553.934858,1789640553.938001,1789640553.9380074,1789640553.9380088,1.0,6.5170000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789640553.9381244,1789640553.9381244,,"[4978.0,1789640553.934858,1789640553.938094,0.003235518,1.0]"
/pose_provider/agv1/fusion_timing,1789640553.9397109,1789640553.9397109,,"[6206.0,1789640553.9395468,1789640553.939647,1789640553.939663,1789640553.939666,1.0,1.5921000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789640553.9397824,1789640553.9397824,,"[6175.0,1789640553.9395468,1789640553.9397533,0.00020628600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789640553.9399796,1789640553.9399796,,"[5548.0,1789640553.936977,1789640553.93992,1789640553.939927,1789640553.9399285,1.0,7.024000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640553.9399924,1789640553.9399924,,"[5009.0,1789640553.936977,1789640553.9399667,0.002989565,1.0]"
/multi_agv/state_projection_timing,1789640553.940406,1789640553.9403236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640553.9403236,1.0,0.0,1789640553.9315033,0.008820137,1.0,1.2613232201624054,0.1001638795293984,1789640553.934858,0.005465419,1.0,1.2612178791568753,0.09971015407225349,1789640553.936977,0.003346467,1.0,1.264546827956086,0.10228598104543436]"
/pose_provider/agv2/fusion_timing,1789640553.950071,1789640553.950071,,"[5811.0,1789640553.9468868,1789640553.9499586,1789640553.9499643,1789640553.9499655,1.0,5.646000000000001e-06]"
