topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789640543.392411,1789640543.392411,0.6617
/camera/world/agv1_confidence,1789640543.3927884,1789640543.3927884,0.6656
/camera/world/agv2_confidence,1789640543.3928921,1789640543.3928921,0.6587
/camera/world/agv3_confidence,1789640543.3931863,1789640543.3931863,0.6632
/camera/world/agv1_confidence,1789640543.3934097,1789640543.3934097,0.6678
/camera/world/agv2_confidence,1789640543.3935497,1789640543.3935497,0.6596
/camera/world/agv3_confidence,1789640543.393667,1789640543.393667,0.6613
/camera/world/agv3_confidence,1789640543.4960227,1789640543.4960227,0.665
/camera/world/agv1_confidence,1789640543.4960375,1789640543.4960375,0.6663
/camera/world/agv2_confidence,1789640543.496347,1789640543.496347,0.6586
/camera/world/agv1_confidence,1789640543.496412,1789640543.496412,0.6659
/camera/world/agv2_confidence,1789640543.4965715,1789640543.4965715,0.6586
/camera/world/agv3_confidence,1789640543.4965816,1789640543.4965816,0.6621
/camera/world/agv1_confidence,1789640543.5017507,1789640543.5017507,0.6671
/camera/world/agv3_confidence,1789640543.50176,1789640543.50176,0.6622
/camera/world/agv2_confidence,1789640543.5017884,1789640543.5017884,0.6585
/camera/world/agv3_confidence,1789640543.6193616,1789640543.6193616,0.6634
/camera/world/agv2_confidence,1789640543.6194677,1789640543.6194677,0.6595
/camera/world/agv1_confidence,1789640543.6197093,1789640543.6197093,0.6661
/camera/world/agv2_confidence,1789640543.6197116,1789640543.6197116,0.6588
/camera/world/agv1_confidence,1789640543.6199243,1789640543.6199243,0.6661
/camera/world/agv3_confidence,1789640543.6199296,1789640543.6199296,0.662
/camera/world/agv1_confidence,1789640543.6203096,1789640543.6203096,0.6691
/camera/world/agv3_confidence,1789640543.6203618,1789640543.6203618,0.6619
/camera/world/agv2_confidence,1789640543.6204023,1789640543.6204023,0.6597
/camera/world/agv1_confidence,1789640543.6328592,1789640543.6328592,0.6686
/camera/world/agv2_confidence,1789640543.6330113,1789640543.6330113,0.6592
/camera/world/agv3_confidence,1789640543.6330857,1789640543.6330857,0.665
/camera/world/agv1_confidence,1789640543.6870217,1789640543.6870217,0.6671
/camera/world/agv3_confidence,1789640543.6870463,1789640543.6870463,0.6635
/camera/world/agv2_confidence,1789640543.6870556,1789640543.6870556,0.659
/camera/world/agv2_confidence,1789640543.7333903,1789640543.7333903,0.6585
/camera/world/agv3_confidence,1789640543.733479,1789640543.733479,0.6619
/camera/world/agv1_confidence,1789640543.7334907,1789640543.7334907,0.6662
/camera/world/agv1_confidence,1789640543.7334948,1789640543.7334948,0.6648
/camera/world/agv2_confidence,1789640543.7336247,1789640543.7336247,0.6586
/camera/world/agv3_confidence,1789640543.7337065,1789640543.7337065,0.6651
/camera/world/agv1_confidence,1789640543.7734141,1789640543.7734141,0.6648
/camera/world/agv2_confidence,1789640543.7734523,1789640543.7734523,0.6584
/camera/world/agv3_confidence,1789640543.7736883,1789640543.7736883,0.6644
/camera/world/agv2_confidence,1789640543.8128586,1789640543.8128586,0.6585
/camera/world/agv3_confidence,1789640543.8128974,1789640543.8128974,0.6619
/camera/world/agv1_confidence,1789640543.8129318,1789640543.8129318,0.6664
/camera/world/agv1_confidence,1789640543.8534443,1789640543.8534443,0.6667
/camera/world/agv3_confidence,1789640543.8534603,1789640543.8534603,0.6628
/camera/world/agv2_confidence,1789640543.8534849,1789640543.8534849,0.6584
/camera/world/agv1_confidence,1789640543.880221,1789640543.880221,0.6673
/camera/world/agv3_confidence,1789640543.8802297,1789640543.8802297,0.6634
/camera/world/agv2_confidence,1789640543.8802354,1789640543.8802354,0.6582
/camera/world/agv1_confidence,1789640543.8874612,1789640543.8874612,0.666
/camera/world/agv2_confidence,1789640543.8875463,1789640543.8875463,0.6584
/camera/world/agv3_confidence,1789640543.8875637,1789640543.8875637,0.6637
/camera/world/agv2_confidence,1789640544.006377,1789640544.006377,0.659
/camera/world/agv1_confidence,1789640544.0063882,1789640544.0063882,0.6647
/camera/world/agv3_confidence,1789640544.006553,1789640544.006553,0.6643
/camera/world/agv2_confidence,1789640544.0068283,1789640544.0068283,0.6592
/camera/world/agv1_confidence,1789640544.00694,1789640544.00694,0.6648
/camera/world/agv3_confidence,1789640544.007073,1789640544.007073,0.6611
/camera/world/agv3_confidence,1789640544.0073423,1789640544.0073423,0.6618
/camera/world/agv2_confidence,1789640544.0073445,1789640544.0073445,0.6597
/camera/world/agv1_confidence,1789640544.007347,1789640544.007347,0.6656
/camera/world/agv1_confidence,1789640544.0342345,1789640544.0342345,0.6657
/camera/world/agv3_confidence,1789640544.0342362,1789640544.0342362,0.6613
/camera/world/agv2_confidence,1789640544.0342393,1789640544.0342393,0.6594
/camera/world/agv2_confidence,1789640544.1309192,1789640544.1309192,0.6606
/camera/world/agv1_confidence,1789640544.1310575,1789640544.1310575,0.6677
/camera/world/agv3_confidence,1789640544.1311915,1789640544.1311915,0.663
/camera/world/agv1_confidence,1789640544.1314318,1789640544.1314318,0.6668
/camera/world/agv2_confidence,1789640544.1315632,1789640544.1315632,0.6591
/camera/world/agv1_confidence,1789640544.131905,1789640544.131905,0.6655
/camera/world/agv3_confidence,1789640544.1319292,1789640544.1319292,0.6597
/camera/world/agv2_confidence,1789640544.1320279,1789640544.1320279,0.659
/camera/world/agv3_confidence,1789640544.1321647,1789640544.1321647,0.6618
/camera/world/agv1_confidence,1789640544.2889538,1789640544.2889538,0.6655
/camera/world/agv3_confidence,1789640544.2892044,1789640544.2892044,0.663
/camera/world/agv2_confidence,1789640544.2892983,1789640544.2892983,0.6597
/camera/world/agv2_confidence,1789640544.289653,1789640544.289653,0.6592
/camera/world/agv1_confidence,1789640544.2897341,1789640544.2897341,0.6673
/camera/world/agv3_confidence,1789640544.2897952,1789640544.2897952,0.6609
/camera/world/agv1_confidence,1789640544.2901938,1789640544.2901938,0.6643
/camera/world/agv2_confidence,1789640544.2903898,1789640544.2903898,0.6599
/camera/world/agv3_confidence,1789640544.2905376,1789640544.2905376,0.6631
/camera/world/agv1_confidence,1789640544.2909198,1789640544.2909198,0.6676
/camera/world/agv2_confidence,1789640544.2910354,1789640544.2910354,0.6587
/camera/world/agv3_confidence,1789640544.2912443,1789640544.2912443,0.663
/camera/world/agv2_confidence,1789640544.38657,1789640544.38657,0.6587
/camera/world/agv3_confidence,1789640544.3866057,1789640544.3866057,0.6626
/camera/world/agv1_confidence,1789640544.3866432,1789640544.3866432,0.6657
/camera/world/agv2_confidence,1789640544.386652,1789640544.386652,0.6583
/camera/world/agv3_confidence,1789640544.3866906,1789640544.3866906,0.662
/camera/world/agv1_confidence,1789640544.3866982,1789640544.3866982,0.6664
/camera/world/agv1_confidence,1789640544.3869755,1789640544.3869755,0.6664
/camera/world/agv2_confidence,1789640544.3870678,1789640544.3870678,0.6589
/camera/world/agv3_confidence,1789640544.3871186,1789640544.3871186,0.6613
/camera/world/agv1_confidence,1789640544.5587356,1789640544.5587356,0.666
/camera/world/agv2_confidence,1789640544.559046,1789640544.559046,0.6594
/camera/world/agv3_confidence,1789640544.5591552,1789640544.5591552,0.6626
/camera/world/agv2_confidence,1789640544.5596883,1789640544.5596883,0.6597
/camera/world/agv1_confidence,1789640544.55979,1789640544.55979,0.6669
/camera/world/agv3_confidence,1789640544.5599174,1789640544.5599174,0.6629
/camera/world/agv1_confidence,1789640544.6852798,1789640544.6852798,0.6674
/camera/world/agv3_confidence,1789640544.6852808,1789640544.6852808,0.6652
/camera/world/agv2_confidence,1789640544.6853695,1789640544.6853695,0.6588
/camera/world/agv2_confidence,1789640544.6856928,1789640544.6856928,0.6585
/camera/world/agv1_confidence,1789640544.6857057,1789640544.6857057,0.6654
/camera/world/agv3_confidence,1789640544.6859965,1789640544.6859965,0.6659
/camera/world/agv1_confidence,1789640544.687151,1789640544.687151,0.6665
/camera/world/agv2_confidence,1789640544.6871696,1789640544.6871696,0.6596
/camera/world/agv3_confidence,1789640544.687365,1789640544.687365,0.6632
/camera/world/agv1_confidence,1789640544.7165618,1789640544.7165618,0.6659
/camera/world/agv2_confidence,1789640544.7168133,1789640544.7168133,0.6577
/camera/world/agv3_confidence,1789640544.717093,1789640544.717093,0.6639
/camera/world/agv1_confidence,1789640544.7525194,1789640544.7525194,0.6663
/camera/world/agv2_confidence,1789640544.7525241,1789640544.7525241,0.6587
/camera/world/agv3_confidence,1789640544.7526824,1789640544.7526824,0.664
/camera/world/agv1_confidence,1789640544.7882488,1789640544.7882488,0.6668
/camera/world/agv2_confidence,1789640544.7882528,1789640544.7882528,0.6584
/camera/world/agv3_confidence,1789640544.7884479,1789640544.7884479,0.6655
/camera/world/agv1_confidence,1789640544.8211985,1789640544.8211985,0.6673
/camera/world/agv2_confidence,1789640544.8212461,1789640544.8212461,0.6579
/camera/world/agv3_confidence,1789640544.821258,1789640544.821258,0.6641
/camera/world/agv2_confidence,1789640544.8508608,1789640544.8508608,0.66
/camera/world/agv3_confidence,1789640544.8508656,1789640544.8508656,0.6654
/camera/world/agv1_confidence,1789640544.8508687,1789640544.8508687,0.6691
/camera/world/agv1_confidence,1789640544.8837252,1789640544.8837252,0.6666
/camera/world/agv2_confidence,1789640544.8837278,1789640544.8837278,0.6575
/camera/world/agv3_confidence,1789640544.883731,1789640544.883731,0.6653
/camera/world/agv1_confidence,1789640544.922968,1789640544.922968,0.6681
/camera/world/agv3_confidence,1789640544.9230218,1789640544.9230218,0.6637
/camera/world/agv2_confidence,1789640544.9230354,1789640544.9230354,0.6591
/camera/world/agv1_confidence,1789640544.9535422,1789640544.9535422,0.668
/camera/world/agv2_confidence,1789640544.9537725,1789640544.9537725,0.659
/camera/world/agv3_confidence,1789640544.9538708,1789640544.9538708,0.6643
/camera/world/agv2_confidence,1789640544.985732,1789640544.985732,0.6589
/camera/world/agv1_confidence,1789640544.9857814,1789640544.9857814,0.6685
/camera/world/agv3_confidence,1789640544.9859347,1789640544.9859347,0.6655
/camera/world/agv2_confidence,1789640545.0246165,1789640545.0246165,0.6595
/camera/world/agv3_confidence,1789640545.024666,1789640545.024666,0.6645
/camera/world/agv1_confidence,1789640545.02468,1789640545.02468,0.6681
/camera/world/agv2_confidence,1789640545.062858,1789640545.062858,0.657
/camera/world/agv3_confidence,1789640545.0629258,1789640545.0629258,0.6652
/camera/world/agv1_confidence,1789640545.0629292,1789640545.0629292,0.6676
/camera/world/agv1_confidence,1789640545.0842268,1789640545.0842268,0.6672
/camera/world/agv3_confidence,1789640545.084291,1789640545.084291,0.6645
/camera/world/agv2_confidence,1789640545.084296,1789640545.084296,0.659
/camera/world/agv2_confidence,1789640545.1234589,1789640545.1234589,0.6589
/camera/world/agv3_confidence,1789640545.1235423,1789640545.1235423,0.6641
/camera/world/agv1_confidence,1789640545.1236982,1789640545.1236982,0.6677
/camera/world/agv1_confidence,1789640545.152976,1789640545.152976,0.6682
/camera/world/agv2_confidence,1789640545.1530237,1789640545.1530237,0.6576
/camera/world/agv3_confidence,1789640545.153069,1789640545.153069,0.6637
/camera/world/agv1_confidence,1789640545.1831112,1789640545.1831112,0.6675
/camera/world/agv3_confidence,1789640545.1834595,1789640545.1834595,0.6652
/camera/world/agv2_confidence,1789640545.1835208,1789640545.1835208,0.6522
/camera/world/agv1_confidence,1789640545.2319887,1789640545.2319887,0.6675
/camera/world/agv2_confidence,1789640545.2320921,1789640545.2320921,0.658
/camera/world/agv3_confidence,1789640545.2323349,1789640545.2323349,0.6649
/camera/world/agv2_confidence,1789640545.2558534,1789640545.2558534,0.6587
/camera/world/agv1_confidence,1789640545.255921,1789640545.255921,0.666
/camera/world/agv3_confidence,1789640545.2561204,1789640545.2561204,0.6532
/camera/world/agv3_confidence,1789640545.2848232,1789640545.2848232,0.667
/camera/world/agv2_confidence,1789640545.284853,1789640545.284853,0.6586
/camera/world/agv1_confidence,1789640545.2849166,1789640545.2849166,0.6678
/camera/world/agv2_confidence,1789640545.3147306,1789640545.3147306,0.6585
/camera/world/agv3_confidence,1789640545.3147829,1789640545.3147829,0.6652
/camera/world/agv1_confidence,1789640545.3150208,1789640545.3150208,0.668
/camera/world/agv1_confidence,1789640545.355713,1789640545.355713,0.6659
/camera/world/agv3_confidence,1789640545.3557427,1789640545.3557427,0.6652
/camera/world/agv2_confidence,1789640545.3557827,1789640545.3557827,0.6579
/camera/world/agv1_confidence,1789640545.3884397,1789640545.3884397,0.6688
/camera/world/agv3_confidence,1789640545.3884475,1789640545.3884475,0.6645
/camera/world/agv2_confidence,1789640545.388578,1789640545.388578,0.6587
/camera/world/agv1_confidence,1789640545.423416,1789640545.423416,0.6665
/camera/world/agv2_confidence,1789640545.4234612,1789640545.4234612,0.6578
/camera/world/agv3_confidence,1789640545.423735,1789640545.423735,0.6648
/camera/world/agv2_confidence,1789640545.4495506,1789640545.4495506,0.6584
/camera/world/agv1_confidence,1789640545.4495804,1789640545.4495804,0.6664
/camera/world/agv3_confidence,1789640545.449681,1789640545.449681,0.665
/camera/world/agv1_confidence,1789640545.4917896,1789640545.4917896,0.6679
/camera/world/agv3_confidence,1789640545.491976,1789640545.491976,0.6659
/camera/world/agv2_confidence,1789640545.4920037,1789640545.4920037,0.6585
/camera/world/agv2_confidence,1789640545.5248094,1789640545.5248094,0.6594
/camera/world/agv3_confidence,1789640545.5248215,1789640545.5248215,0.6656
/camera/world/agv1_confidence,1789640545.5249488,1789640545.5249488,0.6681
/camera/world/agv2_confidence,1789640545.555987,1789640545.555987,0.6588
/camera/world/agv1_confidence,1789640545.5562124,1789640545.5562124,0.6682
/camera/world/agv3_confidence,1789640545.5562425,1789640545.5562425,0.6655
/camera/world/agv1_confidence,1789640545.5862749,1789640545.5862749,0.6682
/camera/world/agv2_confidence,1789640545.58628,1789640545.58628,0.6583
/camera/world/agv3_confidence,1789640545.586427,1789640545.586427,0.6661
/camera/world/agv3_confidence,1789640545.6228275,1789640545.6228275,0.665
/camera/world/agv1_confidence,1789640545.6229136,1789640545.6229136,0.6675
/camera/world/agv2_confidence,1789640545.623078,1789640545.623078,0.6582
/camera/world/agv1_confidence,1789640545.6503494,1789640545.6503494,0.6681
/camera/world/agv3_confidence,1789640545.6505744,1789640545.6505744,0.6652
/camera/world/agv2_confidence,1789640545.6506128,1789640545.6506128,0.658
/camera/world/agv2_confidence,1789640545.7364771,1789640545.7364771,0.6587
/camera/world/agv1_confidence,1789640545.736622,1789640545.736622,0.6679
/camera/world/agv3_confidence,1789640545.7367225,1789640545.7367225,0.6634
/camera/world/agv3_confidence,1789640545.7369392,1789640545.7369392,0.6638
/camera/world/agv2_confidence,1789640545.7369535,1789640545.7369535,0.6583
/camera/world/agv1_confidence,1789640545.7370746,1789640545.7370746,0.6689
/camera/world/agv2_confidence,1789640545.7708335,1789640545.7708335,0.6578
/camera/world/agv1_confidence,1789640545.770836,1789640545.770836,0.6692
/camera/world/agv3_confidence,1789640545.7709095,1789640545.7709095,0.6627
/camera/world/agv1_confidence,1789640545.7857337,1789640545.7857337,0.6685
/camera/world/agv3_confidence,1789640545.786015,1789640545.786015,0.6625
/camera/world/agv2_confidence,1789640545.786031,1789640545.786031,0.658
/camera/world/agv1_confidence,1789640545.883062,1789640545.883062,0.6683
/camera/world/agv3_confidence,1789640545.8831007,1789640545.8831007,0.6653
/camera/world/agv2_confidence,1789640545.8831038,1789640545.8831038,0.6577
/camera/world/agv1_confidence,1789640545.8831632,1789640545.8831632,0.6694
/camera/world/agv2_confidence,1789640545.8832538,1789640545.8832538,0.656
/camera/world/agv3_confidence,1789640545.8834047,1789640545.8834047,0.6622
