topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789640554.8766441,1789640554.8766441,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003456780943855,1.3568147578716925,-4.9563552902559246e-05,1789640554.8765152,1.0,-0.015,0.115,1.0,0.0,0.0,1.5559357073000357,0.10002771281128126,0.0,-7.836562870089375e-06,8.984038268289305e-06,0.0,-4.211239991129743e-05,1.3548473934413074,0.10285005315605493,-0.0019673644303850324,0.002815485346616381,0.0,0.0,0.0,0.0,-0.003760991047240652,-0.003760991047240652,0.0,0.0,0.0,0.0,0.0,-0.14195252655243099,0.14195252655243099,-0.015,0.115,1.0,0.0,0.0,1.5558900912129696,0.10004333357922897,0.0,-8.24134703938384e-05,2.722976668720345e-05,0.0,-5.7334339036022174e-05,1.3557759241292164,0.10051614719436482,-0.0010388337424760419,0.0004815793849262673,0.0,0.0,0.0,0.0,0.002170209140026386,0.002170209140026386,0.0,0.0,0.0,0.0,0.0,-0.12046879707115936,0.12046879707115936,-0.015,0.115,1.0,0.0,0.0,1.555921370377956,0.10003265703780546,0.0,-3.395574581713804e-05,1.5690801105466842e-05,0.0,-4.924391976035813e-05,1.3579125681027362,0.09656901865782379,0.0010978102310437166,-0.0034655491516147607,0.0,0.0,0.0,0.0,0.009023276196436846,0.009023276196436846,0.0,0.0,0.0,0.0,0.0,-0.1767040517484422,0.1767040517484422]"
/multi_agv/formal_algorithm_state,1789640554.8864717,1789640554.8864717,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003300048353968,1.357808720075816,-3.9434173590959135e-05,1789640554.8864372,1.0,-0.015,0.115,1.0,0.0,0.0,1.55991203603178,0.10002677861276303,0.0,-1.929157523377076e-05,8.13666211416929e-06,0.0,-2.350458609929294e-05,1.3555985821348537,0.10017017579403144,-0.0022101379409622535,0.00013717531049176057,0.0,0.0,0.0,0.0,0.008251556393348559,0.008251556393348559,0.0,0.0,0.0,0.0,0.0,-0.14195253859440876,0.14195253859440876,-0.015,0.115,1.0,0.0,0.0,1.5598691013295543,0.1000410047387911,0.0,-7.689525205245573e-05,2.629730937121766e-05,0.0,-5.859400279032434e-05,1.3566450946607953,0.09979844158835255,-0.001163625415020686,-0.00023455889518712858,0.0,0.0,0.0,0.0,0.0055515791007406225,0.0055515791007406225,0.0,0.0,0.0,0.0,0.0,-0.1204687900740547,0.1204687900740547,-0.015,0.115,1.0,0.0,0.0,1.5598986061350835,0.1000312180990649,0.0,-3.91545520056713e-05,1.4505914369410819e-05,0.0,-3.620393188326013e-05,1.359151240240289,0.09786797731732175,0.0013425201644730045,-0.0021650231662179303,0.0,0.0,0.0,0.0,0.003090735997931927,0.003090735997931927,0.0,0.0,0.0,0.0,0.0,-0.1767040281696411,0.1767040281696411]"
/multi_agv/formal_algorithm_state,1789640554.8965068,1789640554.8965068,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003300048353968,1.3588025073222219,-3.9434173590959135e-05,1789640554.8964202,1.0,-0.015,0.115,1.0,0.0,0.0,1.55991203603178,0.10002677861276303,0.0,-1.929157523377076e-05,8.13666211416929e-06,0.0,-2.350458609929294e-05,1.356634021090182,0.10055291050077067,-0.0021684862320399123,0.0005199100172309928,0.0,0.0,0.0,0.0,0.006544168337401934,0.006544168337401934,0.0,0.0,0.0,0.0,0.0,-0.14195252835803002,0.14195252835803002,-0.015,0.115,1.0,0.0,0.0,1.5598691013295543,0.1000410047387911,0.0,-7.689525205245573e-05,2.629730937121766e-05,0.0,-5.859400279032434e-05,1.3576887828400244,0.10114536819168571,-0.0011137244821974868,0.001112367708146031,0.0,0.0,0.0,0.0,-8.223263019766224e-05,-8.223263019766224e-05,0.0,0.0,0.0,0.0,0.0,-0.12046879599964198,0.12046879599964198,-0.015,0.115,1.0,0.0,0.0,1.5598986061350835,0.1000312180990649,0.0,-3.91545520056713e-05,1.4505914369410819e-05,0.0,-3.620393188326013e-05,1.3600942826438867,0.09635743032595484,0.001291775321664801,-0.003675570157584837,0.0,0.0,0.0,0.0,0.009049878173980922,0.009049878173980922,0.0,0.0,0.0,0.0,0.0,-0.17670404816191085,0.17670404816191085]"
/multi_agv/formal_algorithm_state,1789640554.9066648,1789640554.9066648,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003300048353968,1.3598109510037264,-3.9434173590959135e-05,1789640554.9065444,1.0,-0.015,0.115,1.0,0.0,0.0,1.55991203603178,0.10002677861276303,0.0,-1.929157523377076e-05,8.13666211416929e-06,0.0,-2.350458609929294e-05,1.357452594899211,0.10195051968498366,-0.002358356104515291,0.001917519201443979,0.0,0.0,0.0,0.0,0.0015790711930401718,0.0015790711930401718,0.0,0.0,0.0,0.0,0.0,-0.14195251784183785,0.14195251784183785,-0.015,0.115,1.0,0.0,0.0,1.5598691013295543,0.1000410047387911,0.0,-7.689525205245573e-05,2.629730937121766e-05,0.0,-5.859400279032434e-05,1.3584163654942576,0.09992260841812495,-0.0013945855094688042,-0.00011039206541473001,0.0,0.0,0.0,0.0,0.00598016353094384,0.00598016353094384,0.0,0.0,0.0,0.0,0.0,-0.12046880211338613,0.12046880211338613,-0.015,0.115,1.0,0.0,0.0,1.5598986061350835,0.1000312180990649,0.0,-3.91545520056713e-05,1.4505914369410819e-05,0.0,-3.620393188326013e-05,1.360363954675098,0.09412500758153368,0.0005530036713716768,-0.0059079929020059985,0.0,0.0,0.0,0.0,0.020287279086445374,0.020287279086445374,0.0,0.0,0.0,0.0,0.0,-0.17670406875045083,0.17670406875045083]"
/multi_agv/formal_algorithm_state,1789640554.916979,1789640554.916979,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003300048353968,1.3608091153941344,-3.9434173590959135e-05,1789640554.9168591,1.0,-0.015,0.115,1.0,0.0,0.0,1.55991203603178,0.10002677861276303,0.0,-1.929157523377076e-05,8.13666211416929e-06,0.0,-2.350458609929294e-05,1.3585264624138595,0.10206567589976932,-0.0022826529802748574,0.0020326754162296456,0.0,0.0,0.0,0.0,0.0007973327683032485,0.0007973327683032485,0.0,0.0,0.0,0.0,0.0,-0.14195253366293192,0.14195253366293192,-0.015,0.115,1.0,0.0,0.0,1.5598691013295543,0.1000410047387911,0.0,-7.689525205245573e-05,2.629730937121766e-05,0.0,-5.859400279032434e-05,1.35941503271129,0.09992260841812495,-0.0013940826828444663,-0.00011039206541473001,0.0,0.0,0.0,0.0,0.005978152224446489,0.005978152224446489,0.0,0.0,0.0,0.0,0.0,-0.12046879295268603,0.12046879295268603,-0.015,0.115,1.0,0.0,0.0,1.5598986061350835,0.1000312180990649,0.0,-3.91545520056713e-05,1.4505914369410819e-05,0.0,-3.620393188326013e-05,1.361304678309746,0.09412500758153368,0.0004955629156115915,-0.0059079929020059985,0.0,0.0,0.0,0.0,0.020517042109485715,0.020517042109485715,0.0,0.0,0.0,0.0,0.0,-0.17670403781612282,0.17670403781612282]"
/multi_agv/formal_algorithm_state,1789640554.9268947,1789640554.9268947,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003199859907234,1.36180895062506,-2.5059255398763365e-05,1789640554.9267976,1.0,-0.015,0.115,1.0,0.0,0.0,1.5639125863170398,0.10002660603237602,0.0,-3.94096486366013e-05,9.000897693461899e-06,0.0,-4.3166015002057e-06,1.35947723295346,0.10121848893668292,-0.0023317176716000088,0.0011864903376105768,0.0,0.0,0.0,0.0,0.004501014409653397,0.004501014409653397,0.0,0.0,0.0,0.0,0.0,-0.1419525309967138,0.1419525309967138,-0.015,0.115,1.0,0.0,0.0,1.5638714088827985,0.1000389728010421,0.0,-7.243950775492891e-05,2.401276575426936e-05,0.0,-5.082307258617368e-05,1.3601691063371482,0.09835514910002836,-0.0016398442879117514,-0.0016768494990439808,0.0,0.0,0.0,0.0,0.01314496917554201,0.01314496917554201,0.0,0.0,0.0,0.0,0.0,-0.12046879449562614,0.12046879449562614,-0.015,0.115,1.0,0.0,0.0,1.5638997321064165,0.10003041696379888,0.0,-5.04759190234072e-05,1.4056713707476259e-05,0.0,-2.003809210991071e-05,1.3626758474315634,0.0994549988983308,0.0008668968065035365,-0.0005769997007415428,0.0,0.0,0.0,0.0,-0.0011960080046614107,-0.0011960080046614107,0.0,0.0,0.0,0.0,0.0,-0.1767040430289113,0.1767040430289113]"
/multi_agv/formal_algorithm_state,1789640554.9369712,1789640554.9369712,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003199859907234,1.3628042981204322,-2.5059255398763365e-05,1789640554.9368296,1.0,-0.015,0.115,1.0,0.0,0.0,1.5639125863170398,0.10002660603237602,0.0,-3.94096486366013e-05,9.000897693461899e-06,0.0,-4.3166015002057e-06,1.360417703440497,0.10040788985035497,-0.0023865946799352944,0.0003758912512826229,0.0,0.0,0.0,0.0,0.008012069125593468,0.008012069125593468,0.0,0.0,0.0,0.0,0.0,-0.1419525313359608,0.1419525313359608,-0.015,0.115,1.0,0.0,0.0,1.5638714088827985,0.1000389728010421,0.0,-7.243950775492891e-05,2.401276575426936e-05,0.0,-5.082307258617368e-05,1.3611525676364766,0.09835514910002836,-0.0016517304839556157,-0.0016768494990439808,0.0,0.0,0.0,0.0,0.013192513959717466,0.013192513959717466,0.0,0.0,0.0,0.0,0.0,-0.12046879428964337,0.12046879428964337,-0.015,0.115,1.0,0.0,0.0,1.5638997321064165,0.10003041696379888,0.0,-5.04759190234072e-05,1.4056713707476259e-05,0.0,-2.003809210991071e-05,1.3636703062203128,0.0994549988983308,0.0008660080998805775,-0.0005769997007415428,0.0,0.0,0.0,0.0,-0.0011924531781695746,-0.0011924531781695746,0.0,0.0,0.0,0.0,0.0,-0.176704042356722,0.176704042356722]"
/multi_agv/formal_algorithm_state,1789640554.9468725,1789640554.9468725,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003199859907234,1.3638073665856165,-2.5059255398763365e-05,1789640554.946759,1.0,-0.015,0.115,1.0,0.0,0.0,1.5639125863170398,0.10002660603237602,0.0,-3.94096486366013e-05,9.000897693461899e-06,0.0,-4.3166015002057e-06,1.3614833100113914,0.10082455857149128,-0.002324056574225075,0.0007925599724189353,0.0,0.0,0.0,0.0,0.006076412050670137,0.006076412050670137,0.0,0.0,0.0,0.0,0.0,-0.14195252361161384,0.14195252361161384,-0.015,0.115,1.0,0.0,0.0,1.5638714088827985,0.1000389728010421,0.0,-7.243950775492891e-05,2.401276575426936e-05,0.0,-5.082307258617368e-05,1.362502061683617,0.09931507180874773,-0.0013053049019995377,-0.0007169267903246179,0.0,0.0,0.0,0.0,0.008046195229571142,0.008046195229571142,0.0,0.0,0.0,0.0,0.0,-0.12046879877219026,0.12046879877219026,-0.015,0.115,1.0,0.0,0.0,1.5638997321064165,0.10003041696379888,0.0,-5.04759190234072e-05,1.4056713707476259e-05,0.0,-2.003809210991071e-05,1.3644376562996563,0.09856541800861267,0.0006302897140397778,-0.0014665805904596763,0.0,0.0,0.0,0.0,0.0032458925945563657,0.0032458925945563657,0.0,0.0,0.0,0.0,0.0,-0.1767040575014089,0.1767040575014089]"
/multi_agv/formal_algorithm_state,1789640554.9567325,1789640554.9567325,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003199859907234,1.3648098197539773,-2.5059255398763365e-05,1789640554.9566274,1.0,-0.015,0.115,1.0,0.0,0.0,1.5639125863170398,0.10002660603237602,0.0,-3.94096486366013e-05,9.000897693461899e-06,0.0,-4.3166015002057e-06,1.362491623956157,0.10082455857149128,-0.0023181957978202217,0.0007925599724189353,0.0,0.0,0.0,0.0,0.006052968945050723,0.006052968945050723,0.0,0.0,0.0,0.0,0.0,-0.1419525297658072,0.1419525297658072,-0.015,0.115,1.0,0.0,0.0,1.5638714088827985,0.1000389728010421,0.0,-7.243950775492891e-05,2.401276575426936e-05,0.0,-5.082307258617368e-05,1.3635403972925486,0.09949707174257465,-0.001269422461428693,-0.0005349268564976972,0.0,0.0,0.0,0.0,0.007182607994086421,0.007182607994086421,0.0,0.0,0.0,0.0,0.0,-0.12046879520331598,0.12046879520331598,-0.015,0.115,1.0,0.0,0.0,1.5638997321064165,0.10003041696379888,0.0,-5.04759190234072e-05,1.4056713707476259e-05,0.0,-2.003809210991071e-05,1.3651435369646885,0.09555271111243262,0.0003337172107111819,-0.004479287486639727,0.0,0.0,0.0,0.0,0.015907184827037277,0.015907184827037277,0.0,0.0,0.0,0.0,0.0,-0.17670404544466944,0.17670404544466944]"
/multi_agv/formal_algorithm_state,1789640554.9667082,1789640554.9667082,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.1000310188143581,1.3658050308609369,-2.462011891225948e-05,1789640554.966609,1.0,-0.015,0.115,1.0,0.0,0.0,1.567894705764971,0.10002598679642487,0.0,-4.0501780219992506e-05,1.1190518571652094e-05,0.0,-1.556021698491502e-05,1.3636169222429861,0.10188226016538912,-0.0021881086179507125,0.0018512413510310272,0.0,0.0,0.0,0.0,0.0011881699969290744,0.0011881699969290744,0.0,0.0,0.0,0.0,0.0,-0.14195253479367134,0.14195253479367134,-0.015,0.115,1.0,0.0,0.0,1.5678550591179032,0.10003751569826444,0.0,-6.950065785926718e-05,2.0922605909287628e-05,0.0,-3.661421037899085e-05,1.364510805788983,0.09914650496319014,-0.0012942250719538695,-0.000884513851167959,0.0,0.0,0.0,0.0,0.008663289565707985,0.008663289565707985,0.0,0.0,0.0,0.0,0.0,-0.12046879228213851,0.12046879228213851,-0.015,0.115,1.0,0.0,0.0,1.5678823466689245,0.10002955394838497,0.0,-5.009106070960059e-05,1.4263934364348868e-05,0.0,-2.1685929372872558e-05,1.3660718273858583,0.09768940263321572,0.0002667965249214532,-0.0023416161811423697,0.0,0.0,0.0,0.0,0.008088173268790952,0.008088173268790952,0.0,0.0,0.0,0.0,0.0,-0.17670403557840286,0.17670403557840286]"
/multi_agv/formal_algorithm_state,1789640554.9766583,1789640554.9766583,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.1000310188143581,1.366807980667605,-2.462011891225948e-05,1789640554.9765425,1.0,-0.015,0.115,1.0,0.0,0.0,1.567894705764971,0.10002598679642487,0.0,-4.0501780219992506e-05,1.1190518571652094e-05,0.0,-1.556021698491502e-05,1.3646359537032733,0.10188226016538912,-0.002172026964331719,0.0018512413510310272,0.0,0.0,0.0,0.0,0.001123843382453101,0.001123843382453101,0.0,0.0,0.0,0.0,0.0,-0.14195252685584028,0.14195252685584028,-0.015,0.115,1.0,0.0,0.0,1.5678550591179032,0.10003751569826444,0.0,-6.950065785926718e-05,2.0922605909287628e-05,0.0,-3.661421037899085e-05,1.3657733823675196,0.0991212030151267,-0.0010345983000854542,-0.0009098157992313977,0.0,0.0,0.0,0.0,0.007724411398787634,0.007724411398787634,0.0,0.0,0.0,0.0,0.0,-0.12046879691537642,0.12046879691537642,-0.015,0.115,1.0,0.0,0.0,1.5678823466689245,0.10002955394838497,0.0,-5.009106070960059e-05,1.4263934364348868e-05,0.0,-2.1685929372872558e-05,1.3677610788918795,0.10076355404508822,0.0009530982242744734,0.0007325352307301219,0.0,0.0,0.0,0.0,-0.006788100327133235,-0.006788100327133235,0.0,0.0,0.0,0.0,0.0,-0.17670405118017143,0.17670405118017143]"
/multi_agv/formal_algorithm_state,1789640554.9866874,1789640554.9866874,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.1000310188143581,1.3678102583658576,-2.462011891225948e-05,1789640554.9865744,1.0,-0.015,0.115,1.0,0.0,0.0,1.567894705764971,0.10002598679642487,0.0,-4.0501780219992506e-05,1.1190518571652094e-05,0.0,-1.556021698491502e-05,1.3657272412991595,0.10136695818325223,-0.002083017066698112,0.0013359393688941318,0.0,0.0,0.0,0.0,0.002894134072608428,0.002894134072608428,0.0,0.0,0.0,0.0,0.0,-0.14195253276177838,0.14195253276177838,-0.015,0.115,1.0,0.0,0.0,1.5678550591179032,0.10003751569826444,0.0,-6.950065785926718e-05,2.0922605909287628e-05,0.0,-3.661421037899085e-05,1.366715981993414,0.0987496258074487,-0.0010942763724435256,-0.0012813930069093954,0.0,0.0,0.0,0.0,0.00942126419799569,0.00942126419799569,0.0,0.0,0.0,0.0,0.0,-0.12046879345630385,0.12046879345630385,-0.015,0.115,1.0,0.0,0.0,1.5678823466689245,0.10002955394838497,0.0,-5.009106070960059e-05,1.4263934364348868e-05,0.0,-2.1685929372872558e-05,1.3689731093024915,0.10176478340401574,0.0011628509366339301,0.001733764589657641,0.0,0.0,0.0,0.0,-0.011728946435542,-0.011728946435542,0.0,0.0,0.0,0.0,0.0,-0.17670403957537395,0.17670403957537395]"
/multi_agv/formal_algorithm_state,1789640554.9967432,1789640554.9967432,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.1000310188143581,1.3688108249335025,-2.462011891225948e-05,1789640554.9966462,1.0,-0.015,0.115,1.0,0.0,0.0,1.567894705764971,0.10002598679642487,0.0,-4.0501780219992506e-05,1.1190518571652094e-05,0.0,-1.556021698491502e-05,1.3667052802545243,0.10097880580293468,-0.0021055446789781662,0.0009477869885765877,0.0,0.0,0.0,0.0,0.004571459548345591,0.004571459548345591,0.0,0.0,0.0,0.0,0.0,-0.14195253749017162,0.14195253749017162,-0.015,0.115,1.0,0.0,0.0,1.5678550591179032,0.10003751569826444,0.0,-6.950065785926718e-05,2.0922605909287628e-05,0.0,-3.661421037899085e-05,1.3677290630283923,0.09943307322349607,-0.0010817619051102234,-0.0005979455908620285,0.0,0.0,0.0,0.0,0.006681970795714587,0.006681970795714587,0.0,0.0,0.0,0.0,0.0,-0.12046879070685185,0.12046879070685185,-0.015,0.115,1.0,0.0,0.0,1.5678823466689245,0.10002955394838497,0.0,-5.009106070960059e-05,1.4263934364348868e-05,0.0,-2.1685929372872558e-05,1.3697609034135498,0.0993037462530551,0.0009500784800473561,-0.0007272725613029912,0.0,0.0,0.0,0.0,-0.000934061959824948,-0.000934061959824948,0.0,0.0,0.0,0.0,0.0,-0.17670403026778952,0.17670403026778952]"
/multi_agv/formal_algorithm_state,1789640555.0066373,1789640555.0066373,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003058547607169,1.3698102460177346,-1.0843047835916702e-05,1789640555.006567,1.0,-0.015,0.115,1.0,0.0,0.0,1.5718943670581484,0.10002620883227803,0.0,-6.007371112359823e-05,1.1604173017204499e-05,0.0,5.55581044346006e-06,1.3674549621107246,0.10151122994580943,-0.0023552839070100084,0.001480644469737738,0.0,0.0,0.0,0.0,0.0034021388782486013,0.0034021388782486013,0.0,0.0,0.0,0.0,0.0,-0.14195253915920805,0.14195253915920805,-0.015,0.115,1.0,0.0,0.0,1.571855427918341,0.10003625783919419,0.0,-6.693419808900813e-05,1.9490651719036856e-05,0.0,-3.147431578839675e-05,1.3687139600161022,0.10194372082072112,-0.0010962860016323628,0.0019131353446494304,0.0,0.0,0.0,0.0,-0.003422219778342157,-0.003422219778342157,0.0,0.0,0.0,0.0,0.0,-0.12046878975530435,0.12046878975530435,-0.015,0.115,1.0,0.0,0.0,1.5718822154225551,0.10002928975674284,0.0,-6.187810101494496e-05,1.4102038138850972e-05,0.0,-6.610638162813412e-06,1.370429688384964,0.10083678710880775,0.0006194423672294391,0.0008062016327360644,0.0,0.0,0.0,0.0,-0.0057387345758006724,-0.0057387345758006724,0.0,0.0,0.0,0.0,0.0,-0.1767040270409796,0.1767040270409796]"
/multi_agv/formal_algorithm_state,1789640555.016697,1789640555.016697,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003058547607169,1.3708112588886734,-1.0843047835916702e-05,1789640555.016576,1.0,-0.015,0.115,1.0,0.0,0.0,1.5718943670581484,0.10002620883227803,0.0,-6.007371112359823e-05,1.1604173017204499e-05,0.0,5.55581044346006e-06,1.3685402011850885,0.10224015103779978,-0.0022710577035849333,0.0022095655617280913,0.0,0.0,0.0,0.0,4.183837219221423e-05,4.183837219221423e-05,0.0,0.0,0.0,0.0,0.0,-0.14195253874321162,0.14195253874321162,-0.015,0.115,1.0,0.0,0.0,1.571855427918341,0.10003625783919419,0.0,-6.693419808900813e-05,1.9490651719036856e-05,0.0,-3.147431578839675e-05,1.3697356327481633,0.10194372082072112,-0.0010756261405100442,0.0019131353446494304,0.0,0.0,0.0,0.0,-0.003504859222831431,-0.003504859222831431,0.0,0.0,0.0,0.0,0.0,-0.12046878998029623,0.12046878998029623,-0.015,0.115,1.0,0.0,0.0,1.5718822154225551,0.10002928975674284,0.0,-6.187810101494496e-05,1.4102038138850972e-05,0.0,-6.610638162813412e-06,1.3714402675059565,0.10083678710880775,0.0006290086172831,0.0008062016327360644,0.0,0.0,0.0,0.0,-0.005776999576015316,-0.005776999576015316,0.0,0.0,0.0,0.0,0.0,-0.1767040278450995,0.1767040278450995]"
/multi_agv/formal_algorithm_state,1789640555.026682,1789640555.026682,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003058547607169,1.371811500323737,-1.0843047835916702e-05,1789640555.0265863,1.0,-0.015,0.115,1.0,0.0,0.0,1.5718943670581484,0.10002620883227803,0.0,-6.007371112359823e-05,1.1604173017204499e-05,0.0,5.55581044346006e-06,1.3695848908642083,0.10196900618428807,-0.0022266094595286834,0.0019384207082163846,0.0,0.0,0.0,0.0,0.000994024874578313,0.000994024874578313,0.0,0.0,0.0,0.0,0.0,-0.14195254122421616,0.14195254122421616,-0.015,0.115,1.0,0.0,0.0,1.571855427918341,0.10003625783919419,0.0,-6.693419808900813e-05,1.9490651719036856e-05,0.0,-3.147431578839675e-05,1.370522476942728,0.10078827583022039,-0.0012890233810090024,0.0007576903541487018,0.0,0.0,0.0,0.0,0.0020921064740093173,0.0020921064740093173,0.0,0.0,0.0,0.0,0.0,-0.12046878857049259,0.12046878857049259,-0.015,0.115,1.0,0.0,0.0,1.5718822154225551,0.10002928975674284,0.0,-6.187810101494496e-05,1.4102038138850972e-05,0.0,-6.610638162813412e-06,1.3726278141482176,0.10187315980555176,0.0008163138244805523,0.0018425743294800678,0.0,0.0,0.0,0.0,-0.010779761288467296,-0.010779761288467296,0.0,0.0,0.0,0.0,0.0,-0.17670402305669233,0.17670402305669233]"
/multi_agv/formal_algorithm_state,1789640555.0366292,1789640555.0366292,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003058547607169,1.3728081587632595,-1.0843047835916702e-05,1789640555.0365486,1.0,-0.015,0.115,1.0,0.0,0.0,1.5718943670581484,0.10002620883227803,0.0,-6.007371112359823e-05,1.1604173017204499e-05,0.0,5.55581044346006e-06,1.370848141378291,0.10104857547264721,-0.0019600173849685376,0.0010179899965755274,0.0,0.0,0.0,0.0,0.003716971964684162,0.003716971964684162,0.0,0.0,0.0,0.0,0.0,-0.14195254229140358,0.14195254229140358,-0.015,0.115,1.0,0.0,0.0,1.571855427918341,0.10003625783919419,0.0,-6.693419808900813e-05,1.9490651719036856e-05,0.0,-3.147431578839675e-05,1.3715256376695193,0.10078827583022039,-0.0012825210937401632,0.0007576903541487018,0.0,0.0,0.0,0.0,0.0020660973249339606,0.0020660973249339606,0.0,0.0,0.0,0.0,0.0,-0.12046878795113299,0.12046878795113299,-0.015,0.115,1.0,0.0,0.0,1.5718822154225551,0.10002928975674284,0.0,-6.187810101494496e-05,1.4102038138850972e-05,0.0,-6.610638162813412e-06,1.373641772886863,0.10187315980555176,0.0008336141236036099,0.0018425743294800678,0.0,0.0,0.0,0.0,-0.010848962484959526,-0.010848962484959526,0.0,0.0,0.0,0.0,0.0,-0.17670402099736082,0.17670402099736082]"
/multi_agv/formal_algorithm_state,1789640555.0468855,1789640555.0468855,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003004982690404,1.373812856682549,-1.3332617670494459e-05,1789640555.0466676,1.0,-0.015,0.115,1.0,0.0,0.0,1.5759150798135784,0.1000258213549286,0.0,-5.739749356892254e-05,1.3695085790013653e-05,0.0,-9.644535393521866e-06,1.3718293206915646,0.10105977419213322,-0.001983535990984331,0.001029724365229176,0.0,0.0,0.0,0.0,0.003760706618185669,0.003760706618185669,0.0,0.0,0.0,0.0,0.0,-0.1419525369105826,0.1419525369105826,-0.015,0.115,1.0,0.0,0.0,1.5758768455686893,0.10003550530252404,0.0,-6.5726644021602e-05,1.7017089367507565e-05,0.0,-1.873107308341895e-05,1.3734568357949062,0.10390752647854049,-0.00035602088764274953,0.003877476651636444,0.0,0.0,0.0,0.0,-0.014720535333197704,-0.014720535333197704,0.0,0.0,0.0,0.0,0.0,-0.12046879106069634,0.12046879106069634,-0.015,0.115,1.0,0.0,0.0,1.5759031377434993,0.10002882282325949,0.0,-5.9770029599337526e-05,1.4534999003346783e-05,0.0,-1.1622244534542563e-05,1.3745533351389834,0.10053036840938806,0.0007404784564344347,0.000500318582484019,0.0,0.0,0.0,0.0,-0.004986393763352672,-0.004986393763352672,0.0,0.0,0.0,0.0,0.0,-0.1767040314435584,0.1767040314435584]"
/multi_agv/formal_algorithm_state,1789640555.056911,1789640555.056911,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10003004982690404,1.37480830292256,-1.3332617670494459e-05,1789640555.0567448,1.0,-0.015,0.115,1.0,0.0,0.0,1.5759150798135784,0.1000258213549286,0.0,-5.739749356892254e-05,1.3695085790013653e-05,0.0,-9.644535393521866e-06,1.3728421045585213,0.10105977419213322,-0.0019661983640386627,0.001029724365229176,0.0,0.0,0.0,0.0,0.003691356110402996,0.003691356110402996,0.0,0.0,0.0,0.0,0.0,-0.14195254597399673,0.14195254597399673,-0.015,0.115,1.0,0.0,0.0,1.5758768455686893,0.10003550530252404,0.0,-6.5726644021602e-05,1.7017089367507565e-05,0.0,-1.873107308341895e-05,1.3744981587873042,0.10390752647854049,-0.00031014413525576323,0.003877476651636444,0.0,0.0,0.0,0.0,-0.014904042342745649,-0.014904042342745649,0.0,0.0,0.0,0.0,0.0,-0.12046878578430568,0.12046878578430568,-0.015,0.115,1.0,0.0,0.0,1.5759031377434993,0.10002882282325949,0.0,-5.9770029599337526e-05,1.4534999003346783e-05,0.0,-1.1622244534542563e-05,1.3755608134960067,0.10053036840938806,0.0007525105734467186,0.000500318582484019,0.0,0.0,0.0,0.0,-0.005034522231401808,-0.005034522231401808,0.0,0.0,0.0,0.0,0.0,-0.17670401369021083,0.17670401369021083]"
