topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789640562.3364384,1789640562.3359687,world,s_curve,1,2.1028711070641375,0.10000708486182892,6.272779326604596e-05,0.8554511409694168,-1.2370491066769358,-2.4326730100916247,0.7239771144303888,1.0188402676784831,0.8235360407993783,-1.3498080546394589,-1.294529479616302,-1.0668097857750465,-2.67523688418711,-2.331138033276879,-2.2764961391131275
/multi_agv/path_reference,1789640562.346651,1789640562.3459928,world,s_curve,1,2.1038733811688424,0.10000708486182892,6.272779326604596e-05,0.8546898822434283,-1.237701056336054,-2.4341048302412034,0.7230545399938432,1.0179965399417101,0.823018566794732,-1.3502716416185094,-1.295415314118826,-1.0674162132708263,-2.676668704336689,-2.332569853426458,-2.277927959262706
/multi_agv/path_reference,1789640562.3565948,1789640562.3559787,world,s_curve,1,2.104872213629729,0.10000708486182892,6.272779326604596e-05,0.8539303096811158,-1.2383496822951319,-2.4355317337567555,0.7221344741304373,1.017154448479486,0.8225020064334241,-1.3507323221088439,-1.2962969040881598,-1.068019820688392,-2.678095607852241,-2.33399675694201,-2.2793548627782583
/multi_agv/path_reference,1789640562.3665426,1789640562.3659916,world,s_curve,1,2.1058734276197812,0.10001036749523044,8.197482658529897e-05,0.8531679979836717,-1.2389987663848019,-2.43696203945683,0.721211555769735,1.016309087608814,0.8219833505724661,-1.3511927829732098,-1.2971793892408803,-1.0686241269403154,-2.6795259135523155,-2.3354270626420846,-2.280785168478333
/multi_agv/path_reference,1789640562.376513,1789640562.3759735,world,s_curve,1,2.106871916227309,0.10001036749523044,8.197482658529897e-05,0.8524068375482945,-1.2396449970854695,-2.4383884517532985,0.7202904947064744,1.015464771678074,0.821465246260335,-1.3516506753080608,-1.2980582671302843,-1.0692260488180634,-2.680952325848784,-2.336853474938553,-2.2822115807748014
/multi_agv/path_reference,1789640562.3865767,1789640562.3859975,world,s_curve,1,2.1078742757361106,0.10001036749523044,8.197482658529897e-05,0.8516417998781074,-1.2402926403305632,-2.4398203939087293,0.7193652068883086,1.0146159224409366,0.8209442703050771,-1.3521090208256012,-1.2989393399382645,-1.069829560227824,-2.6823842680042147,-2.3382854170939837,-2.283643522930232
/multi_agv/path_reference,1789640562.3965771,1789640562.3959854,world,s_curve,1,2.10887330369955,0.10001036749523044,8.197482658529897e-05,0.8508783829920126,-1.2409370403281241,-2.441247576713643,0.7184423423546544,1.013768640045056,0.8204241665763272,-1.3525645241316213,-1.299816273994956,-1.0704303228577952,-2.683811450809128,-2.3397125998988972,-2.2850707057351456
/multi_agv/path_reference,1789640562.4067001,1789640562.4060745,world,s_curve,1,2.109882341586799,0.10001299299885434,6.505813083746514e-05,0.8501063841723342,-1.2415867903573528,-2.442689059409713,0.7175095720969628,1.0129115986257295,0.8198979817943104,-1.3530232539922358,-1.3007007662580141,-1.0710363508218081,-2.6852529335051982,-2.3411540825949673,-2.2865121884312156
/multi_agv/path_reference,1789640562.4166546,1789640562.4160404,world,s_curve,1,2.1108790641741293,0.10001299299885434,6.505813083746514e-05,0.8493428888396805,-1.2422275169931043,-2.4441129488201847,0.7165875380348296,1.0120637665166345,0.8193773619675774,-1.3534750645286835,-1.3015732495106305,-1.071634236939999,-2.68667682291567,-2.342577972005439,-2.2879360778416875
/multi_agv/path_reference,1789640562.4266362,1789640562.4259834,world,s_curve,1,2.1118734617594113,0.10001299299885434,6.505813083746514e-05,0.8485802661213231,-1.2428656650772305,-2.4455335167991588,0.7156670146168712,1.011216674992902,0.8188571087541964,-1.3539245124263468,-1.3024424937051178,-1.0722299891002267,-2.688097390894644,-2.343998539984413,-2.2893566458206616
/multi_agv/path_reference,1789640562.4364827,1789640562.4359484,world,s_curve,1,2.1128701220386468,0.10001299299885434,6.505813083746514e-05,0.8478149992529418,-1.2435041775368498,-2.4469573171980668,0.71474375689211,1.010366417791962,0.8183348230747535,-1.3543736704397433,-1.3033125074830392,-1.0728263546877668,-2.689521191293552,-2.345422340383321,-2.2907804462195696
/multi_agv/path_reference,1789640562.4465897,1789640562.4459925,world,s_curve,1,2.113874506160175,0.10001417203790218,2.935147311711438e-05,0.8470428828249066,-1.2441465353098644,-2.448392151657393,0.7138126981299354,1.0095083190142788,0.8178076313305056,-1.3548249789479274,-1.3041880379875708,-1.0734265889940953,-2.6909560257528784,-2.3468571748426474,-2.292215280678896
/multi_agv/path_reference,1789640562.45658,1789640562.4559972,world,s_curve,1,2.1148751196474036,0.10001417203790218,2.935147311711438e-05,0.846272749369577,-1.2447853792953425,-2.449821599496291,0.7128844917824156,1.0086521934074302,0.8172815629188851,-1.3552732643228924,-1.3050590564185915,-1.0740238171445435,-2.6923854735917763,-2.3482866226815453,-2.2936447285177937
/multi_agv/path_reference,1789640562.466513,1789640562.4659865,world,s_curve,1,2.115874276828273,0.10001417203790218,2.935147311711438e-05,0.8455028263616315,-1.2454221943869435,-2.451248966897533,0.7119569979038086,1.0077960723327188,0.8167554088483674,-1.3557195728757985,-1.3059275851564294,-1.0746194251286025,-2.693812840993018,-2.3497139900827873,-2.2950720959190356
/multi_agv/path_reference,1789640562.4764714,1789640562.475989,world,s_curve,1,2.116874692787512,0.10001417203790218,2.935147311711438e-05,0.8447310234718164,-1.2460587100716531,-2.4526781325535882,0.7110276982269861,1.0069376315027228,0.8162277406857403,-1.3561651168719622,-1.306795982903975,-1.0752150304390222,-2.6952420066490737,-2.3511431557388427,-2.296501261575091
/multi_agv/path_reference,1789640562.486793,1789640562.4860263,world,s_curve,1,2.1178785530951956,0.10001491542320523,1.8515927376217677e-05,0.8439556497405447,-1.2466963078429347,-2.4541122187074222,0.7100945599637101,1.0060749885220388,0.8156974007358851,-1.356610859398942,-1.3076661363899391,-1.075811927739923,-2.6966760928029077,-2.3525772418926767,-2.297935347728925
/multi_agv/path_reference,1789640562.4967828,1789640562.4959893,world,s_curve,1,2.118875020800406,0.10001491542320523,1.8515927376217677e-05,0.843185082475252,-1.2473281098736368,-2.4555357440005796,0.7091676622366929,1.0052174649317502,0.8151701202573131,-1.3570519954801967,-1.308528657546604,-1.0764036765941098,-2.698099618096065,-2.354000767185834,-2.2993588730220824
/multi_agv/path_reference,1789640562.5068269,1789640562.5060198,world,s_curve,1,2.1198781867045318,0.10001491542320523,1.8515927376217677e-05,0.8424084278315994,-1.2479630502014816,-2.456968838149331,0.7082339006081302,1.004352937783658,0.8146384451030103,-1.3574947636198267,-1.3093957426086,-1.0769986443760178,-2.6995327122448165,-2.3554338613345855,-2.300791967170834
/multi_agv/path_reference,1789640562.5167165,1789640562.5159783,world,s_curve,1,2.1208742314466646,0.10001491542320523,1.8515927376217677e-05,0.8416363869252468,-1.2485923814309232,-2.458391759209521,0.7073061406044404,1.0034933190901443,0.8141097010811559,-1.357933064268518,-1.3102554458225653,-1.0775886342016863,-2.700955633305006,-2.3568567823947753,-2.3022148882310236
/multi_agv/path_reference,1789640562.52663,1789640562.5260172,world,s_curve,1,2.121878251191894,0.10001515590594222,5.9889057330294385e-06,0.8408572590817049,-1.2492256391003396,-2.459826073131277,0.7063703221269206,1.0026255805946342,0.81357587452356,-1.358373537790694,-1.3111207936351619,-1.078182585875163,-2.7023899472267625,-2.3582910963165316,-2.30364920215278
/multi_agv/path_reference,1789640562.5366504,1789640562.536014,world,s_curve,1,2.1228779561832822,0.10001515590594222,5.9889057330294385e-06,0.8400805778645103,-1.2498550643805002,-2.4612542231189742,0.7054378985431311,1.0017603388709928,0.8130434961794071,-1.3588107843091035,-1.3119811851421146,-1.0787732236902825,-2.7038180972144596,-2.3597192463042287,-2.305077352140477
/multi_agv/path_reference,1789640562.5465293,1789640562.5460036,world,s_curve,1,2.1238770902881607,0.10001515590594222,5.9889057330294385e-06,0.8393034428201605,-1.250483021313261,-2.4626815575545153,0.7045053844532204,1.0008943644115085,0.8125105795957525,-1.3592464501875983,-1.3128398498026796,-1.0793627639495047,-2.7052454316500008,-2.36114658073977,-2.306504686576018
/multi_agv/path_reference,1789640562.556505,1789640562.555986,world,s_curve,1,2.1248756455053166,0.10001515590594222,5.9889057330294385e-06,0.8385258633032289,-1.2511095055061718,-2.464108065007595,0.7035727902988436,1.0000276680316,0.8119771315792433,-1.3596805333481934,-1.3136967811257347,-1.0799512020445874,-2.7066719391030802,-2.3625730881928493,-2.3079311940290976
/multi_agv/path_reference,1789640562.5664856,1789640562.566017,world,s_curve,1,2.125878830836733,0.10001498765408705,-4.193568897755902e-06,0.8377437792043763,-1.2517377770205256,-2.4655411869096184,0.7026352493212038,0.9991557229186976,0.8114403653732276,-1.3601152892304296,-1.3145564400623702,-1.0805416017687772,-2.708105061005104,-2.364006210094873,-2.3093643159311212
/multi_agv/path_reference,1789640562.576791,1789640562.5760849,world,s_curve,1,2.126885851042821,0.10001498765408705,-4.193568897755902e-06,0.8369578007380601,-1.2523673223864376,-2.4669797872040293,0.701693498796004,0.9982792065097119,0.8109006969084647,-1.3605503553450684,-1.3154181276141117,-1.0811334842001326,-2.7095436612995147,-2.365444810389284,-2.310802916225532
/multi_agv/path_reference,1789640562.58658,1789640562.5860097,world,s_curve,1,2.1278783283695986,0.10001498765408705,-4.193568897755902e-06,0.8361822874906559,-1.2529866690413975,-2.4683976119565694,0.7007647369740109,0.997414136153641,0.8103679893443159,-1.3609778122526437,-1.3162661363014516,-1.0817160585700973,-2.7109614860520543,-2.366862635141824,-2.312220740978072
/multi_agv/path_reference,1789640562.596933,1789640562.5959873,world,s_curve,1,2.128876377031264,0.10001498765408705,-4.193568897755902e-06,0.8354015361654763,-1.253608383064954,-2.469823395758948,0.6998301513206079,0.9965429981387713,0.8098314590370498,-1.3614063404261423,-1.3171176676862526,-1.0823011410824672,-2.7123872698544336,-2.3682884189442026,-2.313646524780451
/multi_agv/path_reference,1789640562.6069527,1789640562.6060212,world,s_curve,1,2.1298797516973207,0.10001452969075841,-1.1412234252360258e-05,0.8346157257231898,-1.2542322921075726,-2.4712567881390295,0.698889963433953,0.9956659884613168,0.8092912252742994,-1.3618358118037497,-1.317972490349971,-1.0828885741689969,-2.713820662234515,-2.369721811324284,-2.3150799171605323
/multi_agv/path_reference,1789640562.6168327,1789640562.6160686,world,s_curve,1,2.1308846384830518,0.10001452969075841,-1.1412234252360258e-05,0.8338278355494579,-1.2548560118760497,-2.472692340690074,0.6979477426586324,0.994786429967764,0.8087493340219776,-1.3622645792996058,-1.318827340476316,-1.0834761158522273,-2.7152562147855592,-2.3711573638753283,-2.3165154697115766
/multi_agv/path_reference,1789640562.6270144,1789640562.6260445,world,s_curve,1,2.131882554756136,0.10001452969075841,-1.1412234252360258e-05,0.8330445253040513,-1.2554742850969762,-2.474117935365909,0.6970114494591367,0.993911759008117,0.8082103674449002,-1.3626890335048876,-1.3196750103296517,-1.0840588114563892,-2.7166818094613943,-2.3725829585511633,-2.3179410643874117
/multi_agv/path_reference,1789640562.636832,1789640562.6359851,world,s_curve,1,2.132876742787597,0.10001452969075841,-1.1412234252360258e-05,0.8322632658154604,-1.256089137342594,-2.4755382039822815,0.69607805347978,0.9930391550273007,0.8076725889393005,-1.3631105741722573,-1.3205182724302393,-1.084638565425285,-2.718102078077767,-2.374003227167536,-2.3193613330037843
/multi_agv/path_reference,1789640562.6468947,1789640562.646028,world,s_curve,1,2.1338810135762007,0.10001378190798033,-1.8617633941603054e-05,0.8314731973350012,-1.2567090981773805,-2.4769728765374293,0.6951345844877497,0.9921564864053893,0.8071285211118648,-1.3635350437472056,-1.3213688276349191,-1.0852234231500166,-2.7195367506329147,-2.3754378997226837,-2.320796005558932
/multi_agv/path_reference,1789640562.6568437,1789640562.6560898,world,s_curve,1,2.1348873236458172,0.10001378190798033,-1.8617633941603054e-05,0.830680633249731,-1.2573291803892441,-2.4784104623511674,0.694188589873761,0.9912708024040782,0.8065825074713537,-1.3639590171848255,-1.3222198389694908,-1.0858086850134159,-2.7209743364466523,-2.376875485536422,-2.32223359137267
/multi_agv/path_reference,1789640562.6667342,1789640562.666024,world,s_curve,1,2.135880938266,0.10001378190798033,-1.8617633941603054e-05,0.829897194032727,-1.2579403209933036,-2.479829911808571,0.6932539325481709,0.9903950924264315,0.8060425571235785,-1.3643763068761958,-1.3230588637534426,-1.086385792350272,-2.722393785904056,-2.3782949349938254,-2.3236530408300737
/multi_agv/path_reference,1789640562.676775,1789640562.6760178,world,s_curve,1,2.1368804845035596,0.10001378190798033,-1.8617633941603054e-05,0.8291082035044345,-1.2585539873964082,-2.481257835005085,0.6923130989637067,0.9895129540272641,0.8054985575223327,-1.364794748753297,-1.323901642363582,-1.0869655710723456,-2.7238217091005703,-2.3797228581903394,-2.3250809640265877
/multi_agv/path_reference,1789640562.6866264,1789640562.6859503,world,s_curve,1,2.1378739185493743,0.10001279018617608,-2.4960103076606527e-05,0.8283231701244635,-1.2591627842646276,-2.482677026499106,0.6913774274093074,0.9886350183064035,0.8049570646576797,-1.365209300247918,-1.3247380184044353,-1.0875410341415295,-2.7252409005945912,-2.3811420496843603,-2.3265001555206086
/multi_agv/path_reference,1789640562.696778,1789640562.6960168,world,s_curve,1,2.138880554783557,0.10001279018617608,-2.4960103076606527e-05,0.8275268237100657,-1.2597785347971167,-2.4841150782622243,0.6904287222695744,0.987744205581585,0.8044075432790376,-1.3656280061298198,-1.3255842377888465,-1.0881233604726837,-2.7266789523577097,-2.382580101447479,-2.327938207283727
/multi_agv/path_reference,1789640562.707165,1789640562.706113,world,s_curve,1,2.13989048223864,0.10001279018617608,-2.4960103076606527e-05,0.8267269847279712,-1.2603951472260186,-2.4855578317694853,0.6894763113318606,0.9868492584744089,0.8038553843776444,-1.3660467096958382,-1.3264319358386616,-1.0887067961435561,-2.7281217058649707,-2.3840228549547398,-2.329380960790988
/multi_agv/path_reference,1789640562.7168176,1789640562.7159858,world,s_curve,1,2.1408778229051997,0.10001279018617608,-2.4960103076606527e-05,0.8259441744061679,-1.2609968526585213,-2.4869683184359994,0.688544617467516,0.9859731448942378,0.8033147608567498,-1.3664547198523072,-1.3272594258392272,-1.0892764122840295,-2.729532192531485,-2.385433341621254,-2.330791447457502
/multi_agv/path_reference,1789640562.7268412,1789640562.7259865,world,s_curve,1,2.1418780045894628,0.10001254772111438,-6.061285898102314e-06,0.8251503187860912,-1.2616052575258085,-2.488397149413518,0.6876002206857965,0.9850844479349841,0.8027662877374933,-1.366866696393987,-1.3280964173396161,-1.0898526588438222,-2.730961023509003,-2.3868621725987724,-2.3322202784350208
/multi_agv/path_reference,1789640562.7367911,1789640562.735997,world,s_curve,1,2.1428790606834305,0.10001254772111438,-6.061285898102314e-06,0.8243548995109635,-1.2622130579091608,-2.4898272295477577,0.686654409823188,0.984193777462565,0.8022165112471377,-1.36727768154503,-1.3289328682743968,-1.0904286239080556,-2.732391103643243,-2.388292252733012,-2.3336503585692605
/multi_agv/path_reference,1789640562.7468061,1789640562.7459905,world,s_curve,1,2.14387848067213,0.10001254772111438,-6.061285898102314e-06,0.8235599139722907,-1.2628187295481224,-2.491254972388757,0.6857095594189714,0.9833033703129314,0.8016668121849694,-1.3676866452779783,-1.3297666806470607,-1.091002862719328,-2.7338188464842426,-2.3897199955740116,-2.33507810141026
/multi_agv/path_reference,1789640562.7567317,1789640562.7559533,world,s_curve,1,2.144875122712304,0.10001254772111438,-6.061285898102314e-06,0.8227662777818112,-1.2634215867305045,-2.4926787467318627,0.6847667547516094,0.9824142534689386,0.8011178251248856,-1.3680931284380613,-1.3305969085310165,-1.0915747232224358,-2.735242620827348,-2.391143769917117,-2.336501875753365
/multi_agv/path_reference,1789640562.766682,1789640562.765947,world,s_curve,1,2.1458746297147595,0.10001215771646606,-9.756111337899588e-06,0.8219694989934702,-1.2640250414821885,-2.4941066138782277,0.6838206596354968,0.9815213945326601,0.8005664428122538,-1.3684994315691608,-1.3314282508260429,-1.092147442051362,-2.736670487973713,-2.392571637063482,-2.3379297428997305
/multi_agv/path_reference,1789640562.7766178,1789640562.7759469,world,s_curve,1,2.1468747167877296,0.10001215771646606,-9.756111337899588e-06,0.8211713962042843,-1.2646277071589511,-2.4955353096967565,0.6828734357655581,0.980626830256507,0.8000139225907877,-1.368904618018875,-1.3322587987605012,-1.092719704697477,-2.738099183792242,-2.394000332882011,-2.3393584387182593
/multi_agv/path_reference,1789640562.7866993,1789640562.7859504,world,s_curve,1,2.147875190307677,0.10001215771646606,-9.756111337899588e-06,0.8203721243117027,-1.2652294641964164,-2.4969645575823955,0.6819252676233721,0.9797307339384319,0.7994603713733043,-1.3693086065503042,-1.3330883879856703,-1.0932913980532746,-2.739528431677881,-2.39542958076765,-2.3407876866038984
/multi_agv/path_reference,1789640562.796625,1789640562.795947,world,s_curve,1,2.1488750021471894,0.10001215771646606,-9.756111337899588e-06,0.8195725226340297,-1.2658296814056489,-2.4983928602102705,0.6809771507028325,0.97883404666493,0.7989063705343266,-1.3697109736543165,-1.3339161482206845,-1.0938619223419455,-2.740956734305756,-2.396857883395525,-2.3422159892317733
/multi_agv/path_reference,1789640562.8065696,1789640562.805945,world,s_curve,1,2.149874914300037,0.1000118277224666,-8.25155063155831e-06,0.8187719841267795,-1.2664288159802908,-2.49982130614291,0.6800283648356344,0.9779360878709848,0.7983514996737193,-1.37011202631829,-1.3347427097304194,-1.094431711892163,-2.7423851802383954,-2.3982863293281644,-2.343644435164413
/multi_agv/path_reference,1789640562.8169718,1789640562.8159862,world,s_curve,1,2.1508789959459826,0.1000118277224666,-8.25155063155831e-06,0.8179672471679286,-1.2670292976225996,-2.5012557084942606,0.679075047220254,0.9770331975950634,0.7977934966884684,-1.3705133871904902,-1.335571426380848,-1.0950030792964605,-2.743819582589746,-2.399720731679515,-2.3450788375157634
/multi_agv/path_reference,1789640562.826869,1789640562.8260098,world,s_curve,1,2.1518812889804013,0.1000118277224666,-8.25155063155831e-06,0.8171630854999127,-1.2676275577365597,-2.5026875556862875,0.6781228545772255,0.9761307310485894,0.7972356708739232,-1.3709126688850974,-1.3363973742893924,-1.095572630035189,-2.745251429781773,-2.401152578871542,-2.3465106847077903
/multi_agv/path_reference,1789640562.8368638,1789640562.835957,world,s_curve,1,2.1528764224681085,0.1000118277224666,-8.25155063155831e-06,0.8163638213441683,-1.2682204045109837,-2.5041091749544404,0.6771768988670401,0.975233541792611,0.7966810233728538,-1.371307749085116,-1.337216142963686,-1.0961373214841492,-2.746673049049926,-2.402574198139695,-2.347932303975943
/multi_agv/path_reference,1789640562.8469374,1789640562.8459914,world,s_curve,1,2.153879926012207,0.10001154529783589,-7.036777277649001e-06,0.8155569820586096,-1.2688170866330528,-2.5055427514460096,0.6762224190627308,0.9743276286224128,0.7961208984906852,-1.3717047902460089,-1.338040506006209,-1.0967059636469407,-2.748106625541495,-2.404007774631264,-2.3493658804675124
/multi_agv/path_reference,1789640562.857043,1789640562.8560553,world,s_curve,1,2.1548864864091875,0.10001154529783589,-7.036777277649001e-06,0.8147468266002524,-1.269414423881902,-2.5069806948702675,0.6752644610082206,0.9734177696941465,0.7955582490983902,-1.3721016659757999,-1.3388660748176013,-1.097275530852305,-2.749544568965753,-2.405445718055522,-2.3508038238917703
/multi_agv/path_reference,1789640562.8669608,1789640562.8660207,world,s_curve,1,2.155883073854894,0.10001154529783589,-7.036777277649001e-06,0.8139438525456815,-1.2700046941881549,-2.508404391221277,0.6743154329103405,0.9725157568050332,0.795000367921671,-1.372493251745265,-1.339682173904079,-1.0978386569151204,-2.750968265316762,-2.4068694144065312,-2.3522275202427796
/multi_agv/path_reference,1789640562.8769464,1789640562.8759823,world,s_curve,1,2.156879367766715,0.10001154529783589,-7.036777277649001e-06,0.8131402758208299,-1.2705936473575525,-2.509827668238164,0.6733661280501128,0.9716128491472782,0.794441850265099,-1.3728833712547737,-1.340496748170703,-1.0984008226471809,-2.7523915423336494,-2.4082926914234184,-2.3536507972596667
/multi_agv/path_reference,1789640562.8868928,1789640562.8859818,world,s_curve,1,2.1578794746436425,0.10001096772346003,-1.4439399826103036e-05,0.8123327815112902,-1.271183703738213,-2.5112563923480606,0.6724126326527116,0.9707053208849803,0.7938803909961789,-1.3732736246089492,-1.341313146715674,-1.0989643398900155,-2.753820266443546,-2.409721415533315,-2.3550795213695634
/multi_agv/path_reference,1789640562.8967519,1789640562.8959947,world,s_curve,1,2.1588807105443846,0.10001096772346003,-1.4439399826103036e-05,0.8115235320083874,-1.2717732700171935,-2.5126867293491206,0.6714575033371115,0.9697956006748204,0.7933174920132305,-1.3736629535590383,-1.3421291672827957,-1.0995276892097465,-2.755250603444606,-2.411151752534375,-2.3565098583706234
/multi_agv/path_reference,1789640562.9067461,1789640562.9059951,world,s_curve,1,2.159880917532291,0.10001096772346003,-1.4439399826103036e-05,0.8107142729557276,-1.272361074092939,-2.514115596474701,0.6705028004984109,0.9688856508587266,0.7927543675100456,-1.3740505179470142,-1.3429430492159597,-1.100089655115843,-2.7566794705701865,-2.4125806196599555,-2.357938725496204
/multi_agv/path_reference,1789640562.9167473,1789640562.9159944,world,s_curve,1,2.1608809129970004,0.10001096772346003,-1.4439399826103036e-05,0.8099043462396855,-1.2729475972991142,-2.515544161424286,0.6695477469281562,0.9679747318433733,0.7921905599475272,-1.3744366362624565,-1.3437554584100209,-1.1006506972248653,-2.7581080355197716,-2.4140091846095406,-2.3593672904457885
/multi_agv/path_reference,1789640562.926721,1789640562.9260008,world,s_curve,1,2.1618816830481533,0.10001048813965303,-1.1981626195578288e-05,0.8090929541447052,-1.2735334158634526,-2.5169738329259332,0.668591402337524,0.9670619462569631,0.7916255138396285,-1.374821687345268,-1.3445671932586991,-1.1012113669863905,-2.7595377070214187,-2.4154388561111877,-2.360796961947436
/multi_agv/path_reference,1789640562.9368958,1789640562.93598,world,s_curve,1,2.1628798697283873,0.10001048813965303,-1.1981626195578288e-05,0.8082828230537712,-1.2741165660093727,-2.518399813897696,0.667636978997174,0.9661503617766759,0.7910611283874637,-1.3752043820388395,-1.3453755318843572,-1.1017697841049214,-2.7609636879931814,-2.4168648370829504,-2.3622229429191983
/multi_agv/path_reference,1789640562.9469843,1789640562.9460852,world,s_curve,1,2.163890487712297,0.10001048813965303,-1.1981626195578288e-05,0.807461756636476,-1.2747058015041275,-2.51984355387471,0.6666701146894157,0.9652262514490205,0.7904889037709918,-1.3755904562235186,-1.3461926127111088,-1.1023343355777548,-2.762407427970195,-2.4183085770599644,-2.3636666828962127
/multi_agv/path_reference,1789640562.9569392,1789640562.9560122,world,s_curve,1,2.1648832515238325,0.10001048813965303,-1.1981626195578288e-05,0.8066543677941573,-1.2752834718909083,-2.521261787891189,0.6657197894392639,0.9643173189505483,0.7899259949926598,-1.3759683497223305,-1.3469939581021833,-1.102888107848211,-2.7638256619866746,-2.4197268110764436,-2.365084916912692
/multi_agv/path_reference,1789640562.9668856,1789640562.9660084,world,s_curve,1,2.1658829782155244,0.10001002291273664,-1.163501858947251e-05,0.805840489302535,-1.2758640363462563,-2.5226899688793205,0.6647622585003852,0.9634008641480786,0.7893583452591414,-1.3763475314772247,-1.3477996205763982,-1.103444956985146,-2.765253842974806,-2.421154992064575,-2.3665130979008233
/multi_agv/path_reference,1789640562.9769719,1789640562.9760106,world,s_curve,1,2.1668832996668224,0.10001002291273664,-1.163501858947251e-05,0.8050252975692576,-1.2764437822142132,-2.5241189995240316,0.6638036168720701,0.9624827134162337,0.788789562419469,-1.3767255696985896,-1.3486044515209237,-1.104001325423126,-2.766682873619517,-2.422584022709286,-2.3679421285455344
/multi_agv/path_reference,1789640562.9868395,1789640562.9859765,world,s_curve,1,2.1678797894341124,0.10001002291273664,-1.163501858947251e-05,0.8042124054174129,-1.2770201484482735,-2.5255425563344462,0.6628481110407398,0.9615669369420475,0.7882221682694514,-1.3771007973040104,-1.3494048941386656,-1.1045547539021445,-2.7681064304299317,-2.4240075795197007,-2.369365685355949
/multi_agv/path_reference,1789640562.9967978,1789640562.995946,world,s_curve,1,2.1688770775814157,0.10001002291273664,-1.163501858947251e-05,0.8033980413529855,-1.2775958173188078,-2.5269672536877366,0.6618913058569585,0.9606492868607631,0.7876535313412351,-1.3774749633366699,-1.3502046720560412,-1.105107816563712,-2.769531127783222,-2.425432276872991,-2.3707903827092394
/multi_agv/path_reference,1789640563.0071287,1789640563.006083,world,s_curve,1,2.1698908686556035,0.10000944802524024,-1.4178015237751916e-05,0.8025693619461353,-1.278179822970442,-2.528415526650862,0.6609181226386975,0.9597152851326862,0.7870746780670221,-1.3778539239328635,-1.351016344207021,-1.105669200771441,-2.770979400746347,-2.4268805498361163,-2.3722386556723647
/multi_agv/path_reference,1789640563.0169024,1789640563.0159955,world,s_curve,1,2.1708820115901917,0.10000944802524024,-1.4178015237751916e-05,0.8017583779148296,-1.278749620348481,-2.529831445128845,0.6599661502461787,0.9588010130345274,0.7865079704637831,-1.3782230548561998,-1.35180857431486,-1.106217231874383,-2.7723953192243305,-2.4282964683140995,-2.373654574150348
/multi_agv/path_reference,1789640563.026832,1789640563.026045,world,s_curve,1,2.17188713104516,0.10000944802524024,-1.4178015237751916e-05,0.8009351351068061,-1.2793262798861098,-2.531267330064514,0.6590002212522673,0.9578727041186162,0.785932479949535,-1.3785960145946534,-1.3526106536138245,-1.1067721714498513,-2.7738312041599995,-2.4297323532497686,-2.375090459086017
/multi_agv/path_reference,1789640563.0366745,1789640563.0359879,world,s_curve,1,2.1728816261964363,0.10000944802524024,-1.4178015237751916e-05,0.8001197797787282,-1.279895679681265,-2.53268803742348,0.6580439759703682,0.9569530747944052,0.7853622885714112,-1.3789636662975702,-1.3534029417342464,-1.1073204310119789,-2.7752519115189656,-2.4311530606087346,-2.376511166444983
/multi_agv/path_reference,1789640563.0468667,1789640563.0459943,world,s_curve,1,2.1738823854729685,0.10000760245920597,-4.610765011086541e-05,0.799298473062164,-1.2804674962901752,-2.534117693532812,0.657081181345268,0.9560265177303063,0.7847877201109176,-1.3793322621914372,-1.3541989008237985,-1.1078713258552901,-2.776681567628297,-2.4325827167180663,-2.3779408225543146
/multi_agv/path_reference,1789640563.0575001,1789640563.0560946,world,s_curve,1,2.17489248505954,0.10000760245920597,-4.610765011086541e-05,0.7984686730339267,-1.2810434588840265,-2.5355606929422,0.6561088676334953,0.9550901601925516,0.7842069912757331,-1.379702902458128,-1.3550009450515583,-1.1084265291423931,-2.7781245670376853,-2.4340257161274543,-2.3793838219637027
/multi_agv/path_reference,1789640563.0670276,1789640563.066093,world,s_curve,1,2.1758923715697254,0.10000760245920597,-4.610765011086541e-05,0.7976464451080346,-1.2816124176703492,-2.5369891022424644,0.6551458589208787,0.9541621309599745,0.7836313454432507,-1.380068412593548,-1.3557935479010006,-1.1089752925164988,-2.77955297633795,-2.435454125427719,-2.380812231263967
/multi_agv/path_reference,1789640563.0768244,1789640563.07608,world,s_curve,1,2.1768911550960635,0.10000760245920597,-4.610765011086541e-05,0.7968243136308601,-1.2821795756702299,-2.538415935851519,0.6541833922239813,0.9532339960674161,0.7830555526011831,-1.380432145815731,-1.356583952155056,-1.1095226290399027,-2.7809798099470044,-2.4368809590367735,-2.382239064873022
/multi_agv/path_reference,1789640563.0868435,1789640563.0860283,world,s_curve,1,2.177886001402003,0.10000628336923968,-3.315016705817963e-05,0.7960046192688568,-1.2827433310761576,-2.539837144860004,0.6532242045267296,0.9523083996100269,0.7824812536698139,-1.3807930795004453,-1.3573699231935739,-1.1100669905344533,-2.7824010189554893,-2.4383021680452583,-2.3836602738815067
