topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789640566.7781498,1789640566.7749443,6262,2748106783,world@a3ccc81f,2.1399787258411296,1.3834887416126955,0.0,0.0,0.0,-0.6159506084365605,0.7877847726166272
/pose_provider/agv1/base_pose_fused,1789640566.7798045,1789640566.7795308,7459,2748106783,world@a3ccc81f,2.004882570022551,0.9995454528686423,0.0,0.0,0.0,-0.7782021651774649,0.6280138454788283
/pose_provider/agv3/base_pose_fused,1789640566.7805583,1789640566.7771316,6293,2748106783,world@a3ccc81f,1.8238139170794296,1.3635515780115401,0.0,0.0,0.0,-0.5682663694810012,0.8228446592868439
/pose_provider/agv1/base_pose_raw,1789640566.7887506,1789640566.7882416,2252,2748106783,world@a3ccc81f,2.00263118718665,0.9910221658263897,0.0,0.0,0.0,-0.7802381608172817,0.6254825436448771
/pose_provider/agv1/base_pose_filtered,1789640566.7887526,1789640566.7882416,2246,2748106783,world@a3ccc81f,2.0046588625664232,0.9988816027585323,0.0,0.0,0.0,-0.7782600927748089,0.6279420578318877
/camera/world/agv1_tag_pose,1789640566.788764,1789640566.7882416,2253,2748106783,world@a3ccc81f,1.961757,0.807632,0.225,0.0,0.0,0.9939946425795232,0.10942874632931635
/camera/world/agv2_tag_pose,1789640566.788767,1789640566.7882416,2090,2748106783,world@a3ccc81f,2.122926,1.458435,0.225,0.0,0.0,-0.9933456995899747,0.115170834442162
/pose_provider/agv2/base_pose_raw,1789640566.7887774,1789640566.7882416,2089,2748106783,world@a3ccc81f,2.143104657439773,1.3725845609566945,0.0,0.0,0.0,-0.6209634022136002,0.7838395582715321
/pose_provider/agv2/base_pose_filtered,1789640566.7887793,1789640566.7882416,2084,2748106783,world@a3ccc81f,2.140437378334793,1.3822073079344497,0.0,0.0,0.0,-0.6165375715189341,0.7873254872703762
/pose_provider/agv3/base_pose_raw,1789640566.7890396,1789640566.7882416,2120,2748106783,world@a3ccc81f,1.8266222341166563,1.356574686205759,0.0,0.0,0.0,-0.5735197073897229,0.8191917634080599
/pose_provider/agv3/base_pose_filtered,1789640566.7890437,1789640566.7882416,2116,2748106783,world@a3ccc81f,1.8241885812462464,1.362773419632756,0.0,0.0,0.0,-0.568804677478134,0.822472637161259
/camera/world/agv3_tag_pose,1789640566.7890587,1789640566.7882416,2121,2748106783,world@a3ccc81f,1.796448,1.439442,0.225,0.0,0.0,-0.9847957252374024,0.17371637675860746
/pose_provider/agv2/base_pose_fused,1789640566.790336,1789640566.7869484,6263,2748106783,world@a3ccc81f,2.140355197336069,1.3819685999507474,0.0,0.0,0.0,-0.6166337288443269,0.78725017907368
/pose_provider/agv3/base_pose_fused,1789640566.7913003,1789640566.78908,6294,2748106783,world@a3ccc81f,1.82418659601306,1.3627359565893082,0.0,0.0,0.0,-0.5688521799833577,0.8224397834055583
/pose_provider/agv1/base_pose_fused,1789640566.791609,1789640566.7914972,7460,2748106783,world@a3ccc81f,2.0045932290398105,0.9985040298075399,0.0,0.0,0.0,-0.7784037304032148,0.6277639942640542
/pose_provider/agv1/base_pose_fused,1789640566.7996957,1789640566.7995293,7461,2748106783,world@a3ccc81f,2.0044207663693903,0.9977102904963461,0.0,0.0,0.0,-0.7787296896056947,0.6273596022430982
/pose_provider/agv3/base_pose_fused,1789640566.800234,1789640566.7971373,6295,2748106783,world@a3ccc81f,1.8244464607321138,1.3620457421260757,0.0,0.0,0.0,-0.5692406383718212,0.8221709649616931
/pose_provider/agv2/base_pose_fused,1789640566.8003795,1789640566.7949595,6264,2748106783,world@a3ccc81f,2.1406031145364555,1.381420284629465,0.0,0.0,0.0,-0.6169836825366802,0.7869759433956524
/pose_provider/agv2/base_pose_fused,1789640566.8099034,1789640566.806965,6265,2748106783,world@a3ccc81f,2.1409359855437096,1.3800597363300078,0.0,0.0,0.0,-0.6177794308798522,0.7863514321102022
/pose_provider/agv3/base_pose_fused,1789640566.8117807,1789640566.809142,6296,2748106783,world@a3ccc81f,1.8248666582141817,1.3609257073955745,0.0,0.0,0.0,-0.5698374080319831,0.8217574632501923
/pose_provider/agv1/base_pose_fused,1789640566.811816,1789640566.8115401,7462,2748106783,world@a3ccc81f,2.004161244384842,0.996523382295601,0.0,0.0,0.0,-0.7792140504973591,0.6267578986398967
/pose_provider/agv2/base_pose_fused,1789640566.8181424,1789640566.8149424,6266,2748106783,world@a3ccc81f,2.141194030565942,1.3789972751489017,0.0,0.0,0.0,-0.6183155531744271,0.7859299438897861
/camera/world/agv1_tag_pose,1789640566.818487,1789640566.818116,2254,2748106783,world@a3ccc81f,1.960484,0.804849,0.225,0.0,0.0,0.9935134782312675,0.11371441673248282
/pose_provider/agv1/base_pose_raw,1789640566.8185692,1789640566.818116,2253,2748106783,world@a3ccc81f,2.002938424043289,0.9878798006297099,0.0,0.0,0.0,-0.7829283528477741,0.6221118824673512
/pose_provider/agv1/base_pose_filtered,1789640566.8185778,1789640566.818116,2247,2748106783,world@a3ccc81f,2.004142731009483,0.9955810621198857,0.0,0.0,0.0,-0.7796651411778867,0.6261966684932666
/camera/world/agv2_tag_pose,1789640566.818585,1789640566.818116,2091,2748106783,world@a3ccc81f,2.124727,1.454826,0.225,0.0,0.0,-0.9937526436502798,0.11160503231521389
/pose_provider/agv2/base_pose_raw,1789640566.8186824,1789640566.818116,2090,2748106783,world@a3ccc81f,2.1442889170422386,1.3688329334095326,0.0,0.0,0.0,-0.62377255798254,0.7816059083118031
/pose_provider/agv2/base_pose_filtered,1789640566.8186965,1789640566.818116,2085,2748106783,world@a3ccc81f,2.1415928399470268,1.3781949955769746,0.0,0.0,0.0,-0.618713601937542,0.7856166232822933
/camera/world/agv3_tag_pose,1789640566.8187578,1789640566.818116,2122,2748106783,world@a3ccc81f,1.797442,1.437936,0.225,0.0,0.0,-0.9850902048431843,0.17203862450628127
/pose_provider/agv3/base_pose_raw,1789640566.818862,1789640566.818116,2121,2748106783,world@a3ccc81f,1.8273337471928917,1.354966369714237,0.0,0.0,0.0,-0.5749142859106632,0.8182136419394584
/pose_provider/agv3/base_pose_filtered,1789640566.8188672,1789640566.818116,2117,2748106783,world@a3ccc81f,1.82513213103024,1.3604313046572,0.0,0.0,0.0,-0.5706408881606929,0.821199717948792
/pose_provider/agv1/base_pose_fused,1789640566.8197675,1789640566.8195517,7463,2748106783,world@a3ccc81f,2.0040855802586157,0.9954932195586452,0.0,0.0,0.0,-0.7796708176239063,0.6261896007964916
/pose_provider/agv3/base_pose_fused,1789640566.8199837,1789640566.8171315,6297,2748106783,world@a3ccc81f,1.8250853547102124,1.3603405409234934,0.0,0.0,0.0,-0.5702688002511022,0.8214581519835131
/pose_provider/agv2/base_pose_fused,1789640566.8297815,1789640566.8269815,6267,2748106783,world@a3ccc81f,2.141816801591294,1.3770941116839603,0.0,0.0,0.0,-0.6191871971657799,0.7852434112209956
/pose_provider/agv1/base_pose_fused,1789640566.8316653,1789640566.8315268,7464,2748106783,world@a3ccc81f,2.0038178268097777,0.9942853306735563,0.0,0.0,0.0,-0.7800969289140228,0.6256586781136421
/pose_provider/agv3/base_pose_fused,1789640566.8319812,1789640566.8291254,6298,2748106783,world@a3ccc81f,1.8253709760013,1.359745008726929,0.0,0.0,0.0,-0.571200194066691,0.820810781056252
/pose_provider/agv1/base_pose_fused,1789640566.8397946,1789640566.8395329,7465,2748106783,world@a3ccc81f,2.0036312373194893,0.9934486698320891,0.0,0.0,0.0,-0.7804653409505388,0.6251990495633846
/pose_provider/agv3/base_pose_fused,1789640566.8398187,1789640566.8371334,6299,2748106783,world@a3ccc81f,1.8255862639424856,1.35916299824305,0.0,0.0,0.0,-0.5716361220670095,0.820507247955916
/pose_provider/agv2/base_pose_fused,1789640566.8401983,1789640566.8349516,6268,2748106783,world@a3ccc81f,2.14203481094408,1.3761829373725103,0.0,0.0,0.0,-0.6196053652095886,0.7849134929426888
/camera/world/agv2_tag_pose,1789640566.8471787,1789640566.8467271,2092,2748106783,world@a3ccc81f,2.125744,1.451347,0.225,0.0,0.0,-0.9940056570144636,0.10932865051414703
/pose_provider/agv1/base_pose_raw,1789640566.847202,1789640566.8467271,2254,2748106783,world@a3ccc81f,2.002684230509271,0.9845513935017944,0.0,0.0,0.0,-0.7851274527835964,0.6193342255079575
/pose_provider/agv1/base_pose_filtered,1789640566.8472075,1789640566.8467271,2248,2748106783,world@a3ccc81f,2.0037051808594195,0.9922721615344584,0.0,0.0,0.0,-0.78131015172874,0.62414296984394
/pose_provider/agv3/base_pose_raw,1789640566.8472316,1789640566.8467271,2122,2748106783,world@a3ccc81f,1.8280606765677092,1.3519855855827403,0.0,0.0,0.0,-0.5779636444706562,0.8160625133347303
/pose_provider/agv3/base_pose_filtered,1789640566.8472466,1789640566.8467271,2118,2748106783,world@a3ccc81f,1.8260106946914807,1.3578975889348621,0.0,0.0,0.0,-0.5728425359843279,0.819665437216334
/camera/world/agv3_tag_pose,1789640566.8472524,1789640566.8467271,2123,2748106783,world@a3ccc81f,1.798789,1.435176,0.225,0.0,0.0,-0.9857253493356171,0.16836132476663337
/pose_provider/agv2/base_pose_raw,1789640566.847311,1789640566.8467271,2091,2748106783,world@a3ccc81f,2.1449117961398203,1.3652652267193437,0.0,0.0,0.0,-0.6255611104561892,0.7801751707692443
/pose_provider/agv2/base_pose_filtered,1789640566.847329,1789640566.8467271,2086,2748106783,world@a3ccc81f,2.1425885268048646,1.3743160649196853,0.0,0.0,0.0,-0.6207728480699605,0.7839904789594767
/camera/world/agv1_tag_pose,1789640566.8474946,1789640566.8467271,2255,2748106783,world@a3ccc81f,1.958934,0.801826,0.225,0.0,0.0,0.9931043766365971,0.11723351528140695
/pose_provider/agv2/base_pose_fused,1789640566.8502934,1789640566.8469813,6269,2748106783,world@a3ccc81f,2.1425483873510585,1.3743924123972326,0.0,0.0,0.0,-0.620683766376561,0.7840610066548436
/pose_provider/agv1/base_pose_fused,1789640566.8517506,1789640566.8515344,7466,2748106783,world@a3ccc81f,2.003542122773986,0.9918503858334361,0.0,0.0,0.0,-0.7814564432386062,0.6239597962375998
/pose_provider/agv3/base_pose_fused,1789640566.857133,1789640566.8491368,6300,2748106783,world@a3ccc81f,1.826074977327854,1.3577448387385214,0.0,0.0,0.0,-0.5728211257488126,0.8196803998485404
/pose_provider/agv1/base_pose_fused,1789640566.8597581,1789640566.85953,7467,2748106783,world@a3ccc81f,2.0033663820498835,0.9910783219055375,0.0,0.0,0.0,-0.7818284250171206,0.6234936357616241
/pose_provider/agv3/base_pose_fused,1789640566.8610363,1789640566.857002,6301,2748106783,world@a3ccc81f,1.8263286599845359,1.3570507689817666,0.0,0.0,0.0,-0.573231024918796,0.8193937954796501
/pose_provider/agv2/base_pose_fused,1789640566.8610578,1789640566.8548057,6270,2748106783,world@a3ccc81f,2.142770709597167,1.3734470149120444,0.0,0.0,0.0,-0.6211512272028518,0.7836907253147707
/pose_provider/agv2/base_pose_fused,1789640566.8707612,1789640566.8669546,6271,2748106783,world@a3ccc81f,2.1431217965915463,1.3719438750529638,0.0,0.0,0.0,-0.6218620829640511,0.7831267775856037
/pose_provider/agv1/base_pose_fused,1789640566.871668,1789640566.871527,7468,2748106783,world@a3ccc81f,2.0031072594631603,0.9899471277653067,0.0,0.0,0.0,-0.7823294931325175,0.622864804090758
/pose_provider/agv3/base_pose_fused,1789640566.8721755,1789640566.8691213,6302,2748106783,world@a3ccc81f,1.8266066899872313,1.3562869718619652,0.0,0.0,0.0,-0.5739377652540829,0.8188989202674218
/pose_provider/agv2/base_pose_fused,1789640566.879062,1789640566.8749485,6272,2748106783,world@a3ccc81f,2.1433535103902828,1.3709452479050233,0.0,0.0,0.0,-0.6223010374859703,0.7827780137075165
/pose_provider/agv1/base_pose_fused,1789640566.879647,1789640566.8795285,7469,2748106783,world@a3ccc81f,2.002924230099193,0.9891533709099499,0.0,0.0,0.0,-0.7827161609513759,0.6223788326939951
/pose_provider/agv3/base_pose_fused,1789640566.8818898,1789640566.876988,6303,2748106783,world@a3ccc81f,1.8267821027561186,1.3558028500472958,0.0,0.0,0.0,-0.5743629465553246,0.8186007608256208
/camera/world/agv1_tag_pose,1789640566.8851435,1789640566.8846815,2256,2748106783,world@a3ccc81f,1.956764,0.798026,0.225,0.0,0.0,0.9931820823587627,0.11657337295245421
/pose_provider/agv2/base_pose_raw,1789640566.8852458,1789640566.8846815,2092,2748106783,world@a3ccc81f,2.1461849788468146,1.3603305873779736,0.0,0.0,0.0,-0.6278400543743404,0.7783423836096973
/pose_provider/agv2/base_pose_filtered,1789640566.8852766,1789640566.8846815,2087,2748106783,world@a3ccc81f,2.1436674624174494,1.3701204216571718,0.0,0.0,0.0,-0.6228983712019488,0.7823027669348737
/pose_provider/agv1/base_pose_raw,1789640566.8852804,1789640566.8846815,2255,2748106783,world@a3ccc81f,2.00027127678272,0.9808093935754334,0.0,0.0,0.0,-0.784715607909326,0.6198559628683884
/pose_provider/agv1/base_pose_filtered,1789640566.8853052,1789640566.8846815,2249,2748106783,world@a3ccc81f,2.0026750096364094,0.988833331146751,0.0,0.0,0.0,-0.7823342523632091,0.6228588263638067
/camera/world/agv3_tag_pose,1789640566.8853054,1789640566.8846815,2124,2748106783,world@a3ccc81f,1.800695,1.43216,0.225,0.0,0.0,-0.9860141142422193,0.16666183280862976
/camera/world/agv2_tag_pose,1789640566.8853097,1789640566.8846815,2093,2748106783,world@a3ccc81f,2.127521,1.446523,0.225,0.0,0.0,-0.9943211374839449,0.10642121758669124
/pose_provider/agv3/base_pose_raw,1789640566.8853528,1789640566.8846815,2123,2748106783,world@a3ccc81f,1.8296796875734351,1.348869160249939,0.0,0.0,0.0,-0.5793695543823597,0.8150649786702812
/pose_provider/agv3/base_pose_filtered,1789640566.8853657,1789640566.8846815,2119,2748106783,world@a3ccc81f,1.8271113925560671,1.3551890603293852,0.0,0.0,0.0,-0.574804495924665,0.8182907743979471
/pose_provider/agv1/base_pose_fused,1789640566.8916256,1789640566.891495,7470,2748106783,world@a3ccc81f,2.0025355076036866,0.9880767925917188,0.0,0.0,0.0,-0.7828187718471351,0.6222497653223688
/pose_provider/agv3/base_pose_fused,1789640566.8925767,1789640566.8891373,6304,2748106783,world@a3ccc81f,1.8272259857585358,1.3548117035408835,0.0,0.0,0.0,-0.5750030413013542,0.8181512711560089
/pose_provider/agv1/base_pose_fused,1789640566.8997414,1789640566.8995438,7471,2748106783,world@a3ccc81f,2.002338874564537,0.9872302434572972,0.0,0.0,0.0,-0.7832221723824466,0.621741930939615
/pose_provider/agv3/base_pose_fused,1789640566.9013636,1789640566.8970077,6305,2748106783,world@a3ccc81f,1.8274937520419463,1.354066924148336,0.0,0.0,0.0,-0.575369134464214,0.8178938556474802
/pose_provider/agv1/base_pose_fused,1789640566.9117618,1789640566.9115965,7472,2748106783,world@a3ccc81f,2.0020699185991564,0.9860799403199593,0.0,0.0,0.0,-0.7837288387281077,0.6211031374465047
/pose_provider/agv2/base_pose_fused,1789640566.9154162,1789640566.8869276,6273,2748106783,world@a3ccc81f,2.143722678980475,1.3697734093931542,0.0,0.0,0.0,-0.6230214712780964,0.7822047342777184
/pose_provider/agv2/base_pose_fused,1789640566.915421,1789640566.894934,6274,2748106783,world@a3ccc81f,2.143943372578938,1.3688089402501804,0.0,0.0,0.0,-0.6235291889876784,0.7818000706576894
/pose_provider/agv2/base_pose_fused,1789640566.9154232,1789640566.9068246,6275,2748106783,world@a3ccc81f,2.144262399058694,1.3674042618207685,0.0,0.0,0.0,-0.6242777792861499,0.7812024412977427
/pose_provider/agv3/base_pose_fused,1789640566.91558,1789640566.9091408,6306,2748106783,world@a3ccc81f,1.827823882221557,1.3531453877427584,0.0,0.0,0.0,-0.5759819047656286,0.8174624427963394
/camera/world/agv1_tag_pose,1789640566.9159005,1789640566.9153836,2257,2748106783,world@a3ccc81f,1.95575,0.796125,0.225,0.0,0.0,0.9927088873428154,0.12053657117484931
/camera/world/agv2_tag_pose,1789640566.9159067,1789640566.9153836,2094,2748106783,world@a3ccc81f,2.128639,1.443633,0.225,0.0,0.0,-0.9945814011426327,0.10396074500097366
/pose_provider/agv1/base_pose_raw,1789640566.915911,1789640566.9153836,2256,2748106783,world@a3ccc81f,2.0007149800715185,0.9785552679578362,0.0,0.0,0.0,-0.787183412842968,0.6167189591255465
/pose_provider/agv1/base_pose_filtered,1789640566.9159117,1789640566.9153836,2250,2748106783,world@a3ccc81f,2.002087000766942,0.9857499121900766,0.0,0.0,0.0,-0.7837940423621899,0.621020852433747
/camera/world/agv3_tag_pose,1789640566.9159238,1789640566.9153836,2125,2748106783,world@a3ccc81f,1.801096,1.431045,0.225,0.0,0.0,-0.9860949705160805,0.16618275819979103
/pose_provider/agv2/base_pose_raw,1789640566.915927,1789640566.9153836,2093,2748106783,world@a3ccc81f,2.1468762375440367,1.3573492862020742,0.0,0.0,0.0,-0.6297639054225795,0.7767866009573674
/pose_provider/agv2/base_pose_filtered,1789640566.9159415,1789640566.9153836,2088,2748106783,world@a3ccc81f,2.1446300949554256,1.3662890810206425,0.0,0.0,0.0,-0.6249631287687446,0.7806542689818468
/pose_provider/agv3/base_pose_raw,1789640566.9160266,1789640566.9153836,2124,2748106783,world@a3ccc81f,1.8299997401935035,1.3477260351550953,0.0,0.0,0.0,-0.5797654853065126,0.8147833957852257
/pose_provider/agv3/base_pose_filtered,1789640566.9160337,1789640566.9153836,2120,2748106783,world@a3ccc81f,1.827977896847298,1.3529501527770982,0.0,0.0,0.0,-0.5762950289585327,0.8172417265397576
/pose_provider/agv1/base_pose_fused,1789640566.9196694,1789640566.919501,7473,2748106783,world@a3ccc81f,2.0019801469538483,0.9853757745219703,0.0,0.0,0.0,-0.7839768149180593,0.6207901043597064
/pose_provider/agv2/base_pose_fused,1789640566.9198372,1789640566.9149458,6276,2748106783,world@a3ccc81f,2.1444676271491736,1.366494194821452,0.0,0.0,0.0,-0.6247311712540674,0.7808399091129506
/pose_provider/agv3/base_pose_fused,1789640566.9198601,1789640566.9170406,6307,2748106783,world@a3ccc81f,1.8280108700860724,1.3528104407417434,0.0,0.0,0.0,-0.5763996299834735,0.8171679549241483
/pose_provider/agv2/base_pose_fused,1789640566.9296987,1789640566.9269726,6277,2748106783,world@a3ccc81f,2.1449210630864353,1.36488319418773,0.0,0.0,0.0,-0.6255718879860749,0.7801665289933539
/pose_provider/agv3/base_pose_fused,1789640566.9311883,1789640566.9291399,6308,2748106783,world@a3ccc81f,1.82828145160808,1.3520485121948536,0.0,0.0,0.0,-0.5771413775399702,0.8166442495550101
/pose_provider/agv1/base_pose_fused,1789640566.9316356,1789640566.9314868,7474,2748106783,world@a3ccc81f,2.001710064852497,0.9842333373417343,0.0,0.0,0.0,-0.7844956997623934,0.6201342572816895
/pose_provider/agv2/base_pose_fused,1789640566.9380417,1789640566.9349442,6278,2748106783,world@a3ccc81f,2.145144004688275,1.3638789534114621,0.0,0.0,0.0,-0.6260545740939506,0.7797792445660773
/pose_provider/agv3/base_pose_fused,1789640566.9396389,1789640566.9370031,6309,2748106783,world@a3ccc81f,1.828530702376944,1.3513434050168278,0.0,0.0,0.0,-0.5776034454723893,0.81631749937045
/pose_provider/agv1/base_pose_fused,1789640566.9396982,1789640566.939553,7475,2748106783,world@a3ccc81f,2.0014981947647286,0.9833426636532184,0.0,0.0,0.0,-0.7848454233531839,0.6196915857437163
/pose_provider/agv2/base_pose_fused,1789640566.9494276,1789640566.9469383,6279,2748106783,world@a3ccc81f,2.1454628103572864,1.362431883154712,0.0,0.0,0.0,-0.6268189078396199,0.7791649740425618
/pose_provider/agv1/base_pose_fused,1789640566.951631,1789640566.951494,7476,2748106783,world@a3ccc81f,2.0011982684732637,0.9820891191990144,0.0,0.0,0.0,-0.7853090061518574,0.6191040016481738
/pose_provider/agv3/base_pose_fused,1789640566.9526186,1789640566.9491293,6310,2748106783,world@a3ccc81f,1.8289319610426142,1.3502030322605312,0.0,0.0,0.0,-0.5783622349208698,0.8157800715985507
/camera/world/agv1_tag_pose,1789640566.9555495,1789640566.9551492,2258,2748106783,world@a3ccc81f,1.953778,0.792299,0.225,0.0,0.0,0.9925011901707129,0.12223496844077938
/camera/world/agv2_tag_pose,1789640566.9556906,1789640566.9551492,2095,2748106783,world@a3ccc81f,2.13083,1.438773,0.225,0.0,0.0,-0.9948661939526664,0.10119909154797618
/pose_provider/agv2/base_pose_filtered,1789640566.9557123,1789640566.9551492,2089,2748106783,world@a3ccc81f,2.145817424444174,1.3621191625413198,0.0,0.0,0.0,-0.6270548820763808,0.7789750797452869
/pose_provider/agv2/base_pose_raw,1789640566.955714,1789640566.9551492,2094,2748106783,world@a3ccc81f,2.1485878599179205,1.3523893527562334,0.0,0.0,0.0,-0.6319180682336892,0.7750351960006736
/camera/world/agv3_tag_pose,1789640566.9557683,1789640566.9551492,2126,2748106783,world@a3ccc81f,1.802682,1.427947,0.225,0.0,0.0,-0.9869187786728212,0.16121825052687724
/pose_provider/agv1/base_pose_raw,1789640566.9557688,1789640566.9551492,2257,2748106783,world@a3ccc81f,1.9993670101860257,0.974574325401598,0.0,0.0,0.0,-0.7882374969880289,0.6153711468228317
/pose_provider/agv1/base_pose_filtered,1789640566.9558098,1789640566.9551492,2251,2748106783,world@a3ccc81f,2.001271003592667,0.982397236153533,0.0,0.0,0.0,-0.7851313410546579,0.6193292963308893
/pose_provider/agv3/base_pose_raw,1789640566.9559076,1789640566.9551492,2125,2748106783,world@a3ccc81f,1.8307457016693025,1.3443413497805539,0.0,0.0,0.0,-0.5838584426813107,0.8118554790784839
/pose_provider/agv3/base_pose_filtered,1789640566.9559107,1789640566.9551492,2121,2748106783,world@a3ccc81f,1.8288082382938993,1.3503675118781349,0.0,0.0,0.0,-0.578569299897251,0.8156332295930596
/pose_provider/agv2/base_pose_fused,1789640566.9583519,1789640566.9549503,6280,2748106783,world@a3ccc81f,2.145649433085596,1.3615785277989867,0.0,0.0,0.0,-0.6272497144775788,0.7788182045174573
/pose_provider/agv1/base_pose_fused,1789640566.9596322,1789640566.959499,7477,2748106783,world@a3ccc81f,2.0011400886454616,0.9818503719265895,0.0,0.0,0.0,-0.7853613501227049,0.6190375996120447
/pose_provider/agv3/base_pose_fused,1789640566.9613159,1789640566.9571285,6311,2748106783,world@a3ccc81f,1.8289131232738818,1.3501058764330516,0.0,0.0,0.0,-0.578735259015558,0.8155154811358243
/pose_provider/agv2/base_pose_fused,1789640566.9702053,1789640566.9669652,6281,2748106783,world@a3ccc81f,2.1460857007197194,1.3606248343610166,0.0,0.0,0.0,-0.627651321670344,0.7784945846988728
/pose_provider/agv1/base_pose_fused,1789640566.9716966,1789640566.9715462,7478,2748106783,world@a3ccc81f,2.0008753611721986,0.9807526667576567,0.0,0.0,0.0,-0.785929669530395,0.6183159019076285
/pose_provider/agv3/base_pose_fused,1789640566.9717755,1789640566.96918,6312,2748106783,world@a3ccc81f,1.8291686294606717,1.3493731391559332,0.0,0.0,0.0,-0.5794733833308385,0.8149911643760999
/pose_provider/agv1/base_pose_fused,1789640566.9796963,1789640566.979516,7479,2748106783,world@a3ccc81f,2.000677237150302,0.9799370305691746,0.0,0.0,0.0,-0.7863594707651447,0.6177691985992516
/pose_provider/agv2/base_pose_fused,1789640566.985831,1789640566.9749424,6282,2748106783,world@a3ccc81f,2.146313628766274,1.3595723016801737,0.0,0.0,0.0,-0.6280157393275361,0.7782006368263189
/pose_provider/agv2/base_pose_raw,1789640566.9863412,1789640566.9857543,2095,2748106783,world@a3ccc81f,2.14945503355809,1.3485418728115817,0.0,0.0,0.0,-0.6315583063580984,0.7753283856986601
/pose_provider/agv2/base_pose_filtered,1789640566.9863453,1789640566.9857543,2090,2748106783,world@a3ccc81f,2.146908707178349,1.3580459756223984,0.0,0.0,0.0,-0.6284081271358335,0.7778838125000636
/pose_provider/agv1/base_pose_raw,1789640566.9863465,1789640566.9857543,2258,2748106783,world@a3ccc81f,1.9987891585190303,0.9712307353770268,0.0,0.0,0.0,-0.7905301292483596,0.6124231500772743
/pose_provider/agv1/base_pose_filtered,1789640566.986351,1789640566.9857543,2252,2748106783,world@a3ccc81f,2.000526450070576,0.9790472859205812,0.0,0.0,0.0,-0.7867573312210925,0.6172624253669295
/camera/world/agv3_tag_pose,1789640566.9863646,1789640566.9857543,2127,2748106783,world@a3ccc81f,1.804095,1.425304,0.225,0.0,0.0,-0.9869250331980666,0.16117995795692214
/camera/world/agv1_tag_pose,1789640566.9864423,1789640566.9857543,2259,2748106783,world@a3ccc81f,1.95184,0.789301,0.225,0.0,0.0,0.9920377774990604,0.1259406527485256
/pose_provider/agv3/base_pose_raw,1789640566.9864688,1789640566.9857543,2126,2748106783,world@a3ccc81f,1.8321522137863555,1.3416961722890328,0.0,0.0,0.0,-0.5838899422344092,0.8118328247598137
/pose_provider/agv3/base_pose_filtered,1789640566.9865093,1789640566.9857543,2122,2748106783,world@a3ccc81f,1.829811430941636,1.3477661100014042,0.0,0.0,0.0,-0.5801681001621932,0.8144967621508334
/camera/world/agv2_tag_pose,1789640566.9865773,1789640566.9857543,2096,2748106783,world@a3ccc81f,2.131617,1.434909,0.225,0.0,0.0,-0.9948191203144441,0.10166079803343915
/pose_provider/agv3/base_pose_fused,1789640566.9887218,1789640566.9771302,6313,2748106783,world@a3ccc81f,1.8293842867195373,1.3487518302814978,0.0,0.0,0.0,-0.5799124661541082,0.8146787904438536
/pose_provider/agv2/base_pose_fused,1789640566.991424,1789640566.9869637,6283,2748106783,world@a3ccc81f,2.146885094424529,1.357908305213978,0.0,0.0,0.0,-0.6285003781279639,0.7778092791250348
/pose_provider/agv1/base_pose_fused,1789640566.9915926,1789640566.991493,7480,2748106783,world@a3ccc81f,2.0003643122878847,0.9784400466950827,0.0,0.0,0.0,-0.7870287740548247,0.6169162899533126
/pose_provider/agv3/base_pose_fused,1789640566.9936337,1789640566.9891372,6314,2748106783,world@a3ccc81f,1.8298874808148258,1.347496429623775,0.0,0.0,0.0,-0.5803748808537456,0.8143494321690171
/pose_provider/agv2/base_pose_fused,1789640566.9982746,1789640566.9949138,6284,2748106783,world@a3ccc81f,2.1470679190693414,1.3570547832618665,0.0,0.0,0.0,-0.6289179978514999,0.7774716406264995
/pose_provider/agv1/base_pose_fused,1789640566.9996796,1789640566.999493,7481,2748106783,world@a3ccc81f,2.000149402352729,0.9775683312099204,0.0,0.0,0.0,-0.7873778942465132,0.6164706413544173
/pose_provider/agv3/base_pose_fused,1789640566.9999688,1789640566.9970999,6315,2748106783,world@a3ccc81f,1.8301171583797606,1.346830229771207,0.0,0.0,0.0,-0.5807345465552295,0.8140929839012814
/pose_provider/agv2/base_pose_fused,1789640567.010211,1789640567.0069394,6285,2748106783,world@a3ccc81f,2.147348273747975,1.3557370850296284,0.0,0.0,0.0,-0.6295552669430478,0.7769557039267219
/pose_provider/agv1/base_pose_fused,1789640567.0117683,1789640567.0115438,7482,2748106783,world@a3ccc81f,1.9998590838068495,0.9763975081236184,0.0,0.0,0.0,-0.7878670807277142,0.6158453240104934
/pose_provider/agv3/base_pose_fused,1789640567.0134447,1789640567.009121,6316,2748106783,world@a3ccc81f,1.8303911069949803,1.3460326928385746,0.0,0.0,0.0,-0.5813334488872677,0.8136654233804178
/pose_provider/agv2/base_pose_fused,1789640567.0189357,1789640567.0149486,6286,2748106783,world@a3ccc81f,2.1475680962388854,1.354696806330032,0.0,0.0,0.0,-0.6299957615924584,0.776598570933232
/pose_provider/agv1/base_pose_fused,1789640567.019688,1789640567.0195475,7483,2748106783,world@a3ccc81f,1.999695042439837,0.975739908769819,0.0,0.0,0.0,-0.7882371200945903,0.6153716295905967
