topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789640563.8928745,1789640563.88913,3,6544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789640563.8997223,1789640563.8949926,2,6807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640563.8997288,1789640563.8971272,3,6545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789640563.899894,1789640563.8996181,1,7203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789640563.9105487,1789640563.906927,2,6808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640563.9115534,1789640563.9114833,1,7204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640563.913069,1789640563.9091253,3,6546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789640563.9187837,1789640563.9149399,2,6809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640563.9195564,1789640563.919491,1,7205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640563.9202018,1789640563.9171002,3,6547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789640563.931772,1789640563.9315412,1,7206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789640563.9397702,1789640563.9395366,1,7207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789640563.9516225,1789640563.9514935,1,7208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789640563.9597793,1789640563.9594984,1,7209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789640563.9615633,1789640563.9268134,2,6810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789640563.9615664,1789640563.9349363,2,6811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789640563.9615688,1789640563.9469457,2,6812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789640563.9615777,1789640563.9549456,2,6813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789640563.9616075,1789640563.929137,3,6548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789640563.961614,1789640563.9371438,3,6549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789640563.961616,1789640563.9491162,3,6550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789640563.9616184,1789640563.9571269,3,6551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789640563.9702303,1789640563.966941,2,6814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789640563.971614,1789640563.9715254,1,7210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640563.9721007,1789640563.9691386,3,6552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640563.9796588,1789640563.9795308,1,7211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789640563.9806566,1789640563.974936,2,6815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789640563.980702,1789640563.977179,3,6553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640563.990256,1789640563.986964,2,6816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789640563.9915907,1789640563.9914908,1,7212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640563.99374,1789640563.989134,3,6554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640563.9975667,1789640563.994938,2,6817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789640563.9993696,1789640563.9971316,3,6555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640563.9996428,1789640563.9995012,1,7213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789640564.0098553,1789640564.0069363,2,6818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789640564.0113409,1789640564.009134,3,6556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640564.0115938,1789640564.0114946,1,7214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640564.0194407,1789640564.017018,3,6557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640564.0195804,1789640564.019491,1,7215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789640564.0212955,1789640564.0149374,2,6819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789640564.0304968,1789640564.0269563,2,6820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789640564.0316103,1789640564.0314925,1,7216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640564.032229,1789640564.0291362,3,6558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640564.0383077,1789640564.034941,2,6821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789640564.0396476,1789640564.0395024,1,7217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789640564.0404336,1789640564.0371242,3,6559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640564.0497444,1789640564.0468674,2,6822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789640564.05124,1789640564.0491328,3,6560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640564.0515633,1789640564.0514944,1,7218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.057857,1789640564.05494,2,6823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789640564.0594594,1789640564.0571275,3,6561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640564.0595875,1789640564.05951,1,7219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.070174,1789640564.0669107,2,6824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789640564.0716329,1789640564.0715241,1,7220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.0720196,1789640564.069128,3,6562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640564.0782356,1789640564.0747967,2,6825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640564.079636,1789640564.0795424,1,7221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.0817575,1789640564.07713,3,6563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640564.089709,1789640564.0868127,2,6826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640564.0916305,1789640564.0915344,1,7222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.092064,1789640564.0890827,3,6564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640564.0977705,1789640564.094946,2,6827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640564.0997148,1789640564.099534,1,7223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.1003077,1789640564.096984,3,6565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640564.11165,1789640564.1115475,1,7224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.111915,1789640564.1069636,2,6828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.1119487,1789640564.1090825,3,6566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789640564.1196938,1789640564.1195173,1,7225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.12016,1789640564.114938,2,6829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.1201892,1789640564.117061,3,6567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789640564.1296537,1789640564.126948,2,6830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.131635,1789640564.1290889,3,6568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.1316679,1789640564.1315296,1,7226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.137865,1789640564.1349375,2,6831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640564.139679,1789640564.1395376,1,7227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.13973,1789640564.1370862,3,6569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789640564.1510675,1789640564.1469605,2,6832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640564.1516664,1789640564.1514976,1,7228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.1519792,1789640564.1490858,3,6570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.159629,1789640564.1595385,1,7229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.162947,1789640564.1549509,2,6833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.1629705,1789640564.1570837,3,6571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789640564.1697004,1789640564.1669528,2,6834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.171236,1789640564.1690905,3,6572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.1715562,1789640564.1714907,1,7230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv2/capability_report,1789640564.1784613,1789640564.1747997,2,6835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.1795447,1789640564.1769822,3,6573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.1795871,1789640564.179511,1,7231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv1/capability_report,1789640564.1916034,1789640564.19149,1,7232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.2384614944458
/agv3/capability_report,1789640564.1916342,1789640564.189082,3,6574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789640564.19243,1789640564.1869595,2,6836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640564.1985357,1789640564.1949368,2,6837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640564.1996233,1789640564.1995404,1,7233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.2008998,1789640564.1970954,3,6575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789640564.2099042,1789640564.2069213,2,6838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.2113898,1789640564.209091,3,6576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.211536,1789640564.2114916,1,7234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789640564.2196324,1789640564.2195308,1,7235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789640564.2197874,1789640564.214934,2,6839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640564.2198188,1789640564.2169318,3,6577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.23155,1789640564.231491,1,7236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789640564.2396083,1789640564.2395368,1,7237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789640564.2516868,1789640564.2515438,1,7238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789640564.2598581,1789640564.2595303,1,7239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.2622914,1789640564.2291312,3,6578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640564.262298,1789640564.2371817,3,6579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640564.2623026,1789640564.249186,3,6580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640564.2623053,1789640564.2571325,3,6581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789640564.2623184,1789640564.2269566,2,6840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640564.2623205,1789640564.2349415,2,6841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789640564.2623417,1789640564.2469335,2,6842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789640564.262345,1789640564.2547977,2,6843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789640564.2705333,1789640564.2669067,2,6844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.2716813,1789640564.2715228,1,7240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.2736647,1789640564.2691195,3,6582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640564.2796113,1789640564.279528,1,7241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789640564.2801406,1789640564.2749946,2,6845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789640564.280276,1789640564.2771375,3,6583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.2898052,1789640564.2869701,2,6846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.2915854,1789640564.2914968,1,7242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.2934558,1789640564.2891357,3,6584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.2994921,1789640564.294935,2,6847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789640564.299512,1789640564.296982,3,6585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640564.2995996,1789640564.2994866,1,7243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789640564.309769,1789640564.306901,2,6848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.311625,1789640564.3115246,1,7244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.3116658,1789640564.3091285,3,6586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640564.3196528,1789640564.3195405,1,7245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.320067,1789640564.3170085,3,6587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.3206043,1789640564.3149245,2,6849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789640564.3293583,1789640564.3268132,2,6850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789640564.3312337,1789640564.3291357,3,6588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640564.3316677,1789640564.3314981,1,7246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789640564.3383498,1789640564.3349404,2,6851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.33977,1789640564.3395457,1,7247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789640564.339905,1789640564.3371315,3,6589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640564.3517845,1789640564.3516343,1,7248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789640564.353146,1789640564.346965,2,6852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789640564.353151,1789640564.3491433,3,6590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.3578782,1789640564.3549316,2,6853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.3596141,1789640564.359536,1,7249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.3603942,1789640564.3570118,3,6591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.3702636,1789640564.3669493,2,6854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.3716848,1789640564.371544,1,7250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.3728728,1789640564.36914,3,6592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.3783836,1789640564.3749385,2,6855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.3796823,1789640564.379543,1,7251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.3836818,1789640564.3771281,3,6593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.3900921,1789640564.3869405,2,6856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789640564.3915806,1789640564.3915174,1,7252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.3917115,1789640564.389133,3,6594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.3980007,1789640564.3949437,2,6857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.3996017,1789640564.3995266,1,7253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.3996065,1789640564.3971403,3,6595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.4108956,1789640564.4069695,2,6858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.4116666,1789640564.4115424,1,7254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.4132655,1789640564.409132,3,6596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.4184785,1789640564.4149344,2,6859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.4195845,1789640564.4194925,1,7255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.4203243,1789640564.417126,3,6597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.4296854,1789640564.426912,2,6860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.431628,1789640564.4314954,1,7256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.4317904,1789640564.4291332,3,6598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640564.438502,1789640564.4349108,2,6861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.4395523,1789640564.4394958,1,7257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.4425626,1789640564.4371288,3,6599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789640564.4497318,1789640564.4469407,2,6862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.451667,1789640564.4515426,1,7258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.4517317,1789640564.4491286,3,6600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.4596622,1789640564.4595466,1,7259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640564.4604428,1789640564.4549353,2,6863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.460462,1789640564.457119,3,6601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789640564.4698055,1789640564.466945,2,6864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.471571,1789640564.4691255,3,6602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.4715838,1789640564.4714808,1,7260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640564.4790723,1789640564.4749432,2,6865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.479582,1789640564.479493,1,7261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640564.4801323,1789640564.4771428,3,6603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789640564.4896483,1789640564.4869573,2,6866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.4911878,1789640564.4891386,3,6604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.4915538,1789640564.4914975,1,7262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640564.4995363,1789640564.494942,2,6867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.4995487,1789640564.4971187,3,6605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.4995608,1789640564.4994957,1,7263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640564.5094829,1789640564.5069137,2,6868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.5112333,1789640564.5091372,3,6606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.511542,1789640564.5114923,1,7264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640564.518027,1789640564.514934,2,6869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.5195153,1789640564.5171351,3,6607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.5195525,1789640564.5194898,1,7265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.5296495,1789640564.5269663,2,6870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
