topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640541.4106522,1789640541.4103491,three_car_path,3,3,3,True,True,True,1789640541.371523,1789640541.3667336,1789640541.3691185,0.23228414959338273,-0.14173939437056549,-0.1390416835293912,0.0019559014515869227,0.16402059793257617,-0.1710731670859559,0.016320822465318373,0.012862699946722584,0.05208910911040264,True,True,True,0.21445652422249895,-0.04266759060349265,-0.0400960687976796,0.0016649141057784103,0.1652949991012087,-0.16591451170265137,0.016320822465318373,0.012862699946722584,0.05208910911040265,True,True,True,0.04117208555966992,0.044599948670543704,0.04629100018819048,0.05969291339986864,0.05596853623617984,0.05171386645872221,3,True,1789640541.3667336,0.04389762160710893,0.000348467168111914,0.007742379548884262,True,0.043953232703173875,0.05406650844799777
/multi_agv/cooperative_state,1789640541.420455,1789640541.420287,three_car_path,3,3,3,True,True,True,1789640541.371523,1789640541.3667336,1789640541.3691185,0.23289764503087926,-0.14133428203002993,-0.13847810307506853,0.0019659462737852346,0.16402588264820378,-0.1710439083905379,0.016422451988173853,0.013225944393871925,0.0516492344790462,True,True,True,0.21507004932496737,-0.04226294771818506,-0.039530228754273145,0.0016731471164224921,0.16533627101455595,-0.16592877717070756,0.016422451988173853,0.013225944393871925,0.0516492344790462,True,True,True,0.04176530054090395,0.04515615161461235,0.04680492116429278,0.05969291339986864,0.05596853623617984,0.05171386645872221,3,True,1789640541.3667336,0.044425624284169754,0.0003602136534236284,0.007987302864964433,True,0.04449053371543171,0.05406650844799777
/multi_agv/cooperative_state,1789640541.4306073,1789640541.4303708,three_car_path,3,3,3,True,True,True,1789640541.371523,1789640541.3667336,1789640541.3691185,0.23352015994355177,-0.14092321511541445,-0.13790622292398338,0.0019762025209534425,0.16403139548346146,-0.17101447289233646,0.016525575819353114,0.01359452980086928,0.05120289215695789,True,True,True,0.2156925945270047,-0.041852370523265986,-0.03895607535998763,0.00168156491518094,0.16537830000805437,-0.1659435068045517,0.016525575819353114,0.013594529800869278,0.0512028921569579,True,True,True,0.042367237850643974,0.04572053268119583,0.04732639857056202,0.05969291339986864,0.05596853623617984,0.05171386645872221,3,True,1789640541.3667336,0.0449613828812504,0.0003721193728945345,0.008235885764918155,True,0.04503573492590397,0.05406650844799777
/multi_agv/cooperative_state,1789640541.4404998,1789640541.4403365,three_car_path,3,3,3,True,True,True,1789640541.371523,1789640541.3667336,1789640541.3691185,0.23413537771043538,-0.14051696807960604,-0.13734103256561375,0.0019864016330140787,0.1640369925658827,-0.17098563317617033,0.016627491001354557,0.013958795251518722,0.05076178113082173,True,True,True,0.2163078424145183,-0.04144662069105172,-0.03838865776944317,0.001689947129200808,0.1654199850861692,-0.16595831558144994,0.016627491001354557,0.013958795251518722,0.05076178113082173,True,True,True,0.042962120234028005,0.04627829899438716,0.047841764070096104,0.05969291339986864,0.05596853623617984,0.05171386645872221,3,True,1789640541.3667336,0.04549085465134117,0.00038387221130669274,0.008481612272148973,True,0.04557454617794228,0.05406650844799777
/multi_agv/cooperative_state,1789640541.4503658,1789640541.4502854,three_car_path,3,3,3,True,True,True,1789640541.439547,1789640541.4348805,1789640541.437127,0.23236124464602298,-0.14123625833499598,-0.1386999486976856,0.001944344994838768,0.16417341744081737,-0.17102294238348414,0.013426610720698062,0.012728377725970371,0.052294535712257194,True,True,True,0.21453285176347892,-0.04216428428127804,-0.03975539577876892,0.0017049557184454316,0.16543451105329732,-0.16584396104776766,0.013426610720698062,0.012728377725970371,0.052294535712257194,True,True,True,0.04151107269127833,0.044490139942646785,0.04684992801917397,0.057378452716975795,0.05578660860183587,0.05289289580532018,3,True,1789640541.4348805,0.044204390567810684,0.0004318352413250258,0.007366986581355161,True,0.04426393070429076,0.053506826528173596
/multi_agv/cooperative_state,1789640541.4604194,1789640541.4603314,three_car_path,3,3,3,True,True,True,1789640541.4515424,1789640541.4468532,1789640541.4491208,0.23514030627263757,-0.14031421504275346,-0.13818686285280787,0.0018369398780455556,0.164184762881995,-0.1709959522796938,0.012934133599674264,0.012497875984767147,0.0524602635629771,True,True,True,0.21731179765834976,-0.04124195293666372,-0.039243169594124674,0.0016063307059265696,0.1654230201986517,-0.1658005731470789,0.012934133599674264,0.012497875984767147,0.0524602635629771,True,True,True,0.04404319611546207,0.04517514819238793,0.047370469577194284,0.05818142688219888,0.057315322928435004,0.05278289172240773,3,True,1789640541.4468532,0.04560889170918715,0.00040959258583311863,0.006476927711781947,True,0.04551462452089347,0.054431970582463886
/multi_agv/cooperative_state,1789640541.4706233,1789640541.4704137,three_car_path,3,3,3,True,True,True,1789640541.4594934,1789640541.4548423,1789640541.457131,0.23592437581916395,-0.13791211927240607,-0.135757184302075,0.001847003451341115,0.16418055151758834,-0.17092352919179454,0.012517311039706934,0.013575481028339444,0.05147479575840362,True,True,True,0.2180957726305453,-0.038841249041353915,-0.03680841920977411,0.0016238256236410873,0.16552556886395403,-0.1658256583903073,0.012517311039706934,0.013575481028339444,0.05147479575840362,True,True,True,0.044738844689332695,0.047644213507712904,0.04967555680753988,0.05972639160385528,0.058150751499444424,0.053774724129888714,3,True,1789640541.4548423,0.04748203479313913,0.00044124536576260314,0.006510293289781456,True,0.04733568487165855,0.05572217014203448
/multi_agv/cooperative_state,1789640541.480431,1789640541.4803503,three_car_path,3,3,3,True,True,True,1789640541.4715412,1789640541.466877,1789640541.4690099,0.23647384253387546,-0.1378356434223558,-0.13513379253963734,0.0018534380198636097,0.16418160997036815,-0.17089155272646572,0.011477839540312009,0.013695668609830352,0.05124292867814988,True,True,True,0.2186450169902183,-0.038764935561227246,-0.036183848078787495,0.0016487926342867289,0.16553853439528002,-0.1658166250230663,0.01147783954031201,0.013695668609830352,0.05124292867814988,True,True,True,0.045414606233812695,0.048072334822466756,0.050326116105106185,0.06004578697659799,0.05621501343216638,0.054681757232805446,3,True,1789640541.466877,0.04789874445006788,0.00045690066883348045,0.00740782454840611,True,0.04793311798086609,0.05563524550506444
/multi_agv/cooperative_state,1789640541.4905655,1789640541.4903598,three_car_path,3,3,3,True,True,True,1789640541.4715412,1789640541.466877,1789640541.4690099,0.2371038402880645,-0.13744726211121283,-0.13450528760606778,0.001860400358054204,0.16418694075293364,-0.170859352145512,0.010624000416522578,0.013753890312915558,0.051134791104058164,True,True,True,0.2192748465091661,-0.0383766334204485,-0.03555479493339567,0.0016709779940054805,0.16554963324087996,-0.16579512467871468,0.010624000416522578,0.013753890312915558,0.051134791104058164,True,True,True,0.04601563621983699,0.048635020573436404,0.05087345468521715,0.06004578697659799,0.05621501343216638,0.054681757232805446,3,True,1789640541.466877,0.04844780605177401,0.0004751621853902509,0.007800942519247497,True,0.04849000052853591,0.05563524550506444
/multi_agv/cooperative_state,1789640541.500549,1789640541.5003612,three_car_path,3,3,3,True,True,True,1789640541.4715412,1789640541.466877,1789640541.4690099,0.23773332223111884,-0.137059202617132,-0.13387729948185814,0.0018668196813001916,0.1641922897067596,-0.17082724610137817,0.00977086811037527,0.01381206381941929,0.05102674304746807,True,True,True,0.21990417333818182,-0.03798865336660322,-0.03492626020684414,0.001692607874919309,0.16556074547825933,-0.16577371007255282,0.00977086811037527,0.01381206381941929,0.05102674304746807,True,True,True,0.04661616866647039,0.04919724052680475,0.05142034017228769,0.06004578697659799,0.05621501343216638,0.054681757232805446,3,True,1789640541.466877,0.048996419921578195,0.0004932144268752773,0.00819262704942399,True,0.049046422082561464,0.05563524550506444
/multi_agv/cooperative_state,1789640541.5106251,1789640541.5103638,three_car_path,3,3,3,True,True,True,1789640541.4715412,1789640541.466877,1789640541.4690099,0.2383628970986456,-0.13667108938496592,-0.13324922042371265,0.0018727027527895303,0.16419766198509161,-0.17079520345268892,0.008917616977655977,0.013870245428486142,0.050918679941652806,True,True,True,0.22053360604944955,-0.037600619921077647,-0.03429763562565813,0.0017137037494674191,0.16557188183823848,-0.16575236040997712,0.008917616977655977,0.013870245428486142,0.050918679941652806,True,True,True,0.04721678475688505,0.049759538787686804,0.05196730183104605,0.06004578697659799,0.05621501343216638,0.054681757232805446,3,True,1789640541.466877,0.04954511683423796,0.0005110750592429254,0.00858325869453625,True,0.04960292113648402,0.05563524550506444
/multi_agv/cooperative_state,1789640541.5204792,1789640541.5203204,three_car_path,3,3,3,True,True,True,1789640541.4715412,1789640541.466877,1789640541.4690099,0.23898959132478212,-0.13628475522265976,-0.13262401647466773,0.0018780253614081811,0.16420303206781936,-0.17076337506489264,0.008068276373680084,0.013928160385865267,0.050811112099031684,True,True,True,0.22116017166213459,-0.037214365512803896,-0.033671889801344,0.001734169554442902,0.16558298958067488,-0.16573117605983595,0.008068276373680083,0.013928160385865267,0.050811112099031684,True,True,True,0.04781464816828735,0.05031925998370809,0.052511756714007596,0.06004578697659799,0.05621501343216638,0.054681757232805446,3,True,1789640541.466877,0.05009130544932894,0.0005286610250939501,0.008971000471456582,True,0.050156869703846876,0.05563524550506444
/multi_agv/cooperative_state,1789640541.5307708,1789640541.5304205,three_car_path,3,3,3,True,True,True,1789640541.4715412,1789640541.466877,1789640541.4690099,0.23962530578560476,-0.13589286343620768,-0.1319898146219551,0.0018828807228556254,0.16420850226615868,-0.1707311574926852,0.007206716849514365,0.01398690852870462,0.050701996746639055,True,True,True,0.22179576879988527,-0.036822554967255866,-0.03303713944753464,0.0017543860737016489,0.16559427997803533,-0.16570975571373614,0.007206716849514365,0.01398690852870462,0.05070199674663905,True,True,True,0.048421112658307744,0.050887033530683426,0.05306404432123867,0.06004578697659799,0.05621501343216638,0.054681757232805446,3,True,1789640541.466877,0.05064535812836496,0.0005463034460002813,0.009363199972771413,True,0.05071878757504638,0.05563524550506444
/multi_agv/cooperative_state,1789640541.540398,1789640541.540322,three_car_path,3,3,3,True,True,True,1789640541.511544,1789640541.514877,1789640541.517127,0.2402837893231075,-0.1347985037815069,-0.1314119663716769,0.001889520581585426,0.16422620776995514,-0.1707074895071134,0.008240576059199686,0.016181134181178194,0.04909977617994405,True,True,True,0.22245439471142278,-0.03573147451227553,-0.03245137281870544,0.0017425927733698123,0.16582936458363734,-0.1658446381168708,0.008240576059199686,0.016181134181178194,0.04909977617994405,True,True,True,0.04903408608929615,0.05143319767464551,0.05398249450326584,0.06104240080933006,0.055519756270448355,0.056919821300234354,3,True,1789640541.511544,0.05142384912681398,0.0005757730800454445,0.00844227202876931,True,0.051401700170278626,0.055609798006567984
/multi_agv/cooperative_state,1789640541.5504725,1789640541.550374,three_car_path,3,3,3,True,True,True,1789640541.5316155,1789640541.5347762,1789640541.5371337,0.24041925127989955,-0.13309803456122118,-0.13145868619795892,0.0018902233407685222,0.16425275531899905,-0.17071003522866077,0.007722249339306654,0.016049106865133014,0.04854961225602896,True,True,True,0.22258978290665493,-0.034030794494928324,-0.03249543225643299,0.0017525370035028584,0.1658428325647638,-0.16590162912007844,0.007722249339306655,0.016049106865133014,0.04854961225602896,True,True,True,0.04955389411095756,0.052394868628328,0.05431119757811734,0.06015586461642282,0.05991241078665355,0.05409872079789005,3,True,1789640541.5316155,0.0520211853850979,0.0005645801493960695,0.005728716429536396,True,0.05202464614638933,0.05541793454996806
/multi_agv/cooperative_state,1789640541.560424,1789640541.5602834,three_car_path,3,3,3,True,True,True,1789640541.5316155,1789640541.5347762,1789640541.5371337,0.24092605092795702,-0.13239159114046326,-0.13107657945060944,0.001894025711140738,0.1642641788562913,-0.17069151878500075,0.00728288747696342,0.016289057576194754,0.048292280130727325,True,True,True,0.22309652378147876,-0.03332473546629722,-0.03211209142839848,0.001764172975341507,0.16587802731074935,-0.1659085792598068,0.00728288747696342,0.016289057576194754,0.04829228013072733,True,True,True,0.050150005342801444,0.05298856736783575,0.05484728587643438,0.06015586461642282,0.05991241078665355,0.05409872079789005,3,True,1789640541.5316155,0.05255323229559439,0.0005778736754280258,0.005209612333546135,True,0.05257380712082584,0.05541793454996806
/multi_agv/cooperative_state,1789640541.57047,1789640541.5703552,three_car_path,3,3,3,True,True,True,1789640541.5515504,1789640541.54677,1789640541.5491343,0.24071714050987275,-0.13224088786091504,-0.12968940551110913,0.001854380877142485,0.16426736163313327,-0.17062449755933642,0.008739612904547861,0.017161250714134633,0.047953549908052874,True,True,True,0.22288782144067118,-0.033175477455228114,-0.03072330304026051,0.0016985555627499784,0.16596761489450848,-0.1658750805709589,0.00873961290454786,0.01716125071413463,0.047953549908052874,True,True,True,0.0495535762491458,0.053569782559994485,0.05550076674315227,0.0611263960313105,0.05924033604524713,0.05608035437652075,3,True,1789640541.54677,0.05299634698172756,0.0005970299620998526,0.006963710010898832,True,0.05282555347291336,0.0563795272890329
/multi_agv/cooperative_state,1789640541.5804763,1789640541.5803432,three_car_path,3,3,3,True,True,True,1789640541.5515504,1789640541.54677,1789640541.5491343,0.24139633602596622,-0.13170891912426017,-0.1289524733052257,0.0018602286135599748,0.16427660633173286,-0.17058923756924957,0.00847955827794551,0.01759179954853591,0.04766751102052967,True,True,True,0.2235669770365554,-0.032644249942601775,-0.029985016365060235,0.0017090399012974315,0.16601951193118003,-0.16586812892863376,0.00847955827794551,0.01759179954853591,0.047667511020529664,True,True,True,0.050164121301915186,0.05416148919485473,0.056060910725869655,0.0611263960313105,0.05924033604524713,0.05608035437652075,3,True,1789640541.54677,0.05364590357629784,0.0006201409679478985,0.007258360156856313,True,0.05338868566618324,0.0563795272890329
/multi_agv/cooperative_state,1789640541.5905652,1789640541.5903692,three_car_path,3,3,3,True,True,True,1789640541.5515504,1789640541.54677,1789640541.5491343,0.24207810077836586,-0.1311749433077711,-0.12821274498041782,0.0018659208265945925,0.16428611631846482,-0.1705540562667232,0.008218520502786628,0.018023976092740267,0.04738039074974846,True,True,True,0.22424870293044308,-0.03211103662048731,-0.02924393659362176,0.0017193862556333518,0.16607183518019195,-0.16586136338335167,0.008218520502786628,0.01802397609274027,0.04738039074974846,True,True,True,0.0507769745485251,0.05475543280404438,0.05662317235884865,0.0611263960313105,0.05924033604524713,0.05608035437652075,3,True,1789640541.54677,0.054297909905444704,0.0006432860174912147,0.007553721799378769,True,0.05395394680678308,0.0563795272890329
/multi_agv/cooperative_state,1789640541.60048,1789640541.600311,three_car_path,3,3,3,True,True,True,1789640541.5515504,1789640541.54677,1789640541.5491343,0.2427541332424615,-0.13064546240651964,-0.12747922792543387,0.0018713894396018016,0.16429577419280988,-0.17051938056422733,0.007959678090205185,0.01845251797444638,0.047095685198818855,True,True,True,0.2249246980624567,-0.03158233007098481,-0.02850908751401289,0.0017294698778517216,0.16612394592224655,-0.16585486483978013,0.007959678090205185,0.01845251797444638,0.047095685198818855,True,True,True,0.05138467361742166,0.05534438126809869,0.05718070529634662,0.0611263960313105,0.05924033604524713,0.05608035437652075,3,True,1789640541.54677,0.054944426825819716,0.0006661836534393823,0.007846200850841813,True,0.054514454025641916,0.0563795272890329
/multi_agv/cooperative_state,1789640541.610503,1789640541.6103513,three_car_path,3,3,3,True,True,True,1789640541.5915408,1789640541.5948858,1789640541.59713,0.24385030215492645,-0.13005458435095688,-0.12792894927891013,0.0018143630657292689,0.16421061479235155,-0.17066866604342587,0.006959010904006061,0.02023838181297792,0.045424350274019074,True,True,True,0.2260207338873132,-0.030994874850928777,-0.02895115113268594,0.001690284902789253,0.16621569677821732,-0.1661695690089866,0.006959010904006061,0.02023838181297792,0.04542435027401907,True,True,True,0.052703240605763146,0.05556136339442696,0.05733931325928569,0.06118438511514021,0.06105395404980247,0.056982319258050876,3,True,1789640541.5915408,0.05535823596789953,0.0005788042240066536,0.006319951499865493,True,0.055145729017773835,0.05780142214989941
/multi_agv/cooperative_state,1789640541.6204095,1789640541.6202834,three_car_path,3,3,3,True,True,True,1789640541.6115255,1789640541.6068807,1789640541.6091452,0.24444358113763928,-0.1294949419980805,-0.12719188112264104,0.0018176461812014163,0.16422180262032043,-0.17063532972833148,0.005604890884698653,0.020233913479174404,0.04508239186704319,True,True,True,0.22661386119986443,-0.030435223539665712,-0.028212550259403793,0.0017177114999671916,0.16622644197431766,-0.16617007924646482,0.005604890884698653,0.020233913479174404,0.04508239186704319,True,True,True,0.05344449237107256,0.056188418781028156,0.058185748779847044,0.0615185020573744,0.06087906698796461,0.05901974841393738,3,True,1789640541.6068807,0.05598869580026501,0.0005913580759400093,0.006646483888960125,True,0.05592034296231599,0.0584913459910601
/multi_agv/cooperative_state,1789640541.6304946,1789640541.6303523,three_car_path,3,3,3,True,True,True,1789640541.6115255,1789640541.6068807,1789640541.6091452,0.24502201866530732,-0.12889740509576245,-0.12641434143087418,0.0018206726849022488,0.16423395742447025,-0.17060037043972834,0.004859423544090341,0.0204435009491882,0.04477992752143559,True,True,True,0.22719222918367793,-0.029838108960328596,-0.02743366451613874,0.0017340295041106952,0.16625935841005865,-0.16616505788019445,0.004859423544090342,0.0204435009491882,0.04477992752143559,True,True,True,0.05406390586588521,0.05680139397357722,0.058780002986393645,0.0615185020573744,0.06087906698796461,0.05901974841393738,3,True,1789640541.6068807,0.05664015190240357,0.0006094433446582986,0.006932163305699994,True,0.05650927682489328,0.0584913459910601
/multi_agv/cooperative_state,1789640541.640399,1789640541.6402855,three_car_path,3,3,3,True,True,True,1789640541.6115255,1789640541.6148493,1789640541.6171443,0.2455926766823179,-0.12856592058016683,-0.12625718563893887,0.0018232359291295063,0.16424077674962892,-0.17059354245801822,0.004123984776308711,0.020601758488538104,0.04448913625571508,True,True,True,0.22776282830174066,-0.029506946220200087,-0.027275223158949785,0.0017497054889934372,0.16628185459024447,-0.16618701280192463,0.004123984776308712,0.0206017584885381,0.04448913625571508,True,True,True,0.0546749865565572,0.05733215332213926,0.05935281748453044,0.0615185020573744,0.05984580295647947,0.0588973231641726,3,True,1789640541.6115255,0.05699355297419696,0.000614849092437762,0.006680923241975383,True,0.05704807530269322,0.058168285059473496
/multi_agv/cooperative_state,1789640541.6504223,1789640541.6503181,three_car_path,3,3,3,True,True,True,1789640541.631511,1789640541.6348834,1789640541.637135,0.24681069613246126,-0.1276062190281371,-0.12572368770994496,0.0015842918334186562,0.1640609861724041,-0.1706850848103574,0.005380508037403668,0.02057270875093164,0.04437843991854759,True,True,True,0.2289809542199006,-0.028547185417191964,-0.026741238049710916,0.0014883578379927093,0.1660991863749461,-0.16628951212193172,0.005380508037403668,0.02057270875093164,0.04437843991854759,True,True,True,0.05565647738004253,0.057844932045799435,0.05974159276216808,0.06221185616209614,0.06140054527466447,0.05824102526205174,3,True,1789640541.631511,0.057897510250999276,0.00043267736366903197,0.005780688181044289,True,0.057702368676699346,0.059381971610552114
/multi_agv/cooperative_state,1789640541.6604385,1789640541.6603167,three_car_path,3,3,3,True,True,True,1789640541.631511,1789640541.6348834,1789640541.637135,0.2474962540460075,-0.12685571844806406,-0.12505060832221565,0.0015878512539277284,0.164076476289701,-0.17065519904737886,0.005003409807311499,0.020700859012255296,0.04436635550946429,True,True,True,0.22966647722462988,-0.02779694684640477,-0.026068105551310436,0.0014986408292817109,0.16612737091651583,-0.16626082250368784,0.005003409807311499,0.020700859012255296,0.04436635550946429,True,True,True,0.056278518301267,0.058458860870665576,0.060323930329989076,0.06221185616209614,0.06140054527466447,0.05824102526205174,3,True,1789640541.631511,0.05860047494230493,0.0004550630807032369,0.005624985167598714,True,0.0582961142841043,0.059381971610552114
/multi_agv/cooperative_state,1789640541.6704671,1789640541.6703484,three_car_path,3,3,3,True,True,True,1789640541.6515238,1789640541.6467543,1789640541.6491365,0.24808905387372218,-0.12627194172234302,-0.12378426604657036,0.0015892963095130179,0.16408768193568968,-0.17059903864399115,0.003121580288552461,0.019966528476929504,0.044279615848516966,True,True,True,0.23025914074376072,-0.02721169079456079,-0.02480138248129489,0.001533638623358757,0.16606583413529954,-0.16621324782555058,0.003121580288552461,0.019966528476929504,0.04427961584851697,True,True,True,0.05710143472270764,0.0593014623104968,0.06124153919979903,0.06323039389605692,0.061821498494958646,0.061172402149547674,3,True,1789640541.6467543,0.05941535582263505,0.0004620749777025741,0.006791338368303486,True,0.05918417965533954,0.06057301197221243
/multi_agv/cooperative_state,1789640541.6803756,1789640541.6802871,three_car_path,3,3,3,True,True,True,1789640541.6515238,1789640541.6467543,1789640541.6491365,0.24869253426845178,-0.12562014272848612,-0.12291428821462934,0.0015909187902127763,0.1641006513645196,-0.17056051196232133,0.0022554851627931576,0.01982401343058558,0.04423189455063873,True,True,True,0.2308625796209393,-0.026559610890235966,-0.023931195466431826,0.0015507035238574677,0.16606468596783677,-0.16617944474054436,0.0022554851627931576,0.01982401343058558,0.04423189455063873,True,True,True,0.05772986402959105,0.059915888997661614,0.06184951469883559,0.06323039389605692,0.061821498494958646,0.061172402149547674,3,True,1789640541.6467543,0.06012392442142388,0.0004786482503832959,0.007142344308375686,True,0.05978619798203404,0.06057301197221243
/multi_agv/cooperative_state,1789640541.6904268,1789640541.6902907,three_car_path,3,3,3,True,True,True,1789640541.671524,1789640541.6748805,1789640541.677123,0.2496120720295817,-0.12536437613955884,-0.12347230448454452,0.0015936358624303914,0.16410602970249366,-0.17058567316963566,0.0022790547618297134,0.02019582857894216,0.04368167045781132,True,True,True,0.2317821183348794,-0.026304581406495317,-0.02448681615112558,0.00155300035120441,0.16610689637554343,-0.16625906949069974,0.0022790547618297134,0.02019582857894216,0.04368167045781132,True,True,True,0.058422309866973235,0.06024187797274211,0.06230105385788235,0.06395558076997922,0.05955655692019988,0.05884306718935651,3,True,1789640541.671524,0.06033024025908621,0.0004669424120160306,0.0058774158771371186,True,0.06029011673843561,0.060521181035548155
/multi_agv/cooperative_state,1789640541.700396,1789640541.7002864,three_car_path,3,3,3,True,True,True,1789640541.6914926,1789640541.6867793,1789640541.689121,0.24871266598626288,-0.12583581466081487,-0.12390037215197572,0.001339080447100149,0.16415647240977677,-0.17058814750882156,0.00439960351139371,0.021552618278324897,0.04354611350811719,True,True,True,0.2308828385492806,-0.026778825860708955,-0.024914298226824463,0.001260635769561782,0.16629174050903092,-0.16627496204045916,0.00439960351139371,0.021552618278324897,0.04354611350811719,True,True,True,0.05767753949437229,0.05955436484064625,0.061588302946988305,0.06541083245458347,0.061772248270986554,0.05983758967228976,3,True,1789640541.6867793,0.059729904820582436,0.0004258047460445153,0.005262960555683377,True,0.05960270983500335,0.061666965006907895
/multi_agv/cooperative_state,1789640541.7103815,1789640541.7102885,three_car_path,3,3,3,True,True,True,1789640541.6914926,1789640541.6867793,1789640541.689121,0.2493672176079324,-0.12501869769823196,-0.12321361102498342,0.0013417662580433051,0.16417404791499596,-0.17055832475461907,0.003806917657517775,0.021459083530839067,0.04324979886236439,True,True,True,0.23153734680950194,-0.02596150960967622,-0.024226263385432628,0.0012738890801630878,0.16630005073448903,-0.166274470498611,0.0038069176575177754,0.021459083530839067,0.04324979886236439,True,True,True,0.05833179198439286,0.06017222346939131,0.06218681072575884,0.06541083245458347,0.061772248270986554,0.05983758967228976,3,True,1789640541.6867793,0.06044985793813107,0.00043315643868037856,0.005074536898497372,True,0.0602195153990633,0.061666965006907895
/multi_agv/cooperative_state,1789640541.7203598,1789640541.7202842,three_car_path,3,3,3,True,True,True,1789640541.6914926,1789640541.6867793,1789640541.689121,0.2500213313359226,-0.12420212758839379,-0.1225273020898924,0.001344062712719483,0.16419153527065314,-0.1705287253128352,0.0032146296452398434,0.021365611568744797,0.042953683118426775,True,True,True,0.23219142346206034,-0.02514474121091509,-0.02353869027349989,0.0012867459648620285,0.16630827901114206,-0.1662741829562993,0.0032146296452398434,0.021365611568744797,0.04295368311842677,True,True,True,0.05898560530608433,0.06078966735926147,0.06278491675495232,0.06541083245458347,0.061772248270986554,0.05983758967228976,3,True,1789640541.6867793,0.061169330659215156,0.00044028067323492753,0.004885719572244129,True,0.0608359069311202,0.061666965006907895
/multi_agv/cooperative_state,1789640541.730384,1789640541.7302876,three_car_path,3,3,3,True,True,True,1789640541.6914926,1789640541.6867793,1789640541.689121,0.2506759610033255,-0.12338491332345279,-0.12184044438420476,0.0013459730928825034,0.16420895996972346,-0.1704993060486922,0.002621875588254093,0.021272066057781796,0.04265733437437351,True,True,True,0.23284602228706514,-0.024327329367513445,-0.02285057608626434,0.0012992251047033922,0.166316437327141,-0.16627409902933676,0.0026218755882540935,0.021272066057781792,0.0426573343743735,True,True,True,0.05963993308397304,0.06140759708786429,0.06338349340678856,0.06541083245458347,0.061772248270986554,0.05983758967228976,3,True,1789640541.6867793,0.061889372277762485,0.0004471878008358763,0.00469623286627324,True,0.061452783473856874,0.061666965006907895
/multi_agv/cooperative_state,1789640541.7404068,1789640541.740294,three_car_path,3,3,3,True,True,True,1789640541.6914926,1789640541.6867793,1789640541.689121,0.2513307978277514,-0.12256744009516032,-0.1211533616986054,0.0013474958566051254,0.16422631367281884,-0.17047008116745202,0.002028934876363112,0.021178491089865657,0.04236089231177425,True,True,True,0.2335008345270204,-0.023509659365782865,-0.022162245221110252,0.0013113199725797167,0.16632452171078257,-0.1662742190940526,0.002028934876363112,0.021178491089865657,0.04236089231177425,True,True,True,0.060294466905983994,0.06202572139904916,0.06398225854703228,0.06541083245458347,0.061772248270986554,0.05983758967228976,3,True,1789640541.6867793,0.0626096433133758,0.0004538741964365639,0.004506165013845524,True,0.06206985426753332,0.061666965006907895
/multi_agv/cooperative_state,1789640541.7504547,1789640541.7503214,three_car_path,3,3,3,True,True,True,1789640541.7396421,1789640541.7398047,1789640541.737134,0.25298653291885537,-0.12314161370094391,-0.12014245373932082,0.0011344740925254865,0.16395081938491035,-0.1704092772930464,0.0018844989369827955,0.0228614316497738,0.041197445794105725,True,True,True,0.2351565645790086,-0.024087504409404478,-0.02114652259937519,0.0011008734963669274,0.1662157327297787,-0.16632858890318564,0.0018844989369827955,0.022861431649773795,0.041197445794105725,True,True,True,0.061948159332965116,0.062326301517471115,0.06525519609345759,0.06770095618639069,0.06376625555442522,0.059849827900926175,3,True,1789640541.737134,0.06330751252340969,0.0003293391076533243,0.006787182926365088,True,0.06312165291521864,0.0629936917245539
/multi_agv/cooperative_state,1789640541.760432,1789640541.7602851,three_car_path,3,3,3,True,True,True,1789640541.7396421,1789640541.7398047,1789640541.737134,0.25366421156132696,-0.12232766809290917,-0.11939627924412488,0.0011355311119045502,0.16396939265001562,-0.17037869176290973,0.0012350283892080334,0.02276825722160913,0.040736252100825494,True,True,True,0.23583422515933125,-0.023273348199332133,-0.02039847664469474,0.001113510561322945,0.1662250766750753,-0.16634366010451304,0.0012350283892080334,0.02276825722160913,0.040736252100825494,True,True,True,0.06262270952219365,0.06296164763624984,0.0658515202077687,0.06770095618639069,0.06376625555442522,0.059849827900926175,3,True,1789640541.737134,0.06405413343843483,0.0003316423772950682,0.006711695851363589,True,0.06374930146062491,0.0629936917245539
