topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789640568.29706,1789640568.2960882,1,3062,1,0.10247760779123087,-0.11518261770071107,0.11028032820296614,0.0946748873794956,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.2970712,1789640568.2960882,2,3062,1,0.12727746359767222,-0.12834799726767282,0.13621590575525483,0.1183390214400896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.2970762,1789640568.2960882,3,3062,1,0.07918690029417824,-0.11449849425544577,0.08701876006086032,0.07135504052749617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3067393,1789640568.3059986,1,3063,1,0.10225259488008527,-0.11290438441566926,0.1099009828264647,0.09460420693370584,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.306743,1789640568.3059986,3,3063,1,0.07876370464421112,-0.11504522198060786,0.08663296136446774,0.0708944479239545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3067465,1789640568.3059986,2,3063,1,0.12586666829794135,-0.12498234326779363,0.13457071876854176,0.11716261782734094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3165555,1789640568.3159418,1,3064,1,0.1021564783457269,-0.11162503917435224,0.10971820066992001,0.09459475602153379,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3165576,1789640568.3159418,2,3064,1,0.1256078755839283,-0.12500832129319064,0.13431373522243412,0.11690201594542249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.3165815,1789640568.3159418,3,3064,1,0.07870279238518706,-0.1156281615971225,0.08661192300386195,0.07079366176651217,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3267264,1789640568.3260303,1,3065,1,0.1022352497495832,-0.11297852382134596,0.10988866006014861,0.0945818394390178,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3267338,1789640568.3260303,2,3065,1,0.12592690817410337,-0.12367488204451661,0.13453990411509417,0.11731391223311258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.3267446,1789640568.3260303,3,3065,1,0.078511249307259,-0.11712991157820651,0.08652310175937764,0.07049939685514037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3367548,1789640568.335985,1,3066,1,0.10218726289045242,-0.11393714173959806,0.1099056120585218,0.09446891372238304,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3367612,1789640568.335985,2,3066,1,0.12661858599359777,-0.1222674140179638,0.13513356270708357,0.11810360928011195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.3367665,1789640568.335985,3,3066,1,0.07836327140997891,-0.11651845039533264,0.0863332990479969,0.07039324377196092,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3467982,1789640568.3459504,1,3067,1,0.10233921395859162,-0.12277871648927413,0.11065651058200048,0.09402191733518277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3468523,1789640568.3459504,2,3067,1,0.12664067371922416,-0.12179444988584687,0.13512271215063673,0.11815863528781159,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.3468554,1789640568.3459504,3,3067,1,0.078887537414842,-0.11475673711989669,0.08673706136054475,0.07103801346913925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.356702,1789640568.3559856,1,3068,1,0.10217191125652825,-0.1260067278954028,0.110707880375759,0.09363594213729749,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3567026,1789640568.3559856,2,3068,1,0.12645134784978432,-0.12053300894677225,0.1348455367073106,0.11805715899225805,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.356704,1789640568.3559856,3,3068,1,0.07905292331317892,-0.11446131011896604,0.08688223963206854,0.07122360699428931,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3667474,1789640568.366031,1,3069,1,0.10248129162564036,-0.1253105620613298,0.11097010096093923,0.09399248229034149,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3667572,1789640568.366031,2,3069,1,0.12654092881490298,-0.12073272717773864,0.1349490264976023,0.11813283113220364,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.366764,1789640568.366031,3,3069,1,0.07857405275578828,-0.11491573902904878,0.08643445265809825,0.07071365285347832,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.376673,1789640568.3760195,1,3070,1,0.10229517460024776,-0.12868189869920907,0.11101236559351141,0.0935779836069841,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3766744,1789640568.3760195,2,3070,1,0.12686973051991027,-0.12066129762733951,0.13527285368864617,0.11846660735117436,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.376678,1789640568.3760195,3,3070,1,0.0786765637040035,-0.1136890813381021,0.0864530584765588,0.07090006893144819,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3867574,1789640568.386017,1,3071,1,0.10272545287924445,-0.13163185733843527,0.11164248047066455,0.09380842528782435,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.3867617,1789640568.386017,2,3071,1,0.1277652336433822,-0.1279547849050191,0.1366762916108407,0.11885417567592368,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.3867648,1789640568.386017,3,3071,1,0.07958749081458805,-0.11821723398093634,0.0876737176646822,0.0715012639644939,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.3966944,1789640568.3959856,1,3072,1,0.10249050054229376,-0.1337592459527831,0.11155164205381939,0.09342935903076814,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.396697,1789640568.3959856,2,3072,1,0.1277634125043296,-0.12809390073206456,0.1366841588097421,0.11884266619891708,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.3967066,1789640568.3959856,3,3072,1,0.07995433713310184,-0.11782484026366641,0.08801372369514705,0.07189495057105662,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4067101,1789640568.4060197,1,3073,1,0.10183645388392837,-0.1298863917733281,0.11063523985118057,0.09303766791667617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.4067187,1789640568.4060197,2,3073,1,0.12701375623138556,-0.12369886303648898,0.1356284222623987,0.1183990902003724,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4067261,1789640568.4060197,3,3073,1,0.07888530796677207,-0.11749828279983515,0.08692235753408979,0.07084825839945434,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4167867,1789640568.416078,1,3074,1,0.10166369140748813,-0.13145496233437254,0.11056873574755931,0.09275864706741695,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.4167912,1789640568.416078,2,3074,1,0.12689157697007197,-0.12489400200840153,0.13558947515739556,0.11819367878274839,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4167984,1789640568.416078,3,3074,1,0.07895075597485696,-0.11681362848446587,0.08694097421376731,0.0709605377359466,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4267502,1789640568.4260216,1,3075,1,0.10193643672584107,-0.1333082575210676,0.11096702730258289,0.09290584614909926,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.426753,1789640568.4260216,2,3075,1,0.1270615354994148,-0.12494642835323239,0.13576308477487983,0.11835998622394975,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4267836,1789640568.4260216,3,3075,1,0.07966377685275759,-0.11577417885951435,0.08758289525974362,0.07174465844577156,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.436667,1789640568.4360075,2,3076,1,0.127041138061484,-0.12491967336420477,0.13574082405955523,0.11834145206341277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.436667,1789640568.4360075,1,3076,1,0.1012542627261853,-0.12819943675528025,0.10993877070066603,0.09256975475170458,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4366724,1789640568.4360075,3,3076,1,0.07933480404448202,-0.1162036612428123,0.08728329965699484,0.0713863084319692,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.44666,1789640568.445982,1,3077,1,0.10083889200973764,-0.12727316761932986,0.1094606525034082,0.09221713151606709,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.446663,1789640568.445982,2,3077,1,0.12641615669131323,-0.12375035200211155,0.13503440852927912,0.11779790485334735,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4466672,1789640568.445982,3,3077,1,0.07874815291641449,-0.11730575835647909,0.08677203353813316,0.07072427229469581,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4567106,1789640568.456021,1,3078,1,0.10056120598270707,-0.1270432280717174,0.10916738987256851,0.09195502209284563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.456712,1789640568.456021,2,3078,1,0.12632773152056248,-0.12611960510792958,0.13511098345431374,0.11754447958681122,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4567182,1789640568.456021,3,3078,1,0.07900921175179187,-0.11684573686152663,0.08700162624933525,0.0710167972542485,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4666736,1789640568.466016,1,3079,1,0.10096117738458381,-0.12717037913410187,0.1095759747632654,0.09234638000590221,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.4667222,1789640568.466016,2,3079,1,0.12618594925904428,-0.12712730669921474,0.1350393797898719,0.11733251872821665,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4667323,1789640568.466016,3,3079,1,0.07962123313377442,-0.11730429257828875,0.08764501349418127,0.07159745277336757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4767208,1789640568.4759798,1,3080,1,0.10114483264000976,-0.1269470648740037,0.10974450222623201,0.0925451630537875,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.4767272,1789640568.4759798,2,3080,1,0.12612705894775397,-0.12397897962274144,0.13476123292557501,0.11749288496993292,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4767342,1789640568.4759798,3,3080,1,0.0800075376809158,-0.1174956716833538,0.0880444086441545,0.0719706667176771,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4867883,1789640568.4860232,1,3081,1,0.10085231804598417,-0.12675301171998304,0.10943884205055475,0.09226579404141359,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.4868941,1789640568.4860232,2,3081,1,0.12615666323521318,-0.1250362202172053,0.13486446581730888,0.1174488606531175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4869118,1789640568.4860232,3,3081,1,0.0796379528780048,-0.1179543870288618,0.08770620062294011,0.0715697051330695,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.4967566,1789640568.496005,1,3082,1,0.10068333046528209,-0.12635923804125768,0.10924317938656382,0.09212348154400037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.4967628,1789640568.496005,2,3082,1,0.12634095320732658,-0.1272376772883224,0.13520207019332015,0.117479836221333,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.4968085,1789640568.496005,3,3082,1,0.07978302120168114,-0.11890473250402912,0.08791627392803399,0.0716497684753283,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.506805,1789640568.5060198,1,3083,1,0.10063761920272822,-0.12594918076000083,0.10916968995415834,0.0921055484512981,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5068107,1789640568.5060198,2,3083,1,0.12595070830674374,-0.12892509588605672,0.1349293409053886,0.11697207570809887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5068386,1789640568.5060198,3,3083,1,0.0801212561067726,-0.12130174470268101,0.08841846787486608,0.07182404433867913,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5167785,1789640568.5159836,1,3084,1,0.10157415077284758,-0.132258563698907,0.11053363281276549,0.09261466873292967,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5167806,1789640568.5159836,2,3084,1,0.12657793452615776,-0.12835197486436445,0.13551665369248778,0.11763921535982776,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5168145,1789640568.5159836,3,3084,1,0.08103714303827113,-0.12413239687547237,0.0895279754387556,0.07254631063778666,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5267868,1789640568.5260243,1,3085,1,0.10176807136662139,-0.13425143394278502,0.11086255476039159,0.09267358797285119,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.526808,1789640568.5260243,2,3085,1,0.12709040181220463,-0.1283804877217854,0.13603110667782276,0.11814969694658652,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.526815,1789640568.5260243,3,3085,1,0.08101366627612892,-0.12424492782894583,0.08951219595379373,0.07251513659846412,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5367172,1789640568.5360181,1,3086,1,0.10191005262521036,-0.135318813343643,0.11107684261527428,0.09274326263514643,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5367196,1789640568.5360181,2,3086,1,0.12732256421239693,-0.12920867848947815,0.13632094613905268,0.11832418228574118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5367255,1789640568.5360181,3,3086,1,0.08113515931085412,-0.12516479954293408,0.08969660952135336,0.07257370910035488,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5468109,1789640568.545982,1,3087,1,0.10139546604564002,-0.13792881610377727,0.11073906328507643,0.09205186880620361,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.546829,1789640568.545982,2,3087,1,0.12652004431155728,-0.12979290358552711,0.13555911298315032,0.11748097563996424,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.546832,1789640568.545982,3,3087,1,0.08115278196786871,-0.12494459273497768,0.08969916971967976,0.07260639421605766,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.556699,1789640568.555954,1,3088,1,0.10124000193164695,-0.136991014041899,0.11052007042485015,0.09195993343844375,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5567102,1789640568.555954,2,3088,1,0.1261980814923232,-0.130514960973582,0.135287435858551,0.11710872712609541,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5567176,1789640568.555954,3,3088,1,0.08119379511482433,-0.12599031779944514,0.08981171194754313,0.07257587828210553,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5666645,1789640568.5659876,1,3089,1,0.10144984939958063,-0.13790065213186242,0.11079153875045779,0.09210816004870347,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5666704,1789640568.5659876,2,3089,1,0.1265978142791694,-0.12981882989892782,0.13563868851732855,0.11755694004101028,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5666847,1789640568.5659876,3,3089,1,0.0814028554176119,-0.12318540900016058,0.08982891250128178,0.07297679833394202,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5766897,1789640568.576054,1,3090,1,0.10149226773633682,-0.1389283180130334,0.11090357340352563,0.09208096206914801,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.576698,1789640568.576054,2,3090,1,0.12676340657229213,-0.12976675771952043,0.13580065438718358,0.11772615875740068,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.576704,1789640568.576054,3,3090,1,0.08158993321737172,-0.12316595326658164,0.09001465950120847,0.07316520693353497,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.586767,1789640568.5859518,1,3091,1,0.10143354380577772,-0.13987447684319362,0.11090894432481317,0.09195814328674227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5867693,1789640568.5859518,2,3091,1,0.12661377980135385,-0.13047250174189098,0.13570017721153554,0.11752738239117216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5867834,1789640568.5859518,3,3091,1,0.08141193145798595,-0.1251721509837216,0.08997388451748513,0.07284997839848677,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.5968878,1789640568.5959847,1,3092,1,0.10132718839315237,-0.13958563565677523,0.11078302218357888,0.09187135460272586,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.5968978,1789640568.5959847,2,3092,1,0.12620903540030529,-0.12992146238210137,0.13525705719459202,0.11716101360601855,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.5969017,1789640568.5959847,3,3092,1,0.08114399307520843,-0.12584946691239268,0.08975227550703331,0.07253571064338356,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6069095,1789640568.6059842,1,3093,1,0.10115042676712263,-0.13743911090936273,0.11046085031427398,0.09184000321997128,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6069205,1789640568.6059842,2,3093,1,0.12579794800197203,-0.12523683830972004,0.1345197220776156,0.11707617392632848,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6069334,1789640568.6059842,3,3093,1,0.08180846645978047,-0.12429191198212883,0.09031020992031097,0.07330672299924998,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6167467,1789640568.6159816,1,3094,1,0.10120235031419268,-0.1389704985039322,0.11061651337934555,0.09178818724903981,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6167545,1789640568.6159816,2,3094,1,0.12606874071071345,-0.12556811615225527,0.1348135857177048,0.11732389570372209,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6167586,1789640568.6159816,3,3094,1,0.08197943969691478,-0.12466288383079943,0.09050655815923082,0.07345232123459873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6267364,1789640568.6260006,1,3095,1,0.10128157532860171,-0.14142211498055066,0.11086181621266267,0.09170133444454076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6267462,1789640568.6260006,2,3095,1,0.12644868653371102,-0.1254840537306562,0.13518767724527833,0.11770969582214372,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6267526,1789640568.6260006,3,3095,1,0.08158625303292064,-0.12611968017071382,0.09021301843572282,0.07295948763011845,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6366954,1789640568.6359844,1,3096,1,0.10141781659264147,-0.14112697717339265,0.11097806420134407,0.09185756898393888,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.636698,1789640568.6359844,2,3096,1,0.12606240388084206,-0.12555509749501603,0.13480634223936847,0.11731846552231566,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.636709,1789640568.6359844,3,3096,1,0.08144514876955299,-0.12652928340413844,0.09009993161577241,0.07279036592333356,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6468198,1789640568.6459844,1,3097,1,0.10133707897085144,-0.1390822880478622,0.11075881490223755,0.09191534303946533,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.646828,1789640568.6459844,3,3097,1,0.08208729043255285,-0.1267727539086773,0.09075872700737606,0.07341585385772964,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6468287,1789640568.6459844,2,3097,1,0.12551141802081162,-0.1275355728099228,0.1343932811185133,0.11662955492310993,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6564898,1789640568.6559563,1,3098,1,0.10140018501823829,-0.13853207532435452,0.11078464834604748,0.0920157216904291,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6565254,1789640568.6559563,2,3098,1,0.12518078890452472,-0.12703527204071005,0.1340278099354844,0.11633376787356503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6565266,1789640568.6559563,3,3098,1,0.08223520539277905,-0.12728569626939085,0.09094172795422263,0.07352868283133547,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6665092,1789640568.6659997,1,3099,1,0.10149319600754694,-0.14059678509035003,0.11101752725429251,0.09196886476080138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6665182,1789640568.6659997,2,3099,1,0.12564956626563645,-0.1255323555457545,0.13439192082385157,0.11690721170742133,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6665237,1789640568.6659997,3,3099,1,0.08219689455154691,-0.13203630931608185,0.0912283657983806,0.07316542330471322,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6766827,1789640568.6760254,1,3100,1,0.10205737714413667,-0.1442589839866903,0.11182979368926083,0.0922849605990125,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6766925,1789640568.6760254,2,3100,1,0.12561297073080713,-0.12450027387374686,0.1342834488084886,0.11694249265312565,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6766956,1789640568.6760254,3,3100,1,0.08209813563970715,-0.13182870224040902,0.09111540626745136,0.07308086501196294,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6866522,1789640568.6859708,1,3101,1,0.10192402955459329,-0.1418167540910757,0.11153100414817076,0.09231705496101582,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6866646,1789640568.6859708,2,3101,1,0.12552156423040095,-0.13153904019853382,0.13468223776881594,0.11636089069198598,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6866713,1789640568.6859708,3,3101,1,0.08232607777636394,-0.12986227506356288,0.09120884198993565,0.07344331356279224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.6969485,1789640568.6959643,1,3102,1,0.10194363317338315,-0.14028141277040776,0.11144660041497557,0.09244066593179072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.6969614,1789640568.6959643,2,3102,1,0.12520000617987787,-0.13181693136096773,0.13438003268159884,0.1160199796781569,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.6969697,1789640568.6959643,3,3102,1,0.08225345061890872,-0.1292597509445299,0.09109500132625054,0.07341189991156691,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.707534,1789640568.7059786,1,3103,1,0.10203498022745411,-0.14053176035702958,0.11155490655769339,0.09251505389721483,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.7075396,1789640568.7059786,2,3103,1,0.1258147784502148,-0.13274896182091833,0.135059713641847,0.1165698432585826,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7075675,1789640568.7059786,3,3103,1,0.08219526708827388,-0.13076038372877802,0.09113946321120776,0.07325107096533999,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.717162,1789640568.7160628,1,3104,1,0.102141006831443,-0.1404892591210106,0.11165805403574793,0.09262395962713808,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.717164,1789640568.7160628,2,3104,1,0.1258916742943652,-0.13268601201851657,0.13513222552068763,0.11665112306804278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.717175,1789640568.7160628,3,3104,1,0.08220365819498088,-0.12956119875867295,0.09106582836131814,0.07334148802864361,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.7269964,1789640568.7260263,1,3105,1,0.10207596955819974,-0.14010724965800925,0.11156713861271142,0.09258480050368806,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.727016,1789640568.7260263,2,3105,1,0.12568424111681656,-0.13219012792222826,0.1348902578633972,0.1164782243702359,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7270195,1789640568.7260263,3,3105,1,0.08230046515818074,-0.12844660492846285,0.0910863955221365,0.07351453479422497,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.7369373,1789640568.7359922,1,3106,1,0.10193410578256698,-0.1381667016260659,0.11129381790337586,0.0925743936617581,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.73695,1789640568.7359922,2,3106,1,0.12563439955903025,-0.13341322415446685,0.13492559546818264,0.11634320364987784,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7369564,1789640568.7359922,3,3106,1,0.08202272486246613,-0.12783444647399575,0.0907667827179531,0.07327866700697916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
