topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789640593.2195919,1789640593.217134,1789640593.2131107,3,9477,5553,2645952,0.0,0.0,0.0,0.0,0.0,0.0,3.549997927621007e-08,-0.002413209915161133,3.874999226145301e-08,-0.0026536972753781036,-0.001326829262692921,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.2196038,1789640593.2195196,1789640593.2155447,1,10135,5554,641040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021344592571258545,-8.233733242377639e-07,-0.0022958848867500495,-8.911530375372875e-07,-0.0011483880198937934,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.2302194,1789640593.2269394,1789640593.2228377,2,9740,5554,640391,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659624099731445,-2.7900631539523604e-07,0.0010620265998410082,-3.0744007694532426e-07,0.0005308595798820315,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.2316587,1789640593.2315562,1789640593.2315395,1,10136,5555,641044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006694878339767456,-1.2549512007353768e-10,-0.000720120093535993,-1.3582582063023607e-10,-0.0003600601146809068,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.232584,1789640593.2291267,1789640593.229113,3,9478,5554,2645956,0.0,0.0,0.0,0.0,0.0,0.0,5.410758063817411e-12,-8.148771710693836e-06,5.906111422493847e-12,-8.960833929319619e-06,-4.480414011604098e-06,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.237096,1789640593.2348878,1789640593.230854,2,9741,5555,640393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971647500991822,-3.4445226901880233e-09,0.0006565523073619106,-3.795556811720123e-09,0.0003282742559025494,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.2392597,1789640593.2369742,1789640593.2369606,3,9479,5555,2645958,0.0,0.0,0.0,0.0,0.0,0.0,6.679948955090609e-14,-1.0060212662210688e-07,7.291496378143702e-14,-1.106275867826866e-07,-5.531375693386141e-08,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.239565,1789640593.239512,1789640593.239493,1,10137,5556,641046,0.0,0.0,0.0,0.0,0.0,0.0,-8.265282958745957e-06,-1.5493226701579489e-12,-8.890372662933749e-06,-1.676862199676923e-12,-4.445187169897974e-06,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.2494817,1789640593.246774,1789640593.2467265,2,9742,5557,640397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036158316135406496,-5.249998213940899e-13,-0.003975423178457808,-5.785029821172157e-13,-0.0019877115895181557,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.2512953,1789640593.2491367,1789640593.2451198,3,9480,5557,2645960,0.0,0.0,0.0,0.0,0.0,0.0,8.246851552345946e-16,-1.2420017583281152e-09,9.001848461610525e-16,-1.3657728908635211e-09,-6.828859953393375e-10,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.251542,1789640593.2515028,1789640593.2474945,1,10138,5557,641048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204053251072764e-07,-1.9127440950561512e-14,-1.097576895155948e-07,-2.07020030909889e-14,-5.487885510879894e-08,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.2579975,1789640593.2548912,1789640593.2548444,2,9743,5557,640399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024306154251098632,-6.481479849357319e-15,-0.0026723381870753147,-7.14201275617436e-15,-0.0013361690935412283,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.2596512,1789640593.2571318,1789640593.2531044,3,9481,5557,2645962,0.0,0.0,0.0,0.0,0.0,0.0,1.0181300450612906e-17,-0.00013505522906780243,1.111339560519589e-17,-0.00014851409782097737,-7.425704891048313e-05,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.2596858,1789640593.2595096,1789640593.2555292,1,10139,5558,641050,0.0,0.0,0.0,0.0,0.0,0.0,-1.2597597560670692e-09,-2.361412660464163e-16,-1.3550333065550646e-09,-2.555803064423749e-16,-6.775167810676855e-10,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.271654,1789640593.2715592,1789640593.2715406,1,10140,5559,641054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004051656424999237,-3.599166408230915e-20,-0.00043580765111371717,-3.895448131339936e-20,-0.0002179038255568586,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.272723,1789640593.2669039,1789640593.2628427,2,9744,5559,640401,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021008121967315674,0.0017557177543640137,-0.00023097362911475767,0.0019346443851326557,0.000851835378008949,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.2727869,1789640593.2691393,1789640593.2691255,3,9482,5559,2645966,0.0,0.0,0.0,0.0,0.0,0.0,1.5517912427397863e-21,-0.00015563976764678956,1.6938572887521095e-21,-0.0001711499794319338,-8.55749897159669e-05,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.2775218,1789640593.2748935,1789640593.270836,2,9745,5559,640403,0.0,0.0,0.0,0.0,0.0,0.0,-2.5935955345630644e-06,0.00020174914598464967,-2.8515265381925294e-06,0.0002223095662809976,0.00010972901987140253,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.2796154,1789640593.2795408,1789640593.279523,1,10141,5560,641056,0.0,0.0,0.0,0.0,0.0,0.0,-5.002045258879662e-05,-4.443415727287852e-22,-5.3803416834320085e-05,-4.809195665986954e-22,-2.6901708417160042e-05,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.2808867,1789640593.2771335,1789640593.2771199,3,9483,5559,2645968,0.0,0.0,0.0,0.0,0.0,0.0,1.9157916577034397e-23,-4.693988710641861e-05,2.091181837965567e-23,-5.1617660667758996e-05,-2.5808830333879498e-05,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.289589,1789640593.2868695,1789640593.286822,2,9746,5561,640407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016656813621520996,3.0749764846405016e-08,-0.0018313320427387177,3.3883498504460034e-08,-0.0009156490796201067,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.2912574,1789640593.2891264,1789640593.2851222,3,9484,5561,2645970,0.0,0.0,0.0,0.0,0.0,0.0,2.3651751353726317e-25,-5.795048782601952e-07,2.5817062449410826e-25,-6.372551790235442e-07,-3.186275895117721e-07,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.2915573,1789640593.2915063,1789640593.2874906,1,10142,5561,641058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012161144018173217,-5.485699455944723e-24,-0.0013080871262218885,-5.937279711736344e-24,-0.0006540435631109443,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.299612,1789640593.2995372,1789640593.2955182,1,10143,5562,641060,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013759955763817e-05,-6.772469321163358e-26,-1.614922583350055e-05,-7.329975880345639e-26,-8.074612916750274e-06,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.3000174,1789640593.2948792,1789640593.294832,2,9747,5561,640409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007408584356307983,3.7962672649882733e-10,-0.0008145362151083912,4.183147963513584e-10,-0.00040726789839679744,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3000276,1789640593.2970045,1789640593.293119,3,9485,5561,2645972,0.0,0.0,0.0,0.0,0.0,0.0,2.919969823966933e-27,-7.1543813646712805e-09,3.1872922291597056e-27,-7.86734805586789e-09,-3.933674027933945e-09,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.309384,1789640593.3068893,1789640593.302841,2,9748,5563,640411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018922004103660584,4.686750543214657e-12,-0.0002080378229308835,5.164381120148857e-12,-0.00010401890888325119,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3116782,1789640593.3115351,1789640593.311519,1,10144,5563,641064,0.0,0.0,0.0,0.0,0.0,0.0,-2.288334599143127e-09,-1.0322314278294937e-29,-2.4613975668358984e-09,-1.1172042441419609e-29,-1.2306987834179492e-09,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3132691,1789640593.309138,1789640593.3091245,3,9486,5563,2645976,0.0,0.0,0.0,0.0,0.0,0.0,4.45049621190587e-31,-0.0005457786917686463,4.8579378717144315e-31,-0.000600168024425333,-0.0003000840122126665,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.3171613,1789640593.3148797,1789640593.3107162,2,9749,5563,640413,0.0,0.0,0.0,0.0,0.0,0.0,-4.735445976257324e-05,5.786112561301237e-14,-5.20638229497478e-05,6.37578001967741e-14,-2.6031911442995e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.319666,1789640593.319542,1789640593.3195252,1,10145,5564,641066,0.0,0.0,0.0,0.0,0.0,0.0,-2.8251047723415467e-11,-1.2743599182168404e-31,-3.038762782025759e-11,-1.3792646404788884e-31,-1.5193813910128794e-11,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3236134,1789640593.3171265,1789640593.317113,3,9487,5563,2645978,0.0,0.0,0.0,0.0,0.0,0.0,5.494440399359273e-33,-0.00014179323613643647,5.997454852005101e-33,-0.000155923577985623,-7.79617889928115e-05,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.331651,1789640593.3315313,1789640593.3274894,1,10146,5565,641068,0.0,0.0,0.0,0.0,0.0,0.0,-3.4877842280955915e-13,-1.5732840841687995e-33,-3.751559590934701e-13,-1.7027961062668966e-33,-1.8757797954673504e-13,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.332549,1789640593.326749,1789640593.3267138,2,9750,5564,640417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013505593538284302,8.818951292973928e-18,-0.001484871402469744,9.717697824324107e-18,-0.0007424357012348671,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3325562,1789640593.329129,1789640593.3250191,3,9488,5564,2645980,0.0,0.0,0.0,0.0,0.0,0.0,6.78326068108106e-35,-1.7505338182672858e-06,7.404266263204737e-35,-1.924982486939163e-06,-9.624912434695815e-07,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.33846,1789640593.3347723,1789640593.3347301,2,9751,5565,640419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013672256469726563,1.0887594744395285e-19,-0.0015031951451507952,1.1997158419961514e-19,-0.0007515975725753975,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.339172,1789640593.3371356,1789640593.3331268,3,9489,5565,2645982,0.0,0.0,0.0,0.0,0.0,0.0,8.374397161055638e-37,-2.1611533156828956e-08,9.14107083444709e-37,-2.3765220876440494e-08,-1.1882610438220247e-08,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3395584,1789640593.3395088,1789640593.3354855,1,10147,5566,641070,0.0,0.0,0.0,0.0,0.0,0.0,-4.3059071933027045e-15,-1.9423261804028867e-35,-4.631555845279412e-15,-2.1022175781036094e-35,-2.315777922639706e-15,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.3494322,1789640593.3467636,1789640593.3428597,2,9752,5567,640421,0.0,0.0,0.0,0.0,0.0,0.0,-0.000422044962644577,1.344147609088203e-21,-0.0004640169969656551,1.4811307900989786e-21,-0.00023200849848282754,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3513405,1789640593.3491352,1789640593.3491218,3,9490,5567,2645986,0.0,0.0,0.0,0.0,0.0,0.0,1.2763905307467258e-40,-0.0012305030822753907,1.3932437200652872e-40,-0.0013531283193656733,-0.0006765641596828367,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3515472,1789640593.3515024,1789640593.3514855,1,10148,5567,641074,0.0,0.0,0.0,0.0,0.0,0.0,-6.562883273126835e-19,-2.96041246210687e-39,-7.059223299753134e-19,-3.2041122541977746e-39,-3.529611649876567e-19,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.3569329,1789640593.3547688,1789640593.350833,2,9753,5567,640423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014026564359664916,1.659441600407294e-23,-0.0001542149497800867,1.828556649668589e-23,-7.710747489004335e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3590093,1789640593.3571284,1789640593.3571148,3,9491,5567,2645988,0.0,0.0,0.0,0.0,0.0,0.0,1.575790951699472e-42,-0.00015024662017822264,1.7200541642271372e-42,-0.00016521938025233746,-8.260969012616873e-05,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3596277,1789640593.359509,1789640593.359491,1,10149,5568,641076,0.0,0.0,0.0,0.0,0.0,0.0,-8.1023259170049e-21,-3.654830501151608e-41,-8.715091449167893e-21,-3.9556944667843783e-41,-4.357545724583946e-21,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.369733,1789640593.3669074,1789640593.3668609,2,9754,5569,640427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013555755615234375,2.5292517507763972e-27,-0.0014903864680120699,2.7870098630967005e-27,-0.0007451932340060349,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.371195,1789640593.3691466,1789640593.3651156,3,9492,5569,2645990,0.0,0.0,0.0,0.0,0.0,0.0,1.9454226580221434e-44,-1.8548965454101563e-06,2.123525547918613e-44,-2.039745435214043e-06,-1.0198727176070215e-06,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3715448,1789640593.3715034,1789640593.3675258,1,10150,5569,641078,0.0,0.0,0.0,0.0,0.0,0.0,-1.000287284281414e-22,-4.5121390161719814e-43,-1.075937360117311e-22,-4.883576224399312e-43,-5.379686800586555e-23,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.3774247,1789640593.374885,1789640593.3748376,2,9755,5569,640429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016824164390563964,3.1225333299943584e-29,-0.0018497314096698205,3.440753252763814e-29,-0.0009248657048349102,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3796217,1789640593.379508,1789640593.3755193,1,10151,5570,641080,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349227963274378e-24,-5.570161395691148e-45,-1.3283179685561452e-24,-6.028694519510201e-45,-6.641589842780726e-25,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3800166,1789640593.3771274,1789640593.3731103,3,9493,5569,2645992,0.0,0.0,0.0,0.0,0.0,0.0,2.3962203739954374e-46,-2.289996155013796e-08,2.615593666311913e-46,-2.518204702793407e-08,-1.2591023513967035e-08,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.389628,1789640593.3869283,1789640593.38289,2,9756,5571,640431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005609914660453796,3.854979895284379e-31,-0.0006167816191114113,4.247844045931384e-31,-0.00030839080955570564,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3916507,1789640593.391539,1789640593.3915222,1,10152,5571,641084,0.0,0.0,0.0,0.0,0.0,0.0,-1.8822179290337752e-28,-1.401298464324817e-48,-2.024566963464799e-28,-1.5166527093107424e-48,-1.0122834817323995e-28,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.3917646,1789640593.389136,1789640593.3891225,3,9494,5571,2645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5006138943135738e-05,0.0,-1.6501569041782102e-05,-8.250784520891051e-06,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.398513,1789640593.3948772,1789640593.3907099,2,9757,5571,640433,0.0,0.0,0.0,0.0,0.0,0.0,-5.1944226026535036e-05,4.759234698682675e-33,-5.7110037801437355e-05,5.244252195120175e-33,-2.8555018900718678e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.3996727,1789640593.3995428,1789640593.399525,1,10153,5572,641086,0.0,0.0,0.0,0.0,0.0,0.0,-2.3237259595755585e-30,0.0,-2.4994655174266988e-30,0.0,-1.2497327587133494e-30,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4006557,1789640593.397187,1789640593.397173,3,9495,5572,2645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013524048030376433,0.0,-0.00014871781018642224,-7.435890509321112e-05,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4091096,1789640593.4067874,1789640593.4067411,2,9758,5573,640437,0.0,0.0,0.0,0.0,0.0,0.0,-0.000410175621509552,7.253827783775522e-37,-0.00045096725933835535,7.993071299597385e-37,-0.00022548362966917767,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4114022,1789640593.4091434,1789640593.4051142,3,9496,5573,2646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696357633918524e-06,0.0,-1.8360225724047528e-06,-9.180112862023764e-07,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.411589,1789640593.4114933,1789640593.4075208,1,10154,5573,641088,0.0,0.0,0.0,0.0,0.0,0.0,-2.868797837611173e-32,0.0,-3.0857602816844764e-32,0.0,-1.5428801408422382e-32,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4185963,1789640593.4148839,1789640593.4148362,2,9759,5573,640439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014011910557746888,8.955344147565023e-39,-0.00015405383867198282,9.867990586159543e-39,-7.702691933599141e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.4196584,1789640593.4195435,1789640593.4155166,1,10155,5574,641090,0.0,0.0,0.0,0.0,0.0,0.0,-3.541725922812845e-34,0.0,-3.809580806965682e-34,0.0,-1.904790403482841e-34,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.419904,1789640593.4171362,1789640593.4131157,3,9497,5574,2646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0612787920981646e-08,0.0,-2.266694612855645e-08,-1.1333473064278225e-08,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4293406,1789640593.4267907,1789640593.4227226,2,9760,5575,640441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012622451782226562,1.1055982560450285e-40,-0.0013877744526630022,1.2182706775923526e-40,-0.0006938872263315011,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4314187,1789640593.4291303,1789640593.4291165,3,9498,5575,2646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5006138943135738e-05,0.0,-1.6501569041782102e-05,-8.250784520891051e-06,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.431583,1789640593.4315107,1789640593.4314902,1,10156,5575,641094,0.0,0.0,0.0,0.0,0.0,0.0,-5.398151305182929e-38,0.0,-5.806404576046109e-38,0.0,-2.9032022880230544e-38,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4375193,1789640593.4348803,1789640593.4308407,2,9761,5575,640443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015063849091529846,1.3649361704740525e-42,-0.00016561936847667066,1.5040379307599145e-42,-8.280968423833533e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.4397454,1789640593.4395573,1789640593.439529,1,10157,5576,641096,0.0,0.0,0.0,0.0,0.0,0.0,-6.664384919737682e-40,0.0,-7.168401348317941e-40,0.0,-3.5842006741589705e-40,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4400187,1789640593.437014,1789640593.437004,3,9499,5575,2646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852610002970323e-07,0.0,-2.0372310284048795e-07,-1.0186155142024398e-07,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.449434,1789640593.446761,1789640593.4467154,2,9762,5577,640447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004207504987716675,2.073921727200729e-46,-0.00046259379969486135,2.2852767848138067e-46,-0.00023129689984743068,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4511025,1789640593.4491348,1789640593.4451172,3,9500,5577,2646010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2871731744089628e-09,0.0,-2.5151003993126256e-09,-1.2575501996563128e-09,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.451668,1789640593.4515026,1789640593.447492,1,10158,5577,641098,0.0,0.0,0.0,0.0,0.0,0.0,-8.227637052778375e-42,0.0,-8.84987965925123e-42,0.0,-4.424939829625615e-42,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4571078,1789640593.454883,1789640593.4548364,2,9763,5577,640449,0.0,0.0,0.0,0.0,0.0,0.0,-5.194451659917831e-06,2.802596928649634e-48,-5.711035727129784e-06,3.088211871370009e-48,-2.855517863564892e-06,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4595242,1789640593.4569743,1789640593.4530852,3,9501,5577,2646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8236710747364668e-11,0.0,-3.105062759155701e-11,-1.5525313795778506e-11,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.4596255,1789640593.4595244,1789640593.4554923,1,10159,5578,641100,0.0,0.0,0.0,0.0,0.0,0.0,-1.01575921783513e-43,0.0,-1.0925794104615323e-43,0.0,-5.462897052307662e-44,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4705386,1789640593.4668853,1789640593.462833,2,9764,5578,640451,0.0,0.0,0.0,0.0,0.0,0.0,-0.001215561032295227,0.0,-0.0013364476057237226,0.0,-0.0006682238028618613,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4712014,1789640593.4691381,1789640593.4691246,3,9502,5579,2646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004051656424999237,0.0,-0.0004455422443045427,-0.00022277112215227134,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.471623,1789640593.4715037,1789640593.471487,1,10160,5579,641104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5414283107572987e-47,0.0,-1.6580039890017323e-47,0.0,-8.290019945008661e-48,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4775925,1789640593.4748826,1789640593.4708517,2,9765,5579,640453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004201725721359253,0.0,-0.000461958398716958,0.0,-0.000230979199358479,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.4797206,1789640593.4795716,1789640593.479553,1,10161,5580,641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4805033,1789640593.4771774,1789640593.4771633,3,9503,5579,2646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.002045072615146e-06,0.0,-5.500521648416552e-06,-2.750260824208276e-06,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4897544,1789640593.486909,1789640593.486863,2,9766,5581,640457,0.0,0.0,0.0,0.0,0.0,0.0,-5.064027756452561e-05,0.0,-5.5676412706735906e-05,0.0,-2.7838206353367953e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.4916656,1789640593.491534,1789640593.4875498,1,10162,5581,641108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.4918475,1789640593.4891357,1789640593.4851174,3,9504,5581,2646020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1753649788443e-08,0.0,-6.790768227773613e-08,-3.395384113886807e-08,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.4974306,1789640593.4948916,1789640593.4948444,2,9767,5581,640459,0.0,0.0,0.0,0.0,0.0,0.0,-6.251886952668428e-07,0.0,-6.873632114853629e-07,0.0,-3.4368160574268147e-07,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.4996839,1789640593.4995675,1789640593.4955387,1,10163,5582,641110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5009396,1789640593.4971113,1789640593.4931233,3,9505,5581,2646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.623907549714204e-10,0.0,-8.383664663942114e-10,-4.191832331971057e-10,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5098274,1789640593.5068893,1789640593.5028594,2,9768,5583,640461,0.0,0.0,0.0,0.0,0.0,0.0,-7.718379492871464e-09,0.0,-8.485966166452317e-09,0.0,-4.2429830832261585e-09,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5116963,1789640593.5115578,1789640593.5115404,1,10164,5583,641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.51175,1789640593.509185,1789640593.5091715,3,9506,5583,2646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16200410404943e-13,0.0,-1.2778031059466495e-13,-6.389015529733248e-14,0.0,11.257875442504883,False,False,False,False,False,False,False
