topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789640544.779775,1789640544.7795405,agv1/odom,agv1/base_link,0.37180726868563463,-0.05274297507547054,0.05969,0.0,0.0,-0.1298113186984865,0.9915387140892482,0.09728349692397312,0.0,-0.10828010737895966
/agv3/odom,1789640544.7798018,1789640544.7770557,agv3/odom,agv3/base_link,0.343199295091738,-0.02723593835217253,0.05969,0.0,0.0,-0.04239463533857147,0.999100943295776,0.09600423517141549,0.0,0.011150621809065342
/agv2/odom,1789640544.7894008,1789640544.7867947,agv2/odom,agv2/base_link,0.36227906496231377,-0.03557053275147888,0.05969,0.0,0.0,-0.0510506898226416,0.9986960634089995,0.13166641783037264,0.0,0.03583846241235733
/agv3/odom,1789640544.791525,1789640544.7891347,agv3/odom,agv3/base_link,0.34412159343442483,-0.027314268471997392,0.05969,0.0,0.0,-0.04230178644237612,0.9991048788109202,0.07930969185151374,0.0,0.01694382168352604
/agv1/odom,1789640544.791582,1789640544.7915213,agv1/odom,agv1/base_link,0.3727842265266865,-0.053003844812211105,0.05969,0.0,0.0,-0.130427734321722,0.9914578186285599,0.07783957895525287,0.0,-0.10986831039190292
/agv2/odom,1789640544.7988212,1789640544.7947948,agv2/odom,agv2/base_link,0.36335222681729773,-0.035680369848025,0.05969,0.0,0.0,-0.050902381032034726,0.998703633519609,0.1388184900484533,0.0,0.036469150334596634
/agv1/odom,1789640544.7997782,1789640544.7995453,agv1/odom,agv1/base_link,0.3734381673522482,-0.053179262125383785,0.05969,0.0,0.0,-0.1309057649013146,0.9913948157598979,0.08447854502574804,0.0,-0.12341684848070145
/agv3/odom,1789640544.8016872,1789640544.7969842,agv3/odom,agv3/base_link,0.34479063494978696,-0.027370982150312074,0.05969,0.0,0.0,-0.042242289382433046,0.9991073961230248,0.0913758202213255,0.0,0.014778926968574524
/agv2/odom,1789640544.8099341,1789640544.8067884,agv2/odom,agv2/base_link,0.3649411168139559,-0.035842563027751365,0.05969,0.0,0.0,-0.05080332748521973,0.998708677200929,0.12140275246577634,0.0,0.008454803377389908
/agv3/odom,1789640544.8116555,1789640544.8090856,agv3/odom,agv3/base_link,0.34602395401687186,-0.02747532510042574,0.05969,0.0,0.0,-0.04212312622615314,0.999112427225753,0.10789765404095739,0.0,0.026125414296984673
/agv1/odom,1789640544.811694,1789640544.8115225,agv1/odom,agv1/base_link,0.37467163552810684,-0.05351181634010958,0.05969,0.0,0.0,-0.13165478818576828,0.99129562530446,0.11762302650573186,0.0,-0.12567731738090515
/agv1/odom,1789640544.8197703,1789640544.8195522,agv1/odom,agv1/base_link,0.3755578909143057,-0.05375191758984856,0.05969,0.0,0.0,-0.132144741459746,0.9912304309818867,0.11145011309423992,0.0,-0.12227301299571991
/agv3/odom,1789640544.820849,1789640544.8170605,agv3/odom,agv3/base_link,0.3469059073603671,-0.0275496802078689,0.05969,0.0,0.0,-0.04194643482342853,0.999119860980455,0.11101145712928273,0.0,0.0514569953083992
/agv2/odom,1789640544.8223372,1789640544.81479,agv2/odom,agv2/base_link,0.36588074605437276,-0.035938365345314575,0.05969,0.0,0.0,-0.0507528357179526,0.9987112443877793,0.11503747264065796,0.0,0.015611240640282631
/agv2/odom,1789640544.830492,1789640544.8269224,agv2/odom,agv2/base_link,0.3674138333376807,-0.03609432102019739,0.05969,0.0,0.0,-0.05058094805409597,0.9987199646016639,0.13302927630835518,0.0,0.029882675036787987
/agv1/odom,1789640544.8317425,1789640544.8315222,agv1/odom,agv1/base_link,0.37667855696478364,-0.05405695202044428,0.05969,0.0,0.0,-0.13287020717503117,0.991133446133902,0.08964384272142759,0.0,-0.12575992941856384
/agv3/odom,1789640544.8326263,1789640544.8291354,agv3/odom,agv3/base_link,0.347993146651093,-0.027640758507522824,0.05969,0.0,0.0,-0.04158751652409555,0.9991348650053996,0.07506729372434548,0.0,0.05672047659754753
/agv2/odom,1789640544.8381042,1789640544.8348453,agv2/odom,agv2/base_link,0.36854561739434477,-0.03620911719491204,0.05969,0.0,0.0,-0.05046509568322031,0.9987258252982564,0.15368114385916432,0.0,0.028687763959169388
/agv1/odom,1789640544.839698,1789640544.8395557,agv1/odom,agv1/base_link,0.37731589415807776,-0.05423134616399714,0.05969,0.0,0.0,-0.13344311506364276,0.9910564741941357,0.08222277899337758,0.0,-0.15136338770389557
/agv3/odom,1789640544.8401663,1789640544.8370411,agv3/odom,agv3/base_link,0.34856982021113236,-0.027688754883020427,0.05969,0.0,0.0,-0.04143656255068836,0.9991411368190096,0.07127976054181212,0.0,0.032364726066589355
/agv2/odom,1789640544.8502543,1789640544.8467789,agv2/odom,agv2/base_link,0.370239744016544,-0.0363804407203057,0.05969,0.0,0.0,-0.05025536011409089,0.9987364010487467,0.12507522217832742,0.0,0.040543925017118454
/agv1/odom,1789640544.8517408,1789640544.8515391,agv1/odom,agv1/base_link,0.3784450503419308,-0.05454228823775304,0.05969,0.0,0.0,-0.1344477628174565,0.990920682533865,0.10780973344067418,0.0,-0.17583346366882324
/agv3/odom,1789640544.8546593,1789640544.8491116,agv3/odom,agv3/base_link,0.34955209334479365,-0.02777027270961678,0.05969,0.0,0.0,-0.041370269803309906,0.9991438839208302,0.08693329579365357,0.0,0.0005275383591651917
/agv2/odom,1789640544.8583605,1789640544.8547504,agv2/odom,agv2/base_link,0.3712107152069989,-0.03647821855180209,0.05969,0.0,0.0,-0.05005709801205671,0.9987463576597471,0.1198491127942242,0.0,0.05284245312213898
/agv1/odom,1789640544.8597102,1789640544.8595529,agv1/odom,agv1/base_link,0.37929064017276337,-0.05477671242974581,0.05969,0.0,0.0,-0.1351610437990755,0.9908236433589706,0.11091917228330009,0.0,-0.17824558913707733
/agv3/odom,1789640544.8621635,1789640544.8570538,agv3/odom,agv3/base_link,0.35041265660668225,-0.02784169563649361,0.05969,0.0,0.0,-0.04141974576529147,0.9991418341060185,0.10871893071435386,0.0,-0.016450511291623116
/agv2/odom,1789640544.8695908,1789640544.8669248,agv2/odom,agv2/base_link,0.372786076895623,-0.03663592468678589,0.05969,0.0,0.0,-0.04967782834760236,0.9987652944364187,0.13562155741072318,0.0,0.06568925082683563
/agv1/odom,1789640544.8716502,1789640544.8715272,agv1/odom,agv1/base_link,0.380553065624683,-0.055128996130791814,0.05969,0.0,0.0,-0.13610664337156056,0.9906941917817661,0.10880646491172097,0.0,-0.14866681396961212
/agv3/odom,1789640544.8734417,1789640544.869088,agv3/odom,agv3/base_link,0.3516463275422949,-0.027944332950766232,0.05969,0.0,0.0,-0.04157683614787321,0.9991353095031388,0.0913504201399565,0.0,-0.028919754549860954
/agv2/odom,1789640544.878191,1789640544.8749337,agv2/odom,agv2/base_link,0.3739467015928929,-0.03675134009355845,0.05969,0.0,0.0,-0.049408139272787296,0.998778672065839,0.155162534783674,0.0,0.0670517310500145
/agv1/odom,1789640544.8796206,1789640544.8795319,agv1/odom,agv1/base_link,0.3812954233235224,-0.05533735551736252,0.05969,0.0,0.0,-0.13667149223437985,0.9906164258735204,0.09625484596551834,0.0,-0.1417652666568756
/agv3/odom,1789640544.880876,1789640544.8770874,agv3/odom,agv3/base_link,0.3522973001052727,-0.027998676419423368,0.05969,0.0,0.0,-0.041694441813421794,0.9991304086663898,0.07194616098409293,0.0,-0.029956452548503876
/agv2/odom,1789640544.889581,1789640544.8867514,agv2/odom,agv2/base_link,0.3756988548942266,-0.03692451806523902,0.05969,0.0,0.0,-0.049078190760301836,0.998794939510456,0.13708969019655737,0.0,0.048845041543245316
/agv1/odom,1789640544.8917437,1789640544.8915474,agv1/odom,agv1/base_link,0.38235195796593135,-0.05563561383865973,0.05969,0.0,0.0,-0.13761407697098593,0.9904859240894963,0.09596595033022451,0.0,-0.16950401663780212
/agv3/odom,1789640544.8922243,1789640544.889087,agv3/odom,agv3/base_link,0.3531780741496822,-0.028072484490318406,0.05969,0.0,0.0,-0.04188041261906817,0.9991226306309234,0.0745280053741963,0.0,-0.029562927782535553
/agv2/odom,1789640544.8977022,1789640544.8947496,agv2/odom,agv2/base_link,0.3767452999468409,-0.03702745052598081,0.05969,0.0,0.0,-0.04893621870358231,0.9988019055343232,0.12573641856611378,0.0,0.031398024410009384
/agv1/odom,1789640544.8996708,1789640544.8995254,agv1/odom,agv1/base_link,0.3831561937248931,-0.055864137169109776,0.05969,0.0,0.0,-0.1383287009852677,0.9903863743427251,0.11263233969411995,0.0,-0.18112201988697052
/agv3/odom,1789640544.9004285,1789640544.8970416,agv3/odom,agv3/base_link,0.35392793547966406,-0.02813554413333251,0.05969,0.0,0.0,-0.04199216124967286,0.9991179401820295,0.09455734604549179,0.0,-0.027869107201695442
/agv2/odom,1789640544.9105437,1789640544.906954,agv2/odom,agv2/base_link,0.37831487620386467,-0.03718142227034618,0.05969,0.0,0.0,-0.048826981815458484,0.9988072515990224,0.1312585210540037,0.0,0.012154528871178627
/agv1/odom,1789640544.9117448,1789640544.9115415,agv1/odom,agv1/base_link,0.38445842719481144,-0.056236588655590676,0.05969,0.0,0.0,-0.13930912551834593,0.9902489422096414,0.11323806385508212,0.0,-0.1515796184539795
/agv3/odom,1789640544.9124317,1789640544.9090817,agv3/odom,agv3/base_link,0.3552029915606316,-0.028243103671878506,0.05969,0.0,0.0,-0.042131680952204216,0.9991120665171358,0.10537785676080313,0.0,-0.019434954971075058
/agv3/odom,1789640544.9196184,1789640544.9169862,agv3/odom,agv3/base_link,0.35599076764685617,-0.02830969888922119,0.05969,0.0,0.0,-0.04217470325661485,0.9991102513763016,0.0948124363270656,0.0,-0.00835887435823679
/agv2/odom,1789640544.919699,1789640544.9149377,agv2/odom,agv2/base_link,0.379426830476331,-0.03729036762407816,0.05969,0.0,0.0,-0.0488029895980314,0.9988084241766758,0.14880370762197115,0.0,0.004380338825285435
/agv1/odom,1789640544.919817,1789640544.919534,agv1/odom,agv1/base_link,0.3852515844571895,-0.056464720453466094,0.05969,0.0,0.0,-0.1398287901555262,0.9901756962497321,0.10300067874386658,0.0,-0.12451398372650146
/agv2/odom,1789640544.929857,1789640544.9269457,agv2/odom,agv2/base_link,0.3812775092093952,-0.03747148959204384,0.05969,0.0,0.0,-0.04868607150955053,0.998814130076746,0.14724860273429347,0.0,0.02955155447125435
/agv3/odom,1789640544.9313953,1789640544.9290867,agv3/odom,agv3/base_link,0.35700476364373984,-0.02839547005175697,0.05969,0.0,0.0,-0.042176612315874516,0.9991101707887656,0.0784782080212736,0.0,0.003499505342915654
/agv1/odom,1789640544.9315734,1789640544.931506,agv1/odom,agv1/base_link,0.38633854981734517,-0.05677882120008818,0.05969,0.0,0.0,-0.14057645033525756,0.9900698266340303,0.0906350818524969,0.0,-0.1319575011730194
/agv3/odom,1789640544.9393108,1789640544.9369757,agv3/odom,agv3/base_link,0.3576329285339314,-0.028448581507646932,0.05969,0.0,0.0,-0.042145334987754184,0.999111490644948,0.07992523101389296,0.0,0.009282941929996014
/agv1/odom,1789640544.9395828,1789640544.9395206,agv1/odom,agv1/base_link,0.3870754502457135,-0.056992853646158984,0.05969,0.0,0.0,-0.14114686853347327,0.9899886673609928,0.10137357220491378,0.0,-0.1477471888065338
/agv2/odom,1789640544.9407814,1789640544.9349506,agv2/odom,agv2/base_link,0.3823996772498169,-0.03758097319824532,0.05969,0.0,0.0,-0.048524926461152224,0.9988219718808451,0.13525993536277803,0.0,0.04218248277902603
/agv2/odom,1789640544.9496136,1789640544.9469564,agv2/odom,agv2/base_link,0.3839714594194427,-0.037733685279160545,0.05969,0.0,0.0,-0.048305024596587184,0.9988326309240818,0.12956147596548034,0.0,0.03033541701734066
/agv3/odom,1789640544.9515042,1789640544.9490802,agv3/odom,agv3/base_link,0.3588394927928015,-0.02855045923443101,0.05969,0.0,0.0,-0.04206564896484064,0.9991148488422974,0.10816057900681189,0.0,0.01380875613540411
/agv1/odom,1789640544.9516332,1789640544.9515572,agv1/odom,agv1/base_link,0.38828871413884924,-0.057347207854568955,0.05969,0.0,0.0,-0.14203108958392652,0.989862197273743,0.10670706689749582,0.0,-0.13946905732154846
/agv3/odom,1789640544.959549,1789640544.9570825,agv3/odom,agv3/base_link,0.359668261739116,-0.028620333305891376,0.05969,0.0,0.0,-0.042021055299158734,0.9991167253687354,0.09970220640261582,0.0,0.0108314398676157
/agv2/odom,1789640544.9595578,1789640544.9549444,agv2/odom,agv2/base_link,0.38502500373677645,-0.03783572850982388,0.05969,0.0,0.0,-0.04822042190555388,0.9988367188441013,0.13558379821348365,0.0,0.018170921131968498
/agv1/odom,1789640544.959649,1789640544.9595447,agv1/odom,agv1/base_link,0.3890851933146628,-0.057580995046435705,0.05969,0.0,0.0,-0.1424895951476058,0.9897962998893618,0.10388473957842305,0.0,-0.10725092142820358
/agv2/odom,1789640544.9702132,1789640544.966803,agv2/odom,agv2/base_link,0.3867191557755758,-0.037999563490387384,0.05969,0.0,0.0,-0.04815354369056416,0.9988399452515108,0.14465816532136372,0.0,0.009740838780999184
/agv1/odom,1789640544.971639,1789640544.9715483,agv1/odom,agv1/base_link,0.3902348560440477,-0.0579197717245994,0.05969,0.0,0.0,-0.14311816435635227,0.9897056082650376,0.09612770311573657,0.0,-0.11245319247245789
/agv3/odom,1789640544.9736311,1789640544.9690888,agv3/odom,agv3/base_link,0.36072827773811067,-0.02870958464225977,0.05969,0.0,0.0,-0.041951308155465356,0.9991196563695688,0.08303110233902633,0.0,0.011553929187357426
/agv2/odom,1789640544.97773,1789640544.9747326,agv2/odom,agv2/base_link,0.3878419672256941,-0.03810803200900699,0.05969,0.0,0.0,-0.04811479583581476,0.9988418125117099,0.1387932888459128,0.0,0.009543517604470253
/agv1/odom,1789640544.9796631,1789640544.9795492,agv1/odom,agv1/base_link,0.3910017781882695,-0.058146751868927725,0.05969,0.0,0.0,-0.14364717818095127,0.9896289649159679,0.10302190891701185,0.0,-0.14198896288871765
/agv3/odom,1789640544.9828677,1789640544.9770653,agv3/odom,agv3/base_link,0.36133551936218616,-0.02876063867221533,0.05969,0.0,0.0,-0.041901070982249065,0.9991217644764528,0.07637057526925334,0.0,0.013142877258360386
/agv2/odom,1789640544.9908428,1789640544.9869008,agv2/odom,agv2/base_link,0.389458120335833,-0.03826401758846599,0.05969,0.0,0.0,-0.04806898867198804,0.9988440180168534,0.13092446004767136,0.0,0.006448163650929928
/agv1/odom,1789640544.9916427,1789640544.991545,agv1/odom,agv1/base_link,0.3921810832834347,-0.05849778453543098,0.05969,0.0,0.0,-0.14467251828431962,0.9894795917315694,0.10266982514816547,0.0,-0.1782631129026413
/agv3/odom,1789640544.9924073,1789640544.9890907,agv3/odom,agv3/base_link,0.36242020446886214,-0.028851688672788697,0.05969,0.0,0.0,-0.04182522308588162,0.9991249424940888,0.1006646119372905,0.0,0.011305662803351879
/agv2/odom,1789640544.999066,1789640544.994887,agv2/odom,agv2/base_link,0.39049434802243177,-0.0383639633251996,0.05969,0.0,0.0,-0.04804897866820073,0.9988449807897835,0.1300116074163718,0.0,0.004557318519800901
/agv1/odom,1789640544.9996455,1789640544.9995341,agv1/odom,agv1/base_link,0.3929657886493487,-0.05873282617614696,0.05969,0.0,0.0,-0.14530790703182153,0.9893864827023015,0.10222684643249519,0.0,-0.15131239593029022
/agv3/odom,1789640545.0013065,1789640544.997002,agv3/odom,agv3/base_link,0.36322398567576547,-0.028919078077114097,0.05969,0.0,0.0,-0.04179837400075723,0.9991260660852027,0.10350460702012343,0.0,0.005299733951687813
/agv2/odom,1789640545.0098827,1789640545.0067322,agv2/odom,agv2/base_link,0.3921107821602059,-0.038519777160296635,0.05969,0.0,0.0,-0.04800324577725997,0.9988471797001021,0.1376945391013527,0.0,0.010929126292467117
/agv1/odom,1789640545.0116506,1789640545.011528,agv1/odom,agv1/base_link,0.394165527485547,-0.059094003089098915,0.05969,0.0,0.0,-0.14604362410099256,0.9892781509057238,0.10293120125784264,0.0,-0.11453401297330856
/agv3/odom,1789640545.012448,1789640545.0090902,agv3/odom,agv3/base_link,0.36438602266351877,-0.029016467765504563,0.05969,0.0,0.0,-0.041796690327608146,0.9991261365201383,0.09281715193019945,0.0,-0.0016746788751333952
/agv2/odom,1789640545.0174155,1789640545.0147645,agv2/odom,agv2/base_link,0.3931811243667306,-0.03862281971014667,0.05969,0.0,0.0,-0.047928732932643076,0.9988507579010347,0.13028822122579858,0.0,0.021202921867370605
/agv3/odom,1789640545.0194016,1789640545.0170698,agv3/odom,agv3/base_link,0.36503762568988196,-0.029071079234138125,0.05969,0.0,0.0,-0.041790760837656975,0.9991263845523297,0.08195144421066865,0.0,0.0033277454786002636
/agv1/odom,1789640545.0195558,1789640545.019498,agv1/odom,agv1/base_link,0.3949540381974248,-0.05933239415640319,0.05969,0.0,0.0,-0.1465069055500199,0.9892096474591003,0.10346998108607895,0.0,-0.12277212738990784
/agv1/odom,1789640545.031648,1789640545.031526,agv1/odom,agv1/base_link,0.3961422224457421,-0.059693448801507586,0.05969,0.0,0.0,-0.14747816535725122,0.9890653116669592,0.10330067494764468,0.0,-0.18176481127738953
/agv1/odom,1789640545.0397208,1789640545.0395365,agv1/odom,agv1/base_link,0.3968937204820351,-0.0599232846817794,0.05969,0.0,0.0,-0.14823868303846763,0.9889516129978355,0.09797133164124174,0.0,-0.19269271194934845
/agv1/odom,1789640545.0516145,1789640545.0515292,agv1/odom,agv1/base_link,0.39803521689217863,-0.06027464439827239,0.05969,0.0,0.0,-0.14920001805788802,0.9888070360851635,0.10185099807950207,0.0,-0.14432227611541748
/agv1/odom,1789640545.0597408,1789640545.0595303,agv1/odom,agv1/base_link,0.3988164517876673,-0.060516349806145495,0.05969,0.0,0.0,-0.1497233667426269,0.9887279269097504,0.10224271383150735,0.0,-0.13215722143650055
/agv3/odom,1789640545.062206,1789640545.0290813,agv3/odom,agv3/base_link,0.36607253227317377,-0.029157769531483666,0.05969,0.0,0.0,-0.0417579001117752,0.9991277584864986,0.09423893863633385,0.0,0.004838157445192337
/agv3/odom,1789640545.0622141,1789640545.0370817,agv3/odom,agv3/base_link,0.3668494599358846,-0.029222822557956753,0.05969,0.0,0.0,-0.041757524221667765,0.9991277741965123,0.10066080255311387,0.0,-0.0016268844483420253
/agv3/odom,1789640545.0622206,1789640545.049132,agv3/odom,agv3/base_link,0.3680060421351929,-0.02931971765679066,0.05969,0.0,0.0,-0.0418090202828308,0.9991256206418639,0.09424115019522308,0.0,-0.011587115004658699
/agv3/odom,1789640545.0623982,1789640545.0570817,agv3/odom,agv3/base_link,0.36868369857108285,-0.029376560987285055,0.05969,0.0,0.0,-0.04185060158275396,0.9991238797802611,0.0856622344156143,0.0,-0.009329677559435368
/agv2/odom,1789640545.0624926,1789640545.0268824,agv2/odom,agv2/base_link,0.3947432676028575,-0.03877284605627567,0.05969,0.0,0.0,-0.047790998004851176,0.9988573574388389,0.12912248579355406,0.0,0.01757778599858284
/agv2/odom,1789640545.0624948,1789640545.0348444,agv2/odom,agv2/base_link,0.39577261332957503,-0.03887153094314507,0.05969,0.0,0.0,-0.04776052210955449,0.9988588151124376,0.13056629097200959,0.0,0.003397571388632059
/agv2/odom,1789640545.0624964,1789640545.0468745,agv2/odom,agv2/base_link,0.3973880693830879,-0.039026531397587695,0.05969,0.0,0.0,-0.04788824571394809,0.99885269981236,0.13219425788853884,0.0,-0.031245792284607887
/agv2/odom,1789640545.0625017,1789640545.0548425,agv2/odom,agv2/base_link,0.3983995767660749,-0.039123884247287556,0.05969,0.0,0.0,-0.04802377360700378,0.9988461929489161,0.12287361660539683,0.0,-0.032332103699445724
/agv2/odom,1789640545.0703166,1789640545.0667844,agv2/odom,agv2/base_link,0.39987921843025037,-0.039266666518784556,0.05969,0.0,0.0,-0.048126207351534715,0.9988412627469677,0.12524160606355933,0.0,-0.012936316430568695
/agv1/odom,1789640545.071684,1789640545.071529,agv1/odom,agv1/base_link,0.40001162343639907,-0.06088799783469597,0.05969,0.0,0.0,-0.15064406811852685,0.9885880662544438,0.105480676952195,0.0,-0.1688828468322754
/agv3/odom,1789640545.0721943,1789640545.0690894,agv3/odom,agv3/base_link,0.3697162853874408,-0.029463238963574806,0.05969,0.0,0.0,-0.04186078470819955,0.9991234531846471,0.09129758380981207,0.0,0.0019441418116912246
/agv2/odom,1789640545.078543,1789640545.0748763,agv2/odom,agv2/base_link,0.4009176198769111,-0.03936700834860515,0.05969,0.0,0.0,-0.04816782042848816,0.9988392568752836,0.13276632530147836,0.0,-0.010259069502353668
/agv1/odom,1789640545.0796735,1789640545.0795279,agv1/odom,agv1/base_link,0.40079590762716966,-0.061133321370889,0.05969,0.0,0.0,-0.15135883378149984,0.9884788836572607,0.10257682581306227,0.0,-0.18302159011363983
/agv3/odom,1789640545.0797272,1789640545.0771313,agv3/odom,agv3/base_link,0.3704672036607394,-0.02952625997393429,0.05969,0.0,0.0,-0.04184371843299189,0.9991241680730681,0.09616468430651892,0.0,0.004403274040669203
/agv1/odom,1789640545.0916457,1789640545.0914924,agv1/odom,agv1/base_link,0.40190848351257125,-0.06148340404151933,0.05969,0.0,0.0,-0.15225053530531404,0.98834193197458,0.09979511176749037,0.0,-0.13022947311401367
/agv2/odom,1789640545.0928342,1789640545.0868855,agv2/odom,agv2/base_link,0.40252750506185386,-0.03952280663442617,0.05969,0.0,0.0,-0.048284996621902845,0.9988335993053211,0.12955596405603523,0.0,-0.024219322949647903
/agv3/odom,1789640545.0948503,1789640545.089143,agv3/odom,agv3/base_link,0.3716038125972662,-0.029621624182943847,0.05969,0.0,0.0,-0.04185077931667649,0.9991238723354511,0.09433318811179811,0.0,-0.006225849036127329
/agv2/odom,1789640545.0985763,1789640545.094867,agv2/odom,agv2/base_link,0.40349683192191743,-0.03961684572942282,0.05969,0.0,0.0,-0.04839003081604023,0.9988285162717485,0.11478248522455865,0.0,-0.025048911571502686
/agv1/odom,1789640545.0997314,1789640545.0995297,agv1/odom,agv1/base_link,0.40267532383454946,-0.06172578853508236,0.05969,0.0,0.0,-0.15269631170877895,0.9882731587929197,0.10040278864573138,0.0,-0.11065313220024109
/agv3/odom,1789640545.1005425,1789640545.0970697,agv3/odom,agv3/base_link,0.3723151524180356,-0.029681359524217264,0.05969,0.0,0.0,-0.041909687836793136,0.9991214030664254,0.09004459656786731,0.0,-0.017757970839738846
/agv2/odom,1789640545.109662,1789640545.1069012,agv2/odom,agv2/base_link,0.4048224265230746,-0.03974570683396992,0.05969,0.0,0.0,-0.0484676811058783,0.9988247513394023,0.10853045497185843,0.0,-0.009172947145998478
/agv3/odom,1789640545.1111217,1789640545.1091318,agv3/odom,agv3/base_link,0.373385725884041,-0.02977141950581498,0.05969,0.0,0.0,-0.04197349878279512,0.9991187243766032,0.08997422519141356,0.0,-0.0039046425372362137
/agv1/odom,1789640545.111587,1789640545.1114926,agv1/odom,agv1/base_link,0.4038727287530301,-0.062105870203896504,0.05969,0.0,0.0,-0.15349176640992412,0.9881499267036158,0.10727698776373915,0.0,-0.15306872129440308
/agv2/odom,1789640545.118195,1789640545.114877,agv2/odom,agv2/base_link,0.405725429884169,-0.03983357437802645,0.05969,0.0,0.0,-0.0484940947881015,0.9988234692730656,0.11906982076722974,0.0,-0.00658648693934083
/agv1/odom,1789640545.119614,1789640545.1195333,agv1/odom,agv1/base_link,0.404700023506697,-0.062369855437845616,0.05969,0.0,0.0,-0.15417149261385324,0.9880441037044938,0.10800456602114793,0.0,-0.17529654502868652
/agv3/odom,1789640545.1201274,1789640545.117109,agv3/odom,agv3/base_link,0.3741116387668149,-0.029832503848981538,0.05969,0.0,0.0,-0.04194591890432336,0.9991198826403526,0.0926924490605284,0.0,0.010269037447869778
/agv3/odom,1789640545.1316392,1789640545.1291335,agv3/odom,agv3/base_link,0.37521805796379415,-0.02992547503979519,0.05969,0.0,0.0,-0.041878064556477045,0.999122729052344,0.09217433220698493,0.0,0.0037858430296182632
/agv2/odom,1789640545.131685,1789640545.126765,agv2/odom,agv2/base_link,0.4073205548017309,-0.03998900107501856,0.05969,0.0,0.0,-0.048624843880414055,0.9988171126675821,0.13255651772673194,0.0,-0.03132379427552223
/agv1/odom,1789640545.1317317,1789640545.1315343,agv1/odom,agv1/base_link,0.4058838308594679,-0.0627498807938989,0.05969,0.0,0.0,-0.15520585113827592,0.987882150751011,0.10117916482463524,0.0,-0.16956299543380737
/agv2/odom,1789640545.1376812,1789640545.1348708,agv2/odom,agv2/base_link,0.40832150785721166,-0.04008685445886405,0.05969,0.0,0.0,-0.048798867797316466,0.998808625564327,0.1156987737324432,0.0,-0.0458453893661499
/agv3/odom,1789640545.1391766,1789640545.1370838,agv3/odom,agv3/base_link,0.3759100290308662,-0.029983610916590048,0.05969,0.0,0.0,-0.04192637921271753,0.9991207027812563,0.08731883840246513,0.0,-0.017694024369120598
/agv1/odom,1789640545.1395946,1789640545.1395109,agv1/odom,agv1/base_link,0.406621437665487,-0.06298801926614139,0.05969,0.0,0.0,-0.1558252417000425,0.9877846395085942,0.0930169071915995,0.0,-0.1555159091949463
/agv1/odom,1789640545.1516929,1789640545.1515467,agv1/odom,agv1/base_link,0.4077238138395645,-0.0633459129922752,0.05969,0.0,0.0,-0.1568245362112531,0.9876264804277604,0.09820340408309558,0.0,-0.17963489890098572
/agv3/odom,1789640545.1526418,1789640545.1491368,agv3/odom,agv3/base_link,0.3769519784146108,-0.030071380166881254,0.05969,0.0,0.0,-0.04208735114040473,0.9991139348812949,0.09036195398627311,0.0,-0.0272534117102623
/agv2/odom,1789640545.1526675,1789640545.1467645,agv2/odom,agv2/base_link,0.40954539664399486,-0.04020707400646902,0.05969,0.0,0.0,-0.049081128837511846,0.9987947951366365,0.09728238785237864,0.0,-0.04489956796169281
/agv3/odom,1789640545.159065,1789640545.1570213,agv3/odom,agv3/base_link,0.37766715224759395,-0.030131800921859693,0.05969,0.0,0.0,-0.042167198066022836,0.9991105681591306,0.09170871771288694,0.0,-0.018170714378356934
/agv2/odom,1789640545.159081,1789640545.1548822,agv2/odom,agv2/base_link,0.4103328664170241,-0.0402847868854373,0.05969,0.0,0.0,-0.04924374629117371,0.9987867907873084,0.09780391975072913,0.0,-0.03841730207204819
/agv1/odom,1789640545.1596017,1789640545.1595001,agv1/odom,agv1/base_link,0.408529741100625,-0.06360915798827027,0.05969,0.0,0.0,-0.15758390752255869,0.9875056010423038,0.10625264233426247,0.0,-0.1962674856185913
/agv2/odom,1789640545.1700313,1789640545.1667647,agv2/odom,agv2/base_link,0.41175407182395907,-0.040425591276631125,0.05969,0.0,0.0,-0.049467891275197476,0.9987757144288127,0.12670677575399822,0.0,-0.03971865773200989
/agv3/odom,1789640545.1714475,1789640545.169138,agv3/odom,agv3/base_link,0.37873470456225455,-0.030222167910855694,0.05969,0.0,0.0,-0.042258458573988286,0.9991067123580697,0.08673753183391247,0.0,-0.01632562279701233
/agv1/odom,1789640545.1716518,1789640545.1714857,agv1/odom,agv1/base_link,0.409719795467725,-0.06400046034151165,0.05969,0.0,0.0,-0.1587451261155587,0.9873195961463316,0.10554527883776602,0.0,-0.192978173494339
/agv2/odom,1789640545.1781535,1789640545.1747696,agv2/odom,agv2/base_link,0.41275324266756064,-0.04052499411689962,0.05969,0.0,0.0,-0.04965812886394895,0.9987662740790417,0.12439550361384527,0.0,-0.05098968744277954
/agv1/odom,1789640545.1796286,1789640545.17954,agv1/odom,agv1/base_link,0.41049502588112985,-0.06425699418086346,0.05969,0.0,0.0,-0.15947323025317509,0.98720225325544,0.09752418840844757,0.0,-0.17907875776290894
/agv3/odom,1789640545.1803875,1789640545.1770742,agv3/odom,agv3/base_link,0.37941252674031956,-0.030279678567822807,0.05969,0.0,0.0,-0.04237005525567899,0.999101985994238,0.08571573830166249,0.0,-0.033322811126708984
