topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789640541.8898654,1789640541.8547585,world@a3ccc81f,agv2/base_link,0.42217889460678387,0.6528066100436962,0.0,0.0,0.0,0.7093919532367683,0.704814200114415,0.04761371539730541,0.0,0.0026706866919994354
/pose_provider/agv2/base_motion_fused,1789640541.8898678,1789640541.866883,world@a3ccc81f,agv2/base_link,0.42217402946483135,0.6535537714881342,0.0,0.0,0.0,0.7094195265963975,0.7047864465806244,0.06885034389585357,0.0,0.008111823350191116
/pose_provider/agv2/base_motion_fused,1789640541.889873,1789640541.8748841,world@a3ccc81f,agv2/base_link,0.42216956852571824,0.6542305512088004,0.0,0.0,0.0,0.7094438799365861,0.7047619323009174,0.09947897029054231,0.0,0.007924791425466537
/pose_provider/agv2/base_motion_fused,1789640541.889876,1789640541.8868732,world@a3ccc81f,agv2/base_link,0.4221623140330956,0.6553125493877133,0.0,0.0,0.0,0.7095250295048272,0.7046802342241296,0.07339987126559669,0.0,0.028553999960422516
/pose_provider/agv3/base_motion_fused,1789640541.8898945,1789640541.8771374,world@a3ccc81f,agv3/base_link,0.7565723912283839,0.6508850017125325,0.0,0.0,0.0,0.7127368517756878,0.7014315220467934,0.10045910220239834,0.0,0.026080690324306488
/pose_provider/agv1/base_motion_fused,1789640541.8917785,1789640541.8915446,world@a3ccc81f,agv1/base_link,0.592799105418054,1.0289304964219164,0.0,0.0,0.0,0.6993598018264986,0.7147698004177293,0.0654512299679039,0.0,-0.0027337907813489437
/pose_provider/agv3/base_motion_fused,1789640541.8919814,1789640541.8891335,world@a3ccc81f,agv3/base_link,0.7565536834565185,0.6520480921879985,0.0,0.0,0.0,0.712785101186688,0.7013824916023231,0.09523113746221258,0.0,0.0009434018284082413
/pose_provider/agv1/base_motion_fused,1789640541.8997943,1789640541.899547,world@a3ccc81f,agv1/base_link,0.5928119882908512,1.0295216050353153,0.0,0.0,0.0,0.6993622959928419,0.7147673600155652,0.08198954617670731,0.0,0.0014676757855340838
/pose_provider/agv1/base_motion_fused,1789640541.9118702,1789640541.911538,world@a3ccc81f,agv1/base_link,0.5928343064486963,1.0305468228158627,0.0,0.0,0.0,0.6993860667208447,0.7147441008338202,0.08741275387343805,0.0,0.010872701182961464
/pose_provider/agv3/base_motion_fused,1789640541.9161832,1789640541.897132,world@a3ccc81f,agv3/base_link,0.7565440953135306,0.6526441261714419,0.0,0.0,0.0,0.7127514824323338,0.7014166552702541,0.07456807037377806,0.0,-0.015476619824767113
/pose_provider/agv3/base_motion_fused,1789640541.9169714,1789640541.9091287,world@a3ccc81f,agv3/base_link,0.7565328304120791,0.6533538859516032,0.0,0.0,0.0,0.7126315453943108,0.7015385096407155,0.06446024761183308,0.0,-0.03452422469854355
/pose_provider/agv3/base_motion_fused,1789640541.919681,1789640541.9171343,world@a3ccc81f,agv3/base_link,0.7565237857514391,0.653936853573969,0.0,0.0,0.0,0.7125124161604244,0.7016595020501285,0.08116202185074017,0.0,-0.04494189843535423
/pose_provider/agv1/base_motion_fused,1789640541.9197297,1789640541.9194849,world@a3ccc81f,agv1/base_link,0.5928480203160466,1.0311807183695143,0.0,0.0,0.0,0.6994573955680454,0.714674297694528,0.07941530853834311,0.0,0.030384793877601624
/pose_provider/agv2/base_motion_fused,1789640541.930889,1789640541.8947718,world@a3ccc81f,agv2/base_link,0.4221589042002637,0.6557998115912078,0.0,0.0,0.0,0.7096429477570418,0.7045614853926493,0.0496771608959723,0.0,0.04496581107378006
/pose_provider/agv1/base_motion_fused,1789640541.9317153,1789640541.931528,world@a3ccc81f,agv1/base_link,0.5928640585891823,1.031934596813227,0.0,0.0,0.0,0.6996540638740759,0.7144817638711924,0.055882287941024636,0.0,0.05116391181945801
/pose_provider/agv1/base_motion_fused,1789640541.93987,1789640541.9395278,world@a3ccc81f,agv1/base_link,0.5928735280952474,1.032390726148256,0.0,0.0,0.0,0.6998038478099547,0.7143350576517868,0.05792868483493327,0.0,0.051915813237428665
/pose_provider/agv2/base_motion_fused,1789640541.948039,1789640541.906888,world@a3ccc81f,agv2/base_link,0.4221537338588966,0.656492515495172,0.0,0.0,0.0,0.7098258965891028,0.704377169229296,0.06096962394074968,0.0,0.04033716768026352
/pose_provider/agv2/base_motion_fused,1789640541.9480436,1789640541.9149046,world@a3ccc81f,agv2/base_link,0.4221489146504657,0.6571050642043288,0.0,0.0,0.0,0.709926376517905,0.7042758975885499,0.09166714260512582,0.0,0.03327397257089615
/pose_provider/agv2/base_motion_fused,1789640541.9480479,1789640541.926871,world@a3ccc81f,agv2/base_link,0.42213974099368184,0.6582242503245601,0.0,0.0,0.0,0.7100863941451401,0.7041145594645468,0.08413121971648906,0.0,0.04316707327961922
/pose_provider/agv3/base_motion_fused,1789640541.948079,1789640541.9291272,world@a3ccc81f,agv3/base_link,0.7565069704522118,0.6550554235043239,0.0,0.0,0.0,0.7122978277160497,0.7018773430101565,0.09935217554896167,0.0,-0.051470156759023666
/pose_provider/agv3/base_motion_fused,1789640541.948082,1789640541.9371307,world@a3ccc81f,agv3/base_link,0.7564963503833803,0.6557848684333895,0.0,0.0,0.0,0.7121781170994614,0.7019988102017451,0.09116514083688818,0.0,-0.03847570717334747
/pose_provider/agv1/base_motion_fused,1789640541.9517872,1789640541.951514,world@a3ccc81f,agv1/base_link,0.5928911650544205,1.0332626879728812,0.0,0.0,0.0,0.7000303421477804,0.7141131003366775,0.08035089807148864,0.0,0.058096110820770264
/pose_provider/agv1/base_motion_fused,1789640541.9597065,1789640541.959528,world@a3ccc81f,agv1/base_link,0.5929056582237029,1.0340000048314784,0.0,0.0,0.0,0.7002214637204126,0.7139256976361356,0.09185125365175947,0.0,0.06938356906175613
/pose_provider/agv2/base_motion_fused,1789640541.9624789,1789640541.9348986,world@a3ccc81f,agv2/base_link,0.422134367993599,0.658846913600099,0.0,0.0,0.0,0.7102197816299212,0.7039800151861891,0.07114861489170111,0.0,0.04631403088569641
/pose_provider/agv3/base_motion_fused,1789640541.9625094,1789640541.9491422,world@a3ccc81f,agv3/base_link,0.7564849063240088,0.6565906193389397,0.0,0.0,0.0,0.7120274838271696,0.7021515949385501,0.05224410335566666,0.0,-0.03826115280389786
/pose_provider/agv3/base_motion_fused,1789640541.9652824,1789640541.9571326,world@a3ccc81f,agv3/base_link,0.7564790293835342,0.657017193437033,0.0,0.0,0.0,0.7118909098490794,0.7022900629186276,0.05453086907355331,0.0,-0.05169573426246643
/pose_provider/agv2/base_motion_fused,1789640541.971211,1789640541.946755,world@a3ccc81f,agv2/base_link,0.42212684540791895,0.6596804752228923,0.0,0.0,0.0,0.7103433474494828,0.7038553322482279,0.06985727640013589,0.0,0.019700679928064346
/pose_provider/agv2/base_motion_fused,1789640541.9712336,1789640541.9548745,world@a3ccc81f,agv2/base_link,0.4221213950641976,0.660271992812187,0.0,0.0,0.0,0.7103643123282238,0.703834173488649,0.07590598269569354,0.0,0.0034012626856565475
/pose_provider/agv1/base_motion_fused,1789640541.9716148,1789640541.9714909,world@a3ccc81f,agv1/base_link,0.5929240990986236,1.0349726333093876,0.0,0.0,0.0,0.7005401245164787,0.7136130141347174,0.0698867122048421,0.0,0.0748680904507637
/pose_provider/agv2/base_motion_fused,1789640541.9746525,1789640541.966881,world@a3ccc81f,agv2/base_link,0.42211288874770175,0.6611931536357792,0.0,0.0,0.0,0.7103661185360215,0.7038323505182659,0.07095152598783078,0.0,0.001995525322854519
/pose_provider/agv3/base_motion_fused,1789640541.9746656,1789640541.9691284,world@a3ccc81f,agv3/base_link,0.7564678733205819,0.657861970367396,0.0,0.0,0.0,0.7116450703223737,0.7025391760506056,0.07833541038122557,0.0,-0.05936071276664734
/pose_provider/agv1/base_motion_fused,1789640541.9797215,1789640541.9795308,world@a3ccc81f,agv1/base_link,0.5929340553214254,1.0355192914760618,0.0,0.0,0.0,0.7007372242349575,0.7134194716795209,0.06622087859531847,0.0,0.06641049683094025
/pose_provider/agv2/base_motion_fused,1789640541.9823756,1789640541.9748905,world@a3ccc81f,agv2/base_link,0.4221074269606326,0.6617828720277708,0.0,0.0,0.0,0.7103794487272618,0.7038188963262862,0.07622992666804476,0.0,0.0037775866221636534
/pose_provider/agv3/base_motion_fused,1789640541.9824,1789640541.977193,world@a3ccc81f,agv3/base_link,0.7564580871571258,0.6586361890684759,0.0,0.0,0.0,0.7114779194333428,0.702708453171585,0.09598999597292099,0.0,-0.05874194949865341
/pose_provider/agv1/base_motion_fused,1789640541.9917002,1789640541.9915333,world@a3ccc81f,agv1/base_link,0.5928363931803587,1.037373940901341,0.0,0.0,0.0,0.698879355889097,0.7152395723895881,0.06895892844145232,0.0,0.04426547512412071
/pose_provider/agv2/base_motion_fused,1789640541.992495,1789640541.9868796,world@a3ccc81f,agv2/base_link,0.4221968407770204,0.6621551187993516,0.0,0.0,0.0,0.7102675417546438,0.7039318284676545,0.09083311140504075,0.0,-0.020123295485973358
/pose_provider/agv3/base_motion_fused,1789640541.9925172,1789640541.9891326,world@a3ccc81f,agv3/base_link,0.7560095299009528,0.6596395808412655,0.0,0.0,0.0,0.7125129431815993,0.7016589668768547,0.06574431881656892,0.0,-0.053555771708488464
/pose_provider/agv1/base_motion_fused,1789640541.999688,1789640541.9995527,world@a3ccc81f,agv1/base_link,0.5927814139389231,1.0389155481716317,0.0,0.0,0.0,0.6986562780503742,0.7154574796176207,0.08721837338934195,0.0,0.032577838748693466
/pose_provider/agv2/base_motion_fused,1789640542.0095623,1789640541.9948812,world@a3ccc81f,agv2/base_link,0.42219036797962417,0.66288735504486,0.0,0.0,0.0,0.7101764010206639,0.704023777605087,0.09232809143997209,0.0,-0.037106193602085114
/pose_provider/agv1/base_motion_fused,1789640542.0117583,1789640542.0115411,world@a3ccc81f,agv1/base_link,0.5928084201344554,1.0400598453636076,0.0,0.0,0.0,0.6987700093001475,0.7153464014746085,0.09480091272993132,0.0,0.024300020188093185
/pose_provider/agv3/base_motion_fused,1789640542.0127158,1789640541.9971814,world@a3ccc81f,agv3/base_link,0.7558399243239371,0.6608305828741357,0.0,0.0,0.0,0.7125735488817976,0.7015974183490133,0.053219024400532666,0.0,-0.04300602525472641
/pose_provider/agv3/base_motion_fused,1789640542.0127175,1789640542.0091383,world@a3ccc81f,agv3/base_link,0.7558292461099305,0.6615287138890306,0.0,0.0,0.0,0.7124179465778318,0.7017554199247952,0.06096883703752912,0.0,-0.03749222680926323
/pose_provider/agv2/base_motion_fused,1789640542.0179586,1789640542.0068462,world@a3ccc81f,agv2/base_link,0.4221414565438191,0.6640724414030139,0.0,0.0,0.0,0.7103742650217147,0.7038241283125057,0.057105263037983404,0.0,-0.04066447541117668
/pose_provider/agv1/base_motion_fused,1789640542.0198445,1789640542.019543,world@a3ccc81f,agv1/base_link,0.5928247273908263,1.0407577740976186,0.0,0.0,0.0,0.6988278932456842,0.7152898542701404,0.07931414952980156,0.0,0.017786310985684395
/pose_provider/agv2/base_motion_fused,1789640542.0204508,1789640542.0148714,world@a3ccc81f,agv2/base_link,0.42213698875677347,0.664563002593892,0.0,0.0,0.0,0.7102685400197888,0.7039308212162313,0.06514457409131416,0.0,-0.03694683313369751
/pose_provider/agv3/base_motion_fused,1789640542.0219631,1789640542.0170224,world@a3ccc81f,agv3/base_link,0.7558203783900049,0.6621221489000336,0.0,0.0,0.0,0.7123244718468241,0.7018503022783014,0.07521843258855725,0.0,-0.0316452831029892
/pose_provider/agv1/base_motion_fused,1789640542.03177,1789640542.0315464,world@a3ccc81f,agv1/base_link,0.5926140378570179,1.0411049716444716,0.0,0.0,0.0,0.6985386462716816,0.7155723301420525,0.06788921708876977,0.0,-0.00886595156043768
/pose_provider/agv1/base_motion_fused,1789640542.0397193,1789640542.0394964,world@a3ccc81f,agv1/base_link,0.5926254375212836,1.0415766263073738,0.0,0.0,0.0,0.6984803070524135,0.7156292759941884,0.05910690822258571,0.0,-0.023722518235445023
/pose_provider/agv2/base_motion_fused,1789640542.0472705,1789640542.0268922,world@a3ccc81f,agv2/base_link,0.42197524696891026,0.6653270681179577,0.0,0.0,0.0,0.7106774503382359,0.7035179895217636,0.09592406091748157,0.0,-0.042253121733665466
/pose_provider/agv3/base_motion_fused,1789640542.0473228,1789640542.0291328,world@a3ccc81f,agv3/base_link,0.7557418239867304,0.6631143910240783,0.0,0.0,0.0,0.7121747243821809,0.7020022520983566,0.0813207770361033,0.0,-0.0006372993811964989
/pose_provider/agv1/base_motion_fused,1789640542.051759,1789640542.051543,world@a3ccc81f,agv1/base_link,0.5926477710142464,1.0424924846998898,0.0,0.0,0.0,0.698403223571411,0.7157045041810634,0.08830067509350799,0.0,-0.012637214735150337
/pose_provider/agv3/base_motion_fused,1789640542.0525413,1789640542.0371237,world@a3ccc81f,agv3/base_link,0.7557329777072606,0.6637281587297092,0.0,0.0,0.0,0.7121964822064101,0.7019801783047828,0.07231452504194741,0.0,0.009850330650806427
/pose_provider/agv3/base_motion_fused,1789640542.052544,1789640542.0489814,world@a3ccc81f,agv3/base_link,0.7557202962659475,0.6646031083167755,0.0,0.0,0.0,0.7122068342389275,0.7019696754585378,0.0745885554744405,0.0,-0.010237499140202999
/pose_provider/agv2/base_motion_fused,1789640542.0525799,1789640542.0348952,world@a3ccc81f,agv2/base_link,0.4219672338338081,0.6661333229697148,0.0,0.0,0.0,0.7105466028989162,0.7036501439698636,0.10535824817345468,0.0,-0.048257976770401
/pose_provider/agv1/base_motion_fused,1789640542.059716,1789640542.059534,world@a3ccc81f,agv1/base_link,0.5926655040988668,1.0432162446488744,0.0,0.0,0.0,0.6983869104658055,0.7157204225743645,0.09216097737949748,0.0,-0.0031546130776405334
/pose_provider/agv3/base_motion_fused,1789640542.0628824,1789640542.057095,world@a3ccc81f,agv3/base_link,0.7557111748910416,0.6652370060417401,0.0,0.0,0.0,0.7121397527941488,0.7020377286800822,0.07806165252157357,0.0,-0.02665896527469158
/pose_provider/agv1/base_motion_fused,1789640542.0718014,1789640542.0715392,world@a3ccc81f,agv1/base_link,0.5924919353832458,1.0434414912222596,0.0,0.0,0.0,0.6984884897161804,0.7156212893241853,0.08124822429671971,0.0,0.023597288876771927
/pose_provider/agv3/base_motion_fused,1789640542.0784225,1789640542.0689301,world@a3ccc81f,agv3/base_link,0.7557881473801982,0.6652440679763557,0.0,0.0,0.0,0.7116303110185112,0.7025541263416628,0.07508759990474712,0.0,-0.011959578841924667
/pose_provider/agv1/base_motion_fused,1789640542.0796716,1789640542.07954,world@a3ccc81f,agv1/base_link,0.5925049633826415,1.0439824959613875,0.0,0.0,0.0,0.698606678195582,0.715505911352614,0.06744776137039825,0.0,0.04694081097841263
/pose_provider/agv3/base_motion_fused,1789640542.0804453,1789640542.0769851,world@a3ccc81f,agv3/base_link,0.7557799066636157,0.6658865265328971,0.0,0.0,0.0,0.7116273869098177,0.7025570882141212,0.08472644293219248,0.0,0.0016899015754461288
/pose_provider/agv1/base_motion_fused,1789640542.0918896,1789640542.0915225,world@a3ccc81f,agv1/base_link,0.5925224814867259,1.044723817761282,0.0,0.0,0.0,0.698787515143129,0.715329300867853,0.06330930631756963,0.0,0.034865520894527435
/pose_provider/agv2/base_motion_fused,1789640542.0954592,1789640542.0946648,world@a3ccc81f,agv2/base_link,0.42180034120916204,0.6689177260697654,0.0,0.0,0.0,0.7100268215070011,0.704174632275734,0.10535824817345468,0.0,-0.048257976770401
/pose_provider/agv3/base_motion_fused,1789640542.0963676,1789640542.0890858,world@a3ccc81f,agv3/base_link,0.7557670296135462,0.6668900140426031,0.0,0.0,0.0,0.7116133156330277,0.7025713408713516,0.08202719133215298,0.0,-0.013504110276699066
/pose_provider/agv1/base_motion_fused,1789640542.099608,1789640542.0994887,world@a3ccc81f,agv1/base_link,0.5922543491286387,1.0450580325274923,0.0,0.0,0.0,0.6985399323218685,0.7155710747031069,0.07796898546386849,0.0,0.021205488592386246
/pose_provider/agv1/base_motion_fused,1789640542.1117444,1789640542.111527,world@a3ccc81f,agv1/base_link,0.5922777198723427,1.0460352523169654,0.0,0.0,0.0,0.6986921577780536,0.7154224407016091,0.08297462438313985,0.0,0.0518692247569561
/pose_provider/agv1/base_motion_fused,1789640542.1197162,1789640542.1195562,world@a3ccc81f,agv1/base_link,0.5922948581384156,1.046768125437162,0.0,0.0,0.0,0.6989006574117212,0.7152187574927434,0.09129198965053589,0.0,0.07829766720533371
/pose_provider/agv2/base_motion_fused,1789640542.1301026,1789640542.0948424,world@a3ccc81f,agv2/base_link,0.42180034120916204,0.6689177260697654,0.0,0.0,0.0,0.7100268215070011,0.704174632275734,0.06603786533020022,0.0,-0.023069942370057106
/pose_provider/agv2/base_motion_fused,1789640542.1301048,1789640542.1068878,world@a3ccc81f,agv2/base_link,0.4217931700818195,0.6698031490357838,0.0,0.0,0.0,0.7099007126317087,0.7043017664360868,0.077310416119073,0.0,-0.03255011886358261
/pose_provider/agv2/base_motion_fused,1789640542.13011,1789640542.1148765,world@a3ccc81f,agv2/base_link,0.42178779244976994,0.6704950923588535,0.0,0.0,0.0,0.7098025691609816,0.7044006763287993,0.09592496162412488,0.0,-0.03504525125026703
/pose_provider/agv3/base_motion_fused,1789640542.1301582,1789640542.0970843,world@a3ccc81f,agv3/base_link,0.7557997832399816,0.6670277480568069,0.0,0.0,0.0,0.7112410854000133,0.7029481619856552,0.0707978351334673,0.0,-0.03686600178480148
/pose_provider/agv3/base_motion_fused,1789640542.1301613,1789640542.109082,world@a3ccc81f,agv3/base_link,0.7557901232544503,0.6678668145405904,0.0,0.0,0.0,0.7111075119562884,0.7030832855639061,0.08072170259845415,0.0,-0.025798453018069267
/pose_provider/agv3/base_motion_fused,1789640542.1301632,1789640542.1169841,world@a3ccc81f,agv3/base_link,0.7557824778983249,0.668545476226361,0.0,0.0,0.0,0.7110534062284039,0.7031380045844375,0.09085132258117197,0.0,-0.01751367188990116
/pose_provider/agv1/base_motion_fused,1789640542.1317122,1789640542.1315491,world@a3ccc81f,agv1/base_link,0.592121354324419,1.0471490344693224,0.0,0.0,0.0,0.6989266469419234,0.7151933600044955,0.07664317365985286,0.0,0.07721731066703796
/pose_provider/agv2/base_motion_fused,1789640542.1356316,1789640542.1268594,world@a3ccc81f,agv2/base_link,0.4217803039976236,0.671503601933998,0.0,0.0,0.0,0.7096447574998617,0.7045596625928584,0.08011743409806614,0.0,-0.039895035326480865
/pose_provider/agv3/base_motion_fused,1789640542.1356442,1789640542.129069,world@a3ccc81f,agv3/base_link,0.7557712559918732,0.6695572715625517,0.0,0.0,0.0,0.7109604405919043,0.7032320043295563,0.08010346281238902,0.0,-0.03246895223855972
/pose_provider/agv1/base_motion_fused,1789640542.139716,1789640542.1395266,world@a3ccc81f,agv1/base_link,0.5921347885574992,1.0477393282699619,0.0,0.0,0.0,0.6991044135864665,0.7150195933706452,0.07095493821197854,0.0,0.05880071222782135
/pose_provider/agv3/base_motion_fused,1789640542.142356,1789640542.13709,world@a3ccc81f,agv3/base_link,0.7557929238141567,0.6696626290003179,0.0,0.0,0.0,0.7106491962958195,0.7035465299495876,0.06414636186057257,0.0,-0.04140031710267067
/pose_provider/agv2/base_motion_fused,1789640542.1478848,1789640542.1347704,world@a3ccc81f,agv2/base_link,0.4217734666058093,0.6716563814316528,0.0,0.0,0.0,0.7093733802960891,0.7048328931933442,0.0804819613909929,0.0,-0.05101971700787544
/pose_provider/agv3/base_motion_fused,1789640542.1515856,1789640542.1490862,world@a3ccc81f,agv3/base_link,0.7557842938016117,0.6705423367089531,0.0,0.0,0.0,0.7105044698868597,0.7036926873790806,0.09052346657739008,0.0,-0.029343198984861374
/pose_provider/agv1/base_motion_fused,1789640542.1517406,1789640542.1516116,world@a3ccc81f,agv1/base_link,0.5921549700932571,1.0486497274160433,0.0,0.0,0.0,0.6993449793910075,0.714784302989784,0.07761096951542787,0.0,0.05568752810359001
/pose_provider/agv1/base_motion_fused,1789640542.159832,1789640542.1596236,world@a3ccc81f,agv1/base_link,0.5921699957657968,1.0493449258860061,0.0,0.0,0.0,0.6995058330401331,0.7146268883430216,0.08672836951928545,0.0,0.05627340078353882
/pose_provider/agv1/base_motion_fused,1789640542.171878,1789640542.1715536,world@a3ccc81f,agv1/base_link,0.5921926580553589,1.0504205127464625,0.0,0.0,0.0,0.6997295125214472,0.7144078732114435,0.08599390080042842,0.0,0.04792451858520508
/pose_provider/agv3/base_motion_fused,1789640542.1751282,1789640542.156983,world@a3ccc81f,agv3/base_link,0.7557773207515072,0.6712735240911477,0.0,0.0,0.0,0.7104383232064645,0.7037594680852166,0.09520006263809386,0.0,-0.022915121167898178
/pose_provider/agv1/base_motion_fused,1789640542.1796918,1789640542.179547,world@a3ccc81f,agv1/base_link,0.592169707653169,1.050103433601721,0.0,0.0,0.0,0.6997254510726161,0.7144118511903508,0.084020916510882,0.0,0.023432621732354164
/pose_provider/agv3/base_motion_fused,1789640542.1908123,1789640542.169085,world@a3ccc81f,agv3/base_link,0.7557675578660543,0.6723238885713488,0.0,0.0,0.0,0.7103174770350278,0.7038814401719886,0.08224894324978826,0.0,-0.03458140045404434
/pose_provider/agv3/base_motion_fused,1789640542.1908557,1789640542.1771064,world@a3ccc81f,agv3/base_link,0.7557839162699383,0.6719295156126971,0.0,0.0,0.0,0.7100990749706124,0.7041017708583615,0.06418653210626724,0.0,-0.03908160328865051
/pose_provider/agv2/base_motion_fused,1789640542.1912746,1789640542.1906304,world@a3ccc81f,agv2/base_link,0.42161213579384094,0.6760795388688335,0.0,0.0,0.0,0.7087236224977197,0.7054862343899487,0.0804819613909929,0.0,-0.05101971700787544
/pose_provider/agv1/base_motion_fused,1789640542.1916602,1789640542.191501,world@a3ccc81f,agv1/base_link,0.5920864073761086,1.0518599782041207,0.0,0.0,0.0,0.6999150288388741,0.7142261213407683,0.07664140796942856,0.0,0.007060977630317211
/pose_provider/agv3/base_motion_fused,1789640542.195344,1789640542.1889317,world@a3ccc81f,agv3/base_link,0.7557762722870534,0.6728577356598361,0.0,0.0,0.0,0.709929660704702,0.7042725870369418,0.08635924641671858,0.0,-0.04135020822286606
/pose_provider/agv1/base_motion_fused,1789640542.1997101,1789640542.199541,world@a3ccc81f,agv1/base_link,0.592099354275268,1.0525019110792109,0.0,0.0,0.0,0.6999751477504094,0.7141672020835126,0.0798443540717831,0.0,0.026266057044267654
/pose_provider/agv1/base_motion_fused,1789640542.2118373,1789640542.2114904,world@a3ccc81f,agv1/base_link,0.5921196976286454,1.0535264878962272,0.0,0.0,0.0,0.7001319075520814,0.7140135237006955,0.09088434768662962,0.0,0.03808172047138214
/pose_provider/agv3/base_motion_fused,1789640542.2154613,1789640542.1969345,world@a3ccc81f,agv3/base_link,0.7557686277901371,0.6744023535696219,0.0,0.0,0.0,0.7096122834844731,0.7045923694789433,0.09466503924651516,0.0,-0.03946617990732193
/pose_provider/agv2/base_motion_fused,1789640542.215517,1789640542.1948915,world@a3ccc81f,agv2/base_link,0.42161213579384094,0.6760795388688335,0.0,0.0,0.0,0.7087236224977197,0.7054862343899487,0.09006042907515681,0.0,-0.09925118088722229
/pose_provider/agv2/base_motion_fused,1789640542.217295,1789640542.206845,world@a3ccc81f,agv2/base_link,0.4216080762227899,0.6770866601703714,0.0,0.0,0.0,0.7083445656277779,0.7058668262112866,0.07743961381064583,0.0,-0.08036506921052933
/pose_provider/agv3/base_motion_fused,1789640542.2173634,1789640542.2090738,world@a3ccc81f,agv3/base_link,0.7557613665454506,0.6754533236088491,0.0,0.0,0.0,0.7094852902606311,0.7047202444259623,0.08262761418954057,0.0,-0.023625822737812996
/pose_provider/agv1/base_motion_fused,1789640542.219691,1789640542.219502,world@a3ccc81f,agv1/base_link,0.5921338798222808,1.0542531444154852,0.0,0.0,0.0,0.7002032958127741,0.7139435163463065,0.09068313559750014,0.0,0.016297802329063416
/pose_provider/agv3/base_motion_fused,1789640542.220254,1789640542.217093,world@a3ccc81f,agv3/base_link,0.7557571797766129,0.6760810929639255,0.0,0.0,0.0,0.7094391293287887,0.7047667144362099,0.07826756982481273,0.0,-0.014351321384310722
/pose_provider/agv1/base_motion_fused,1789640542.2319064,1789640542.231551,world@a3ccc81f,agv1/base_link,0.5921388410568178,1.0555981804613161,0.0,0.0,0.0,0.7002227039950862,0.7139244811671679,0.0867984435622076,0.0,-0.03988318890333176
/pose_provider/agv2/base_motion_fused,1789640542.2338893,1789640542.214911,world@a3ccc81f,agv2/base_link,0.4216059025597938,0.6777620193956029,0.0,0.0,0.0,0.708152742778889,0.7060592701004191,0.08984262093150146,0.0,-0.06547772139310837
/pose_provider/agv1/base_motion_fused,1789640542.239769,1789640542.2395537,world@a3ccc81f,agv1/base_link,0.5921512162219434,1.0562313196716004,0.0,0.0,0.0,0.7001071261250356,0.7140378224918786,0.07902087085894588,0.0,-0.03851711377501488
/pose_provider/agv3/base_motion_fused,1789640542.2468019,1789640542.2290835,world@a3ccc81f,agv3/base_link,0.755770141844886,0.6771427670959062,0.0,0.0,0.0,0.7091416530524269,0.705066036556911,0.07516020005852042,0.0,-0.012303268536925316
/pose_provider/agv3/base_motion_fused,1789640542.2468042,1789640542.236985,world@a3ccc81f,agv3/base_link,0.7557665073429041,0.6777813397534349,0.0,0.0,0.0,0.7090903288557637,0.705117653674353,0.08616936737868644,0.0,-0.019907088950276375
/pose_provider/agv1/base_motion_fused,1789640542.2518754,1789640542.2515452,world@a3ccc81f,agv1/base_link,0.592172274321146,1.0572927028127057,0.0,0.0,0.0,0.7000328459561054,0.7141106458964155,0.09237292149440363,0.0,-0.0061299679800868034
/pose_provider/agv1/base_motion_fused,1789640542.2599301,1789640542.2595415,world@a3ccc81f,agv1/base_link,0.59218715976088,1.0580405639179502,0.0,0.0,0.0,0.7000385821943154,0.7141050226958027,0.09432691730563189,0.0,0.0020642527379095554
/pose_provider/agv1/base_motion_fused,1789640542.2720098,1789640542.271543,world@a3ccc81f,agv1/base_link,0.5922096823694378,1.059169817068221,0.0,0.0,0.0,0.6999905862869474,0.7141520700170627,0.09417180230923951,0.0,-0.018201369792222977
/pose_provider/agv1/base_motion_fused,1789640542.2800443,1789640542.2795458,world@a3ccc81f,agv1/base_link,0.5922228187769613,1.0598224035267028,0.0,0.0,0.0,0.6999166147508737,0.714224567202555,0.08140080993402937,0.0,-0.027938159182667732
/pose_provider/agv3/base_motion_fused,1789640542.2897756,1789640542.249093,world@a3ccc81f,agv3/base_link,0.7557605343665136,0.678876703435389,0.0,0.0,0.0,0.7089550555487446,0.7052536630262025,0.09267782161706836,0.0,-0.04353049769997597
/pose_provider/agv3/base_motion_fused,1789640542.2897787,1789640542.2571318,world@a3ccc81f,agv3/base_link,0.7557571482968867,0.6795544112327444,0.0,0.0,0.0,0.7087785995610564,0.7054310007394542,0.08436493495574701,0.0,-0.06804153323173523
/pose_provider/agv2/base_motion_fused,1789640542.2898035,1789640542.2468321,world@a3ccc81f,agv2/base_link,0.4216065295758908,0.6811008184837315,0.0,0.0,0.0,0.7069935729373711,0.7072199713139117,0.08170414148733646,0.0,-0.12019208073616028
/pose_provider/agv2/base_motion_fused,1789640542.2898061,1789640542.2548327,world@a3ccc81f,agv2/base_link,0.4216070432185365,0.6817500976495694,0.0,0.0,0.0,0.7066602248299422,0.7075530557091076,0.08089555142303359,0.0,-0.11758185923099518
/pose_provider/agv2/base_motion_fused,1789640542.2898574,1789640542.2668853,world@a3ccc81f,agv2/base_link,0.42160906844258494,0.682762344342372,0.0,0.0,0.0,0.7061295728126562,0.7080826409391884,0.08567507040399543,0.0,-0.13311636447906494
