topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789640562.1065955,1789640562.1060224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0789393347655394,2.0790005098909434,2.0793184607605153,0.10046824034696146,0.09943242046972618,0.1035948887396009,2.079876008016516,2.079876008016516,2.079876008016516,0.09770343631674876,0.10483651628871737,0.1044566113841069,-0.009999999999999998,0.11,0.09999818455051245,0.0018604249353222654,0.005755585583648289,-0.012679836716005782,0.0018604249353222654,0.005755585583648289,-0.012679836716005782
/multi_agv/controller_state,1789640562.116746,1789640562.115967,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.07993917027969,2.07999003717738,2.080349411919694,0.10046824034696146,0.09943242046972618,0.1035948887396009,2.0808704562624825,2.0808704562624825,2.0808704562624825,0.09772172331750101,0.10489394939685107,0.10432906264438954,-0.009999999999999998,0.11,0.09999818455051245,0.001838875862586272,0.005775269421768633,-0.012825848368854226,0.001838875862586272,0.005775269421768633,-0.012825848368854226
/multi_agv/controller_state,1789640562.126514,1789640562.1259718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0809953067405083,2.0808726710359795,2.0812497697205727,0.1007857822550125,0.09823233320037263,0.10339047328805354,2.0818708656708727,2.0818708656708727,2.0818708656708727,0.09772507134305755,0.10500352637784593,0.10421358129807778,-0.009999999999999998,0.11,0.0999983915234185,0.0003346601577571588,0.010953037581996235,-0.011543222989793996,0.0003346601577571588,0.010953037581996235,-0.011543222989793996
/multi_agv/controller_state,1789640562.1365452,1789640562.1360207,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.082002062672101,2.0818175895104427,2.082309795592273,0.1007857822550125,0.09785285632151391,0.10407637767854998,2.0828758715053293,2.0828758715053293,2.0828758715053293,0.09772836439582329,0.1051307719890292,0.10406556479034787,-0.009999999999999998,0.11,0.0999983915234185,0.0003276597692127607,0.012660977688375655,-0.014727688322237236,0.0003276597692127607,0.012660977688375655,-0.014727688322237236
/multi_agv/controller_state,1789640562.1466186,1789640562.1460147,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.082638349950731,2.082674769279858,2.0831948510900675,0.10015592456573245,0.09941978933955775,0.10488628802563535,2.0838752636300826,2.0838752636300826,2.0838752636300826,0.09777155672097693,0.1052018243351552,0.10388733226656909,-0.009999999999999998,0.11,0.0999983915234185,0.004321790150774797,0.007109441980363068,-0.017833806424520607,0.004321790150774797,0.007109441980363068,-0.017833806424520607
/multi_agv/controller_state,1789640562.156638,1789640562.1560295,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.083641717812074,2.0837489205115016,2.0841378212781154,0.10015592456573245,0.09985121932984369,0.10373241688521422,2.084876576723937,2.084876576723937,2.084876576723937,0.09781474976777194,0.1052529290347792,0.10376172057085296,-0.009999999999999998,0.11,0.0999983915234185,0.00431357108082039,0.005103686142779188,-0.012544495428289393,0.00431357108082039,0.005103686142779188,-0.012544495428289393
/multi_agv/controller_state,1789640562.1665742,1789640562.1659722,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0846798395280546,2.0847073324760466,2.085069104840428,0.10073364682795517,0.09933434414826195,0.1039371216887292,2.0858709160454225,2.0858709160454225,2.0858709160454225,0.09783276398675382,0.10532554802818718,0.1036307084237375,-0.009999999999999998,0.11,0.09999868472036322,0.0018116533918844763,0.007303144580128658,-0.013175625373405372,0.0018116533918844763,0.007303144580128658,-0.013175625373405372
/multi_agv/controller_state,1789640562.1767342,1789640562.1761222,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0858541211687047,2.085823244462473,2.0864423907458183,0.10053988125115074,0.09863360422635097,0.10520635060512597,2.086885944894779,2.086885944894779,2.086885944894779,0.09785264872701795,0.10542352582202,0.10342560985100124,-0.009999999999999998,0.11,0.09999868472036322,0.0019590062624122695,0.009652583294843444,-0.02020591584628278,0.0019590062624122695,0.009652583294843444,-0.02020591584628278
/multi_agv/controller_state,1789640562.1866841,1789640562.1860294,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0867660846170306,2.0868660283375435,2.0875226252098846,0.09976334771333056,0.09930454942895761,0.10505848752179733,2.0878765217657516,2.0878765217657516,2.0878765217657516,0.09790602606226416,0.10549097031403583,0.10322844933662517,-0.009999999999999998,0.11,0.09999868472036322,0.0053884392770623905,0.006808518037164663,-0.019903343893983294,0.0053884392770623905,0.006808518037164663,-0.019903343893983294
/multi_agv/controller_state,1789640562.1967943,1789640562.1961243,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.087714805365586,2.0879132721501015,2.08838401160149,0.09937099813908867,0.09992350566181593,0.10306111258425664,2.0888861055867265,2.0888861055867265,2.0888861055867265,0.09797860688746368,0.10553336542768353,0.10312134234192635,-0.009999999999999998,0.11,0.09999868472036322,0.007189088122332852,0.0041992111157716444,-0.01060888494022173,0.007189088122332852,0.0041992111157716444,-0.01060888494022173
/multi_agv/controller_state,1789640562.2066004,1789640562.2059693,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0892432279005138,2.0893839193735637,2.0898261755976293,0.09997477056601864,0.10046274928460436,0.1027731163357874,2.0898706114733625,2.0898706114733625,2.0898706114733625,0.09800456759655751,0.1055344907934569,0.10301114404747506,-0.009999999999999998,0.11,0.0999997650234115,0.002636921570976879,0.00011430740479164752,-0.011193232768531819,0.002636921570976879,0.00011430740479164752,-0.011193232768531819
/multi_agv/controller_state,1789640562.216761,1789640562.2161238,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0903438320154377,2.090442155212613,2.0909239456315247,0.10097535733908958,0.10094709474490894,0.1041377921810414,2.0908860038874226,2.0908860038874226,2.0908860038874226,0.09798687844980199,0.10551397713715498,0.10283463254653254,-0.009999999999999998,0.11,0.0999997650234115,-0.0017420954642994365,-0.002020264068905199,-0.01738353406404298,-0.0017420954642994365,-0.002020264068905199,-0.01738353406404298
/multi_agv/controller_state,1789640562.2267854,1789640562.2259638,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0913449007148683,2.0914461482051845,2.092027206825466,0.10067744287578745,0.10051994382801632,0.10435035764287334,2.0918701129749913,2.0918701129749913,2.0918701129749913,0.09798097790447406,0.10551036068705236,0.10264971843709991,-0.009999999999999998,0.11,0.0999997650234115,-0.0005995810360423429,-0.0003674838135819142,-0.01878995705492533,-0.0005995810360423429,-0.0003674838135819142,-0.01878995705492533
/multi_agv/controller_state,1789640562.2368581,1789640562.236071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0923053921868484,2.0923927217322627,2.092965927342174,0.10007691635508432,0.09979847595301612,0.10325229290777654,2.0928808891998982,2.0928808891998982,2.0928808891998982,0.09800140166890998,0.10553849853470859,0.10251075373025931,-0.009999999999999998,0.11,0.0999997650234115,0.0020205972342431148,0.002783779519691819,-0.013748283436215527,0.0020205972342431148,0.002783779519691819,-0.013748283436215527
/multi_agv/controller_state,1789640562.2465944,1789640562.2460153,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.092509096089834,2.0929423241558442,2.0931796679583443,0.0998429817988866,0.10167451515557373,0.10114751530227216,2.0938751818297088,2.0938751818297088,2.0938751818297088,0.09806264230380302,0.10550860689934519,0.10249295711391022,-0.009999999999999998,0.11,0.10000212515500213,0.00615934731037074,-0.0030063856163441505,-0.001789915163925175,0.00615934731037074,-0.0030063856163441505,-0.001789915163925175
/multi_agv/controller_state,1789640562.2565646,1789640562.2559695,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.09350721240086,2.0939587500494223,2.0941908255081687,0.0998429817988866,0.10167451515557373,0.10114751530227216,2.0948706490844815,2.0948706490844815,2.0948706490844815,0.09812384980668093,0.10547784542316592,0.10247451471949694,-0.009999999999999998,0.11,0.10000212515500213,0.006148751085358646,-0.0030902201715655797,-0.0018526763441318247,0.006148751085358646,-0.0030902201715655797,-0.0018526763441318247
/multi_agv/controller_state,1789640562.2666981,1789640562.2660198,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0945901633001087,2.0948567640769,2.09544391243027,0.10076118400083951,0.0992472170237507,0.1026076690328212,2.095875855746227,2.095875855746227,2.095875855746227,0.09814540340829084,0.10554956466903294,0.1023850208960417,-0.009999999999999998,0.11,0.10000212515500213,0.0021442416248926488,0.00713492784534526,-0.008903216497020415,0.0021442416248926488,0.00713492784534526,-0.008903216497020415
/multi_agv/controller_state,1789640562.2767138,1789640562.2760684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0954377639018937,2.0958522356965306,2.096473090129572,0.10054057957990044,0.0992472170237507,0.1026076690328212,2.096880552597139,2.096880552597139,2.096880552597139,0.09818223327634401,0.1056216182755918,0.1022945886488403,-0.009999999999999998,0.11,0.10000212515500213,0.003665847137028005,0.007171828770469688,-0.009001139890581376,0.003665847137028005,0.007171828770469688,-0.009001139890581376
/multi_agv/controller_state,1789640562.2866166,1789640562.2860298,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0963831827150328,2.0967331950395027,2.097379219581453,0.09988030956410288,0.09857983685527617,0.10098442246776772,2.097876728016574,2.097876728016574,2.097876728016574,0.09824731236389708,0.10572386281915129,0.10227563026226194,-0.009999999999999998,0.11,0.1000046097856971,0.006533195488445736,0.010264181871884246,-0.0019032050128384964,0.006533195488445736,0.010264181871884246,-0.0019032050128384964
/multi_agv/controller_state,1789640562.296612,1789640562.2960823,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0972969497852683,2.097820124337936,2.0982222581196384,0.09909629278674685,0.09982114602986322,0.0992446090135026,2.0988821114604597,2.0988821114604597,2.0988821114604597,0.09834791547965424,0.10577456160073197,0.10233314712092799,-0.009999999999999998,0.11,0.1000046097856971,0.010006903729818991,0.005042963358328633,0.005721151508887162,0.010006903729818991,0.005042963358328633,0.005721151508887162
/multi_agv/controller_state,1789640562.3065507,1789640562.3060193,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.098664287497279,2.099262384499722,2.099650380071247,0.10062571691072365,0.10029795920300405,0.09973578453515994,2.099875889869403,2.099875889869403,2.099875889869403,0.09837186284290356,0.10578787512983748,0.10235339056411977,-0.009999999999999998,0.11,0.1000046097856971,0.0024098397546096994,0.0013397496575544485,0.002037111713127982,0.0024098397546096994,0.0013397496575544485,0.002037111713127982
/multi_agv/controller_state,1789640562.3166747,1789640562.3160791,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.0997402194840187,2.100214816378587,2.1008052120206795,0.10089418475099506,0.09911812497280298,0.1014120840820645,2.100881925343345,2.100881925343345,2.100881925343345,0.09838233502049365,0.10585073683375885,0.10229970612000061,-0.009999999999999998,0.11,0.1000046097856971,0.0010409832064878805,0.00624874602730589,-0.005336483677522259,0.0010409832064878805,0.00624874602730589,-0.005336483677522259
/multi_agv/controller_state,1789640562.326544,1789640562.325943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.100704975264753,2.101109648556999,2.1015926115412213,0.10035597307816975,0.09860596441660247,0.09767660436654216,2.101868430430916,2.101868430430916,2.101868430430916,0.09841504912725549,0.10593589940741284,0.1024013223745167,-0.009999999999999998,0.11,0.10000708486182892,0.0033163969373592684,0.008633367265683761,0.010301361358159697,0.0033163969373592684,0.008633367265683761,0.010301361358159697
/multi_agv/controller_state,1789640562.336454,1789640562.3359687,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.101711486063279,2.1020986078081543,2.1025722498631145,0.10035597307816975,0.09860596441660247,0.09767660436654216,2.1028711070641375,2.1028711070641375,2.1028711070641375,0.09844814574244347,0.10602300815605023,0.10250552833396794,-0.009999999999999998,0.11,0.10000708486182892,0.003301060276141822,0.008688236793948706,0.01039351460347345,0.003301060276141822,0.008688236793948706,0.01039351460347345
/multi_agv/controller_state,1789640562.3466547,1789640562.3459928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1027173574939004,2.1030869388407107,2.103551265887362,0.10035597307816975,0.09860596441660247,0.09767660436654216,2.1038733811688424,2.1038733811688424,2.1038733811688424,0.09848108486081641,0.10611064088613975,0.10261062483233628,-0.009999999999999998,0.11,0.10000708486182892,0.0032866709724750044,0.008744009082542364,0.010486546925303672,0.0032866709724750044,0.008744009082542364,0.010486546925303672
/multi_agv/controller_state,1789640562.356598,1789640562.3559787,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.103386936154917,2.1041632629090543,2.10446077874456,0.10074110872321146,0.09929600899400058,0.09885795832128336,2.104872213629729,2.104872213629729,2.104872213629729,0.09851152095529767,0.10616781827089039,0.102673130537816,-0.009999999999999998,0.11,0.10000708486182892,0.0030473830225217686,0.005724827528993138,0.006258320225907331,0.0030473830225217686,0.005724827528993138,0.006258320225907331
/multi_agv/controller_state,1789640562.3665552,1789640562.3659916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1044892932931223,2.1050668593184203,2.105457028598127,0.10116130805459304,0.09724550059105785,0.0959001974038428,2.1058734276197812,2.1058734276197812,2.1058734276197812,0.09852117300866432,0.10630905726752553,0.10284966183343808,-0.009999999999999998,0.11,0.10001036749523044,0.0009641349540395327,0.01410823669912996,0.017633552791898106,0.0009641349540395327,0.01410823669912996,0.017633552791898106
/multi_agv/controller_state,1789640562.376516,1789640562.3759735,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1052888012760094,2.1060357117675164,2.106412477853452,0.10047750782723516,0.09724550059105785,0.0959001974038428,2.106871916227309,2.106871916227309,2.106871916227309,0.09856647559070135,0.10645109533256235,0.10302743139103113,-0.009999999999999998,0.11,0.10001036749523044,0.004537585951255323,0.01422678133285703,0.017805710200708598,0.004537585951255323,0.01422678133285703,0.017805710200708598
/multi_agv/controller_state,1789640562.3865921,1789640562.3859975,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.10632640198812,2.1072555576664986,2.1072449300470972,0.10113933924386945,0.09960653930466791,0.09537864956666191,2.1078742757361106,2.1078742757361106,2.1078742757361106,0.09858360316982054,0.10649285327127533,0.10323220027138053,-0.009999999999999998,0.11,0.10001036749523044,0.00170890330961432,0.00416639614814678,0.020430804312731806,0.00170890330961432,0.00416639614814678,0.020430804312731806
/multi_agv/controller_state,1789640562.3965788,1789640562.3959854,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.10733823746061,2.108370632110198,2.1082702061309404,0.10113933924386945,0.10021995436476623,0.09613697334401694,2.10887330369955,2.10887330369955,2.10887330369955,0.09860016207262091,0.106505365929548,0.10340693638326444,-0.009999999999999998,0.11,0.10001036749523044,0.0016576732734099894,0.0012526131379576404,0.017492426041842632,0.0016576732734099894,0.0012526131379576404,0.017492426041842632
/multi_agv/controller_state,1789640562.406703,1789640562.4060745,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.108077500754215,2.1092985920189316,2.1092010851206853,0.10246968391876365,0.09920408119629925,0.09732672304491326,2.109882341586799,2.109882341586799,2.109882341586799,0.09857210594832266,0.1065619918532738,0.10354101988290285,-0.009999999999999998,0.11,0.10001299299885434,-0.0027808440084112385,0.005612602048652692,0.01328997878083597,-0.0027808440084112385,0.005612602048652692,0.01328997878083597
/multi_agv/controller_state,1789640562.4166577,1789640562.4160404,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.109088952414271,2.109796753661554,2.1102279939613835,0.10227464134470704,0.09807792308494692,0.09748928983901245,2.1108790641741293,2.1108790641741293,2.1108790641741293,0.09855195306788672,0.10668163355685786,0.10366606138183412,-0.009999999999999998,0.11,0.10001299299885434,-0.0020221773997772864,0.012005070432864234,0.012546895912812927,-0.0020221773997772864,0.012005070432864234,0.012546895912812927
/multi_agv/controller_state,1789640562.4266381,1789640562.4259834,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1100356749839664,2.1108238643279247,2.1111117538560142,0.10195817192073996,0.09926197792616476,0.09642661969477112,2.1118734617594113,2.1118734617594113,2.1118734617594113,0.09854686190881293,0.10675369404533336,0.10383538375877296,-0.009999999999999998,0.11,0.10001299299885434,-0.0005120507776167736,0.007247589129403184,0.017029845958982777,-0.0005120507776167736,0.007247589129403184,0.017029845958982777
/multi_agv/controller_state,1789640562.4364858,1789640562.4359484,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.111056496718461,2.1119259536562756,2.1120370384628466,0.10195817192073996,0.1004608690525989,0.0959883489983206,2.1128701220386468,2.1128701220386468,2.1128701220386468,0.09854079605972879,0.10677404880727645,0.10402435893387178,-0.009999999999999998,0.11,0.10001299299885434,-0.0006086965986535185,0.002042562251271219,0.01896330500761373,-0.0006086965986535185,0.002042562251271219,0.01896330500761373
/multi_agv/controller_state,1789640562.4465926,1789640562.4459925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1120335987850702,2.11284724312573,2.113293596869833,0.10268240738321929,0.10090831867972525,0.09775690331812369,2.113874506160175,2.113874506160175,2.113874506160175,0.09850501436689459,0.10677938413139436,0.1041369067105231,-0.009999999999999998,0.11,0.10001417203790218,-0.00356305551453926,0.000531278833235932,0.01120723879959203,-0.00356305551453926,0.000531278833235932,0.01120723879959203
/multi_agv/controller_state,1789640562.4565885,1789640562.4559972,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.113027761283433,2.113800209897511,2.1143437146167545,0.10237742528223809,0.10038231200746543,0.09803629179777264,2.1148751196474036,2.1148751196474036,2.1148751196474036,0.09848245874323303,0.10680790973409648,0.10423626754718075,-0.009999999999999998,0.11,0.10001417203790218,-0.002254498919015688,0.0028512153519312453,0.009931399024845482,-0.002254498919015688,0.0028512153519312453,0.009931399024845482
/multi_agv/controller_state,1789640562.4665232,1789640562.4659865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.113941817372432,2.1147904001692672,2.115249665631171,0.10178249839085031,0.10071675670848917,0.0970770196200795,2.115874276828273,2.115874276828273,2.115874276828273,0.0984880972076436,0.10682325147006132,0.10437598158382307,-0.009999999999999998,0.11,0.10001417203790218,0.0005644020384231182,0.0015356853251177606,0.01398517066623548,0.0005644020384231182,0.0015356853251177606,0.01398517066623548
/multi_agv/controller_state,1789640562.4764774,1789640562.475989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1151524653644866,2.1161459435664396,2.1165343117247284,0.102161713679414,0.10155203891731901,0.09742088706319613,2.116874692787512,2.116874692787512,2.116874692787512,0.09846956432746812,0.10679025734429372,0.1044913641694603,-0.009999999999999998,0.11,0.10001417203790218,-0.00185277998527521,-0.0032985081258321437,0.011535095640498762,-0.00185277998527521,-0.0032985081258321437,0.011535095640498762
/multi_agv/controller_state,1789640562.4868035,1789640562.4860263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1162518047695467,2.117250736975217,2.1177371725661964,0.10279492110986525,0.10211918251454724,0.09849756875209627,2.1178785530951956,2.1178785530951956,2.1178785530951956,0.09842035391146935,0.1067294242669842,0.10455733965123352,-0.009999999999999998,0.11,0.10001491542320523,-0.004902849088050637,-0.006060818457981568,0.00657315781792411,-0.004902849088050637,-0.006060818457981568,0.00657315781792411
/multi_agv/controller_state,1789640562.4967873,1789640562.4959893,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.117269397186754,2.118265695901271,2.1186793962728845,0.10279492110986525,0.10216366896460247,0.09712692227716783,2.118875020800406,2.118875020800406,2.118875020800406,0.09837066401139914,0.10666645342088864,0.1046776068377161,-0.009999999999999998,0.11,0.10001491542320523,-0.004987347936038639,-0.006320349182863774,0.0120711513492594,-0.004987347936038639,-0.006320349182863774,0.0120711513492594
/multi_agv/controller_state,1789640562.5068338,1789640562.5060198,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.118328176053337,2.1194606390267365,2.1197361639514063,0.1024725588052551,0.1020843721538156,0.09567563001493366,2.1198781867045318,2.1198781867045318,2.1198781867045318,0.09833203878754081,0.10659868152529248,0.1048514249408104,-0.009999999999999998,0.11,0.10001491542320523,-0.0038509068953651217,-0.006756808996638997,0.01732953922028015,-0.0038509068953651217,-0.006756808996638997,0.01732953922028015
/multi_agv/controller_state,1789640562.516722,1789640562.5159783,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.119349323294417,2.1204908278534176,2.1207114690292226,0.10267248021911173,0.10228099082743085,0.09591283543097376,2.1208742314466646,2.1208742314466646,2.1208742314466646,0.09828430599122989,0.10652185556721386,0.10501600484640777,-0.009999999999999998,0.11,0.10001491542320523,-0.0047929489349309295,-0.007714253561628489,0.016525809175431366,-0.0047929489349309295,-0.007714253561628489,0.016525809175431366
/multi_agv/controller_state,1789640562.5266304,1789640562.5260172,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1204467016640476,2.1215236584107258,2.1219334779029357,0.1033472098927379,0.10228621926740011,0.09666530128218978,2.121878251191894,2.121878251191894,2.121878251191894,0.09820353617379822,0.10644292230784407,0.10514459578104562,-0.009999999999999998,0.11,0.10001515590594222,-0.00804586356125734,-0.007862915325665047,0.012809551243396214,-0.00804586356125734,-0.007862915325665047,0.012809551243396214
/multi_agv/controller_state,1789640562.536653,1789640562.536014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1214814660164873,2.122522228120608,2.122860982726568,0.1033472098927379,0.1020071504703907,0.09546539514992068,2.1228779561832822,2.1228779561832822,2.1228779561832822,0.09812171171468458,0.10637601054719105,0.10532052890268587,-0.009999999999999998,0.11,0.10001515590594222,-0.008186101005463887,-0.006694165009978026,0.017601171086914173,-0.008186101005463887,-0.006694165009978026,0.017601171086914173
/multi_agv/controller_state,1789640562.546536,1789640562.5460036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.12209495499979,2.1232302685662146,2.123466984853991,0.10341517998176038,0.10224469446197282,0.09485167782916228,2.1238770902881607,2.1238770902881607,2.1238770902881607,0.09805243384935458,0.10631087353929547,0.10553478984741883,-0.009999999999999998,0.11,0.10001515590594222,-0.006934841347101233,-0.006520333925260013,0.021447913435635128,-0.006934841347101233,-0.006520333925260013,0.021447913435635128
/multi_agv/controller_state,1789640562.5565155,1789640562.555986,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.123126079527044,2.124288821687064,2.1245852607552984,0.10341517998176038,0.10278508207757207,0.09671083641356996,2.1248756455053166,2.1248756455053166,2.1248756455053166,0.09798189542983742,0.10622069301944391,0.10567476185487994,-0.009999999999999998,0.11,0.10001515590594222,-0.007065118587494062,-0.009032468708461708,0.014019577393588405,-0.007065118587494062,-0.009032468708461708,0.014019577393588405
/multi_agv/controller_state,1789640562.5664887,1789640562.566017,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1244410631142245,2.125297331118667,2.1256963033535285,0.10323581623527082,0.10230434156237925,0.09691963183455543,2.125878830836733,2.125878830836733,2.125878830836733,0.09790611208096345,0.1061500593197431,0.10580300190618203,-0.009999999999999998,0.11,0.10001498765408705,-0.007555404235542274,-0.007041997507645516,0.012785202042011412,-0.007555404235542274,-0.007041997507645516,0.012785202042011412
/multi_agv/controller_state,1789640562.5767937,1789640562.5760849,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.12548188550068,2.1265977765457804,2.126944780052446,0.10340424545395148,0.10172156367370079,0.09707386629286145,2.126885851042821,2.126885851042821,2.126885851042821,0.09782141924013103,0.10609174915248054,0.10591610007304525,-0.009999999999999998,0.11,0.10001498765408705,-0.00841150294605391,-0.0057912349956992975,0.011232656201080648,-0.00841150294605391,-0.0057912349956992975,0.011232656201080648
/multi_agv/controller_state,1789640562.5865848,1789640562.5860097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1265106973173804,2.127684292589126,2.127947245842177,0.10364240532588927,0.1026193735559806,0.09734863065092234,2.1278783283695986,2.1278783283695986,2.1278783283695986,0.09772634494553616,0.10599336049523635,0.1060167624229864,-0.009999999999999998,0.11,0.10001498765408705,-0.009580928595112302,-0.00991492709614464,0.010144054090666153,-0.009580928595112302,-0.00991492709614464,0.010144054090666153
/multi_agv/controller_state,1789640562.5969446,1789640562.5959873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1275486646262176,2.1287156031318903,2.128925586146108,0.10335395531793039,0.1026193735559806,0.09734863065092234,2.128876377031264,2.128876377031264,2.128876377031264,0.09764151373110742,0.10589309184692976,0.1061187765255585,-0.009999999999999998,0.11,0.10001498765408705,-0.008500981154179507,-0.010047974620539664,0.010222887521604882,-0.008500981154179507,-0.010047974620539664,0.010222887521604882
/multi_agv/controller_state,1789640562.6069558,1789640562.6060212,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.128284488726278,2.129470988733048,2.129876278685898,0.10332977895741793,0.10219589301367717,0.0983804499835818,2.1298797516973207,2.1298797516973207,2.1298797516973207,0.09756791321592403,0.10581997025017101,0.10618344373205929,-0.009999999999999998,0.11,0.10001452969075841,-0.0073363631354109735,-0.007288625433214103,0.006445907459482805,-0.0073363631354109735,-0.007288625433214103,0.006445907459482805
/multi_agv/controller_state,1789640562.6168342,1789640562.6160686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.129281486077842,2.130391630450088,2.1309266759725976,0.10295908534216218,0.10117159440975396,0.0988989094322844,2.1308846384830518,2.1308846384830518,2.1308846384830518,0.09751039724561471,0.10579265146025288,0.10622603672483395,-0.009999999999999998,0.11,0.10001452969075841,-0.005724458517990792,-0.002718988809664073,0.004239202068300969,-0.005724458517990792,-0.002718988809664073,0.004239202068300969
/multi_agv/controller_state,1789640562.6270154,1789640562.6260445,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.130268721655288,2.131443726851054,2.131934634427193,0.10271030144814344,0.10195862931832644,0.0988899743756355,2.131882554756136,2.131882554756136,2.131882554756136,0.09746421647143198,0.10573098925418621,0.1062682831247953,-0.009999999999999998,0.11,0.10001452969075841,-0.004628392717121438,-0.0061799939592033235,0.0042340764823913185,-0.004628392717121438,-0.0061799939592033235,0.0042340764823913185
/multi_agv/controller_state,1789640562.6368482,1789640562.6359851,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1314545138466676,2.13253464728588,2.1329940948181694,0.1022883296664668,0.10273930910119401,0.09745635952475956,2.132876742787597,2.132876742787597,2.132876742787597,0.09742822053290208,0.10563319658985765,0.10636300494564221,-0.009999999999999998,0.11,0.10001452969075841,-0.0036211629479731547,-0.00983786469009637,0.009528940264482425,-0.0036211629479731547,-0.00983786469009637,0.009528940264482425
/multi_agv/controller_state,1789640562.6468992,1789640562.646028,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,2.1323903113018106,2.1335339385293284,2.134184884169028,0.10149551616984423,0.10126927193380778,0.10005722262940746,2.1338810135762007,2.1338810135762007,2.1338810135762007,0.09742754318352115,0.10559591509171087,0.10634886722154457,-0.009999999999999998,0.11,0.10001378190798033,-6.745618216529416e-05,-0.0037128070109849446,-0.0014079541799111276,-6.745618216529416e-05,-0.0037128070109849446,-0.0014079541799111276
