topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789620633.7446969,1789620633.7441392,world,s_curve,1,0.7268378386331111,0.10119229808276244,0.0006402634265952373,0.7148324547712369,-0.08062911957207176,-0.4669111980473017,0.8694981675245479,0.7050191361142867,0.569980060674876,-0.15859396612813367,0.0922977400447534,-0.175591132632835,-0.7094750721427869,-0.3653762212325562,-0.3107343270688044
/multi_agv/path_reference,1789620633.7549276,1789620633.7540972,world,s_curve,1,0.7278331822936025,0.1011923310304142,0.0006405944106854305,0.7157209409955326,-0.08107778544257871,-0.46833311756228924,0.8702756376935954,0.7061535202526312,0.5707336650403712,-0.15926247530299725,0.0918628531023518,-0.17583373412709064,-0.7108969916577745,-0.36679814074754374,-0.31215624658379193
/multi_agv/path_reference,1789620633.765008,1789620633.7641768,world,s_curve,1,0.7288403246704287,0.10119229131361251,0.0006408466444204262,0.71661930874486,-0.08153305566729478,-0.4697718923863268,0.8710613553486126,0.7073007204555313,0.5714958504304362,-0.15994003393354553,0.0914211692371405,-0.17608030230547927,-0.7123357664818122,-0.36823691557158134,-0.3135950214078295
/multi_agv/path_reference,1789620633.77499,1789620633.7741635,world,s_curve,1,0.7298386231018851,0.10119231306932237,0.0006413475814304988,0.7175091405520346,-0.08198560283859634,-0.4711980330026929,0.8718392107593386,0.7084372187004323,0.5722509921963329,-0.1606127573706575,0.09098173579479546,-0.1763257869399269,-0.7137619070981781,-0.36966305618794754,-0.31502116202419556
/multi_agv/path_reference,1789620633.784941,1789620633.7841508,world,s_curve,1,0.7308365884221146,0.10119233991664756,0.0006416465217413013,0.7183980294717024,-0.08243926691953883,-0.4726236977458781,0.8726158469154583,0.7095727101924075,0.5730055313072412,-0.1612863644113574,0.09054082944885412,-0.17657226579611318,-0.7151875718413633,-0.3710887209311326,-0.3164468267673808
/multi_agv/path_reference,1789620633.794845,1789620633.7941847,world,s_curve,1,0.731839581528123,0.10119233770353968,0.0006419346004753993,0.7192907439720542,-0.08289649314088372,-0.47405654504017564,0.8733954272956398,0.710713287730414,0.5737635168901086,-0.16196448020099152,0.09009607098955152,-0.17682107021121113,-0.7166204191356609,-0.3725215682254302,-0.31787967406167833
/multi_agv/path_reference,1789620633.8048925,1789620633.8041868,world,s_curve,1,0.7328392301186089,0.10119236064965165,0.000642325292440334,0.7201798289736434,-0.08335346687365437,-0.47548461445515555,0.8741714406224323,0.7118494267842413,0.5745186195142565,-0.16264144541900874,0.08965117005658171,-0.17707012525853602,-0.7180484885506407,-0.3739496376404101,-0.31930774347665825
/multi_agv/path_reference,1789620633.8148017,1789620633.8140981,world,s_curve,1,0.7338298009257632,0.10119244367907428,0.0006426361139542125,0.7210601957834756,-0.08380754246082199,-0.4768997156082331,0.8749394527749035,0.7129746209144332,0.5752665136610899,-0.16331335525313354,0.08920870960538452,-0.1773179817347169,-0.7194635897037183,-0.3753647387934876,-0.32072284462973577
/multi_agv/path_reference,1789620633.8248904,1789620633.8241556,world,s_curve,1,0.7348347813093801,0.10119243698430315,0.0006427522631630689,0.7219527111998485,-0.08426949660154377,-0.478335401870543,0.8757176642397356,0.7141155416346935,0.5760249277251163,-0.1639961497147988,0.08875818549934728,-0.17757052558917974,-0.7208992759660282,-0.3768004250557976,-0.3221585308920457
/multi_agv/path_reference,1789620633.8348405,1789620633.8341544,world,s_curve,1,0.7358341191681753,0.10119247039677803,0.0006431756396604285,0.7228395570982361,-0.08473012697095894,-0.4797630273831075,0.8764905336774987,0.7152494141690429,0.5767787234481665,-0.1646762175335304,0.08830856734425606,-0.17782273072360244,-0.7223269014785928,-0.37822805056836206,-0.32358615640461014
/multi_agv/path_reference,1789620633.8448122,1789620633.844155,world,s_curve,1,0.7368335865703243,0.1011925059068174,0.0006434679613651436,0.7237258593158853,-0.08519208291645891,-0.48119083795760603,0.8772625314407172,0.7163827905170808,0.5775322559898577,-0.16535747640287457,0.08785727229937548,-0.1780760446458776,-0.7237547120530913,-0.3796558611428605,-0.32501396697910867
/multi_agv/path_reference,1789620633.8548477,1789620633.854153,world,s_curve,1,0.7378328314989676,0.10119254571785503,0.0006437581281924058,0.7246113039861233,-0.08565520060364962,-0.4826183307128108,0.8780333841978579,0.7175152692859014,0.5782852584746104,-0.16603968482482293,0.08740446047175308,-0.17833037745787894,-0.7251822048082959,-0.3810833538980653,-0.32644145973431343
/multi_agv/path_reference,1789620633.865122,1789620633.8641396,world,s_curve,1,0.738830990300085,0.10119259518014735,0.0006440386308603205,0.7254951253274384,-0.08611907629666254,-0.4840442718572643,0.8788024260574341,0.7186458706489729,0.5790370792759081,-0.16672224957713982,0.08695052736137304,-0.1785855066742208,-0.7266081459527496,-0.38250929504251885,-0.327867400878767
/multi_agv/path_reference,1789620633.8750203,1789620633.8741393,world,s_curve,1,0.7398304785961806,0.10119263878483364,0.0006442916305660473,0.7263794601619226,-0.08658483222355215,-0.4854721122802579,0.8795715161860548,0.7197773281574679,0.5797895361422448,-0.16740682162680254,0.08649437465294055,-0.17884204969679443,-0.7280359863757432,-0.38393713546551234,-0.3292952413017605
/multi_agv/path_reference,1789620633.884993,1789620633.8841426,world,s_curve,1,0.7408301788406938,0.10119268381950969,0.000644569092475933,0.7272633163828153,-0.08705194954116478,-0.48690025548670535,0.8803397908463891,0.7209083729206436,0.580541785381413,-0.1680926366421687,0.08603650961655204,-0.17909972159787765,-0.7294641295821906,-0.38536527867195985,-0.33072338450820804
/multi_agv/path_reference,1789620633.8948126,1789620633.8941202,world,s_curve,1,0.7418273711749598,0.10119274740978557,0.0006448460403778667,0.7281442898650674,-0.08751915196592987,-0.48832481596422816,0.8811051616832017,0.7220359277458013,0.5812917801661992,-0.1687778234578775,0.08557818455956356,-0.17935781699947562,-0.7308886900597134,-0.38678983914948256,-0.3321479449857308
/multi_agv/path_reference,1789620633.9047496,1789620633.904125,world,s_curve,1,0.7428272755137427,0.10119279611923566,0.0006450652254835295,0.729026990042188,-0.0879888847760976,-0.48975325073391807,0.8818716331354622,0.7231658923246992,0.5820434446664023,-0.16946596792031418,0.08511700054715202,-0.1796176869551306,-0.7323171248294033,-0.38821827391917263,-0.33357637975542076
/multi_agv/path_reference,1789620633.9148543,1789620633.914098,world,s_curve,1,0.7438242530080236,0.10119286597500626,0.0006453389870643079,0.7299064375825451,-0.08845849735999498,-0.49117750429717644,0.8826348816665435,0.7242918924003079,0.582792538680784,-0.1701531873201202,0.0846555600772814,-0.1798778648371461,-0.7337413783926616,-0.38964252748243094,-0.33500063331867913
/multi_agv/path_reference,1789620633.924841,1789620633.9241285,world,s_curve,1,0.7448267539346668,0.1011929030710033,0.00064554595439382,0.7307900819658241,-0.08893197443348333,-0.49260964847809535,0.8834013708891642,0.7254234667466494,0.5835454082616586,-0.17084530969189424,0.08418994630762133,-0.18014055991617706,-0.7351735225735805,-0.3910746716633499,-0.336432777499598
/multi_agv/path_reference,1789620633.934792,1789620633.9341295,world,s_curve,1,0.7458263233751712,0.10119296188879871,0.000645866928758372,0.7316704664745076,-0.08940532632412083,-0.4940376048216732,0.8841646311791838,0.7265510671876773,0.5842957010566617,-0.1715365002535314,0.08372408120372234,-0.1804035599225534,-0.7366014789171584,-0.3925026280069277,-0.33786073384317594
/multi_agv/path_reference,1789620633.945269,1789620633.9441228,world,s_curve,1,0.7468248814322601,0.10119302957456751,0.0006461178215435904,0.732549284421785,-0.08987945398499303,-0.4954641163318001,0.8849261329434095,0.7276768613525946,0.5850448589693509,-0.17222807895601416,0.0832570802688577,-0.18066736326782257,-0.7380279904272854,-0.39392913951705455,-0.3392872453533027
/multi_agv/path_reference,1789620633.9551065,1789620633.9541342,world,s_curve,1,0.7478254771631261,0.10119308667842725,0.0006463427138450315,0.7334292163324377,-0.09035580624723398,-0.4968935388044659,0.8856881982471559,0.7288042834096553,0.585795167340502,-0.17292215790633006,0.08278751587481545,-0.1809327767101873,-0.7394574128999511,-0.39535856198972047,-0.3407166678259686
/multi_agv/path_reference,1789620633.9651434,1789620633.9641578,world,s_curve,1,0.7488272663395307,0.10119313887969857,0.0006466067872685262,0.7343095147139002,-0.09083398627716029,-0.49832466619932947,0.8864501777784662,0.729932376594281,0.5865459897689532,-0.1736181553088911,0.08231577740122822,-0.1811995809238179,-0.7408885402948147,-0.396789689384584,-0.34214779522083216
/multi_agv/path_reference,1789620633.9749267,1789620633.974165,world,s_curve,1,0.7498275538628283,0.10119320337869453,0.000646890126715804,0.7351878098914478,-0.09131270596410532,-0.4997536483754691,0.8872100205594269,0.7310581040827558,0.5872953050321607,-0.17431419669542048,0.08184313577949183,-0.18146705697638726,-0.7423175224709544,-0.3982186715607236,-0.34357677739697173
/multi_agv/path_reference,1789620633.9848657,1789620633.9841616,world,s_curve,1,0.7508267998072485,0.10119327687209397,0.0006471348111525397,0.7360645066328955,-0.09179217974856017,-0.5011811425817836,0.8879680783031587,0.7321819839087663,0.5880434576867614,-0.17501059666343066,0.08136938070091322,-0.18173532328316305,-0.7437450166772689,-0.39964616576703815,-0.34500427160328623
/multi_agv/path_reference,1789620633.9948552,1789620633.9941502,world,s_curve,1,0.7518251164774626,0.10119335837354641,0.0006473524659895458,0.7369397037064354,-0.0922724568417561,-0.5026073092535179,0.8887244376020397,0.7333041420933588,0.5887905314239075,-0.17570742886332855,0.08089446462928446,-0.18200440629122416,-0.7451711833490031,-0.4010723324387725,-0.3464304382750206
/multi_agv/path_reference,1789620634.0048606,1789620634.0041564,world,s_curve,1,0.7528252108006278,0.10119343065772872,0.0006475467347022008,0.73781577148045,-0.09275484023612031,-0.5040360154294682,0.8894811464452155,0.7344276181438383,0.589538549852296,-0.17640658281687624,0.0804170986482371,-0.1822750365397217,-0.7465998895249534,-0.40250103861472264,-0.3478591444509709
/multi_agv/path_reference,1789620634.015133,1789620634.0141265,world,s_curve,1,0.7538218532672838,0.10119352685602644,0.0006477753729562298,0.7386881290543476,-0.09323680320226872,-0.5054597903818341,0.8902342490804662,0.7355465369375928,0.5902836011449836,-0.17710439828540692,0.07993978412688484,-0.18254579544828403,-0.7480236644773194,-0.40392481356708865,-0.34928291940333683
/multi_agv/path_reference,1789620634.0250823,1789620634.0241694,world,s_curve,1,0.7548254400870196,0.10119358091978359,0.0006479269137952211,0.7395658705368927,-0.0937233792198432,-0.5068934858385995,0.8909915942639784,0.7366725640502967,0.591033453296403,-0.1778081590181414,0.0794575342134062,-0.18281951285479434,-0.7494573599340848,-0.40535850902385406,-0.35071661486010214
/multi_agv/path_reference,1789620634.0350475,1789620634.0341651,world,s_curve,1,0.755824655219698,0.10119366547650754,0.0006482231901119066,0.7404390946816428,-0.09420908520443812,-0.5083209360281399,0.8917446373410649,0.7377929981865201,0.5917796485173432,-0.17850993194121634,0.07897578184040072,-0.1830931055124987,-0.7508848101236252,-0.4067859592133944,-0.3521440650496426
/multi_agv/path_reference,1789620634.045171,1789620634.0441628,world,s_curve,1,0.7568237818971029,0.10119375254341322,0.00064841866512068,0.7413115474083585,-0.09469599401144942,-0.5097482598530042,0.8924966113778003,0.7389126444115272,0.5925253864357479,-0.1792127168096967,0.0784924734579863,-0.1833677386826378,-0.7523121339484895,-0.40821328303825866,-0.35357138887450695
/multi_agv/path_reference,1789620634.055151,1789620634.0541558,world,s_curve,1,0.757822612546554,0.10119384336618648,0.0006486086387731006,0.7421830460905472,-0.09518400276415293,-0.5111751607807914,0.8932473592008725,0.7400312682369095,0.5932705108338596,-0.17991636555727705,0.07800771139119747,-0.18364335412637914,-0.7537390348762767,-0.40964018396604585,-0.35499828980229414
/multi_agv/path_reference,1789620634.0649703,1789620634.0641463,world,s_curve,1,0.7588212215612864,0.10119393738146543,0.0006487888778232534,0.7430536544032473,-0.09567314585153286,-0.5126017450875521,0.8939969359768405,0.7411489512368672,0.5940150759960343,-0.18062092832874044,0.07752146176039015,-0.18391997098624824,-0.7551656191830373,-0.4110667682728066,-0.35642487410905477
/multi_agv/path_reference,1789620634.0747938,1789620634.074145,world,s_curve,1,0.7598206096759971,0.10119402824488648,0.0006489612747923676,0.7439242424251034,-0.09616391354541076,-0.5140294423942815,0.8947460904843437,0.742266810590745,0.5947598262002213,-0.1813271106906295,0.07703323689221758,-0.1841978668378203,-0.7565933164897667,-0.41249446557953606,-0.3578525714157842
/multi_agv/path_reference,1789620634.0847602,1789620634.084138,world,s_curve,1,0.7608193469172759,0.10119412504110681,0.0006491469949991255,0.744793562604756,-0.09665560280929966,-0.5154562098818228,0.8954937491130119,0.7433832444367253,0.5955036942645308,-0.182033900908857,0.07654373611168158,-0.18447664363072352,-0.7580200839773081,-0.4139212330670774,-0.35927933890332553
/multi_agv/path_reference,1789620634.0948358,1789620634.0941277,world,s_curve,1,0.7618177518651726,0.10119422560083642,0.0006493152435382469,0.745661891499088,-0.09714836766346056,-0.5168825026645323,0.8962401503127471,0.7444986076488861,0.5962469165356307,-0.18274152143551578,0.0760528066128239,-0.18475638816768977,-0.7594463767600176,-0.41534752584978674,-0.3607056316860349
/multi_agv/path_reference,1789620634.1048193,1789620634.104158,world,s_curve,1,0.7628204900645935,0.10119430054564706,0.0006494734438871346,0.7465332806808468,-0.09764451745699973,-0.5183149858065621,0.8969887742927214,0.7456181057016559,0.596992962048163,-0.18345328415369067,0.07555814549815656,-0.185038413715465,-0.7608788599020474,-0.4167800089918166,-0.36213811482806474
/multi_agv/path_reference,1789620634.1147063,1789620634.1141307,world,s_curve,1,0.7638171896514788,0.1011944157690114,0.0006497197829169552,0.7473987172016567,-0.09813891560243032,-0.5197388423592554,0.8977318789658136,0.7467301588134262,0.5977341138257303,-0.1841618222842661,0.07506487485748291,-0.1853197993805077,-0.7623027164547407,-0.41820386554450995,-0.3635619713807581
/multi_agv/path_reference,1789620634.1248565,1789620634.1241214,world,s_curve,1,0.7648157633170424,0.10119452044237864,0.0006498321485985289,0.7482650741237673,-0.09863547866927065,-0.5211653761672033,0.8984753683810365,0.7478435973947486,0.5984762565955168,-0.18487275308784568,0.07456908927674774,-0.18560277219671398,-0.7637292502626885,-0.4196303993524578,-0.36498850518870596
/multi_agv/path_reference,1789620634.1347754,1789620634.1341445,world,s_curve,1,0.7658174333516293,0.10119460722468065,0.0006499829478318922,0.7491334048061592,-0.09913482275133811,-0.5225963333594704,0.8992201434693078,0.7489597767463083,0.5992202942028615,-0.1855869533061124,0.07407017097949184,-0.18588768592739371,-0.7651602074549556,-0.421061356544725,-0.36641946238097306
/multi_agv/path_reference,1789620634.1447113,1789620634.1441405,world,s_curve,1,0.766816797538611,0.10119471058341906,0.0006501957541793292,0.7499990236907192,-0.09963425498343029,-0.5240239964837299,0.8999621849219688,0.7500726741063004,0.5999622120438886,-0.18630057066334282,0.07357081011460975,-0.18617300440155776,-0.7665878705792151,-0.42248901966898444,-0.3678471255052325
/multi_agv/path_reference,1789620634.1548622,1789620634.1541407,world,s_curve,1,0.7678164358355617,0.1011948138116034,0.000650353962287258,0.7508641657970518,-0.10013506002529007,-0.5254520511936597,0.9007034099171389,0.7511851623624602,0.6007039251115563,-0.18701544286008737,0.07306972328396209,-0.18645946049974488,-0.768015925289145,-0.4239170743789141,-0.36927518021516237
/multi_agv/path_reference,1789620634.1648042,1789620634.1641417,world,s_curve,1,0.7688160772343074,0.10119491862546971,0.0006505143807371397,0.7517285945255183,-0.10063710158617781,-0.5268801103347248,0.9014436155753661,0.7522969373536239,0.6014452306475648,-0.18773137506063547,0.07256704670834124,-0.18674697640623916,-0.76944398443021,-0.42534513351997943,-0.3707032393562275
/multi_agv/path_reference,1789620634.1750007,1789620634.1741898,world,s_curve,1,0.7698203511409093,0.1011949959024298,0.0006506710728576456,0.7525963062224922,-0.101142712420982,-0.528314787344156,0.902186221084351,0.7534131403899396,0.6021895571931859,-0.18845168888744745,0.07206044223257185,-0.18703689060807033,-0.7708786614396413,-0.4267798105294106,-0.37213791636565874
/multi_agv/path_reference,1789620634.1849139,1789620634.1841552,world,s_curve,1,0.7708162642210787,0.10119512797874917,0.0006509213180002582,0.7534560769798831,-0.10164534244347001,-0.5297375203158269,0.9029216231264896,0.7545193320764152,0.6029272757367445,-0.18916705697818775,0.07155647477736546,-0.18732544512958768,-0.7723013944113121,-0.4282025435010814,-0.3735606493373295
/multi_agv/path_reference,1789620634.1948874,1789620634.194151,world,s_curve,1,0.7718154319286459,0.10119524048700007,0.0006509878419897051,0.7543179378810986,-0.10215084390182516,-0.5311649027552084,0.9036584048496675,0.7556284170429016,0.6036669917507266,-0.1898858137007016,0.07104927920542463,-0.18761599721019845,-0.7737287768506937,-0.42962992594046295,-0.37498803177671103
/multi_agv/path_reference,1789620634.2049649,1789620634.2041457,world,s_curve,1,0.7728144997653209,0.10119535497313996,0.0006511228695230478,0.7551789903253775,-0.1026575243338766,-0.5325921425218869,0.9043940863943964,0.7567366661718169,0.604406218409919,-0.19060554935498458,0.07054055200058337,-0.18790757564722857,-0.7751560166173722,-0.4310571657071415,-0.37641527154338966
/multi_agv/path_reference,1789620634.215174,1789620634.2141073,world,s_curve,1,0.7738102933124055,0.10119549112749214,0.0006512527849403225,0.756036500423385,-0.10316376642275063,-0.5340147047320077,0.9051263340157326,0.7578405596488615,0.6051426076055606,-0.19132397013965496,0.07003191877266922,-0.18819924790126608,-0.7765785788274929,-0.43247972791726225,-0.3778378337535104
/multi_agv/path_reference,1789620634.2249277,1789620634.2240975,world,s_curve,1,0.7748089303181726,0.10119561021739953,0.0006513116803321012,0.7568957349161624,-0.10367267877913731,-0.5354413290259608,0.9058596453447617,0.7589468773940713,0.6058806820096538,-0.1920454878881625,0.06952025645361207,-0.18849280490286144,-0.778005203121446,-0.4339063522112154,-0.37926445804746345
/multi_agv/path_reference,1789620634.234849,1789620634.2340934,world,s_curve,1,0.7758080597293189,0.10119572742906523,0.0006514303694185691,0.757754665594582,-0.10418306833660203,-0.5368686567561699,0.906592287365559,0.7600530089783292,0.6066187004398579,-0.19276840767421252,0.06900676282472912,-0.1887875601603226,-0.7794325308516551,-0.43533367994142447,-0.3806917857776726
/multi_agv/path_reference,1789620634.2449477,1789620634.2440972,world,s_curve,1,0.7768079862345795,0.1011958409307528,0.0006515566700513808,0.7586135512996495,-0.10469509196054348,-0.5382971231922563,0.907324480076913,0.7611592881152429,0.6073568857067924,-0.19349295039307352,0.06849127939721011,-0.18908360488576698,-0.7808609972877415,-0.43676214637751076,-0.3821202522137589
/multi_agv/path_reference,1789620634.2551403,1789620634.2541068,world,s_curve,1,0.7778085229494224,0.10119595201557735,0.000651696409859274,0.7594722281657028,-0.10520865557582458,-0.5397264613563175,0.9080560829094869,0.7622655041866054,0.6080950974010159,-0.19421898143455882,0.06797390015387658,-0.18938088544679146,-0.7822903354518028,-0.43819148454157214,-0.3835495903778201
/multi_agv/path_reference,1789620634.264974,1789620634.2641013,world,s_curve,1,0.778807528505591,0.10119607414156717,0.0006518448569330939,0.7603288577539741,-0.10572265721035946,-0.5411536121508442,0.9087855300688548,0.7633692884683694,0.608831754724698,-0.19494494391716902,0.06745573572903402,-0.18967876344294332,-0.7837174862463296,-0.4396186353360988,-0.384976741172347
/multi_agv/path_reference,1789620634.274891,1789620634.2740989,world,s_curve,1,0.7798068735027748,0.1011961952748019,0.0006519566942300299,0.7611850435758541,-0.10623805617442597,-0.542581247861107,0.9095141877233581,0.7644727067658551,0.6095682362383491,-0.195672193932158,0.06693581965778239,-0.1899777942489022,-0.7851451219565923,-0.4410462710463615,-0.3864043768826096
/multi_agv/path_reference,1789620634.2849972,1789620634.2841194,world,s_curve,1,0.7808083105143448,0.1011963045005078,0.0006520727934932255,0.7620422827036156,-0.10675575975251918,-0.5440118721633498,0.91024332845228,0.7655776891999795,0.6103058304585873,-0.19640200919443546,0.06641323545420214,-0.19027850551732417,-0.786575746258835,-0.4424768953486042,-0.3878350011848525
/multi_agv/path_reference,1789620634.295004,1789620634.2941914,world,s_curve,1,0.7818152344734085,0.10119638074725566,0.0006522294452901552,0.7629034709244189,-0.10727753607627169,-0.5454503349620121,0.9109754105957529,0.766687970834678,0.6110470313428257,-0.19713687438881883,0.06588619442301402,-0.19058192826301024,-0.7880142090574974,-0.44391535814726674,-0.38927346398351487
/multi_agv/path_reference,1789620634.3049004,1789620634.304124,world,s_curve,1,0.782808111603535,0.10119654726719969,0.0006524961714921169,0.7637519099535394,-0.10779324533866062,-0.5468687308621929,0.9116962446015413,0.7677820206999254,0.6117774645591513,-0.1978625178213447,0.0653649430538375,-0.19088216124847462,-0.7894326049576782,-0.44533375404744735,-0.39069185988369565
/multi_agv/path_reference,1789620634.314927,1789620634.314144,world,s_curve,1,0.7838095318059503,0.10119666045915665,0.0006524584006190846,0.7646069072055067,-0.10831461080492379,-0.5482993311513574,0.912422237377519,0.768884733897734,0.612513750341267,-0.19859544025469655,0.06483763491770979,-0.19118602707778454,-0.7908632052468426,-0.44676435433661194,-0.39212246017286007
/multi_agv/path_reference,1789620634.3249161,1789620634.3241494,world,s_curve,1,0.7848096446392426,0.10119678325752501,0.0006526026017839955,0.7654600430058973,-0.10883651579111152,-0.5497280637703466,0.9131462351899049,0.7699852535093614,0.6132486403184254,-0.19932844160876861,0.0643094413372585,-0.19149054710182437,-0.7922919378658319,-0.4481930869556011,-0.39355119279184914
/multi_agv/path_reference,1789620634.3350148,1789620634.334131,world,s_curve,1,0.7858074968953123,0.1011969212460772,0.000652714349829098,0.7663105065062911,-0.10935845524189997,-0.5511535669933032,0.9138675521485472,0.7710825324483439,0.6139814349219821,-0.20006081618873056,0.06378087526508908,-0.19179542480205836,-0.7937174410887885,-0.44961859017855776,-0.39497669601480584
/multi_agv/path_reference,1789620634.3451998,1789620634.3441272,world,s_curve,1,0.7868067613359351,0.10119705107926145,0.000652775514802194,0.7671614270898919,-0.10988234780030566,-0.5525810876227645,0.9145888429377655,0.7721806080518175,0.6147148302800923,-0.20079525698496498,0.06324999413057522,-0.19210178054652718,-0.7951449617182497,-0.45104611080801904,-0.3964042166442671
/multi_agv/path_reference,1789620634.3551674,1789620634.354149,world,s_curve,1,0.7878083904350843,0.10119716705643976,0.0006528651003580243,0.768013609827114,-0.1104086986936757,-0.5540119863358348,0.9153107876279626,0.7732805204114479,0.6154495214419313,-0.20153246843519365,0.0627162840583715,-0.1924099117042049,-0.79657586043132,-0.4524770095210893,-0.3978351153573375
/multi_agv/path_reference,1789620634.3649774,1789620634.364146,world,s_curve,1,0.7888076677441297,0.10119729906771475,0.0006530014603737099,0.7688630403648465,-0.11093502818338133,-0.5554395253487566,0.9160299853875165,0.7743770881655974,0.6161820475414257,-0.20226897747221062,0.06218225944801335,-0.19271836652594665,-0.7980033994442418,-0.4539045485340111,-0.39926265437025926
/multi_agv/path_reference,1789620634.3748248,1789620634.3741848,world,s_curve,1,0.789811297059212,0.10119740469972942,0.0006530835346348043,0.7697154130394274,-0.1114648700958956,-0.5568732815131601,0.9167512562318147,0.7754776630659523,0.6169173198205149,-0.2030097269514484,0.061644333803353546,-0.19302921713959192,-0.7994371556086454,-0.45533830469841463,-0.40069641053466276
/multi_agv/path_reference,1789620634.3848577,1789620634.3841543,world,s_curve,1,0.7908075859650608,0.10119755776587429,0.0006532542163321218,0.7705607995609322,-0.11199204468243293,-0.5582965513786582,0.9174662008361886,0.7765694247813394,0.6176467730652683,-0.2037460804310357,0.06110878264938746,-0.19333883626565046,-0.8008604254741435,-0.45676157456391275,-0.4021196804001609
/multi_agv/path_reference,1789620634.3947725,1789620634.3941462,world,s_curve,1,0.7918065653608292,0.10119769427757079,0.0006532646670586699,0.7714077147721614,-0.11252185057909586,-0.5597236648011845,0.9181820230782606,0.77766336830411,0.6183777529341136,-0.2044854434909985,0.0605702254928267,-0.19365033373911572,-0.8022875388966697,-0.4581886879864391,-0.40354679382268716
/multi_agv/path_reference,1789620634.4047112,1789620634.4041488,world,s_curve,1,0.7928064486526548,0.1011978258477045,0.0006533321252296989,0.7722546382794455,-0.11305334563972831,-0.5611520695037926,0.9188974356669106,0.778757530880933,0.6191089482904929,-0.2052264977740611,0.06002961824699719,-0.19396315739212094,-0.8037159435992779,-0.45961709268904716,-0.4049751985252953
/multi_agv/path_reference,1789620634.4146805,1789620634.4141543,world,s_curve,1,0.7938065226495904,0.10119795707737006,0.0006534164252541178,0.7731009630414553,-0.11358615163234602,-0.5625807466422719,0.9196119251408541,0.7798511285958011,0.6198398353877105,-0.2059687148394173,0.05948734508216809,-0.1942770851397888,-0.805144620737757,-0.4610457698275263,-0.4064038756637746
/multi_agv/path_reference,1789620634.4248157,1789620634.4241405,world,s_curve,1,0.7948049206919183,0.10119809958686223,0.000653501713146756,0.773945109399243,-0.11411927020075308,-0.5640070295598834,0.9203241588491768,0.7809421197758775,0.6205690495726746,-0.206710705453339,0.05894442283100121,-0.19459152797992135,-0.8065709036553685,-0.46247205274513786,-0.40783015858138594
/multi_agv/path_reference,1789620634.434841,1789620634.4341636,world,s_curve,1,0.7958068194913056,0.10119822077123168,0.0006535489840720056,0.7747914503024121,-0.11465546802598627,-0.565438313559008,0.9210378252237372,0.7820361567221942,0.6213003689613049,-0.2074563183581422,0.058398033033342706,-0.19490811875315925,-0.8080021876544932,-0.4639033367442625,-0.4092614425805107
/multi_agv/path_reference,1789620634.4447684,1789620634.4441211,world,s_curve,1,0.7968022598062943,0.10119838325034904,0.0006536679848242426,0.7756315747723108,-0.11518940821766867,-0.566860371151849,0.9217458337110978,0.7831223658290042,0.6220265247768303,-0.20819813541447046,0.0578536154768593,-0.1952237047153948,-0.8094242452473343,-0.46532539433710346,-0.4106835001733517
/multi_agv/path_reference,1789620634.4546921,1789620634.4541206,world,s_curve,1,0.7978018297533193,0.10119851997170164,0.0006536476386111512,0.7764744195348646,-0.11572676528263653,-0.5682883282190274,0.9224557170815308,0.7842123008791038,0.6227552406439592,-0.2089440424719629,0.05730538546485456,-0.1955416388408012,-0.8108522023145126,-0.466753351404282,-0.41211145724053005
/multi_agv/path_reference,1789620634.4648538,1789620634.4641712,world,s_curve,1,0.7988064519345727,0.10119862578025719,0.000653715022311176,0.7773207502115029,-0.11626805073323022,-0.5697235027636751,0.9231681144000423,0.7853069548396953,0.623487181394771,-0.2096947404918615,0.0567528166083614,-0.19586222831619055,-0.8122873768591604,-0.46818852594892973,-0.4135466317851778
/multi_agv/path_reference,1789620634.4748535,1789620634.474186,world,s_curve,1,0.7998075282223684,0.10119875547870126,0.0006538854312048313,0.7781633202083511,-0.11680863316222354,-0.5711536117462408,0.9238769249498564,0.7863969552820177,0.6242160803931792,-0.21044380493670345,0.05620063610816467,-0.19618273065813174,-0.813717485841726,-0.46961863493149525,-0.4149767407677433
/multi_agv/path_reference,1789620634.4849148,1789620634.4840996,world,s_curve,1,0.8007985842636339,0.10119894792379869,0.0006539733682978311,0.778996694379007,-0.11734499069588826,-0.5725694060909055,0.924577584978626,0.7874752666637992,0.6249372314945956,-0.2111863690543808,0.05565244804819129,-0.1965010510814752,-0.8151332801863908,-0.47103442927616007,-0.4163925351124082
/multi_agv/path_reference,1789620634.494936,1789620634.4941728,world,s_curve,1,0.8018053740962635,0.10119904147669216,0.0006538504385138381,0.7798425202712256,-0.11789107141501355,-0.5740076772803764,0.9252882909904676,0.7885699009327433,0.6256693688904659,-0.21194173744075562,0.055093993913727976,-0.19682547071801293,-0.8165715513758616,-0.4724727004656309,-0.417830806301879
