topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789620659.7448149,1789620659.7441561,1,54322,1,0.10164101181462179,-0.11662481403929849,0.10954142973517793,0.09374059389406565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.7448158,1789620659.7441561,2,54322,1,0.1289700119691143,-0.14344716083847184,0.13895999371499293,0.1189800302232357,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.744819,1789620659.7441561,3,54322,1,0.08259094463900772,-0.11602703694616273,0.09052735889855827,0.07465453037945717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.7548575,1789620659.7541203,1,54323,1,0.1011851519595894,-0.1154350072627018,0.10900496978781307,0.09336533413136572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.7548661,1789620659.7541203,2,54323,1,0.12861931904903573,-0.14257590935856765,0.13854862488937925,0.1186900132086922,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.754876,1789620659.7541203,3,54323,1,0.08271984854855818,-0.11694242736562822,0.09071887681402765,0.07472082028308871,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.7649932,1789620659.7642064,1,54324,1,0.10097649882375591,-0.11374552563511965,0.10868186750119678,0.09327113014631504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.7650006,1789620659.7642064,2,54324,1,0.12842930154783,-0.14253964431927474,0.1383560818095672,0.11850252128609279,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.7650054,1789620659.7642064,3,54324,1,0.08249435726209334,-0.11930540783498667,0.09065501675064366,0.07433369777354301,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.7748432,1789620659.7741575,1,54325,1,0.10190998467162642,-0.11592197680881326,0.10976279087338411,0.09405717846986872,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.774859,1789620659.7741575,2,54325,1,0.1286997303117645,-0.14303618452437056,0.13866109074613117,0.1187383698773978,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.7748616,1789620659.7741575,3,54325,1,0.08227880525435294,-0.12047321869589252,0.09051934466583236,0.07403826584287351,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.7849548,1789620659.7841597,1,54326,1,0.10211577209365148,-0.11529536505170185,0.10992613025554825,0.09430541393175472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.7849658,1789620659.7841597,2,54326,1,0.12860279587152848,-0.14240059364428573,0.1385198923326469,0.11868569941041006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.7850158,1789620659.7841597,3,54326,1,0.08226933690842,-0.119539924304498,0.09044603765685007,0.07409263615998994,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.7948368,1789620659.7941563,1,54327,1,0.10142589088584103,-0.11546080717126084,0.1092474564558434,0.09360432531583866,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.7948542,1789620659.7941563,2,54327,1,0.1285244523023036,-0.14107710538247434,0.13834937807493228,0.11869952652967493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.7948635,1789620659.7941563,3,54327,1,0.08226496071753472,-0.11907549252044877,0.09040989367174604,0.07412002776332341,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8049603,1789620659.8040984,1,54328,1,0.10120185832014911,-0.11527459542567256,0.10901080950251894,0.09339290713777927,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8049674,1789620659.8040984,2,54328,1,0.12841475697432916,-0.14378991906937066,0.13842860917152877,0.11840090477712956,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.8049686,1789620659.8040984,3,54328,1,0.08203938604406522,-0.1219912100540327,0.09038375822226614,0.07369501386586429,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8152442,1789620659.8141778,1,54329,1,0.10158007526063248,-0.11703497569465178,0.10950827842156796,0.093651872099697,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8152578,1789620659.8141778,2,54329,1,0.12815283304173172,-0.14457951720460574,0.13822167462255852,0.11808399146090492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.815262,1789620659.8141778,3,54329,1,0.08197892325302254,-0.12244218436729705,0.09035414271531074,0.07360370379073435,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8249202,1789620659.824164,1,54330,1,0.10176694554373271,-0.11824426037684103,0.10977706827258281,0.09375682281488261,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8249214,1789620659.824164,2,54330,1,0.12791264183865472,-0.1447053208660591,0.13799024466839113,0.1178350390089183,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.8249338,1789620659.824164,3,54330,1,0.0819831069875822,-0.12195211631052308,0.09032480509815531,0.07364140887700908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8348958,1789620659.8341506,1,54331,1,0.10180378141259963,-0.11961060169336225,0.10990646306650836,0.0937010997586909,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.834902,1789620659.8341506,2,54331,1,0.12843091464733036,-0.14333440937934142,0.1384130441289191,0.1184487851657416,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.834904,1789620659.8341506,3,54331,1,0.0816898006485862,-0.12225886786222062,0.09005248100134276,0.07332712029582965,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8447986,1789620659.8441439,1,54332,1,0.10179171790410808,-0.11989248350510054,0.10991349484348656,0.09366994096472961,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8448052,1789620659.8441439,2,54332,1,0.1282940496987376,-0.142916980249802,0.13824710848028654,0.11834099091718864,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.844814,1789620659.8441439,3,54332,1,0.08189978064295486,-0.12722484512646487,0.0906021408997224,0.07319742038618732,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8548338,1789620659.854134,1,54333,1,0.10169133811700731,-0.12198943066103135,0.1099551668060554,0.09342750942795923,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8548377,1789620659.854134,2,54333,1,0.1282462690811237,-0.1429997229494675,0.13820509024970373,0.11828744791254364,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.854846,1789620659.854134,3,54333,1,0.08199514099730326,-0.1290036061000503,0.09081917103317277,0.07317111096143375,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8648064,1789620659.8641407,1,54334,1,0.10175308782022613,-0.12352650064495592,0.11012104096465859,0.09338513467579367,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.864811,1789620659.8641407,2,54334,1,0.12813051883474208,-0.1427524562172319,0.1380721197939645,0.11818891787551968,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.8648188,1789620659.8641407,3,54334,1,0.08199066946575653,-0.12995662814036035,0.09087988756390408,0.07310145136760898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.874838,1789620659.87414,1,54335,1,0.10216212855362702,-0.1249006683545312,0.11062317079996296,0.09370108630729108,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8748474,1789620659.87414,2,54335,1,0.1282084801537282,-0.14103386104894036,0.13803039429405903,0.11838656601339739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.87485,1789620659.87414,3,54335,1,0.08174845131757506,-0.13113295306497738,0.0907181317127123,0.07277877092243783,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8846433,1789620659.8840914,1,54336,1,0.10229024057440507,-0.12578957379098235,0.11081149920348655,0.09376898194532358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8846524,1789620659.8840914,2,54336,1,0.12802431195178185,-0.1397671583808226,0.13775801007962427,0.11829061382393943,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.884654,1789620659.8840914,3,54336,1,0.08164200431841717,-0.1325907840287685,0.09071140242378443,0.07257260621304991,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.8947356,1789620659.8941412,1,54337,1,0.10204565684657764,-0.12656782507245276,0.11061963590588209,0.0934716777872732,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.8947403,1789620659.8941412,2,54337,1,0.12826836265183936,-0.13911439250422275,0.13795660070118704,0.11858012460249169,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.894752,1789620659.8941412,3,54337,1,0.08189718594427663,-0.13453691668305756,0.09109970228962483,0.07269466959892842,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.904794,1789620659.904142,1,54338,1,0.10202231474481885,-0.12739057593640238,0.11065202873260524,0.09339260075703246,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9047976,1789620659.904142,2,54338,1,0.12816639709970212,-0.14335610679907604,0.13815003763822511,0.11818275656117913,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9047995,1789620659.904142,3,54338,1,0.081953406607369,-0.13574053228884989,0.09123825197109298,0.07266856124364501,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.914813,1789620659.914134,1,54339,1,0.10241276480603076,-0.1277302451700051,0.1110654887246138,0.09376004088744772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9148147,1789620659.914134,2,54339,1,0.12791137097696734,-0.14111771221876207,0.137739124700675,0.11808361725325967,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9148204,1789620659.914134,3,54339,1,0.08180706086418732,-0.13555721276089133,0.09107936691161023,0.07253475481676441,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.9249234,1789620659.9241416,1,54340,1,0.10264943852895256,-0.12896431762606267,0.11138576119302913,0.09391311586487598,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9249346,1789620659.9241416,2,54340,1,0.12755133652559494,-0.13827613990403817,0.13718119678534169,0.1179214762658482,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9249463,1789620659.9241416,3,54340,1,0.08168085215059023,-0.13665854685506748,0.0910284910156012,0.07233321328557926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.934799,1789620659.934143,1,54341,1,0.10233110779236851,-0.1282147383212213,0.11101665232812283,0.09364556325661419,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.934809,1789620659.934143,2,54341,1,0.1282010002474778,-0.13670168984326425,0.13772121227664966,0.11868078821830594,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9348118,1789620659.934143,3,54341,1,0.08182124838977722,-0.13834549688729347,0.09128427703499192,0.07235821974456252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.9447196,1789620659.9441388,1,54342,1,0.102303969557531,-0.12872207589599943,0.11102388224126966,0.09358405687379234,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9447305,1789620659.9441388,2,54342,1,0.12835893998924094,-0.1363010597393982,0.1378512512401675,0.11886662873831437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.944746,1789620659.9441388,3,54342,1,0.08188877767564637,-0.13886544140017093,0.09138737126464301,0.07239018408664973,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.9547284,1789620659.9541492,1,54343,1,0.10345973944435284,-0.13514748850084768,0.11261492351787657,0.09430455537082912,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9547381,1789620659.9541492,2,54343,1,0.1292065590549814,-0.14404763783217145,0.1392383593643702,0.11917475874559261,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9547484,1789620659.9541492,3,54343,1,0.08256250170224255,-0.14092476111096647,0.09220195568678058,0.07292304771770453,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.9649851,1789620659.9641435,1,54344,1,0.1036505906013372,-0.13650109655422957,0.11289747102104969,0.09440371018162472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9649987,1789620659.9641435,2,54344,1,0.12887290607913882,-0.14274454268751416,0.13881395592241746,0.11893185623586017,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9650052,1789620659.9641435,3,54344,1,0.08257375272199681,-0.14063387364945995,0.09219330959067126,0.07295419585332236,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.9747338,1789620659.9741447,1,54345,1,0.10269346679395377,-0.12757244741268475,0.1113355011501137,0.09405143243779385,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9747415,1789620659.9741447,2,54345,1,0.12869082813529742,-0.1386980037683387,0.13835006793995097,0.11903158833064387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9747505,1789620659.9741447,3,54345,1,0.08215166527768314,-0.14015546115440142,0.09173849805163223,0.07256483250373405,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.9848044,1789620659.9841413,1,54346,1,0.10273181596920727,-0.12657033056359346,0.11130596475591725,0.0941576671824973,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9848063,1789620659.9841413,2,54346,1,0.12905236692223707,-0.1382965199808596,0.1386836464962054,0.11942108734826873,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9848156,1789620659.9841413,3,54346,1,0.0822235246061848,-0.13969156829894502,0.09177862644939698,0.07266842276297263,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620659.994822,1789620659.994151,1,54347,1,0.10276132590761254,-0.13072197867683508,0.11161671634451409,0.093905935470711,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620659.9948251,1789620659.994151,2,54347,1,0.1289454619546432,-0.137656263561617,0.13853215263676086,0.11935877127252556,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620659.9948335,1789620659.994151,3,54347,1,0.08216974874731336,-0.1382087415942554,0.09162342313608661,0.07271607435854012,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.0049713,1789620660.004123,1,54348,1,0.10282494866347495,-0.1323296132640471,0.11178924375507748,0.09386065357187243,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0049834,1789620660.004123,2,54348,1,0.12853167093117357,-0.13590342257335672,0.13799628983875212,0.11906705202359502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0049934,1789620660.004123,3,54348,1,0.08199108147058229,-0.14064587078509258,0.09161145896038794,0.07237070398077664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.014872,1789620660.0141366,1,54349,1,0.10261269533879201,-0.13167498445193088,0.11153264445444458,0.09369274622313944,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.014879,1789620660.0141366,2,54349,1,0.12873375343498145,-0.13489840364572198,0.1381283805721921,0.1193391262977708,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.014903,1789620660.0141366,3,54349,1,0.08191342743715417,-0.14137629803152998,0.09158376718891847,0.07224308768538987,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.024883,1789620660.024162,1,54350,1,0.10261551273712319,-0.13198209143374887,0.1115562659459927,0.09367475952825367,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0248978,1789620660.024162,2,54350,1,0.1290039804536657,-0.13399897708622116,0.1383359695096578,0.11967199139767361,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0249352,1789620660.024162,3,54350,1,0.08186519247119725,-0.14172518985850024,0.09155939691987605,0.07217098802251845,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.0347047,1789620660.034141,1,54351,1,0.10215171811729158,-0.13201821186259244,0.11109491820237423,0.09320851803220893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0347273,1789620660.034141,2,54351,1,0.12871931800574973,-0.1361715526089759,0.1382026100898882,0.11923602592161126,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0347292,1789620660.034141,3,54351,1,0.08183011857970361,-0.13968668319602434,0.09138488627493184,0.07227535088447538,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.0448287,1789620660.0441468,1,54352,1,0.1022431679333677,-0.1329784365892805,0.11125141572464374,0.09323492014209166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.044835,1789620660.0441468,2,54352,1,0.1283629587300433,-0.1358847676560464,0.1378262784673747,0.11889963899271191,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.044844,1789620660.0441468,3,54352,1,0.08179393790547315,-0.1399176733051834,0.0913645056525203,0.072223370158426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.054774,1789620660.0541203,1,54353,1,0.10229033053940292,-0.13394289088075495,0.11136391255676703,0.09321674852203882,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0547845,1789620660.0541203,2,54353,1,0.12807047342824499,-0.13513570555836643,0.13748162680244577,0.11865932005404418,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0547917,1789620660.0541203,3,54353,1,0.08149085825861224,-0.14076991934408367,0.09111972084618791,0.07186199567103657,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.064869,1789620660.0641272,1,54354,1,0.10230105835557549,-0.1345291869052914,0.11141435733761092,0.09318775937354006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0649195,1789620660.0641272,2,54354,1,0.12828383879453992,-0.1351329894257561,0.13769480301117887,0.11887287457790095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0649326,1789620660.0641272,3,54354,1,0.08102016288342283,-0.13672588707502698,0.09037240791520315,0.0716679178516425,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.0751102,1789620660.0741336,1,54355,1,0.1016862602657744,-0.13074715326871741,0.11054335608414634,0.09282916444740247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.075115,1789620660.0741336,2,54355,1,0.12870068208645333,-0.13644753989724995,0.13820319454383473,0.11919816962907194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0751214,1789620660.0741336,3,54355,1,0.08142540274522383,-0.13667268497390597,0.0907740086776607,0.07207679681278698,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.08514,1789620660.0841293,1,54356,1,0.10174192570143631,-0.13104216676392036,0.11061900637400507,0.09286484502886755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0851555,1789620660.0841293,2,54356,1,0.12871186500614396,-0.13692181770210363,0.13824740723271192,0.11917632277957599,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0851724,1789620660.0841293,3,54356,1,0.08110603659476254,-0.13709274498180626,0.09048337522885508,0.07172869796067,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.0950348,1789620660.0941374,1,54357,1,0.10177978225679007,-0.13429369560332674,0.11087712854713204,0.09268243596644811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.0950465,1789620660.0941374,2,54357,1,0.12822971703637892,-0.13748388187559835,0.13780440267157487,0.11865503140118297,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.0950491,1789620660.0941374,3,54357,1,0.08065203015489315,-0.13773415462925093,0.09007324212063472,0.07123081818915158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1048796,1789620660.1041489,1,54358,1,0.10174794226674354,-0.13561127902115247,0.11093454451630624,0.09256134001718083,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1048956,1789620660.1041489,2,54358,1,0.12824848264308927,-0.13827197967033375,0.13787805317483776,0.11861891211134079,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1049054,1789620660.1041489,3,54358,1,0.0806261787439706,-0.13718701595213123,0.09000996564643955,0.07124239184150165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1147702,1789620660.1141427,1,54359,1,0.10242533205595487,-0.13853013961152646,0.11180966425437756,0.09304099985753218,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1147857,1789620660.1141427,2,54359,1,0.13004292724123306,-0.14105548941919777,0.1398663476297378,0.12021950685272835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.114788,1789620660.1141427,3,54359,1,0.0819019517254601,-0.13974863084317854,0.09146095672781225,0.07234294672310794,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1248956,1789620660.1241548,1,54360,1,0.1023181148620952,-0.1384023698959921,0.1116937916627912,0.09294243806139921,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.124903,1789620660.1241548,2,54360,1,0.13045750900740616,-0.14034583199184794,0.14023150726232794,0.12068351075248437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1249113,1789620660.1241548,3,54360,1,0.08151826138400607,-0.1400017305542282,0.09109457876637526,0.07194194400163688,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.134863,1789620660.134139,1,54361,1,0.1023087083251587,-0.1355908696045425,0.11149392799656202,0.09312348865375539,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1348703,1789620660.134139,2,54361,1,0.12953952679285927,-0.14070885565599187,0.13933880682928806,0.11974024675643047,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1348798,1789620660.134139,3,54361,1,0.08125658312963979,-0.14030269828030834,0.09085348713229849,0.0716596791269811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1450183,1789620660.1441844,1,54362,1,0.10245100710268311,-0.13599943886023352,0.11166390414185794,0.09323811006350828,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1450212,1789620660.1441844,2,54362,1,0.1294139668716848,-0.14057485194247604,0.13920391458920203,0.11962401915416757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1450334,1789620660.1441844,3,54362,1,0.08100176609211293,-0.14014020307088126,0.09058755519145988,0.07141597699276599,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1547306,1789620660.1540906,1,54363,1,0.10209542490367593,-0.13322601576983092,0.11112044424576549,0.09307040556158637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.154742,1789620660.1540906,2,54363,1,0.129407591394737,-0.14111096513118798,0.1392348752361458,0.11958030755332823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1547449,1789620660.1540906,3,54363,1,0.08135502114773244,-0.1394706458287017,0.09089501157993868,0.0718150307155262,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.164894,1789620660.1641529,1,54364,1,0.10198706546720673,-0.13229584876951483,0.11094907327869757,0.09302505765571589,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1649132,1789620660.1641529,2,54364,1,0.12970548142557406,-0.1402250732310501,0.1394710697697735,0.11993989308137462,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.164923,1789620660.1641529,3,54364,1,0.08099223945228907,-0.1387924624308387,0.09048584117604379,0.07149863772853436,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1748557,1789620660.1741562,1,54365,1,0.10182265042863986,-0.13322010799309708,0.11084726956511655,0.09279803129216317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1748593,1789620660.1741562,2,54365,1,0.12929932384727255,-0.1388013558141128,0.13896576132000574,0.11963288637453935,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1748657,1789620660.1741562,3,54365,1,0.08047836263990102,-0.13851390480272746,0.08995291062592325,0.07100381465387878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
