topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789620647.0585513,1789620647.0584674,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.0584674,1.0,0.0,1789620647.0423477,0.016119889000000002,1.0,2.05774852239259,0.0953447549696783,1789620647.045485,0.012982335000000001,1.0,2.0571575584714568,0.09948042529938426,1789620647.04921,0.009257398,1.0,2.056159927590146,0.10336679769057425]"
/pose_provider/agv3/fusion_timing,1789620647.0586944,1789620647.0586944,,"[17754.0,1789620647.0572135,1789620647.0586083,1789620647.058646,1789620647.0586483,1.0,3.7772000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789620647.058767,1789620647.058767,,"[6185.0,1789620647.0572135,1789620647.0586977,0.0014841470000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.060501,1789620647.060501,,"[18535.0,1789620647.0575433,1789620647.060413,1789620647.0604196,1789620647.060422,1.0,6.588e-06]"
/pose_provider/agv2/estimator_timing,1789620647.0605202,1789620647.0605202,,"[6233.0,1789620647.0575433,1789620647.060485,0.002941575,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.0625844,1789620647.0625844,,"[19163.0,1789620647.0622957,1789620647.0624416,1789620647.0624576,1789620647.0624597,1.0,1.6163e-05]"
/pose_provider/agv1/estimator_timing,1789620647.062614,1789620647.062614,,"[6234.0,1789620647.0622957,1789620647.0625868,0.000291084,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.0670693,1789620647.0670693,,"[18536.0,1789620647.0655034,1789620647.0668814,1789620647.0669293,1789620647.0669315,1.0,4.7942e-05]"
/pose_provider/agv2/estimator_timing,1789620647.06708,1789620647.06708,,"[6234.0,1789620647.0655034,1789620647.067027,0.001523589,1.0]"
/multi_agv/state_projection_timing,1789620647.068577,1789620647.0684628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.0684628,1.0,0.0,1789620647.0622957,0.006167129,1.0,2.0598733453631137,0.09574830410310906,1789620647.0575433,0.010919445,1.0,2.058227273383756,0.0987854772987545,1789620647.0572135,0.011249281,1.0,2.0567260637919933,0.1001027652306522]"
/pose_provider/agv3/fusion_timing,1789620647.070406,1789620647.070406,,"[17755.0,1789620647.0691686,1789620647.070265,1789620647.070273,1789620647.0702746,1.0,7.832e-06]"
/pose_provider/agv1/fusion_timing,1789620647.0704377,1789620647.0704377,,"[19164.0,1789620647.070283,1789620647.0703402,1789620647.070345,1789620647.0703456,1.0,4.641e-06]"
/pose_provider/agv3/estimator_timing,1789620647.0704496,1789620647.0704496,,"[6186.0,1789620647.0691686,1789620647.0703404,0.001171834,1.0]"
/pose_provider/agv1/estimator_timing,1789620647.0704577,1789620647.0704577,,"[6235.0,1789620647.070283,1789620647.0704055,0.00012238100000000002,1.0]"
/multi_agv/state_projection_timing,1789620647.0785663,1789620647.0784733,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.0784733,1.0,0.0,1789620647.0622957,0.016177726,1.0,2.0598733453631137,0.09574830410310906,1789620647.0655034,0.012970006000000001,1.0,2.0589983108524046,0.09860052654388213,1789620647.0691686,0.00930487,1.0,2.0578859726412526,0.10214118901303754]"
/pose_provider/agv3/fusion_timing,1789620647.0786145,1789620647.0786145,,"[17756.0,1789620647.077073,1789620647.0785341,1789620647.0785406,1789620647.0785425,1.0,6.4730000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620647.078748,1789620647.078748,,"[6187.0,1789620647.077073,1789620647.0786397,0.0015663760000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.0795896,1789620647.0795896,,"[18537.0,1789620647.0776086,1789620647.0795267,1789620647.0795329,1789620647.0795343,1.0,6.297e-06]"
/pose_provider/agv2/estimator_timing,1789620647.0796216,1789620647.0796216,,"[6235.0,1789620647.0776086,1789620647.0795846,0.001976049,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.0825672,1789620647.0825672,,"[19165.0,1789620647.0823488,1789620647.0824656,1789620647.0825064,1789620647.08251,1.0,4.0803e-05]"
/pose_provider/agv1/estimator_timing,1789620647.0825741,1789620647.0825741,,"[6236.0,1789620647.0823488,1789620647.082548,0.00019882300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.087639,1789620647.087639,,"[18538.0,1789620647.085502,1789620647.0875778,1789620647.087588,1789620647.0875921,1.0,1.0135e-05]"
/pose_provider/agv2/estimator_timing,1789620647.0876782,1789620647.0876782,,"[6236.0,1789620647.085502,1789620647.0876443,0.002142446,1.0]"
/multi_agv/state_projection_timing,1789620647.088465,1789620647.0884302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.0884302,1.0,0.0,1789620647.0823488,0.006081249,1.0,2.0619984337242365,0.09610992144610497,1789620647.0776086,0.0108216,1.0,2.0602718756468574,0.09909651847054543,1789620647.077073,0.011357009000000001,1.0,2.058849652945731,0.10420605741289914]"
/pose_provider/agv1/fusion_timing,1789620647.0904593,1789620647.0904593,,"[19166.0,1789620647.0902934,1789620647.090377,1789620647.0904171,1789620647.0904217,1.0,3.9956e-05]"
/pose_provider/agv1/estimator_timing,1789620647.0905104,1789620647.0905104,,"[6237.0,1789620647.0902934,1789620647.0904782,0.00018458500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.0905814,1789620647.0905814,,"[17757.0,1789620647.0892124,1789620647.090531,1789620647.0905378,1789620647.0905411,1.0,6.859000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620647.0906086,1789620647.0906086,,"[6188.0,1789620647.0892124,1789620647.0905812,0.001368742,1.0]"
/multi_agv/state_projection_timing,1789620647.0986168,1789620647.0984845,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.0984845,1.0,0.0,1789620647.0823488,0.016135562000000003,1.0,2.0619984337242365,0.09610992144610497,1789620647.085502,0.012982701000000001,1.0,2.061171937731081,0.09950241156824036,1789620647.0892124,0.009272196,1.0,2.0602798409148986,0.1029988752292529]"
/pose_provider/agv3/fusion_timing,1789620647.1000216,1789620647.1000216,,"[17758.0,1789620647.097058,1789620647.0998914,1789620647.099933,1789620647.0999355,1.0,4.1404000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789620647.100037,1789620647.100037,,"[6189.0,1789620647.097058,1789620647.1000037,0.002945708,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.1000593,1789620647.1000593,,"[18539.0,1789620647.097525,1789620647.099903,1789620647.099958,1789620647.0999596,1.0,5.4680000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789620647.1000834,1789620647.1000834,,"[6237.0,1789620647.097525,1789620647.1000414,0.002516431,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.1025078,1789620647.1025078,,"[19167.0,1789620647.102335,1789620647.1024206,1789620647.1024532,1789620647.1024592,1.0,3.2557e-05]"
/pose_provider/agv1/estimator_timing,1789620647.1025813,1789620647.1025813,,"[6238.0,1789620647.102335,1789620647.1025004,0.000165555,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.1073303,1789620647.1073303,,"[18540.0,1789620647.1054904,1789620647.1072536,1789620647.107258,1789620647.1072588,1.0,4.4770000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620647.107424,1789620647.107424,,"[6238.0,1789620647.1054904,1789620647.107348,0.001857537,1.0]"
/multi_agv/state_projection_timing,1789620647.1085107,1789620647.1084301,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.1084301,1.0,0.0,1789620647.102335,0.006095158000000001,1.0,2.0637488939903994,0.09410783177032483,1789620647.097525,0.010905192000000001,1.0,2.0624503868454913,0.10035577530222288,1789620647.097058,0.011372089,1.0,2.060839836050848,0.09983595954326425]"
/pose_provider/agv1/fusion_timing,1789620647.110538,1789620647.110538,,"[19168.0,1789620647.110321,1789620647.11037,1789620647.1104338,1789620647.110436,1.0,6.394900000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620647.1105642,1789620647.1105642,,"[6239.0,1789620647.110321,1789620647.1105244,0.00020323000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.1110349,1789620647.1110349,,"[17759.0,1789620647.1092145,1789620647.1109505,1789620647.1109593,1789620647.1109614,1.0,8.899e-06]"
/pose_provider/agv3/estimator_timing,1789620647.1110828,1789620647.1110828,,"[6190.0,1789620647.1092145,1789620647.1110547,0.001840119,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.1183388,1789620647.1183388,,"[17760.0,1789620647.1172085,1789620647.118265,1789620647.1183019,1789620647.118304,1.0,3.6884e-05]"
/pose_provider/agv3/estimator_timing,1789620647.118432,1789620647.118432,,"[6191.0,1789620647.1172085,1789620647.118398,0.001189202,1.0]"
/multi_agv/state_projection_timing,1789620647.1185222,1789620647.1184318,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.1184318,1.0,0.0,1789620647.102335,0.016096831000000002,1.0,2.0637488939903994,0.09410783177032483,1789620647.1054904,0.012941321,1.0,2.0633118020555665,0.10113598176103761,1789620647.1092145,0.009217309,1.0,2.0620261056492155,0.10226022015824025]"
/pose_provider/agv2/fusion_timing,1789620647.1206057,1789620647.1206057,,"[18541.0,1789620647.1175468,1789620647.1204786,1789620647.1204839,1789620647.1204848,1.0,5.336e-06]"
/pose_provider/agv2/estimator_timing,1789620647.1206107,1789620647.1206107,,"[6239.0,1789620647.1175468,1789620647.1205287,0.0029818040000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.122523,1789620647.122523,,"[19169.0,1789620647.1223493,1789620647.122462,1789620647.1224737,1789620647.1224778,1.0,1.1603e-05]"
/pose_provider/agv1/estimator_timing,1789620647.1225727,1789620647.1225727,,"[6240.0,1789620647.1223493,1789620647.1225493,0.00019982500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.1278203,1789620647.1278203,,"[18542.0,1789620647.1254907,1789620647.127739,1789620647.12778,1789620647.127783,1.0,4.1033000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789620647.127843,1789620647.127843,,"[6240.0,1789620647.1254907,1789620647.1278226,0.002331838,1.0]"
/multi_agv/state_projection_timing,1789620647.1284974,1789620647.128464,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.128464,1.0,0.0,1789620647.1223493,0.006114850000000001,1.0,2.0653819703390517,0.09609623907556933,1789620647.1175468,0.010917260000000002,1.0,2.064482373446659,0.10053129588780972,1789620647.1172085,0.011255561,1.0,2.0630042176849823,0.10405856443179057]"
/pose_provider/agv3/fusion_timing,1789620647.1303117,1789620647.1303117,,"[17761.0,1789620647.1292157,1789620647.130244,1789620647.1302514,1789620647.1302545,1.0,7.601000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789620647.1303675,1789620647.1303675,,"[19170.0,1789620647.1302788,1789620647.1303215,1789620647.1303284,1789620647.13033,1.0,6.858e-06]"
/pose_provider/agv3/estimator_timing,1789620647.1303952,1789620647.1303952,,"[6192.0,1789620647.1292157,1789620647.1303554,0.0011392330000000001,1.0]"
/pose_provider/agv1/estimator_timing,1789620647.1304808,1789620647.1304808,,"[6241.0,1789620647.1302788,1789620647.1304045,0.000125263,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.1383953,1789620647.1383953,,"[17762.0,1789620647.137233,1789620647.1383333,1789620647.138339,1789620647.1383407,1.0,5.809000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620647.138459,1789620647.138459,,"[6193.0,1789620647.137233,1789620647.1384356,0.001202382,1.0]"
/multi_agv/state_projection_timing,1789620647.1385114,1789620647.1384835,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.1384835,1.0,0.0,1789620647.1223493,0.016134323000000002,1.0,2.0653819703390517,0.09609623907556933,1789620647.1254907,0.012992922,1.0,2.0646066070168403,0.10017739040794026,1789620647.1292157,0.009267824000000001,1.0,2.0636919786703114,0.10299634854656328]"
/pose_provider/agv2/fusion_timing,1789620647.1397812,1789620647.1397812,,"[18543.0,1789620647.1375346,1789620647.139658,1789620647.13967,1789620647.1396718,1.0,1.2068e-05]"
/pose_provider/agv2/estimator_timing,1789620647.1398196,1789620647.1398196,,"[6241.0,1789620647.1375346,1789620647.139795,0.00226012,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.1425717,1789620647.1425717,,"[19171.0,1789620647.1423209,1789620647.142467,1789620647.142472,1789620647.142473,1.0,4.9050000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789620647.142645,1789620647.142645,,"[6242.0,1789620647.1423209,1789620647.142559,0.000237817,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.1477623,1789620647.1477623,,"[18544.0,1789620647.14552,1789620647.1476464,1789620647.1476583,1789620647.1476595,1.0,1.2067000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789620647.1477714,1789620647.1477714,,"[6242.0,1789620647.14552,1789620647.147698,0.002177702,1.0]"
/multi_agv/state_projection_timing,1789620647.1485696,1789620647.1484892,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.1484892,1.0,0.0,1789620647.1423209,0.006168418,1.0,2.067255317423734,0.09484286971150412,1789620647.1375346,0.010954597,1.0,2.0658371476210875,0.10061951876502512,1789620647.137233,0.011256337,1.0,2.0643232034336214,0.10054811294721486]"
/pose_provider/agv1/fusion_timing,1789620647.150489,1789620647.150489,,"[19172.0,1789620647.1503174,1789620647.1504464,1789620647.1504505,1789620647.150453,1.0,3.919e-06]"
/pose_provider/agv1/estimator_timing,1789620647.1505415,1789620647.1505415,,"[6243.0,1789620647.1503174,1789620647.150505,0.000187213,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.1524453,1789620647.1524453,,"[17763.0,1789620647.1491072,1789620647.1523664,1789620647.1523728,1789620647.152375,1.0,6.226e-06]"
/pose_provider/agv3/estimator_timing,1789620647.1524742,1789620647.1524742,,"[6194.0,1789620647.1491072,1789620647.152435,0.003327347,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.1584692,1789620647.1584692,,"[17764.0,1789620647.1572134,1789620647.1583912,1789620647.1583982,1789620647.1583996,1.0,6.920000000000001e-06]"
/multi_agv/state_projection_timing,1789620647.158471,1789620647.1584353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.1584353,1.0,0.0,1789620647.1423209,0.016114481,1.0,2.067255317423734,0.09484286971150412,1789620647.14552,0.012915377,1.0,2.066729176072803,0.10173916357402912,1789620647.1491072,0.009328005,1.0,2.06579644720383,0.10195593818725464]"
/pose_provider/agv3/estimator_timing,1789620647.1585732,1789620647.1585732,,"[6195.0,1789620647.1572134,1789620647.1584973,0.0012837950000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.1604562,1789620647.1604562,,"[18545.0,1789620647.1574907,1789620647.1603773,1789620647.1603827,1789620647.160385,1.0,5.567e-06]"
/pose_provider/agv2/estimator_timing,1789620647.160478,1789620647.160478,,"[6243.0,1789620647.1574907,1789620647.16044,0.002948935,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.16255,1789620647.16255,,"[19173.0,1789620647.1623266,1789620647.1625016,1789620647.1625054,1789620647.1625059,1.0,3.581e-06]"
/pose_provider/agv1/estimator_timing,1789620647.1626446,1789620647.1626446,,"[6244.0,1789620647.1623266,1789620647.1625729,0.00024585700000000004,1.0]"
/multi_agv/state_projection_timing,1789620647.1686206,1789620647.168463,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.168463,1.0,0.0,1789620647.1623266,0.006136219,1.0,2.069481276310904,0.09499923208473265,1789620647.1574907,0.010972128000000001,1.0,2.068067625039315,0.10147588614485537,1789620647.1572134,0.011249536000000001,1.0,2.0667313739738584,0.10333771032098142]"
/pose_provider/agv2/fusion_timing,1789620647.1688664,1789620647.1688664,,"[18546.0,1789620647.1655312,1789620647.1687584,1789620647.1687636,1789620647.1687644,1.0,5.218000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620647.1689117,1789620647.1689117,,"[6244.0,1789620647.1655312,1789620647.1688461,0.003314842,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.1706295,1789620647.1706295,,"[19174.0,1789620647.170326,1789620647.1704943,1789620647.1705265,1789620647.1705275,1.0,3.2258e-05]"
/pose_provider/agv1/estimator_timing,1789620647.1707685,1789620647.1707685,,"[6245.0,1789620647.170326,1789620647.170648,0.000321776,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.172351,1789620647.172351,,"[17765.0,1789620647.1692147,1789620647.1722395,1789620647.172248,1789620647.1722484,1.0,8.378e-06]"
/pose_provider/agv3/estimator_timing,1789620647.172357,1789620647.172357,,"[6196.0,1789620647.1692147,1789620647.1722836,0.00306849,1.0]"
/multi_agv/state_projection_timing,1789620647.17861,1789620647.178464,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.178464,1.0,0.0,1789620647.1623266,0.016137368000000003,1.0,2.069481276310904,0.09499923208473265,1789620647.1655312,0.012932975000000001,1.0,2.068838489605652,0.10057293655705785,1789620647.1692147,0.009249232000000001,1.0,2.067971593474389,0.10271914821561663]"
/pose_provider/agv3/fusion_timing,1789620647.1813424,1789620647.1813424,,"[17766.0,1789620647.1772063,1789620647.1812313,1789620647.1812363,1789620647.1812375,1.0,4.991e-06]"
/pose_provider/agv2/fusion_timing,1789620647.1813576,1789620647.1813576,,"[18547.0,1789620647.17753,1789620647.1812396,1789620647.1812518,1789620647.1812525,1.0,1.1977e-05]"
/pose_provider/agv2/estimator_timing,1789620647.1813757,1789620647.1813757,,"[6245.0,1789620647.17753,1789620647.1813023,0.0037719380000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789620647.181383,1789620647.181383,,"[6197.0,1789620647.1772063,1789620647.1813416,0.004135429,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.1826143,1789620647.1826143,,"[19175.0,1789620647.1823297,1789620647.182479,1789620647.1824825,1789620647.182485,1.0,3.4500000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789620647.1826239,1789620647.1826239,,"[6246.0,1789620647.1823297,1789620647.1825166,0.000186689,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.1875901,1789620647.1875901,,"[18548.0,1789620647.185514,1789620647.1874406,1789620647.1874745,1789620647.1874886,1.0,3.3856e-05]"
/pose_provider/agv2/estimator_timing,1789620647.1876497,1789620647.1876497,,"[6246.0,1789620647.185514,1789620647.1876147,0.002100647,1.0]"
/multi_agv/state_projection_timing,1789620647.188512,1789620647.1884305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.1884305,1.0,0.0,1789620647.1823297,0.006100798,1.0,2.071702318342659,0.09755569429451477,1789620647.17753,0.010900406000000001,1.0,2.0699936168774724,0.10033685000117569,1789620647.1772063,0.011224282,1.0,2.068689604456896,0.10143541661726452]"
/pose_provider/agv1/fusion_timing,1789620647.1905332,1789620647.1905332,,"[19176.0,1789620647.1903167,1789620647.1904225,1789620647.1904614,1789620647.1904728,1.0,3.8924e-05]"
/pose_provider/agv1/estimator_timing,1789620647.190543,1789620647.190543,,"[6247.0,1789620647.1903167,1789620647.1905189,0.000202148,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.1919172,1789620647.1919172,,"[17767.0,1789620647.1892078,1789620647.1918538,1789620647.1918592,1789620647.1918612,1.0,5.388e-06]"
/pose_provider/agv3/estimator_timing,1789620647.191927,1789620647.191927,,"[6198.0,1789620647.1892078,1789620647.1918972,0.002689158,1.0]"
/multi_agv/state_projection_timing,1789620647.198576,1789620647.198475,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.198475,1.0,0.0,1789620647.1823297,0.016145265000000002,1.0,2.071702318342659,0.09755569429451477,1789620647.185514,0.012960994,1.0,2.0709855640207415,0.1009645862549956,1789620647.1892078,0.009267181000000001,1.0,2.0700544708092394,0.10257417536180838]"
/pose_provider/agv2/fusion_timing,1789620647.1999614,1789620647.1999614,,"[18549.0,1789620647.1975434,1789620647.1998706,1789620647.199898,1789620647.199905,1.0,2.7253e-05]"
/pose_provider/agv2/estimator_timing,1789620647.200008,1789620647.200008,,"[6247.0,1789620647.1975434,1789620647.19994,0.002396533,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.2012868,1789620647.2012868,,"[17768.0,1789620647.19721,1789620647.201237,1789620647.201241,1789620647.2012417,1.0,4.2510000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620647.2012966,1789620647.2012966,,"[6199.0,1789620647.19721,1789620647.2012641,0.004054123000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.2025583,1789620647.2025583,,"[19177.0,1789620647.2023268,1789620647.202463,1789620647.2024863,1789620647.2024908,1.0,2.3483000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620647.2026496,1789620647.2026496,,"[6248.0,1789620647.2023268,1789620647.2025685,0.00024164700000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.2071126,1789620647.2071126,,"[18550.0,1789620647.2054858,1789620647.20702,1789620647.2070317,1789620647.2070343,1.0,1.1856000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620647.2071195,1789620647.2071195,,"[6248.0,1789620647.2054858,1789620647.2070706,0.001584558,1.0]"
/multi_agv/state_projection_timing,1789620647.2084951,1789620647.2084298,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.2084298,1.0,0.0,1789620647.2023268,0.0061030450000000005,1.0,2.073351743090475,0.0954898115839733,1789620647.1975434,0.010886411,1.0,2.0723278875401427,0.10174411099207464,1789620647.19721,0.011219829,1.0,2.0709097056327908,0.10235661426178132]"
/pose_provider/agv1/fusion_timing,1789620647.210638,1789620647.210638,,"[19178.0,1789620647.210331,1789620647.2104652,1789620647.2104926,1789620647.2105017,1.0,2.7575000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620647.2106483,1789620647.2106483,,"[6249.0,1789620647.210331,1789620647.2106233,0.000292234,1.0]"
/pose_provider/agv3/fusion_timing,1789620647.2108376,1789620647.2108376,,"[17769.0,1789620647.2091804,1789620647.21076,1789620647.2107637,1789620647.2107644,1.0,3.7880000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789620647.210848,1789620647.210848,,"[6200.0,1789620647.2091804,1789620647.210788,0.001607551,1.0]"
/multi_agv/state_projection_timing,1789620647.2185647,1789620647.2184892,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.2184892,1.0,0.0,1789620647.2023268,0.016162487,1.0,2.073351743090475,0.0954898115839733,1789620647.2054858,0.013003475,1.0,2.0731520147166034,0.10145883884858768,1789620647.2091804,0.0093088,1.0,2.0720895234405345,0.10187593918458691]"
/pose_provider/agv3/fusion_timing,1789620647.2187905,1789620647.2187905,,"[17770.0,1789620647.217218,1789620647.2186935,1789620647.2187061,1789620647.2187088,1.0,1.2515000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620647.2188644,1789620647.2188644,,"[6201.0,1789620647.217218,1789620647.2187793,0.0015611520000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.219753,1789620647.219753,,"[18551.0,1789620647.2175515,1789620647.2196493,1789620647.2196574,1789620647.219661,1.0,8.177e-06]"
/pose_provider/agv2/estimator_timing,1789620647.2197776,1789620647.2197776,,"[6249.0,1789620647.2175515,1789620647.2197413,0.002189817,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.2224846,1789620647.2224846,,"[19179.0,1789620647.2223237,1789620647.2224097,1789620647.2224195,1789620647.222424,1.0,9.758e-06]"
/pose_provider/agv1/estimator_timing,1789620647.2225125,1789620647.2225125,,"[6250.0,1789620647.2223237,1789620647.2224832,0.000159153,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.2272153,1789620647.2272153,,"[18552.0,1789620647.22548,1789620647.227107,1789620647.2271166,1789620647.2271185,1.0,9.464000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620647.22725,1789620647.22725,,"[6250.0,1789620647.22548,1789620647.2272215,0.0017412410000000001,1.0]"
/multi_agv/state_projection_timing,1789620647.2284665,1789620647.228431,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.228431,1.0,0.0,1789620647.2223237,0.006107123000000001,1.0,2.075361907658088,0.09840950073896583,1789620647.2175515,0.01087948,1.0,2.0738827697773754,0.10032798990536916,1789620647.217218,0.011212835,1.0,2.0729706511297024,0.10265148077136077]"
/pose_provider/agv3/fusion_timing,1789620647.2304373,1789620647.2304373,,"[17771.0,1789620647.229215,1789620647.2302938,1789620647.230302,1789620647.2303052,1.0,8.278000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620647.230454,1789620647.230454,,"[6202.0,1789620647.229215,1789620647.2304308,0.001215856,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.2304695,1789620647.2304695,,"[19180.0,1789620647.2302814,1789620647.230398,1789620647.2304096,1789620647.2304118,1.0,1.1849000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620647.2304862,1789620647.2304862,,"[6251.0,1789620647.2302814,1789620647.2304695,0.00018805500000000001,1.0]"
/multi_agv/state_projection_timing,1789620647.2385583,1789620647.2384813,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.2384813,1.0,0.0,1789620647.2223237,0.016157619,1.0,2.075361907658088,0.09840950073896583,1789620647.22548,0.01300136,1.0,2.074656802268211,0.10005516256077532,1789620647.229215,0.009266543,1.0,2.0737501165619734,0.10251020367274344]"
/pose_provider/agv3/fusion_timing,1789620647.239426,1789620647.239426,,"[17772.0,1789620647.2370944,1789620647.239363,1789620647.2393823,1789620647.2393844,1.0,1.9267e-05]"
/pose_provider/agv3/estimator_timing,1789620647.239487,1789620647.239487,,"[6203.0,1789620647.2370944,1789620647.2394626,0.0023677890000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789620647.2395847,1789620647.2395847,,"[18553.0,1789620647.2375436,1789620647.2395327,1789620647.239544,1789620647.2395458,1.0,1.1116e-05]"
/pose_provider/agv2/estimator_timing,1789620647.239605,1789620647.239605,,"[6251.0,1789620647.2375436,1789620647.2395859,0.0020421840000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620647.2425494,1789620647.2425494,,"[19181.0,1789620647.2423346,1789620647.2424736,1789620647.2425034,1789620647.2425125,1.0,2.9937e-05]"
/pose_provider/agv1/estimator_timing,1789620647.2425616,1789620647.2425616,,"[6252.0,1789620647.2423346,1789620647.2425435,0.000208721,1.0]"
/multi_agv/state_projection_timing,1789620647.2485378,1789620647.2484345,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620647.2484345,1.0,0.0,1789620647.2423346,0.0060998680000000005,1.0,2.07715509608491,0.09683634725805408,1789620647.2375436,0.010890978,1.0,2.0759943621741948,0.10146668998719119,1789620647.2370944,0.011340036000000001,1.0,2.0744746185319887,0.10048010911835667]"
/pose_provider/agv2/fusion_timing,1789620647.2490742,1789620647.2490742,,"[18554.0,1789620647.2454941,1789620647.2490005,1789620647.249007,1789620647.2490091,1.0,6.446000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620647.2490938,1789620647.2490938,,"[6252.0,1789620647.2454941,1789620647.2490582,0.003563716,1.0]"
