topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789620657.1681154,1789620657.165516,7244,2992863141,world@b26377a5,2.0914499919626253,0.6293088894767545,0.0,0.0,0.0,-0.8615193753384599,0.5077246950035322
/pose_provider/agv1/base_pose_fused,1789620657.1704695,1789620657.1703207,7245,2992863141,world@b26377a5,1.7177798110734086,0.440598493216731,0.0,0.0,0.0,-0.9497884122504926,0.31289290812463016
/pose_provider/agv3/base_pose_fused,1789620657.17178,1789620657.169233,7196,2992863141,world@b26377a5,1.8231862148395028,0.8358127714987617,0.0,0.0,0.0,-0.8216761019382655,0.5699547205730796
/pose_provider/agv3/base_pose_fused,1789620657.1795125,1789620657.1771908,7197,2992863141,world@b26377a5,1.8229769314083673,0.8352539830006112,0.0,0.0,0.0,-0.8219395580878043,0.5695747210423099
/pose_provider/agv2/base_pose_fused,1789620657.17964,1789620657.1775362,7245,2992863141,world@b26377a5,2.090668304395905,0.6278988504464342,0.0,0.0,0.0,-0.8617686168904262,0.5073015384786074
/pose_provider/agv1/base_pose_fused,1789620657.1825252,1789620657.1823418,7246,2992863141,world@b26377a5,1.7167058994903044,0.439806320905973,0.0,0.0,0.0,-0.9500808940789616,0.31200367739198376
/pose_provider/agv2/base_pose_fused,1789620657.187885,1789620657.185551,7246,2992863141,world@b26377a5,2.0902070497150507,0.6270685913900156,0.0,0.0,0.0,-0.8619820135732867,0.5069388604912254
/pose_provider/agv1/base_pose_fused,1789620657.190483,1789620657.1903212,7247,2992863141,world@b26377a5,1.716125455304886,0.4393795418871428,0.0,0.0,0.0,-0.9502675892460309,0.31143459799536827
/camera/world/agv1_tag_pose,1789620657.194175,1789620657.1937962,2176,2992863141,world@b26377a5,1.557194,0.325129,0.225,0.0,0.0,0.8893830849466955,0.4571626933715164
/camera/world/agv2_tag_pose,1789620657.1941774,1789620657.1937962,2176,2992863141,world@b26377a5,2.12971,0.694407,0.225,0.0,0.0,0.9667262884256911,0.2558129849454234
/pose_provider/agv1/base_pose_raw,1789620657.1941938,1789620657.1937962,2175,2992863141,world@b26377a5,1.7099834298153989,0.4344818336929835,0.0,0.0,0.0,-0.9521516510269251,0.3056259698499141
/pose_provider/agv1/base_pose_filtered,1789620657.1942627,1789620657.1937962,2175,2992863141,world@b26377a5,1.7166115846154446,0.4396567084706886,0.0,0.0,0.0,-0.9501507336082046,0.3117909290274343
/pose_provider/agv2/base_pose_filtered,1789620657.1943803,1789620657.1937962,2174,2992863141,world@b26377a5,2.09056591304388,0.6270496865706223,0.0,0.0,0.0,-0.862125506822212,0.5066947902697876
/pose_provider/agv2/base_pose_raw,1789620657.1943817,1789620657.1937962,2175,2992863141,world@b26377a5,2.0860910253735025,0.6177593571625783,0.0,0.0,0.0,-0.8644658104675895,0.5026916177266272
/pose_provider/agv3/base_pose_raw,1789620657.1944366,1789620657.1937962,2175,2992863141,world@b26377a5,1.8203389578186824,0.8281872738368845,0.0,0.0,0.0,-0.8264398630001293,0.5630250019708961
/pose_provider/agv3/base_pose_filtered,1789620657.1944392,1789620657.1937962,2174,2992863141,world@b26377a5,1.8227123592767358,0.8345096406302023,0.0,0.0,0.0,-0.8227607053150284,0.5683879148869343
/camera/world/agv3_tag_pose,1789620657.19449,1789620657.1937962,2176,2992863141,world@b26377a5,1.852617,0.910258,0.225,0.0,0.0,0.9825000282414625,0.18626243449908303
/pose_provider/agv3/base_pose_fused,1789620657.195206,1789620657.1892145,7198,2992863141,world@b26377a5,1.8225716147053068,0.8341756178792658,0.0,0.0,0.0,-0.8223453904569937,0.5689886280007137
/pose_provider/agv2/base_pose_fused,1789620657.2002017,1789620657.197531,7247,2992863141,world@b26377a5,2.0901801471391006,0.6264895269438154,0.0,0.0,0.0,-0.8622872765745224,0.506419443404075
/pose_provider/agv1/base_pose_fused,1789620657.2025282,1789620657.2023315,7248,2992863141,world@b26377a5,1.7158697303805874,0.43912788899453475,0.0,0.0,0.0,-0.9504032152073397,0.3110204631910112
/pose_provider/agv3/base_pose_fused,1789620657.2035885,1789620657.1972241,7199,2992863141,world@b26377a5,1.8225531743212162,0.83409604911847,0.0,0.0,0.0,-0.8228240180353382,0.5682962566691614
/pose_provider/agv2/base_pose_fused,1789620657.210053,1789620657.2054865,7248,2992863141,world@b26377a5,2.0896897992898746,0.6256114140021721,0.0,0.0,0.0,-0.8625511694571286,0.505969841065789
/pose_provider/agv3/base_pose_fused,1789620657.2100697,1789620657.2092288,7200,2992863141,world@b26377a5,1.8222432633934036,0.8332791450218537,0.0,0.0,0.0,-0.8232082508164258,0.5677395316408401
/pose_provider/agv1/base_pose_fused,1789620657.2104087,1789620657.2102787,7249,2992863141,world@b26377a5,1.715223922203225,0.4386551839452288,0.0,0.0,0.0,-0.950603085028937,0.31040904421982873
/pose_provider/agv3/base_pose_fused,1789620657.2187204,1789620657.2171922,7201,2992863141,world@b26377a5,1.8220154762668987,0.8326807883796714,0.0,0.0,0.0,-0.8234758832821918,0.567351275359996
/pose_provider/agv2/base_pose_fused,1789620657.221256,1789620657.2175415,7249,2992863141,world@b26377a5,2.088919460083586,0.6242358170756985,0.0,0.0,0.0,-0.8629058092639882,0.5053647834371342
/pose_provider/agv1/base_pose_fused,1789620657.222482,1789620657.2223196,7250,2992863141,world@b26377a5,1.7141021962065395,0.43783672860038425,0.0,0.0,0.0,-0.9508708267803163,0.3095879047671559
/camera/world/agv2_tag_pose,1789620657.2255802,1789620657.2247965,2177,2992863141,world@b26377a5,2.128697,0.691891,0.225,0.0,0.0,0.9659421975089746,0.2587579391468657
/pose_provider/agv2/base_pose_raw,1789620657.2256143,1789620657.2247965,2176,2992863141,world@b26377a5,2.084611663443517,0.615510641263597,0.0,0.0,0.0,-0.8659937715494361,0.5000547846362268
/pose_provider/agv2/base_pose_filtered,1789620657.225619,1789620657.2247965,2175,2992863141,world@b26377a5,2.088779638163771,0.6235879729785148,0.0,0.0,0.0,-0.8632913423708816,0.5047059125743241
/camera/world/agv3_tag_pose,1789620657.2256238,1789620657.2247965,2177,2992863141,world@b26377a5,1.852215,0.90854,0.225,0.0,0.0,0.982998436935818,0.1836139237142399
/pose_provider/agv1/base_pose_raw,1789620657.2256842,1789620657.2247965,2176,2992863141,world@b26377a5,1.7080370627185761,0.43268467427432333,0.0,0.0,0.0,-0.9529738695901391,0.30305247710321825
/camera/world/agv1_tag_pose,1789620657.2256916,1789620657.2247965,2177,2992863141,world@b26377a5,1.554659,0.324159,0.225,0.0,0.0,0.8881447470958385,0.4595638238657055
/pose_provider/agv1/base_pose_filtered,1789620657.2257125,1789620657.2247965,2176,2992863141,world@b26377a5,1.714039228046384,0.437565098211779,0.0,0.0,0.0,-0.9510060986820534,0.3091721207831333
/pose_provider/agv3/base_pose_raw,1789620657.225716,1789620657.2247965,2176,2992863141,world@b26377a5,1.8203797857621038,0.8262964881925191,0.0,0.0,0.0,-0.8249195112317022,0.5652502100744852
/pose_provider/agv3/base_pose_filtered,1789620657.225729,1789620657.2247965,2175,2992863141,world@b26377a5,1.8220125872223463,0.8320456948988972,0.0,0.0,0.0,-0.8234096016581435,0.5674474670814713
/pose_provider/agv3/base_pose_fused,1789620657.2282825,1789620657.2292132,7202,2992863141,world@b26377a5,1.821824404291785,0.8316776396729566,0.0,0.0,0.0,-0.8236236917948129,0.5671366804521492
/pose_provider/agv2/base_pose_fused,1789620657.2284424,1789620657.2255135,7250,2992863141,world@b26377a5,2.088667527133581,0.6234681981465329,0.0,0.0,0.0,-0.8632819749956021,0.5047219349777584
/pose_provider/agv1/base_pose_fused,1789620657.230482,1789620657.2303314,7251,2992863141,world@b26377a5,1.7135238194755946,0.437235573171886,0.0,0.0,0.0,-0.9510889720646518,0.3089170879329986
/pose_provider/agv3/base_pose_fused,1789620657.2367754,1789620657.2372134,7203,2992863141,world@b26377a5,1.8215897870806221,0.8310639678396546,0.0,0.0,0.0,-0.8238707778542183,0.5667776825157156
/pose_provider/agv2/base_pose_fused,1789620657.2398536,1789620657.2375681,7251,2992863141,world@b26377a5,2.0879280606826085,0.6221570094385426,0.0,0.0,0.0,-0.8637098781044742,0.5039893316973628
/pose_provider/agv1/base_pose_fused,1789620657.2425475,1789620657.242343,7252,2992863141,world@b26377a5,1.7126613162609476,0.43661007567667476,0.0,0.0,0.0,-0.9513058413003199,0.30824859498121077
/pose_provider/agv1/base_pose_raw,1789620657.245729,1789620657.2452376,2177,2992863141,world@b26377a5,1.7045859127868355,0.4315815130534528,0.0,0.0,0.0,-0.9526720278913884,0.30400001196268034
/pose_provider/agv1/base_pose_filtered,1789620657.2457325,1789620657.2452376,2177,2992863141,world@b26377a5,1.7112032334685194,0.4357700226642812,0.0,0.0,0.0,-0.9515088280395768,0.3076214396994315
/camera/world/agv2_tag_pose,1789620657.2458537,1789620657.2452376,2178,2992863141,world@b26377a5,2.126903,0.687422,0.225,0.0,0.0,0.9655077616154716,0.26037427342247493
/pose_provider/agv2/base_pose_raw,1789620657.2458599,1789620657.2452376,2177,2992863141,world@b26377a5,2.08256223529794,0.6111896401674685,0.0,0.0,0.0,-0.866829499910097,0.4986046711429921
/pose_provider/agv2/base_pose_filtered,1789620657.2458653,1789620657.2452376,2176,2992863141,world@b26377a5,2.0869144173040217,0.6198684731352009,0.0,0.0,0.0,-0.864357306729687,0.502878162483719
/camera/world/agv3_tag_pose,1789620657.245938,1789620657.2452376,2178,2992863141,world@b26377a5,1.851713,0.905483,0.225,0.0,0.0,0.9821459178524278,0.1881206954213494
/pose_provider/agv3/base_pose_raw,1789620657.245969,1789620657.2452376,2177,2992863141,world@b26377a5,1.8191246831896244,0.8235349816745604,0.0,0.0,0.0,-0.8275034580421028,0.5614606192141722
/pose_provider/agv3/base_pose_filtered,1789620657.2459724,1789620657.2452376,2176,2992863141,world@b26377a5,1.8211462160125298,0.8294924809315962,0.0,0.0,0.0,-0.8246423162804831,0.5656545325545971
/camera/world/agv1_tag_pose,1789620657.24598,1789620657.2452376,2178,2992863141,world@b26377a5,1.551424,0.322751,0.225,0.0,0.0,0.8886013211083433,0.45868038122913746
/pose_provider/agv2/base_pose_fused,1789620657.247689,1789620657.2454898,7252,2992863141,world@b26377a5,2.0870151887986026,0.6201460438443648,0.0,0.0,0.0,-0.8642822781046469,0.5030071010972328
/pose_provider/agv3/base_pose_fused,1789620657.248355,1789620657.2492168,7204,2992863141,world@b26377a5,1.8210739157762568,0.8293883418394136,0.0,0.0,0.0,-0.8246903910600701,0.5655844401088033
/pose_provider/agv1/base_pose_fused,1789620657.2505152,1789620657.250345,7253,2992863141,world@b26377a5,1.7111123429079296,0.435661774675792,0.0,0.0,0.0,-0.9515849200524795,0.30738597874450313
/pose_provider/agv3/base_pose_fused,1789620657.2561643,1789620657.2572284,7205,2992863141,world@b26377a5,1.8208222833345369,0.8287378946817773,0.0,0.0,0.0,-0.8250468410169435,0.5650643415824099
/pose_provider/agv2/base_pose_fused,1789620657.2595737,1789620657.2575607,7253,2992863141,world@b26377a5,2.0862712053539774,0.6188384231934329,0.0,0.0,0.0,-0.8645851917621288,0.5024862646736157
/pose_provider/agv1/base_pose_fused,1789620657.2625072,1789620657.2622879,7254,2992863141,world@b26377a5,1.710158086346153,0.4349747002738678,0.0,0.0,0.0,-0.9518392010668296,0.306597676625997
/pose_provider/agv2/base_pose_fused,1789620657.2674341,1789620657.2655237,7254,2992863141,world@b26377a5,2.0856989152149095,0.6178348330321324,0.0,0.0,0.0,-0.8647901354533445,0.5021334699286496
/pose_provider/agv3/base_pose_fused,1789620657.2689362,1789620657.2692053,7206,2992863141,world@b26377a5,1.8204637540774036,0.8278154175732836,0.0,0.0,0.0,-0.8255426987884886,0.5643396605564939
/pose_provider/agv1/base_pose_fused,1789620657.2705002,1789620657.270288,7255,2992863141,world@b26377a5,1.709392587428633,0.4344250884697629,0.0,0.0,0.0,-0.9520045713945784,0.30608380558896797
/pose_provider/agv3/base_pose_fused,1789620657.2762995,1789620657.2771673,7207,2992863141,world@b26377a5,1.82022060262248,0.8271922071872562,0.0,0.0,0.0,-0.8257986667747775,0.5639650361086226
/pose_provider/agv2/base_pose_fused,1789620657.2798958,1789620657.2775228,7255,2992863141,world@b26377a5,2.084914500588026,0.6164629369058799,0.0,0.0,0.0,-0.8651895918431552,0.5014448824808908
/pose_provider/agv1/base_pose_fused,1789620657.282545,1789620657.2823458,7256,2992863141,world@b26377a5,1.7082916521229752,0.43363692044133645,0.0,0.0,0.0,-0.9522758642470063,0.3052387235797863
/pose_provider/agv1/base_pose_raw,1789620657.2842836,1789620657.2838104,2178,2992863141,world@b26377a5,1.7020018078272134,0.4290117030167493,0.0,0.0,0.0,-0.954127493358993,0.29940061191735184
/pose_provider/agv1/base_pose_filtered,1789620657.2842982,1789620657.2838104,2178,2992863141,world@b26377a5,1.7084428057761276,0.4337425267700216,0.0,0.0,0.0,-0.952301873731995,0.30515756796535687
/camera/world/agv2_tag_pose,1789620657.2843714,1789620657.2838104,2179,2992863141,world@b26377a5,2.125462,0.683526,0.225,0.0,0.0,0.965083889622465,0.2619409971561798
/pose_provider/agv2/base_pose_raw,1789620657.2844105,1789620657.2838104,2178,2992863141,world@b26377a5,2.0808740114820483,0.6074379761071231,0.0,0.0,0.0,-0.8676376181258355,0.4971971074060335
/pose_provider/agv2/base_pose_filtered,1789620657.284414,1789620657.2838104,2177,2992863141,world@b26377a5,2.0851022955574297,0.6161393240267776,0.0,0.0,0.0,-0.8653453123369613,0.5011761071883283
/camera/world/agv1_tag_pose,1789620657.284422,1789620657.2838104,2179,2992863141,world@b26377a5,1.547797,0.321664,0.225,0.0,0.0,0.886378223648828,0.4629618176925051
/pose_provider/agv3/base_pose_raw,1789620657.2846103,1789620657.2838104,2178,2992863141,world@b26377a5,1.8179200083320122,0.8208224623883205,0.0,0.0,0.0,-0.828645743599984,0.5597733752275376
/camera/world/agv3_tag_pose,1789620657.2846117,1789620657.2838104,2179,2992863141,world@b26377a5,1.850842,0.902637,0.225,0.0,0.0,0.9817605740519915,0.1901214749498441
/pose_provider/agv3/base_pose_filtered,1789620657.2846165,1789620657.2838104,2177,2992863141,world@b26377a5,1.8201783537083744,0.8268914753686135,0.0,0.0,0.0,-0.8258477363988754,0.5638931780797259
/pose_provider/agv2/base_pose_fused,1789620657.2875702,1789620657.2854972,7256,2992863141,world@b26377a5,2.0848972017257434,0.61591190971286,0.0,0.0,0.0,-0.8654183036115418,0.5010500571540945
/pose_provider/agv3/base_pose_fused,1789620657.2887075,1789620657.289197,7208,2992863141,world@b26377a5,1.8199766972782225,0.826414290659393,0.0,0.0,0.0,-0.8260668154219413,0.563572192765623
/pose_provider/agv1/base_pose_fused,1789620657.2905207,1789620657.2903466,7257,2992863141,world@b26377a5,1.707882897856346,0.43334344852800727,0.0,0.0,0.0,-0.9524810147220095,0.30459795894610164
/pose_provider/agv3/base_pose_fused,1789620657.2966995,1789620657.2971454,7209,2992863141,world@b26377a5,1.8197311773281304,0.8257886588259998,0.0,0.0,0.0,-0.826401567336441,0.5630812103985302
/pose_provider/agv2/base_pose_fused,1789620657.299537,1789620657.2975445,7257,2992863141,world@b26377a5,2.08418441537945,0.614672864103866,0.0,0.0,0.0,-0.8658434755600718,0.5003149766197843
/pose_provider/agv1/base_pose_fused,1789620657.3024485,1789620657.302288,7258,2992863141,world@b26377a5,1.707032278074704,0.4327388053070286,0.0,0.0,0.0,-0.9528069915939346,0.3035767395070248
/pose_provider/agv2/base_pose_fused,1789620657.3082452,1789620657.305491,7258,2992863141,world@b26377a5,2.083641837392091,0.6137327973685953,0.0,0.0,0.0,-0.8661425131749003,0.4997971057049727
/pose_provider/agv3/base_pose_fused,1789620657.3082871,1789620657.3092408,7210,2992863141,world@b26377a5,1.8193760036799824,0.8248877157105181,0.0,0.0,0.0,-0.8268975088277372,0.562352656163801
/pose_provider/agv1/base_pose_fused,1789620657.310549,1789620657.3103309,7259,2992863141,world@b26377a5,1.7063593414102716,0.4322622135790882,0.0,0.0,0.0,-0.9530054432236309,0.3029531732564139
/camera/world/agv1_tag_pose,1789620657.3165152,1789620657.315946,2180,2992863141,world@b26377a5,1.544458,0.320649,0.225,0.0,0.0,0.8851014959404075,0.46539804671276047
/pose_provider/agv2/base_pose_raw,1789620657.3165195,1789620657.315946,2179,2992863141,world@b26377a5,2.0791260438874803,0.6037809441551378,0.0,0.0,0.0,-0.8681601148347609,0.4962842078991581
/pose_provider/agv2/base_pose_filtered,1789620657.316543,1789620657.315946,2178,2992863141,world@b26377a5,2.083309420056445,0.6124318100652857,0.0,0.0,0.0,-0.8661926514585174,0.49971020657903653
/pose_provider/agv1/base_pose_raw,1789620657.3165433,1789620657.315946,2179,2992863141,world@b26377a5,1.6992509913731886,0.4271468024268107,0.0,0.0,0.0,-0.9549473845993862,0.29677515503625296
/pose_provider/agv1/base_pose_filtered,1789620657.3165536,1789620657.315946,2179,2992863141,world@b26377a5,1.7056852614552458,0.4317638094670584,0.0,0.0,0.0,-0.9531032621184476,0.3026452902973606
/camera/world/agv2_tag_pose,1789620657.3165574,1789620657.315946,2180,2992863141,world@b26377a5,2.123874,0.679775,0.225,0.0,0.0,0.9648078331566403,0.2629559755540623
/camera/world/agv3_tag_pose,1789620657.3167946,1789620657.315946,2180,2992863141,world@b26377a5,1.850392,0.900046,0.225,0.0,0.0,0.9814698709659152,0.1916165243034894
/pose_provider/agv3/base_pose_raw,1789620657.3168015,1789620657.315946,2179,2992863141,world@b26377a5,1.8172209461913318,0.8183321254790691,0.0,0.0,0.0,-0.8294973450126786,0.5585106575678903
/pose_provider/agv3/base_pose_filtered,1789620657.3168197,1789620657.315946,2178,2992863141,world@b26377a5,1.8192911314532616,0.8243236704017501,0.0,0.0,0.0,-0.8269462932714351,0.5622809155970294
/pose_provider/agv3/base_pose_fused,1789620657.316833,1789620657.3172503,7211,2992863141,world@b26377a5,1.8191081243648182,0.8242108599226562,0.0,0.0,0.0,-0.8271810426024768,0.5619355147693367
/pose_provider/agv2/base_pose_fused,1789620657.3210716,1789620657.317524,7259,2992863141,world@b26377a5,2.083123315755243,0.6122554269157597,0.0,0.0,0.0,-0.8663342417055285,0.49946469509716795
/pose_provider/agv1/base_pose_fused,1789620657.322535,1789620657.322347,7260,2992863141,world@b26377a5,1.705105889145745,0.43135920019790464,0.0,0.0,0.0,-0.9532516387765726,0.3021776185785088
/pose_provider/agv2/base_pose_fused,1789620657.3275332,1789620657.3255494,7260,2992863141,world@b26377a5,2.0826400935162486,0.6114220035343447,0.0,0.0,0.0,-0.8666402599891393,0.4989335223914676
/pose_provider/agv3/base_pose_fused,1789620657.3290858,1789620657.32919,7212,2992863141,world@b26377a5,1.8188343168975643,0.8232412436103567,0.0,0.0,0.0,-0.8274852507850166,0.5614874528725092
/pose_provider/agv1/base_pose_fused,1789620657.3304799,1789620657.3303497,7261,2992863141,world@b26377a5,1.704395596584586,0.43085920627447005,0.0,0.0,0.0,-0.9534408035038692,0.3015802284863787
/pose_provider/agv3/base_pose_fused,1789620657.3366866,1789620657.33725,7213,2992863141,world@b26377a5,1.8186227845200624,0.8227101722290087,0.0,0.0,0.0,-0.8278372272204729,0.5609683816650624
/pose_provider/agv2/base_pose_fused,1789620657.3405101,1789620657.3375306,7261,2992863141,world@b26377a5,2.081974791083538,0.6102783198244869,0.0,0.0,0.0,-0.8670368649043707,0.4982439913303522
/pose_provider/agv1/base_pose_fused,1789620657.3425112,1789620657.3423467,7262,2992863141,world@b26377a5,1.7035233350559216,0.43024731413964007,0.0,0.0,0.0,-0.9537413998398044,0.30062824589783677
/pose_provider/agv2/base_pose_fused,1789620657.3480175,1789620657.3455477,7262,2992863141,world@b26377a5,2.0814586152733727,0.6093935903861036,0.0,0.0,0.0,-0.8672823300214815,0.4978165927653578
/pose_provider/agv3/base_pose_fused,1789620657.3496695,1789620657.3492177,7214,2992863141,world@b26377a5,1.8182746669163141,0.8218402625435196,0.0,0.0,0.0,-0.8283417901771767,0.5602230615086013
/pose_provider/agv1/base_pose_fused,1789620657.350544,1789620657.3503218,7263,2992863141,world@b26377a5,1.7029627117380675,0.4298553800605755,0.0,0.0,0.0,-0.9539108668871472,0.3000900831993809
/pose_provider/agv2/base_pose_raw,1789620657.3554685,1789620657.3550177,2180,2992863141,world@b26377a5,2.076193378903627,0.5994666562898893,0.0,0.0,0.0,-0.8703244709595104,0.49247874598712205
/pose_provider/agv2/base_pose_filtered,1789620657.3554745,1789620657.3550177,2179,2992863141,world@b26377a5,2.0811746077106,0.6085422639326667,0.0,0.0,0.0,-0.8674385192796559,0.49754438522599986
/camera/world/agv1_tag_pose,1789620657.3554823,1789620657.3550177,2181,2992863141,world@b26377a5,1.53992,0.318865,0.225,0.0,0.0,0.884245393707839,0.4670225730159827
/camera/world/agv2_tag_pose,1789620657.355512,1789620657.3550177,2181,2992863141,world@b26377a5,2.121605,0.675066,0.225,0.0,0.0,0.9636473961258055,0.2671772743703231
/pose_provider/agv1/base_pose_raw,1789620657.355515,1789620657.3550177,2180,2992863141,world@b26377a5,1.6951030704010908,0.4247935927447831,0.0,0.0,0.0,-0.9554907424705723,0.29502108577699065
/pose_provider/agv1/base_pose_filtered,1789620657.3555274,1789620657.3550177,2180,2992863141,world@b26377a5,1.7025106041389992,0.42967274445037584,0.0,0.0,0.0,-0.9538259009295982,0.3003600351508841
/camera/world/agv3_tag_pose,1789620657.3557122,1789620657.3550177,2181,2992863141,world@b26377a5,1.849729,0.896779,0.225,0.0,0.0,0.9808344147603805,0.19484314414847131
/pose_provider/agv3/base_pose_raw,1789620657.3557444,1789620657.3550177,2180,2992863141,world@b26377a5,1.8160212190507956,0.8152850640079248,0.0,0.0,0.0,-0.8313295743932958,0.5557797574031117
/pose_provider/agv3/base_pose_filtered,1789620657.3557522,1789620657.3550177,2179,2992863141,world@b26377a5,1.818310157732522,0.8216120884836026,0.0,0.0,0.0,-0.8282666280435378,0.5603341796369269
/pose_provider/agv3/base_pose_fused,1789620657.3568735,1789620657.357211,7215,2992863141,world@b26377a5,1.8181885196355063,0.8213721757852632,0.0,0.0,0.0,-0.828405321758188,0.5601291126898449
/pose_provider/agv2/base_pose_fused,1789620657.3596091,1789620657.357501,7263,2992863141,world@b26377a5,2.0809112745711635,0.6081650513522251,0.0,0.0,0.0,-0.8675515928618275,0.4973471963557308
/pose_provider/agv1/base_pose_fused,1789620657.3625014,1789620657.3623204,7264,2992863141,world@b26377a5,1.7018833128998265,0.4292080441115786,0.0,0.0,0.0,-0.9539848753627138,0.2998547274584602
/pose_provider/agv2/base_pose_fused,1789620657.368375,1789620657.3655016,7264,2992863141,world@b26377a5,2.0803812104029173,0.6072608759423315,0.0,0.0,0.0,-0.8678211944996237,0.4968766188675478
/pose_provider/agv3/base_pose_fused,1789620657.3685548,1789620657.3691704,7216,2992863141,world@b26377a5,1.8178080322843866,0.8204264959343714,0.0,0.0,0.0,-0.8288805669340283,0.5594256034175803
/pose_provider/agv1/base_pose_fused,1789620657.3704963,1789620657.3703322,7265,2992863141,world@b26377a5,1.7011190532310776,0.4286754493524117,0.0,0.0,0.0,-0.9541233282663492,0.29941388487834786
/pose_provider/agv3/base_pose_fused,1789620657.3763463,1789620657.3772051,7217,2992863141,world@b26377a5,1.8176271291481527,0.8199788114890532,0.0,0.0,0.0,-0.8292251610382039,0.5589146914343591
/pose_provider/agv2/base_pose_fused,1789620657.3799896,1789620657.3775418,7265,2992863141,world@b26377a5,2.0796947735307336,0.6060936011016304,0.0,0.0,0.0,-0.8682285726456072,0.49616443407581295
/pose_provider/agv1/base_pose_fused,1789620657.3824213,1789620657.382311,7266,2992863141,world@b26377a5,1.7000770966048513,0.4279512382814075,0.0,0.0,0.0,-0.9543614996499697,0.29865385982079795
/pose_provider/agv2/base_pose_fused,1789620657.3880014,1789620657.3855195,7266,2992863141,world@b26377a5,2.0792368028992274,0.6053173486955745,0.0,0.0,0.0,-0.8685137023930584,0.4956651578994656
/pose_provider/agv3/base_pose_fused,1789620657.3885324,1789620657.3892207,7218,2992863141,world@b26377a5,1.817268981413011,0.8190964671547443,0.0,0.0,0.0,-0.8297113565604152,0.5581926771238365
/pose_provider/agv1/base_pose_fused,1789620657.390476,1789620657.3902798,7267,2992863141,world@b26377a5,1.6994924545426824,0.42754606910490317,0.0,0.0,0.0,-0.9545204027358831,0.2981456032896133
/camera/world/agv2_tag_pose,1789620657.390777,1789620657.3902414,2182,2992863141,world@b26377a5,2.120617,0.671309,0.225,0.0,0.0,0.963582149444406,0.2674124927375279
/pose_provider/agv2/base_pose_raw,1789620657.3907812,1789620657.3902414,2181,2992863141,world@b26377a5,2.0751684767171796,0.5957318352515728,0.0,0.0,0.0,-0.8704446590911533,0.49226628511374404
/pose_provider/agv2/base_pose_filtered,1789620657.390794,1789620657.3902414,2180,2992863141,world@b26377a5,2.079372768412574,0.6046991353283385,0.0,0.0,0.0,-0.868343726747415,0.4959628738307038
/camera/world/agv1_tag_pose,1789620657.39081,1789620657.3902414,2182,2992863141,world@b26377a5,1.537304,0.317903,0.225,0.0,0.0,0.8832326872348162,0.4689349850458648
/pose_provider/agv1/base_pose_raw,1789620657.39083,1789620657.3902414,2181,2992863141,world@b26377a5,1.6929440745091238,0.423158970409257,0.0,0.0,0.0,-0.9561269303708988,0.29295271464781214
/pose_provider/agv1/base_pose_filtered,1789620657.3908408,1789620657.3902414,2181,2992863141,world@b26377a5,1.6996406452500366,0.4277186122380402,0.0,0.0,0.0,-0.9545222415689942,0.29813971615687596
/pose_provider/agv3/base_pose_raw,1789620657.3908484,1789620657.3902414,2181,2992863141,world@b26377a5,1.8152604479338166,0.8131241563150171,0.0,0.0,0.0,-0.8325827093720191,0.5539007420601169
/pose_provider/agv3/base_pose_filtered,1789620657.3908608,1789620657.3902414,2180,2992863141,world@b26377a5,1.8173952447929103,0.8190657088330269,0.0,0.0,0.0,-0.8295666839033861,0.5584076619796147
/camera/world/agv3_tag_pose,1789620657.3909497,1789620657.3902414,2182,2992863141,world@b26377a5,1.849336,0.894465,0.225,0.0,0.0,0.9803918505105925,0.1970579088806538
/pose_provider/agv3/base_pose_fused,1789620657.3964772,1789620657.397208,7219,2992863141,world@b26377a5,1.8171163049148737,0.8184482820609618,0.0,0.0,0.0,-0.8298362645385398,0.5580069659571667
/pose_provider/agv2/base_pose_fused,1789620657.4018774,1789620657.3975334,7267,2992863141,world@b26377a5,2.0787664040151403,0.6038422223483477,0.0,0.0,0.0,-0.8686837733711573,0.49536703754049655
/pose_provider/agv1/base_pose_fused,1789620657.4025815,1789620657.402313,7268,2992863141,world@b26377a5,1.6987192573976235,0.42706781084031803,0.0,0.0,0.0,-0.9547339504401479,0.2974610627913329
/pose_provider/agv2/base_pose_fused,1789620657.4076176,1789620657.4055295,7268,2992863141,world@b26377a5,2.078199791534767,0.6028857866484831,0.0,0.0,0.0,-0.8689548427610668,0.4948913832772699
/pose_provider/agv3/base_pose_fused,1789620657.4088633,1789620657.409197,7220,2992863141,world@b26377a5,1.8167408617436136,0.8175284135719644,0.0,0.0,0.0,-0.8302421009670632,0.5574029545865332
/pose_provider/agv1/base_pose_fused,1789620657.4104762,1789620657.410319,7269,2992863141,world@b26377a5,1.6979907328349981,0.42656553457109936,0.0,0.0,0.0,-0.9548644606788377,0.29704185181976034
/pose_provider/agv3/base_pose_fused,1789620657.4166787,1789620657.4171758,7221,2992863141,world@b26377a5,1.8165472946444254,0.817055896429643,0.0,0.0,0.0,-0.8305262135570136,0.5569795405530168
/camera/world/agv2_tag_pose,1789620657.4179354,1789620657.417521,2183,2992863141,world@b26377a5,2.118773,0.667716,0.225,0.0,0.0,0.9625914678051327,0.27095694511999524
