topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789620662.615039,1789620662.615039,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6142414,1789620662.614865,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.784630073737937,0.023607677176975754,1789620644.7746692,1789620652.744636,17.840112924575806,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11016771859884363,0.09335396173634299,0.1017608401675933,-0.12410111003678911,0.1017608401675933,0.1017608401675933,-0.12410111003678911,0.11016771859884363,0.09335396173634299,0.0,0.0,0.0,0.0,0.16,0.0,0.10870943267484781,0.09260454088903869,0.11993434990718349,0.08593666857405534,0.135484339,0.11016771859884363,0.09335396173634299,1.0,2.0,3.541745575838438,0.1929456102305409,1789620647.2047706,1789620655.1847095,15.410011529922485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13813061560332085,0.11978867081643929,0.12895964320988007,-0.13168692250211736,0.12895964320988007,0.12895964320988007,-0.13168692250211736,0.13813061560332085,0.11978867081643929,0.0,0.0,0.0,0.0,0.16,0.0,0.13680588808839958,0.1187638136946615,0.15844216186759072,0.12357944272544262,0.139284482,0.13813061560332085,0.11978867081643929,1.0,3.0,3.5041068790098238,0.11931527683378002,1789620647.5946672,1789620655.544876,15.02011489868164,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0899362067374207,0.07393177242348026,0.08193398958045048,-0.1169890476175297,0.08193398958045048,0.08193398958045048,-0.1169890476175297,0.0899362067374207,0.07393177242348026,0.0,0.0,0.0,0.0,0.16,0.0,0.08955498894993648,0.07370353582141063,0.11155094777490075,0.08029025311893846,0.136802843,0.0899362067374207,0.07393177242348026,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.624933,1789620662.624933,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6241677,1789620662.6247497,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.785590203772212,0.023603190510800783,1789620644.7746692,1789620652.744636,17.850003480911255,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11022480771276136,0.09345780704180592,0.10184130737728364,-0.12375600600564936,0.10184130737728364,0.10184130737728364,-0.12375600600564936,0.11022480771276136,0.09345780704180592,0.0,0.0,0.0,0.0,0.16,0.0,0.11016771859884363,0.09335396173634299,0.09963423646739807,0.10357687017769043,0.135484339,0.11022480771276136,0.09345780704180592,1.0,2.0,3.542852582921597,0.1928478079000044,1789620647.2047706,1789620655.1847095,15.419902086257935,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13783144598299718,0.11975659374785946,0.12879401986542832,-0.1297693179857446,0.12879401986542832,0.12879401986542832,-0.1297693179857446,0.13783144598299718,0.11975659374785946,0.0,0.0,0.0,0.0,0.16,0.0,0.13813061560332085,0.11978867081643929,0.15786673603149606,0.09929962408729164,0.139284482,0.13783144598299718,0.11975659374785946,1.0,3.0,3.5044026006206987,0.11923177428906763,1789620647.5946672,1789620655.544876,15.03000545501709,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09091787799587445,0.07426249512065397,0.08259018655826421,-0.12174734464561146,0.08259018655826421,0.08259018655826421,-0.12174734464561146,0.09091787799587445,0.07426249512065397,0.0,0.0,0.0,0.0,0.16,0.0,0.08978384552684228,0.07385784453288922,0.08938660575767647,0.09222839130517471,0.136802843,0.09091787799587445,0.07426249512065397,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.6347995,1789620662.6347995,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6341488,1789620662.6346679,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.7871299402519925,0.02364324262867661,1789620644.7746692,1789620652.744636,17.85992670059204,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1097652099595296,0.09268753255893214,0.10122637125923087,-0.1260490882315,0.10122637125923087,0.10122637125923087,-0.1260490882315,0.1097652099595296,0.09268753255893214,0.0,0.0,0.0,0.0,0.16,0.0,0.11022480771276136,0.09345780704180592,0.08742312361864318,0.11656041078744507,0.135484339,0.1097652099595296,0.09268753255893214,1.0,2.0,3.543784974256921,0.19271580442720912,1789620647.2047706,1789620655.1847095,15.42982530593872,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13787413699826165,0.12014991470696244,0.12901202585261204,-0.12725195252762764,0.12901202585261204,0.12901202585261204,-0.12725195252762764,0.13787413699826165,0.12014991470696244,0.0,0.0,0.0,0.0,0.16,0.0,0.13783144598299718,0.11975659374785946,0.14385243272044007,0.09736287324518049,0.139284482,0.13787413699826165,0.12014991470696244,1.0,3.0,3.50546984593512,0.11918964073744215,1789620647.5946672,1789620655.544876,15.039928674697876,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09102031207238143,0.07405464657083488,0.08253747932160815,-0.12401544536283171,0.08253747932160815,0.08253747932160815,-0.12401544536283171,0.09102031207238143,0.07405464657083488,0.0,0.0,0.0,0.0,0.16,0.0,0.0899362067374207,0.07393177242348026,0.07781080897233925,0.08301938846533799,0.136802843,0.09102031207238143,0.07405464657083488,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.6449232,1789620662.6449232,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6441643,1789620662.6446593,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.7881146492978646,0.023629017029202365,1789620644.7746692,1789620652.744636,17.86991858482361,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1100167281849653,0.092617995523784,0.10131736185437465,-0.12841877363538898,0.10131736185437465,0.10131736185437465,-0.12841877363538898,0.1100167281849653,0.092617995523784,0.0,0.0,0.0,0.0,0.16,0.0,0.1097652099595296,0.09268753255893214,0.11786552642730563,0.07255922317138824,0.135484339,0.1100167281849653,0.092617995523784,1.0,2.0,3.5450001825729562,0.19276755528627984,1789620647.2047706,1789620655.1847095,15.439817190170288,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1376241894747366,0.11987292963866138,0.12874855955669898,-0.1274460699511035,0.12874855955669898,0.12874855955669898,-0.1274460699511035,0.1376241894747366,0.11987292963866138,0.0,0.0,0.0,0.0,0.16,0.0,0.13787413699826165,0.12014991470696244,0.11503529138771709,0.1410577161731081,0.139284482,0.1376241894747366,0.11987292963866138,1.0,3.0,3.506833338235339,0.11919734352657785,1789620647.5946672,1789620655.544876,15.049920558929443,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09037916075341818,0.07410569909584827,0.08224242992463322,-0.11895558089805125,0.08224242992463322,0.08224242992463322,-0.11895558089805125,0.09037916075341818,0.07410569909584827,0.0,0.0,0.0,0.0,0.16,0.0,0.09091787799587445,0.07426249512065397,0.0739332724824623,0.05968798944828103,0.136802843,0.09037916075341818,0.07410569909584827,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.6548562,1789620662.6548562,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6541746,1789620662.6547287,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.789029770523089,0.023632034969534185,1789620644.7746692,1789620652.744636,17.879968881607056,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11008570860322076,0.09283701988383533,0.10146136424352804,-0.12731131027170176,0.10146136424352804,0.10146136424352804,-0.12731131027170176,0.11008570860322076,0.09283701988383533,0.0,0.0,0.0,0.0,0.16,0.0,0.1100167281849653,0.092617995523784,0.12996996437288783,0.0806574707115825,0.135484339,0.11008570860322076,0.09283701988383533,1.0,2.0,3.5460773748074788,0.19262773723051324,1789620647.2047706,1789620655.1847095,15.449867486953735,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13736404055092566,0.1200080205298971,0.1286860305404114,-0.12460842566100476,0.1286860305404114,0.1286860305404114,-0.12460842566100476,0.13736404055092566,0.1200080205298971,0.0,0.0,0.0,0.0,0.16,0.0,0.1376241894747366,0.11987292963866138,0.13357303732782938,0.13280121188101635,0.139284482,0.13736404055092566,0.1200080205298971,1.0,3.0,3.507515179089466,0.11926138089977624,1789620647.5946672,1789620655.544876,15.05997085571289,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09079456358607382,0.07446451124753892,0.08262953741680637,-0.1193692468696349,0.08262953741680637,0.08262953741680637,-0.1193692468696349,0.09079456358607382,0.07446451124753892,0.0,0.0,0.0,0.0,0.16,0.0,0.09102031207238143,0.07405464657083488,0.1076335624585294,0.07056796013834356,0.136802843,0.09079456358607382,0.07446451124753892,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.664913,1789620662.664913,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6641808,1789620662.6648529,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.7899510780932903,0.023626540496410737,1789620644.7746692,1789620652.744636,17.890080213546753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11030915938836468,0.0929615416589372,0.10163535052365094,-0.12804149806146578,0.10163535052365094,0.10163535052365094,-0.12804149806146578,0.11030915938836468,0.0929615416589372,0.0,0.0,0.0,0.0,0.16,0.0,0.11008570860322076,0.09283701988383533,0.11389767794601334,0.09732371519681352,0.135484339,0.11030915938836468,0.0929615416589372,1.0,2.0,3.5471245707528083,0.19250192579290742,1789620647.2047706,1789620655.1847095,15.459978818893433,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1371858300257294,0.12016434500463201,0.1286750875151807,-0.12220661466865629,0.1286750875151807,0.1286750875151807,-0.12220661466865629,0.1371858300257294,0.12016434500463201,0.0,0.0,0.0,0.0,0.16,0.0,0.13736404055092566,0.1200080205298971,0.15889609400383123,0.10660638267612012,0.139284482,0.1371858300257294,0.12016434500463201,1.0,3.0,3.5087875457077358,0.11927051718593479,1789620647.5946672,1789620655.544876,15.070082187652588,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09054607922079543,0.07424641189531898,0.0823962455580572,-0.11914713881696479,0.0823962455580572,0.0823962455580572,-0.11914713881696479,0.09054607922079543,0.07424641189531898,0.0,0.0,0.0,0.0,0.16,0.0,0.09037916075341818,0.07410569909584827,0.10098437977459544,0.08344503981610646,0.136802843,0.09054607922079543,0.07424641189531898,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.6749241,1789620662.6749241,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6741524,1789620662.6748557,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.791566741089218,0.023636478112078526,1789620644.7746692,1789620652.744636,17.90009617805481,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10966261535463488,0.09224820080677128,0.10095540808070308,-0.12853452049438424,0.10095540808070308,0.10095540808070308,-0.12853452049438424,0.10966261535463488,0.09224820080677128,0.0,0.0,0.0,0.0,0.16,0.0,0.11030915938836468,0.0929615416589372,0.09757436616233069,0.11731153255500047,0.135484339,0.10966261535463488,0.09224820080677128,1.0,2.0,3.548533870952447,0.1924847545723453,1789620647.2047706,1789620655.1847095,15.46999478340149,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13661502885171098,0.11966767582701063,0.1281413523393608,-0.12167438024216044,0.1281413523393608,0.1281413523393608,-0.12167438024216044,0.13661502885171098,0.11966767582701063,0.0,0.0,0.0,0.0,0.16,0.0,0.13736404055092566,0.1200080205298971,0.16643506159863383,0.0983459943905175,0.139284482,0.13661502885171098,0.11966767582701063,1.0,3.0,3.510440114399876,0.11918793147704325,1789620647.5946672,1789620655.544876,15.080098152160645,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.089734252110027,0.07397062352991615,0.08185243781997158,-0.11522880836702239,0.08185243781997158,0.08185243781997158,-0.11522880836702239,0.089734252110027,0.07397062352991615,0.0,0.0,0.0,0.0,0.16,0.0,0.09079456358607382,0.07446451124753892,0.08006701038749452,0.0897921067728074,0.136802843,0.089734252110027,0.07397062352991615,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.684707,1789620662.684707,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6840963,1789620662.684602,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.7925888807247423,0.023623359057799515,1789620644.7746692,1789620652.744636,17.90985894203186,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10975297139857142,0.0920852547673038,0.1009191130829376,-0.13040412465139326,0.1009191130829376,0.1009191130829376,-0.13040412465139326,0.10975297139857142,0.0920852547673038,0.0,0.0,0.0,0.0,0.16,0.0,0.10966261535463488,0.09224820080677128,0.1143955433991775,0.07936931789541689,0.135484339,0.10975297139857142,0.0920852547673038,1.0,2.0,3.549576135358746,0.19240334804379947,1789620647.2047706,1789620655.1847095,15.47975754737854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13645502558618244,0.11963567427998485,0.12804534993308364,-0.12075538541470537,0.12804534993308364,0.12804534993308364,-0.12075538541470537,0.13645502558618244,0.11963567427998485,0.0,0.0,0.0,0.0,0.16,0.0,0.13661502885171098,0.11966767582701063,0.11830605042548509,0.14831935486329434,0.139284482,0.13645502558618244,0.11963567427998485,1.0,3.0,3.5114100678754427,0.11925442347104703,1789620647.5946672,1789620655.544876,15.089860916137695,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08963766919467288,0.07406105780733703,0.08184936350100495,-0.11386175203490359,0.08184936350100495,0.08184936350100495,-0.11386175203490359,0.08963766919467288,0.07406105780733703,0.0,0.0,0.0,0.0,0.16,0.0,0.09054607922079543,0.07424641189531898,0.07715521457983784,0.07392994721808628,0.136802843,0.08963766919467288,0.07406105780733703,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.6947896,1789620662.6947896,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.6941476,1789620662.694648,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.7935121507289917,0.023632884576939232,1789620644.7746692,1789620652.744636,17.919910192489624,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10966186945985193,0.09233095667873109,0.10099641306929151,-0.12791820005942411,0.10099641306929151,0.10099641306929151,-0.12791820005942411,0.10966186945985193,0.09233095667873109,0.0,0.0,0.0,0.0,0.16,0.0,0.10975297139857142,0.0920852547673038,0.12944290057327484,0.07698977886707933,0.135484339,0.10966186945985193,0.09233095667873109,1.0,2.0,3.5506139361621605,0.1922664259493072,1789620647.2047706,1789620655.1847095,15.489808797836304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1361854240900871,0.11972364916197875,0.12795453662603293,-0.1181881476797132,0.12795453662603293,0.12795453662603293,-0.1181881476797132,0.1361854240900871,0.11972364916197875,0.0,0.0,0.0,0.0,0.16,0.0,0.13645502558618244,0.11963567427998485,0.12128905460454714,0.14663180171739226,0.139284482,0.1361854240900871,0.11972364916197875,1.0,3.0,3.512229943365949,0.11932612366138437,1789620647.5946672,1789620655.544876,15.099912166595459,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08978808870116912,0.0742725394972001,0.08203031409918461,-0.11341540032153444,0.08203031409918461,0.08203031409918461,-0.11341540032153444,0.08978808870116912,0.0742725394972001,0.0,0.0,0.0,0.0,0.16,0.0,0.08963766919467288,0.07406105780733703,0.1085282664657241,0.05904897967627686,0.136802843,0.08978808870116912,0.0742725394972001,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.70482,1789620662.70482,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.7041585,1789620662.7046256,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.794452051316534,0.023632145255769687,1789620644.7746692,1789620652.744636,17.92988610267639,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10966891023030431,0.09242587265253793,0.10104739144142112,-0.12726959960860404,0.10104739144142112,0.10104739144142112,-0.12726959960860404,0.10966891023030431,0.09242587265253793,0.0,0.0,0.0,0.0,0.16,0.0,0.10966186945985193,0.09233095667873109,0.12682013735656647,0.0817841079469803,0.135484339,0.10966891023030431,0.09242587265253793,1.0,2.0,3.551575428547092,0.19238932273839957,1789620647.2047706,1789620655.1847095,15.499784708023071,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13614061454523693,0.11970903481615261,0.12792482468069477,-0.11797135971747609,0.12792482468069477,0.12792482468069477,-0.11797135971747609,0.13614061454523693,0.11970903481615261,0.0,0.0,0.0,0.0,0.16,0.0,0.1361854240900871,0.11972364916197875,0.14597461326971528,0.10489208714199724,0.139284482,0.13614061454523693,0.11970903481615261,1.0,3.0,3.513265899742624,0.11918441568641434,1789620647.5946672,1789620655.544876,15.109888076782227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08981579594513549,0.07410294100544489,0.08195936847529019,-0.11485766373795755,0.08195936847529019,0.08195936847529019,-0.11485766373795755,0.08981579594513549,0.07410294100544489,0.0,0.0,0.0,0.0,0.16,0.0,0.08963766919467288,0.07406105780733703,0.10664650244593804,0.082609769828304,0.136802843,0.08981579594513549,0.07410294100544489,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.7147648,1789620662.7147648,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.7141623,1789620662.7146323,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.795633372830941,0.023667338897220412,1789620644.7746692,1789620652.744636,17.939892053604126,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10937577518881385,0.09223874725657392,0.10080726122269389,-0.12648715016604187,0.10080726122269389,0.10080726122269389,-0.12648715016604187,0.10937577518881385,0.09223874725657392,0.0,0.0,0.0,0.0,0.16,0.0,0.10966891023030431,0.09242587265253793,0.09933187191570965,0.10742355035188293,0.135484339,0.10937577518881385,0.09223874725657392,1.0,2.0,3.5525599570267,0.19231416214992236,1789620647.2047706,1789620655.1847095,15.509790658950806,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13612148541128533,0.11976309866267344,0.12794229203697938,-0.1174458670034174,0.12794229203697938,0.12794229203697938,-0.1174458670034174,0.13612148541128533,0.11976309866267344,0.0,0.0,0.0,0.0,0.16,0.0,0.1361854240900871,0.11972364916197875,0.16350379541602997,0.09772954913472419,0.139284482,0.13612148541128533,0.11976309866267344,1.0,3.0,3.5144685321856444,0.119142052686533,1789620647.5946672,1789620655.544876,15.119894027709961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08965860325997681,0.07372174592434567,0.08169017459216124,-0.11649507412379677,0.08169017459216124,0.08169017459216124,-0.11649507412379677,0.08965860325997681,0.07372174592434567,0.0,0.0,0.0,0.0,0.16,0.0,0.08978808870116912,0.0742725394972001,0.08328185714523091,0.10463319807789262,0.136802843,0.08965860325997681,0.07372174592434567,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.7250185,1789620662.7250185,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.7241647,1789620662.7247152,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.796643298522009,0.02365822084547117,1789620644.7746692,1789620652.744636,17.949970960617065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10939752234684667,0.09215285952707457,0.10077519093696062,-0.12728159540101608,0.10077519093696062,0.10077519093696062,-0.12728159540101608,0.10939752234684667,0.09215285952707457,0.0,0.0,0.0,0.0,0.16,0.0,0.10937577518881385,0.09223874725657392,0.09698384232531218,0.09748121766039047,0.135484339,0.10939752234684667,0.09215285952707457,1.0,2.0,3.5535762877427364,0.1922277132474118,1789620647.2047706,1789620655.1847095,15.519869565963745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13595942649090298,0.11975431181632006,0.12785686915361152,-0.1163454423772989,0.12785686915361152,0.12785686915361152,-0.1163454423772989,0.13595942649090298,0.11975431181632006,0.0,0.0,0.0,0.0,0.16,0.0,0.13612148541128533,0.11976309866267344,0.13343105142217962,0.1527231982069071,0.139284482,0.13595942649090298,0.11975431181632006,1.0,3.0,3.515610122099195,0.11913765204189021,1789620647.5946672,1789620655.544876,15.1299729347229,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08945183499137788,0.07345474190989301,0.08145328845063544,-0.11693538475282172,0.08145328845063544,0.08145328845063544,-0.11693538475282172,0.08945183499137788,0.07345474190989301,0.0,0.0,0.0,0.0,0.16,0.0,0.08981579594513549,0.07410294100544489,0.08038899889900543,0.0865388501849531,0.136802843,0.08945183499137788,0.07345474190989301,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620662.7348478,1789620662.7348478,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620662.7341118,1789620662.734592,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.797648800583749,0.023418519206623727,1789620644.7746692,1789620652.744636,17.959852695465088,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10932081310970498,0.09217986453726817,0.10075033882348658,-0.12651608812467105,0.10075033882348658,0.10075033882348658,-0.12651608812467105,0.10932081310970498,0.09217986453726817,0.0,0.0,0.0,0.0,0.16,0.0,0.10939752234684667,0.09215285952707457,0.12022124540798489,0.07682358131625551,0.135484339,0.10932081310970498,0.09217986453726817,1.0,2.0,3.5548242776625587,0.19218670567023344,1789620647.2047706,1789620655.1847095,15.529751300811768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1354552840429619,0.11924876661944979,0.12735202533120585,-0.11635551348435287,0.12735202533120585,0.12735202533120585,-0.11635551348435287,0.1354552840429619,0.11924876661944979,0.0,0.0,0.0,0.0,0.16,0.0,0.13595942649090298,0.11975431181632006,0.11325954067853972,0.14132868777233254,0.139284482,0.1354552840429619,0.11924876661944979,1.0,3.0,3.5165172215438147,0.11919495866439721,1789620647.5946672,1789620655.544876,15.139854669570923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08941373473890303,0.07352615738673733,0.08146994606282018,-0.11613484781281701,0.08146994606282018,0.08146994606282018,-0.11613484781281701,0.08941373473890303,0.07352615738673733,0.0,0.0,0.0,0.0,0.16,0.0,0.08965860325997681,0.07372174592434567,0.10697145567682868,0.05720944600483022,0.136802843,0.08941373473890303,0.07352615738673733,1.0]"
