topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789620627.9047775,1789620627.9047775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9041495,1.0,0.09978047676543532,0.09928034260560491,0.09978047676543532,0.09928034260560491,0.09978047676543532,0.16,0.16,-0.012616239737719519,0.09818935201604709,0.0963843483334895,0.09818935201604709,0.0963843483334895,0.16,0.16,0.006008853845531761,0.09798747352885454,0.0985293447329525,0.09798747352885454,0.0985293447329525,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.914803,1789620627.914803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.914152,1.0,0.10032313485009507,0.09969895331623276,0.10032313485009507,0.09969895331623276,0.10032313485009507,0.16,0.16,-0.012616239737719519,0.09900128173621366,0.09706932840429829,0.09900128173621366,0.09706932840429829,0.16,0.16,0.006008853845531761,0.09832480784314375,0.09870770087872562,0.09832480784314375,0.09870770087872562,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.9247832,1789620627.9247832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9241388,1.0,0.10067726079523857,0.10006012590892861,0.10067726079523857,0.10006012590892861,0.10067726079523857,0.16,0.16,-0.012616239737719519,0.09949008474077808,0.09738523820426528,0.09949008474077808,0.09738523820426528,0.16,0.16,0.006008853845531761,0.09867389920893806,0.0991425115799693,0.09867389920893806,0.0991425115799693,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.9346807,1789620627.9346807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.934095,1.0,0.10044591577516544,0.09993783211436046,0.10044591577516544,0.09993783211436046,0.10044591577516544,0.16,0.16,-0.012616239737719519,0.099273081192036,0.09652443528505168,0.099273081192036,0.09652443528505168,0.16,0.16,0.006008853845531761,0.09837964707500875,0.1000240866395486,0.09837964707500875,0.1000240866395486,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.944895,1789620627.944895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9441452,1.0,0.10048454646414075,0.10003400613023729,0.10048454646414075,0.10003400613023729,0.10048454646414075,0.16,0.16,-0.012616239737719519,0.09961953640356208,0.09664597329234945,0.09961953640356208,0.09664597329234945,0.16,0.16,0.006008853845531761,0.09858768864582827,0.1000912665123385,0.09858768864582827,0.1000912665123385,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.9548247,1789620627.9548247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9541235,1.0,0.10109155589163459,0.10038328862238409,0.10109155589163459,0.10038328862238409,0.10109155589163459,0.16,0.16,-0.012616239737719519,0.10040555453446214,0.09711527840978769,0.10040555453446214,0.09711527840978769,0.16,0.16,0.006008853845531761,0.09881755374974321,0.1003532388924204,0.09881755374974321,0.1003532388924204,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.964833,1789620627.964833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9641278,1.0,0.10144714721318439,0.10068363354163064,0.10144714721318439,0.10068363354163064,0.10144714721318439,0.16,0.16,-0.012616239737719519,0.10090253574131589,0.0973757045387954,0.10090253574131589,0.0973757045387954,0.16,0.16,0.006008853845531761,0.09899537574833414,0.10098108644326645,0.09899537574833414,0.10098108644326645,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.9749668,1789620627.9749668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9742272,1.0,0.10154606488475965,0.101387201994666,0.10154606488475965,0.101387201994666,0.10154606488475965,0.16,0.16,-0.012616239737719519,0.10128339248584503,0.09734682024723487,0.10128339248584503,0.09734682024723487,0.16,0.16,0.006008853845531761,0.09894816179086638,0.10127610404345261,0.09894816179086638,0.10127610404345261,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.9850726,1789620627.9850726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.984103,1.0,0.10169322042001577,0.10160684540724446,0.10169322042001577,0.10160684540724446,0.10169322042001577,0.16,0.16,-0.012616239737719519,0.10166088048255832,0.09738127617740867,0.10166088048255832,0.09738127617740867,0.16,0.16,0.006008853845531761,0.0989275526401517,0.10139471433679877,0.0989275526401517,0.10139471433679877,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620627.9949505,1789620627.9949505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620627.9940953,1.0,0.10218263335957531,0.10165832205823466,0.1018030074142608,0.10165832205823466,0.1018030074142608,0.16,0.16,-0.012616239737719519,0.10218263335957531,0.09758007569133723,0.10218263335957531,0.09758007569133723,0.16,0.16,0.006008853845531761,0.09906453118448363,0.10183807146261284,0.09906453118448363,0.10183807146261284,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0049012,1789620628.0049012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0040953,1.0,0.10280252966441164,0.10175525694474982,0.10185492227598594,0.10175525694474982,0.10185492227598594,0.16,0.16,-0.012616239737719519,0.1027582693715039,0.09851651451061383,0.1027582693715039,0.09851651451061383,0.16,0.16,0.006008853845531761,0.09900330579814215,0.10280252966441164,0.09900330579814215,0.10280252966441164,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0149255,1789620628.0149255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.014095,1.0,0.10311694596776978,0.10279342708925142,0.10311694596776978,0.10279342708925142,0.10311694596776978,0.16,0.16,-0.012616239737719519,0.10294214196650245,0.09880727280048268,0.10294214196650245,0.09880727280048268,0.16,0.16,0.006008853845531761,0.09886678818362621,0.10301648782372314,0.09886678818362621,0.10301648782372314,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0248995,1789620628.0248995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0240953,1.0,0.10346427185051023,0.10314797870679328,0.10346427185051023,0.10314797870679328,0.10346427185051023,0.16,0.16,-0.012616239737719519,0.10339592182863766,0.09915541831694993,0.10339592182863766,0.09915541831694993,0.16,0.16,0.006008853845531761,0.09875349781098335,0.1030309497640765,0.09875349781098335,0.1030309497640765,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0348654,1789620628.0348654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0340939,1.0,0.10379005676782613,0.10313768249920537,0.10320820535907545,0.10313768249920537,0.10320820535907545,0.16,0.16,-0.012616239737719519,0.10379005676782613,0.09943522390309281,0.10379005676782613,0.09943522390309281,0.16,0.16,0.006008853845531761,0.09879924632733052,0.10326734737335026,0.09879924632733052,0.10326734737335026,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0450861,1789620628.0450861,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.04417,1.0,0.10393010158105491,0.10313402438513736,0.10317738103596491,0.10313402438513736,0.10317738103596491,0.16,0.16,-0.012616239737719519,0.10393010158105491,0.09926598798112919,0.10393010158105491,0.09926598798112919,0.16,0.16,0.006008853845531761,0.09922632786532304,0.10369355122218105,0.09922632786532304,0.10369355122218105,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0549445,1789620628.0549445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.054133,1.0,0.10394642858839705,0.10333306967484823,0.10351110130455501,0.10333306967484823,0.10351110130455501,0.16,0.16,-0.012616239737719519,0.10394642858839705,0.09949861224541769,0.10394642858839705,0.09949861224541769,0.16,0.16,0.006008853845531761,0.09927217508675437,0.10384804550026247,0.09927217508675437,0.10384804550026247,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0649338,1789620628.0649338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0641608,1.0,0.10452967865189373,0.10349628813070522,0.10369356561321563,0.10349628813070522,0.10369356561321563,0.16,0.16,-0.012616239737719519,0.10452967865189373,0.10024587638641659,0.10452967865189373,0.10024587638641659,0.16,0.16,0.006008853845531761,0.09923918162886176,0.10303306967582913,0.09923918162886176,0.10303306967582913,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0752351,1789620628.0752351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0741634,1.0,0.1051708397085159,0.1039006002386894,0.10311497190021147,0.1039006002386894,0.10311497190021147,0.16,0.16,-0.012616239737719519,0.1051708397085159,0.10053040014846429,0.1051708397085159,0.10053040014846429,0.16,0.16,0.006008853845531761,0.09923428091524691,0.10311356460377286,0.09923428091524691,0.10311356460377286,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0850732,1789620628.0850732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0841389,1.0,0.10523899902298689,0.10403403405215193,0.10305308479263627,0.10403403405215193,0.10305308479263627,0.16,0.16,-0.012616239737719519,0.10523899902298689,0.10062147557180948,0.10523899902298689,0.10062147557180948,0.16,0.16,0.006008853845531761,0.09962996436991582,0.10343098941193728,0.09962996436991582,0.10343098941193728,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.0949323,1789620628.0949323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.0941305,1.0,0.10495355062490228,0.10398198345598254,0.10326039406092537,0.10398198345598254,0.10326039406092537,0.16,0.16,-0.012616239737719519,0.10495355062490228,0.10035753134625316,0.10495355062490228,0.10035753134625316,0.16,0.16,0.006008853845531761,0.09988095427281601,0.10345361975400394,0.09988095427281601,0.10345361975400394,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.1051087,1789620628.1051087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1041236,1.0,0.10594392452415857,0.10392865225362756,0.10330052720164275,0.10392865225362756,0.10330052720164275,0.16,0.16,-0.012616239737719519,0.10594392452415857,0.10079027114138908,0.10594392452415857,0.10079027114138908,0.16,0.16,0.006008853845531761,0.10009977252109863,0.10300104617254281,0.10009977252109863,0.10300104617254281,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.1151848,1789620628.1151848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1141257,1.0,0.10668010263227404,0.10436733504232842,0.1033916740873553,0.10436733504232842,0.1033916740873553,0.16,0.16,-0.012616239737719519,0.10668010263227404,0.10131741406801073,0.10668010263227404,0.10131741406801073,0.16,0.16,0.006008853845531761,0.10033973115289023,0.10284735664983231,0.10033973115289023,0.10284735664983231,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.125152,1789620628.125152,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.124159,1.0,0.10695334852422116,0.1046178037145098,0.10345462505399408,0.1046178037145098,0.10345462505399408,0.16,0.16,-0.012616239737719519,0.10695334852422116,0.10147018251061819,0.10695334852422116,0.10147018251061819,0.16,0.16,0.006008853845531761,0.1007265798749003,0.10302715941426369,0.1007265798749003,0.10302715941426369,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.135229,1789620628.135229,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1341617,1.0,0.10691327633469,0.10477911940742532,0.10369671613574283,0.10477911940742532,0.10369671613574283,0.16,0.16,-0.012616239737719519,0.10691327633469,0.10123577526744276,0.10691327633469,0.10123577526744276,0.16,0.16,0.006008853845531761,0.10100656912427748,0.10314768745652773,0.10100656912427748,0.10314768745652773,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.1449637,1789620628.1449637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1441596,1.0,0.10779367299321539,0.10471252935917032,0.10352731286212367,0.10471252935917032,0.10352731286212367,0.16,0.16,-0.012616239737719519,0.10779367299321539,0.102106344995214,0.10779367299321539,0.102106344995214,0.16,0.16,0.006008853845531761,0.100914100828567,0.10439003659689539,0.100914100828567,0.10439003659689539,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.154859,1789620628.154859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1541452,1.0,0.10817739787801897,0.10498522708844588,0.10421027872653366,0.10498522708844588,0.10421027872653366,0.16,0.16,-0.012616239737719519,0.10817739787801897,0.10235964072874529,0.10817739787801897,0.10235964072874529,0.16,0.16,0.006008853845531761,0.10098313237846913,0.10416434648506166,0.10098313237846913,0.10416434648506166,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.164782,1789620628.164782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.16414,1.0,0.10835249818526758,0.10519609681710593,0.10455124350319103,0.10519609681710593,0.10455124350319103,0.16,0.16,-0.012616239737719519,0.10835249818526758,0.10257482693926868,0.10835249818526758,0.10257482693926868,0.16,0.16,0.006008853845531761,0.10130782303746011,0.10432113266559503,0.10130782303746011,0.10432113266559503,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.1747608,1789620628.1747608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1741583,1.0,0.10822726291391678,0.10486319475223632,0.1037391315989192,0.10486319475223632,0.1037391315989192,0.16,0.16,-0.012616239737719519,0.10822726291391678,0.10290050449107167,0.10822726291391678,0.10290050449107167,0.16,0.16,0.006008853845531761,0.10127226926287365,0.10477854638758081,0.10127226926287365,0.10477854638758081,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.184874,1789620628.184874,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.184095,1.0,0.10843102778508093,0.10481871506048265,0.10367741412423309,0.10481871506048265,0.10367741412423309,0.16,0.16,-0.012616239737719519,0.10843102778508093,0.10293041037281192,0.10843102778508093,0.10293041037281192,0.16,0.16,0.006008853845531761,0.10159577649158977,0.10493500458058105,0.10159577649158977,0.10493500458058105,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.195023,1789620628.195023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.1942215,1.0,0.10861997767074882,0.10449553015390829,0.10412756954458584,0.10449553015390829,0.10412756954458584,0.16,0.16,-0.012616239737719519,0.10861997767074882,0.1030447883874144,0.10861997767074882,0.1030447883874144,0.16,0.16,0.006008853845531761,0.10166312310900921,0.10477644813517467,0.10166312310900921,0.10477644813517467,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2049434,1789620628.2049434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.204222,1.0,0.1085001410888524,0.10423505730966637,0.10424834153555382,0.10423505730966637,0.10424834153555382,0.16,0.16,-0.012616239737719519,0.1085001410888524,0.10312063447377369,0.1085001410888524,0.10312063447377369,0.16,0.16,0.006008853845531761,0.10172726993047768,0.10450117044422422,0.10172726993047768,0.10450117044422422,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2148807,1789620628.2148807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.2141585,1.0,0.10840482437530585,0.10422980702348955,0.10449792837657637,0.10422980702348955,0.10449792837657637,0.16,0.16,-0.012616239737719519,0.10840482437530585,0.10343133914667446,0.10840482437530585,0.10343133914667446,0.16,0.16,0.006008853845531761,0.10184342260149988,0.10457092956333132,0.10184342260149988,0.10457092956333132,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2250676,1789620628.2250676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.224228,1.0,0.1085420915145139,0.10416424174546787,0.10455132800788416,0.10416424174546787,0.10455132800788416,0.16,0.16,-0.012616239737719519,0.1085420915145139,0.10377733741365543,0.1085420915145139,0.10377733741365543,0.16,0.16,0.006008853845531761,0.10201202425353326,0.10474067703635895,0.10201202425353326,0.10474067703635895,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2350614,1789620628.2350614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.234148,1.0,0.10853931749540834,0.10382159640501032,0.10396711238387066,0.10382159640501032,0.10396711238387066,0.16,0.16,-0.012616239737719519,0.10853931749540834,0.10405087499457892,0.10853931749540834,0.10405087499457892,0.16,0.16,0.006008853845531761,0.10221593445221228,0.10453378845188213,0.10221593445221228,0.10453378845188213,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2448459,1789620628.2448459,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.244159,1.0,0.10820198846326164,0.1035665257561803,0.10391431260884068,0.1035665257561803,0.10391431260884068,0.16,0.16,-0.012616239737719519,0.10820198846326164,0.10388914410050941,0.10820198846326164,0.10388914410050941,0.16,0.16,0.006008853845531761,0.10211230065606129,0.10428817808469244,0.10211230065606129,0.10428817808469244,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2554564,1789620628.2554564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.2541227,1.0,0.10783455871855646,0.10371222307833396,0.10406654271710196,0.10371222307833396,0.10406654271710196,0.16,0.16,-0.012616239737719519,0.10783455871855646,0.10383935252414428,0.10783455871855646,0.10383935252414428,0.16,0.16,0.006008853845531761,0.10237673303187698,0.1045086175486492,0.10237673303187698,0.1045086175486492,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2650144,1789620628.2650144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.2641482,1.0,0.10796280283902217,0.10368670484754344,0.10406409513674325,0.10368670484754344,0.10406409513674325,0.16,0.16,-0.012616239737719519,0.10796280283902217,0.10388350655246305,0.10796280283902217,0.10388350655246305,0.16,0.16,0.006008853845531761,0.10212922324583315,0.1044686664126695,0.10212922324583315,0.1044686664126695,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2748637,1789620628.2748637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.2741475,1.0,0.10819228084251385,0.10323911515518526,0.10331537005333548,0.10323911515518526,0.10331537005333548,0.16,0.16,-0.012616239737719519,0.10819228084251385,0.1044126124895657,0.10819228084251385,0.1044126124895657,0.16,0.16,0.006008853845531761,0.10243233192369906,0.10465023088892873,0.10243233192369906,0.10465023088892873,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2850306,1789620628.2850306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.284154,1.0,0.10806692861958796,0.10317159208051346,0.10323150316187271,0.10317159208051346,0.10323150316187271,0.16,0.16,-0.012616239737719519,0.10806692861958796,0.10454572457719104,0.10806692861958796,0.10454572457719104,0.16,0.16,0.006008853845531761,0.10210094640033432,0.10425256818396886,0.10210094640033432,0.10425256818396886,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.2948053,1789620628.2948053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.2941294,1.0,0.10745655973386108,0.10296561369465189,0.10344232840577959,0.10296561369465189,0.10344232840577959,0.16,0.16,-0.012616239737719519,0.10745655973386108,0.10413846826594476,0.10745655973386108,0.10413846826594476,0.16,0.16,0.006008853845531761,0.1022068716765867,0.10425192432030105,0.1022068716765867,0.10425192432030105,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3048158,1789620628.3048158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3041766,1.0,0.10751937915653607,0.10275296433480698,0.10342818255491816,0.10275296433480698,0.10342818255491816,0.16,0.16,-0.012616239737719519,0.10751937915653607,0.10435277616050585,0.10751937915653607,0.10435277616050585,0.16,0.16,0.006008853845531761,0.10334084676091629,0.10482311989182527,0.10334084676091629,0.10482311989182527,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3147864,1789620628.3147864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3141627,1.0,0.10912112394130036,0.10309065146877998,0.10351733530407238,0.10309065146877998,0.10351733530407238,0.16,0.16,-0.012616239737719519,0.10912112394130036,0.10494157385455663,0.10912112394130036,0.10494157385455663,0.16,0.16,0.006008853845531761,0.1037154313817588,0.10507547327431259,0.1037154313817588,0.10507547327431259,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.32476,1789620628.32476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3241541,1.0,0.10922582709603468,0.10297601784805785,0.10337009677143216,0.10297601784805785,0.10337009677143216,0.16,0.16,-0.012616239737719519,0.10922582709603468,0.10512095012694112,0.10922582709603468,0.10512095012694112,0.16,0.16,0.006008853845531761,0.10356010746969972,0.10468268845377272,0.10356010746969972,0.10468268845377272,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3349147,1789620628.3349147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.334163,1.0,0.1085841492188512,0.10284755130085217,0.10379672548807299,0.10284755130085217,0.10379672548807299,0.16,0.16,-0.012616239737719519,0.1085841492188512,0.10460169862758387,0.1085841492188512,0.10460169862758387,0.16,0.16,0.006008853845531761,0.1035279245012404,0.10445455706109041,0.1035279245012404,0.10445455706109041,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3449802,1789620628.3449802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3442223,1.0,0.10832695568530938,0.10287524926500105,0.10396072514286264,0.10287524926500105,0.10396072514286264,0.16,0.16,-0.012616239737719519,0.10832695568530938,0.10444573996729407,0.10832695568530938,0.10444573996729407,0.16,0.16,0.006008853845531761,0.10308307011014411,0.10477415311246649,0.10308307011014411,0.10477415311246649,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3547397,1789620628.3547397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3541548,1.0,0.10840418685205505,0.10268444340593426,0.10355295098603955,0.10268444340593426,0.10355295098603955,0.16,0.16,-0.012616239737719519,0.10840418685205505,0.10458571089809338,0.10840418685205505,0.10458571089809338,0.16,0.16,0.006008853845531761,0.10348534055413872,0.10515565091050874,0.10348534055413872,0.10515565091050874,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3648071,1789620628.3648071,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3641496,1.0,0.10875198319771118,0.10254080925377877,0.10338619946659826,0.10254080925377877,0.10338619946659826,0.16,0.16,-0.012616239737719519,0.10875198319771118,0.10504120392978641,0.10875198319771118,0.10504120392978641,0.16,0.16,0.006008853845531761,0.1028112317523427,0.10445218643669173,0.1028112317523427,0.10445218643669173,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.3747458,1789620628.3747458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.37415,1.0,0.1081366948098937,0.1018160936967413,0.10317417697963091,0.1018160936967413,0.10317417697963091,0.16,0.16,-0.012616239737719519,0.1081366948098937,0.10405955398316881,0.1081366948098937,0.10405955398316881,0.16,0.16,0.006008853845531761,0.102671150494302,0.10429445978553117,0.102671150494302,0.10429445978553117,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.384772,1789620628.384772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.3841138,1.0,0.10792466004753704,0.10169796748563312,0.1031020763558392,0.10169796748563312,0.1031020763558392,0.16,0.16,-0.012616239737719519,0.10792466004753704,0.10378061192982455,0.10792466004753704,0.10378061192982455,0.16,0.16,0.006008853845531761,0.10250962282594557,0.10418778686362436,0.10250962282594557,0.10418778686362436,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.394687,1789620628.394687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.394091,1.0,0.10770733943535137,0.10189214047849944,0.10309482914089944,0.10189214047849944,0.10309482914089944,0.16,0.16,-0.012616239737719519,0.10770733943535137,0.10347089969476288,0.10770733943535137,0.10347089969476288,0.16,0.16,0.006008853845531761,0.10240623109689503,0.10417287353666252,0.10240623109689503,0.10417287353666252,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.4048724,1789620628.4048724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.4041526,1.0,0.10765298587796104,0.10190002674214606,0.10307439776839179,0.10190002674214606,0.10307439776839179,0.16,0.16,-0.012616239737719519,0.10765298587796104,0.1036070201390672,0.10765298587796104,0.1036070201390672,0.16,0.16,0.006008853845531761,0.10297980130584013,0.10362827701150086,0.10297980130584013,0.10362827701150086,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.4148042,1789620628.4148042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.4141545,1.0,0.1073487844516389,0.10122359037668732,0.10221301915739586,0.10122359037668732,0.10221301915739586,0.16,0.16,-0.012616239737719519,0.1073487844516389,0.10386711619436195,0.1073487844516389,0.10386711619436195,0.16,0.16,0.006008853845531761,0.1030104016192713,0.10324602670061475,0.1030104016192713,0.10324602670061475,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.4248478,1789620628.4248478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.4241579,1.0,0.10691354258717205,0.10098827640071492,0.10188478996294484,0.10098827640071492,0.10188478996294484,0.16,0.16,-0.012616239737719519,0.10691354258717205,0.10404145284553802,0.10691354258717205,0.10404145284553802,0.16,0.16,0.006008853845531761,0.10301930929110086,0.10289797991016382,0.10301930929110086,0.10289797991016382,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.4347491,1789620628.4347491,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.4341373,1.0,0.1059541869958247,0.10167069673569859,0.10204724074436902,0.10167069673569859,0.10204724074436902,0.16,0.16,-0.012616239737719519,0.1059541869958247,0.10414606819711497,0.1059541869958247,0.10414606819711497,0.16,0.16,0.006008853845531761,0.10280558422084411,0.10261886427470078,0.10280558422084411,0.10261886427470078,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.4450662,1789620628.4450662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.4442103,1.0,0.10558652622792124,0.10188276931214449,0.10209566642035242,0.10188276931214449,0.10209566642035242,0.16,0.16,-0.012616239737719519,0.10558652622792124,0.10412842054876091,0.10558652622792124,0.10412842054876091,0.16,0.16,0.006008853845531761,0.10274254875694025,0.10237178995888929,0.10274254875694025,0.10237178995888929,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620628.4547908,1789620628.4547908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620628.4541407,1.0,0.10521724206720268,0.10179176160603434,0.101785746308872,0.10179176160603434,0.101785746308872,0.16,0.16,-0.012616239737719519,0.10521724206720268,0.10396740923420156,0.10521724206720268,0.10396740923420156,0.16,0.16,0.006008853845531761,0.1026473869258352,0.1020671611159398,0.1026473869258352,0.1020671611159398,0.16,0.16,0.0061121596703754355]"
