topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789620652.6473658,1789620652.6454842,agv2/imu_link,-0.003727605100721121,-0.016060860827565193,-0.09027589112520218,-0.3120313584804535,-0.18476606905460358,10.11767864227295,-0.0013430018443614244,0.00025630637537688017,-0.9995548725128174,-0.029801588505506516
/agv3/imu,1789620652.649586,1789620652.6491723,agv3/imu_link,-0.00255624670535326,-0.019266121089458466,-0.06329172849655151,-0.32831379771232605,0.14024022221565247,10.742623329162598,-0.005729694850742817,0.0013170031597837806,-0.9434439539909363,0.3314800262451172
/agv1/imu,1789620652.650445,1789620652.6503334,agv1/imu_link,-0.0006760247051715851,-0.01661980152130127,-0.15013648569583893,0.9413557648658752,0.08488284051418304,11.689631462097168,-0.0017996446695178747,0.0030885543674230576,-0.7835572957992554,-0.621309220790863
/agv3/imu,1789620652.658205,1789620652.6571863,agv3/imu_link,0.012229222804307938,-0.0039541590958833694,-0.07637519389390945,0.260661244392395,0.5504534244537354,10.458287239074707,-0.005742806009948254,0.001242457889020443,-0.9435344934463501,0.33122217655181885
/agv2/imu,1789620652.6607456,1789620652.6575527,agv2/imu_link,-0.006897474639117718,-0.03390466421842575,-0.10247942060232162,0.20915085077285767,-0.4826308786869049,10.623435974121094,-0.0014898752560839057,0.0003389577614143491,-0.9995370507240295,-0.03038657270371914
/agv1/imu,1789620652.6624107,1789620652.6623218,agv1/imu_link,-0.008500217460095882,0.005942747928202152,-0.160613551735878,-0.23958450555801392,-0.39477673172950745,10.617973327636719,-0.0017765841912478209,0.003173431847244501,-0.782967209815979,-0.6220523118972778
/agv2/imu,1789620652.6683838,1789620652.6655257,agv2/imu_link,-0.006843778770416975,-0.004835775122046471,-0.09386585652828217,-0.696155309677124,-0.17118561267852783,9.597471237182617,-0.0014861210947856307,0.0003665425756480545,-0.9995256662368774,-0.03075990080833435
/agv3/imu,1789620652.6695967,1789620652.669181,agv3/imu_link,0.014921036548912525,-0.007057112641632557,-0.10041546821594238,-0.04288742318749428,-0.32611703872680664,9.0700044631958,-0.005730810575187206,0.0011590960202738643,-0.9437107443809509,0.33072027564048767
/agv1/imu,1789620652.6704183,1789620652.670326,agv1/imu_link,-0.011479709297418594,0.04383332282304764,-0.1662522703409195,-0.7640449404716492,-0.831900417804718,9.029895782470703,-0.0015994248678907752,0.003141983412206173,-0.7825551629066467,-0.6225712299346924
/agv3/imu,1789620652.6789017,1789620652.6772094,agv3/imu_link,0.002852499019354582,-0.0237685926258564,-0.09009856730699539,-0.3627461791038513,-0.07165803760290146,10.974604606628418,-0.005771549418568611,0.001124339527450502,-0.9438313245773315,0.33037519454956055
/agv2/imu,1789620652.6815822,1789620652.677598,agv2/imu_link,-0.005959876347333193,0.010107919573783875,-0.0750216394662857,0.012580407783389091,0.2479979395866394,8.702461242675781,-0.001394454506225884,0.0003691776655614376,-0.999510645866394,-0.031248392537236214
/agv1/imu,1789620652.6824605,1789620652.6823287,agv1/imu_link,-0.014453502371907234,0.039053428918123245,-0.15730859339237213,1.1574695110321045,0.5428219437599182,9.909252166748047,-0.0013169861631467938,0.002968710847198963,-0.7819523215293884,-0.6233296990394592
/agv2/imu,1789620652.687718,1789620652.6855211,agv2/imu_link,-0.008003310300409794,-0.007867781445384026,-0.07169938087463379,0.0477466844022274,0.5087428092956543,9.284082412719727,-0.001395774190314114,0.0003550806432031095,-0.9995015859603882,-0.03153810650110245
/agv3/imu,1789620652.6898978,1789620652.6891696,agv3/imu_link,-0.004837850108742714,-0.022754153236746788,-0.04639464244246483,0.20629432797431946,0.34942179918289185,9.847189903259277,-0.005891455337405205,0.0010804652702063322,-0.9439551830291748,0.33001917600631714
/agv1/imu,1789620652.6904056,1789620652.6903124,agv1/imu_link,-0.01285902876406908,-0.005268757231533527,-0.15795640647411346,0.5706164836883545,0.2604563236236572,8.5775785446167,-0.0013256778474897146,0.002994200447574258,-0.7815612554550171,-0.6238199472427368
/agv3/imu,1789620652.6990297,1789620652.697172,agv3/imu_link,0.007118705660104752,0.0025675417855381966,-0.03870522975921631,0.5913934111595154,0.22083398699760437,9.589031219482422,-0.005933677311986685,0.0010273698717355728,-0.9440134167671204,0.32985204458236694
/agv2/imu,1789620652.7014465,1789620652.6975389,agv2/imu_link,-0.006206792313605547,-0.0378241129219532,-0.07474765181541443,0.16947609186172485,-0.35406917333602905,11.39561939239502,-0.0015191456768661737,0.0004249726771377027,-0.9994869828224182,-0.031990282237529755
/agv1/imu,1789620652.7023954,1789620652.7023106,agv1/imu_link,-0.004225775599479675,-0.02698846161365509,-0.16445477306842804,0.4078528881072998,0.4016391336917877,11.658032417297363,-0.0014041014946997166,0.0031106893438845873,-0.7809440493583679,-0.6245916485786438
/agv2/imu,1789620652.7077549,1789620652.705513,agv2/imu_link,-0.008776066824793816,-0.02312156744301319,-0.06665624678134918,-0.275061696767807,-0.5369526743888855,10.456355094909668,-0.0015896187396720052,0.0005002171965315938,-0.9994778037071228,-0.032272133976221085
/agv1/imu,1789620652.7104065,1789620652.7103138,agv1/imu_link,0.003020369913429022,-0.012229569256305695,-0.1558379977941513,0.009986347518861294,0.03691687807440758,10.605334281921387,-0.0014407903654500842,0.0031482987105846405,-0.7805447578430176,-0.6250902414321899
/agv3/imu,1789620652.7107534,1789620652.7091756,agv3/imu_link,0.00021677184849977493,-0.008119942620396614,-0.0539744570851326,-0.025671228766441345,-0.45198819041252136,9.14853572845459,-0.0059364428743720055,0.0010291137732565403,-0.9441139101982117,0.3295641541481018
/agv3/imu,1789620652.71764,1789620652.7171407,agv3/imu_link,-0.01012501772493124,-0.025959117338061333,-0.0437881276011467,-0.30294257402420044,0.01708567515015602,10.653260231018066,-0.006007694639265537,0.001040554023347795,-0.9441776275634766,0.32938018441200256
/agv2/imu,1789620652.719574,1789620652.7175303,agv2/imu_link,-0.011046363040804863,0.01870555616915226,-0.055183760821819305,-0.5771309733390808,-0.1811446100473404,8.486611366271973,-0.0015066842315718532,0.0005410108133219182,-0.9994661211967468,-0.03263445198535919
/agv1/imu,1789620652.7224221,1789620652.7223313,agv1/imu_link,-0.010945621877908707,0.025991804897785187,-0.15564316511154175,-0.9195746183395386,-0.5495348572731018,8.853843688964844,-0.0013506978284567595,0.0030874379444867373,-0.7799675464630127,-0.6258109211921692
/agv2/imu,1789620652.7285466,1789620652.7255616,agv2/imu_link,-0.016356071457266808,0.02484501525759697,-0.051314786076545715,0.020695699378848076,0.13120600581169128,8.67536735534668,-0.0013942113146185875,0.000575920392293483,-0.9994592070579529,-0.03284914046525955
/agv3/imu,1789620652.7295222,1789620652.7291737,agv3/imu_link,-0.007414168678224087,-0.022168345749378204,-0.011633128859102726,0.07943816483020782,-0.02909727767109871,10.80219841003418,-0.006133134942501783,0.0010613312479108572,-0.9442276954650879,0.32923418283462524
/agv1/imu,1789620652.730514,1789620652.7303305,agv1/imu_link,-0.0101938396692276,0.006421219557523727,-0.1678815484046936,0.6076903939247131,-0.7531638741493225,11.015218734741211,-0.0012483892496675253,0.003120139706879854,-0.779556393623352,-0.6263231635093689
/agv3/imu,1789620652.7382798,1789620652.7371697,agv3/imu_link,0.00722526153549552,-0.0014950502663850784,-0.020682215690612793,0.300530344247818,0.33221638202667236,9.769562721252441,-0.0061643379740417,0.0010105266701430082,-0.9442539811134338,0.3291585445404053
/agv2/imu,1789620652.7398667,1789620652.737436,agv2/imu_link,-0.008807208389043808,-0.029375169426202774,-0.059822797775268555,0.17939478158950806,-0.30427414178848267,10.519575119018555,-0.0014120429987087846,0.0006664508255198598,-0.9994478821754456,-0.03318926692008972
/agv1/imu,1789620652.7424757,1789620652.7423227,agv1/imu_link,-0.005859380587935448,-0.036215782165527344,-0.16537928581237793,1.3509775400161743,-0.06354012340307236,11.155157089233398,-0.0013636973453685641,0.003355360124260187,-0.7789224982261658,-0.6271096467971802
/agv2/imu,1789620652.7479424,1789620652.7454822,agv2/imu_link,-0.002787069184705615,-0.028523286804556847,-0.05939442291855812,0.14873699843883514,-0.12048523128032684,11.000947952270508,-0.0015077225398272276,0.0007123301620595157,-0.999439537525177,-0.033432912081480026
/agv3/imu,1789620652.7495346,1789620652.7491782,agv3/imu_link,0.0025769376661628485,-0.003903049509972334,-0.08073347806930542,-0.1316867470741272,-0.6077424883842468,8.48779296875,-0.006161702796816826,0.0010041542118415236,-0.9443647861480713,0.32884085178375244
/agv1/imu,1789620652.7504866,1789620652.7503173,agv1/imu_link,-0.007977519184350967,-0.023732855916023254,-0.1599079817533493,0.9314091205596924,0.5364868640899658,12.03993034362793,-0.0014637757558375597,0.0034624149557203054,-0.7785137891769409,-0.6276162266731262
/agv3/imu,1789620652.7587843,1789620652.7571387,agv3/imu_link,-0.0032715718261897564,-0.01784513145685196,-0.09799940884113312,-0.4751044809818268,-0.016419602558016777,11.458427429199219,-0.006194035056978464,0.0010116223711520433,-0.9444798231124878,0.32850944995880127
/agv2/imu,1789620652.7599075,1789620652.7575383,agv2/imu_link,-0.0014345782110467553,0.011739643290638924,-0.05631503090262413,-0.2525191903114319,0.2950769066810608,8.493836402893066,-0.0014918978558853269,0.0007108331774361432,-0.9994279146194458,-0.033779095858335495
/agv1/imu,1789620652.7624567,1789620652.76233,agv1/imu_link,0.0038702308665961027,0.019262375310063362,-0.175360769033432,-0.7866510152816772,-0.2499738484621048,8.632651329040527,-0.0013930420391261578,0.0034102145582437515,-0.7778772115707397,-0.6284054517745972
/agv2/imu,1789620652.7674797,1789620652.765482,agv2/imu_link,-0.008257810957729816,0.03268333524465561,-0.056456390768289566,-0.3237534463405609,0.2018243968486786,8.062135696411133,-0.0013710650382563472,0.0006899498403072357,-0.9994206428527832,-0.033999208360910416
/agv3/imu,1789620652.7695029,1789620652.7691414,agv3/imu_link,-0.010712352581322193,-0.015156727284193039,-0.08717789500951767,-0.32287710905075073,0.01346348226070404,10.448357582092285,-0.006258584558963776,0.001052545616403222,-0.9446495771408081,0.3280198276042938
/agv1/imu,1789620652.7704923,1789620652.7703345,agv1/imu_link,0.006494360975921154,0.023432979360222816,-0.178483784198761,-0.9756376147270203,0.36543843150138855,8.53965950012207,-0.0013223420828580856,0.0032935573253780603,-0.7774354219436646,-0.6289528012275696
/agv3/imu,1789620652.7780805,1789620652.7771745,agv3/imu_link,0.0013021663762629032,0.002670446876436472,-0.09254118800163269,0.5007818341255188,0.16921773552894592,9.630553245544434,-0.006294668186455965,0.0010302403243258595,-0.9447649717330933,0.3276863396167755
/agv2/imu,1789620652.7796834,1789620652.7775424,agv2/imu_link,-0.004900753498077393,-0.01158177014440298,-0.06466378271579742,0.4841691553592682,-0.32871899008750916,9.406005859375,-0.0012962365290150046,0.0007263227016665041,-0.9994080066680908,-0.03436979278922081
/agv1/imu,1789620652.7824883,1789620652.7823305,agv1/imu_link,0.0032976942602545023,-0.006599044892936945,-0.17407388985157013,0.2658868730068207,-0.2128681093454361,9.910155296325684,-0.0013014638097956777,0.0032341312617063522,-0.776774525642395,-0.6297691464424133
/agv3/imu,1789620652.7899718,1789620652.789174,agv3/imu_link,-0.010860435664653778,-0.028896667063236237,-0.101676806807518,-0.2286410927772522,0.23803940415382385,9.691933631896973,-0.006392156705260277,0.0009999852627515793,-0.9449549913406372,0.3271365463733673
/agv1/imu,1789620652.7903824,1789620652.7902803,agv1/imu_link,0.0011897466611117125,-0.033795811235904694,-0.16232125461101532,0.9395473003387451,0.0930280014872551,10.105165481567383,-0.001417773775756359,0.003322061849758029,-0.7763556838035583,-0.6302847266197205
/agv2/imu,1789620652.7906227,1789620652.785519,agv2/imu_link,-0.0008410966256633401,-0.039862941950559616,-0.060918331146240234,0.36514484882354736,0.2923608124256134,12.054007530212402,-0.0014015446649864316,0.0007451663841493428,-0.9993993639945984,-0.0346200056374073
/agv3/imu,1789620652.7976878,1789620652.7971687,agv3/imu_link,-0.01930110529065132,-0.03302691876888275,-0.09627805650234222,-0.9064154624938965,0.08590732514858246,10.60271167755127,-0.006483820267021656,0.0010161090176552534,-0.9450798034667969,0.32677343487739563
/agv2/imu,1789620652.7997727,1789620652.7975545,agv2/imu_link,-0.005429359618574381,-0.004971763119101524,-0.06676827371120453,-0.7358300685882568,0.04972322657704353,9.238021850585938,-0.001510031521320343,0.0007776788552291691,-0.9993857145309448,-0.035004228353500366
/agv1/imu,1789620652.8024676,1789620652.8023129,agv1/imu_link,-0.0011347533436492085,-0.028814952820539474,-0.1695002019405365,-0.36798688769340515,-0.5332444906234741,9.369359970092773,-0.0015434304950758815,0.00346474745310843,-0.7757236361503601,-0.6310613751411438
/agv2/imu,1789620652.8074102,1789620652.805484,agv2/imu_link,-0.013766840100288391,0.05153506249189377,-0.07025938481092453,-0.8620679378509521,-0.14130862057209015,8.482095718383789,-0.0013216802617534995,0.0007948361453600228,-0.9993767142295837,-0.035270389169454575
/agv3/imu,1789620652.8104322,1789620652.8091764,agv3/imu_link,-0.008245359174907207,0.017694029957056046,-0.08368118107318878,-0.045605771243572235,-0.00826967041939497,10.25699520111084,-0.006460706237703562,0.0010859798640012741,-0.9452523589134216,0.3262745141983032
/agv1/imu,1789620652.8104913,1789620652.8103502,agv1/imu_link,-0.0019006822258234024,0.009693032130599022,-0.1754850149154663,-0.95936119556427,-0.5984057784080505,8.42229175567627,-0.001502947648987174,0.003472407814115286,-0.7752835750579834,-0.6316019892692566
/agv3/imu,1789620652.8176198,1789620652.8172343,agv3/imu_link,-0.009671080857515335,0.02681838534772396,-0.07214373350143433,0.4237620234489441,-0.4456493854522705,7.521050930023193,-0.006428154651075602,0.0011348567204549909,-0.9453546404838562,0.32597848773002625
/agv2/imu,1789620652.8193548,1789620652.8175895,agv2/imu_link,-0.014023157767951488,0.03802940621972084,-0.07314019650220871,-0.5284391641616821,-0.6401641964912415,8.023301124572754,-0.0009544420172460377,0.0008827118435874581,-0.9993618130683899,-0.035697273910045624
/agv1/imu,1789620652.822438,1789620652.8223166,agv1/imu_link,0.001829823711887002,0.019733434543013573,-0.16539958119392395,-0.7794170379638672,-0.8210402131080627,8.842107772827148,-0.001331681152805686,0.003400318557396531,-0.7746408581733704,-0.6323909163475037
/agv2/imu,1789620652.8274162,1789620652.8254995,agv2/imu_link,-0.008902281522750854,-0.01950576901435852,-0.05387987941503525,0.5049082636833191,-0.21373774111270905,9.797063827514648,-0.0009689019061625004,0.0009387223981320858,-0.9993528723716736,-0.035942915827035904
/agv3/imu,1789620652.8295782,1789620652.8292093,agv3/imu_link,-0.018320007249712944,-0.03097330778837204,-0.06755094230175018,-0.11809500306844711,-0.33607807755470276,11.504463195800781,-0.006490873172879219,0.0012086167698726058,-0.9454911947250366,0.3255807161331177
/agv1/imu,1789620652.8304613,1789620652.830334,agv1/imu_link,0.008878903463482857,-0.013676800765097141,-0.13761265575885773,0.19716447591781616,-1.0246692895889282,9.16622257232666,-0.0013255523517727852,0.003457174636423588,-0.7742630243301392,-0.6328531503677368
/agv3/imu,1789620652.838292,1789620652.8371725,agv3/imu_link,-0.012523969635367393,-0.03617783263325691,-0.07105644047260284,-0.5204102993011475,-0.18847373127937317,10.147773742675781,-0.006618062499910593,0.001248726504854858,-0.9455819129943848,0.32531431317329407
/agv2/imu,1789620652.8397188,1789620652.8375528,agv2/imu_link,-0.009138630703091621,-0.05144789442420006,-0.036143988370895386,0.7321364879608154,0.30413052439689636,10.943146705627441,-0.0012304290430620313,0.0009812108473852277,-0.9993430972099304,-0.0362059623003006
/agv1/imu,1789620652.8424456,1789620652.8423195,agv1/imu_link,0.00843499880284071,-0.01835424080491066,-0.10052931308746338,1.4332635402679443,1.0849279165267944,9.389222145080566,-0.0015572963748127222,0.0033941050060093403,-0.773821234703064,-0.633392870426178
/agv2/imu,1789620652.849922,1789620652.8454819,agv2/imu_link,-0.012851623818278313,-0.015179775655269623,-0.049987733364105225,0.28579533100128174,-0.06706874817609787,10.242311477661133,-0.0013354688417166471,0.0010314512765035033,-0.9993359446525574,-0.03639725595712662
/agv3/imu,1789620652.8499336,1789620652.8492134,agv3/imu_link,0.004573706537485123,0.04532504826784134,-0.08227970451116562,-0.14074790477752686,-1.0632330179214478,9.436483383178711,-0.00653130654245615,0.0013632237678393722,-0.9457339644432068,0.324873685836792
/agv1/imu,1789620652.8503957,1789620652.8502724,agv1/imu_link,-0.0005566931795328856,-0.0025583403185009956,-0.12044015526771545,0.5850843191146851,-0.6201262474060059,10.752494812011719,-0.001634902786463499,0.003435838036239147,-0.7735229730606079,-0.6337568759918213
/agv3/imu,1789620652.8578887,1789620652.857182,agv3/imu_link,0.005557174328714609,0.03615918755531311,-0.06571195274591446,0.45819440484046936,-0.33155032992362976,7.81892728805542,-0.006420842371881008,0.00137980910949409,-0.9458288550376892,0.3245992362499237
/agv2/imu,1789620652.8609798,1789620652.8575408,agv2/imu_link,-0.023697523400187492,0.04460714012384415,-0.07072342932224274,-0.7259113192558289,-0.08970284461975098,7.732490539550781,-0.001152347307652235,0.0011050605680793524,-0.9993226528167725,-0.036764346063137054
/agv1/imu,1789620652.8624766,1789620652.862312,agv1/imu_link,0.0018080081790685654,0.0012109046801924706,-0.15126203000545502,-0.4647408127784729,-1.3613358736038208,7.627801895141602,-0.0015705469995737076,0.00352198607288301,-0.7729844450950623,-0.6344133019447327
/agv2/imu,1789620652.8683536,1789620652.8655155,agv2/imu_link,-0.023275552317500114,0.009636297821998596,-0.062395259737968445,-0.3012109696865082,-0.5188454389572144,8.393588066101074,-0.0010427833767607808,0.001206021523103118,-0.999313235282898,-0.03702083230018616
/agv3/imu,1789620652.8699007,1789620652.8692198,agv3/imu_link,0.005494582932442427,-0.027181848883628845,-0.06635802239179611,0.15645797550678253,0.6437249183654785,11.331153869628906,-0.0064405230805277824,0.001312419306486845,-0.945955753326416,0.32422885298728943
/agv1/imu,1789620652.8704026,1789620652.870282,agv1/imu_link,0.0015483100432902575,-0.007156729232519865,-0.1472618132829666,0.09769783914089203,-1.4934685230255127,8.722933769226074,-0.0015407559694722295,0.0036164973862469196,-0.7726125121116638,-0.6348656415939331
/agv3/imu,1789620652.8788035,1789620652.8771837,agv3/imu_link,0.011517558246850967,-0.011691777966916561,-0.08075204491615295,-0.0927237719297409,-0.9953169822692871,9.585419654846191,-0.006486331112682819,0.0012740027159452438,-0.9460527300834656,0.32394546270370483
/agv2/imu,1789620652.8809097,1789620652.877546,agv2/imu_link,-0.019584111869335175,-0.056464485824108124,-0.03285006061196327,0.9052627682685852,0.1511240154504776,11.462450981140137,-0.0012365919537842274,0.0013466518139466643,-0.9993027448654175,-0.03729188069701195
/agv1/imu,1789620652.8824306,1789620652.8822958,agv1/imu_link,-0.004471105989068747,-0.02396555058658123,-0.10116501897573471,1.8880971670150757,1.246021032333374,9.61492919921875,-0.00165269011631608,0.003661847673356533,-0.7721573114395142,-0.635418713092804
/agv2/imu,1789620652.8877516,1789620652.8855078,agv2/imu_link,-0.020037734881043434,-0.05219506844878197,-0.03102019429206848,0.7411534190177917,-0.042623911052942276,11.256535530090332,-0.0014546924503520131,0.0014495423529297113,-0.9992971420288086,-0.03743159398436546
/agv3/imu,1789620652.8895202,1789620652.8892064,agv3/imu_link,0.020854808390140533,0.059029195457696915,-0.104119673371315,-0.538532555103302,-1.1157548427581787,8.348784446716309,-0.00626636715605855,0.001343337120488286,-0.9462382197380066,0.32340726256370544
/agv1/imu,1789620652.8903763,1789620652.890282,agv1/imu_link,-0.011071533896028996,-0.03203948587179184,-0.11342646926641464,1.1827884912490845,0.8803936839103699,10.502410888671875,-0.0018364137504249811,0.0037619585637003183,-0.771873414516449,-0.6357624530792236
/agv3/imu,1789620652.8974872,1789620652.8971775,agv3/imu_link,0.011173788458108902,0.0433257631957531,-0.0794605165719986,-0.003924456890672445,0.41281017661094666,8.675545692443848,-0.006054690107703209,0.0012993600685149431,-0.9463522434234619,0.32307782769203186
/agv2/imu,1789620652.900141,1789620652.897505,agv2/imu_link,-0.02231989987194538,0.006766695529222488,-0.049812570214271545,-0.6150023341178894,-0.10418868064880371,10.030074119567871,-0.001520825200714171,0.0015910343499854207,-0.9992874264717102,-0.0376809686422348
/agv1/imu,1789620652.9023786,1789620652.9022808,agv1/imu_link,-0.013186284340918064,-0.00034340284764766693,-0.1558002382516861,-0.8644158244132996,-0.5033789277076721,10.273092269897461,-0.0018195933662354946,0.0038671286311000586,-0.7713399529457092,-0.6364089846611023
/agv2/imu,1789620652.9079258,1789620652.9055212,agv2/imu_link,-0.01768730767071247,0.026783617213368416,-0.0592610239982605,-0.4896661043167114,-0.7759688496589661,7.6701741218566895,-0.0014169964706525207,0.0016882156487554312,-0.9992790818214417,-0.037900470197200775
/agv3/imu,1789620652.9101167,1789620652.9091952,agv3/imu_link,0.004297786392271519,-0.0184713713824749,-0.08023179322481155,0.3793623745441437,0.5205703377723694,10.647844314575195,-0.006036302074790001,0.001219548867084086,-0.9465005993843079,0.32264330983161926
/agv1/imu,1789620652.9103668,1789620652.9102824,agv1/imu_link,-0.00028401147574186325,0.006531605962663889,-0.16792505979537964,-0.15368147194385529,-1.0282893180847168,9.19059944152832,-0.0017537035746499896,0.0039261155761778355,-0.7709322571754456,-0.6369025707244873
/agv3/imu,1789620652.9188786,1789620652.9172099,agv3/imu_link,0.006957158446311951,-0.021012207493185997,-0.10756789892911911,-0.456076055765152,-1.0414998531341553,10.52418041229248,-0.006083579733967781,0.0011913372436538339,-0.9466262459754944,0.3222735822200775
/agv2/imu,1789620652.9208112,1789620652.9175477,agv2/imu_link,-0.010314276441931725,-0.007922088727355003,-0.04079202190041542,-0.25702768564224243,-0.016368353739380836,10.44371223449707,-0.0013285609893500805,0.0017746889498084784,-0.9992680549621582,-0.03818918764591217
/agv1/imu,1789620652.9224005,1789620652.9222894,agv1/imu_link,0.010920465923845768,-0.001882776152342558,-0.11515001207590103,0.19083477556705475,0.9211195111274719,9.05607795715332,-0.0017681233584880829,0.0038664054591208696,-0.770408570766449,-0.6375362873077393
/agv2/imu,1789620652.927327,1789620652.9255025,agv2/imu_link,-0.00403363723307848,-0.03922666609287262,-0.0286333579570055,0.6762310862541199,0.40009912848472595,11.347752571105957,-0.0014252843102440238,0.0018025755416601896,-0.9992626905441284,-0.03832510858774185
/agv3/imu,1789620652.9294887,1789620652.9291632,agv3/imu_link,0.003400919260457158,0.018327996134757996,-0.13123956322669983,-0.1697435975074768,-0.9826393723487854,7.104928016662598,-0.006069754250347614,0.0012564562493935227,-0.9468594789505005,0.3215877413749695
/agv1/imu,1789620652.9303482,1789620652.9302797,agv1/imu_link,0.018776437267661095,-0.013039768673479557,-0.0931369960308075,1.1746503114700317,2.026146650314331,8.76175594329834,-0.00194264086894691,0.0037788639310747385,-0.7701476216316223,-0.6378515958786011
/agv3/imu,1789620652.9377456,1789620652.9371786,agv3/imu_link,-0.008794629946351051,0.018632622435688972,-0.10586435347795486,-0.4914145767688751,-0.20115140080451965,10.449260711669922,-0.005967490375041962,0.0013139854418113828,-0.9470052123069763,0.3211601972579956
/agv2/imu,1789620652.939953,1789620652.9375463,agv2/imu_link,-0.010835535824298859,-0.033270157873630524,-0.03196205943822861,0.6167189478874207,0.19458146393299103,10.54576587677002,-0.0016890850383788347,0.0018404590664431453,-0.9992552995681763,-0.03850626200437546
/agv1/imu,1789620652.94238,1789620652.9422808,agv1/imu_link,0.011234017089009285,-0.006621973123401403,-0.13352905213832855,-0.9457976222038269,-1.3857715129852295,11.630044937133789,-0.001994198188185692,0.003753416007384658,-0.7697094082832336,-0.638380229473114
/agv2/imu,1789620652.9472349,1789620652.9454799,agv2/imu_link,-0.019762886688113213,-0.006092555820941925,-0.049847014248371124,-0.6150023341178894,-0.8529247641563416,8.426100730895996,-0.0016985787078738213,0.0019438214367255569,-0.9992484450340271,-0.038676559925079346
/agv3/imu,1789620652.9500062,1789620652.9491763,agv3/imu_link,-0.008109323680400848,-0.033563897013664246,-0.08771354705095291,0.17911085486412048,0.7179798483848572,10.238039016723633,-0.006072050426155329,0.0012585113290697336,-0.947182297706604,0.3206353485584259
/agv1/imu,1789620652.950388,1789620652.950293,agv1/imu_link,0.006520098075270653,-0.010824339464306831,-0.16260364651679993,-0.47287896275520325,-1.055439829826355,10.210797309875488,-0.001965385628864169,0.0037962922360748053,-0.7693231105804443,-0.6388455629348755
/agv3/imu,1789620652.957525,1789620652.9571762,agv3/imu_link,-0.004060008563101292,-0.02739144302904606,-0.10187087208032608,-0.045605771243572235,-0.13685749471187592,10.294004440307617,-0.006159573793411255,0.0012181513011455536,-0.9473081231117249,0.3202621638774872
/agv2/imu,1789620652.9606102,1789620652.9575462,agv2/imu_link,-0.02147786132991314,-0.010835662484169006,-0.039950571954250336,-0.2714548707008362,-0.5315204858779907,9.974982261657715,-0.0017240176675841212,0.0021358903031796217,-0.9992371797561646,-0.03895408660173416
/agv1/imu,1789620652.9624608,1789620652.9623153,agv1/imu_link,0.008209927007555962,0.014667389914393425,-0.16506807506084442,-0.5244207382202148,0.40978431701660156,10.627001762390137,-0.0018892185762524605,0.0037882837932556868,-0.7686945199966431,-0.6396020650863647
/agv2/imu,1789620652.967576,1789620652.9655125,agv2/imu_link,-0.014817023649811745,-0.03415161371231079,-0.019433505833148956,-0.28588205575942993,0.3376289904117584,11.018107414245605,-0.0017887031426653266,0.0022140732035040855,-0.999232828617096,-0.03905906900763512
/agv1/imu,1789620652.970435,1789620652.9703145,agv1/imu_link,0.02586262673139572,0.0005923798307776451,-0.12848125398159027,0.02264573611319065,1.5754475593566895,8.722933769226074,-0.0019598263315856457,0.00363882165402174,-0.7683401107788086,-0.6400284171104431
/agv3/imu,1789620652.9713576,1789620652.969167,agv3/imu_link,-0.006518170237541199,0.0034018494188785553,-0.11279577016830444,-0.15615186095237732,-0.7924742698669434,8.346076965332031,-0.006219365168362856,0.0012830393388867378,-0.9475171566009521,0.31964200735092163
/agv3/imu,1789620652.9791443,1789620652.9771774,agv3/imu_link,-0.010618980973958969,0.013509263284504414,-0.08206389099359512,-0.34915444254875183,0.09949053823947906,9.943774223327637,-0.006161559838801622,0.0013195063220337033,-0.9476374983787537,0.31928572058677673
/agv2/imu,1789620652.9816015,1789620652.9775383,agv2/imu_link,-0.00606423057615757,-0.029874242842197418,-0.0046046944335103035,0.4643317759037018,0.8120397329330444,9.629080772399902,-0.001980551751330495,0.002197881927713752,-0.9992295503616333,-0.0391349233686924
/agv1/imu,1789620652.9824598,1789620652.9823222,agv1/imu_link,0.02163802646100521,-0.021915053948760033,-0.12199071049690247,0.7867304086685181,0.44870010018348694,10.099749565124512,-0.0022226928267627954,0.003531190101057291,-0.7678769826889038,-0.6405839323997498
/agv2/imu,1789620652.9872594,1789620652.9854865,agv2/imu_link,-0.002491533290594816,-0.00864376313984394,-0.014409946277737617,-0.511306881904602,-0.16394269466400146,10.38952350616455,-0.001989964162930846,0.0022285839077085257,-0.9992276430130005,-0.03918291628360748
/agv3/imu,1789620652.9897835,1789620652.9891744,agv3/imu_link,-0.013810587115585804,-0.02691708132624626,-0.061217568814754486,0.3313382565975189,0.6337639093399048,9.901350021362305,-0.006254124920815229,0.0012820210540667176,-0.9477691650390625,0.3188933730125427
/agv1/imu,1789620652.9904587,1789620652.990316,agv1/imu_link,0.015166298486292362,-0.023060325533151627,-0.14651596546173096,0.46662864089012146,0.5192915201187134,10.35434627532959,-0.002364351414144039,0.003522802609950304,-0.7675215601921082,-0.6410090923309326
/agv3/imu,1789620652.9986467,1789620652.9971817,agv3/imu_link,-0.011538953520357609,-0.027863269671797752,-0.07816489040851593,-0.38721129298210144,-0.6140812635421753,10.672215461730957,-0.006353064905852079,0.0012921589659526944,-0.9478642344474792,0.3186083137989044
