topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789620669.448331,1789620669.448331,0.6658
/camera/world/agv3_confidence,1789620669.448395,1789620669.448395,0.661
/camera/world/agv2_confidence,1789620669.4485164,1789620669.4485164,0.6543
/camera/world/agv2_confidence,1789620669.479023,1789620669.479023,0.6542
/camera/world/agv1_confidence,1789620669.4791086,1789620669.4791086,0.6664
/camera/world/agv3_confidence,1789620669.4792812,1789620669.4792812,0.6606
/camera/world/agv1_confidence,1789620669.51718,1789620669.51718,0.666
/camera/world/agv3_confidence,1789620669.517448,1789620669.517448,0.6641
/camera/world/agv2_confidence,1789620669.5174513,1789620669.5174513,0.6549
/camera/world/agv1_confidence,1789620669.5483086,1789620669.5483086,0.6652
/camera/world/agv2_confidence,1789620669.5484393,1789620669.5484393,0.653
/camera/world/agv3_confidence,1789620669.5484564,1789620669.5484564,0.6628
/camera/world/agv2_confidence,1789620669.5868618,1789620669.5868618,0.6536
/camera/world/agv1_confidence,1789620669.5869415,1789620669.5869415,0.6648
/camera/world/agv3_confidence,1789620669.586998,1789620669.586998,0.6636
/camera/world/agv2_confidence,1789620669.61438,1789620669.61438,0.6542
/camera/world/agv1_confidence,1789620669.6143892,1789620669.6143892,0.6644
/camera/world/agv3_confidence,1789620669.614552,1789620669.614552,0.6641
/camera/world/agv1_confidence,1789620669.6495774,1789620669.6495774,0.6658
/camera/world/agv2_confidence,1789620669.649592,1789620669.649592,0.6544
/camera/world/agv3_confidence,1789620669.649611,1789620669.649611,0.6613
/camera/world/agv1_confidence,1789620669.6813219,1789620669.6813219,0.6655
/camera/world/agv3_confidence,1789620669.6813831,1789620669.6813831,0.6641
/camera/world/agv2_confidence,1789620669.6814146,1789620669.6814146,0.6544
/camera/world/agv1_confidence,1789620669.711999,1789620669.711999,0.6657
/camera/world/agv2_confidence,1789620669.7121007,1789620669.7121007,0.6546
/camera/world/agv3_confidence,1789620669.7121983,1789620669.7121983,0.663
/camera/world/agv1_confidence,1789620669.7493083,1789620669.7493083,0.6664
/camera/world/agv2_confidence,1789620669.7493489,1789620669.7493489,0.6542
/camera/world/agv3_confidence,1789620669.7494369,1789620669.7494369,0.6615
/camera/world/agv1_confidence,1789620669.7776551,1789620669.7776551,0.6661
/camera/world/agv3_confidence,1789620669.7776809,1789620669.7776809,0.6639
/camera/world/agv2_confidence,1789620669.7777104,1789620669.7777104,0.6555
/camera/world/agv1_confidence,1789620669.817531,1789620669.817531,0.6656
/camera/world/agv3_confidence,1789620669.8176339,1789620669.8176339,0.6622
/camera/world/agv2_confidence,1789620669.8176835,1789620669.8176835,0.6537
/camera/world/agv2_confidence,1789620669.8461082,1789620669.8461082,0.6543
/camera/world/agv1_confidence,1789620669.8461146,1789620669.8461146,0.6662
/camera/world/agv3_confidence,1789620669.8461268,1789620669.8461268,0.6632
/camera/world/agv1_confidence,1789620669.8789334,1789620669.8789334,0.6662
/camera/world/agv2_confidence,1789620669.8790936,1789620669.8790936,0.6551
/camera/world/agv3_confidence,1789620669.8791664,1789620669.8791664,0.6617
/camera/world/agv1_confidence,1789620669.9193778,1789620669.9193778,0.6669
/camera/world/agv2_confidence,1789620669.9193823,1789620669.9193823,0.6553
/camera/world/agv3_confidence,1789620669.9194446,1789620669.9194446,0.6635
/camera/world/agv2_confidence,1789620669.9538782,1789620669.9538782,0.6543
/camera/world/agv1_confidence,1789620669.9539182,1789620669.9539182,0.6654
/camera/world/agv3_confidence,1789620669.95396,1789620669.95396,0.6619
/camera/world/agv2_confidence,1789620669.9830863,1789620669.9830863,0.6553
/camera/world/agv1_confidence,1789620669.983305,1789620669.983305,0.6658
/camera/world/agv3_confidence,1789620669.9833238,1789620669.9833238,0.6626
/camera/world/agv2_confidence,1789620670.0117939,1789620670.0117939,0.6543
/camera/world/agv1_confidence,1789620670.0118065,1789620670.0118065,0.665
/camera/world/agv3_confidence,1789620670.0118961,1789620670.0118961,0.6626
/camera/world/agv3_confidence,1789620670.0505204,1789620670.0505204,0.6636
/camera/world/agv1_confidence,1789620670.0505252,1789620670.0505252,0.6653
/camera/world/agv2_confidence,1789620670.0506246,1789620670.0506246,0.6552
/camera/world/agv3_confidence,1789620670.1122377,1789620670.1122377,0.6646
/camera/world/agv2_confidence,1789620670.1122653,1789620670.1122653,0.6553
/camera/world/agv1_confidence,1789620670.1123114,1789620670.1123114,0.6659
/camera/world/agv1_confidence,1789620670.1229787,1789620670.1229787,0.6657
/camera/world/agv2_confidence,1789620670.1233227,1789620670.1233227,0.654
/camera/world/agv3_confidence,1789620670.123323,1789620670.123323,0.6625
/camera/world/agv2_confidence,1789620670.1504774,1789620670.1504774,0.6557
/camera/world/agv3_confidence,1789620670.1506214,1789620670.1506214,0.6618
/camera/world/agv1_confidence,1789620670.150638,1789620670.150638,0.6658
/camera/world/agv1_confidence,1789620670.1797528,1789620670.1797528,0.6658
/camera/world/agv3_confidence,1789620670.1798406,1789620670.1798406,0.6634
/camera/world/agv2_confidence,1789620670.1798985,1789620670.1798985,0.6557
/camera/world/agv2_confidence,1789620670.2226188,1789620670.2226188,0.6551
/camera/world/agv3_confidence,1789620670.2228944,1789620670.2228944,0.6623
/camera/world/agv1_confidence,1789620670.2229288,1789620670.2229288,0.6661
/camera/world/agv1_confidence,1789620670.2507274,1789620670.2507274,0.6661
/camera/world/agv2_confidence,1789620670.250893,1789620670.250893,0.6549
/camera/world/agv3_confidence,1789620670.2510862,1789620670.2510862,0.6621
/camera/world/agv2_confidence,1789620670.280096,1789620670.280096,0.6555
/camera/world/agv1_confidence,1789620670.2801285,1789620670.2801285,0.6635
/camera/world/agv3_confidence,1789620670.28031,1789620670.28031,0.6622
/camera/world/agv1_confidence,1789620670.3185823,1789620670.3185823,0.6651
/camera/world/agv2_confidence,1789620670.318695,1789620670.318695,0.6532
/camera/world/agv3_confidence,1789620670.318878,1789620670.318878,0.6622
/camera/world/agv1_confidence,1789620670.3490028,1789620670.3490028,0.6647
/camera/world/agv3_confidence,1789620670.3490276,1789620670.3490276,0.6623
/camera/world/agv2_confidence,1789620670.3490672,1789620670.3490672,0.6557
/camera/world/agv2_confidence,1789620670.3806229,1789620670.3806229,0.654
/camera/world/agv3_confidence,1789620670.3807216,1789620670.3807216,0.6611
/camera/world/agv1_confidence,1789620670.3808105,1789620670.3808105,0.6664
/camera/world/agv1_confidence,1789620670.4104538,1789620670.4104538,0.6653
/camera/world/agv2_confidence,1789620670.4105225,1789620670.4105225,0.6567
/camera/world/agv3_confidence,1789620670.410785,1789620670.410785,0.6635
/camera/world/agv1_confidence,1789620670.4544513,1789620670.4544513,0.6644
/camera/world/agv3_confidence,1789620670.4544747,1789620670.4544747,0.6633
/camera/world/agv2_confidence,1789620670.4545288,1789620670.4545288,0.6539
/camera/world/agv2_confidence,1789620670.483575,1789620670.483575,0.6557
/camera/world/agv1_confidence,1789620670.4836223,1789620670.4836223,0.6662
/camera/world/agv3_confidence,1789620670.483635,1789620670.483635,0.666
/camera/world/agv1_confidence,1789620670.5135753,1789620670.5135753,0.6667
/camera/world/agv3_confidence,1789620670.513579,1789620670.513579,0.6631
/camera/world/agv2_confidence,1789620670.5136003,1789620670.5136003,0.6558
/camera/world/agv1_confidence,1789620670.5548737,1789620670.5548737,0.6656
/camera/world/agv3_confidence,1789620670.5551395,1789620670.5551395,0.6642
/camera/world/agv2_confidence,1789620670.555154,1789620670.555154,0.6562
/camera/world/agv2_confidence,1789620670.5828683,1789620670.5828683,0.6564
/camera/world/agv3_confidence,1789620670.5829227,1789620670.5829227,0.6638
/camera/world/agv1_confidence,1789620670.5829964,1789620670.5829964,0.6665
/camera/world/agv2_confidence,1789620670.6175303,1789620670.6175303,0.6556
/camera/world/agv1_confidence,1789620670.617544,1789620670.617544,0.6665
/camera/world/agv3_confidence,1789620670.6175919,1789620670.6175919,0.6652
/camera/world/agv1_confidence,1789620670.6513267,1789620670.6513267,0.666
/camera/world/agv2_confidence,1789620670.6513505,1789620670.6513505,0.6547
/camera/world/agv3_confidence,1789620670.6516852,1789620670.6516852,0.6634
/camera/world/agv1_confidence,1789620670.6875546,1789620670.6875546,0.6651
/camera/world/agv3_confidence,1789620670.6876764,1789620670.6876764,0.6635
/camera/world/agv2_confidence,1789620670.6877012,1789620670.6877012,0.6534
/camera/world/agv1_confidence,1789620670.7185364,1789620670.7185364,0.6647
/camera/world/agv3_confidence,1789620670.718795,1789620670.718795,0.6647
/camera/world/agv2_confidence,1789620670.7188094,1789620670.7188094,0.6532
/camera/world/agv2_confidence,1789620670.7539825,1789620670.7539825,0.6564
/camera/world/agv3_confidence,1789620670.7541292,1789620670.7541292,0.6626
/camera/world/agv1_confidence,1789620670.7541406,1789620670.7541406,0.6651
/camera/world/agv1_confidence,1789620670.7846942,1789620670.7846942,0.6646
/camera/world/agv3_confidence,1789620670.7847335,1789620670.7847335,0.6637
/camera/world/agv2_confidence,1789620670.7848177,1789620670.7848177,0.6568
/camera/world/agv2_confidence,1789620670.81959,1789620670.81959,0.6552
/camera/world/agv3_confidence,1789620670.819617,1789620670.819617,0.6638
/camera/world/agv1_confidence,1789620670.8196526,1789620670.8196526,0.664
/camera/world/agv1_confidence,1789620670.850795,1789620670.850795,0.6661
/camera/world/agv3_confidence,1789620670.850864,1789620670.850864,0.6643
/camera/world/agv2_confidence,1789620670.850969,1789620670.850969,0.6561
/camera/world/agv2_confidence,1789620670.883764,1789620670.883764,0.6572
/camera/world/agv1_confidence,1789620670.8838751,1789620670.8838751,0.6652
/camera/world/agv3_confidence,1789620670.8839123,1789620670.8839123,0.6647
/camera/world/agv1_confidence,1789620670.9200246,1789620670.9200246,0.6628
/camera/world/agv2_confidence,1789620670.9200382,1789620670.9200382,0.657
/camera/world/agv3_confidence,1789620670.9201975,1789620670.9201975,0.6635
/camera/world/agv1_confidence,1789620670.949848,1789620670.949848,0.6647
/camera/world/agv2_confidence,1789620670.9498506,1789620670.9498506,0.6578
/camera/world/agv3_confidence,1789620670.9500053,1789620670.9500053,0.6642
/camera/world/agv2_confidence,1789620670.9813588,1789620670.9813588,0.6565
/camera/world/agv1_confidence,1789620670.981403,1789620670.981403,0.6653
/camera/world/agv3_confidence,1789620670.9815931,1789620670.9815931,0.6639
/camera/world/agv2_confidence,1789620671.022675,1789620671.022675,0.6562
/camera/world/agv1_confidence,1789620671.0227187,1789620671.0227187,0.6647
/camera/world/agv3_confidence,1789620671.0228767,1789620671.0228767,0.6649
/camera/world/agv1_confidence,1789620671.046777,1789620671.046777,0.666
/camera/world/agv2_confidence,1789620671.0467849,1789620671.0467849,0.6554
/camera/world/agv3_confidence,1789620671.047006,1789620671.047006,0.6652
/camera/world/agv3_confidence,1789620671.0814292,1789620671.0814292,0.6647
/camera/world/agv1_confidence,1789620671.0814314,1789620671.0814314,0.6651
/camera/world/agv2_confidence,1789620671.0814364,1789620671.0814364,0.6566
/camera/world/agv1_confidence,1789620671.1154575,1789620671.1154575,0.6648
/camera/world/agv2_confidence,1789620671.1154683,1789620671.1154683,0.6521
/camera/world/agv3_confidence,1789620671.1155288,1789620671.1155288,0.6641
/camera/world/agv3_confidence,1789620671.1477175,1789620671.1477175,0.6654
/camera/world/agv2_confidence,1789620671.1477442,1789620671.1477442,0.6545
/camera/world/agv1_confidence,1789620671.1477647,1789620671.1477647,0.6631
/camera/world/agv1_confidence,1789620671.1825492,1789620671.1825492,0.6653
/camera/world/agv3_confidence,1789620671.1825578,1789620671.1825578,0.6635
/camera/world/agv2_confidence,1789620671.1825767,1789620671.1825767,0.6567
/camera/world/agv1_confidence,1789620671.2184224,1789620671.2184224,0.6638
/camera/world/agv3_confidence,1789620671.2184367,1789620671.2184367,0.6649
/camera/world/agv2_confidence,1789620671.2184436,1789620671.2184436,0.6574
/camera/world/agv3_confidence,1789620671.257447,1789620671.257447,0.6638
/camera/world/agv2_confidence,1789620671.257513,1789620671.257513,0.6568
/camera/world/agv1_confidence,1789620671.2575347,1789620671.2575347,0.6673
/camera/world/agv1_confidence,1789620671.2884758,1789620671.2884758,0.6662
/camera/world/agv3_confidence,1789620671.2886167,1789620671.2886167,0.6657
/camera/world/agv2_confidence,1789620671.2887123,1789620671.2887123,0.6571
/camera/world/agv1_confidence,1789620671.3211193,1789620671.3211193,0.665
/camera/world/agv3_confidence,1789620671.3213155,1789620671.3213155,0.6616
/camera/world/agv2_confidence,1789620671.3213217,1789620671.3213217,0.6585
/camera/world/agv1_confidence,1789620671.364284,1789620671.364284,0.6657
/camera/world/agv3_confidence,1789620671.3643456,1789620671.3643456,0.667
/camera/world/agv2_confidence,1789620671.3644824,1789620671.3644824,0.6579
/camera/world/agv1_confidence,1789620671.3818712,1789620671.3818712,0.6644
/camera/world/agv3_confidence,1789620671.3821173,1789620671.3821173,0.6625
/camera/world/agv2_confidence,1789620671.3821461,1789620671.3821461,0.6577
/camera/world/agv2_confidence,1789620671.4192505,1789620671.4192505,0.6548
/camera/world/agv1_confidence,1789620671.4192634,1789620671.4192634,0.6656
/camera/world/agv3_confidence,1789620671.4194508,1789620671.4194508,0.6643
/camera/world/agv2_confidence,1789620671.4490407,1789620671.4490407,0.6554
/camera/world/agv1_confidence,1789620671.449402,1789620671.449402,0.6649
/camera/world/agv3_confidence,1789620671.4494104,1789620671.4494104,0.6605
/camera/world/agv1_confidence,1789620671.4795878,1789620671.4795878,0.6652
/camera/world/agv2_confidence,1789620671.4797726,1789620671.4797726,0.6549
/camera/world/agv3_confidence,1789620671.480041,1789620671.480041,0.6634
/camera/world/agv2_confidence,1789620671.5186567,1789620671.5186567,0.6571
/camera/world/agv3_confidence,1789620671.5187833,1789620671.5187833,0.6632
/camera/world/agv1_confidence,1789620671.5187862,1789620671.5187862,0.6649
/camera/world/agv2_confidence,1789620671.5514245,1789620671.5514245,0.6563
/camera/world/agv1_confidence,1789620671.551439,1789620671.551439,0.6642
/camera/world/agv3_confidence,1789620671.551495,1789620671.551495,0.6655
/camera/world/agv3_confidence,1789620671.5893283,1789620671.5893283,0.6627
/camera/world/agv2_confidence,1789620671.589347,1789620671.589347,0.6557
/camera/world/agv1_confidence,1789620671.5893912,1789620671.5893912,0.665
/camera/world/agv1_confidence,1789620671.6202502,1789620671.6202502,0.6644
/camera/world/agv3_confidence,1789620671.6203632,1789620671.6203632,0.6641
/camera/world/agv2_confidence,1789620671.6203952,1789620671.6203952,0.6558
/camera/world/agv1_confidence,1789620671.6506517,1789620671.6506517,0.6663
/camera/world/agv2_confidence,1789620671.6508586,1789620671.6508586,0.6567
/camera/world/agv3_confidence,1789620671.650974,1789620671.650974,0.6631
/camera/world/agv3_confidence,1789620671.681333,1789620671.681333,0.6641
/camera/world/agv1_confidence,1789620671.6814194,1789620671.6814194,0.6656
/camera/world/agv2_confidence,1789620671.6814272,1789620671.6814272,0.6567
/camera/world/agv1_confidence,1789620671.7108448,1789620671.7108448,0.6633
/camera/world/agv3_confidence,1789620671.7108672,1789620671.7108672,0.665
/camera/world/agv2_confidence,1789620671.710957,1789620671.710957,0.6556
/camera/world/agv3_confidence,1789620671.7530007,1789620671.7530007,0.6649
/camera/world/agv2_confidence,1789620671.7530272,1789620671.7530272,0.6573
/camera/world/agv1_confidence,1789620671.7530458,1789620671.7530458,0.6652
/camera/world/agv1_confidence,1789620671.7866485,1789620671.7866485,0.6629
/camera/world/agv2_confidence,1789620671.7868137,1789620671.7868137,0.6584
/camera/world/agv3_confidence,1789620671.786834,1789620671.786834,0.667
/camera/world/agv2_confidence,1789620671.8174257,1789620671.8174257,0.6585
/camera/world/agv1_confidence,1789620671.817456,1789620671.817456,0.6642
/camera/world/agv3_confidence,1789620671.8175294,1789620671.8175294,0.6653
/camera/world/agv1_confidence,1789620671.849745,1789620671.849745,0.6643
/camera/world/agv3_confidence,1789620671.850017,1789620671.850017,0.6631
/camera/world/agv2_confidence,1789620671.8501358,1789620671.8501358,0.6567
/camera/world/agv3_confidence,1789620671.87823,1789620671.87823,0.6616
/camera/world/agv1_confidence,1789620671.8782365,1789620671.8782365,0.6649
/camera/world/agv2_confidence,1789620671.878261,1789620671.878261,0.6566
/camera/world/agv1_confidence,1789620671.9215446,1789620671.9215446,0.6635
/camera/world/agv2_confidence,1789620671.9216087,1789620671.9216087,0.6571
/camera/world/agv3_confidence,1789620671.9216154,1789620671.9216154,0.6665
/camera/world/agv1_confidence,1789620671.9459522,1789620671.9459522,0.6629
/camera/world/agv3_confidence,1789620671.9459922,1789620671.9459922,0.6632
/camera/world/agv2_confidence,1789620671.9462829,1789620671.9462829,0.653
/camera/world/agv1_confidence,1789620671.9873393,1789620671.9873393,0.6646
/camera/world/agv3_confidence,1789620671.9875197,1789620671.9875197,0.6663
/camera/world/agv2_confidence,1789620671.9875236,1789620671.9875236,0.6558
/camera/world/agv1_confidence,1789620672.0140018,1789620672.0140018,0.6634
/camera/world/agv2_confidence,1789620672.014075,1789620672.014075,0.6576
/camera/world/agv3_confidence,1789620672.014237,1789620672.014237,0.6627
/camera/world/agv1_confidence,1789620672.0501137,1789620672.0501137,0.6629
/camera/world/agv2_confidence,1789620672.0503743,1789620672.0503743,0.6549
/camera/world/agv3_confidence,1789620672.0504127,1789620672.0504127,0.6638
/camera/world/agv1_confidence,1789620672.0785744,1789620672.0785744,0.6659
/camera/world/agv2_confidence,1789620672.0787127,1789620672.0787127,0.6564
/camera/world/agv3_confidence,1789620672.0790572,1789620672.0790572,0.663
/camera/world/agv1_confidence,1789620672.1188385,1789620672.1188385,0.6654
/camera/world/agv2_confidence,1789620672.118847,1789620672.118847,0.6558
/camera/world/agv3_confidence,1789620672.1189044,1789620672.1189044,0.6624
/camera/world/agv1_confidence,1789620672.1503415,1789620672.1503415,0.6617
/camera/world/agv2_confidence,1789620672.150471,1789620672.150471,0.6569
/camera/world/agv3_confidence,1789620672.1505451,1789620672.1505451,0.665
/camera/world/agv1_confidence,1789620672.180874,1789620672.180874,0.665
/camera/world/agv2_confidence,1789620672.180891,1789620672.180891,0.6563
/camera/world/agv3_confidence,1789620672.1810663,1789620672.1810663,0.6643
/camera/world/agv3_confidence,1789620672.2206795,1789620672.2206795,0.6643
/camera/world/agv1_confidence,1789620672.220689,1789620672.220689,0.6633
/camera/world/agv2_confidence,1789620672.2209609,1789620672.2209609,0.6566
/camera/world/agv1_confidence,1789620672.2528903,1789620672.2528903,0.6644
/camera/world/agv2_confidence,1789620672.2530618,1789620672.2530618,0.6555
/camera/world/agv3_confidence,1789620672.253234,1789620672.253234,0.6657
/camera/world/agv1_confidence,1789620672.2881854,1789620672.2881854,0.6653
/camera/world/agv2_confidence,1789620672.2883646,1789620672.2883646,0.6559
/camera/world/agv3_confidence,1789620672.2884812,1789620672.2884812,0.6633
/camera/world/agv1_confidence,1789620672.3147004,1789620672.3147004,0.6642
/camera/world/agv2_confidence,1789620672.3147998,1789620672.3147998,0.6577
/camera/world/agv3_confidence,1789620672.3150327,1789620672.3150327,0.6656
/camera/world/agv2_confidence,1789620672.347108,1789620672.347108,0.6558
/camera/world/agv1_confidence,1789620672.3471265,1789620672.3471265,0.6651
/camera/world/agv3_confidence,1789620672.347173,1789620672.347173,0.662
/camera/world/agv2_confidence,1789620672.385413,1789620672.385413,0.6598
/camera/world/agv1_confidence,1789620672.3854542,1789620672.3854542,0.6634
/camera/world/agv3_confidence,1789620672.3855786,1789620672.3855786,0.6623
/camera/world/agv1_confidence,1789620672.4154148,1789620672.4154148,0.6625
/camera/world/agv2_confidence,1789620672.4154954,1789620672.4154954,0.6546
/camera/world/agv3_confidence,1789620672.4156718,1789620672.4156718,0.6634
/camera/world/agv1_confidence,1789620672.4464858,1789620672.4464858,0.6646
/camera/world/agv2_confidence,1789620672.446499,1789620672.446499,0.6576
/camera/world/agv3_confidence,1789620672.446549,1789620672.446549,0.6649
/camera/world/agv1_confidence,1789620672.4860775,1789620672.4860775,0.6652
/camera/world/agv2_confidence,1789620672.4860997,1789620672.4860997,0.6558
/camera/world/agv3_confidence,1789620672.486235,1789620672.486235,0.6644
/camera/world/agv1_confidence,1789620672.5152867,1789620672.5152867,0.6668
/camera/world/agv2_confidence,1789620672.5153747,1789620672.5153747,0.6589
/camera/world/agv3_confidence,1789620672.5154371,1789620672.5154371,0.6649
/camera/world/agv3_confidence,1789620672.5528383,1789620672.5528383,0.6641
/camera/world/agv1_confidence,1789620672.552843,1789620672.552843,0.6652
/camera/world/agv2_confidence,1789620672.5528836,1789620672.5528836,0.6578
/camera/world/agv1_confidence,1789620672.5845773,1789620672.5845773,0.6611
/camera/world/agv2_confidence,1789620672.5848444,1789620672.5848444,0.6568
/camera/world/agv3_confidence,1789620672.5849903,1789620672.5849903,0.6631
/camera/world/agv1_confidence,1789620672.6107798,1789620672.6107798,0.6636
/camera/world/agv2_confidence,1789620672.610959,1789620672.610959,0.6555
/camera/world/agv3_confidence,1789620672.6111517,1789620672.6111517,0.6658
/camera/world/agv2_confidence,1789620672.6491272,1789620672.6491272,0.6572
/camera/world/agv1_confidence,1789620672.6492326,1789620672.6492326,0.6648
/camera/world/agv3_confidence,1789620672.6492772,1789620672.6492772,0.6655
/camera/world/agv1_confidence,1789620672.6944964,1789620672.6944964,0.6635
/camera/world/agv3_confidence,1789620672.694793,1789620672.694793,0.6635
/camera/world/agv2_confidence,1789620672.6948712,1789620672.6948712,0.656
/camera/world/agv1_confidence,1789620672.7178493,1789620672.7178493,0.6657
/camera/world/agv2_confidence,1789620672.7179582,1789620672.7179582,0.6578
/camera/world/agv3_confidence,1789620672.7182212,1789620672.7182212,0.6624
/camera/world/agv1_confidence,1789620672.7502422,1789620672.7502422,0.6644
/camera/world/agv2_confidence,1789620672.7502604,1789620672.7502604,0.6566
/camera/world/agv3_confidence,1789620672.750455,1789620672.750455,0.6629
/camera/world/agv1_confidence,1789620672.7794716,1789620672.7794716,0.6642
/camera/world/agv2_confidence,1789620672.7794743,1789620672.7794743,0.6572
/camera/world/agv3_confidence,1789620672.7794983,1789620672.7794983,0.6654
/camera/world/agv1_confidence,1789620672.8185248,1789620672.8185248,0.6654
/camera/world/agv2_confidence,1789620672.8185356,1789620672.8185356,0.6588
/camera/world/agv3_confidence,1789620672.8186967,1789620672.8186967,0.6629
/camera/world/agv1_confidence,1789620672.8529413,1789620672.8529413,0.6677
/camera/world/agv2_confidence,1789620672.8530426,1789620672.8530426,0.6571
/camera/world/agv3_confidence,1789620672.8533049,1789620672.8533049,0.6627
/camera/world/agv3_confidence,1789620672.878577,1789620672.878577,0.6654
/camera/world/agv2_confidence,1789620672.8786092,1789620672.8786092,0.6569
/camera/world/agv1_confidence,1789620672.8788455,1789620672.8788455,0.666
/camera/world/agv1_confidence,1789620672.919032,1789620672.919032,0.6649
/camera/world/agv2_confidence,1789620672.9192321,1789620672.9192321,0.6567
/camera/world/agv3_confidence,1789620672.9193683,1789620672.9193683,0.6656
/camera/world/agv2_confidence,1789620672.944374,1789620672.944374,0.657
/camera/world/agv1_confidence,1789620672.9443963,1789620672.9443963,0.664
/camera/world/agv3_confidence,1789620672.944458,1789620672.944458,0.6626
/camera/world/agv1_confidence,1789620672.9829419,1789620672.9829419,0.6641
/camera/world/agv3_confidence,1789620672.9829423,1789620672.9829423,0.6641
/camera/world/agv2_confidence,1789620672.982986,1789620672.982986,0.6566
/camera/world/agv3_confidence,1789620673.013007,1789620673.013007,0.6643
/camera/world/agv2_confidence,1789620673.0130184,1789620673.0130184,0.6563
/camera/world/agv1_confidence,1789620673.0130672,1789620673.0130672,0.665
/camera/world/agv1_confidence,1789620673.0552537,1789620673.0552537,0.6681
/camera/world/agv2_confidence,1789620673.0553982,1789620673.0553982,0.6577
/camera/world/agv3_confidence,1789620673.0554702,1789620673.0554702,0.6648
/camera/world/agv3_confidence,1789620673.082905,1789620673.082905,0.6632
/camera/world/agv1_confidence,1789620673.0829206,1789620673.0829206,0.6656
/camera/world/agv2_confidence,1789620673.082985,1789620673.082985,0.6564
/camera/world/agv1_confidence,1789620673.115571,1789620673.115571,0.6647
/camera/world/agv3_confidence,1789620673.1156192,1789620673.1156192,0.6635
/camera/world/agv2_confidence,1789620673.1157568,1789620673.1157568,0.6571
/camera/world/agv1_confidence,1789620673.1537836,1789620673.1537836,0.6644
/camera/world/agv3_confidence,1789620673.153827,1789620673.153827,0.6606
/camera/world/agv2_confidence,1789620673.15387,1789620673.15387,0.6578
/camera/world/agv3_confidence,1789620673.1845715,1789620673.1845715,0.6629
/camera/world/agv1_confidence,1789620673.1846871,1789620673.1846871,0.6664
/camera/world/agv2_confidence,1789620673.18471,1789620673.18471,0.6567
/camera/world/agv2_confidence,1789620673.2186687,1789620673.2186687,0.6559
/camera/world/agv3_confidence,1789620673.2188303,1789620673.2188303,0.663
/camera/world/agv1_confidence,1789620673.218908,1789620673.218908,0.6656
/camera/world/agv2_confidence,1789620673.2508004,1789620673.2508004,0.6576
/camera/world/agv1_confidence,1789620673.250861,1789620673.250861,0.6638
/camera/world/agv3_confidence,1789620673.250882,1789620673.250882,0.6649
/camera/world/agv2_confidence,1789620673.2874935,1789620673.2874935,0.6579
/camera/world/agv1_confidence,1789620673.2875254,1789620673.2875254,0.6669
/camera/world/agv3_confidence,1789620673.2875526,1789620673.2875526,0.6642
/camera/world/agv1_confidence,1789620673.324462,1789620673.324462,0.6672
/camera/world/agv2_confidence,1789620673.3245723,1789620673.3245723,0.6566
/camera/world/agv3_confidence,1789620673.3246665,1789620673.3246665,0.6642
/camera/world/agv3_confidence,1789620673.3538563,1789620673.3538563,0.6641
/camera/world/agv1_confidence,1789620673.3538597,1789620673.3538597,0.6652
/camera/world/agv2_confidence,1789620673.3538716,1789620673.3538716,0.6575
/camera/world/agv1_confidence,1789620673.3793302,1789620673.3793302,0.6641
/camera/world/agv3_confidence,1789620673.3793316,1789620673.3793316,0.6645
/camera/world/agv2_confidence,1789620673.3793962,1789620673.3793962,0.6588
/camera/world/agv2_confidence,1789620673.4139607,1789620673.4139607,0.6577
/camera/world/agv1_confidence,1789620673.4140165,1789620673.4140165,0.6641
/camera/world/agv3_confidence,1789620673.4140854,1789620673.4140854,0.664
/camera/world/agv1_confidence,1789620673.4501374,1789620673.4501374,0.6637
/camera/world/agv2_confidence,1789620673.4502435,1789620673.4502435,0.658
/camera/world/agv3_confidence,1789620673.4502559,1789620673.4502559,0.665
/camera/world/agv1_confidence,1789620673.478983,1789620673.478983,0.6638
/camera/world/agv2_confidence,1789620673.4789948,1789620673.4789948,0.6569
/camera/world/agv3_confidence,1789620673.4792106,1789620673.4792106,0.6643
/camera/world/agv2_confidence,1789620673.5187707,1789620673.5187707,0.6573
/camera/world/agv1_confidence,1789620673.5189435,1789620673.5189435,0.6657
/camera/world/agv3_confidence,1789620673.5190356,1789620673.5190356,0.6651
/camera/world/agv1_confidence,1789620673.554022,1789620673.554022,0.6663
/camera/world/agv3_confidence,1789620673.5541327,1789620673.5541327,0.6654
/camera/world/agv2_confidence,1789620673.5541918,1789620673.5541918,0.6569
/camera/world/agv2_confidence,1789620673.5862477,1789620673.5862477,0.6566
/camera/world/agv1_confidence,1789620673.5862894,1789620673.5862894,0.6669
/camera/world/agv3_confidence,1789620673.5863066,1789620673.5863066,0.6654
/camera/world/agv2_confidence,1789620673.615039,1789620673.615039,0.6589
/camera/world/agv1_confidence,1789620673.6150753,1789620673.6150753,0.6669
/camera/world/agv3_confidence,1789620673.6151059,1789620673.6151059,0.6619
/camera/world/agv1_confidence,1789620673.644687,1789620673.644687,0.667
/camera/world/agv3_confidence,1789620673.644943,1789620673.644943,0.664
/camera/world/agv2_confidence,1789620673.6449454,1789620673.6449454,0.6568
/camera/world/agv1_confidence,1789620673.6851428,1789620673.6851428,0.6657
/camera/world/agv3_confidence,1789620673.6854599,1789620673.6854599,0.6637
