topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620638.2947752,1789620638.294148,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.182447045407237,1.1837923637107675,1.1846208629375268,0.09855086187524678,0.09800662599643417,0.09528089749189633,1.1817763263364478,1.1817763263364478,1.1817763263364478,0.09998249089767433,0.10647114787678551,0.10318026573694422,-0.15,0.52,0.10122519459847358,0.00232208069318947,0.0019774069051679793,0.0072500411966463455,0.00232208069318947,0.0019774069051679793,0.0072500411966463455
/multi_agv/controller_state,1789620638.3047671,1789620638.304151,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1834324872085051,1.1850889500735902,1.185612079783491,0.09855086187524678,0.09819329382660894,0.09564588302759516,1.1827766666695794,1.1827766666695794,1.1827766666695794,0.10000636996292327,0.10647049451122127,0.10323870862462826,-0.15,0.52,0.10122519294323462,0.002387130946048699,-6.531533547129e-05,0.0058423905757069555,0.002387130946048699,-6.531533547129e-05,0.0058423905757069555
/multi_agv/controller_state,1789620638.3147402,1789620638.314149,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1845631939093277,1.185973203333911,1.1865882824427063,0.10082709618630845,0.09704950094216913,0.09587571091581705,1.1837764499949344,1.1837764499949344,1.1837764499949344,0.09993320579779259,0.10652039944134054,0.1032890478278765,-0.15,0.52,0.10122519478483018,-0.007318124563341107,0.004991658064919034,0.005035095516116452,-0.007318124563341107,0.004991658064919034,0.005035095516116452
/multi_agv/controller_state,1789620638.324833,1789620638.3241477,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1855746715761581,1.186866083869407,1.1875372594733788,0.10082709618630845,0.0961754357845004,0.09569647987466846,1.1847763658355333,1.1847763658355333,1.1847763658355333,0.09985951311500522,0.10660955313785296,0.1033487165054535,-0.15,0.52,0.10122519562669853,-0.007370008964637887,0.00891626573594866,0.005967467488183307,-0.007370008964637887,0.00891626573594866,0.005967467488183307
/multi_agv/controller_state,1789620638.3350327,1789620638.3342235,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1860682080408338,1.1879586152788406,1.1885505442140876,0.09991476793867915,0.09784430483068006,0.09698538703193169,1.1857840908958626,1.1857840908958626,1.1857840908958626,0.09984478747396981,0.10662866407549337,0.10335658208250362,-0.15,0.52,0.10122514632213292,-0.0014612711081628503,0.0018964377140989548,0.0007805256467080461,-0.0014612711081628503,0.0018964377140989548,0.0007805256467080461
/multi_agv/controller_state,1789620638.3449824,1789620638.3441582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.187067100238159,1.1886426693854393,1.1892460667970781,0.09991476793867915,0.09889019370664287,0.09753233907779978,1.1867775929841307,1.1867775929841307,1.1867775929841307,0.09983066065368847,0.10662018539229785,0.10335620714137024,-0.15,0.52,0.1012251889962954,-0.0014219667600951242,-0.0008534408616578288,-3.774054019443679e-05,-0.0014219667600951242,-0.0008534408616578288,-3.774054019443679e-05
/multi_agv/controller_state,1789620638.3548033,1789620638.3541446,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1879542550298856,1.1896653515786906,1.1901389236266713,0.09954284610502721,0.09885833029563794,0.09662635938212073,1.1877760909721395,1.1877760909721395,1.1877760909721395,0.09983601730593196,0.10661165842168581,0.10339628407006977,-0.15,0.52,0.10122519868812126,0.0005364815346518099,-0.000853996502282819,0.004013800268442447,0.0005364815346518099,-0.000853996502282819,0.004013800268442447
/multi_agv/controller_state,1789620638.3648853,1789620638.3641381,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1889518730353787,1.190549389801214,1.1913854655335636,0.09954284610502721,0.09770479421605369,0.0971220310548098,1.1887752865387453,1.1887752865387453,1.1887752865387453,0.09984141570064682,0.10665403829398919,0.10340583131639842,-0.15,0.52,0.10122520354391311,0.0005402837468109307,0.004241474995225684,0.0009555103490244169,0.0005402837468109307,0.004241474995225684,0.0009555103490244169
/multi_agv/controller_state,1789620638.3747218,1789620638.3741455,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1905578914010022,1.1916971545197572,1.192483405191776,0.10053794378721233,0.09750988622220258,0.09929523779569636,1.1897762029204335,1.1897762029204335,1.1897762029204335,0.0997799995218593,0.10669773111438034,0.10332381988684895,-0.15,0.52,0.10122519720509165,-0.006136078227328819,0.004365341009252522,-0.008193745641381686,-0.006136078227328819,0.004365341009252522,-0.008193745641381686
/multi_agv/controller_state,1789620638.384851,1789620638.3841586,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1915652686283553,1.1927502152862444,1.1935869851772072,0.10053794378721233,0.09908198655725232,0.09964636869889537,1.1907775789495092,1.1907775789495092,1.1907775789495092,0.0997182686767955,0.10667643357864262,0.10322305305388263,-0.15,0.52,0.10122518804104913,-0.006164677735353631,-0.0021268531840843733,-0.010062960437484305,-0.006164677735353631,-0.0021268531840843733,-0.010062960437484305
/multi_agv/controller_state,1789620638.394847,1789620638.3941205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1926773286166845,1.1939300056065247,1.1944136900326405,0.09753034286826716,0.10057516153607174,0.09780552359877089,1.1917739270221972,1.1917739270221972,1.1917739270221972,0.0997718979780539,0.1065877083653069,0.10320418838778454,-0.15,0.52,0.10122521095695151,0.005382719694798523,-0.008905261527578399,-0.001893427797104929,0.005382719694798523,-0.008905261527578399,-0.001893427797104929
/multi_agv/controller_state,1789620638.404811,1789620638.404137,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.193652671837747,1.1949332666697008,1.1953566211397597,0.09753034286826716,0.10052372263661785,0.09822436773318002,1.1927754681943947,1.1927754681943947,1.1927754681943947,0.09982672737943926,0.10650028999426547,0.10317076490401221,-0.15,0.52,0.10122520009053655,0.005474567881874944,-0.008728488626486406,-0.0033372447288695637,0.005474567881874944,-0.008728488626486406,-0.0033372447288695637
/multi_agv/controller_state,1789620638.414638,1789620638.4140913,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.194901941635239,1.1957336107551482,1.1964390648933871,0.0999181362733079,0.09893699016299931,0.09989933540542617,1.1937710488835906,1.1937710488835906,1.1937710488835906,0.09977532093543777,0.10648558100786223,0.10306688173585436,-0.15,0.52,0.10122522726128651,-0.005163600217636998,-0.00147746701543488,-0.010434706389982831,-0.005163600217636998,-0.00147746701543488,-0.010434706389982831
/multi_agv/controller_state,1789620638.4248838,1789620638.4241564,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1959014038678533,1.1966857867666967,1.1975568850547076,0.0999181362733079,0.09929684506589632,0.10055988319052844,1.1947775213543645,1.1947775213543645,1.1947775213543645,0.09972317621717444,0.10645815468009433,0.10292951942626301,-0.15,0.52,0.10122518407024333,-0.005180936144760957,-0.0027249941620792004,-0.013647889534964024,-0.005180936144760957,-0.0027249941620792004,-0.013647889534964024
/multi_agv/controller_state,1789620638.4349682,1789620638.434223,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1967909458516361,1.1978447151271414,1.1982321935274087,0.09834390073030204,0.10080164834200098,0.09906252808248141,1.1957842073186458,1.1957842073186458,1.1957842073186458,0.09973971156718546,0.10636312033956842,0.10286770684071865,-0.15,0.52,0.10122514079453578,0.0016425507713293147,-0.009440303908264489,-0.006140197213609736,0.0016425507713293147,-0.009440303908264489,-0.006140197213609736
/multi_agv/controller_state,1789620638.444791,1789620638.444162,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1977743818102782,1.1989153408083952,1.1991475051501288,0.09834390073030204,0.10147129880590319,0.0997008904422942,1.1967779435922,1.1967779435922,1.1967779435922,0.0997570510959909,0.10623964284769544,0.10278515298004394,-0.15,0.52,0.10122518112979323,0.0017449355046093985,-0.012425958168007373,-0.008307674571222577,0.0017449355046093985,-0.012425958168007373,-0.008307674571222577
/multi_agv/controller_state,1789620638.4547784,1789620638.4541214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1985831888911884,1.199867363169349,1.2002661558498462,0.09762873601839432,0.10060518381148355,0.10164885645534978,1.1977741095411067,1.1977741095411067,1.1977741095411067,0.09981089688160828,0.10615250605670201,0.10261832959543708,-0.15,0.52,0.10122520475807358,0.00540543597699958,-0.008747431940227368,-0.016746958273880858,0.00540543597699958,-0.008747431940227368,-0.016746958273880858
/multi_agv/controller_state,1789620638.4648247,1789620638.4641418,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.1995644869486197,1.200922018676839,1.2013977355476644,0.09762873601839432,0.09991551793693171,0.10152995427372818,1.1987761428276482,1.1987761428276482,1.1987761428276482,0.09986571172839866,0.10609005269534788,0.10244933299353373,-0.15,0.52,0.10122519028189832,0.005470417477438557,-0.0062327267060148135,-0.01686553951733741,0.005470417477438557,-0.0062327267060148135,-0.01686553951733741
/multi_agv/controller_state,1789620638.4748437,1789620638.4741354,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2013496090690183,1.201871597929258,1.2022902382170104,0.10145212051354956,0.09970039468099015,0.10025360809540527,1.1997754036936286,1.1997754036936286,1.1997754036936286,0.09973243112335677,0.10603870960584469,0.10233736185963355,-0.15,0.52,0.10122519381388623,-0.013338144141160134,-0.005138193424548438,-0.011205584812135967,-0.013338144141160134,-0.005138193424548438,-0.011205584812135967
/multi_agv/controller_state,1789620638.48479,1789620638.484177,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2023688145214622,1.202873205242691,1.2032974032075574,0.10145212051354956,0.09970039468099015,0.10025360809540527,1.2007795209854446,1.2007795209854446,1.2007795209854446,0.0995976107408653,0.10598701296448482,0.10222449385182693,-0.15,0.52,0.10122516613832311,-0.013426820450045274,-0.005148490966885441,-0.011240573920413954,-0.013426820450045274,-0.005148490966885441,-0.011240573920413954
/multi_agv/controller_state,1789620638.4947784,1789620638.4941678,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2029589104132357,1.203975705345146,1.204266129023624,0.09911125685958454,0.1004871152171845,0.10105793449329244,1.2017786838861704,1.2017786838861704,1.2017786838861704,0.09957605339741142,0.10589964309282876,0.10208120985087492,-0.15,0.52,0.10122517083455597,-0.0021575767001328597,-0.008744454054923734,-0.014340645572455183,-0.0021575767001328597,-0.008744454054923734,-0.014340645572455183
/multi_agv/controller_state,1789620638.5047543,1789620638.5041637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2039456785389984,1.204816112213468,1.2051638882036342,0.09911125685958454,0.10068737141514081,0.10094248963587739,1.202778295345596,1.202778295345596,1.202778295345596,0.09955503165271479,0.10581119541023898,0.10194703447964003,-0.15,0.52,0.10122517240499963,-0.002103024512171748,-0.0088483447599302,-0.013422962685006595,-0.002103024512171748,-0.0088483447599302,-0.013422962685006595
/multi_agv/controller_state,1789620638.5147576,1789620638.5141635,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.204983351787017,1.2057778185972028,1.206056686153792,0.10046092214968011,0.10009444519451709,0.0996639716815341,1.2037782355362803,1.2037782355362803,1.2037782355362803,0.09947806859282603,0.10574823509228211,0.10186919714492111,-0.15,0.52,0.10122517171157981,-0.0076968801761365495,-0.006296501514699668,-0.007784314181729736,-0.0076968801761365495,-0.006296501514699668,-0.007784314181729736
/multi_agv/controller_state,1789620638.5248334,1789620638.524163,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2059880576519209,1.2066903631540773,1.2069905011270936,0.10046092214968011,0.09914275474579931,0.09987077167654786,1.204778240094597,1.204778240094597,1.204778240094597,0.09940088924016822,0.10572725874166314,0.10178593932880091,-0.15,0.52,0.10122517050747733,-0.0077180124459040305,-0.0020976560384578197,-0.00832586487066866,-0.0077180124459040305,-0.0020976560384578197,-0.00832586487066866
/multi_agv/controller_state,1789620638.5347476,1789620638.5341463,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2067671092378898,1.2074603494113199,1.207692992573881,0.10008511941586405,0.10032961292820589,0.10022617479957233,1.2057765900536606,1.2057765900536606,1.2057765900536606,0.09934870640205726,0.10566897045532772,0.10170164070006284,-0.15,0.52,0.10122517972145013,-0.005227005592628751,-0.005838570872900606,-0.008443952452869495,-0.005227005592628751,-0.005838570872900606,-0.008443952452869495
/multi_agv/controller_state,1789620638.5446458,1789620638.54409,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.207774030594541,1.2085529678266713,1.208665087463033,0.10008511941586405,0.10109570484235798,0.09969017978269487,1.2067711283483897,1.2067711283483897,1.2067711283483897,0.09929634546265971,0.10557611528539819,0.10164029019931602,-0.15,0.52,0.10122521258623067,-0.0052649966654487535,-0.009336772137278187,-0.0061689149501925125,-0.0052649966654487535,-0.009336772137278187,-0.0061689149501925125
/multi_agv/controller_state,1789620638.5547342,1789620638.554121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.208420884919711,1.2095341890120832,1.2096292259962944,0.09687835131979654,0.10045127929380268,0.09935357527987315,1.207774201080098,1.207774201080098,1.207774201080098,0.09938725271152794,0.10550906443191616,0.1015933303354134,-0.15,0.52,0.10122519014879656,0.009062940629734898,-0.0066845923933027225,-0.004681633905197698,0.009062940629734898,-0.0066845923933027225,-0.004681633905197698
/multi_agv/controller_state,1789620638.5647554,1789620638.56414,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2093878974966468,1.2103751233733797,1.2105585053523822,0.09687835131979654,0.09870703632715533,0.09906252443409139,1.2087760447325917,1.2087760447325917,1.2087760447325917,0.0994796280894823,0.10551918603109545,0.10156139104890613,-0.15,0.52,0.10122517618318361,0.009220629005964672,0.001010307216554878,-0.0031880823453224387,0.009220629005964672,0.001010307216554878,-0.0031880823453224387
/multi_agv/controller_state,1789620638.5747147,1789620638.5741463,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2108028660707584,1.2112391842223265,1.2114162870763907,0.09853974322221859,0.09940784575703486,0.09928733539578169,1.2097766012036792,1.2097766012036792,1.2097766012036792,0.09948764292988531,0.10550737517125963,0.10152681977739386,-0.15,0.52,0.10122517075425468,0.0008010485902878486,-0.0011804442940633623,-0.003455248877936887,0.0008010485902878486,-0.0011804442940633623,-0.003455248877936887
/multi_agv/controller_state,1789620638.5848198,1789620638.5841415,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2117858646514716,1.2123422633738332,1.2124170607771254,0.09853974322221859,0.1010687670267258,0.09932269882958342,1.2107763059715817,1.2107763059715817,1.2107763059715817,0.09949642274259186,0.10542445499905694,0.1014908496987242,-0.15,0.52,0.10122517079416894,0.0008782536171023586,-0.008294589372434751,-0.003598123645108706,0.0008782536171023586,-0.008294589372434751,-0.003598123645108706
/multi_agv/controller_state,1789620638.5948353,1789620638.5941482,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2127511397376103,1.2134414200958263,1.2133984861793663,0.09604351593609058,0.10136917380322594,0.09918870773781252,1.2117767943358395,1.2117767943358395,1.2117767943358395,0.09960594080530635,0.10532495121201388,0.10146103533924106,-0.15,0.52,0.10122516572515483,0.01094660116259569,-0.009945649547945539,-0.0029800189493039185,0.01094660116259569,-0.009945649547945539,-0.0029800189493039185
/multi_agv/controller_state,1789620638.6049914,1789620638.6042118,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2137115196719495,1.214302998180368,1.2143902402688198,0.09604351593609058,0.09972013229393506,0.0987194102362683,1.212783336940987,1.212783336940987,1.212783336940987,0.09971788162056389,0.10529770178233326,0.10145035270119088,-0.15,0.52,0.10122512192495431,0.011121293770156387,-0.0027072244547285407,-0.0010613175875399984,0.011121293770156387,-0.0027072244547285407,-0.0010613175875399984
/multi_agv/controller_state,1789620638.614926,1789620638.6140945,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2148595146052745,1.2151924923354191,1.2153593207376403,0.09733773464697534,0.09978530630094638,0.09870250103712966,1.2137716527533866,1.2137716527533866,1.2137716527533866,0.09977100803156344,0.10527346661708667,0.10144216208915721,-0.15,0.52,0.10122519468461431,0.005375677911853401,-0.0024522726089533705,-0.00082877972303306,0.005375677911853401,-0.0024522726089533705,-0.00082877972303306
/multi_agv/controller_state,1789620638.6251106,1789620638.624185,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2158333178043335,1.2162578597190616,1.2163825835354485,0.09733773464697534,0.10101869235588283,0.09909204811457073,1.2147807030360902,1.2147807030360902,1.2147807030360902,0.09982588789039787,0.1051953585003692,0.10141650152127148,-0.15,0.52,0.10122513348240213,0.005438717628192041,-0.007740690306400577,-0.0025430200782888394,0.005438717628192041,-0.007740690306400577,-0.0025430200782888394
/multi_agv/controller_state,1789620638.6351352,1789620638.634196,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2166868040836456,1.217377711379621,1.2173526649549704,0.09636056193434882,0.10152558225773446,0.09905064060156257,1.215781825305364,1.215781825305364,1.215781825305364,0.09992593092647684,0.10509249957102294,0.10139442423889543,-0.15,0.52,0.1012251250527924,0.009993196170352985,-0.010274472858043154,-0.002205277072138615,0.009993196170352985,-0.010274472858043154,-0.002205277072138615
/multi_agv/controller_state,1789620638.6451478,1789620638.644232,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2176519824037204,1.2183583733624328,1.218255018785481,0.09636056193434882,0.101137044226283,0.09854941947019105,1.216785426900426,1.216785426900426,1.216785426900426,0.10002779552892109,0.10500600883608573,0.10139678600288794,-0.15,0.52,0.10122510090772276,0.01014994985978452,-0.008618073421815552,0.000235329894089817,0.01014994985978452,-0.008618073421815552,0.000235329894089817
/multi_agv/controller_state,1789620638.6550837,1789620638.6541264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2187710873280084,1.2191426106290395,1.219257182334255,0.09776963161711925,0.09955554999350277,0.09933141330036072,1.2177748960275296,1.2177748960275296,1.2177748960275296,0.10006790543859873,0.10499310172716396,0.10136819786466358,-0.15,0.52,0.10122516661241708,0.0040538392377383,-0.001304499187690615,-0.0028893537133154374,0.0040538392377383,-0.001304499187690615,-0.0028893537133154374
/multi_agv/controller_state,1789620638.6648705,1789620638.664216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2197512349243835,1.220080964674354,1.2201835693035261,0.09776963161711925,0.09950038467999946,0.09965412400895951,1.218783765010267,1.218783765010267,1.218783765010267,0.1001092115212425,0.10498444467146464,0.10132878800821375,-0.15,0.52,0.10122510691904801,0.004094261458281278,-0.0008580878946461786,-0.003906307401030344,0.004094261458281278,-0.0008580878946461786,-0.003906307401030344
/multi_agv/controller_state,1789620638.6748412,1789620638.6742673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2207068857580856,1.221326677587632,1.221155212266178,0.09803234980250704,0.10116854300826955,0.09941274222056311,1.2197888802155343,1.2197888802155343,1.2197888802155343,0.1001421943970865,0.10489804577126541,0.10130091291378526,-0.15,0.52,0.1012250732168179,0.0032815033510607498,-0.008595923589946288,-0.0027733244429883814,0.0032815033510607498,-0.008595923589946288,-0.0027733244429883814
/multi_agv/controller_state,1789620638.6847627,1789620638.6841753,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2216896419288712,1.222405570521008,1.2220400359647554,0.09803234980250704,0.10187704182417247,0.09905249849981976,1.2207796968043236,1.2207796968043236,1.2207796968043236,0.10017568063528663,0.10478132298277172,0.10129298776003899,-0.15,0.52,0.10122513096504415,0.0033797810071835967,-0.011780883278043795,-0.0007998893142486764,0.0033797810071835967,-0.011780883278043795,-0.0007998893142486764
/multi_agv/controller_state,1789620638.6948678,1789620638.6941655,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2225529927189378,1.2234218666515349,1.2230281552617226,0.09682543385908124,0.10187704182417247,0.09905249849981976,1.221778727945899,1.221778727945899,1.221778727945899,0.10026292170840519,0.10466250562845704,0.10128511349482253,-0.15,0.52,0.101225135016909,0.008732703785462183,-0.011893443337088656,-0.000788202428116279,0.008732703785462183,-0.011893443337088656,-0.000788202428116279
/multi_agv/controller_state,1789620638.7048352,1789620638.7041643,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2235436987161632,1.2239229949839339,1.2238785941300134,0.09770257753802518,0.09899898833943233,0.10029280023807849,1.2227786255114077,1.2227786255114077,1.2227786255114077,0.10031579266709267,0.10468104397115224,0.10123403931046424,-0.15,0.52,0.10122513330398634,0.005287708185356331,0.0018540489683911538,-0.005108009943380993,0.005287708185356331,0.0018540489683911538,-0.005108009943380993
/multi_agv/controller_state,1789620638.7147713,1789620638.7141724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2246626379761194,1.2248815459981701,1.224780105775036,0.09922194516195564,0.09908412917061121,0.0991906996697163,1.2237794688606145,1.2237794688606145,1.2237794688606145,0.10030278282781997,0.10469802549205283,0.10123150415826496,-0.15,0.52,0.10122512549774014,-0.0012999018889381275,0.0016967397239119452,-0.00025330436937060874,-0.0012999018889381275,0.0016967397239119452,-0.00025330436937060874
/multi_agv/controller_state,1789620638.7248178,1789620638.7241466,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2256549692508711,1.225928133989667,1.2256497343029351,0.09922194516195564,0.09968017786204775,0.09876655041176013,1.224776902497938,1.224776902497938,1.224776902497938,0.10029019178551057,0.1046892196049166,0.10125164440454582,-0.15,0.52,0.10122513945742717,-0.0012623682101844565,-0.0008828714660857986,0.002019245589482023,-0.0012623682101844565,-0.0008828714660857986,0.002019245589482023
/multi_agv/controller_state,1789620638.7347243,1789620638.7341487,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2262226129796707,1.226963829977899,1.2266808729255534,0.09835841792025149,0.09949031486212628,0.09990100183063857,1.2257771468381635,1.2257771468381635,1.2257771468381635,0.10033098533379599,0.10468628851449828,0.10122495233178758,-0.15,0.52,0.1012251350090748,0.00407840863773725,-0.00029304105630689606,-0.002668588163370023,0.00407840863773725,-0.00029304105630689606,-0.002668588163370023
/multi_agv/controller_state,1789620638.7447116,1789620638.7441452,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2272061080461467,1.2275174860525258,1.2274538782550557,0.09835841792025149,0.09857981463753476,0.10011654503186518,1.2267768593939323,1.2267768593939323,1.2267768593939323,0.10037249286120391,0.10473923291040185,0.10119967059196086,-0.15,0.52,0.10122513396210893,0.004152002493542377,0.005296033696500519,-0.0025289351921645633,0.004152002493542377,0.005296033696500519,-0.0025289351921645633
/multi_agv/controller_state,1789620638.7548432,1789620638.7541473,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2283729827591372,1.2284401991460436,1.2283919129976415,0.10043112912526375,0.09823610422558275,0.09942666203526163,1.2277769851548783,1.2277769851548783,1.2277769851548783,0.10032367443890988,0.10480921073987924,0.101204733844817,-0.15,0.52,0.10122513019712198,-0.0048812891793390475,0.006996990188750958,0.0005062679254572191,-0.0048812891793390475,0.006996990188750958,0.0005062679254572191
/multi_agv/controller_state,1789620638.7647798,1789620638.764112,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2293826994546215,1.2294297937937892,1.2296088049570264,0.10043112912526375,0.09826031280957168,0.09930138799982438,1.2287734875438758,1.2287734875438758,1.2287734875438758,0.10027461005194395,0.10487843864093296,0.10120524723499053,-0.15,0.52,0.10122514939583808,-0.0049237649330162395,0.006947236736725194,5.1520312178876494e-05,-0.0049237649330162395,0.006947236736725194,5.1520312178876494e-05
/multi_agv/controller_state,1789620638.7750127,1789620638.774103,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2305427379262923,1.2308869469418964,1.230628635604031,0.0992914303466775,0.09878446647579853,0.10003176588519457,1.2297726427722937,1.2297726427722937,1.2297726427722937,0.1002638938315991,0.10490685260134669,0.10117549694229815,-0.15,0.52,0.10122515106248009,-0.0010725439933011826,0.002843840606757704,-0.002977588804574623,-0.0010725439933011826,0.002843840606757704,-0.002977588804574623
/multi_agv/controller_state,1789620638.7849398,1789620638.78415,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2315378854926105,1.231914360057121,1.2317200042412209,0.0992914303466775,0.09914728357060565,0.10072715369504516,1.2307772290746086,1.2307772290746086,1.2307772290746086,0.10025329638622293,0.10491965782687875,0.10111340767692865,-0.15,0.52,0.10122511788978295,-0.0010549077854209244,0.0012746781538703423,-0.006180588538500115,-0.0010549077854209244,0.0012746781538703423,-0.006180588538500115
/multi_agv/controller_state,1789620638.7950032,1789620638.7942057,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2328686381337854,1.2329136810759551,1.2326291175270014,0.10046847982267734,0.0991188450362104,0.09967809053774121,1.231782851992276,1.231782851992276,1.231782851992276,0.10018064235159564,0.1049338456010171,0.10109787035327915,-0.15,0.52,0.10122507900330253,-0.00722476775648352,0.001410842132261609,-0.001545042274676551,-0.00722476775648352,0.001410842132261609,-0.001545042274676551
/multi_agv/controller_state,1789620638.804937,1789620638.8042057,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2338732013651514,1.2340407155670747,1.2337037260765746,0.10046847982267734,0.0982430237042292,0.09990505223006697,1.232782882576841,1.232782882576841,1.232782882576841,0.1001084421474748,0.10497746315859759,0.10107027482799684,-0.15,0.52,0.10122507698623552,-0.0072198861222021625,0.004361674630901327,-0.0027595012015081215,-0.0072198861222021625,0.004361674630901327,-0.0027595012015081215
/multi_agv/controller_state,1789620638.8148336,1789620638.81415,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2348581885470225,1.2349824647690584,1.2347595520774777,0.10010682316284633,0.09855605241812167,0.10080108220278776,1.2337772568865935,1.2337772568865935,1.2337772568865935,0.10005179377382142,0.10501100661629265,0.10100456805612923,-0.15,0.52,0.10122511064672345,-0.0056970341538580445,0.0033734105995092785,-0.006608022425498206,-0.0056970341538580445,0.0033734105995092785,-0.006608022425498206
/multi_agv/controller_state,1789620638.8248436,1789620638.8240988,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.235856884246942,1.2360339373585643,1.235777256501491,0.10010682316284633,0.09963959894009897,0.10058125275949047,1.2347723420277976,1.2347723420277976,1.2347723420277976,0.09999491217676543,0.10499909683208046,0.10094659067945637,-0.15,0.52,0.1012251386202709,-0.005716393544957427,-0.0011968899805214232,-0.005826515409545079,-0.005716393544957427,-0.0011968899805214232,-0.005826515409545079
/multi_agv/controller_state,1789620638.8347921,1789620638.8341303,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.2368571580308219,1.2370295426081082,1.2367822708162641,0.10010682316284633,0.09963959894009897,0.10058125275949047,1.2357755002825321,1.2357755002825321,1.2357755002825321,0.09993733576505712,0.10498707043018879,0.1008876996880498,-0.15,0.52,0.10122511431825375,-0.005739539810177424,-0.0011988592269372403,-0.005870584491288498,-0.005739539810177424,-0.0011988592269372403,-0.005870584491288498
