topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789620652.124823,1789620652.124823,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432927566923,2.564777988933989,0.0006400431505541334,1789620652.1246357,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5695029661301194,0.09576338978362393,0.006140705062950502,-0.005289533063614363,-0.00533600773439888,1.0179202242246723,9.324451505693137e-07,0.002339873594289248,-0.004266671224231144,-0.004266671224231144,0.0,0.0,0.0,0.0,0.0,-0.14195249224116036,0.14195249224116036,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.559868133334849,0.10254441648500517,-0.004454075816010317,0.0010742080833713585,0.0010723913189713587,0.99663126859549,-2.3415107442242687e-08,-0.004495203451041537,0.014589475922111876,0.014589475922111876,0.0,0.0,0.0,0.0,0.0,-0.12046881691862309,0.12046881691862309,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.559397666868179,0.09916681146293727,-0.00425233047922724,-0.001983041943271577,-0.0019894055424115723,1.0064659385725097,1.1233178398958389e-07,-0.007304818641445622,0.027956957332752712,0.027956957332752712,0.0,0.0,0.0,0.0,0.0,-0.1767041188055974,0.1767041188055974]"
/multi_agv/formal_algorithm_state,1789620652.1348326,1789620652.1348326,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433569913253,2.5657769723266015,0.0006400401542265131,1789620652.1346486,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5704196000640644,0.09534402745412589,0.006057505472159885,-0.005708897352298695,-0.005763203511346575,1.01943137790179,1.086420534551439e-06,0.0018086783288532816,-0.0022259345498850253,-0.0022259345498850253,0.0,0.0,0.0,0.0,0.0,-0.14195249258319984,0.14195249258319984,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5608916334626515,0.10254441648500517,-0.004430408168242472,0.0010742087822110669,0.001072392015439579,0.9966312663986592,-2.341478285192559e-08,-0.004465618194863512,0.014484067056506995,0.014484067056506995,0.0,0.0,0.0,0.0,0.0,-0.12046881673550089,0.12046881673550089,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5603874549783967,0.09916681146293727,-0.004262375600770696,-0.001983043854851735,-0.001989407466188602,1.0064659447792128,1.1233115821381514e-07,-0.007317376967151972,0.02800121180445735,0.02800121180445735,0.0,0.0,0.0,0.0,0.0,-0.17670411813558218,0.17670411813558218]"
/multi_agv/formal_algorithm_state,1789620652.1447754,1789620652.1447754,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433440292533,2.5667771397245622,0.0006400196965031464,1789620652.1446283,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5715154569404577,0.0970886211738724,0.006154376802049999,-0.003964318311848458,-0.003990165052458669,1.0132335743023708,5.232865837545043e-07,0.00370280595010383,-0.009654161155378368,-0.009654161155378368,0.0,0.0,0.0,0.0,0.0,-0.14195249138609833,0.14195249138609833,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5613816090804056,0.10161382193530359,-0.004939413251568769,0.00014362255790398293,0.00014358985160485574,0.99954479981744,-4.187883781873949e-10,-0.006030676712856106,0.02041167347984232,0.02041167347984232,0.0,0.0,0.0,0.0,0.0,-0.12046881742204762,0.12046881742204762,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5606813192662554,0.09598985338504162,-0.004967495243167974,-0.005160014849235492,-0.005204141774568953,1.0174340000125037,7.620589170485883e-07,-0.01141351082852892,0.04335245746774612,0.04335245746774612,0.0,0.0,0.0,0.0,0.0,-0.17670412043062161,0.17670412043062161]"
/multi_agv/formal_algorithm_state,1789620652.1548245,1789620652.1548245,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432222672977,2.5677790228428665,0.0006400248420597283,1789620652.1546814,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.57252502197992,0.0967067567225405,0.00616377467965501,-0.0043461785386073315,-0.004377333523080549,1.0145702885205752,6.291145296160062e-07,0.003327384826488213,-0.008156752463005653,-0.008156752463005653,0.0,0.0,0.0,0.0,0.0,-0.14195249232563162,0.14195249232563162,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.562542987668524,0.10299166191435555,-0.004778202244426044,0.0015214589667167933,0.001517826784734406,0.9952529845604048,-4.695226741630408e-08,-0.004454926020798149,0.014267660308455587,0.014267660308455587,0.0,0.0,0.0,0.0,0.0,-0.12046881687951812,0.12046881687951812,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5618016980584044,0.0977043914972864,-0.004847283902066124,-0.003445473502702995,-0.003464896384169709,1.011420339149177,3.3941386766008133e-07,-0.009524001261752364,0.036242266708987524,0.036242266708987524,0.0,0.0,0.0,0.0,0.0,-0.1767041185871419,0.1767041185871419]"
/multi_agv/formal_algorithm_state,1789620652.164719,1789620652.164719,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433042410163,2.5687777650809567,0.0006400653529853553,1789620652.1646104,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5734877535062943,0.0967067567225405,0.006124626817650025,-0.00434614858362567,-0.004377303144062226,1.0145701889911303,6.291928600759568e-07,0.003278480378000306,-0.007985710979352918,-0.007985710979352918,0.0,0.0,0.0,0.0,0.0,-0.14195249635014148,0.14195249635014148,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5636218551751124,0.10356886412825075,-0.00470122232468162,0.0020986422138257743,0.0020917617337094657,0.9934952440481164,-8.931717243507778e-08,-0.003784766172142559,0.011639746414868576,0.011639746414868576,0.0,0.0,0.0,0.0,0.0,-0.12046881455161389,0.12046881455161389,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.563219619139364,0.09851760076548073,-0.00443124520079774,-0.0026322386941173975,-0.0026435057802755672,1.0086455919543804,1.9801632939138446e-07,-0.008182562281272742,0.031269183871726516,0.031269183871726516,0.0,0.0,0.0,0.0,0.0,-0.17670411075304063,0.17670411075304063]"
/multi_agv/formal_algorithm_state,1789620652.1747441,1789620652.1747441,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433193345066,2.5697775198646933,0.0006400385090426456,1789620652.1746364,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5747263557501063,0.09591641410918877,0.0063644842354158015,-0.005136510870050723,-0.00518028530096352,1.0173721932197737,8.791877178091048e-07,0.0027753199933062316,-0.005854464378281046,-0.005854464378281046,0.0,0.0,0.0,0.0,0.0,-0.14195249470893787,0.14195249470893787,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5646579019116893,0.10160734002646836,-0.004663914672128566,0.00013713012015302561,0.00013710030252447175,0.9995653450676323,-3.818297932917262e-10,-0.005692793037636236,0.019213925496176246,0.019213925496176246,0.0,0.0,0.0,0.0,0.0,-0.12046881548858604,0.12046881548858604,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.564217726795336,0.09823790148625264,-0.004431880349025086,-0.002911954900497421,-0.0029257728575529294,1.0095943942512604,2.4236406144370415e-07,-0.008465623293834287,0.03235685144484644,0.03235685144484644,0.0,0.0,0.0,0.0,0.0,-0.17670411391485283,0.17670411391485283]"
/multi_agv/formal_algorithm_state,1789620652.1847994,1789620652.1847994,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432522557778,2.570778559365252,0.0006400340547876335,1789620652.1847005,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.575685712107692,0.09591641410918877,0.0063240852490045185,-0.005136513898112288,-0.005180288379870602,1.017372203354618,8.79176862337979e-07,0.0027248181813850463,-0.005678599227568093,-0.005678599227568093,0.0,0.0,0.0,0.0,0.0,-0.1419524949016863,0.1419524949016863,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.565570314279151,0.10094446070182767,-0.004751256349006638,-0.000525747896370582,-0.0005261883922890311,1.00167902523316,-5.614998312969395e-09,-0.0064652588285473295,0.022201558493451755,0.022201558493451755,0.0,0.0,0.0,0.0,0.0,-0.1204688153672466,0.1204688153672466,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5651995494474686,0.09834638617012907,-0.004449812659767183,-0.0028034730247236267,-0.0028162701681869826,1.0092257272708889,2.2462410688975327e-07,-0.008378535992895961,0.03201500037637941,0.03201500037637941,0.0,0.0,0.0,0.0,0.0,-0.17670411353676582,0.17670411353676582]"
/multi_agv/formal_algorithm_state,1789620652.1947713,1789620652.1947713,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432773490149,2.5717781842342364,0.0006400564924410172,1789620652.1946497,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5768636624744707,0.09918622236123666,0.006500998159284066,-0.0018666890085602683,-0.0018723301572442777,1.0060864784589818,1.1588151958597982e-07,0.006253917541860805,-0.019677039982971864,-0.019677039982971864,0.0,0.0,0.0,0.0,0.0,-0.14195249743701116,0.14195249743701116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5666292308462677,0.10174968720798504,-0.0046933817172964964,0.0002794679439525327,0.0002793442344676136,0.9991156159062883,-1.585892295981786e-09,-0.005587382912153007,0.018785237290709363,0.018785237290709363,0.0,0.0,0.0,0.0,0.0,-0.12046881392855566,0.12046881392855566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5662128196745946,0.09868537474740385,-0.004437581542410918,-0.002464470295500079,-0.0024743344546974337,1.0080793155032823,1.7355631824116178e-07,-0.008021311382711081,0.030645556926149366,0.030645556926149366,0.0,0.0,0.0,0.0,0.0,-0.17670410864284564,0.17670410864284564]"
/multi_agv/formal_algorithm_state,1789620652.2048285,1789620652.2048285,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433093876676,2.5727776873224664,0.0006400483655400699,1789620652.2046504,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5778555231111033,0.09918622236123666,0.0064932331304534685,-0.001866694940855687,-0.001872336125197508,1.0060864977250878,1.1587910553812026e-07,0.006244205287869327,-0.019642832064442353,-0.019642832064442353,0.0,0.0,0.0,0.0,0.0,-0.14195249736890037,0.14195249736890037,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.567667512255262,0.103049114646243,-0.0046547241958383445,0.0015788989051005314,0.0015749890002008428,0.9950770031359417,-5.05698689649207e-08,-0.004243416244597088,0.013489560064306128,0.013489560064306128,0.0,0.0,0.0,0.0,0.0,-0.12046881394001635,0.12046881394001635,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.567212245681865,0.09964252394307445,-0.0044377805890936095,-0.0015073262183952219,-0.0015109897260067499,1.0048885460550092,6.488173433669974e-08,-0.007058215462373762,0.026919599271272087,0.026919599271272087,0.0,0.0,0.0,0.0,0.0,-0.17670410871669154,0.17670410871669154]"
/multi_agv/formal_algorithm_state,1789620652.2148936,1789620652.2148936,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122436121021065,2.5737728944425418,0.0006400381408377629,1789620652.2146454,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.57865148121643,0.0975716650886805,0.00628968710138178,-0.003481259585280158,-0.0035011190411498175,1.011558437929469,4.0343499932845744e-07,0.004360989835577408,-0.012196622258934982,-0.012196622258934982,0.0,0.0,0.0,0.0,0.0,-0.14195249712418237,0.14195249712418237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.568581605280263,0.10136542262674664,-0.004740132953775511,-0.00010478891343733421,-0.00010480635694202692,1.0003330586073083,-2.2300315718938376e-10,-0.006029972549161416,0.020502072995118664,0.020502072995118664,0.0,0.0,0.0,0.0,0.0,-0.12046881409285455,0.12046881409285455,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5683188253913825,0.10106115801695319,-0.004330704226930493,-8.869858520244023e-05,-8.871113586570374e-05,1.0002830906263056,2.2444311762194783e-10,-0.00550209141952882,0.02088966304415492,0.02088966304415492,0.0,0.0,0.0,0.0,0.0,-0.17670410922382312,0.17670410922382312]"
/multi_agv/formal_algorithm_state,1789620652.224952,1789620652.224952,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122435711991878,2.5747733788209533,0.0006399397941752718,1789620652.224881,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.57962771197242,0.0975716650886805,0.006270701052924821,-0.0034813311583099665,-0.003501191422495402,1.0115586738516869,4.03319043142252e-07,0.004337184893660624,-0.012113657137453703,-0.012113657137453703,0.0,0.0,0.0,0.0,0.0,-0.1419518042636513,0.1419518042636513,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5694590715604417,0.09991924174511391,-0.004857861908929451,-0.0015509270357070143,-0.0015547901281093587,1.0050108285108157,-4.886981627116249e-08,-0.007627117514271172,0.026677679474392917,0.026677679474392917,0.0,0.0,0.0,0.0,0.0,-0.12046838716007334,0.12046838716007334,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5694005890399634,0.10130025145277392,-0.004244149898795513,0.00015033284995331908,0.0001502968620827702,0.9995214961737486,6.444610539534729e-10,-0.005154890511411621,0.019565075557282204,0.019565075557282204,0.0,0.0,0.0,0.0,0.0,-0.176702782025399,0.176702782025399]"
/multi_agv/formal_algorithm_state,1789620652.235075,1789620652.235075,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122431452913161,2.5757799005699606,0.0006399556208087051,1789620652.2348778,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5808883183372786,0.09806058610354274,0.006530823932287877,-0.002992397294088539,-0.003007016986121495,1.0098810632089974,2.9791137651365376e-07,0.0051565129292383514,-0.015233790170162312,-0.015233790170162312,0.0,0.0,0.0,0.0,0.0,-0.14195249066642304,0.14195249066642304,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5705456707340772,0.10036880744152521,-0.0047717479255808826,-0.0011013719217532747,-0.0011033134572375496,1.003540340927907,-2.4640090573582326e-08,-0.007067998364213653,0.02454375840581765,0.02454375840581765,0.0,0.0,0.0,0.0,0.0,-0.12046881784558545,0.12046881784558545,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5702383711992196,0.09927288064077334,-0.0044068521989908405,-0.001877027958073249,-0.0018827247903211845,1.006112963508841,1.0061289024058718e-07,-0.007391290039059735,0.028224508623364904,0.028224508623364904,0.0,0.0,0.0,0.0,0.0,-0.17670412187320506,0.17670412187320506]"
/multi_agv/formal_algorithm_state,1789620652.244967,1789620652.244967,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432654091607,2.576778088715715,0.0006400966660536338,1789620652.2447755,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.581868909195044,0.09806058610354274,0.006504906273373745,-0.002992293294697801,-0.003006911979443827,1.0098807219411334,2.9803362132980105e-07,0.005124220862273354,-0.015119713856137959,-0.015119713856137959,0.0,0.0,0.0,0.0,0.0,-0.14195250303587237,0.14195250303587237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5716944959005934,0.10194605030512713,-0.004629460446890832,0.00047580573787854574,0.0004754476810323333,0.9984976593271842,-4.597561381949956e-09,-0.005311377877581206,0.017728637029007937,0.017728637029007937,0.0,0.0,0.0,0.0,0.0,-0.12046881069359104,0.12046881069359104,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5712484305470067,0.10128066795231408,-0.004403311893721007,0.00013084833040838406,0.0001308210626594429,0.9995834220622206,4.884393658963371e-10,-0.005373318804491815,0.020348915523820992,0.020348915523820992,0.0,0.0,0.0,0.0,0.0,-0.17670409774486137,0.17670409774486137]"
/multi_agv/formal_algorithm_state,1789620652.254879,1789620652.254879,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432336502202,2.5777786076650298,0.0006400565078337309,1789620652.2547548,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5829122323754246,0.09816407747063575,0.00655003772318663,-0.0028888318034730742,-0.0029024464605999405,1.0095280238931612,2.7772341357580603e-07,0.005285100693383347,-0.015737673751793347,-0.015737673751793347,0.0,0.0,0.0,0.0,0.0,-0.1419525004225381,0.1419525004225381,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.572696213608167,0.10087949841753181,-0.004625926612726428,-0.0005907270305409162,-0.0005912834135805076,1.0018879319158251,-7.090220561782448e-09,-0.006373691679488542,0.021900844764044563,0.021900844764044563,0.0,0.0,0.0,0.0,0.0,-0.12046881221862747,0.12046881221862747,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.572472740233235,0.10398860892177006,-0.004177191040777739,0.0028387640212034493,0.002826190454466535,0.9912370680841138,2.2941735187442027e-07,-0.002395298346505639,0.00862167155076012,0.00862167155076012,0.0,0.0,0.0,0.0,0.0,-0.17670410287276014,0.17670410287276014]"
/multi_agv/formal_algorithm_state,1789620652.2648172,1789620652.2648172,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433260497914,2.578777187503777,0.0006400667789525035,1789620652.2646945,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5838953360893777,0.09816407747063575,0.0065326235680149836,-0.002888824400337414,-0.0029024389882746676,1.0095279996233273,2.7773144849092886e-07,0.005263340471744062,-0.015661186292025533,-0.015661186292025533,0.0,0.0,0.0,0.0,0.0,-0.1419525019678112,0.1419525019678112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.573577922966123,0.09894363292143492,-0.004744737535401722,-0.0025265969140264716,-0.0025369250276892513,1.008253374139862,-1.2988166936068096e-07,-0.008467846946941403,0.029971497235695047,0.029971497235695047,0.0,0.0,0.0,0.0,0.0,-0.12046881128952125,0.12046881128952125,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5736286769849617,0.10278008600598744,-0.004021772987240713,0.0016302476173559455,0.0016260626637751832,0.994897592634661,7.573182227896127e-08,-0.0034011535702757074,0.012729198262933034,0.012729198262933034,0.0,0.0,0.0,0.0,0.0,-0.1767040997985973,0.1767040997985973]"
/multi_agv/formal_algorithm_state,1789620652.2748091,1789620652.2748091,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122431857546332,2.5797793783326135,0.0006400363233040536,1789620652.2746873,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.584873753362048,0.09617481679293853,0.006512458167892365,-0.004878107507378604,-0.004917512056671483,1.0164508366660874,7.928358708085382e-07,0.0032230606531939736,-0.007537352811180947,-0.007537352811180947,0.0,0.0,0.0,0.0,0.0,-0.14195250005573,0.14195250005573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.574424977004106,0.09817141541038275,-0.0048962599080599745,-0.0032988005440280493,-0.0033165092906571746,1.0108698020918028,-2.2147500441242257e-07,-0.009436834175732142,0.03362581940816884,0.03362581940816884,0.0,0.0,0.0,0.0,0.0,-0.12046881241638384,0.12046881241638384,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.574414093585174,0.10014203256939055,-0.004234936819835777,-0.0010078249908188758,-0.0010094566037285536,1.0032501972218597,2.8994762790633218e-08,-0.0063031276285232755,0.02407099715656572,0.02407099715656572,0.0,0.0,0.0,0.0,0.0,-0.1767041035143005,0.1767041035143005]"
/multi_agv/formal_algorithm_state,1789620652.2849212,1789620652.2849212,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122433944636423,2.580776144022648,0.0006400824442803025,1789620652.2847416,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5858355733725653,0.09617481679293853,0.006472091796911439,-0.004878073700707322,-0.004917477711542901,1.0164507237858615,7.929483571970595e-07,0.0031726370345963976,-0.007361340619109763,-0.007361340619109763,0.0,0.0,0.0,0.0,0.0,-0.14195250462948703,0.14195250462948703,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.575541742933192,0.09962866624633393,-0.004781690206023814,-0.0018415705371904456,-0.0018470291417996556,1.0059694058928619,-6.897591667310648e-08,-0.007824141899329423,0.027472539152181008,0.027472539152181008,0.0,0.0,0.0,0.0,0.0,-0.12046880976725532,0.12046880976725532,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5755322450309768,0.10273433639934586,-0.004118975251993451,0.0015845079501261294,0.0015805531641853903,0.995038161695724,7.154719252921678e-08,-0.0035681659008064233,0.013344321854034662,0.013344321854034662,0.0,0.0,0.0,0.0,0.0,-0.1767040945601489,0.1767040945601489]"
/multi_agv/formal_algorithm_state,1789620652.2948809,1789620652.2948809,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432881650523,2.5817777676128424,0.0006400137048465821,1789620652.2947125,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5870514073429356,0.09677080174054815,0.0066911535985694215,-0.004282139294017745,-0.004312368410206091,1.0143453427921638,6.106743319188236e-07,0.004051573588005686,-0.010718117218476327,-0.010718117218476327,0.0,0.0,0.0,0.0,0.0,-0.14195249943821922,0.14195249943821922,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5765062639761145,0.09982745763290467,-0.004813927008593399,-0.0016427479066696976,-0.0016470849634343935,1.0053129927455746,-5.485624750156511e-08,-0.007664493724176142,0.0268410555136991,0.0268410555136991,0.0,0.0,0.0,0.0,0.0,-0.12046881275406805,0.12046881275406805,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5766872766898943,0.10335275436083141,-0.00396071064897674,0.0022028825958789883,0.0021952744353939497,0.9931502820718894,1.382005692769534e-07,-0.002755613875826975,0.010182727248475111,0.010182727248475111,0.0,0.0,0.0,0.0,0.0,-0.17670410469291256,0.17670410469291256]"
/multi_agv/formal_algorithm_state,1789620652.3048291,1789620652.3048291,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122432985917185,2.5827776120533392,0.0006400492140891291,1789620652.3046649,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.588018010528098,0.09677080174054815,0.006656136469981089,-0.004282112965881421,-0.004312341714974292,1.0143452553650811,6.10741183278069e-07,0.004007828872502069,-0.010565087113606843,-0.010565087113606843,0.0,0.0,0.0,0.0,0.0,-0.14195250300065768,0.14195250300065768,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5774307504949627,0.09832407634758993,-0.004891067993432863,-0.0031461460474992153,-0.0031622352392609086,1.0103490370998915,-2.0144805183732703e-07,-0.009276070231051987,0.033013212314795676,0.033013212314795676,0.0,0.0,0.0,0.0,0.0,-0.12046881070937998,0.12046881070937998,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.57765574339454,0.10208555248197457,-0.003993866897474607,0.0009357031339775751,0.000934317193151229,0.9970481407586375,2.496017626274693e-08,-0.00405801642869203,0.015354632446868148,0.015354632446868148,0.0,0.0,0.0,0.0,0.0,-0.17670409771009735,0.17670409771009735]"
/multi_agv/formal_algorithm_state,1789620652.3148649,1789620652.3148649,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10122431982573049,2.583779191187243,0.0006400458610059224,1789620652.31474,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5889044908663714,0.09569752124529818,0.006542772074123793,-0.005355395911903163,-0.005403058647589198,1.0181566602624612,9.558804057747882e-07,0.002775406445065543,-0.00575153000853934,-0.00575153000853934,0.0,0.0,0.0,0.0,0.0,-0.1419525033699059,0.1419525033699059,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5782276364441055,0.096896096216074,-0.005094026122465234,-0.004574124771010768,-0.0046085009244911926,1.0152889757914694,-4.261876299355486e-07,-0.010976033577572736,0.03939781947075683,0.03939781947075683,0.0,0.0,0.0,0.0,0.0,-0.12046881049551734,0.12046881049551734,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5785908470330416,0.10117238090395576,-0.004058607768157252,2.252947072634015e-05,2.252866168583299e-05,0.9999281854739992,1.447945870209314e-11,-0.005050731048510732,0.019244909802972308,0.019244909802972308,0.0,0.0,0.0,0.0,0.0,-0.1767040970522383,0.1767040970522383]"
