topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789620650.8501832,1789620650.8492131,1789620650.845194,3,18134,53432,116788,0.08639554588089027,0.07063901190939809,0.08639554588089027,0.07063901190939809,0.07887138267204075,0.0641591482058872,0.06693083190917969,0.07233699035644531,0.07305833049517799,0.07954570094045617,0.07630201571781708,-0.16600854694843292,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.8503406,1789620650.8502843,1789620650.8502684,1,19543,53432,119834,0.11091496656413816,0.09692797934953928,0.11091496656413816,0.09692797934953928,0.1028751784192768,0.0892973992944308,0.10660183715820312,0.10883120727539063,0.11466395810284488,0.11779014219594544,0.11622705014939516,-0.10145454108715057,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.858162,1789620650.8572197,1789620650.8531957,3,18135,53433,116790,0.08663546022996743,0.07096842418253857,0.08663546022996743,0.07096842418253857,0.07909040294955211,0.06445834280504674,0.09072806549072265,0.06283837890625,0.09903419402889964,0.06910050959307375,0.08406735181098669,-0.1611326038837433,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.8594673,1789620650.8575869,1789620650.853481,2,18916,53433,117619,0.12649100649733724,0.11311523488535008,0.12649100649733724,0.11311523488535008,0.11484042635885752,0.10203902241829667,0.09187727355957032,0.11497317504882812,0.10101439500512802,0.1266901852511382,0.11385229012813311,-0.12390155345201492,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.8623803,1789620650.8622808,1789620650.858271,1,19544,53433,119836,0.11124574254123333,0.09723210073355791,0.11124574254123333,0.09723210073355791,0.10318197775136513,0.08957757895818663,0.12106503295898438,0.10083426666259766,0.13022098152330297,0.10913489711050005,0.11967793931690152,-0.0875241830945015,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.8673956,1789620650.8655074,1789620650.8614535,2,18917,53434,117621,0.12663002002913,0.11333710665586859,0.12663002002913,0.11333710665586859,0.11496663591084705,0.10223916856650449,0.09657330322265625,0.11810713195800782,0.10617744106608015,0.1301435262693752,0.11816048366772768,-0.11521413922309875,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.8703659,1789620650.8702803,1789620650.8663185,1,19545,53434,119838,0.11144472303072323,0.09730869040671633,0.11144472303072323,0.09730869040671633,0.1033665349305479,0.08964813916868265,0.11269009399414062,0.08025216674804687,0.12121265975157229,0.08685848819874939,0.10403557397516083,-0.08010204136371613,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.871067,1789620650.8692224,1789620650.869208,3,18136,53434,116794,0.08622472016673668,0.07074873841611667,0.08622472016673668,0.07074873841611667,0.07871543412013499,0.06425880927158417,0.08215740966796875,0.07381141662597657,0.08967889710820953,0.08116706050375787,0.08542297880598371,-0.12409429997205734,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.878453,1789620650.8772063,1789620650.877192,3,18137,53435,116796,0.08606224982699506,0.07073048388120057,0.08606224982699506,0.07073048388120057,0.07856711327549001,0.06424222926318011,0.066876220703125,0.08212445068359375,0.07299871964877319,0.09030852627108674,0.08165362295992996,-0.1253093183040619,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.8790102,1789620650.877543,1789620650.877498,2,18918,53435,117625,0.12688271941394286,0.11385350748637357,0.12688271941394286,0.11385350748637357,0.11519606016713312,0.10270500357072945,0.13582858276367188,0.09003758239746094,0.14933662679248144,0.09921338598029102,0.12427500638638622,-0.08569463342428207,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.8824556,1789620650.8823378,1789620650.8823187,1,19546,53435,119842,0.11093510075532367,0.09626129106134962,0.11093510075532367,0.09626129106134962,0.10289385316241294,0.08868319552504544,0.08655477905273437,0.08231421661376953,0.09310077409055245,0.08909028506087541,0.09109552957571393,-0.09545859694480896,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.8870897,1789620650.8855143,1789620650.885469,2,18919,53436,117627,0.1269205800530886,0.1140044207108461,0.1269205800530886,0.1140044207108461,0.11523043361440113,0.10284113941406459,0.13155499267578125,0.10541921997070312,0.14463803158494856,0.1161625788054202,0.1304003051951844,-0.0769512802362442,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.8902144,1789620650.8891995,1789620650.8851776,3,18138,53436,116798,0.08601322325629646,0.07054185866937732,0.08601322325629646,0.07054185866937732,0.07852235641471389,0.06407090703494372,0.055748085021972656,0.05170460510253906,0.06085180631753002,0.056857204515483324,0.05885450541650667,-0.16473746299743652,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.890315,1789620650.890271,1789620650.890267,1,19547,53436,119844,0.11084217367751543,0.09596186426316751,0.11084217367751543,0.09596186426316751,0.10280766200169185,0.08840734086949445,0.09142051696777344,0.10149729919433594,0.09833449973077263,0.10985251017525605,0.10409350495301434,-0.11923786252737045,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.899242,1789620650.8975403,1789620650.8934734,2,18920,53437,117629,0.12699050622803187,0.1139603142581374,0.12699050622803187,0.1139603142581374,0.11529391916935479,0.10280135185298764,0.11034358215332031,0.12186076354980468,0.12131716323394588,0.1342796935234091,0.1277984283786775,-0.0877525731921196,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9001012,1789620650.8972056,1789620650.893202,3,18139,53437,116800,0.08593081904419707,0.07049866393816727,0.08593081904419707,0.07049866393816727,0.07844712876171382,0.0640316746464022,0.079245361328125,0.036833126068115236,0.08650025157278686,0.040503714855692166,0.06350198321423951,-0.15032458305358887,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9023652,1789620650.9022794,1789620650.8983192,1,19548,53437,119846,0.11144827766657382,0.09605066266044503,0.11144827766657382,0.09605066266044503,0.10336983190487584,0.08848914868176505,0.10885769653320312,0.10767655944824218,0.11709042439795231,0.11654044429080414,0.11681543434437822,-0.13174889981746674,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9076874,1789620650.9055128,1789620650.9014616,2,18921,53438,117631,0.12685446900015254,0.11359954375377398,0.12685446900015254,0.11359954375377398,0.11517041178584236,0.10247590789647806,0.09603596496582031,0.11675157165527343,0.10558666494893515,0.1286498197086964,0.11711824232881578,-0.08758175373077393,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9104419,1789620650.910333,1789620650.9062681,1,19549,53438,119848,0.11166820333475835,0.09604130332049426,0.11166820333475835,0.09604130332049426,0.10357381602942028,0.08848052614859843,0.12046263122558594,0.0938871841430664,0.12957302114137287,0.10161593395361894,0.11559447754749591,-0.12284234166145325,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9108248,1789620650.9091616,1789620650.9091482,3,18140,53438,116804,0.08610012703122912,0.07144290802094976,0.08610012703122912,0.07144290802094976,0.07860169176491595,0.06488930125261062,0.09709787750244141,0.09626219177246094,0.10598716051489483,0.1058551576568702,0.10592115908588251,-0.1304336041212082,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9185784,1789620650.9172196,1789620650.9172058,3,18141,53439,116806,0.08632956317664188,0.07169522742993838,0.08632956317664188,0.07169522742993838,0.07881114638250233,0.06511847487663139,0.07120236206054688,0.07438835144042968,0.07772091801451676,0.08180148950040932,0.07976120375746304,-0.1383480280637741,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.919702,1789620650.9175181,1789620650.9174728,2,18922,53439,117635,0.1268666225254742,0.11361957234502629,0.1268666225254742,0.11361957234502629,0.11518144589860936,0.10249397529362286,0.12012596893310547,0.08256654357910156,0.13207240056285363,0.09098096749211391,0.11152668402748378,-0.07755919545888901,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9223373,1789620650.9222786,1789620650.9222653,1,19550,53439,119852,0.11115377572312134,0.09575600588015144,0.11115377572312134,0.09575600588015144,0.10309667724490505,0.08821768852814107,0.09432691955566407,0.07270903778076172,0.10146070874791475,0.07869441232471666,0.09007756053631572,-0.09021452814340591,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9279523,1789620650.9255111,1789620650.9254658,2,18923,53440,117637,0.12711438020663074,0.1138838636619784,0.12711438020663074,0.1138838636619784,0.11540638361177633,0.10273238727802772,0.14167034912109375,0.09942957305908204,0.15575935214657757,0.10956252208349428,0.13266093711503593,-0.07904133200645447,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.930047,1789620650.9291325,1789620650.9250596,3,18142,53440,116808,0.0856923559670304,0.07100197476576242,0.0856923559670304,0.07100197476576242,0.07822943336526024,0.06448881572338559,0.06543544006347657,0.04057958984375,0.07142603595218742,0.04462353081171143,0.05802478338194943,-0.15763665735721588,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9303305,1789620650.9302788,1789620650.9302652,1,19551,53440,119854,0.11098414206171654,0.09561053494114093,0.11098414206171654,0.09561053494114093,0.10293933965807144,0.0880836696760642,0.08557403564453125,0.07801417541503906,0.09204585867759431,0.08443626644868439,0.08824106256313935,-0.0935681089758873,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9380422,1789620650.9371288,1789620650.9331186,3,18143,53441,116810,0.08563344739906896,0.07111212715663386,0.08563344739906896,0.07111212715663386,0.0781756551275169,0.06458886360599496,0.07477308654785156,0.047590232849121096,0.0816185413109777,0.052332816326046645,0.06697567881851217,-0.15089745819568634,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9399168,1789620650.9375434,1789620650.9334757,2,18924,53441,117639,0.12737775231571485,0.11411097516799254,0.12737775231571485,0.11411097516799254,0.11564549757043463,0.10293726008828284,0.13216734313964842,0.12448792266845703,0.14531127981317932,0.13717458857423231,0.14124293419370582,-0.09519127011299133,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9424317,1789620650.942324,1789620650.9382706,1,19552,53441,119856,0.112436142028628,0.09619543063047678,0.112436142028628,0.09619543063047678,0.10428608987842534,0.08862251990555124,0.08249476623535157,0.09365603637695312,0.08873370920687215,0.10136575820972718,0.09504973370829967,-0.103538379073143,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9473252,1789620650.9455228,1789620650.941477,2,18925,53441,117641,0.12737775231571485,0.11411097516799254,0.12737775231571485,0.11411097516799254,0.11564549757043463,0.10293726008828284,0.10449874877929688,0.1275884246826172,0.11489106585089769,0.14059106528176568,0.1277410655663317,-0.10697326064109802,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9503832,1789620650.9502697,1789620650.9463181,1,19553,53442,119858,0.1125878828025285,0.09609287345647848,0.1125878828025285,0.09609287345647848,0.10442683156254663,0.08852803646559414,0.10226484680175782,0.10258271026611328,0.1099989683261127,0.111027271787173,0.11051312005664285,-0.1063082367181778,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.95042,1789620650.9491305,1789620650.9491205,3,18144,53442,116814,0.0866948496139873,0.07217749504441534,0.0866948496139873,0.07217749504441534,0.07914462012922183,0.06555650307826895,0.09271429443359375,0.0790906982421875,0.10120226166541534,0.08697244658015198,0.09408735412278366,-0.1418609917163849,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9584513,1789620650.9570549,1789620650.9570448,3,18145,53443,116816,0.08681546368788297,0.07238036685283382,0.08681546368788297,0.07238036685283382,0.07925472995815878,0.06574076503311922,0.08060211181640625,0.06607304382324218,0.08798121218159638,0.07265752360294289,0.08031936789226964,-0.14550474286079407,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9601238,1789620650.9575408,1789620650.9574952,2,18926,53443,117645,0.12772997867397554,0.11452799022342278,0.12772997867397554,0.11452799022342278,0.11596528176915026,0.10331344114499852,0.11046886444091797,0.0834107666015625,0.12145490474494458,0.09191122597252406,0.10668306535873431,-0.09337114542722702,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9624593,1789620650.9623294,1789620650.962307,1,19554,53443,119862,0.11282682866541004,0.09619755483152638,0.11282682866541004,0.09619755483152638,0.1046484571829472,0.08862447688051946,0.11962337493896484,0.08722795867919922,0.12867029328740673,0.09440852411280991,0.11153940870010831,-0.09862226992845535,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9677434,1789620650.9655147,1789620650.9654684,2,18927,53444,117647,0.12775365217939044,0.11473599328387986,0.12775365217939044,0.11473599328387986,0.11598677480277012,0.10350107660339249,0.13371792602539062,0.09088650512695312,0.14701606692799285,0.1001488231187156,0.12358244502335422,-0.09062983095645905,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9704635,1789620650.9703279,1789620650.9703004,1,19555,53444,119864,0.11310614819191867,0.09629019966620511,0.11310614819191867,0.09629019966620511,0.10490752993945339,0.08870982832238786,0.09525016784667968,0.06702885437011719,0.10245378078289695,0.07254663882859223,0.08750020980574459,-0.10366877913475037,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9727461,1789620650.969164,1789620650.9651408,3,18146,53444,116818,0.08635675615040936,0.07196339919373274,0.08635675615040936,0.07196339919373274,0.07883597112801598,0.06536204668593111,0.06519133758544922,0.051416404724121095,0.07115958596186588,0.05654028365660328,0.06384993480923458,-0.15469345450401306,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9786806,1789620650.9771492,1789620650.973153,3,18147,53444,116820,0.08635675615040936,0.07196339919373274,0.08635675615040936,0.07196339919373274,0.07883597112801598,0.06536204668593111,0.07035826873779297,0.05618748092651367,0.07679954818863133,0.06178681933481638,0.06929318376172386,-0.16176322102546692,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9798596,1789620650.9775252,1789620650.9734778,2,18928,53444,117649,0.12775365217939044,0.11473599328387986,0.12775365217939044,0.11473599328387986,0.11598677480277012,0.10350107660339249,0.13436509704589844,0.11794482421875,0.14772759858940052,0.12996467761580419,0.13884613810260235,-0.10097893327474594,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.982461,1789620650.9822795,1789620650.978299,1,19556,53445,119866,0.1123449276736964,0.09569663198110724,0.1123449276736964,0.09569663198110724,0.10420148729205968,0.08816298879328437,0.08950204467773437,0.06578907775878906,0.09627093654883566,0.07120480437691681,0.08373787046287623,-0.14189133048057556,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9882174,1789620650.9855714,1789620650.9815092,2,18929,53446,117651,0.1283945114946983,0.11538586384241714,0.1283945114946983,0.11538586384241714,0.11656860713254566,0.10408731201685194,0.11771627807617188,0.134305419921875,0.129423067875541,0.14799259499364137,0.1387078314345912,-0.11699272692203522,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.9901004,1789620650.9891763,1789620650.9891665,3,18148,53446,116824,0.08658217969985435,0.07275909654210566,0.08658217969985435,0.07275909654210566,0.07904176260546178,0.0660847530591002,0.0969281234741211,0.06956588745117187,0.1058018655536617,0.0764984450082985,0.0911501552809801,-0.16902871429920197,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620650.9903214,1789620650.990277,1789620650.9863262,1,19557,53446,119868,0.11236409479610453,0.0955031785631242,0.11236409479610453,0.0955031785631242,0.10421926506541707,0.08798476484570562,0.09712921905517578,0.07770364379882813,0.10447494153197807,0.08410017201267152,0.0942875567723248,-0.15970583260059357,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620650.998344,1789620650.997158,1789620650.9971483,3,18149,53447,116826,0.08664341644743224,0.07299914960323632,0.08664341644743224,0.07299914960323632,0.07909766626232931,0.06630278555290282,0.09740097045898438,0.08099160766601562,0.10631800154522782,0.08906279028670701,0.09769039591596741,-0.15883168578147888,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620650.9999206,1789620650.997433,1789620650.9973881,2,18930,53447,117655,0.12803544892819643,0.11513760169145631,0.12803544892819643,0.11513760169145631,0.11624261638135776,0.10386335962694458,0.10410382080078125,0.08129147338867188,0.11445686260046613,0.08957595385684519,0.10201640822865565,-0.11593513935804367,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0024462,1789620651.0023103,1789620651.0022936,1,19558,53447,119872,0.11297077981840284,0.09619751508968691,0.11297077981840284,0.09619751508968691,0.10478197388503475,0.08862444026732551,0.11505406188964844,0.11061039733886718,0.12375541063610637,0.11971579436701996,0.12173560250156316,-0.15691004693508148,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0068455,1789620651.0054853,1789620651.0054398,2,18931,53447,117657,0.12803544892819643,0.11513760169145631,0.12803544892819643,0.11513760169145631,0.11624261638135776,0.10386335962694458,0.11491168975830078,0.08743893432617188,0.12633956549032369,0.0963499075609614,0.11134473652564254,-0.11542768031358719,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0103073,1789620651.009161,1789620651.0051193,3,18150,53448,116828,0.08577518664899525,0.07243994851039048,0.08577518664899525,0.07243994851039048,0.07830505034698801,0.06579488114111962,0.07732860565185547,0.07820645904541015,0.08440801746063022,0.08600008891970623,0.08520405319016822,-0.15131527185440063,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0103567,1789620651.010278,1789620651.0102644,1,19559,53448,119874,0.11339846813195253,0.09656501605684906,0.11339846813195253,0.09656501605684906,0.10517866076082101,0.08896301000566106,0.10523286437988282,0.09693963623046875,0.11319145217347426,0.10491966249272829,0.10905555733310127,-0.15702931582927704,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0192573,1789620651.0175493,1789620651.013463,2,18932,53449,117659,0.12785782754544323,0.11588911163487285,0.12785782754544323,0.11588911163487285,0.11608135499297394,0.10454128192487003,0.13219712829589844,0.11042919921875,0.14534402707942004,0.12168312913178858,0.13351357810560432,-0.11812889575958252,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0192723,1789620651.01717,1789620651.0131385,3,18151,53449,116830,0.08549371794770755,0.07226449664377724,0.08549371794770755,0.07226449664377724,0.07804809467383246,0.06563552383969704,0.06690663146972656,0.057868778228759764,0.07303191451239005,0.06363566557154052,0.06833379004196528,-0.1465161293745041,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0224676,1789620651.0223384,1789620651.0183077,1,19560,53449,119876,0.1120858234869263,0.09571653063658309,0.1120858234869263,0.09571653063658309,0.10396116454510432,0.08818132094252933,0.09385700988769531,0.07741294860839844,0.10095526058757838,0.08378554692788544,0.09237040375773191,-0.14939825236797333,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0285072,1789620651.0255108,1789620651.0214722,2,18933,53450,117661,0.12793155841908418,0.1161097725694141,0.12793155841908418,0.1161097725694141,0.11614829481106224,0.10474033580182408,0.13439134216308593,0.1270997314453125,0.14775645376252244,0.1400525689173849,0.1439045113399537,-0.11731880903244019,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0304196,1789620651.0302794,1789620651.0263195,1,19561,53450,119878,0.11191941086898224,0.09561834393590857,0.11191941086898224,0.09561834393590857,0.10380681452100442,0.08809086391377072,0.09223096466064454,0.067492919921875,0.09920624024460643,0.0730489060431006,0.08612757314385353,-0.13756245374679565,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0312116,1789620651.029165,1789620651.0291553,3,18152,53450,116834,0.0854160125125913,0.07230782175716373,0.0854160125125913,0.07230782175716373,0.07797715658268133,0.06567487465018639,0.08676066589355469,0.05869892501831055,0.09470358012931984,0.06454854026998866,0.07962606019965425,-0.1224098801612854,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.03806,1789620651.037154,1789620651.0371442,3,18153,53451,116836,0.08556228805541678,0.07288428942531656,0.08556228805541678,0.07288428942531656,0.0781106930306095,0.0661984617383574,0.10074186706542969,0.09413786315917969,0.10996475628383766,0.10351913002095864,0.10674194315239816,-0.12673485279083252,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0394552,1789620651.0375395,1789620651.0374942,2,18934,53451,117665,0.12716440760136363,0.11561720197811905,0.12716440760136363,0.11561720197811905,0.11545180318349006,0.10429599758638658,0.10765059661865234,0.09663553619384765,0.11835636243955062,0.10648374263859574,0.11242005253907318,-0.1115405410528183,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.04242,1789620651.0423265,1789620651.0423014,1,19562,53451,119882,0.11251581706768465,0.09561803062910787,0.11251581706768465,0.09561803062910787,0.10435998958837817,0.0880905752718051,0.11095442199707031,0.10139006805419921,0.11934572174695803,0.1097364518169896,0.1145410867819738,-0.1306309551000595,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.048045,1789620651.0455096,1789620651.0454638,2,18935,53452,117667,0.12669355946127292,0.11535693751246015,0.12669355946127292,0.11535693751246015,0.11502432298030715,0.10406121814511175,0.09897394561767578,0.09402098083496094,0.1088168254291711,0.10360273580699315,0.10620978061808212,-0.11508297175168991,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0505087,1789620651.0503318,1789620651.0503006,1,19563,53452,119884,0.11268114843111855,0.09582399787526273,0.11268114843111855,0.09582399787526273,0.10451333673383963,0.08828032790613102,0.11945307922363281,0.10979110717773438,0.12848711838828236,0.11882906061669618,0.12365808950248927,-0.1217242032289505,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0515482,1789620651.049161,1789620651.0451632,3,18154,53452,116838,0.0856396239279176,0.0728886125158468,0.0856396239279176,0.0728886125158468,0.07818129374424694,0.0662023882627883,0.09546725463867188,0.08570675659179687,0.10420725459267471,0.09424782528044572,0.09922753993656022,-0.15673120319843292,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0584667,1789620651.0571637,1789620651.0531385,3,18155,53453,116840,0.085043349963874,0.07237715110569612,0.085043349963874,0.07237715110569612,0.077636949108005,0.06573784427316486,0.07365824890136718,0.05503517532348633,0.08040164059568641,0.060519681229695345,0.07046066091269088,-0.16382282972335815,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0603957,1789620651.0575476,1789620651.0534778,2,18936,53453,117669,0.1270362006593301,0.11584553204919636,0.1270362006593301,0.11584553204919636,0.11533540486954665,0.10450196964015143,0.1058896942138672,0.11460713195800781,0.11642033969757062,0.1262868384098752,0.12135358905372291,-0.12569627165794373,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0625138,1789620651.0622787,1789620651.0582569,1,19564,53453,119886,0.11274100491856509,0.09570668302337965,0.11274100491856509,0.09570668302337965,0.10456885446076472,0.08817224857504342,0.109924072265625,0.09548893737792968,0.11823744836643092,0.10334954277796966,0.11079349557220029,-0.12292224168777466,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0669749,1789620651.0655088,1789620651.0614414,2,18937,53454,117671,0.1271193299341879,0.11612280529380421,0.1271193299341879,0.11612280529380421,0.1154108774397469,0.10475209236545198,0.12623336029052734,0.12535057067871094,0.13878716711096542,0.1381251497479946,0.13845615842948,-0.11578169465065002,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.070435,1789620651.0703287,1789620651.0663185,1,19565,53454,119888,0.11276308612693907,0.09559729134777083,0.11276308612693907,0.09559729134777083,0.1045893350894982,0.08807146867431837,0.09368983459472656,0.06983194732666016,0.10077544210320882,0.07558048110789506,0.08817796160555194,-0.12598393857479095,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0716226,1789620651.069166,1789620651.069156,3,18156,53454,116844,0.0841862869769448,0.07238486533370769,0.0841862869769448,0.07238486533370769,0.07685452748977332,0.06574485085897219,0.06406130981445313,0.06888321685791016,0.06992610447049301,0.0757477431808537,0.07283692382567336,-0.1507723331451416,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0779972,1789620651.07715,1789620651.0771403,3,18157,53455,116846,0.08432134526292737,0.07279601168417374,0.08432134526292737,0.07279601168417374,0.07697782358852645,0.06611828189829214,0.0861907958984375,0.0732850341796875,0.09408153869856263,0.08058822164902406,0.08733488017379334,-0.13919763267040253,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.079422,1789620651.0775406,1789620651.0774953,2,18938,53455,117675,0.12696279783520584,0.11622586265360185,0.12696279783520584,0.11622586265360185,0.11526876288564755,0.10484505837712511,0.13198764038085936,0.0908529052734375,0.14511370575861118,0.10011179907667714,0.12261275241764416,-0.10095760226249695,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0825279,1789620651.082411,1789620651.0823927,1,19566,53455,119892,0.11233817327297162,0.09492606070713759,0.11233817327297162,0.09492606070713759,0.10419522249118382,0.08745308014566523,0.09924652099609375,0.07999111938476562,0.10675237152302217,0.08657595153660462,0.09666416152981339,-0.12276305258274078,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.0875962,1789620651.0853949,1789620651.08535,2,18939,53455,117677,0.12696279783520584,0.11622586265360185,0.12696279783520584,0.11622586265360185,0.11526876288564755,0.10484505837712511,0.1124197769165039,0.09620051574707031,0.12359983390744847,0.10600438890267562,0.11480211140506205,-0.10157172381877899,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0900805,1789620651.089172,1789620651.0851088,3,18158,53456,116848,0.0843197956303337,0.07294511993532446,0.0843197956303337,0.07294511993532446,0.07697640891298908,0.06625371213897233,0.09798870849609374,0.06910763549804687,0.1069595468321292,0.07599452616070694,0.09147703649641807,-0.11427406966686249,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.0903344,1789620651.0902915,1789620651.0902731,1,19567,53456,119894,0.11226553067968115,0.09475021734855749,0.11226553067968115,0.09475021734855749,0.10412784547276066,0.08729107991921074,0.11417645263671874,0.10407968902587891,0.12281142924431049,0.11264748114983232,0.1177294551970714,-0.11253075301647186,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.0984042,1789620651.0971563,1789620651.0931013,3,18159,53457,116850,0.08393161877550308,0.07268161778972036,0.08393161877550308,0.07268161778972036,0.07662203826865072,0.06601438159405945,0.08962588500976562,0.061357917785644533,0.09783110923903243,0.06747251377829953,0.08265181150866599,-0.10596108436584473,12.215238571166992,False,False,False,False,False,False,False
