topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620630.8286529,1789620630.8284683,three_car_path,3,3,3,True,True,True,1789620630.8222957,1789620630.8175495,1789620630.81723,0.6259399944352434,0.2625830247001825,0.23947502833751136,-0.025205524464913694,0.16147547626983222,-0.15122611223217214,-0.2708378678316229,-0.005862934830313929,0.014649322008728824,True,True,True,0.608759950134224,0.36166132181686145,0.33854439711308393,-0.020435306669570358,0.16089458001481316,-0.14977470932132864,-0.2708378678316229,-0.005862934830313929,0.014649322008728824,True,True,True,0.43650652615147345,0.43549179196473375,0.43768087791352706,0.09955661513522829,0.10119251738557099,0.09541315046057972,3,True,1789620630.81723,0.4363218896880565,-0.0031051453253619476,-0.08697856666277967,True,0.4364183224872048,0.09905544478405234
/multi_agv/cooperative_state,1789620630.8385706,1789620630.8384666,three_car_path,3,3,3,True,True,True,1789620630.8222957,1789620630.8255198,1789620630.82922,0.6268344731997664,0.26391654220371624,0.24055365158464004,-0.025454569664165556,0.16146710122536548,-0.1512100545034911,-0.2722572460263674,-0.0063991652872246825,0.015152740126990088,True,True,True,0.6096612169453481,0.3629945135815057,0.33962227714415627,-0.02065997170186618,0.16083307625587612,-0.1497087784634622,-0.27225724602636736,-0.0063991652872246825,0.015152740126990086,True,True,True,0.4375019369945061,0.436629556716476,0.4387087645892562,0.09955661513522829,0.10255482451480721,0.0966695983555796,3,True,1789620630.8222957,0.4374260025570034,-0.0031785579698174224,-0.0878897323198763,True,0.43731865282258575,0.09964465850172906
/multi_agv/cooperative_state,1789620630.8484976,1789620630.8484342,three_car_path,3,3,3,True,True,True,1789620630.84233,1789620630.837544,1789620630.8370693,0.6278813357626811,0.2646013156000687,0.24149478208316824,-0.025748230671473648,0.16146228852426517,-0.1511954539922789,-0.2743517227758478,-0.006954230625908776,0.015752586912577585,True,True,True,0.6107181593429645,0.3636789197897531,0.3405624892838856,-0.020917674266080925,0.16077326890753157,-0.149634752229311,-0.2743517227758478,-0.006954230625908776,0.015752586912577585,True,True,True,0.43842837634432624,0.4375554932161827,0.43977860570739796,0.09928919280142212,0.10082871387855702,0.09786628493372006,3,True,1789620630.8370693,0.43831985613886776,-0.0032597191959534543,-0.08794981380174255,True,0.4384351854760565,0.0994600608959631
/multi_agv/cooperative_state,1789620630.8585691,1789620630.85846,three_car_path,3,3,3,True,True,True,1789620630.84233,1789620630.8455088,1789620630.8492203,0.6288902614119563,0.2656590518792362,0.2422980240555543,-0.02603318946942445,0.16145462915364475,-0.15118252718695344,-0.2761840632742783,-0.007487102316478782,0.01632794762928978,True,True,True,0.6117359650238496,0.3647362748432365,0.34136481689215215,-0.021171192407620186,0.16071281398679188,-0.14956482601843965,-0.2761840632742783,-0.007487102316478782,0.016327947629289775,True,True,True,0.43942382427403076,0.4384440708089708,0.44081708406191805,0.09928919280142212,0.09968325489357194,0.09802737182203762,3,True,1789620630.84233,0.4392790189197462,-0.003341068146422658,-0.08885532749148255,True,0.43925588700679147,0.0991846446469292
/multi_agv/cooperative_state,1789620630.8685944,1789620630.868467,three_car_path,3,3,3,True,True,True,1789620630.8623407,1789620630.8575482,1789620630.8572214,0.6298801153373222,0.266910743538619,0.24284894292755346,-0.02638566274922955,0.16144496540641928,-0.1512638334211117,-0.2781598754595473,-0.00828191655017808,0.016829172261914865,True,True,True,0.6127354588197549,0.36598734560241913,0.341914912488428,-0.02148978153185561,0.16062440249512377,-0.14959647774103654,-0.2781598754595473,-0.00828191655017808,0.016829172261914865,True,True,True,0.4405265791351371,0.4393666992734908,0.4415194561370931,0.10044683945670133,0.10005093851733166,0.09751188992121919,3,True,1789620630.8572214,0.44021257230353406,-0.00348728559258946,-0.09047499230116053,True,0.4403207749422543,0.09917594841339347
/multi_agv/cooperative_state,1789620630.8786068,1789620630.8784704,three_car_path,3,3,3,True,True,True,1789620630.8623407,1789620630.8654914,1789620630.8692095,0.6308560447648188,0.26844571360525243,0.24370495978818696,-0.026665231058505587,0.1614320106997696,-0.15124906945134445,-0.2798247914006939,-0.008727313725653763,0.017571066394344723,True,True,True,0.6137195632361881,0.3675219403653208,0.3427696650844837,-0.02174081222793271,0.16056731943260924,-0.1495082177753328,-0.2798247914006939,-0.008727313725653763,0.017571066394344723,True,True,True,0.4415313762922097,0.4405328148243214,0.4424689073103837,0.10044683945670133,0.10183917625219781,0.09738992036859603,3,True,1789620630.8623407,0.4413370562286643,-0.003560570190218755,-0.09214170649671796,True,0.4412149015172522,0.09981603339620647
/multi_agv/cooperative_state,1789620630.888503,1789620630.8884377,three_car_path,3,3,3,True,True,True,1789620630.8823323,1789620630.8775387,1789620630.8771825,0.631869261919847,0.2693105365829304,0.24463279643423602,-0.027134190182050526,0.16142426855065412,-0.1512325079780768,-0.2824803210486895,-0.009093559926278907,0.018178895240127117,True,True,True,0.6147459177378586,0.3683864400082565,0.34369642529071337,-0.022164282333291024,0.16052329105067506,-0.14943144224187885,-0.2824803210486895,-0.009093559926278907,0.018178895240127113,True,True,True,0.4426586267536495,0.44159106892806227,0.44346828619972134,0.09851124767467227,0.10085946882502829,0.09804013027989944,3,True,1789620630.8771825,0.4422762610122762,-0.003690811174831604,-0.09286304220483886,True,0.4424205023199795,0.09934154341815474
/multi_agv/cooperative_state,1789620630.8986554,1789620630.8985076,three_car_path,3,3,3,True,True,True,1789620630.8823323,1789620630.8855078,1789620630.889222,0.6327650469162096,0.27025516644370917,0.24587719395505397,-0.027395220979706123,0.1614210375544791,-0.15128491478086203,-0.28461438652228543,-0.009695794348011245,0.017617974074955647,True,True,True,0.6156523478267734,0.36933050930266853,0.3449418174830488,-0.022388782138133348,0.1604603933020859,-0.14953941621121145,-0.28461438652228543,-0.009695794348011245,0.017617974074955647,True,True,True,0.44365062654576615,0.4425840954129049,0.44493388864265665,0.09851124767467227,0.09858089593362943,0.09859107857068265,3,True,1789620630.8823323,0.44330822487083027,-0.003822601682419633,-0.09265988277062687,True,0.44340064002450513,0.09838106438265025
/multi_agv/cooperative_state,1789620630.908641,1789620630.908502,three_car_path,3,3,3,True,True,True,1789620630.9023194,1789620630.897541,1789620630.8972294,0.6340281739404401,0.27138146861680645,0.2465962857238642,-0.02776616887110497,0.16141015050469262,-0.15127259504639737,-0.2868631730237738,-0.009829332228552558,0.017193205526380734,True,True,True,0.6169267765233922,0.3704566823099949,0.34566164174769903,-0.022721259914127916,0.16043627594960475,-0.14956917616930118,-0.2868631730237738,-0.009829332228552558,0.017193205526380734,True,True,True,0.4447752063439482,0.44339631904161186,0.44587030671296685,0.1003846532727527,0.097580118155799,0.09806011558853256,3,True,1789620630.8972294,0.4443483668603621,-0.003951386711274784,-0.0938335528793409,True,0.4444996126372204,0.0982772126734945
/multi_agv/cooperative_state,1789620630.9185717,1789620630.91844,three_car_path,3,3,3,True,True,True,1789620630.9023194,1789620630.905497,1789620630.9092162,0.6350996793069489,0.27286983961165595,0.24742266482922123,-0.028083439907476436,0.1613953229084632,-0.15125850073331623,-0.28888387195845633,-0.010126327656817953,0.017024425150625265,True,True,True,0.6180085110395263,0.37194475969902985,0.34648830694570465,-0.02300398449821797,0.16039202351123752,-0.1495718021684172,-0.28888387195845633,-0.010126327656817955,0.01702442515062526,True,True,True,0.4457728292289421,0.4444654209821663,0.44676437904238697,0.1003846532727527,0.09866330603236997,0.09822653189186559,3,True,1789620630.9023194,0.4454805258947536,-0.004061254385132555,-0.0954174460067888,True,0.4453462325129197,0.09912310445908028
/multi_agv/cooperative_state,1789620630.9286225,1789620630.9284728,three_car_path,3,3,3,True,True,True,1789620630.9223118,1789620630.9174685,1789620630.9172173,0.635751776311196,0.274405628273247,0.248564272805846,-0.02847226543829432,0.16142483484308434,-0.1512933550694926,-0.2896776568175128,-0.011085980204567816,0.017525930427596335,True,True,True,0.6186646454226704,0.37347953992126715,0.34762905657625603,-0.023379244920134434,0.16032645842295778,-0.14955697477649688,-0.2896776568175128,-0.011085980204567816,0.017525930427596335,True,True,True,0.44675651047400566,0.44586232671864345,0.44806797450726193,0.09910207930707321,0.09929633549687658,0.09860562469152744,3,True,1789620630.9172173,0.4465910806400646,-0.004203253757891178,-0.09685341037824244,True,0.44672019417555137,0.09894299282392444
/multi_agv/cooperative_state,1789620630.9386332,1789620630.93847,three_car_path,3,3,3,True,True,True,1789620630.9223118,1789620630.92549,1789620630.9291286,0.6365731924110745,0.2753375821984301,0.2494288621956802,-0.02871790201447303,0.161414458744246,-0.15127811075582578,-0.2914746823278423,-0.011256310019066714,0.017628347689484614,True,True,True,0.6194952413951531,0.3744113053230209,0.34849346761121547,-0.023594183726179718,0.16029920709914153,-0.1495315845280512,-0.29147468232784235,-0.011256310019066714,0.017628347689484614,True,True,True,0.44774724932166077,0.44683321262679737,0.44909177836618003,0.09910207930707321,0.09844800910424373,0.09887103676631859,3,True,1789620630.9223118,0.4474666714431299,-0.004275520385029804,-0.0973866182097244,True,0.4475500244107015,0.09821391522137361
/multi_agv/cooperative_state,1789620630.9484923,1789620630.9484353,three_car_path,3,3,3,True,True,True,1789620630.9423323,1789620630.9375312,1789620630.9372191,0.6376344869937213,0.27627403849687787,0.2500483242182914,-0.02903819120522292,0.16140390274198071,-0.15126711608974797,-0.29398470456970416,-0.011371189842972909,0.017763972728049592,True,True,True,0.6205694504084852,0.37534763284779993,0.3491126918500357,-0.02387162306529142,0.16027726953239418,-0.14950715423714758,-0.29398470456970416,-0.011371189842972909,0.017763972728049592,True,True,True,0.448586661667785,0.44766883291385834,0.4499618295560017,0.09818577420536431,0.09719589970807904,0.09763023723531869,3,True,1789620630.9372191,0.44834325836877365,-0.00436716925668161,-0.09838016616941068,True,0.44855203135298505,0.09753492477653623
/multi_agv/cooperative_state,1789620630.9585292,1789620630.958442,three_car_path,3,3,3,True,True,True,1789620630.9423323,1789620630.9455106,1789620630.9492128,0.638627099909116,0.27758522561118604,0.25098731583164924,-0.02933983263946628,0.16138913630208718,-0.15130827294781307,-0.2960520018734645,-0.011328552139205509,0.01918036987601035,True,True,True,0.6215727806142228,0.3766588679091045,0.350049091288775,-0.024137997060766008,0.16026672736409056,-0.14940799841975122,-0.2960520018734645,-0.01132855213920551,0.01918036987601035,True,True,True,0.44956917990554174,0.4486600273081563,0.4508843574304549,0.09818577420536431,0.09739134471021749,0.09817846787823688,3,True,1789620630.9423323,0.44942691327070083,-0.004426422705475556,-0.09961524685676633,True,0.44937011283673217,0.09788897109800594
/multi_agv/cooperative_state,1789620630.9685159,1789620630.968436,three_car_path,3,3,3,True,True,True,1789620630.9623342,1789620630.9575393,1789620630.957217,0.6397965739693104,0.2788582347184484,0.25185262791319246,-0.029774150005844317,0.16153122145553162,-0.151291389934697,-0.2973033028115627,-0.01129287367622521,0.019689078454016448,True,True,True,0.6227487770858909,0.3779319169991346,0.35091342386658525,-0.024550978419377603,0.1604123473135277,-0.14934072207976182,-0.2973033028115627,-0.01129287367622521,0.019689078454016448,True,True,True,0.45088906388134287,0.4497074682097833,0.4519035786841913,0.1001729814864042,0.09814973674381847,0.09853659556670795,3,True,1789620630.957217,0.45053137265053694,-0.004493117728537253,-0.10122427160959925,True,0.45063081952953027,0.09818506089319065
/multi_agv/cooperative_state,1789620630.9785433,1789620630.9784353,three_car_path,3,3,3,True,True,True,1789620630.9623342,1789620630.965519,1789620630.9692204,0.6407303575462209,0.27997273713874415,0.25248716369525076,-0.030061149563791235,0.16151884637752714,-0.15127902474871757,-0.2990713953667319,-0.011013585416058782,0.019653360426041922,True,True,True,0.6236918223557752,0.37904672804386946,0.35154802925946277,-0.024807844074487845,0.1604276423951531,-0.149331895151307,-0.2990713953667319,-0.011013585416058782,0.019653360426041922,True,True,True,0.4518907331917261,0.45072502015033206,0.4527875186182159,0.1001729814864042,0.09832855192537915,0.09726302291535313,3,True,1789620630.9623342,0.4514288598863692,-0.004570698943547246,-0.10249699285788419,True,0.45144488451673004,0.09781426467214606
/multi_agv/cooperative_state,1789620630.9885097,1789620630.9884367,three_car_path,3,3,3,True,True,True,1789620630.982316,1789620630.9775414,1789620630.9772146,0.6414033468472714,0.281006207189317,0.2534350419145521,-0.03026985020758221,0.16150742023127307,-0.15126074114567806,-0.30108374314070635,-0.010961761919420747,0.019252836263427508,True,True,True,0.6243754176264318,0.3800802545114079,0.3524966794055424,-0.02498226791979909,0.16042135061099666,-0.1493532879736135,-0.30108374314070635,-0.010961761919420748,0.019252836263427508,True,True,True,0.4526053136684735,0.45167862204437964,0.45377511894948386,0.09714065324211232,0.09792355890158017,0.09742643335997228,3,True,1789620630.9772146,0.45231745051446076,-0.004638068427471983,-0.10299396926647438,True,0.45248311137897895,0.09725953015894667
/multi_agv/cooperative_state,1789620630.99853,1789620630.9984357,three_car_path,3,3,3,True,True,True,1789620630.982316,1789620630.9855115,1789620630.989204,0.6422221179098263,0.2820687791131202,0.2542395137627064,-0.030524946329720738,0.16149549301898278,-0.15125271460545997,-0.30297237204329597,-0.01117519320889925,0.019002320703042953,True,True,True,0.6252042053323977,0.38114259237741754,0.3533016259919347,-0.025205214051964648,0.16038827792192992,-0.14937007797461851,-0.30297237204329597,-0.011175193208899252,0.019002320703042953,True,True,True,0.4535766276258521,0.45261290637347623,0.4546434323616218,0.09714065324211232,0.0974449367823705,0.09851852793804633,3,True,1789620630.982316,0.45321614123391674,-0.004729004701551089,-0.10380842923701505,True,0.45325908193740067,0.09699377172591428
/multi_agv/cooperative_state,1789620631.0085306,1789620631.0084302,three_car_path,3,3,3,True,True,True,1789620631.0023317,1789620630.997543,1789620630.997226,0.6435447070537509,0.2832750388490821,0.2549871447933532,-0.03101128037825733,0.16153297171871311,-0.15123856474394323,-0.30432271112295756,-0.012573903158141702,0.018766402610962164,True,True,True,0.6265339934318889,0.3823472065276429,0.35404969841385225,-0.025668573005118094,0.16028718222159452,-0.1493792987097909,-0.30432271112295756,-0.012573903158141702,0.018766402610962164,True,True,True,0.4546924958282758,0.4534941800178665,0.4556483699989491,0.09840599262673093,0.09852011566366524,0.0981462123812304,3,True,1789620630.997226,0.4543102994577948,-0.0049202298311048255,-0.10526442893374546,True,0.454398865053004,0.0977899230731717
/multi_agv/cooperative_state,1789620631.0185323,1789620631.0184405,three_car_path,3,3,3,True,True,True,1789620631.0023317,1789620631.0054774,1789620631.009215,0.6446112108379302,0.2845713106641093,0.2557814291034447,-0.03134721160982664,0.16151712542984192,-0.15122361158724063,-0.3059691503109108,-0.012246633523834313,0.018675624842556034,True,True,True,0.6276093167108756,0.3836438807461533,0.35484415109579737,-0.02597650438522118,0.16030375931094615,-0.14937333823828694,-0.3059691503109108,-0.012246633523834313,0.018675624842556034,True,True,True,0.45567755546102223,0.4545800970423833,0.4565786956202406,0.09840599262673093,0.09969698228717767,0.09771394139932642,3,True,1789620631.0023317,0.45536578285094215,-0.005015361104187326,-0.10667289004153922,True,0.4552630124156951,0.09855032773126574
/multi_agv/cooperative_state,1789620631.0285237,1789620631.0284371,three_car_path,3,3,3,True,True,True,1789620631.0103457,1789620631.0054774,1789620631.009215,0.6454348515631476,0.28584862264970773,0.25658108141050656,-0.03160766253204729,0.16150156717752354,-0.15120875282361584,-0.30704316781334856,-0.01211308929315929,0.018483159635025056,True,True,True,0.6284387354745009,0.38492135388636295,0.3556441576813181,-0.02621869807667697,0.16030143163956068,-0.149377545636161,-0.30704316781334856,-0.01211308929315929,0.018483159635025056,True,True,True,0.45671279594102554,0.4555767323818795,0.4575555072039605,0.09847157869528352,0.09969698228717767,0.09771394139932642,3,True,1789620631.0054774,0.4563347490140607,-0.005098270691092444,-0.10793997542756809,True,0.4561636792973031,0.0988592640698928
/multi_agv/cooperative_state,1789620631.0387714,1789620631.03861,three_car_path,3,3,3,True,True,True,1789620631.0103457,1789620631.0054774,1789620631.009215,0.6464069678210176,0.2871484449249363,0.25739482772075384,-0.031916659705851474,0.1614859098783025,-0.15119379022360152,-0.30847843532733155,-0.01197719181121859,0.018287302899526663,True,True,True,0.6294186038412678,0.3862213383421448,0.3564582607458019,-0.026503306836183606,0.16029923808608437,-0.1493819852418719,-0.30847843532733155,-0.01197719181121859,0.018287302899526663,True,True,True,0.4577145277152485,0.4565909299429875,0.4585495316847415,0.09847157869528352,0.09969698228717767,0.09771394139932642,3,True,1789620631.0054774,0.4573660676430716,-0.005195351330657049,-0.10927367169365562,True,0.45716935491769256,0.0988592640698928
/multi_agv/cooperative_state,1789620631.0485013,1789620631.0484324,three_car_path,3,3,3,True,True,True,1789620631.0423305,1789620631.0375557,1789620631.0372174,0.6470228624214202,0.2877956464355859,0.25853268596752604,-0.03236740357152022,0.16145686427994488,-0.15121527803543433,-0.3103112165156018,-0.013251207590962264,0.01830387530774975,True,True,True,0.6300444484601082,0.3868669476112161,0.35759608895299866,-0.02692292385732094,0.1601439730553664,-0.14940183133430152,-0.3103112165156018,-0.013251207590962264,0.01830387530774975,True,True,True,0.4583516261720414,0.45744802063858697,0.4596555039844031,0.0969211945759422,0.0997386947845289,0.09842834181592124,3,True,1789620631.0372174,0.45816916167477434,-0.005393594045418693,-0.10917563369947361,True,0.45826760501136876,0.09975080910615322
/multi_agv/cooperative_state,1789620631.058524,1789620631.0584352,three_car_path,3,3,3,True,True,True,1789620631.0423305,1789620631.0454814,1789620631.0492156,0.6480945621846184,0.28900851300699393,0.2595866649897972,-0.032712145267841934,0.16144059380134806,-0.15122676250959258,-0.31213654176537037,-0.013579741126990412,0.01918639880687184,True,True,True,0.6311261144485182,0.38807937750724053,0.35864842898849886,-0.02723668351313711,0.16009515440331396,-0.14932589074497002,-0.31213654176537037,-0.01357974112699041,0.01918639880687184,True,True,True,0.4593211218061373,0.4584869606358175,0.461004597110952,0.0969211945759422,0.10019747421760561,0.09854359919995707,3,True,1789620631.0423305,0.4592846403147526,-0.005489139951597726,-0.11008404637822963,True,0.4592323846963528,0.10028549722679739
/multi_agv/cooperative_state,1789620631.0685527,1789620631.0684664,three_car_path,3,3,3,True,True,True,1789620631.062324,1789620631.0575283,1789620631.0572155,0.649586980659168,0.29068285801803867,0.2604094460115922,-0.03317355782071554,0.16148011597284842,-0.15121123961540267,-0.3150345064013966,-0.013670438125443343,0.018758021166453386,True,True,True,0.6326344718475396,0.38975360008349463,0.3594720152119468,-0.027648945165364706,0.16012569115031608,-0.1493528038686117,-0.3150345064013966,-0.013670438125443343,0.018758021166453386,True,True,True,0.46107384279719493,0.4599284813495783,0.4619888403657982,0.09957234575606537,0.10070537781569411,0.09849719793187116,3,True,1789620631.0572155,0.4606200290476604,-0.005625352627886775,-0.11218054079938594,True,0.46078061662893305,0.10049185052246913
/multi_agv/cooperative_state,1789620631.0785537,1789620631.0784774,three_car_path,3,3,3,True,True,True,1789620631.062324,1789620631.0655212,1789620631.069181,0.6505788839312867,0.29174929944066247,0.2611489911913563,-0.03349772266329455,0.16146535024951225,-0.15119754054890028,-0.31670341585649353,-0.013929290402491502,0.018448711151366454,True,True,True,0.633635618802231,0.39081968759108016,0.36021213048569967,-0.02794482551257003,0.16008528078547007,-0.1493697459352954,-0.31670341585649353,-0.013929290402491502,0.018448711151366454,True,True,True,0.46207067379795747,0.4609176173025312,0.46286019695573644,0.09957234575606537,0.10050726158461694,0.09845774141173075,3,True,1789620631.062324,0.4615558122930036,-0.005743096887465118,-0.11319535766287617,True,0.46158661168512677,0.10042532881735258
/multi_agv/cooperative_state,1789620631.0885909,1789620631.0884683,three_car_path,3,3,3,True,True,True,1789620631.0823312,1789620631.0774305,1789620631.0771747,0.6512998898308463,0.29291292239307015,0.2620770820907662,-0.0337446158980255,0.16144862797561566,-0.1511803127534458,-0.3192513658139775,-0.014490969154388026,0.018454220874000966,True,True,True,0.6343708281887648,0.3919825197603223,0.3611402113129646,-0.02814856622717709,0.16001291300022738,-0.14935197232944783,-0.3192513658139775,-0.014490969154388026,0.018454220874000966,True,True,True,0.4629021970923783,0.46189745242667773,0.4638790560394562,0.09753680836324001,0.10047129407286606,0.09917155555037728,3,True,1789620631.0771747,0.4624978530873507,-0.0058292085187991866,-0.11399128720330061,True,0.4626858644116289,0.10032212528388953
/multi_agv/cooperative_state,1789620631.0985076,1789620631.0984304,three_car_path,3,3,3,True,True,True,1789620631.0823312,1789620631.0854855,1789620631.0891278,0.65219597542195,0.2941796480789586,0.26313355355039464,-0.03404173165223687,0.1615129742401156,-0.1512320505097292,-0.3210753823611541,-0.014202366091253754,0.019022553672562233,True,True,True,0.6352771492232009,0.3932496556721057,0.36219562766801666,-0.02841481241907545,0.16010585111338566,-0.149347409558576,-0.3210753823611541,-0.014202366091253754,0.019022553672562233,True,True,True,0.46387384882853844,0.4629530839699911,0.465107147356942,0.09753680836324001,0.10068554164850448,0.10025802133432002,3,True,1789620631.0823312,0.46357414418777454,-0.005885456954755272,-0.11496552361290927,True,0.46360488866952104,0.10044111848951487
/multi_agv/cooperative_state,1789620631.1085386,1789620631.1084294,three_car_path,3,3,3,True,True,True,1789620631.1023269,1789620631.0975418,1789620631.0972154,0.6535344582461171,0.29525602270205464,0.263846028012012,-0.03448771653087247,0.16149766848982416,-0.1512186124337507,-0.3228860723553417,-0.014399803554165437,0.018870236853450035,True,True,True,0.6366258483831637,0.39432575054543206,0.36290838804300724,-0.028830171789340685,0.1600709852596974,-0.14934906032442563,-0.3228860723553417,-0.014399803554165437,0.018870236853450035,True,True,True,0.4651177198801733,0.46393526110277694,0.46607584953827635,0.10068775430630311,0.10032702695350672,0.0999066162904995,3,True,1789620631.0972154,0.4646199956572011,-0.006036082284689645,-0.11620856722727292,True,0.4648101350960944,0.10065839661982844
/multi_agv/cooperative_state,1789620631.1185384,1789620631.1184666,three_car_path,3,3,3,True,True,True,1789620631.1023269,1789620631.1055174,1789620631.1092038,0.6546392432350451,0.29652112944907466,0.2644370907468591,-0.034858491914620024,0.16147944276734189,-0.15120758252905026,-0.3247077827294701,-0.014564363152273493,0.018678707265773524,True,True,True,0.63774096783103,0.3955906211766369,0.3634998070354156,-0.029170153987768406,0.1600364566820073,-0.14935700382687112,-0.3247077827294701,-0.014564363152273494,0.018678707265773524,True,True,True,0.466128335858866,0.464961128906825,0.4668697004796042,0.10068775430630311,0.10052735734277264,0.09835156457692108,3,True,1789620631.1023269,0.46561046534769424,-0.006163567044210741,-0.11786363750867061,True,0.4656147297748176,0.10070991019164782
/multi_agv/cooperative_state,1789620631.128503,1789620631.12843,three_car_path,3,3,3,True,True,True,1789620631.12234,1789620631.1174078,1789620631.1172228,0.6548574826219133,0.2976115187460765,0.26548248264995866,-0.03500995211140984,0.16144325486591657,-0.15128445770177143,-0.326341484788655,-0.014679466737102046,0.01813277036736285,True,True,True,0.6379685228137438,0.3966808437244902,0.3645461944749848,-0.029294015040549595,0.15998886553652114,-0.1494879612647643,-0.326341484788655,-0.014679466737102046,0.01813277036736285,True,True,True,0.46671831036471845,0.46588271621007527,0.46787747987616685,0.09857848309675306,0.1008808322515101,0.09935834500589463,3,True,1789620631.1172228,0.46639852033773965,-0.0062643702562642555,-0.11817063621524017,True,0.4666087524478059,0.10034386091551892
/multi_agv/cooperative_state,1789620631.138509,1789620631.1384313,three_car_path,3,3,3,True,True,True,1789620631.12234,1789620631.125503,1789620631.1292143,0.6556211999113853,0.2986788755425568,0.26648946803382084,-0.03526924488885247,0.16142701170382595,-0.15126608584825044,-0.3282642738219676,-0.015386273230526212,0.01821747630492266,True,True,True,0.6387432618577847,0.3977471478029353,0.3655530273295363,-0.0295208444975417,0.15990259990135547,-0.14946119813311007,-0.32826427382196766,-0.015386273230526212,0.018217476304922663,True,True,True,0.4677042320226205,0.46688248596447085,0.46904426896121715,0.09857848309675306,0.1004493021999298,0.10089586457936256,3,True,1789620631.12234,0.4673478123300855,-0.006359814243098769,-0.1187177135545488,True,0.4674859877241329,0.09990123430390763
/multi_agv/cooperative_state,1789620631.1485229,1789620631.1484315,three_car_path,3,3,3,True,True,True,1789620631.1423104,1789620631.137546,1789620631.13722,0.656758495998226,0.29965542798145717,0.26715707940423283,-0.035657378440741384,0.16141182187422368,-0.1512542104195441,-0.3300188016991942,-0.015745159022903594,0.017806851208255883,True,True,True,0.639890669646433,0.3987231467721621,0.3662213714804196,-0.029879374099642503,0.15985185597529816,-0.14949000083903627,-0.3300188016991942,-0.015745159022903594,0.017806851208255883,True,True,True,0.4685559258760647,0.46777273721960066,0.47001077489712323,0.09797477616018797,0.0993692019246455,0.10043592049251307,3,True,1789620631.13722,0.46827839596633836,-0.006505839654460208,-0.11974738408158353,True,0.46853277472399024,0.09948673137096066
/multi_agv/cooperative_state,1789620631.1586268,1789620631.1584573,three_car_path,3,3,3,True,True,True,1789620631.1423104,1789620631.1455104,1789620631.1492212,0.6577452752696631,0.3009099097428132,0.2678299529163195,-0.03599638676456867,0.1613921288336806,-0.1512816839391552,-0.331816153599821,-0.015919464603777692,0.016869187977173364,True,True,True,0.6408878612648916,0.39997735511779803,0.36689585567744887,-0.030188074352883683,0.1598148949022706,-0.14961036406478628,-0.331816153599821,-0.015919464603777692,0.016869187977173364,True,True,True,0.46953819501853106,0.4687560311868181,0.4708398542027029,0.09797477616018797,0.09922483542749629,0.09954541889251582,3,True,1789620631.1423104,0.4692536906867129,-0.006661181171799789,-0.12109690709333544,True,0.4693308768492388,0.09930254332867845
/multi_agv/cooperative_state,1789620631.1684916,1789620631.16843,three_car_path,3,3,3,True,True,True,1789620631.1623309,1789620631.1575067,1789620631.1572173,0.6588060742999028,0.30257305139261514,0.2688360920340471,-0.036612197164104354,0.16139303669224322,-0.15126493104675084,-0.33236073917163517,-0.01508185793775509,0.016433884308707413,True,True,True,0.6419518259178415,0.40164178311698917,0.3679027129408627,-0.030794705309723634,0.15989878285704404,-0.14963673508026043,-0.33236073917163517,-0.01508185793775509,0.016433884308707413,True,True,True,0.47085995288636134,0.47003057164667955,0.47185553645962275,0.0986436672753176,0.10049994313667987,0.10059203315706537,3,True,1789620631.1572173,0.4704987739918978,-0.006844219177646682,-0.12339691434687615,True,0.4706707107782684,0.0997068253243918
/multi_agv/cooperative_state,1789620631.1785097,1789620631.1784306,three_car_path,3,3,3,True,True,True,1789620631.1623309,1789620631.1654992,1789620631.1692169,0.6596465567194852,0.3037639566528683,0.26982618768217903,-0.03690313343166503,0.1613744583891007,-0.1512488957534588,-0.3341279595199616,-0.01573726742229778,0.015955815220433472,True,True,True,0.6428026154405271,0.4028316877511162,0.3688935756582856,-0.031055865506299556,0.15981527429309336,-0.14966806066036176,-0.3341279595199616,-0.01573726742229778,0.015955815220433472,True,True,True,0.4718464245776164,0.4711099447699707,0.4730235726899275,0.0986436672753176,0.10104116251383391,0.10199009488915345,3,True,1789620631.1623309,0.47150929294997634,-0.006969550624522651,-0.12416872035623054,True,0.4715911652700628,0.09996764316891814
