topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789537901.1067855,1789537901.106682,1789537901.1066802,3,2731,2713,6823,0.07081943983648184,0.06350579524525204,0.07081943983648184,0.06350579524525204,0.0646517952171213,0.057680276364833576,0.06487971996445607,0.057750677207218076,0.07081943983648184,0.06350579524525204,0.06716261754086694,-0.053461203223896414,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.1108932,1789537901.11071,1789537901.1107085,2,2733,2713,6830,0.11380876783637137,0.10704669015035756,0.11380876783637137,0.10704669015035756,0.10332629792126961,0.09656470790276772,0.10351434857823082,0.09714641920096294,0.11380876783637137,0.10704669015035756,0.11042772899336446,-0.048548679572314506,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1128082,1789537901.1126347,1789537901.1126335,1,2736,2714,6837,0.10927059768862771,0.08759027043280901,0.10927059768862771,0.08759027043280901,0.10135000335322816,0.08069479427544571,0.10452974979069478,0.08318452513488472,0.11243516218874812,0.09003223697910688,0.1012336995839275,-0.16535435294585035,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1149058,1789537901.1147223,1789537901.1147175,3,2732,2714,6825,0.06802186924440728,0.061554120608704306,0.06802186924440728,0.061554120608704306,0.06209786424221019,0.05590763290803463,0.06487971996445607,0.057750677207218076,0.07081943983648184,0.06350579524525204,0.06716261754086694,-0.053461203223896414,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.1228466,1789537901.1227183,1789537901.122717,2,2734,2715,6833,0.11036583764469189,0.10429290647179286,0.11036583764469189,0.10429290647179286,0.10020048224405324,0.09408057395921,0.10053888538585018,0.09472079858741404,0.11053739720690357,0.10437387255834986,0.10745563488262672,-0.044251337694271746,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1247425,1789537901.1246083,1789537901.124607,1,2737,2715,6840,0.10900477572218518,0.0872471572535259,0.10900477572218518,0.0872471572535259,0.10110344977193375,0.08037869241528894,0.10158768852663226,0.08092829076412036,0.10927059768862771,0.08759027043280901,0.09843043406071836,-0.16002091028261722,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1269314,1789537901.1266847,1789537901.126682,3,2733,2715,6828,0.06796192460889237,0.06161244836013401,0.06796192460889237,0.06161244836013401,0.06204314016773822,0.05596061013332899,0.06226186830976579,0.05602891206151009,0.06796192460889237,0.06161244836013401,0.06478718648451319,-0.046413335494485015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.1308484,1789537901.1307142,1789537901.1307127,2,2735,2715,6835,0.11036583764469189,0.10429290647179286,0.11036583764469189,0.10429290647179286,0.10020048224405324,0.09408057395921,0.10038284401344695,0.09464732069309821,0.11036583764469189,0.10429290647179286,0.10732937205824238,-0.0436009172428773,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1329052,1789537901.1326308,1789537901.1326294,1,2738,2716,6842,0.10777203950774869,0.08634913565682187,0.10777203950774869,0.08634913565682187,0.09996006974007192,0.0795513668728187,0.10134055672995765,0.08061127423933037,0.10900477572218518,0.0872471572535259,0.09812596648785554,-0.16059139107332016,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1349828,1789537901.1347187,1789537901.1347163,3,2734,2716,6830,0.06727556064652764,0.06117596049413927,0.06727556064652764,0.06117596049413927,0.06141655144518301,0.055564162208486166,0.06226186830976579,0.05602891206151009,0.06796192460889237,0.06161244836013401,0.06478718648451319,-0.046413335494485015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.1429467,1789537901.1427202,1789537901.1427188,2,2736,2717,6838,0.1089124881415879,0.10317030107110887,0.1089124881415879,0.10317030107110887,0.09888099494446875,0.0930678937683993,0.09955508734910905,0.09399527374670845,0.10945576124146315,0.10357440888837416,0.10651508506491866,-0.042225467393338253,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1448243,1789537901.1445453,1789537901.144544,1,2739,2717,6845,0.10717682151816138,0.08572412748195013,0.10717682151816138,0.08572412748195013,0.0994079967532244,0.0789755619821324,0.10019449525288468,0.07978155476784782,0.10777203950774869,0.08634913565682187,0.09706058758228528,-0.1581208869530435,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1470754,1789537901.1466823,1789537901.1466806,3,2735,2717,6833,0.06690846241506056,0.060984461464069675,0.06690846241506056,0.060984461464069675,0.06108142369297011,0.05539022978333733,0.061296761380273505,0.0554578355418804,0.06690846241506054,0.060984461464069675,0.0639464619395651,-0.04330320058473406,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.150889,1789537901.150707,1789537901.1507056,2,2737,2717,6840,0.1089124881415879,0.10317030107110887,0.1089124881415879,0.10317030107110887,0.09888099494446875,0.0930678937683993,0.09906095528790865,0.09362854005916241,0.1089124881415879,0.10317030107110887,0.10604139460634839,-0.04122632319140205,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1528718,1789537901.1525948,1789537901.1525936,1,2740,2718,6847,0.10794978063940279,0.08644317736045641,0.10794978063940279,0.08644317736045641,0.10012492711863667,0.07963800521621693,0.0996411275491228,0.07920408374217297,0.10717682151816138,0.08572412748195013,0.09645047450005576,-0.15834076613246975,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1549158,1789537901.1547093,1789537901.1547089,3,2736,2718,6835,0.06781742631434119,0.06174427092869709,0.06781742631434119,0.06174427092869709,0.061911226188044,0.05608034034309136,0.061296761380273505,0.0554578355418804,0.06690846241506054,0.060984461464069675,0.0639464619395651,-0.04330320058473406,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.1628668,1789537901.1626778,1789537901.162677,2,2738,2719,6843,0.10965727242178407,0.10385507671571285,0.10965727242178407,0.10385507671571285,0.09955718012673231,0.09368561637156651,0.10024356835477184,0.0946311164391553,0.11021271113304279,0.10427505082909175,0.10724388098106727,-0.04262973318126741,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1649144,1789537901.1645951,1789537901.1645944,1,2741,2719,6850,0.10733879770170163,0.08580229585612406,0.10733879770170163,0.08580229585612406,0.0995582319225398,0.07904757661162999,0.10035973925358375,0.07986844380584351,0.10794978063940279,0.08644317736045641,0.0971964789999296,-0.1587386663114353,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1670203,1789537901.166684,1789537901.1666825,3,2737,2719,6838,0.0674301525769936,0.061532110580438386,0.0674301525769936,0.061532110580438386,0.061557680008947166,0.055887641905508434,0.06177469669990578,0.05595585477335506,0.0674301525769936,0.061532110580438386,0.06448113157871599,-0.043113446089385825,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.1708262,1789537901.1706018,1789537901.170594,2,2739,2719,6845,0.10965727242178407,0.10385507671571285,0.10965727242178407,0.10385507671571285,0.09955718012673231,0.09368561637156651,0.09973837110622817,0.09424998385846034,0.10965727242178405,0.10385507671571285,0.10675617456874845,-0.04165715823296964,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.172758,1789537901.1725268,1789537901.1725264,1,2742,2720,6852,0.10644328361033965,0.08518360996120593,0.10644328361033965,0.08518360996120593,0.09872763011306654,0.07847759628430771,0.0997917150486907,0.07927630675144612,0.10733879770170163,0.08580229585612406,0.09657054677891284,-0.15895934544565749,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.174911,1789537901.1747031,1789537901.1747026,3,2738,2720,6840,0.06701304363077773,0.06128205340150806,0.06701304363077773,0.06128205340150806,0.06117689696072986,0.055660522992470485,0.06177469669990578,0.05595585477335506,0.0674301525769936,0.061532110580438386,0.06448113157871599,-0.043113446089385825,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.182824,1789537901.182619,1789537901.1826181,2,2740,2721,6848,0.10865236437447048,0.10307456993837114,0.10865236437447048,0.10307456993837114,0.09864483013600496,0.09298153660166171,0.09906801289621983,0.0937066774927428,0.1089202476234066,0.10325640155438373,0.10608832458889517,-0.040663869999695096,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.1848001,1789537901.1845272,1789537901.184527,1,2743,2721,6855,0.10605791764045781,0.0847088302839162,0.10605791764045781,0.0847088302839162,0.09837019780130195,0.07804019326915837,0.09895916531885648,0.07870467714294978,0.10644328361033967,0.08518360996120593,0.0958134467857728,-0.15691609676845178,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.186908,1789537901.1866817,1789537901.1866803,3,2739,2721,6843,0.06767936652868617,0.06184074532865841,0.06767936652868617,0.06184074532865841,0.061785189989360445,0.05616796494538805,0.06200300874860855,0.05623651995754103,0.06767936652868617,0.06184074532865841,0.06476005592867229,-0.04267909256847652,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.190797,1789537901.190583,1789537901.190579,2,2741,2721,6850,0.10865236437447048,0.10307456993837114,0.10865236437447048,0.10307456993837114,0.09864483013600496,0.09298153660166171,0.09882436066681945,0.09354166267193575,0.10865236437447048,0.10307456993837114,0.10586346715642081,-0.040046057938452534,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.192799,1789537901.1925242,1789537901.1925225,1,2744,2722,6857,0.10354391834420079,0.08276834290021395,0.10354391834420079,0.08276834290021395,0.09603842839127538,0.07625246925086036,0.09860089475984778,0.07826600846910349,0.10605791764045781,0.0847088302839162,0.095383373962187,-0.15757605280519998,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.1949804,1789537901.1947012,1789537901.194701,3,2740,2722,6845,0.06516033879490528,0.06002177114200814,0.06516033879490528,0.06002177114200814,0.05948554365543455,0.054515849049802445,0.06200300874860855,0.05623651995754103,0.06767936652868617,0.06184074532865841,0.06476005592867229,-0.04267909256847652,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.202808,1789537901.2025974,1789537901.2025945,2,2742,2723,6853,0.10577902388228158,0.10073064273251747,0.10577902388228158,0.10073064273251747,0.09603614153169625,0.0908671260985374,0.09650524054670771,0.09162709268442105,0.1061026096113906,0.10096488455922513,0.10353374708530787,-0.03688655748574688,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.204793,1789537901.2045257,1789537901.2045228,1,2745,2723,6860,0.1031024815756467,0.08224742018806937,0.1031024815756467,0.08224742018806937,0.09562898963172285,0.07577255577551426,0.09626365690385943,0.0764731115361864,0.10354391834420078,0.08276834290021397,0.09315613062220737,-0.1533430033118945,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2069557,1789537901.20668,1789537901.2066786,3,2741,2723,6848,0.0658046673467643,0.06056558462408154,0.0658046673467643,0.06056558462408154,0.06007375781927879,0.05500977738840177,0.06028554306091711,0.05507691879117578,0.0658046673467643,0.06056558462408154,0.06318512598542292,-0.038296592437649504,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.210796,1789537901.2105746,1789537901.210572,2,2743,2723,6855,0.10577902388228158,0.10073064273251747,0.10577902388228158,0.10073064273251747,0.09603614153169625,0.0908671260985374,0.09621092433017428,0.09141451483955935,0.10577902388228158,0.10073064273251747,0.10325483330739953,-0.03624510840887579,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2128088,1789537901.212518,1789537901.2125146,1,2746,2724,6862,0.10196598537696439,0.08140640152176412,0.10196598537696439,0.08140640152176412,0.09457487355673252,0.07499774565192442,0.09585325793197991,0.07599180939491249,0.1031024815756467,0.08224742018806937,0.09267495088185804,-0.15392968324979123,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.214962,1789537901.2147002,1789537901.2146983,3,2742,2724,6850,0.06449926158861517,0.05964939969442055,0.06449926158861517,0.05964939969442055,0.058882039472650013,0.05417763601075179,0.06028554306091711,0.05507691879117578,0.0658046673467643,0.06056558462408154,0.06318512598542292,-0.038296592437649504,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.2228017,1789537901.2225978,1789537901.222597,2,2744,2725,6858,0.10434016630826289,0.09956182665569722,0.10434016630826289,0.09956182665569722,0.09472981136763468,0.08981276016819734,0.09544001480937754,0.09077452067737866,0.10493144802559831,0.10002542624239372,0.10247843713399601,-0.03522303211928947,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2246695,1789537901.2245133,1789537901.2245123,1,2747,2725,6865,0.1013458427215577,0.08072997527284506,0.1013458427215577,0.08072997527284506,0.0939996825947132,0.07437457053522117,0.09479666975285753,0.07521475729964565,0.10196598537696439,0.08140640152176412,0.09168619344936425,-0.151748785187639,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2268736,1789537901.2266614,1789537901.226661,3,2743,2725,6853,0.06511719184119782,0.06018019175701475,0.06511719184119782,0.06018019175701475,0.059446154357499156,0.054659737411804354,0.05965572703319136,0.054726451578254724,0.06511719184119782,0.06018019175701475,0.06264869179910629,-0.03608843190622196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.2308307,1789537901.2305584,1789537901.2305572,2,2745,2725,6860,0.10434016630826289,0.09956182665569722,0.10434016630826289,0.09956182665569722,0.09472981136763468,0.08981276016819734,0.09490221668573742,0.09035379734882594,0.10434016630826289,0.09956182665569722,0.10195099648198006,-0.03430633178910527,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2327478,1789537901.2325184,1789537901.2325168,1,2748,2726,6867,0.10197028132277212,0.08130942333279252,0.10197028132277212,0.08130942333279252,0.09457885810638475,0.07490840199572152,0.0942201298578434,0.07458977897862314,0.1013458427215577,0.08072997527284508,0.09103790899720138,-0.15216421027608681,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2349029,1789537901.234702,1789537901.234701,3,2744,2726,6855,0.06504792027275559,0.06017273466242384,0.06504792027275559,0.06017273466242384,0.05938291563000234,0.054652964372033395,0.05965572703319136,0.054726451578254724,0.06511719184119782,0.06018019175701475,0.06264869179910629,-0.03608843190622196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.2427313,1789537901.2425926,1789537901.2425916,2,2746,2727,6863,0.10495523335527505,0.10006598243182728,0.10495523335527505,0.10006598243182728,0.09528822705167501,0.09026754915037989,0.09595141214947268,0.09120799426390333,0.10549370342255944,0.10050307547626904,0.10299838944941424,-0.03583046635654936,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2446394,1789537901.2445152,1789537901.2445142,1,2749,2727,6870,0.10136695815532817,0.08063939787564434,0.10136695815532817,0.08063939787564434,0.09401926745403227,0.0742911237734176,0.09480066364704201,0.07512515512081812,0.10197028132277212,0.08130942333279252,0.09163985232778232,-0.15249628217162134,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2467961,1789537901.2466836,1789537901.2466807,3,2745,2727,6858,0.06568631154613343,0.06071048525711326,0.06568631154613343,0.06071048525711326,0.05996570959123839,0.055141385984537473,0.06017711391746681,0.05520868802031494,0.06568631154613343,0.06071048525711326,0.06319839840162335,-0.03637224329482805,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.2507305,1789537901.2505872,1789537901.2505856,2,2747,2727,6865,0.10495523335527505,0.10006598243182728,0.10495523335527505,0.10006598243182728,0.09528822705167501,0.09026754915037989,0.09546164866900025,0.09081132600572998,0.10495523335527505,0.10006598243182728,0.10251060789355117,-0.03510262488141195,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2526996,1789537901.2525144,1789537901.2525134,1,2750,2728,6872,0.10055611629964123,0.08005214483025552,0.10055611629964123,0.08005214483025552,0.09326720032407128,0.0737501017689059,0.09423976064740942,0.07450609075730476,0.10136695815532817,0.08063939787564434,0.09100317801548626,-0.1529886068948813,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2549722,1789537901.2547004,1789537901.2546995,3,2746,2728,6860,0.06450878729667847,0.05986103110577765,0.06450878729667847,0.05986103110577765,0.058890735589541485,0.054369854031916874,0.06017711391746681,0.05520868802031494,0.06568631154613343,0.06071048525711326,0.06319839840162335,-0.03637224329482805,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.2626789,1789537901.2625637,1789537901.262562,2,2748,2729,6868,0.1040702273233406,0.09933027978585933,0.1040702273233406,0.09933027978585933,0.0944847353817779,0.08960388630371549,0.09489300145174848,0.09032336005234366,0.1043300346266167,0.09952828746946317,0.10192916104803994,-0.03447438715501369,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2646194,1789537901.264485,1789537901.2644837,1,2751,2729,6875,0.10017703035717024,0.0795567541150812,0.10017703035717024,0.0795567541150812,0.09291559282531779,0.07329371030385587,0.09348592977595575,0.07396350326471562,0.10055611629964123,0.08005214483025552,0.09030413056494838,-0.1513383142341323,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.266754,1789537901.266664,1789537901.2666633,3,2747,2729,6863,0.06514674754688642,0.060406862389532176,0.06514674754688642,0.060406862389532176,0.059473136065291365,0.05486561507504603,0.059682803862842304,0.05493258052255526,0.06514674754688642,0.060406862389532176,0.0627768049682093,-0.03464756326265997,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.270675,1789537901.2705555,1789537901.2705548,2,2749,2729,6870,0.1040702273233406,0.09933027978585933,0.1040702273233406,0.09933027978585933,0.0944847353817779,0.08960388630371549,0.09465669466918882,0.09014366521629248,0.1040702273233406,0.09933027978585933,0.10170025355459997,-0.03403069365244347,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2725945,1789537901.2724829,1789537901.272482,1,2752,2730,6877,0.09935115261936761,0.0789459539478519,0.09935115261936761,0.0789459539478519,0.09214957970498905,0.07273099490642157,0.09313349769026052,0.07350579119645312,0.10017703035717025,0.07955675411508119,0.08986689223612572,-0.15219675125764193,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.274757,1789537901.2746673,1789537901.2746668,3,2748,2730,6865,0.06409759834623008,0.059645519824714284,0.06409759834623008,0.059645519824714284,0.05851535696636522,0.054174112049575444,0.059682803862842304,0.05493258052255526,0.06514674754688642,0.060406862389532176,0.0627768049682093,-0.03464756326265997,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.282679,1789537901.2825613,1789537901.2825603,2,2750,2731,6873,0.1032626158312299,0.09863250499608674,0.1032626158312299,0.09863250499608674,0.09375150975052911,0.08897443742807382,0.09414000691413414,0.08969270845817326,0.10350215538387926,0.09883336565608851,0.10116776051998388,-0.033519812550193144,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.284616,1789537901.2844818,1789537901.2844808,1,2753,2731,6880,0.09897981375096535,0.07846000597798947,0.09897981375096535,0.07846000597798947,0.09180515772548274,0.07228330281387688,0.09236568812242006,0.0729414475394687,0.09935115261936761,0.0789459539478519,0.08914855328360975,-0.15060927943498853,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2868593,1789537901.2866633,1789537901.2866628,3,2749,2731,6868,0.06475405777959714,0.0601915886365964,0.06475405777959714,0.0601915886365964,0.059114645536740666,0.05467008883188228,0.05932304950452682,0.05473681563261146,0.06475405777959714,0.0601915886365964,0.06247282320809677,-0.033350689524783796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.290655,1789537901.2905574,1789537901.2905564,2,2751,2731,6875,0.1032626158312299,0.09863250499608674,0.1032626158312299,0.09863250499608674,0.09375150975052911,0.08897443742807382,0.09392213459003632,0.08951042450478706,0.10326261583122989,0.09863250499608674,0.10094756041365832,-0.033242115479477245,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.2925544,1789537901.2924817,1789537901.2924807,1,2754,2732,6882,0.09815283018058502,0.07784554712146818,0.09815283018058502,0.07784554712146818,0.09103811893001514,0.07171721675462962,0.09202045840739118,0.07249246001600365,0.09897981375096535,0.07846000597798947,0.0887199098644774,-0.15145520083303413,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.2947464,1789537901.2946672,1789537901.2946665,3,2750,2732,6870,0.06369530907342481,0.05941270007008399,0.06369530907342481,0.05941270007008399,0.05814810295046926,0.053962649336000944,0.05932304950452682,0.05473681563261146,0.06475405777959714,0.0601915886365964,0.06247282320809677,-0.033350689524783796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.3026395,1789537901.302561,1789537901.3025596,2,2752,2733,6878,0.10246525253957509,0.09793312154857889,0.10246525253957509,0.09793312154857889,0.09302758839902599,0.08834353741401672,0.09341045835608104,0.0890588521816648,0.10270005380463708,0.09813491256858049,0.10041748318660879,-0.03277566294898944,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3045568,1789537901.3044808,1789537901.3044798,1,2755,2733,6885,0.09778478723617372,0.07735968692574326,0.09778478723617372,0.07735968692574326,0.0906967539659787,0.07126960552627148,0.09125162075900717,0.07192473594394146,0.09815283018058502,0.07784554712146818,0.0879991886510266,-0.14988657145913248,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.3067575,1789537901.3066628,1789537901.3066626,3,2751,2733,6873,0.06435040016443627,0.05995779889282418,0.06435040016443627,0.05995779889282418,0.05874614234703076,0.05445774510829032,0.05895324718621384,0.05452421273590248,0.06435040016443627,0.05995779889282418,0.06215409952863023,-0.03210899112390588,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.310626,1789537901.310555,1789537901.3105543,2,2753,2733,6880,0.10246525253957509,0.09793312154857889,0.10246525253957509,0.09793312154857889,0.09302758839902599,0.08834353741401672,0.09319689572413004,0.0888757239131258,0.1024652525395751,0.09793312154857889,0.10019918704407699,-0.03253866422101636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3125498,1789537901.3124804,1789537901.3124793,1,2756,2734,6887,0.09692810336501347,0.07671463364580734,0.09692810336501347,0.07671463364580734,0.08990216772730762,0.07067533356588224,0.09090945522873506,0.0714758295186496,0.09778478723617372,0.07735968692574326,0.08757223708095849,-0.1507561719766774,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.314747,1789537901.314668,1789537901.3146672,3,2752,2734,6875,0.0632736964495112,0.05915192956288163,0.0632736964495112,0.05915192956288163,0.05776320844854784,0.05372579985060922,0.05895324718621384,0.05452421273590248,0.06435040016443627,0.05995779889282418,0.06215409952863023,-0.03210899112390588,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.322726,1789537901.322602,1789537901.3226006,2,2754,2735,6883,0.10170066110178351,0.09725160047050192,0.10170066110178351,0.09725160047050192,0.09233342041714528,0.08772875069112371,0.09266044933782319,0.08839512984336802,0.1018754569887707,0.09740354974452674,0.09963950336664872,-0.032106284777969424,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3247306,1789537901.324514,1789537901.324513,1,2757,2735,6890,0.09660115143588821,0.07624100611253282,0.09660115143588821,0.07624100611253282,0.08959891525304539,0.0702389919931034,0.09011300553311603,0.07087983798740928,0.09692810336501347,0.07671463364580734,0.0868213685054104,-0.1491941420565673,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.326958,1789537901.326694,1789537901.3266907,3,2753,2735,6878,0.06396561213792766,0.059730511536099304,0.06396561213792766,0.059730511536099304,0.058394865398931836,0.05425130729423738,0.05860073183925266,0.05431752295710656,0.06396561213792766,0.059730511536099304,0.06184806183701348,-0.03095769436479004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.3308427,1789537901.33065,1789537901.3306487,2,2755,2735,6885,0.10170066110178351,0.09725160047050192,0.10170066110178351,0.09725160047050192,0.09233342041714528,0.08772875069112371,0.09250146437805588,0.08825723368001198,0.10170066110178351,0.09725160047050192,0.09947613078614272,-0.03194225636192256,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3326232,1789537901.3325145,1789537901.332513,1,2758,2736,6892,0.09580306661561787,0.07564081936270113,0.09580306661561787,0.07564081936270113,0.08885868045135566,0.06968605448000749,0.08980904187370782,0.07044223382729728,0.09660115143588821,0.07624100611253283,0.08642107877421051,-0.15027674396636642,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.3349848,1789537901.3347712,1789537901.3347702,3,2754,2736,6880,0.06295466718464515,0.05895930323339755,0.06295466718464515,0.05895930323339755,0.05747196335047855,0.053550843535569354,0.05860073183925266,0.05431752295710656,0.06396561213792766,0.059730511536099304,0.06184806183701348,-0.03095769436479004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.342743,1789537901.3425994,1789537901.3425977,2,2756,2737,6888,0.10094502998307246,0.09656287138079557,0.10094502998307246,0.09656287138079557,0.09164738745523171,0.08710746176310344,0.09204853336485273,0.08783571224338585,0.10120268646120918,0.09678712143988621,0.09899490395054769,-0.031701772932055575,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3446848,1789537901.3445182,1789537901.3445163,1,2759,2737,6895,0.0954550987938832,0.07515647433894762,0.0954550987938832,0.07515647433894762,0.08853593544358955,0.06923983914288158,0.08906707107960192,0.06988769634769887,0.09580306661561787,0.07564081936270113,0.0857219429891595,-0.14881607277809974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.3470094,1789537901.3466897,1789537901.3466866,3,2755,2737,6883,0.06356597708029504,0.05947746283713051,0.06356597708029504,0.05947746283713051,0.05803003444337355,0.05402147127952544,0.058234614701259894,0.05408740641931002,0.06356597708029504,0.05947746283713051,0.06152171995871278,-0.029886178923668506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.350799,1789537901.3505929,1789537901.3505907,2,2757,2737,6890,0.10094502998307246,0.09656287138079557,0.10094502998307246,0.09656287138079557,0.09164738745523171,0.08710746176310344,0.09181418285743286,0.08763220207211703,0.10094502998307246,0.09656287138079557,0.09875395068193402,-0.03146192985286683,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3526354,1789537901.3525164,1789537901.352514,1,2760,2738,6897,0.09464441731588748,0.07456213390737211,0.09464441731588748,0.07456213390737211,0.08778401706617395,0.06869228770116802,0.08874356917296458,0.06944018985275607,0.0954550987938832,0.07515647433894762,0.08530578656641541,-0.14982266293475865,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.354801,1789537901.3547025,1789537901.3547008,3,2756,2738,6885,0.06255003905362144,0.058682069474047756,0.06255003905362144,0.058682069474047756,0.0571025741668528,0.053299041006442636,0.058234614701259894,0.05408740641931002,0.06356597708029504,0.05947746283713051,0.06152171995871278,-0.029886178923668506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.3627253,1789537901.3625958,1789537901.3625937,2,2758,2739,6893,0.10036815985090919,0.09600357183817138,0.10036815985090919,0.09600357183817138,0.09112365052115398,0.08660292867676704,0.09135213587218013,0.08718941573308034,0.10043703279431189,0.09607496032419122,0.09825599655925155,-0.03131772044871919,0.0,False,False,False,False,False,False,False
