topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537906.5419369,1789537906.5407379,2,3257,1,0.12487385233381185,-0.1475159497690068,0.1351471936589689,0.11460051100865477,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.5419557,1789537906.5407379,3,3257,1,0.07646504061375069,-0.1346795928437085,0.08567731621130158,0.0672527650161998,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.5517826,1789537906.5507104,1,3258,1,0.10378972487511556,-0.14305459470290355,0.11348055347723346,0.09409889627299767,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.5517886,1789537906.5507104,2,3258,1,0.1247698258855243,-0.14691628334050616,0.1350014050967481,0.11453824667430047,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.5517912,1789537906.5507104,3,3258,1,0.07495807237779634,-0.12945873145993567,0.0838132336352427,0.06610291112034997,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.5617518,1789537906.560727,1,3259,1,0.10397807895688817,-0.14400518485130787,0.1137333025979643,0.09422285531581204,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.5617561,1789537906.560727,3,3259,1,0.07591088951970348,-0.1344014616243701,0.0851041405464881,0.06671763849291887,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.5617561,1789537906.560727,2,3259,1,0.1251588932259033,-0.14770148934930005,0.13544515594322618,0.1148726305085804,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.5715764,1789537906.5707154,1,3260,1,0.10374284166358597,-0.1430171562513802,0.11343113410377495,0.09405454922339698,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.5715837,1789537906.5707154,2,3260,1,0.12503342595719044,-0.14709155067300483,0.13527721117822356,0.11478964073615733,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.5715861,1789537906.5707154,3,3260,1,0.07445481226554793,-0.1292633158469532,0.083296606817283,0.06561301771381285,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.5815718,1789537906.5807276,1,3261,1,0.10395300029600146,-0.14406545770142348,0.11371230695070637,0.09419369364129655,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.5815785,1789537906.5807276,2,3261,1,0.12538808803752033,-0.14777368780308714,0.13567937881696168,0.11509679725807898,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.581592,1789537906.5807276,3,3261,1,0.07540812218561051,-0.13420461155427077,0.08458790838777795,0.06622833598344306,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.5913236,1789537906.5906732,1,3262,1,0.1037047994974201,-0.14301888057731169,0.11339320874718861,0.0940163902476516,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.5913253,1789537906.5906732,2,3262,1,0.125235344341731,-0.14711011961411793,0.13548042274543623,0.11499026593802578,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.5913472,1789537906.5906732,3,3262,1,0.07401312925531688,-0.12919194087762365,0.08285004165769029,0.06517621685294346,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6019094,1789537906.600772,1,3263,1,0.10392309354713115,-0.14408605176844824,0.11368379528861515,0.09416239180564716,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.6019106,1789537906.600772,2,3263,1,0.12559431317897873,-0.14789063776751693,0.13589374861602785,0.11529487774192962,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6019154,1789537906.600772,3,3263,1,0.07497371386349988,-0.13416826550233615,0.08415101394404909,0.06579641378295067,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6117,1789537906.6108143,1,3264,1,0.10370202536395816,-0.14316111533226528,0.11340006990460552,0.0940039808233108,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.611717,1789537906.6108143,2,3264,1,0.12544817326358126,-0.147254024972856,0.13570327355896092,0.11519307296820161,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6117234,1789537906.6108143,3,3264,1,0.07363686312425065,-0.12926132948187818,0.08247852180579097,0.06479520444271032,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6215515,1789537906.6206985,1,3265,1,0.10388085561668711,-0.14403931552274182,0.11363839134349267,0.09412331988988155,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.621553,1789537906.6206985,2,3265,1,0.12575851802337137,-0.14786413868043466,0.13605610800461163,0.11546092804213112,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.621555,1789537906.6206985,3,3265,1,0.07457695388780754,-0.13415067143047002,0.08375305050883113,0.06540085726678395,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6314933,1789537906.63077,1,3266,1,0.10368444662130266,-0.14320399675216466,0.11338539604236525,0.09398349720024007,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.6315,1789537906.63077,2,3266,1,0.12560009546992063,-0.14726167491286388,0.13585572852426595,0.1153444624155753,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6315022,1789537906.63077,3,3266,1,0.0733176697413591,-0.12936801692314856,0.08216662599553852,0.06446871348717968,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6414416,1789537906.640728,1,3267,1,0.10386285973218326,-0.1440879521798438,0.11362369021165813,0.09410202925270839,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.6414433,1789537906.640728,2,3267,1,0.1259156240404725,-0.1479336021120221,0.13621805161075604,0.11561319647018893,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6414523,1789537906.640728,3,3267,1,0.07426372761856041,-0.13428895300163987,0.08344928289561927,0.06507817234150155,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.651339,1789537906.650761,1,3268,1,0.10365466413586304,-0.143185696101668,0.11335437383115772,0.09395495444056835,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.651342,1789537906.650761,2,3268,1,0.12571650269320295,-0.14723950100764518,0.13597059150709712,0.11546241387930878,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.651349,1789537906.650761,3,3268,1,0.07305865630379271,-0.12958157860313177,0.08192222048046091,0.06419509212712451,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6614568,1789537906.6606958,1,3269,1,0.1038447353810186,-0.14410775806241344,0.1136069075539476,0.0940825632080896,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.6614587,1789537906.6606958,2,3269,1,0.12602011614374992,-0.14788965256407735,0.13631948296902366,0.11572074931847617,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6614676,1789537906.6606958,3,3269,1,0.07400206143107763,-0.1344894434724973,0.08320133054134034,0.06480279232081491,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.671427,1789537906.670776,1,3270,1,0.1036484233534387,-0.1432702609334039,0.11335386165389857,0.09394298505297882,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.6714287,1789537906.670776,2,3270,1,0.12582120547382308,-0.1472249737583633,0.1360742825775217,0.11556812837012446,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.671436,1789537906.670776,3,3270,1,0.07284863694050185,-0.12981950306370188,0.08172847548848267,0.06396879839252104,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6817331,1789537906.6807945,1,3271,1,0.10384047005234383,-0.1441962387413346,0.11360863609842178,0.09407230400626587,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.681736,1789537906.6807945,2,3271,1,0.12610021937884325,-0.14786233240665753,0.1363976835671298,0.1158027551905567,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6817384,1789537906.6807945,3,3271,1,0.07380060562350688,-0.1347693086080357,0.0830190179068687,0.06458219334014505,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.6916804,1789537906.6908212,1,3272,1,0.1036499705340217,-0.1433583418228687,0.1133613756250254,0.09393856544301799,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.6916852,1789537906.6908212,2,3272,1,0.12586614139810268,-0.14713516920563652,0.1361129643114974,0.11561931848470795,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.6916862,1789537906.6908212,3,3272,1,0.07270576879530802,-0.13017061674257294,0.0816096240180317,0.06380191357258433,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.701805,1789537906.700798,1,3273,1,0.1038401044894231,-0.1442676285814799,0.11361310663815276,0.09406710234069345,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7018068,1789537906.700798,2,3273,1,0.12614522996425495,-0.14777319753522966,0.13643648660034402,0.11585397332816588,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.701821,1789537906.700798,3,3273,1,0.0736536835762994,-0.13510121913501413,0.08289479901151736,0.06441256814108143,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.7115083,1789537906.7107267,1,3274,1,0.10363387256603772,-0.14334233362020873,0.11334419322666345,0.09392355190541199,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7115169,1789537906.7107267,2,3274,1,0.12588568968812822,-0.14699263007333285,0.1361225858569191,0.11564879351933732,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7115185,1789537906.7107267,3,3274,1,0.07261206696535907,-0.1305770502535923,0.08154372281798172,0.06368041111273642,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.7218587,1789537906.720801,1,3275,1,0.10384213414211756,-0.14432194092158113,0.11361881552659629,0.09406545275763882,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7218602,1789537906.720801,2,3275,1,0.1261498464035911,-0.14764409869484774,0.13643211230712546,0.11586758050005672,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7218618,1789537906.720801,3,3275,1,0.07357411870476406,-0.1355584542171868,0.08284650966956231,0.06430172773996581,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.731608,1789537906.7307768,1,3276,1,0.10361829321397739,-0.14332456639316174,0.11332741028409696,0.09390917614385783,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7316236,1789537906.7307768,3,3276,1,0.0725940890579879,-0.13110725629477832,0.08156201175751557,0.06362616635846025,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7316236,1789537906.7307768,2,3276,1,0.1258715325132936,-0.14686909247102667,0.13609982524661213,0.11564323977997508,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.7416813,1789537906.740794,1,3277,1,0.10383252782142997,-0.1443154684109967,0.11360877074399961,0.09405628489886034,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7416837,1789537906.740794,2,3277,1,0.1261319587279849,-0.14750473813115203,0.1364045192495565,0.11585939820641333,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7416887,1789537906.740794,3,3277,1,0.07354715180125491,-0.13605496742474324,0.08285350497524355,0.06424079862726628,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.751526,1789537906.7507732,1,3278,1,0.1036170329907123,-0.14336656547514773,0.11332899516976261,0.093905070811662,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7515328,1789537906.7507732,2,3278,1,0.12583480640403852,-0.14671434850216636,0.13605232242058438,0.11561729038749266,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7515347,1789537906.7507732,3,3278,1,0.0726205595669841,-0.1316450610233502,0.0816252688744355,0.0636158502595327,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.7616885,1789537906.7608,1,3279,1,0.10382928246585194,-0.1443419139625737,0.11360731686745902,0.09405124806424485,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.761693,1789537906.7608,2,3279,1,0.1260769364044689,-0.14733608437894394,0.13633775150078364,0.11581612130815415,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7617085,1789537906.7608,3,3279,1,0.07357479117835558,-0.13659899656530103,0.08291835671889579,0.06423122563781537,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.771594,1789537906.7708268,1,3280,1,0.10362655007314603,-0.14344371432972208,0.11334373848297964,0.09390936166331242,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7715988,1789537906.7708268,2,3280,1,0.1257818345659565,-0.14656209656160693,0.1359887474161652,0.1155749217157478,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7716315,1789537906.7708268,3,3280,1,0.07269599372098148,-0.13223966551242536,0.0817413748207159,0.06365061262124706,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.7821355,1789537906.7808697,1,3281,1,0.10388290590717802,-0.1445914151628645,0.11367784206138566,0.09408796975297039,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.7821364,1789537906.7808697,2,3281,1,0.12602503774551554,-0.14733587847245366,0.13628583850204087,0.11576423698899022,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.782154,1789537906.7808697,3,3281,1,0.07295978020520533,-0.1333949531229295,0.08208418461973957,0.06383537579067108,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.7919168,1789537906.790869,1,3282,1,0.1036468511368116,-0.14355806863920584,0.11337178615566132,0.09392191611796188,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.791922,1789537906.790869,2,3282,1,0.12568369433535412,-0.1463681720857685,0.13587710185048069,0.11549028682022756,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.7919276,1789537906.790869,3,3282,1,0.0727872433422871,-0.13286992010338985,0.0818757347519504,0.06369875193262381,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8015747,1789537906.8008106,1,3283,1,0.10386337980519478,-0.14450257470184152,0.11365229771383334,0.09407446189655622,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8015902,1789537906.8008106,3,3283,1,0.07373053133964813,-0.13778349464044437,0.08315511823229216,0.0643059444470041,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8015914,1789537906.8008106,2,3283,1,0.12586417333674638,-0.14687407592339846,0.136092813128856,0.11563553354463676,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8115227,1789537906.8108392,1,3284,1,0.10365760196554051,-0.1435655987300175,0.11338304708907834,0.09393215684200268,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8115327,1789537906.8108392,2,3284,1,0.12556144985284104,-0.14614426906103226,0.1357392642595583,0.11538363544612379,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8115385,1789537906.8108392,3,3284,1,0.07286724734476585,-0.13347350685792514,0.08199702494643793,0.06373746974309377,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.821751,1789537906.8208017,1,3285,1,0.1038662510248075,-0.14450607504397422,0.11365540605421612,0.09407709599539887,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8217516,1789537906.8208017,2,3285,1,0.12571411141025438,-0.14662145508717778,0.13592515812120629,0.11550306469930247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8217523,1789537906.8208017,3,3285,1,0.07381200328106223,-0.13839614793498797,0.0832784965299397,0.06434551003218476,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8315372,1789537906.8307369,1,3286,1,0.10366122498580183,-0.1435706403976138,0.11338701164284053,0.09393543832876312,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.831546,1789537906.8307369,2,3286,1,0.12537603185082277,-0.14582094231401438,0.13553132905830245,0.11522073464334308,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8315482,1789537906.8307369,3,3286,1,0.07309176692055125,-0.13416434499844707,0.08226879883306144,0.06391473500804105,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8414347,1789537906.8406935,1,3287,1,0.10386580760346528,-0.14449246925130754,0.1136540409469609,0.09407757425996967,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8415036,1789537906.8406935,2,3287,1,0.12552084040088976,-0.14632836719037004,0.135711475813898,0.11533020498788152,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8415053,1789537906.8406935,3,3287,1,0.07403877503915675,-0.13908835319480617,0.08355261611177556,0.06452493396653794,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.851339,1789537906.8506906,1,3288,1,0.10366638766773498,-0.14358295181639266,0.11339300832699138,0.09393976700847857,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8514004,1789537906.8506906,2,3288,1,0.12517873914252226,-0.14554186991609347,0.1353146011228095,0.11504287716223503,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8514068,1789537906.8506906,3,3288,1,0.07335785896785481,-0.13490851184598554,0.08258579295056981,0.06412992498513981,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8612535,1789537906.8607218,1,3289,1,0.1038796908222259,-0.14455275834906717,0.11367200828000094,0.09408737336445085,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8612554,1789537906.8607218,2,3289,1,0.12532776597369746,-0.1460838634555502,0.13550137359867997,0.11515415834871494,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8613212,1789537906.8607218,3,3289,1,0.07431132525540766,-0.13986380105678572,0.08387820806408501,0.06474444244673032,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8714676,1789537906.870721,2,3290,1,0.12498519088686055,-0.14534021537436273,0.13510700919295382,0.11486337258076727,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8714685,1789537906.870721,1,3290,1,0.10368924813422639,-0.14369063336649932,0.11342316337530214,0.09395533289315064,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.8714724,1789537906.870721,3,3290,1,0.07365543751054307,-0.1356703822372781,0.08293548451102124,0.0643753905100649,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8814092,1789537906.8807335,1,3291,1,0.10389404192569861,-0.14460717416527535,0.11369004562891871,0.0940980382224785,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8814168,1789537906.8807335,2,3291,1,0.12510774284193707,-0.14582006473430636,0.13526297893279923,0.1149525067510749,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.881431,1789537906.8807335,3,3291,1,0.074607932675747,-0.14062394472310552,0.08422681039174484,0.06498905495974916,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.8915718,1789537906.8907883,1,3292,1,0.10371246096303541,-0.14377174573759915,0.11345187093210275,0.09397305099396806,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.8915734,1789537906.8907883,2,3292,1,0.124763550797853,-0.14509003999615308,0.13486794632996474,0.11465915526574127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.891581,1789537906.8907883,3,3292,1,0.07399591930489945,-0.1364924641036168,0.08333219787362456,0.06465964073617433,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9018424,1789537906.9008029,1,3293,1,0.10392055017142016,-0.1446971543072565,0.11372264932466998,0.09411845101817033,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9018443,1789537906.9008029,2,3293,1,0.12488652672209383,-0.14559497800939242,0.13502608726901363,0.11474696617517402,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9018543,1789537906.9008029,3,3293,1,0.07494526870732654,-0.14143909150804687,0.08461990362214553,0.06527063379250755,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9115427,1789537906.910834,1,3294,1,0.10372253512311304,-0.1437828454506973,0.11346269701082648,0.0939823732353996,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9115472,1789537906.910834,2,3294,1,0.12451335033570404,-0.1448004326114598,0.1345975769605356,0.11442912371087251,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9115543,1789537906.910834,3,3294,1,0.0743656286544241,-0.1373136571267496,0.08375807799325738,0.06497317931559082,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9215431,1789537906.9208105,1,3295,1,0.1039420424699164,-0.14474751572012315,0.11374755321453289,0.0941365317252999,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9215713,1789537906.9208105,3,3295,1,0.07530938864527369,-0.14223427664058522,0.08503841535351396,0.06558036193703341,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9215734,1789537906.9208105,2,3295,1,0.12463589504179239,-0.14531583370886034,0.13475601535406076,0.11451577472952401,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.93156,1789537906.930803,1,3296,1,0.10375587076716117,-0.1438854567064717,0.11350298376395589,0.09400875777036645,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9315605,1789537906.930803,2,3296,1,0.12426413483466281,-0.14454022313044992,0.13433023988810738,0.11419802978121825,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9315631,1789537906.930803,3,3296,1,0.07474738904346148,-0.13807789580456903,0.08419211339422289,0.06530266469270007,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9418023,1789537906.9407942,1,3297,1,0.10399863893612549,-0.14494137329341059,0.11381728201333048,0.09417999585892049,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9418044,1789537906.9407942,2,3297,1,0.12442230766496158,-0.1452841381142185,0.13454022062498927,0.11430439470493389,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9418058,1789537906.9407942,3,3297,1,0.07515373820667741,-0.13934571112565663,0.08468518292760069,0.06562229348575413,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9515545,1789537906.9507768,1,3298,1,0.10376356929921429,-0.1438617719334482,0.11350907783810028,0.0940180607603283,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9515572,1789537906.9507768,2,3298,1,0.12400283575640078,-0.14429243775453654,0.1340516844809797,0.11395398703182184,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9515617,1789537906.9507768,3,3298,1,0.07511821926193846,-0.13883981391912834,0.08461505989480232,0.06562137862907459,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9617534,1789537906.9608016,1,3299,1,0.10398930686388175,-0.14483328011843402,0.11380062747490569,0.09417798625285781,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.961756,1789537906.9608016,2,3299,1,0.12411289207362587,-0.14478232722057108,0.13419585779846174,0.11402992634879,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9617913,1789537906.9608016,3,3299,1,0.07607053263808208,-0.14379202553561743,0.08590611158508261,0.06623495369108155,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9715688,1789537906.9707878,1,3300,1,0.10379239531653421,-0.14391458349612865,0.11354148142525086,0.09404330920781756,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.971574,1789537906.9707878,2,3300,1,0.12373403151096075,-0.14400809388752722,0.13376307789142655,0.11370498513049496,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9715762,1789537906.9707878,3,3300,1,0.07546754901862036,-0.13957854427838665,0.0850149198581627,0.06592017817907803,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.981815,1789537906.9808054,1,3301,1,0.10401661524462603,-0.1449043288517794,0.11383274885098701,0.09420048163826505,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.9818172,1789537906.9808054,2,3301,1,0.12382737358095706,-0.14450598526404534,0.13389109423265816,0.11376365292925597,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9818182,1789537906.9808054,3,3301,1,0.07641773512138106,-0.14452167406544708,0.08630322306501732,0.0665322471777448,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537906.9918346,1789537906.9908035,1,3302,1,0.10381320283561113,-0.14396288798290782,0.11356556119505878,0.09406084447616347,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537906.991858,1789537906.9908035,2,3302,1,0.12347280040103914,-0.14382206797059147,0.13348889151976545,0.11345670928231283,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537906.9918633,1789537906.9908035,3,3302,1,0.0759227387674779,-0.14036509640898012,0.08552391089083669,0.06632156664411912,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537907.001422,1789537907.000795,1,3303,1,0.10404621179653857,-0.1449777342873835,0.11386731804636047,0.09422510554671668,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537907.0014238,1789537907.000795,2,3303,1,0.123553038868908,-0.14426728448090007,0.1336001358631424,0.1135059418746736,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537907.001431,1789537907.000795,3,3303,1,0.0768695326867187,-0.1452938005868821,0.08680783518199897,0.06693123019143843,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537907.0116112,1789537907.0108132,1,3304,1,0.10383836859830413,-0.14400879789971582,0.11359383699511792,0.09408290020149034,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537907.0116193,1789537907.0108132,2,3304,1,0.12317583960147302,-0.14352619299674474,0.13317132532396483,0.11318035387898122,candidate_B_spatial_composite_fake_validation,M1_R1
