topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537879.1015182,1789537879.1007226,candidate_B_spatial_composite_fake_validation,M1_R1,0.3763621962197178,0.3764784652315855,0.37578731811831595,0.10506370274038171,0.10537293881348281,0.10815734111714172,0.37628991966070174,0.37628991966070174,0.37628991966070174,0.10475468873520066,0.10503207659483763,0.10768231229853778,-0.008763273053851578,0.10450858264889963,0.10032281992058428,-0.030895530367335118,-0.03407974671264269,-0.04749385802736886,-0.030895530367335118,-0.03407974671264269,-0.04749385802736886
/multi_agv/controller_state,1789537879.111499,1789537879.110814,candidate_B_spatial_composite_fake_validation,M1_R1,0.3776087678369763,0.37773085951953306,0.3779455722418553,0.10496329048825681,0.10525973321964316,0.10812247256211742,0.37730238537033495,0.37730238537033495,0.37730238537033495,0.10464058157870597,0.1049051489812591,0.1075591835926819,-0.008790732992680312,0.1045739593336697,0.10031762971218523,-0.03197480426756717,-0.03513309141193022,-0.055812077109516856,-0.03197480426756717,-0.03513309141193022,-0.055812077109516856
/multi_agv/controller_state,1789537879.1216953,1789537879.1207092,candidate_B_spatial_composite_fake_validation,M1_R1,0.3784543235640236,0.3785727559562394,0.3779455722418553,0.10489589284537984,0.10511093931390891,0.10812247256211742,0.37829500163184754,0.37829500163184754,0.37829500163184754,0.1045943525440173,0.10478374286911989,0.10764334989145195,-0.008790732992680312,0.1045739593336697,0.10031762971218523,-0.0304748264443014,-0.03306773530132551,-0.04842198594378276,-0.0304748264443014,-0.03306773530132551,-0.04842198594378276
/multi_agv/controller_state,1789537879.1314578,1789537879.1307263,candidate_B_spatial_composite_fake_validation,M1_R1,0.3796982076149801,0.3798239185947841,0.38010919173972024,0.10478520830827526,0.10498366070654638,0.1080529618215416,0.379299870187065,0.379299870187065,0.379299870187065,0.1044696688281631,0.10464255139238073,0.10748616131590291,-0.008790732992680312,0.1045739593336697,0.10031762971218523,-0.031500809296014454,-0.03405348659003765,-0.056584598005493696,-0.031500809296014454,-0.03405348659003765,-0.056584598005493696
/multi_agv/controller_state,1789537879.141322,1789537879.140712,candidate_B_spatial_composite_fake_validation,M1_R1,0.38054293156614744,0.3806676386754049,0.38010919173972024,0.10470328255339327,0.10484706891141919,0.1080529618215416,0.3803016307014787,0.3803016307014787,0.3803016307014787,0.1044053343533797,0.10452739327404524,0.10756234153454722,-0.008790732992680312,0.1045739593336697,0.10031762971218523,-0.029836928859055152,-0.03201274332204592,-0.04913136779881326,-0.029836928859055152,-0.03201274332204592,-0.04913136779881326
/multi_agv/controller_state,1789537879.151338,1789537879.150727,candidate_B_spatial_composite_fake_validation,M1_R1,0.38178305975049937,0.38190412057231,0.38225440455110793,0.10458143211904208,0.10468855766366204,0.10792448861546353,0.38130627515476445,0.38130627515476445,0.38130627515476445,0.10427263118475584,0.10436046593616093,0.10735519494078721,-0.008817377464353314,0.10463713264658377,0.10031137017768132,-0.030833042206217586,-0.03275918223801681,-0.05684262562093312,-0.030833042206217586,-0.03275918223801681,-0.05684262562093312
/multi_agv/controller_state,1789537879.161495,1789537879.1607323,candidate_B_spatial_composite_fake_validation,M1_R1,0.38261245774449654,0.38273829349355837,0.38225440455110793,0.1044866170333412,0.10453976366083906,0.10792448861546353,0.38230990566072043,0.38230990566072043,0.38230990566072043,0.10419683517493283,0.1042340408626114,0.10743044291836565,-0.008817377464353314,0.10463713264658377,0.10031137017768132,-0.028963263967239517,-0.030556537094854338,-0.04937912958222668,-0.028963263967239517,-0.030556537094854338,-0.04937912958222668
/multi_agv/controller_state,1789537879.1715434,1789537879.1706817,candidate_B_spatial_composite_fake_validation,M1_R1,0.3838618876098935,0.3839797436177252,0.3844024888392218,0.10435233838648938,0.1043711235569956,0.1077511949990797,0.38330792835983796,0.38330792835983796,0.38330792835983796,0.10405457905404074,0.10406016661822029,0.1071860700746156,-0.008817377464353314,0.10463713264658377,0.10031137017768132,-0.029927822931808658,-0.031254315780983095,-0.056800767702655436,-0.029927822931808658,-0.031254315780983095,-0.056800767702655436
/multi_agv/controller_state,1789537879.18151,1789537879.180683,candidate_B_spatial_composite_fake_validation,M1_R1,0.384688878847772,0.3848079243866289,0.3844024888392218,0.10425286778694065,0.10421712260255905,0.1077511949990797,0.3843111844034491,0.3843111844034491,0.3843111844034491,0.10397268500415968,0.10392731017436414,0.10725769274618387,-0.008817377464353314,0.10463713264658377,0.10031137017768132,-0.02801430304849367,-0.02897713096460725,-0.04934322348617151,-0.02801430304849367,-0.02897713096460725,-0.04934322348617151
/multi_agv/controller_state,1789537879.1914968,1789537879.190683,candidate_B_spatial_composite_fake_validation,M1_R1,0.3859306054657006,0.38604802814575406,0.38654415820716387,0.10410746605305819,0.10403948598507728,0.1075353288092745,0.385314216318849,0.385314216318849,0.385314216318849,0.10381893002115089,0.10374340340016579,0.10697091971760006,-0.008843394652792474,0.10469856599979883,0.10030514749036434,-0.028854165846963854,-0.029608835863449486,-0.05644200978663425,-0.028854165846963854,-0.029608835863449486,-0.05644200978663425
/multi_agv/controller_state,1789537879.201413,1789537879.2006876,candidate_B_spatial_composite_fake_validation,M1_R1,0.38675926025533885,0.38687374330134144,0.38654415820716387,0.10399643702310904,0.10387227285708128,0.1075353288092745,0.3863177552767694,0.3863177552767694,0.3863177552767694,0.10372752902426323,0.10359987353637697,0.1070452433286044,-0.008843394652792474,0.10469856599979883,0.10030514749036434,-0.026877737304251383,-0.02722669989428298,-0.04898474148264775,-0.026877737304251383,-0.02722669989428298,-0.04898474148264775
/multi_agv/controller_state,1789537879.211381,1789537879.2106833,candidate_B_spatial_composite_fake_validation,M1_R1,0.3879979482892467,0.3881092705203579,0.3886795707720575,0.10384180580291022,0.10368897637693332,0.1072764033285381,0.3873203466519615,0.3873203466519615,0.3873203466519615,0.1035659264075142,0.10341158879627285,0.1067194500834104,-0.008843394652792474,0.10469856599979883,0.10030514749036434,-0.027600599934791283,-0.02775148767344209,-0.05572088368211531,-0.027600599934791283,-0.02775148767344209,-0.05572088368211531
/multi_agv/controller_state,1789537879.222186,1789537879.2214067,candidate_B_spatial_composite_fake_validation,M1_R1,0.3888239014159663,0.38893144033598737,0.3886795707720575,0.1037262317128683,0.10351672348211703,0.1072764033285381,0.3883959762233502,0.3883959762233502,0.3883959762233502,0.10345756108632194,0.10325096491451892,0.10676457423652014,-0.008843394652792474,0.10469856599979883,0.10030514749036434,-0.02505420782292954,-0.02478265104346422,-0.047729342824259564,-0.02505420782292954,-0.02478265104346422,-0.047729342824259564
/multi_agv/controller_state,1789537879.231661,1789537879.2308092,candidate_B_spatial_composite_fake_validation,M1_R1,0.390059039791245,0.3901626223995715,0.39080785991710143,0.10356280070167478,0.10332560064872914,0.10698114122683905,0.3893390519361193,0.3893390519361193,0.3893390519361193,0.10331741412440412,0.10308458486038019,0.10646784892770873,-0.008867319442218507,0.10475482760517495,0.10030124253680561,-0.02609820003723045,-0.02563334281126508,-0.05459143384806032,-0.02609820003723045,-0.02563334281126508,-0.05459143384806032
/multi_agv/controller_state,1789537879.2416422,1789537879.2408154,candidate_B_spatial_composite_fake_validation,M1_R1,0.3908922458285366,0.39098596377399586,0.39080785991710143,0.10345043163703474,0.10316179560766854,0.10698114122683905,0.3903426941529892,0.3903426941529892,0.3903426941529892,0.10320881405638657,0.10292909685526347,0.10650948189759529,-0.008867319442218507,0.10475482760517495,0.10030124253680561,-0.02414659641692681,-0.02325527325443137,-0.047136336018989373,-0.02414659641692681,-0.02325527325443137,-0.047136336018989373
/multi_agv/controller_state,1789537879.2515337,1789537879.2507493,candidate_B_spatial_composite_fake_validation,M1_R1,0.3921239845217469,0.39221257306488877,0.3929304513591663,0.10328550979935487,0.10297278169486605,0.10665491161246968,0.3913390788728529,0.3913390788728529,0.3913390788728529,0.10303917817735303,0.10273713559114349,0.10612459098237463,-0.008867319442218507,0.10475482760517495,0.10030124253680561,-0.02479701592199412,-0.023721356350751423,-0.05338481921793325,-0.02479701592199412,-0.023721356350751423,-0.05338481921793325
/multi_agv/controller_state,1789537879.2618563,1789537879.260824,candidate_B_spatial_composite_fake_validation,M1_R1,0.3929358816857075,0.3930290207711819,0.3929304513591663,0.10315056122718684,0.10279150591561453,0.10665491161246968,0.39234955671970295,0.39234955671970295,0.39234955671970295,0.10292390065768725,0.1025786300360373,0.10619270269572398,-0.008867319442218507,0.10475482760517495,0.10030124253680561,-0.022498599871118238,-0.021130315023006527,-0.045879411216883034,-0.022498599871118238,-0.021130315023006527,-0.045879411216883034
/multi_agv/controller_state,1789537879.2716672,1789537879.270764,candidate_B_spatial_composite_fake_validation,M1_R1,0.39416762671638034,0.394248116053722,0.3950426486137464,0.10298028466798487,0.10259581960222638,0.10629113910440272,0.39334657646507615,0.39334657646507615,0.39334657646507615,0.1027516725584826,0.10238327915573933,0.10577732208005035,-0.00889208947628433,0.10481285318899734,0.10030146637167597,-0.022998671711178066,-0.02138184177883331,-0.05169065229493833,-0.022998671711178066,-0.02138184177883331,-0.05169065229493833
/multi_agv/controller_state,1789537879.281705,1789537879.2807512,candidate_B_spatial_composite_fake_validation,M1_R1,0.3949932798638863,0.39506454844926653,0.3950426486137464,0.10284532255977615,0.10241378397707723,0.10629113910440272,0.39434824789155526,0.39434824789155526,0.39434824789155526,0.10263696409259368,0.10222553199403216,0.1058492236858301,-0.00889208947628433,0.10481285318899734,0.10030146637167597,-0.020863787502469387,-0.018850442817528512,-0.04425080253201295,-0.020863787502469387,-0.018850442817528512,-0.04425080253201295
/multi_agv/controller_state,1789537879.2914355,1789537879.2906797,candidate_B_spatial_composite_fake_validation,M1_R1,0.3962141205392072,0.3962817936855896,0.39714307120060843,0.10266883840569016,0.10221790284451007,0.10590646255115574,0.39534410765046984,0.39534410765046984,0.39534410765046984,0.10245672315382574,0.10202721789359948,0.10541045921133112,-0.00889208947628433,0.10481285318899734,0.10030146637167597,-0.021363922591858563,-0.01920549557318158,-0.049956695071082524,-0.021363922591858563,-0.01920549557318158,-0.049956695071082524
/multi_agv/controller_state,1789537879.3012946,1789537879.3007138,candidate_B_spatial_composite_fake_validation,M1_R1,0.3970305583152335,0.39709764456787633,0.39714307120060843,0.10252804493690457,0.10203739625919857,0.10590646255115574,0.39635059846210663,0.39635059846210663,0.39635059846210663,0.1023364729748298,0.10187037201154461,0.10548017969961393,-0.00889208947628433,0.10481285318899734,0.10030146637167597,-0.019091032416431414,-0.016644739093120427,-0.04248105854956631,-0.019091032416431414,-0.016644739093120427,-0.04248105854956631
/multi_agv/controller_state,1789537879.3112683,1789537879.3107195,candidate_B_spatial_composite_fake_validation,M1_R1,0.3982438017302101,0.3983106252324549,0.39923840832129126,0.10234923180488396,0.10183768875229812,0.10548279028240756,0.3973541878152888,0.3973541878152888,0.3973541878152888,0.10215411845133815,0.10166837310127842,0.10500378459683009,-0.008916477703242033,0.10486975212473529,0.10030052029519847,-0.019499978567064025,-0.016921709898125088,-0.04787268750454546,-0.019499978567064025,-0.016921709898125088,-0.04787268750454546
/multi_agv/controller_state,1789537879.321329,1789537879.320722,candidate_B_spatial_composite_fake_validation,M1_R1,0.3990625688585286,0.39911125382471274,0.39923840832129126,0.10220586216112913,0.10165152488339359,0.10548279028240756,0.3983573486846483,0.3983573486846483,0.3983573486846483,0.10203331401386043,0.10150912262785228,0.1050785149746586,-0.008916477703242033,0.10486975212473529,0.10030052029519847,-0.017252137195177635,-0.014238015814076084,-0.04042125739574841,-0.017252137195177635,-0.014238015814076084,-0.04042125739574841
/multi_agv/controller_state,1789537879.3313525,1789537879.330715,candidate_B_spatial_composite_fake_validation,M1_R1,0.4002818442836574,0.40032323193299213,0.40132247767781487,0.1020258247805836,0.10145670524090115,0.10503919379002369,0.3993597333282812,0.3993597333282812,0.3993597333282812,0.10184923978639258,0.10131167887767928,0.10458376356174466,-0.008916477703242033,0.10486975212473529,0.10030052029519847,-0.017669431496368487,-0.014511614658176382,-0.04557121774031858,-0.017669431496368487,-0.014511614658176382,-0.04557121774031858
/multi_agv/controller_state,1789537879.3412726,1789537879.3406985,candidate_B_spatial_composite_fake_validation,M1_R1,0.40109267282335226,0.4011244054700192,0.40132247767781487,0.10188197282629242,0.10126023858977173,0.10503919379002369,0.4003609675249463,0.4003609675249463,0.4003609675249463,0.10172848647908878,0.10114264358843225,0.10465853111299353,-0.008916477703242033,0.10486975212473529,0.10030052029519847,-0.0153757837417174,-0.011780300610737114,-0.03813360020089023,-0.0153757837417174,-0.011780300610737114,-0.03813360020089023
/multi_agv/controller_state,1789537879.351412,1789537879.3507206,candidate_B_spatial_composite_fake_validation,M1_R1,0.40229714406686723,0.4023312405049505,0.40339592143731234,0.10169911700215442,0.10108128844231538,0.10457944187277379,0.40136626991162566,0.40136626991162566,0.40136626991162566,0.10154195444856537,0.10095970692819022,0.10414735327539136,-0.008940370225001344,0.10492526643463854,0.10029868911424271,-0.015680056380744625,-0.012130147753412736,-0.04310933752164044,-0.015680056380744625,-0.012130147753412736,-0.04310933752164044
/multi_agv/controller_state,1789537879.3615327,1789537879.360712,candidate_B_spatial_composite_fake_validation,M1_R1,0.4031029920052926,0.403130641225603,0.40339592143731234,0.10155450306325527,0.10088550927444113,0.10457944187277379,0.40236840907824767,0.40236840907824767,0.40236840907824767,0.10142121708712694,0.10079174290066263,0.10422309819152749,-0.008940370225001344,0.10492526643463854,0.10029868911424271,-0.01333987247304759,-0.00938456921575109,-0.03566451176997818,-0.01333987247304759,-0.00938456921575109,-0.03566451176997818
/multi_agv/controller_state,1789537879.371494,1789537879.3707397,candidate_B_spatial_composite_fake_validation,M1_R1,0.40430732542918496,0.4043316355161844,0.4054610918459759,0.10137327686347364,0.10071092953507593,0.10409066335065129,0.40337416300962536,0.40337416300962536,0.40337416300962536,0.10123674310789996,0.10061384249199577,0.10368604937502977,-0.008940370225001344,0.10492526643463854,0.10029868911424271,-0.013615812254520776,-0.009681993624005517,-0.04035007976210296,-0.013615812254520776,-0.009681993624005517,-0.04035007976210296
/multi_agv/controller_state,1789537879.381427,1789537879.3807118,candidate_B_spatial_composite_fake_validation,M1_R1,0.40512378201737875,0.4051290262243697,0.4054610918459759,0.10123425466351706,0.10053828648036804,0.10409066335065129,0.4043743652079632,0.4043743652079632,0.4043743652079632,0.10112054485626826,0.10046762164035271,0.1037623852896482,-0.008940370225001344,0.10492526643463854,0.10029868911424271,-0.011402639011832305,-0.007086158010633801,-0.03291920297544923,-0.011402639011832305,-0.007086158010633801,-0.03291920297544923
/multi_agv/controller_state,1789537879.3914418,1789537879.3907163,candidate_B_spatial_composite_fake_validation,M1_R1,0.4063272374803263,0.40632537903273924,0.40751293169352876,0.10105681672458205,0.10035386975268813,0.10361225874281571,0.40537777546863846,0.40537777546863846,0.40537777546863846,0.10093927259711392,0.1002804413366439,0.10323585008859945,-0.008963692530755935,0.10497923369001742,0.1002960633423265,-0.011749145604838713,-0.00733955128358211,-0.03762399858306091,-0.011749145604838713,-0.00733955128358211,-0.03762399858306091
/multi_agv/controller_state,1789537879.4014864,1789537879.400687,candidate_B_spatial_composite_fake_validation,M1_R1,0.40713073574706143,0.4071195429053635,0.40751293169352876,0.10091641993413111,0.10019084566829589,0.10361225874281571,0.4063777725539821,0.4063777725539821,0.4063777725539821,0.10082233520946714,0.10014313617395379,0.10331120375780786,-0.008963692530755935,0.10497923369001742,0.1002960633423265,-0.009436355008175202,-0.004785088413454897,-0.030194717853096582,-0.009436355008175202,-0.004785088413454897,-0.030194717853096582
/multi_agv/controller_state,1789537879.411445,1789537879.4106812,candidate_B_spatial_composite_fake_validation,M1_R1,0.4083242910086655,0.40830865272769945,0.40955756334699056,0.10073886499386936,0.1000108839534137,0.103111142034078,0.4073801727330034,0.4073801727330034,0.4073801727330034,0.1006421121098734,0.09996106953691823,0.10276468571269341,-0.008963692530755935,0.10497923369001742,0.1002960633423265,-0.009680697973623541,-0.004984226835502979,-0.03466500294210198,-0.009680697973623541,-0.004984226835502979,-0.03466500294210198
/multi_agv/controller_state,1789537879.4213676,1789537879.4207017,candidate_B_spatial_composite_fake_validation,M1_R1,0.4091309142864682,0.40910573328896804,0.40955756334699056,0.10060246774158871,0.09984023039473419,0.103111142034078,0.40838503247238606,0.40838503247238606,0.40838503247238606,0.10052850700058691,0.09981650558001154,0.10283862746762697,-0.008963692530755935,0.10497923369001742,0.1002960633423265,-0.007382096101212829,-0.002367997668679557,-0.02719995353308748,-0.007382096101212829,-0.002367997668679557,-0.02719995353308748
/multi_agv/controller_state,1789537879.431507,1789537879.430739,candidate_B_spatial_composite_fake_validation,M1_R1,0.41032655003613816,0.4102917218429899,0.4115906456185663,0.10043129318198818,0.09967866066891529,0.10260332726587362,0.4093917673570725,0.4093917673570725,0.4093917673570725,0.1003541688317582,0.09965191736896821,0.10228674989085615,-0.00898657780955028,0.1050319729873268,0.10029290697454725,-0.007683279283102385,-0.0026642200787746154,-0.03153806002536947,-0.007683279283102385,-0.0026642200787746154,-0.03153806002536947
/multi_agv/controller_state,1789537879.44134,1789537879.4407036,candidate_B_spatial_composite_fake_validation,M1_R1,0.4111200017211773,0.41108245218165906,0.4115906456185663,0.10029335065400266,0.09953680769362608,0.10260332726587362,0.410391097616437,0.410391097616437,0.410391097616437,0.10024032918614803,0.0995345195980979,0.102363044571139,-0.00898657780955028,0.1050319729873268,0.10029290697454725,-0.005321240994523118,-0.00022963354687314627,-0.024114800612500785,-0.005321240994523118,-0.00022963354687314627,-0.024114800612500785
/multi_agv/controller_state,1789537879.4515338,1789537879.4507098,candidate_B_spatial_composite_fake_validation,M1_R1,0.41232062631882765,0.41227531513984444,0.41361786501351233,0.10013110309302942,0.09937812829573164,0.10209085626644872,0.41139478730758894,0.41139478730758894,0.41139478730758894,0.10007402574175928,0.0993722949102391,0.10180700578277149,-0.00898657780955028,0.1050319729873268,0.10029290697454725,-0.00570340966112773,-0.0005828964805626262,-0.028363537460912254,-0.00570340966112773,-0.0005828964805626262,-0.028363537460912254
/multi_agv/controller_state,1789537879.4615579,1789537879.4607801,candidate_B_spatial_composite_fake_validation,M1_R1,0.4131077878129584,0.4130613876230078,0.41361786501351233,0.10000419599929275,0.09920624351043969,0.10209085626644872,0.41240476837279544,0.41240476837279544,0.41240476837279544,0.09997105054531379,0.09922794237522453,0.10188076296204429,-0.00898657780955028,0.1050319729873268,0.10029290697454725,-0.003291402232241026,0.002154735670093295,-0.020862636895376756,-0.003291402232241026,0.002154735670093295,-0.020862636895376756
/multi_agv/controller_state,1789537879.4715075,1789537879.4708586,candidate_B_spatial_composite_fake_validation,M1_R1,0.41429856778488566,0.41423758875438926,0.4156253235266188,0.09984206188721516,0.09908338926919247,0.10158599561852395,0.41341551339494714,0.41341551339494714,0.41341551339494714,0.09980588182983992,0.09910057687187847,0.10133408341488634,-0.009009047683223876,0.10508354237129677,0.1002891777796489,-0.0035898947080235557,0.001705405917025917,-0.024995490674485726,-0.0035898947080235557,0.001705405917025917,-0.024995490674485726
/multi_agv/controller_state,1789537879.4814305,1789537879.480697,candidate_B_spatial_composite_fake_validation,M1_R1,0.41510006884597955,0.41502860434537797,0.4156253235266188,0.09972389961487885,0.09893508653671215,0.10158599561852395,0.4144020640541162,0.4144020640541162,0.4144020640541162,0.09970907665829826,0.09897524545453042,0.10141217031536906,-0.009009047683223876,0.10508354237129677,0.1002891777796489,-0.0015068482433362878,0.004082410579814379,-0.017670452671316055,-0.0015068482433362878,0.004082410579814379,-0.017670452671316055
/multi_agv/controller_state,1789537879.4917605,1789537879.4908097,candidate_B_spatial_composite_fake_validation,M1_R1,0.4162873463913802,0.4162155028029978,0.41762648655972057,0.09957323272864746,0.09881003434801049,0.10108147046212534,0.4154164086554368,0.4154164086554368,0.4154164086554368,0.09955513604195604,0.09884678998469645,0.10086210472340826,-0.009009047683223876,0.10508354237129677,0.1002891777796489,-0.0017892359524128835,0.0036340633914787247,-0.021688891073428484,-0.0017892359524128835,0.0036340633914787247,-0.021688891073428484
/multi_agv/controller_state,1789537879.5014954,1789537879.5006962,candidate_B_spatial_composite_fake_validation,M1_R1,0.4170718252843425,0.41699390885355975,0.41762648655972057,0.09945786384737214,0.09866806059938553,0.10108147046212534,0.41640781531659393,0.41640781531659393,0.41640781531659393,0.09946212820243494,0.0987283133933302,0.10093980558673304,-0.009009047683223876,0.10508354237129677,0.1002891777796489,0.0004313756198790613,0.006095080253530023,-0.014330601588622328,0.0004313756198790613,0.006095080253530023,-0.014330601588622328
/multi_agv/controller_state,1789537879.5115774,1789537879.5107222,candidate_B_spatial_composite_fake_validation,M1_R1,0.4182564769890401,0.41816850119809007,0.41962114939945044,0.0993123096509103,0.09855607253970004,0.10058951657127849,0.41741334681288095,0.41741334681288095,0.41741334681288095,0.09931238752836377,0.09861145337972252,0.10040393433821594,-0.009030907110883734,0.10513350392301479,0.10028415743321782,7.766912159129784e-06,0.00552326893797535,-0.01850857774815995,7.766912159129784e-06,0.00552326893797535,-0.01850857774815995
/multi_agv/controller_state,1789537879.5218303,1789537879.5207825,candidate_B_spatial_composite_fake_validation,M1_R1,0.41905495650598756,0.4189545078644919,0.41962114939945044,0.0992077653741942,0.09842234492220128,0.10058951657127849,0.4184222664094268,0.4184222664094268,0.4184222664094268,0.09922972448455966,0.0985028390253527,0.1004786075386152,-0.009030907110883734,0.10513350392301479,0.10028415743321782,0.00218268223604962,0.00800091834921107,-0.011024088470924018,0.00218268223604962,0.00800091834921107,-0.011024088470924018
/multi_agv/controller_state,1789537879.5315585,1789537879.5307953,candidate_B_spatial_composite_fake_validation,M1_R1,0.42023672553731983,0.42013008613329794,0.42161229851005777,0.09906848821633232,0.09832331668438478,0.1001041502161563,0.41942639332580484,0.41942639332580484,0.41942639332580484,0.09908645863421588,0.09839734820340922,0.09995237107612018,-0.009030907110883734,0.10513350392301479,0.10028415743321782,0.0017947414682160036,0.0073936754286461105,-0.015158485372910712,0.0017947414682160036,0.0073936754286461105,-0.015158485372910712
/multi_agv/controller_state,1789537879.5417378,1789537879.5407143,candidate_B_spatial_composite_fake_validation,M1_R1,0.42102029498503696,0.42091160259421534,0.42161229851005777,0.09897179251587852,0.09820672036657144,0.1001041502161563,0.42042111248508984,0.42042111248508984,0.42042111248508984,0.09901070246552869,0.09830281932733878,0.10002694310183874,-0.009030907110883734,0.10513350392301479,0.10028415743321782,0.003922767024252621,0.009688366028545801,-0.0077837551784488215,0.003922767024252621,0.009688366028545801,-0.0077837551784488215
/multi_agv/controller_state,1789537879.5516858,1789537879.5507202,candidate_B_spatial_composite_fake_validation,M1_R1,0.42219739870451944,0.42208483639161726,0.4235863825391021,0.09883944452262027,0.09811059299651034,0.09963301534921626,0.42142449794175024,0.42142449794175024,0.42142449794175024,0.09887428973647908,0.09820102030485217,0.09951371949985713,-0.009052239816418162,0.10518206164232893,0.10027898997389419,0.0034824531569512115,0.009037363543973616,-0.011922504160692418,0.0034824531569512115,0.009037363543973616,-0.011922504160692418
/multi_agv/controller_state,1789537879.5620496,1789537879.5608184,candidate_B_spatial_composite_fake_validation,M1_R1,0.42298452172616924,0.4228644400491337,0.4235863825391021,0.09874871164502323,0.09802131235984898,0.09963301534921626,0.4224371165864125,0.4224371165864125,0.4224371165864125,0.0988060005414311,0.09813539510357547,0.09958837762120093,-0.009052239816418162,0.10518206164232893,0.10027898997389419,0.005673283519696132,0.01129754263823463,-0.0044204462397587525,0.005673283519696132,0.01129754263823463,-0.0044204462397587525
/multi_agv/controller_state,1789537879.5716007,1789537879.5707767,candidate_B_spatial_composite_fake_validation,M1_R1,0.42416291452683097,0.4240367788098863,0.4255526923296465,0.09863169081507203,0.09793766424536757,0.09917565748434524,0.4234352468223243,0.4234352468223243,0.4234352468223243,0.09868271062865297,0.0980428955090906,0.09909018451749606,-0.009052239816418162,0.10518206164232893,0.10027898997389419,0.005125799410213247,0.010572252457797776,-0.008587198821683246,0.005125799410213247,0.010572252457797776,-0.008587198821683246
/multi_agv/controller_state,1789537879.5816247,1789537879.5807822,candidate_B_spatial_composite_fake_validation,M1_R1,0.42494844819702476,0.42482290551405755,0.4255526923296465,0.09854863062873748,0.09786686394127848,0.09917565748434524,0.4244390746096095,0.4244390746096095,0.4244390746096095,0.0986208481440103,0.09799300041137823,0.09916408122141093,-0.009052239816418162,0.10518206164232893,0.10027898997389419,0.007214284742574225,0.01260060538340358,-0.0011564293890131132,0.007214284742574225,0.01260060538340358,-0.0011564293890131132
/multi_agv/controller_state,1789537879.5916612,1789537879.5907748,candidate_B_spatial_composite_fake_validation,M1_R1,0.426125004543615,0.4259925859113487,0.42750147874453154,0.09843674803560006,0.09778531724841548,0.09873873964785854,0.42544107237801926,0.42544107237801926,0.42544107237801926,0.09850316570936345,0.09790403378007496,0.09868555152031507,-0.009073075115091318,0.10522929307194766,0.10027395951622688,0.0066466845936021725,0.011880442317174472,-0.005322750525185962,0.0066466845936021725,0.011880442317174472,-0.005322750525185962
/multi_agv/controller_state,1789537879.6017535,1789537879.60082,candidate_B_spatial_composite_fake_validation,M1_R1,0.4269086270352505,0.4267662449447601,0.42750147874453154,0.09837179216672912,0.0977315665675367,0.09873873964785854,0.42644834094683703,0.42644834094683703,0.42644834094683703,0.09845874721174407,0.09787131740795209,0.09876010062534765,-0.009073075115091318,0.10522929307194766,0.10027395951622688,0.008656406973756694,0.013912247982301769,0.002126493229590954,0.008656406973756694,0.013912247982301769,0.002126493229590954
/multi_agv/controller_state,1789537879.611515,1789537879.6106932,candidate_B_spatial_composite_fake_validation,M1_R1,0.4280799241908631,0.4279356879220126,0.4294548049233363,0.0982721975344572,0.09765726340592268,0.09832664595511206,0.42743824537490727,0.42743824537490727,0.42743824537490727,0.09835108501481785,0.09778648201119543,0.09830403988686785,-0.009073075115091318,0.10522929307194766,0.10027395951622688,0.007991034071279629,0.013089406236037125,-0.0022899180038625966,0.007991034071279629,0.013089406236037125,-0.0022899180038625966
/multi_agv/controller_state,1789537879.6215777,1789537879.6207063,candidate_B_spatial_composite_fake_validation,M1_R1,0.4288673856313076,0.42871316190097974,0.4294548049233363,0.09820646966686439,0.09760238135053918,0.09832664595511206,0.42844245328165875,0.42844245328165875,0.42844245328165875,0.0983061613275776,0.0977533730452467,0.0983780120544316,-0.009073075115091318,0.10522929307194766,0.10027395951622688,0.009954589565819448,0.01507709208481257,0.00512909939171447,0.009954589565819448,0.01507709208481257,0.00512909939171447
/multi_agv/controller_state,1789537879.6316047,1789537879.6306968,candidate_B_spatial_composite_fake_validation,M1_R1,0.43003989113011293,0.4298826298904384,0.43140519126787,0.09811223445466943,0.09754892205093744,0.09793688444318031,0.4294440685427603,0.4294440685427603,0.4294440685427603,0.09820507316486886,0.09769044917175938,0.09794330368112503,-0.009093445650904457,0.10527528220942563,0.1002687735903864,0.00929381168091592,0.014167866031701438,0.0006426111313371902,0.00929381168091592,0.014167866031701438,0.0006426111313371902
/multi_agv/controller_state,1789537879.641548,1789537879.6406767,candidate_B_spatial_composite_fake_validation,M1_R1,0.43082343510423704,0.43065679239510846,0.43140519126787,0.09806580391377523,0.09752878615062428,0.09793688444318031,0.43044484014240086,0.43044484014240086,0.43044484014240086,0.09817695548127767,0.09768777673670179,0.09801701320344806,-0.009093445650904457,0.10527528220942563,0.1002687735903864,0.011136438484186818,0.01592949988202493,0.008028217951279814,0.011136438484186818,0.01592949988202493,0.008028217951279814
