topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537899.8783927,1789537899.8778133,world,1,1,1,True,True,True,1789537899.8725936,1789537899.870597,1789537899.8666632,0.4075905376503032,0.8065890079995303,0.7168232321447975,-1.4185976943736043,-1.4458985210799988,-1.1547720266815025,-3.091976435838777,-2.7246982539649642,-2.616421673418823,True,True,True,0.4253985954810319,0.7159951232017551,0.6310954281688087,-1.4177134001367013,-1.4860182722911845,-1.2044468696651942,-3.091976435838777,-2.7246982539649642,-2.616421673418823,True,True,True,2.4041065306374643,2.4006480418327327,2.4044072701365566,0.09505281826908817,0.06385500637681879,0.05274075650391075,1,True,1789537899.8666632,0.5908297156171985,-1.3693928473643602,-2.8531076475169677,True,2.402879231674573,0.07388810203083497
/multi_agv/cooperative_state,1789537899.8880472,1789537899.8876438,world,1,1,1,True,True,True,1789537899.884545,1789537899.8826056,1789537899.8866608,0.4064270610535313,0.8057355711867721,0.7161127970612884,-1.418654739802234,-1.4462759972882206,-1.1551827313179432,-3.0932270416172964,-2.725618919320765,-2.618429154899589,True,True,True,0.4242362108614231,0.7151047879239958,0.63028544456562,-1.4177927171110776,-1.4863123248567636,-1.2046853773440325,-3.0932270416172964,-2.725618919320765,-2.618429154899589,True,True,True,2.4052508226653604,2.401426593902991,2.4054698219268,0.0951912676609648,0.06405050789089614,0.05288519964516425,1,True,1789537899.8826056,0.5898754811170129,-1.369596806437291,-2.8537862817992075,True,2.4038660918047725,0.0732608376458531
/multi_agv/cooperative_state,1789537899.898383,1789537899.8978171,world,1,1,1,True,True,True,1789537899.8926423,1789537899.8905542,1789537899.8866608,0.40563622930939686,0.8051675397106192,0.7161127970612884,-1.4186926781084372,-1.4465267198721776,-1.1551827313179432,-3.094086436536358,-2.726227187884403,-2.618429154899589,True,True,True,0.4234461133585592,0.7145124203761517,0.63028544456562,-1.417845960826582,-1.4865079121812304,-1.2046853773440325,-3.094086436536358,-2.726227187884403,-2.618429154899589,True,True,True,2.406028044961483,2.4019439862259913,2.4054698219268,0.09535039111196722,0.06425879732581856,0.05288519964516425,1,True,1789537899.8866608,0.5894146594334436,-1.3696797501172817,-2.855192828998986,True,2.40433869651169,0.0743382988473891
/multi_agv/cooperative_state,1789537899.9082842,1789537899.9076834,world,1,1,1,True,True,True,1789537899.9046454,1789537899.9026065,1789537899.9066606,0.40446323950026764,0.804304985569078,0.7153975238415098,-1.4187476929195537,-1.4469066540360278,-1.155594324398958,-3.0953648510063867,-2.7271457875497873,-2.6204255583246767,True,True,True,0.4222741914510276,0.7136131777784399,0.6294715151972463,-1.417923744736888,-1.4868045537259358,-1.2049255258688794,-3.0953648510063867,-2.7271457875497873,-2.6204255583246767,True,True,True,2.40718133408294,2.402729310217684,2.406539501697331,0.09549670051608446,0.06443897613943203,0.053105635533310894,1,True,1789537899.9026065,0.5884529614755712,-1.3698846081105678,-2.8558863438635234,True,2.4053332841908426,0.07358702261519227
/multi_agv/cooperative_state,1789537899.918548,1789537899.9179058,world,1,1,1,True,True,True,1789537899.9126346,1789537899.9105544,1789537899.9066606,0.40367953996456374,0.8037313713627035,0.7153975238415098,-1.4187836082511462,-1.4471587955749763,-1.155594324398958,-3.096228670109848,-2.7277524069070624,-2.6204255583246767,True,True,True,0.42149119701229737,0.7130153774219878,0.6294715151972463,-1.4179750458145213,-1.4870016725211515,-1.2049255258688794,-3.096228670109848,-2.7277524069070624,-2.6204255583246767,True,True,True,2.407951460410051,2.40325243490425,2.406539501697331,0.09567662230852318,0.06471499159887165,0.053105635533310894,1,True,1789537899.9066606,0.5879926965438439,-1.3699674147348506,-2.85729807320733,True,2.405804357355136,0.07481396974877477
/multi_agv/cooperative_state,1789537899.9283073,1789537899.927682,world,1,1,1,True,True,True,1789537899.9244852,1789537899.922607,1789537899.9266818,0.4025170098545541,0.8028612571933975,0.7146760372060286,-1.4188356335254733,-1.4475404781272958,-1.1560075818828208,-3.097512785492557,-2.7286672252248905,-2.6224132051343756,True,True,True,0.42032969050418056,0.7121088522238679,0.6286521453567054,-1.4180499439720093,-1.487300349759967,-1.2051678954609089,-3.097512785492557,-2.7286672252248905,-2.6224132051343756,True,True,True,2.4090943335681074,2.404044115453621,2.4076170129314414,0.09582932705244407,0.06490915459793438,0.05336312802316065,1,True,1789537899.922607,0.5870302293615847,-1.3701727297309618,-2.8579925788932403,True,2.4068001030782207,0.0741467782953985
/multi_agv/cooperative_state,1789537899.9389665,1789537899.937892,world,1,1,1,True,True,True,1789537899.9326427,1789537899.9305723,1789537899.9266818,0.40171352218439205,0.8022816073251948,0.7146760372060286,-1.4188707127904716,-1.4477942216981785,-1.1560075818828208,-3.098410442327101,-2.7292722343132167,-2.6224132051343756,True,True,True,0.4195269009369015,0.7115051638827673,0.6286521453567054,-1.4181010132259364,-1.4874991800276334,-1.2051678954609089,-3.098410442327101,-2.7292722343132167,-2.6224132051343756,True,True,True,2.4098835302161774,2.40457238221743,2.4076170129314414,0.09601246446403039,0.0651914824410207,0.05336312802316065,1,True,1789537899.9266818,0.5865614033921247,-1.370256029571493,-2.859421825375314,True,2.4072808592557853,0.07511341620166222
/multi_agv/cooperative_state,1789537899.9489708,1789537899.947687,world,1,1,1,True,True,True,1789537899.9445684,1789537899.942593,1789537899.9466908,0.40053807614329384,0.8014052732619282,0.7139488706943923,-1.4189207273959255,-1.448177048314046,-1.1564221807341206,-3.0997272261731235,-2.7301818619310554,-2.6243895300478175,True,True,True,0.41835245297998136,0.7105927506530486,0.6278279901544304,-1.4181744848612947,-1.4877994174684985,-1.205412387255645,-3.0997272261731235,-2.7301818619310554,-2.6243895300478175,True,True,True,2.4110387084351834,2.4053692140499066,2.40870155214798,0.09618289689985207,0.06541070768979432,0.05366533234241065,1,True,1789537899.942593,0.5855910645958201,-1.3704620965284795,-2.8601259660646354,True,2.4082846798285176,0.07443499789555352
/multi_agv/cooperative_state,1789537899.9591248,1789537899.957882,world,1,1,1,True,True,True,1789537899.9525704,1789537899.9505725,1789537899.9466908,0.39974654815929433,0.8008193105173094,0.7139488706943923,-1.4189535292481448,-1.4484324988746786,-1.1564221807341206,-3.1006231224087273,-2.73078571674971,-2.6243895300478175,True,True,True,0.4175615864025933,0.7099828783083112,0.6278279901544304,-1.418223246844005,-1.4880000232291297,-1.205412387255645,-3.1006231224087273,-2.73078571674971,-2.6243895300478175,True,True,True,2.4118170272498602,2.405902866200549,2.40870155214798,0.09639932063446778,0.0657043241896476,0.05366533234241065,1,True,1789537899.9466908,0.5851241516217783,-1.3705452191095933,-2.8615598186885536,True,2.4087637248997207,0.07550527630816334
/multi_agv/cooperative_state,1789537899.9687397,1789537899.967681,world,1,1,1,True,True,True,1789537899.964595,1789537899.9626088,1789537899.9666655,0.3985561914137425,0.7999332815314235,0.713216119806578,-1.4190015197080361,-1.4488179656901121,-1.156838052816207,-3.101973765461019,-2.7316938112159272,-2.6263532515243746,True,True,True,0.41637219975817646,0.7090609557309289,0.6269992022574626,-1.418295299720314,-1.4883029856800876,-1.20565904756569,-3.101973765461019,-2.7316938112159272,-2.6263532515243746,True,True,True,2.412986447058225,2.4067079601562025,2.4097929674008003,0.0965698468313743,0.06594119803555419,0.05401541663734484,1,True,1789537899.9626088,0.584144119248856,-1.3707524443220305,-2.862281372631992,True,2.409777484670461,0.07486317424369417
/multi_agv/cooperative_state,1789537899.9792032,1789537899.9777477,world,1,1,1,True,True,True,1789537899.9725142,1789537899.9705741,1789537899.9666655,0.39776917161733605,0.7993429343338331,0.713216119806578,-1.4190323611819011,-1.4490742675137394,-1.156838052816207,-3.102876279868852,-2.7322937543124595,-2.6263532515243746,True,True,True,0.4155858100795413,0.7084469361235158,0.6269992022574626,-1.4183422206838365,-1.4885047621765002,-1.20565904756569,-3.102876279868852,-2.7322937543124595,-2.6263532515243746,True,True,True,2.413759307457874,2.4072452588932487,2.4097929674008003,0.09677483857115872,0.06624389944426491,0.05401541663734484,1,True,1789537899.9666655,0.5836773161535066,-1.3708353434753422,-2.8637194411142857,True,2.410256535030761,0.07591480642108982
/multi_agv/cooperative_state,1789537899.9891825,1789537899.9876864,world,1,1,1,True,True,True,1789537899.984585,1789537899.982587,1789537899.9867954,0.3965688342706751,0.7984500476646677,0.7124707148003231,-1.4190780283626707,-1.449461120262092,-1.157259170881501,-3.104255130545496,-2.733196755903445,-2.628322482160062,True,True,True,0.41438640739651766,0.707518480718611,0.6261578246837334,-1.4184124549968784,-1.4888095196289637,-1.2059102900846757,-3.104255130545496,-2.733196755903445,-2.628322482160062,True,True,True,2.414938179244404,2.408056058690509,2.4109030076962794,0.09695233900652436,0.0664938725139658,0.054421795016398614,1,True,1789537899.982587,0.5826875709329541,-1.3710440882368393,-2.864437353995276,True,2.4112803483685856,0.07534636502283056
/multi_agv/cooperative_state,1789537899.998692,1789537899.997778,world,1,1,1,True,True,True,1789537899.9925184,1789537899.990554,1789537899.9867954,0.3957766985435882,0.7978533838466606,0.7124707148003231,-1.4191072536773053,-1.449719099885007,-1.157259170881501,-3.1051749752471984,-2.733795291706127,-2.628322482160062,True,True,True,0.41359487635562764,0.7068982817641049,0.6261578246837334,-1.4184580699910143,-1.4890130664085315,-1.2059102900846757,-3.1051749752471984,-2.733795291706127,-2.628322482160062,True,True,True,2.4157158511360346,2.4085987383734384,2.4109030076962794,0.09716693401966708,0.06681829387440676,0.054421795016398614,1,True,1789537899.9867954,0.582216994267822,-1.3711271421614073,-2.86588732583882,True,2.411763250876802,0.07645731187624814
/multi_agv/cooperative_state,1789537900.0084891,1789537900.007644,world,1,1,1,True,True,True,1789537900.0045824,1789537900.0025876,1789537900.0067637,0.3945714990403212,0.7969501650215424,0.7117234042596664,-1.4191503181150245,-1.4501088202270394,-1.157679438514667,-3.106576310360113,-2.73469662176754,-2.6302668693015288,True,True,True,0.41239056908082494,0.7059596830562949,0.6253160807510756,-1.4185261042961914,-1.489320790232791,-1.2061626401837164,-3.106576310360113,-2.73469662176754,-2.6302668693015288,True,True,True,2.4169000900214135,2.409419401796074,2.412013083919801,0.0973661871125724,0.06709432394171087,0.054840525949366684,1,True,1789537900.0025876,0.5812221109627318,-1.3713365115708998,-2.86662735005788,True,2.4127924653450066,0.07583924082596293
/multi_agv/cooperative_state,1789537900.0185082,1789537900.0176525,world,1,1,1,True,True,True,1789537900.0125127,1789537900.0105548,1789537900.0067637,0.39377569254633366,0.7963469336791555,0.7117234042596664,-1.419177822954069,-1.4503685665395338,-1.157679438514667,-3.1075120614362772,-2.735294319708566,-2.6302668693015288,True,True,True,0.4115953388940486,0.7053330310544156,0.6253160807510756,-1.4185702836200593,-1.4895261447207027,-1.2061626401837164,-3.1075120614362772,-2.735294319708566,-2.6302668693015288,True,True,True,2.417681166685929,2.4099666381585783,2.412013083919801,0.09759154254848021,0.06741263283261748,0.054840525949366684,1,True,1789537900.0067637,0.5807481502331799,-1.3714196895081594,-2.8680890474200553,True,2.4132788351998533,0.07695868230279096
/multi_agv/cooperative_state,1789537900.0284138,1789537900.027646,world,1,1,1,True,True,True,1789537900.0244784,1789537900.0225625,1789537900.0266626,0.39257482772890007,0.7954362707219289,0.7109706052500862,-1.419217915759462,-1.4507598827504689,-1.1581008755894842,-3.1089248189859906,-2.7361917182326305,-2.63219625428034,True,True,True,0.41039531459914075,0.7043872647968823,0.6244698998652276,-1.4186355518632778,-1.4898357694334456,-1.2064172741299581,-3.1089248189859906,-2.7361917182326305,-2.63219625428034,True,True,True,2.4188600600292847,2.4107935295223397,2.4131298528993197,0.09777769353352361,0.06770277624699365,0.055300216609501865,1,True,1789537900.0225625,0.5797508264204169,-1.371629531808894,-2.8688348765555425,True,2.4143108049734585,0.07639021621658684
/multi_agv/cooperative_state,1789537900.0383666,1789537900.0376453,world,1,1,1,True,True,True,1789537900.0324752,1789537900.0305545,1789537900.0266626,0.39176884375969434,0.7948251749574646,0.7109706052500862,-1.419243868295381,-1.4510219330116692,-1.1581008755894842,-3.1098830984545853,-2.736789569064696,-2.63219625428034,True,True,True,0.4095898805149428,0.7037528237540658,0.6244698998652276,-1.4186785816706635,-1.4900433789905763,-1.2064172741299581,-3.1098830984545853,-2.736789569064696,-2.63219625428034,True,True,True,2.41965174417146,2.4113485648894417,2.4131298528993197,0.09802218442797929,0.06805194421812757,0.055300216609501865,1,True,1789537900.0266626,0.5792708680447454,-1.3717130782637328,-2.8703135160436064,True,2.414803225950352,0.07732063499459496
/multi_agv/cooperative_state,1789537900.0483706,1789537900.047645,world,1,1,1,True,True,True,1789537900.0444746,1789537900.0425577,1789537900.0466619,0.39055878805284716,0.7939052280790009,0.7102055224980994,-1.4192813792797518,-1.4514156113825452,-1.158527251739208,-3.111323284054115,-2.7376845049207095,-2.6341275553104992,True,True,True,0.40838062044385975,0.702797991659488,0.6236116649814389,-1.4187417588329059,-1.4903555378334128,-1.2066765013739043,-3.111323284054115,-2.7376845049207095,-2.6341275553104992,True,True,True,2.4208393199668823,2.412183329658325,2.414264685501351,0.09821171884736804,0.0683506117224433,0.05581964720438347,1,True,1789537900.0425577,0.578263425694929,-1.371924599346741,-2.8710612764447268,True,2.41584689370667,0.07685166032931355
/multi_agv/cooperative_state,1789537900.058358,1789537900.0576448,world,1,1,1,True,True,True,1789537900.0524764,1789537900.0505595,1789537900.0466619,0.3897483956204699,0.7932868777606389,0.7102055224980994,-1.4193055215806485,-1.4516796806338428,-1.158527251739208,-3.112297886874064,-2.738281818013964,-2.6341275553104992,True,True,True,0.4075707454629695,0.7021563982673426,0.6236116649814389,-1.418783270595437,-1.4905651805961924,-1.2066765013739043,-3.112297886874064,-2.738281818013964,-2.6341275553104992,True,True,True,2.4216342495027012,2.4127445702376193,2.414264685501351,0.09843813219489309,0.06870833996312431,0.05581964720438347,1,True,1789537900.0466619,0.577779602903917,-1.3720083175218445,-2.872553299047905,True,2.416343265009306,0.07779613227669863
/multi_agv/cooperative_state,1789537900.068374,1789537900.0676448,world,1,1,1,True,True,True,1789537900.0644815,1789537900.0625625,1789537900.066662,0.38853196262016365,0.7923568686373937,0.709431171762795,-1.41934027575715,-1.452076025034451,-1.158956838396694,-3.113761832993976,-2.739175009819806,-2.636051871591458,True,True,True,0.40635505791181725,0.7011916932903463,0.6227448202465107,-1.4188441162821468,-1.4908801124988162,-1.2069393650162372,-3.113761832993976,-2.739175009819806,-2.636051871591458,True,True,True,2.42282864921511,2.413587898248102,2.4154117041540846,0.09864872628440476,0.06901869027527742,0.05636472437716419,1,True,1789537900.0625625,0.576763857149558,-1.3722211979324,-2.8733093822326707,True,2.417395588695732,0.07735435293752689
/multi_agv/cooperative_state,1789537900.0783808,1789537900.077644,world,1,1,1,True,True,True,1789537900.0724745,1789537900.0705569,1789537900.066662,0.38771856964818774,0.7917322725458728,0.709431171762795,-1.419362516566518,-1.452341662225159,-1.158956838396694,-3.1147505920407044,-2.739770415827599,-2.636051871591458,True,True,True,0.40554214680960654,0.700544009172793,0.6227448202465107,-1.4188839800778874,-1.4910914625214424,-1.2069393650162372,-3.1147505920407044,-2.739770415827599,-2.636051871591458,True,True,True,2.42362633849728,2.4141544295054658,2.4154117041540846,0.0988787206067186,0.06938813118229657,0.05636472437716419,1,True,1789537900.066662,0.5762769920763035,-1.3723049358718555,-2.874812377450903,True,2.417895077823827,0.07832653429198158
/multi_agv/cooperative_state,1789537900.0890746,1789537900.0876844,world,1,1,1,True,True,True,1789537900.084511,1789537900.0825655,1789537900.0866668,0.38649310969340617,0.7907917897316503,0.7086471100292159,-1.4193945043287233,-1.4527408179792367,-1.1593898450010434,-3.116241250785527,-2.7406618801088065,-2.637969012637713,True,True,True,0.40431738038660586,0.6995690185343225,0.6218689286027468,-1.418942537233082,-1.4914093118092269,-1.2072060935815712,-3.116241250785527,-2.7406618801088065,-2.637969012637713,True,True,True,2.424829257489491,2.4150066802089856,2.4165715166601602,0.0990907270675527,0.06970443178341626,0.056938806867842584,1,True,1789537900.0825655,0.5752517758412251,-1.37251931420796,-2.875578110354446,True,2.418955971937461,0.07786664167767998
/multi_agv/cooperative_state,1789537900.098548,1789537900.097766,world,1,1,1,True,True,True,1789537900.092512,1789537900.0906568,1789537900.0866668,0.38567497432354114,0.7901525113217424,0.7086471100292159,-1.4194148380511225,-1.4530115755465152,-1.1593898450010434,-3.1172468108542355,-2.7412630919196888,-2.637969012637713,True,True,True,0.4034996904852137,0.6989065086571076,0.6218689286027468,-1.418980794555827,-1.4916252181838716,-1.2072060935815712,-3.1172468108542355,-2.7412630919196888,-2.637969012637713,True,True,True,2.425631400184535,2.415586041371477,2.4165715166601602,0.09932401686706864,0.07008429765163837,0.056938806867842584,1,True,1789537900.0866668,0.5747583759150227,-1.3726040354404232,-2.877108516983094,True,2.4194621931421803,0.07876726782744606
/multi_agv/cooperative_state,1789537900.1083884,1789537900.1076448,world,1,1,1,True,True,True,1789537900.1045148,1789537900.102628,1789537900.106688,0.38444735173013844,0.7892046811139232,0.7078527611970107,-1.419443805010305,-1.453412183892037,-1.1598265508155068,-3.1187552900985365,-2.742149500183713,-2.6398798022221017,True,True,True,0.4022727023570137,0.6979244868487172,0.6209833714549793,-1.4190366502130127,-1.4919449301594168,-1.2074768973603855,-3.1187552900985365,-2.742149500183713,-2.6398798022221017,True,True,True,2.4268361785599724,2.4164444023782052,2.417744928921424,0.0995339265049797,0.07040782968476757,0.0575344930918172,1,True,1789537900.102628,0.5737268535535701,-1.3728194925776052,-2.8778743421901996,True,2.4205309705912033,0.07843842511631208
/multi_agv/cooperative_state,1789537900.1185818,1789537900.1177285,world,1,1,1,True,True,True,1789537900.112517,1789537900.11061,1789537900.106688,0.3836254907144071,0.7885675730771575,0.7078527611970107,-1.4194621580944826,-1.453680908790848,-1.1598265508155068,-3.1197751813580066,-2.7427409858582115,-2.6398798022221017,True,True,True,0.4014512473240598,0.6972646032132939,0.6209833714549793,-1.4190731834250965,-1.49215965739366,-1.2074768973603855,-3.1197751813580066,-2.7427409858582115,-2.6398798022221017,True,True,True,2.4276426294596463,2.417021515963599,2.417744928921424,0.09978266637563112,0.07078661094857625,0.0575344930918172,1,True,1789537900.106688,0.5732330739974444,-1.372903246059714,-2.8794004181457646,True,2.42103748043964,0.07937077751404217
/multi_agv/cooperative_state,1789537900.1284447,1789537900.1276472,world,1,1,1,True,True,True,1789537900.1245158,1789537900.1226053,1789537900.1266942,0.38239235374749764,0.787607384586614,0.7070486926309664,-1.4194881222193148,-1.4540850689529305,-1.1602666059894007,-3.121305656199395,-2.743627344736298,-2.641781958392615,True,True,True,0.40021868479575806,0.6962703446120422,0.6200888216981684,-1.4191264298668558,-1.4924828752533363,-1.207751627284027,-3.121305656199395,-2.743627344736298,-2.641781958392615,True,True,True,2.4288516861251708,2.4178904647876722,2.4189310891777196,0.09997933903157877,0.0711174249037387,0.05816059260557291,1,True,1789537900.1226053,0.5721926170353229,-1.3731203108014063,-2.880178344681972,True,2.422115572368376,0.07900230667154945
/multi_agv/cooperative_state,1789537900.1385658,1789537900.1377099,world,1,1,1,True,True,True,1789537900.1325097,1789537900.1306553,1789537900.1266942,0.38156738013885017,0.7869576502839334,0.7070486926309664,-1.4195044340125786,-1.454357987688542,-1.1602666059894007,-3.12233979689842,-2.744222622868541,-2.641781958392615,True,True,True,0.3993940756956689,0.6955977691192109,0.6200888216981684,-1.4191611767846906,-1.4927014162463508,-1.207751627284027,-3.12233979689842,-2.744222622868541,-2.641781958392615,True,True,True,2.4296610022583716,2.4184796360074374,2.4189310891777196,0.10023172136543182,0.07153179801886869,0.05816059260557291,1,True,1789537900.1266942,0.5716935555043494,-1.3732047401050227,-2.8817273652866917,True,2.422627530053649,0.07987930382172875
/multi_agv/cooperative_state,1789537900.1483917,1789537900.1476452,world,1,1,1,True,True,True,1789537900.144514,1789537900.1426032,1789537900.146664,0.38032792217689987,0.7859906646335308,0.706235529547667,-1.4195273370088046,-1.454763326509389,-1.1607096360792584,-3.123893244440972,-2.7451035387741562,-2.643673531132047,True,True,True,0.3981551294559213,0.6945970415853024,0.6191859928698459,-1.4192117730203568,-1.4930262598276585,-1.2080300815988925,-3.123893244440972,-2.7451035387741562,-2.643673531132047,True,True,True,2.430875974444003,2.4193541945920254,2.420129066627197,0.10042753279476203,0.07186501125875475,0.05881788046582767,1,True,1789537900.1426032,0.5706460546370232,-1.373422704815636,-2.882508753584596,True,2.423712926781752,0.07956709512960117
/multi_agv/cooperative_state,1789537900.1583142,1789537900.1577003,world,1,1,1,True,True,True,1789537900.152513,1789537900.1505923,1789537900.146664,0.3794985953087742,0.7853387854351793,0.706235529547667,-1.4195415818625532,-1.4550360170096424,-1.1607096360792584,-3.1249426314997772,-2.745693084682253,-2.643673531132047,True,True,True,0.39732612392072353,0.6939226205150714,0.6191859928698459,-1.419244725685037,-1.4932450629451226,-1.2080300815988925,-3.1249426314997772,-2.745693084682253,-2.643673531132047,True,True,True,2.4316893679469485,2.419943887387127,2.420129066627197,0.10067955006876016,0.07225431674083789,0.05881788046582767,1,True,1789537900.146664,0.5701449124352136,-1.3735066234096838,-2.8840617984028514,True,2.424228220652665,0.08060903143392176
/multi_agv/cooperative_state,1789537900.1683571,1789537900.1676433,world,1,1,1,True,True,True,1789537900.1645093,1789537900.1625924,1789537900.166684,0.37825450729413757,0.7843570928995582,0.705410028977965,-1.4195613188179286,-1.455445823565792,-1.161157367124314,-3.126516142575331,-2.7465754330439975,-2.645560979137315,True,True,True,0.396082480942462,0.6929072498802455,0.6182713325278685,-1.4192925148100557,-1.4935741937347762,-1.2083134269785676,-3.126516142575331,-2.7465754330439975,-2.645560979137315,True,True,True,2.4329094380478047,2.4208321991691224,2.421345131476487,0.10088446565442656,0.07260854621819317,0.05950686399425114,1,True,1789537900.1625924,0.5690870211168586,-1.3737267118411332,-2.884854845073541,True,2.425324464775434,0.08024128911310366
/multi_agv/cooperative_state,1789537900.1782892,1789537900.1776965,world,1,1,1,True,True,True,1789537900.1725123,1789537900.1705596,1789537900.166684,0.3774210655850864,0.7836998519574514,0.705410028977965,-1.4195734414816683,-1.4557196222435684,-1.161157367124314,-3.1275806061541043,-2.7471617282857568,-2.645560979137315,True,True,True,0.39524931526514967,0.6922276701749939,0.6182713325278685,-1.4193236148511321,-1.4937943692546392,-1.2083134269785676,-3.1275806061541043,-2.7471617282857568,-2.645560979137315,True,True,True,2.4337266742925836,2.4214263653613743,2.421345131476487,0.10113082899818121,0.07300208153167873,0.05950686399425114,1,True,1789537900.166684,0.5685827726560041,-1.3738104703614464,-2.886417853201946,True,2.4258416094716355,0.08128773963155564
/multi_agv/cooperative_state,1789537900.188346,1789537900.187644,world,1,1,1,True,True,True,1789537900.1844773,1789537900.1826165,1789537900.186684,0.376174602322935,0.7827027426142161,0.7045740115813066,-1.4195899164740327,-1.4561341447309117,-1.1616087669177249,-3.129171458146372,-2.7480464637220416,-2.6474399305491993,True,True,True,0.3940032268800714,0.6911969105584784,0.61734686505783,-1.4193684522541872,-1.4941279481702507,-1.208601014250364,-3.129171458146372,-2.7480464637220416,-2.6474399305491993,True,True,True,2.4349480207996943,2.422327966698014,2.4225750503691894,0.10131992090567034,0.07335752875183654,0.06021862403074643,1,True,1789537900.1826165,0.5675156674987932,-1.3740324715582675,-2.8872264325599546,True,2.42694750035567,0.08092207199122053
/multi_agv/cooperative_state,1789537900.1984205,1789537900.197697,world,1,1,1,True,True,True,1789537900.1925151,1789537900.190675,1789537900.1946654,0.37533372190766245,0.7820304843836557,0.7042367927488627,-1.4195999060703344,-1.4564130371436697,-1.1617902734751966,-3.1302551166202464,-2.7486390105284526,-2.648197451156027,True,True,True,0.39316257598811466,0.6905021552867285,0.6169740736601764,-1.419397762116821,-1.4943526124275945,-1.2087164309702336,-3.1302551166202464,-2.7486390105284526,-2.648197451156027,True,True,True,2.4357723350494638,2.42293521453918,2.423070793360726,0.10156686458657826,0.07375692270083747,0.06059714024006534,1,True,1789537900.190675,0.5668796016450065,-1.3741556018382164,-2.8881928651863875,True,2.427604846475265,0.08109401543002605
/multi_agv/cooperative_state,1789537900.2083197,1789537900.2076423,world,1,1,1,True,True,True,1789537900.20453,1789537900.2026508,1789537900.2066844,0.37407699509769626,0.7810293338924038,0.7037271684713815,-1.4196131376990693,-1.4568275106348643,-1.1620639643226207,-3.1318736813106294,-2.749515709835406,-2.6493027266405176,True,True,True,0.39190615300749126,0.6894677783747912,0.6164126363633372,-1.4194398511514241,-1.4946868285261727,-1.2088936438298872,-3.1318736813106294,-2.749515709835406,-2.6493027266405176,True,True,True,2.4370042399835605,2.423839944479692,2.423819157483369,0.10175983684012317,0.07411488479976423,0.06093081422556716,1,True,1789537900.2026508,0.5659288559152066,-1.3743401078358282,-2.889625562395162,True,2.428587687568735,0.08123562957506297
/multi_agv/cooperative_state,1789537900.2189214,1789537900.21784,world,1,1,1,True,True,True,1789537900.212529,1789537900.2106724,1789537900.2066844,0.37323597798957614,0.7803528739099581,0.7037271684713815,-1.4196208515901887,-1.4571069832592582,-1.1620639643226207,-3.1329679447726946,-2.7501049481508586,-2.6493027266405176,True,True,True,0.3910653148460434,0.6887690261281056,0.6164126363633372,-1.419467074938458,-1.494912343004544,-1.2088936438298872,-3.1329679447726946,-2.7501049481508586,-2.6493027266405176,True,True,True,2.4378285439791,2.4244506181263845,2.423819157483369,0.10201819165217356,0.07451765264003471,0.06093081422556716,1,True,1789537900.2066844,0.5654156591124955,-1.3744243539242964,-2.8912238464179163,True,2.429113951637586,0.08212401962510235
/multi_agv/cooperative_state,1789537900.228626,1789537900.2276816,world,1,1,1,True,True,True,1789537900.224533,1789537900.2227206,1789537900.2266872,0.37197536616773064,0.7793349670130405,0.7028695532595132,-1.4196306924535533,-1.457526644657233,-1.1625229125342844,-3.1346048426759103,-2.7509853962674264,-2.6511491867527757,True,True,True,0.3898049308544973,0.6877178690750927,0.6154687009110168,-1.4195061007989227,-1.4952513549335027,-1.2091912895015235,-3.1346048426759103,-2.7509853962674264,-2.6511491867527757,True,True,True,2.439064014437651,2.4253698013550102,2.425077365820054,0.10219863120285952,0.07487249822536837,0.06163354374054483,1,True,1789537900.2227206,0.5643305002802023,-1.3746495817446496,-2.8920502907598156,True,2.4302399266028916,0.08194622719340922
