topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789537881.67478,1789537881.6746705,agv3/odom,agv3/base_link,0.5859038652561039,-0.0009571002392840271,0.05969,0.0,0.0,-0.034051729897213785,0.9994200716870796,0.07917690199761977,0.0,-0.0886296491874426
/agv2/odom,1789537881.6826575,1789537881.6825619,agv2/odom,agv2/base_link,0.6865550819388638,-0.010893495141482907,0.05969,0.0,0.0,-0.06852950015866636,0.9976490904160658,0.12167013182693065,0.0,-0.11839981999739707
/agv1/odom,1789537881.6845474,1789537881.6844764,agv1/odom,agv1/base_link,0.6184912109025971,-0.11182483561560812,0.05969,0.0,0.0,-0.29671883478098776,0.9549648857870183,0.10312413348006158,0.0,-0.14352726535398586
/agv3/odom,1789537881.6867673,1789537881.686665,agv3/odom,agv3/base_link,0.5868450247042711,-0.0010218006477376064,0.05969,0.0,0.0,-0.03457528731141142,0.9994020960090755,0.07927996855082094,0.0,-0.08960645943628179
/agv2/odom,1789537881.690648,1789537881.6905572,agv2/odom,agv2/base_link,0.6875206216701577,-0.011027240939559773,0.05969,0.0,0.0,-0.06900518548471588,0.9976163011780732,0.12191452475123744,0.0,-0.11927166910371946
/agv1/odom,1789537881.692539,1789537881.6924763,agv1/odom,agv1/base_link,0.6191720856946221,-0.11229374039300953,0.05969,0.0,0.0,-0.29727102635371205,0.9547931382716419,0.10334740458268105,0.0,-0.1445818325360719
/agv3/odom,1789537881.694771,1789537881.6946712,agv3/odom,agv3/base_link,0.587478182763513,-0.0010658907800607602,0.05969,0.0,0.0,-0.03493375165975191,0.9993896302218543,0.07927996855082094,0.0,-0.08960645943628179
/agv2/odom,1789537881.7026868,1789537881.702561,agv2/odom,agv2/base_link,0.6889681560136679,-0.011229510618026897,0.05969,0.0,0.0,-0.06971826544460291,0.9975667213091042,0.12168492707335798,0.0,-0.1190082201013399
/agv1/odom,1789537881.7047489,1789537881.7045245,agv1/odom,agv1/base_link,0.6201943394536812,-0.11299992217517169,0.05969,0.0,0.0,-0.29809608575666097,0.9545358681875488,0.10316500399310441,0.0,-0.14352116475846086
/agv3/odom,1789537881.7069585,1789537881.7066708,agv3/odom,agv3/base_link,0.5884208502550223,-0.0011323724440879498,0.05969,0.0,0.0,-0.035463269903703715,0.9993709804110469,0.07938177117639177,0.0,-0.09056828175482472
/agv2/odom,1789537881.7108636,1789537881.7105622,agv2/odom,agv2/base_link,0.6899341339151303,-0.011365666903035414,0.05969,0.0,0.0,-0.07019663649172454,0.9975331734961242,0.12192881407332001,0.0,-0.11987469501599511
/agv1/odom,1789537881.7127836,1789537881.712591,agv1/odom,agv1/base_link,0.6208801902895806,-0.11347518205068763,0.05969,0.0,0.0,-0.2986529210687222,0.9543617934185754,0.10338265916411801,0.0,-0.14456562030450548
/agv3/odom,1789537881.7150097,1789537881.7147043,agv3/odom,agv3/base_link,0.5890569236276292,-0.0011778048046011498,0.05969,0.0,0.0,-0.03582681768563056,0.9993580134939233,0.07938177117639177,0.0,-0.09056828175482472
/agv2/odom,1789537881.7227435,1789537881.7225995,agv2/odom,agv2/base_link,0.6913854990177908,-0.011572016066207056,0.05969,0.0,0.0,-0.07091536472047713,0.9974823362077956,0.12170839986189028,0.0,-0.11963109262528317
/agv1/odom,1789537881.7247474,1789537881.7245939,agv1/odom,agv1/base_link,0.6218972633607535,-0.11418213925194835,0.05969,0.0,0.0,-0.29947478960408264,0.9541042135907327,0.10319518023149812,0.0,-0.143513438585949
/agv3/odom,1789537881.7270272,1789537881.726667,agv3/odom,agv3/base_link,0.589997934508987,-0.0012458639228003934,0.05969,0.0,0.0,-0.03636043931424208,0.999338740594437,0.07948688750223212,0.0,-0.09153628868866512
/agv2/odom,1789537881.7308044,1789537881.7306514,agv2/odom,agv2/base_link,0.6923573867065167,-0.011711390620431946,0.05969,0.0,0.0,-0.07139918016877433,0.9974478217286491,0.12194903174480064,0.0,-0.12049079909713473
/agv1/odom,1789537881.7327352,1789537881.732581,agv1/odom,agv1/base_link,0.6225747953235117,-0.11465453178363795,0.05969,0.0,0.0,-0.300025413342075,0.953931208918608,0.10341690758087847,0.0,-0.144531593421609
/agv3/odom,1789537881.734814,1789537881.7346747,agv3/odom,agv3/base_link,0.5906327177620364,-0.0012923515753590115,0.05969,0.0,0.0,-0.03672667831665111,0.9993253479722334,0.07948688750223212,0.0,-0.09153628868866512
/agv2/odom,1789537881.74288,1789537881.742656,agv2/odom,agv2/base_link,0.6938043927535811,-0.01192068298048542,0.05969,0.0,0.0,-0.07211931575595064,0.997396011770096,0.12171019218228013,0.0,-0.12018191404000184
/agv1/odom,1789537881.7447598,1789537881.7446222,agv1/odom,agv1/base_link,0.6235934089425557,-0.11536691847548898,0.05969,0.0,0.0,-0.3008492082178583,0.9536717223000206,0.10322757953552177,0.0,-0.14345407712481664
/agv3/odom,1789537881.7468233,1789537881.7466683,agv3/odom,agv3/base_link,0.5915771590297911,-0.0013623752119868492,0.05969,0.0,0.0,-0.037267094962474406,0.9993053405406467,0.07958898248068676,0.0,-0.09247489462012841
/agv2/odom,1789537881.7508125,1789537881.7506545,agv2/odom,agv2/base_link,0.6947695835333503,-0.012061474954438326,0.05969,0.0,0.0,-0.0726020764476687,0.9973609870530764,0.12194957600564615,0.0,-0.12103111361954964
/agv1/odom,1789537881.7526019,1789537881.7524834,agv1/odom,agv1/base_link,0.6242591436694097,-0.11583393345261744,0.05969,0.0,0.0,-0.30139090703888216,0.953500666572541,0.10344905038333986,0.0,-0.14452842574719377
/agv3/odom,1789537881.7547953,1789537881.7546794,agv3/odom,agv3/base_link,0.5922128942238267,-0.0014100949742108838,0.05969,0.0,0.0,-0.03763720631654448,0.9992914693424966,0.07958898248068676,0.0,-0.09247489462012841
/agv2/odom,1789537881.7626474,1789537881.7625453,agv2/odom,agv2/base_link,0.6962024172612729,-0.01227224185990773,0.05969,0.0,0.0,-0.07331862955713553,0.9973085673751447,0.12172322637857677,0.0,-0.1207545951191776
/agv1/odom,1789537881.7647758,1789537881.764593,agv1/odom,agv1/base_link,0.6252817869061263,-0.11655351539347185,0.05969,0.0,0.0,-0.3022190829545811,0.9532384937139772,0.10326335607403143,0.0,-0.14347459164877677
/agv3/odom,1789537881.7668066,1789537881.7666876,agv3/odom,agv3/base_link,0.593159479585881,-0.0014820180998549723,0.05969,0.0,0.0,-0.03818371715583478,0.9992707359590609,0.07968305185011144,0.0,-0.09338337426669141
/agv2/odom,1789537881.7708325,1789537881.7705877,agv2/odom,agv2/base_link,0.6971726785884989,-0.01241616231002161,0.05969,0.0,0.0,-0.07380624702853765,0.997272599593292,0.12195821751458001,0.0,-0.12158610029187773
/agv1/odom,1789537881.772655,1789537881.7725132,agv1/odom,agv1/base_link,0.6259515008063227,-0.11702620354658796,0.05969,0.0,0.0,-0.30276483478677646,0.9530652940992742,0.10349287558146336,0.0,-0.1445788514292594
/agv3/odom,1789537881.7747984,1789537881.7747004,agv3/odom,agv3/base_link,0.5937961867260668,-0.0015309880812455641,0.05969,0.0,0.0,-0.038557633205785494,0.9992563779739252,0.07968305185011144,0.0,-0.09338337426669141
/agv2/odom,1789537881.782744,1789537881.7825944,agv2/odom,agv2/base_link,0.6986191825793836,-0.012632525426364267,0.05969,0.0,0.0,-0.07453317129952515,0.9972185349140055,0.12174318499986239,0.0,-0.12133817593482865
/agv1/odom,1789537881.7846403,1789537881.7845144,agv1/odom,agv1/base_link,0.6269633152823878,-0.11774252357330432,0.05969,0.0,0.0,-0.3035852462481766,0.9528042811933802,0.10329212558778274,0.0,-0.14346477511789177
/agv3/odom,1789537881.7868714,1789537881.7866902,agv3/odom,agv3/base_link,0.5947419534931927,-0.0016046055490536175,0.05969,0.0,0.0,-0.03910831213827022,0.9992349773310057,0.07977805457859195,0.0,-0.09429386519069857
/agv2/odom,1789537881.7907233,1789537881.7905936,agv2/odom,agv2/base_link,0.699583561064269,-0.012777974330944622,0.05969,0.0,0.0,-0.0750202666586448,0.9971820092593257,0.12198753785904086,0.0,-0.12219274014597513
/agv1/odom,1789537881.7926273,1789537881.7925124,agv1/odom,agv1/base_link,0.6276384188685096,-0.11822192716596602,0.05969,0.0,0.0,-0.30413613190982947,0.9526285809626577,0.10352833864356042,0.0,-0.14459522287318088
/agv3/odom,1789537881.794881,1789537881.794702,agv3/odom,agv3/base_link,0.5953795419988035,-0.0016548327930919662,0.05969,0.0,0.0,-0.03948598719307228,0.9992201243046441,0.07977805457859195,0.0,-0.09429386519069857
/agv2/odom,1789537881.802738,1789537881.8026142,agv2/odom,agv2/base_link,0.7010319143016656,-0.012998227376340992,0.05969,0.0,0.0,-0.07575153017985836,0.9971267249830434,0.12174588099047785,0.0,-0.1218548039000048
/agv1/odom,1789537881.8046665,1789537881.8045425,agv1/odom,agv1/base_link,0.6286509543635719,-0.11894314518086359,0.05969,0.0,0.0,-0.3049583488485392,0.9523656889386412,0.10333524756404099,0.0,-0.14351027726277732
/agv3/odom,1789537881.8069868,1789537881.806684,agv3/odom,agv3/base_link,0.5963255865925449,-0.0017302452006567467,0.05969,0.0,0.0,-0.040041399994031716,0.9991980215585488,0.07985444391654803,0.0,-0.09514287440651757
/agv2/odom,1789537881.810733,1789537881.8105986,agv2/odom,agv2/base_link,0.7019939584491027,-0.013145730437862935,0.05969,0.0,0.0,-0.07623957448608422,0.9970895282180938,0.12197326324223023,0.0,-0.12267922687423187
/agv1/odom,1789537881.812647,1789537881.8125339,agv1/odom,agv1/base_link,0.6293242721003982,-0.11942420585190566,0.05969,0.0,0.0,-0.30550832602439615,0.9521894048611186,0.103548768559546,0.0,-0.1445378914903382
/agv3/odom,1789537881.8147666,1789537881.8147054,agv3/odom,agv3/base_link,0.5969643130792305,-0.0017817650097930234,0.05969,0.0,0.0,-0.04042283324392989,0.9991826632565907,0.07985444391654803,0.0,-0.09514287440651757
/agv2/odom,1789537881.8227782,1789537881.8226104,agv2/odom,agv2/base_link,0.7034407332264763,-0.01336936856151644,0.05969,0.0,0.0,-0.07697324413374136,0.9970331587703226,0.12174732849941655,0.0,-0.12235608432788204
/agv1/odom,1789537881.8247097,1789537881.8245304,agv1/odom,agv1/base_link,0.6303321230075295,-0.1201464695826599,0.05969,0.0,0.0,-0.3063276059331273,0.9519261514651641,0.10335774847331011,0.0,-0.1434645228911811
/agv3/odom,1789537881.8268921,1789537881.8266864,agv3/odom,agv3/base_link,0.5979110148828096,-0.001859021275132896,0.05969,0.0,0.0,-0.04098313956840323,0.9991598381996329,0.07993635065208483,0.0,-0.09599460330833728
/agv2/odom,1789537881.8307827,1789537881.8305979,agv2/odom,agv2/base_link,0.7044027176713211,-0.013519278332720272,0.05969,0.0,0.0,-0.0774633781373823,0.996995198106563,0.1219681370774667,0.0,-0.12317188191601657
/agv1/odom,1789537881.8327482,1789537881.8325348,agv1/odom,agv1/base_link,0.6310052561762156,-0.12063032944073804,0.05969,0.0,0.0,-0.306878010847617,0.9517488568200173,0.10356832570170933,0.0,-0.14448600751052554
/agv3/odom,1789537881.834782,1789537881.8347044,agv3/odom,agv3/base_link,0.5985501388130009,-0.0019117880692916883,0.05969,0.0,0.0,-0.04136787682882266,0.9991439830007862,0.07993635065208483,0.0,-0.09599460330833728
/agv2/odom,1789537881.8427258,1789537881.842618,agv2/odom,agv2/base_link,0.7058497801730453,-0.013746604546560418,0.05969,0.0,0.0,-0.07820031714682593,0.9969376662550853,0.12173639285542855,0.0,-0.12282504919135638
/agv1/odom,1789537881.8448238,1789537881.8445382,agv1/odom,agv1/base_link,0.632011744006587,-0.12135600930105157,0.05969,0.0,0.0,-0.30769704416025984,0.9514843819081,0.1033740641822608,0.0,-0.1434078805171921
/agv3/odom,1789537881.846823,1789537881.8466644,agv3/odom,agv3/base_link,0.5994962283107399,-0.0019908000919208143,0.05969,0.0,0.0,-0.04193223255373308,0.9991204571387075,0.08000921339320428,0.0,-0.09683309852516743
/agv2/odom,1789537881.8507621,1789537881.8506005,agv2/odom,agv2/base_link,0.7068107754310317,-0.013898785764577277,0.05969,0.0,0.0,-0.07869208577084627,0.9968989696238199,0.12196795730131257,0.0,-0.12367372039387993
/agv1/odom,1789537881.852737,1789537881.8525357,agv1/odom,agv1/base_link,0.6326830918966254,-0.12184152176164102,0.05969,0.0,0.0,-0.30824670743893107,0.9513064529125502,0.1035913853508522,0.0,-0.14447444680138782
/agv3/odom,1789537881.854888,1789537881.8546693,agv3/odom,agv3/base_link,0.6001344159042379,-0.0020447120882383404,0.05969,0.0,0.0,-0.042319455098290125,0.9991041305690733,0.08000921339320428,0.0,-0.09683309852516743
/agv2/odom,1789537881.8626423,1789537881.8625598,agv2/odom,agv2/base_link,0.7082500207056471,-0.01412851951618829,0.05969,0.0,0.0,-0.07942825506245883,0.9968405851979207,0.12173694066250049,0.0,-0.12332781446131175
/agv1/odom,1789537881.8647335,1789537881.8645136,agv1/odom,agv1/base_link,0.6336855623287743,-0.12256869456871794,0.05969,0.0,0.0,-0.30906363586368707,0.9510413602923472,0.10339753472871904,0.0,-0.14341352716188663
/agv3/odom,1789537881.8669553,1789537881.8666978,agv3/odom,agv3/base_link,0.6010866748423488,-0.002126074017164286,0.05969,0.0,0.0,-0.04289197582913808,0.9990797157431797,0.08008290313852848,0.0,-0.09766011978185954
/agv2/odom,1789537881.870857,1789537881.870601,agv2/odom,agv2/base_link,0.7092178182318357,-0.014284228473186084,0.05969,0.0,0.0,-0.07992558846715048,0.9968008328187631,0.12196061159058427,0.0,-0.12414984214524155
/agv1/odom,1789537881.8728201,1789537881.8726177,agv1/odom,agv1/base_link,0.6343645316950878,-0.12306270398742741,0.05969,0.0,0.0,-0.30962024777352126,0.9508602958209283,0.10360922154908907,0.0,-0.14444898054493313
/agv3/odom,1789537881.874928,1789537881.8747027,agv3/odom,agv3/base_link,0.6017253556345671,-0.0021812658133043583,0.05969,0.0,0.0,-0.04328249588580255,0.9990628736720705,0.08008290313852848,0.0,-0.09766011978185954
/agv2/odom,1789537881.882841,1789537881.882618,agv2/odom,agv2/base_link,0.7106632210180547,-0.014518624237106738,0.05969,0.0,0.0,-0.08066805389826258,0.9967410220715645,0.12173937084658554,0.0,-0.1238211116489895
/agv1/odom,1789537881.884731,1789537881.8844812,agv1/odom,agv1/base_link,0.6353555863473193,-0.12378596141252829,0.05969,0.0,0.0,-0.3104289628578662,0.950596580584524,0.10341668638559899,0.0,-0.1434000892223299
/agv3/odom,1789537881.8870373,1789537881.8867009,agv3/odom,agv3/base_link,0.6026756964570231,-0.0022643126310505886,0.05969,0.0,0.0,-0.043858107042962356,0.9990377702802873,0.08013455814355093,0.0,-0.09843383999935561
/agv2/odom,1789537881.8908436,1789537881.8906012,agv2/odom,agv2/base_link,0.7116233824924482,-0.014675554071695738,0.05969,0.0,0.0,-0.08116346682398215,0.9967008034777098,0.12195374619945179,0.0,-0.12460919127866624
/agv1/odom,1789537881.8928647,1789537881.8925369,agv1/odom,agv1/base_link,0.6360290801526564,-0.12427894720310736,0.05969,0.0,0.0,-0.31098161864004004,0.9504159262491453,0.10361009186294058,0.0,-0.14435473083118883
/agv3/odom,1789537881.8949847,1789537881.8946693,agv3/odom,agv3/base_link,0.6033117768284296,-0.002320520175987071,0.05969,0.0,0.0,-0.0442499154451313,0.9990204927743468,0.08013455814355093,0.0,-0.09843383999935561
/agv2/odom,1789537881.9027853,1789537881.9025674,agv2/odom,agv2/base_link,0.7130619347554104,-0.014912506674952666,0.05969,0.0,0.0,-0.08190526995308721,0.9966401189767107,0.12171443866249952,0.0,-0.12422480037967229
/agv1/odom,1789537881.9047344,1789537881.904501,agv1/odom,agv1/base_link,0.6370264102305909,-0.1250111817898506,0.05969,0.0,0.0,-0.31179643742670515,0.950148926015293,0.10342843870309722,0.0,-0.14335540332335311
/agv3/odom,1789537881.9068527,1789537881.9066708,agv3/odom,agv3/base_link,0.6042627328089542,-0.0024054812033326802,0.05969,0.0,0.0,-0.04483006377711979,0.9989946273037404,0.08018050016875188,0.0,-0.09918683921627036
/agv2/odom,1789537881.9108331,1789537881.9105918,agv2/odom,agv2/base_link,0.7140269939399876,-0.015072702394616033,0.05969,0.0,0.0,-0.0824051454678982,0.9965989123014406,0.121933467165979,0.0,-0.125034244295492
/agv1/odom,1789537881.912766,1789537881.9125834,agv1/odom,agv1/base_link,0.6377008863791923,-0.1255078759280177,0.05969,0.0,0.0,-0.31235068564067664,0.9499668674115952,0.10362485084449699,0.0,-0.14434314412105334
/agv3/odom,1789537881.9149156,1789537881.9146814,agv3/odom,agv3/base_link,0.6049023875485269,-0.0024632624576542144,0.05969,0.0,0.0,-0.04522691241666956,0.9989767396657716,0.08018050016875188,0.0,-0.09918683921627036
/agv2/odom,1789537881.9227116,1789537881.9225707,agv2/odom,agv2/base_link,0.7154661067908833,-0.015313436926285005,0.05969,0.0,0.0,-0.08315023376134477,0.996537023208588,0.12170862034259199,0.0,-0.1246905370816278
/agv1/odom,1789537881.924659,1789537881.9245424,agv1/odom,agv1/base_link,0.6386958827456392,-0.12624281858462286,0.05969,0.0,0.0,-0.3131646789709284,0.949698838498308,0.1034307415114787,0.0,-0.14331281051586234
/agv3/odom,1789537881.9268122,1789537881.9266648,agv3/odom,agv3/base_link,0.6058523658069556,-0.0025500129159995743,0.05969,0.0,0.0,-0.0458107094523627,0.9989501383449882,0.08022458874634361,0.0,-0.09995131865242435
/agv2/odom,1789537881.9307785,1789537881.9306028,agv2/odom,agv2/base_link,0.7164311572022238,-0.01547611181063057,0.05969,0.0,0.0,-0.08365208501209348,0.996495021900827,0.12193066582056122,0.0,-0.1254872301792467
/agv1/odom,1789537881.9327083,1789537881.9325883,agv1/odom,agv1/base_link,0.6393658045815725,-0.12673913859161598,0.05969,0.0,0.0,-0.3137158684148372,0.9495169055391929,0.10362823794862719,0.0,-0.14428859957999568
/agv3/odom,1789537881.9348018,1789537881.934669,agv3/odom,agv3/base_link,0.6064917648796899,-0.0026090386584328752,0.05969,0.0,0.0,-0.04621029110374948,0.9989317339018251,0.08022458874634361,0.0,-0.09995131865242435
/agv2/odom,1789537881.9427428,1789537881.942622,agv2/odom,agv2/base_link,0.7178748537742561,-0.01572133668453927,0.05969,0.0,0.0,-0.08440247237701579,0.9964317451068322,0.12169789903819225,0.0,-0.12512416005948065
/agv1/odom,1789537881.9447086,1789537881.9445865,agv1/odom,agv1/base_link,0.6403619509583826,-0.12747937016432576,0.05969,0.0,0.0,-0.3145318306594914,0.9492469265170096,0.10343468229623864,0.0,-0.1432615191910977
/agv3/odom,1789537881.9468768,1789537881.9466643,agv3/odom,agv3/base_link,0.607442879386959,-0.002697786077263375,0.05969,0.0,0.0,-0.04679895775722983,0.9989043285284317,0.08026279258233637,0.0,-0.10070048249721456
/agv2/odom,1789537881.9507911,1789537881.9506037,agv2/odom,agv2/base_link,0.7188333587325999,-0.015885385374823768,0.05969,0.0,0.0,-0.08490287549199674,0.9963892320439791,0.12191458488333531,0.0,-0.12592256975389912
/agv1/odom,1789537881.9527078,1789537881.95259,agv1/odom,agv1/base_link,0.6410270000476411,-0.12797504974345517,0.05969,0.0,0.0,-0.31507984226349145,0.9490651679411763,0.1036368093655762,0.0,-0.14427980087191036
/agv3/odom,1789537881.954788,1789537881.9546723,agv3/odom,agv3/base_link,0.6080827662323764,-0.0027581360231685877,0.05969,0.0,0.0,-0.04720170562828255,0.9988853783021258,0.08026279258233637,0.0,-0.10070048249721456
/agv2/odom,1789537881.962737,1789537881.9626234,agv2/odom,agv2/base_link,0.720276198819556,-0.016134196878343308,0.05969,0.0,0.0,-0.08565564931175246,0.9963248013278512,0.12167804927069208,0.0,-0.12552604534318726
/agv1/odom,1789537881.9647157,1789537881.9645889,agv1/odom,agv1/base_link,0.642021037205216,-0.12871815692145452,0.05969,0.0,0.0,-0.3158951539696921,0.9487941039543113,0.10343213878407917,0.0,-0.143208856859606
/agv3/odom,1789537881.9668968,1789537881.9666646,agv3/odom,agv3/base_link,0.6090337772235661,-0.0028487822122746577,0.05969,0.0,0.0,-0.04779439787693461,0.9988571947638868,0.08028839025770253,0.0,-0.1014129194099108
/agv2/odom,1789537881.970646,1789537881.9705584,agv2/odom,agv2/base_link,0.7212292621613314,-0.016299782012956402,0.05969,0.0,0.0,-0.08615507516692239,0.9962817387782343,0.12190182042740938,0.0,-0.12633978603304674
/agv1/odom,1789537881.9727347,1789537881.972591,agv1/odom,agv1/base_link,0.6426845334152215,-0.12921565048737485,0.05969,0.0,0.0,-0.3164426669797343,0.9486116373494229,0.1036373665013734,0.0,-0.1442455764857319
/agv3/odom,1789537881.974821,1789537881.974671,agv3/odom,agv3/base_link,0.6096736015674066,-0.002910414873891131,0.05969,0.0,0.0,-0.04819988409207396,0.9988377101278819,0.08028839025770253,0.0,-0.1014129194099108
/agv2/odom,1789537881.9828188,1789537881.982622,agv2/odom,agv2/base_link,0.7226758244686868,-0.016552988463858782,0.05969,0.0,0.0,-0.08691256652439912,0.996215943347697,0.1216577331264318,0.0,-0.12592019026200135
/agv1/odom,1789537881.9846153,1789537881.9844794,agv1/odom,agv1/base_link,0.6436672612115663,-0.12995470066667208,0.05969,0.0,0.0,-0.3172497949371185,0.9483420098320838,0.10342754075026661,0.0,-0.14315720310117522
/agv3/odom,1789537881.986912,1789537881.9866638,agv3/odom,agv3/base_link,0.6106246841006264,-0.003002990262314735,0.05969,0.0,0.0,-0.048796582506062745,0.9988087372143523,0.080298789809578,0.0,-0.102074681417279
/agv2/odom,1789537881.9908607,1789537881.990594,agv2/odom,agv2/base_link,0.7236321732202512,-0.016721634960060308,0.05969,0.0,0.0,-0.0874154899575812,0.996171939032352,0.12189468569278776,0.0,-0.12673792995685199
/agv1/odom,1789537881.9927478,1789537881.9925907,agv1/odom,agv1/base_link,0.6443382678206664,-0.13046083390476954,0.05969,0.0,0.0,-0.31780415780559035,0.9481563780735114,0.1036234200554293,0.0,-0.14415437316093882
/agv3/odom,1789537881.994771,1789537881.9946692,agv3/odom,agv3/base_link,0.6112643979260236,-0.0030659098454468054,0.05969,0.0,0.0,-0.04920465124684635,0.9987887175452456,0.080298789809578,0.0,-0.102074681417279
/agv2/odom,1789537882.0028434,1789537882.002622,agv2/odom,agv2/base_link,0.7250743545966638,-0.01697783805344561,0.05969,0.0,0.0,-0.0881734024006896,0.9961051405896297,0.12164392078426861,0.0,-0.12631964919946834
/agv1/odom,1789537882.0047162,1789537882.0045893,agv1/odom,agv1/base_link,0.6453280414167453,-0.13120965408428711,0.05969,0.0,0.0,-0.31861856826628815,0.9478830138555816,0.10343826160582813,0.0,-0.1431933000926129
/agv3/odom,1789537882.0068905,1789537882.0066643,agv3/odom,agv3/base_link,0.6122155489981206,-0.003160427927073725,0.05969,0.0,0.0,-0.049805361039807095,0.9987589428944776,0.08030921581695838,0.0,-0.10275037651318582
/agv2/odom,1789537882.0108798,1789537882.010604,agv2/odom,agv2/base_link,0.7260311362809674,-0.01714906136239359,0.05969,0.0,0.0,-0.08867832923673558,0.9960603164084899,0.12186050720890426,0.0,-0.12710653096202484
/agv1/odom,1789537882.0128102,1789537882.0125978,agv1/odom,agv1/base_link,0.6459890689846045,-0.1317112534733707,0.05969,0.0,0.0,-0.31916551752766653,0.9476989882981287,0.10361663055591964,0.0,-0.14411964610564482
/agv3/odom,1789537882.0148032,1789537882.0146687,agv3/odom,agv3/base_link,0.6128551488121464,-0.0032246427752566685,0.05969,0.0,0.0,-0.050216066474361255,0.9987383774882401,0.08030921581695838,0.0,-0.10275037651318582
/agv2/odom,1789537882.02274,1789537882.0226228,agv2/odom,agv2/base_link,0.7274714084508749,-0.01740869674915365,0.05969,0.0,0.0,-0.08943795101239961,0.9959923960144995,0.12162990748546842,0.0,-0.1267179101552292
/agv1/odom,1789537882.024795,1789537882.0245976,agv1/odom,agv1/base_link,0.6469766369717389,-0.13246287419737401,0.05969,0.0,0.0,-0.3199791182177227,0.9474245953660949,0.10342005656587329,0.0,-0.1431022568362937
/agv3/odom,1789537882.026901,1789537882.026664,agv3/odom,agv3/base_link,0.6138061599036604,-0.0033210962292343814,0.05969,0.0,0.0,-0.0508206574827104,0.998707795490265,0.08031108913128304,0.0,-0.10341005879743814
/agv2/odom,1789537882.0307877,1789537882.0306046,agv2/odom,agv2/base_link,0.7284276206683135,-0.017582326520431707,0.05969,0.0,0.0,-0.08994435776907013,0.9959467920052303,0.1218394005360453,0.0,-0.12748898447295579
/agv1/odom,1789537882.0328646,1789537882.032594,agv1/odom,agv1/base_link,0.6476351741194849,-0.13296556900514603,0.05969,0.0,0.0,-0.32052484509519547,0.9472401087774425,0.1036104085961376,0.0,-0.14408744938872872
/agv3/odom,1789537882.0349216,1789537882.0346699,agv3/odom,agv3/base_link,0.6144457711216318,-0.0033866277977719966,0.05969,0.0,0.0,-0.05123406154750196,0.9986866730548409,0.08031108913128304,0.0,-0.10341005879743814
/agv2/odom,1789537882.0427601,1789537882.0425637,agv2/odom,agv2/base_link,0.7298597387139163,-0.017844250468664606,0.05969,0.0,0.0,-0.09070233754525528,0.9958780477366828,0.12161117320748668,0.0,-0.12709933736689072
/agv1/odom,1789537882.0449135,1789537882.0446439,agv1/odom,agv1/base_link,0.6486244972774676,-0.13372302365534508,0.05969,0.0,0.0,-0.32134118192976463,0.9469634865167621,0.10341079618211738,0.0,-0.1430714669729112
/agv3/odom,1789537882.0468895,1789537882.0466654,agv3/odom,agv3/base_link,0.6153964806629958,-0.0034850127325445207,0.05969,0.0,0.0,-0.05184236074715168,0.9986552806810577,0.08030398181675238,0.0,-0.10404519928065623
/agv2/odom,1789537882.0509288,1789537882.0507112,agv2/odom,agv2/base_link,0.7308357439383345,-0.018024047810108444,0.05969,0.0,0.0,-0.09122099791078378,0.9958306731267925,0.12181888567632133,0.0,-0.12785944914571037
/agv1/odom,1789537882.0529134,1789537882.0526376,agv1/odom,agv1/base_link,0.6492813459420075,-0.13422742571318425,0.05969,0.0,0.0,-0.3218863619215917,0.9467783109096247,0.10359967000186264,0.0,-0.1440509298532699
/agv3/odom,1789537882.0550902,1789537882.0547357,agv3/odom,agv3/base_link,0.6160410484549698,-0.00355238894865842,0.05969,0.0,0.0,-0.0522616311460375,0.9986334271943612,0.08030398181675238,0.0,-0.10404519928065623
/agv2/odom,1789537882.0627127,1789537882.0625627,agv2/odom,agv2/base_link,0.732253869133933,-0.018287164981447838,0.05969,0.0,0.0,-0.09197434476669494,0.9957613769898576,0.12161701232032762,0.0,-0.12754651473160072
/agv1/odom,1789537882.0647047,1789537882.064518,agv1/odom,agv1/base_link,0.6502546138608585,-0.13497701817057906,0.05969,0.0,0.0,-0.32269091812701317,0.9465043958473438,0.10340457447084202,0.0,-0.14307901038540974
/agv3/odom,1789537882.0668733,1789537882.0666866,agv3/odom,agv3/base_link,0.6169849341857224,-0.003652029782057122,0.05969,0.0,0.0,-0.052865667464005506,0.9986016328865005,0.07957225057665876,0.0,-0.10182430017095997
/agv2/odom,1789537882.070967,1789537882.0706701,agv2/odom,agv2/base_link,0.733225021961226,-0.01846863451989612,0.05969,0.0,0.0,-0.09249263446679275,0.9957133686806622,0.12185973492072744,0.0,-0.12840375054603073
/agv1/odom,1789537882.072825,1789537882.0725987,agv1/odom,agv1/base_link,0.6509174774164156,-0.13548905742962986,0.05969,0.0,0.0,-0.3232421712912831,0.9463162783651652,0.10363957170167516,0.0,-0.14414214453244958
/agv3/odom,1789537882.074855,1789537882.0747101,agv3/odom,agv3/base_link,0.6176200053745449,-0.0037197221633187157,0.05969,0.0,0.0,-0.05327372648378589,0.9985799467576598,0.07957225057665876,0.0,-0.10182430017095997
