topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537884.8615007,1789537884.8615007,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.8607383,1789537884.8612757,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.122483090282135,0.022118430814728068,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11298764623794498,0.09353234348051535,0.10325999485923017,-0.1435981671463122,0.10325999485923017,0.10325999485923017,-0.1435981671463122,0.11298764623794498,0.09353234348051535,0.0,0.0,0.0,0.0,0.16,0.0,0.11272949087088495,0.09339720368634775,0.11298580026457669,0.09353008785751404,0.135484339,2.0,0.881618430629991,0.15538603969043788,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13139990205370425,0.11150977337064205,0.12145483771217315,-0.14280218727497726,0.12145483771217315,0.12145483771217315,-0.14280218727497726,0.13139990205370425,0.11150977337064205,0.0,0.0,0.0,0.0,0.16,0.0,0.13141193953887964,0.11152174375731372,0.13141193953887964,0.11152174375731372,0.139284482,3.0,0.8430537307097312,0.14252212598655195,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08835415752873871,0.06914065626925733,0.07874740689899802,-0.14044665182492863,0.07874740689899802,0.07874740689899802,-0.14044665182492863,0.08835415752873871,0.06914065626925733,0.0,0.0,0.0,0.0,0.16,0.0,0.08710376755566199,0.06853826949559258,0.08835541155862248,0.06915109453708812,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.871313,1789537884.871313,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.8706763,1789537884.8711295,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.123680049607319,0.0221194898907425,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272204500382853,0.09339463219999115,0.10305833860190984,-0.1426542207497309,0.10305833860190984,0.10305833860190984,-0.1426542207497309,0.11272204500382853,0.09339463219999115,0.0,0.0,0.0,0.0,0.16,0.0,0.11298764623794498,0.09353234348051535,0.11272949087088495,0.09339720368634775,0.135484339,2.0,0.8828219363703479,0.15538782962308584,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13112925739959813,0.11132587667671814,0.12122756703815814,-0.14217937589687837,0.12122756703815814,0.12122756703815814,-0.14217937589687837,0.13112925739959813,0.11132587667671814,0.0,0.0,0.0,0.0,0.16,0.0,0.13139990205370425,0.11150977337064205,0.13114382752140974,0.11133780695521511,0.139284482,3.0,0.8450526475271386,0.14251924418486733,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0870922953919455,0.06852359146824417,0.07780794343009484,-0.13573331896107838,0.07780794343009484,0.07780794343009484,-0.13573331896107838,0.0870922953919455,0.06852359146824417,0.0,0.0,0.0,0.0,0.16,0.0,0.08835415752873871,0.06914065626925733,0.08835415752873871,0.06914065626925732,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.8813396,1789537884.8813396,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.8807082,1789537884.881133,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1244829329539374,0.022120292643630374,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11298657539936723,0.0935333691330462,0.10325997226620671,-0.14358269309872795,0.10325997226620671,0.10325997226620671,-0.14358269309872795,0.11298657539936723,0.0935333691330462,0.0,0.0,0.0,0.0,0.16,0.0,0.11272204500382853,0.09339463219999115,0.11298764623794498,0.09353234348051535,0.135484339,2.0,0.8836152571257997,0.15538884114149923,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1314078009756945,0.11151507025192176,0.12146143561380812,-0.14282086875817748,0.12146143561380812,0.12146143561380812,-0.14282086875817748,0.1314078009756945,0.11151507025192176,0.0,0.0,0.0,0.0,0.16,0.0,0.13139990205370425,0.11150977337064205,0.13139990205370425,0.11150977337064205,0.139284482,3.0,0.8450526475271386,0.14251924418486733,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08834958645307842,0.06912906601281046,0.07873932623294444,-0.14049796055969357,0.07873932623294444,0.07873932623294444,-0.14049796055969357,0.08834958645307842,0.06912906601281046,0.0,0.0,0.0,0.0,0.16,0.0,0.0870922953919455,0.06852359146824417,0.08835415752873871,0.06914065626925732,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.8913987,1789537884.8913987,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.8906803,1789537884.8911726,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1256860021616326,0.02212134857483001,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11271157580478582,0.09339023038950868,0.10305090309714725,-0.1426094377983948,0.10305090309714725,0.10305090309714725,-0.1426094377983948,0.11271157580478582,0.09339023038950868,0.0,0.0,0.0,0.0,0.16,0.0,0.11298657539936723,0.0935333691330462,0.11272204500382853,0.09339463219999115,0.135484339,2.0,0.8848261928811443,0.15539064563504373,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13111843497341907,0.11131615570704756,0.12121729534023332,-0.14217146793403385,0.12121729534023332,0.12121729534023332,-0.14217146793403385,0.13111843497341907,0.11131615570704756,0.0,0.0,0.0,0.0,0.16,0.0,0.1314078009756945,0.11151507025192176,0.13112925739959813,0.11132587667671814,0.139284482,3.0,0.8470511258597603,0.14251635238867746,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08709260674956491,0.06851428505946812,0.07780344590451652,-0.13580362280992064,0.07780344590451652,0.07780344590451652,-0.13580362280992064,0.08709260674956491,0.06851428505946812,0.0,0.0,0.0,0.0,0.16,0.0,0.08834958645307842,0.06912906601281046,0.08834958645307842,0.06912906601281046,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9013097,1789537884.9013097,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9006805,1789537884.9011467,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1264889266411753,0.022122144138793536,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11297391670764509,0.09352736962481936,0.10325064316623223,-0.14353354215224629,0.10325064316623223,0.10325064316623223,-0.14353354215224629,0.11297391670764509,0.09352736962481936,0.0,0.0,0.0,0.0,0.16,0.0,0.11271157580478582,0.09339023038950868,0.11298657539936723,0.0935333691330462,0.135484339,2.0,0.8856174483106876,0.15539165214768055,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13138033280341285,0.11149165745328682,0.12143599512834984,-0.14279175299748062,0.12143599512834984,0.12143599512834984,-0.14279175299748062,0.13138033280341285,0.11149165745328682,0.0,0.0,0.0,0.0,0.16,0.0,0.1314078009756945,0.11151507025192176,0.1314078009756945,0.11151507025192176,0.139284482,3.0,0.8470511258597603,0.14251635238867746,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08834609585608458,0.06911773265477486,0.07873191425542972,-0.1405552894928486,0.07873191425542972,0.07873191425542972,-0.1405552894928486,0.08834609585608458,0.06911773265477486,0.0,0.0,0.0,0.0,0.16,0.0,0.08709260674956491,0.06851428505946812,0.08834958645307842,0.06912906601281046,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.91133,1789537884.91133,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9107454,1789537884.911182,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1276908351595927,0.02212318849169677,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1127117866001278,0.09338972132735122,0.10305075396373951,-0.14261475101396462,0.10305075396373951,0.10305075396373951,-0.14261475101396462,0.1127117866001278,0.09338972132735122,0.0,0.0,0.0,0.0,0.16,0.0,0.11297391670764509,0.09352736962481936,0.11271157580478582,0.09339023038950868,0.135484339,2.0,0.8868259143903549,0.15539345453413883,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13112552133751662,0.11131821163804015,0.12122186648777838,-0.14220758418354512,0.12122186648777838,0.12122186648777838,-0.14220758418354512,0.13112552133751662,0.11131821163804015,0.0,0.0,0.0,0.0,0.16,0.0,0.13138033280341285,0.11149165745328682,0.13138033280341285,0.11149165745328682,0.139284482,3.0,0.8490488097085279,0.1425134454108828,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08709874583901049,0.0685074720948997,0.0778031089669551,-0.13589829959974437,0.0778031089669551,0.0778031089669551,-0.13589829959974437,0.08709874583901049,0.0685074720948997,0.0,0.0,0.0,0.0,0.16,0.0,0.08834609585608458,0.06911773265477486,0.08834609585608458,0.06911773265477486,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9213822,1789537884.9213822,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9206798,1789537884.9211287,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.128486418971511,0.02212396956989525,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11297472619626042,0.09352681958285611,0.10325077288955826,-0.14354357674804255,0.10325077288955826,0.10325077288955826,-0.14354357674804255,0.11297472619626042,0.09352681958285611,0.0,0.0,0.0,0.0,0.16,0.0,0.1127117866001278,0.09338972132735122,0.11297391670764509,0.09352736962481936,0.135484339,2.0,0.8876177050285441,0.15539446642480978,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1313686931400234,0.11148059272608547,0.12142464293305444,-0.1427876252139698,0.12142464293305444,0.12142464293305444,-0.1427876252139698,0.1313686931400234,0.11148059272608549,0.0,0.0,0.0,0.0,0.16,0.0,0.13138033280341285,0.11149165745328682,0.13138033280341285,0.11149165745328682,0.139284482,3.0,0.8490488097085279,0.1425134454108828,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08834454085285966,0.06910712447939975,0.0787258326661297,-0.14062146627654448,0.0787258326661297,0.0787258326661297,-0.14062146627654448,0.08834454085285966,0.06910712447939975,0.0,0.0,0.0,0.0,0.16,0.0,0.08709874583901049,0.0685074720948997,0.08834609585608458,0.06911773265477486,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9314432,1789537884.9314432,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9306865,1789537884.9310954,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1296904323678656,0.022125013908985244,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11270132229343004,0.09338363656667122,0.10304247943005063,-0.14258242590502523,0.10304247943005063,0.10304247943005063,-0.14258242590502523,0.11270132229343004,0.09338363656667122,0.0,0.0,0.0,0.0,0.16,0.0,0.11297472619626042,0.09352681958285611,0.1127117866001278,0.09338972132735122,0.135484339,2.0,0.8888253197999341,0.1553962513230182,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311062863282824,0.11130238024090738,0.12120433328459489,-0.14218314777790542,0.12120433328459489,0.12120433328459489,-0.14218314777790542,0.1311062863282824,0.11130238024090738,0.0,0.0,0.0,0.0,0.16,0.0,0.1313686931400234,0.11148059272608549,0.13112552133751662,0.11131821163804015,0.139284482,3.0,0.851046459340643,0.14251057573526946,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08709227910565961,0.06849531827681996,0.07779379869123978,-0.13593987099259083,0.07779379869123978,0.07779379869123978,-0.13593987099259083,0.08709227910565961,0.06849531827681996,0.0,0.0,0.0,0.0,0.16,0.0,0.08834454085285966,0.06910712447939975,0.08834454085285966,0.06910712447939975,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9413846,1789537884.9413846,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.940719,1789537884.9410887,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1304831930619954,0.02212579170916213,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11298326146554617,0.0935305441684728,0.10325690281700949,-0.14357908405246286,0.10325690281700949,0.10325690281700949,-0.14357908405246286,0.11298326146554617,0.0935305441684728,0.0,0.0,0.0,0.0,0.16,0.0,0.11270132229343004,0.09338363656667122,0.11297472619626042,0.09352681958285612,0.135484339,2.0,0.8896168278962929,0.15539726079671332,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1313681564581114,0.11147733780312388,0.12142274713061764,-0.14280714096339545,0.12142274713061764,0.12142274713061764,-0.14280714096339545,0.1313681564581114,0.11147733780312388,0.0,0.0,0.0,0.0,0.16,0.0,0.1313686931400234,0.11148059272608549,0.1313686931400234,0.11148059272608549,0.139284482,3.0,0.851046459340643,0.14251057573526946,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08834847401174323,0.06909986715045621,0.07872417058109972,-0.1407032663881628,0.07872417058109972,0.07872417058109972,-0.1407032663881628,0.08834847401174323,0.06909986715045621,0.0,0.0,0.0,0.0,0.16,0.0,0.08709227910565961,0.06849531827681996,0.08834454085285966,0.06910712447939975,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9514353,1789537884.9514353,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9506743,1789537884.9512243,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1316865163727932,0.02212682785501205,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11270306538720326,0.09338365391012202,0.10304335964866264,-0.14259516354197396,0.10304335964866264,0.10304335964866264,-0.14259516354197396,0.11270306538720326,0.09338365391012202,0.0,0.0,0.0,0.0,0.16,0.0,0.11298326146554617,0.0935305441684728,0.11270132229343004,0.09338363656667122,0.135484339,2.0,0.8908242542464746,0.1553990525161144,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13109480127449472,0.11129146410702485,0.12119313269075979,-0.14217906318860318,0.12119313269075979,0.12119313269075979,-0.14217906318860318,0.13109480127449472,0.11129146410702487,0.0,0.0,0.0,0.0,0.16,0.0,0.1313681564581114,0.11147733780312388,0.1311062863282824,0.1113023802409074,0.139284482,3.0,0.85304495220358,0.14250772843342846,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0870895228117829,0.06848535624858484,0.07778743953018387,-0.1359925433947162,0.07778743953018387,0.07778743953018387,-0.1359925433947162,0.0870895228117829,0.06848535624858484,0.0,0.0,0.0,0.0,0.16,0.0,0.08834847401174323,0.06909986715045621,0.08834847401174321,0.06909986715045621,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.961994,1789537884.961994,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9607642,1789537884.9617324,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1324931665781535,0.022127620722209678,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1129717095808802,0.09352365156061594,0.10324768057074807,-0.14354469427100539,0.10324768057074807,0.10324768057074807,-0.14354469427100539,0.1129717095808802,0.09352365156061594,0.0,0.0,0.0,0.0,0.16,0.0,0.11270306538720326,0.09338365391012202,0.11298326146554617,0.0935305441684728,0.135484339,2.0,0.8916163467274899,0.15540005048254257,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1313681958437149,0.11147382894673488,0.12142101239522489,-0.1428326157466703,0.12142101239522489,0.12142101239522489,-0.1428326157466703,0.1313681958437149,0.11147382894673488,0.0,0.0,0.0,0.0,0.16,0.0,0.1313681564581114,0.11147733780312388,0.1313681564581114,0.11147733780312388,0.139284482,3.0,0.85304495220358,0.14250772843342846,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08835352000036761,0.0690933022215148,0.07872341111094121,-0.1407881397527156,0.07872341111094121,0.07872341111094121,-0.1407881397527156,0.08835352000036761,0.0690933022215148,0.0,0.0,0.0,0.0,0.16,0.0,0.0870895228117829,0.06848535624858484,0.08834847401174321,0.06909986715045621,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.971717,1789537884.971717,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.970726,1789537884.9716237,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.133690560706931,0.02212865160747135,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11270126592702141,0.09338176228992696,0.10304151410847419,-0.142595843768293,0.10304151410847419,0.10304151410847419,-0.142595843768293,0.11270126592702141,0.09338176228992696,0.0,0.0,0.0,0.0,0.16,0.0,0.1129717095808802,0.09352365156061594,0.11270306538720326,0.09338365391012202,0.135484339,2.0,0.8928234435693805,0.15540183329837054,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13109651267923061,0.11128936794257116,0.12119294031090089,-0.142206399824637,0.12119294031090089,0.12119294031090089,-0.142206399824637,0.13109651267923061,0.11128936794257116,0.0,0.0,0.0,0.0,0.16,0.0,0.1313681958437149,0.11147382894673488,0.13109480127449472,0.11129146410702487,0.139284482,3.0,0.855043158612092,0.14250489365268337,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08709506844101468,0.0684794807406902,0.07778727459085244,-0.13607602950418568,0.07778727459085244,0.07778727459085244,-0.13607602950418568,0.08709506844101468,0.0684794807406902,0.0,0.0,0.0,0.0,0.16,0.0,0.08835352000036761,0.0690933022215148,0.08835352000036761,0.0690933022215148,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9818428,1789537884.9818428,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9807122,1789537884.9816594,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.134479905347431,0.022129422862405358,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11298282079981244,0.09352895552587816,0.1032558881628453,-0.14358755718573699,0.1032558881628453,0.1032558881628453,-0.14358755718573699,0.11298282079981244,0.09352895552587816,0.0,0.0,0.0,0.0,0.16,0.0,0.11270126592702141,0.09338176228992696,0.1129717095808802,0.09352365156061594,0.135484339,2.0,0.8936158158449888,0.15540281455561647,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13135342618304285,0.11146235466494844,0.12140789042399565,-0.14280895640689115,0.12140789042399565,0.12140789042399565,-0.14280895640689115,0.13135342618304285,0.11146235466494844,0.0,0.0,0.0,0.0,0.16,0.0,0.1313681958437149,0.11147382894673488,0.1313681958437149,0.11147382894673488,0.139284482,3.0,0.855043158612092,0.14250489365268337,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08834599906706012,0.0690810850691051,0.0787135420680826,-0.14082246812630214,0.0787135420680826,0.0787135420680826,-0.14082246812630214,0.08834599906706012,0.0690810850691051,0.0,0.0,0.0,0.0,0.16,0.0,0.08709506844101468,0.0684794807406902,0.08835352000036761,0.0690933022215148,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537884.9915168,1789537884.9915168,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537884.9907374,1789537884.991279,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1356810954257779,0.022130453671491558,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11271673869107207,0.09338938007472636,0.10305305938289921,-0.14265382079581693,0.10305305938289921,0.10305305938289921,-0.14265382079581693,0.11271673869107207,0.09338938007472636,0.0,0.0,0.0,0.0,0.16,0.0,0.11298282079981244,0.09352895552587816,0.11270126592702141,0.09338176228992696,0.135484339,2.0,0.8948233235020264,0.15540457208611191,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13109189143002606,0.11128440810426844,0.12118814976714726,-0.14220883074223314,0.12118814976714726,0.12118814976714726,-0.14220883074223314,0.13109189143002606,0.11128440810426846,0.0,0.0,0.0,0.0,0.16,0.0,0.13135342618304285,0.11146235466494844,0.13109651267923061,0.11128936794257116,0.139284482,3.0,0.857041009378275,0.14250209156346152,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08709746182635933,0.068473115895056,0.07778528886070767,-0.1361400503299725,0.07778528886070767,0.07778528886070767,-0.1361400503299725,0.08709746182635933,0.068473115895056,0.0,0.0,0.0,0.0,0.16,0.0,0.08834599906706012,0.0690810850691051,0.08834599906706012,0.0690810850691051,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537885.0018718,1789537885.0018718,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537885.000721,1789537885.001568,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1364900204681032,0.02213124634690836,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11296558331389144,0.09351933738835387,0.10324246035112265,-0.14353131933232197,0.10324246035112265,0.10324246035112265,-0.14353131933232197,0.11296558331389144,0.09351933738835387,0.0,0.0,0.0,0.0,0.16,0.0,0.11271673869107207,0.09338938007472636,0.11298282079981244,0.09352895552587817,0.135484339,2.0,0.8956141772406508,0.1554055624988105,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1313485930510811,0.1114557641449516,0.12140217859801636,-0.14282157366338552,0.12140217859801636,0.12140217859801636,-0.14282157366338552,0.1313485930510811,0.11145576414495162,0.0,0.0,0.0,0.0,0.16,0.0,0.13135342618304285,0.11146235466494844,0.13135342618304285,0.11146235466494844,0.139284482,3.0,0.857041009378275,0.14250209156346152,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08835016927134201,0.06907513927179479,0.0787126542715684,-0.1408964139696075,0.0787126542715684,0.0787126542715684,-0.1408964139696075,0.08835016927134201,0.06907513927179479,0.0,0.0,0.0,0.0,0.16,0.0,0.08709746182635933,0.068473115895056,0.08834599906706012,0.0690810850691051,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537885.0115585,1789537885.0115585,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537885.0108137,1789537885.0113213,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.1376803861911768,0.02213227156070672,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11273153808548032,0.09339702239901977,0.10306428024225005,-0.14270664660703367,0.10306428024225005,0.10306428024225005,-0.14270664660703367,0.11273153808548032,0.09339702239901977,0.0,0.0,0.0,0.0,0.16,0.0,0.11296558331389144,0.09351933738835387,0.11271673869107207,0.09338938007472636,0.135484339,2.0,0.8968224683717277,0.15540732403353338,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13108973888235945,0.11127854864464201,0.12118414376350073,-0.14223544470458266,0.12118414376350073,0.12118414376350073,-0.14223544470458266,0.13108973888235945,0.11127854864464201,0.0,0.0,0.0,0.0,0.16,0.0,0.1313485930510811,0.11145576414495162,0.13109189143002606,0.11128440810426846,0.139284482,3.0,0.8590393817634955,0.14249929106937306,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08710367304144331,0.06846766786234801,0.07778567045189566,-0.13622527697831036,0.07778567045189566,0.07778567045189566,-0.13622527697831036,0.08710367304144331,0.06846766786234801,0.0,0.0,0.0,0.0,0.16,0.0,0.08835016927134201,0.06907513927179479,0.08835016927134201,0.06907513927179479,0.136802843]"
