topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537892.5687037,1789537892.5687037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.5625613,1789537892.5684428,0.00024292123323564933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.5792308,1789537892.5792308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.566669,1789537892.5791097,0.0003846172402544634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.5889895,1789537892.5889895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.5825691,1789537892.5888495,0.00024211681004998766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.5984507,1789537892.5984507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.5866838,1789537892.5982955,0.00038561919070223435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6083462,1789537892.6083462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6025589,1789537892.6082103,0.00024292623099997574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6183596,1789537892.6183596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6066632,1789537892.618209,0.00038745121563473986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.628333,1789537892.628333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6225607,1789537892.6281981,0.0002435415187412548,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6383135,1789537892.6383135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6266632,1789537892.638174,0.0003886836095090122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6483154,1789537892.6483154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6425576,1789537892.648186,0.0002441481713409592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6588447,1789537892.6588447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6466634,1789537892.6587098,0.00039065731143091614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6686006,1789537892.6686006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6625707,1789537892.6684754,0.00024557973522988305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6787126,1789537892.6787126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6666942,1789537892.6785967,0.00039064658945446747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.6885173,1789537892.6885173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6825995,1789537892.6884232,0.0002448404681388427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.698777,1789537892.698777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.6866908,1789537892.6986642,0.00038920758350787605,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7090912,1789537892.7090912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.702565,1789537892.708991,0.00024657151128501157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7191963,1789537892.7191963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.7066662,1789537892.7191133,0.0003927860804467264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7285788,1789537892.7285788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.722675,1789537892.7283726,0.0002427161345380029,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.738822,1789537892.738822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.7266877,1789537892.7386234,0.0003915370893325117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7485838,1789537892.7485838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.7426126,1789537892.748416,0.00024397844219177335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.758828,1789537892.758828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.746688,1789537892.7585733,0.0003921115596812431,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7684484,1789537892.7684484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.7626143,1789537892.7682486,0.00024500351521214653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7786791,1789537892.7786791,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.766821,1789537892.7784343,0.00038863185692261795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7885451,1789537892.7885451,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.7826085,1789537892.7882395,0.00024559302227561804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.7985666,1789537892.7985666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.7867813,1789537892.7983835,0.00038963331177411056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8083706,1789537892.8083706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.8026783,1789537892.8082626,0.00024283645743795616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.818676,1789537892.818676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.8067915,1789537892.8183825,0.0003892385112664671,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8284771,1789537892.8284771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.8226871,1789537892.8282366,0.0002428865590187439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8387165,1789537892.8387165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.826782,1789537892.838449,0.0003889291684466261,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8486042,1789537892.8486042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.842562,1789537892.848415,0.0002467605999532167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8597674,1789537892.8597674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.846692,1789537892.859446,0.0003906854569563266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8691661,1789537892.8691661,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.8626192,1789537892.8689659,0.00024922544609438306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8789191,1789537892.8789191,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.8667023,1789537892.8787196,0.0003932803057317769,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8892872,1789537892.8892872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.8825626,1789537892.8890665,0.0002516034643417868,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.8987932,1789537892.8987932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.886683,1789537892.8986154,0.0003914087696507863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9086921,1789537892.9086921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9026806,1789537892.9085803,0.00024173540872806187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9188585,1789537892.9188585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9066825,1789537892.9186888,0.0003886403673434092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.928599,1789537892.928599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9226847,1789537892.9284477,0.00024280646020336395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9386644,1789537892.9386644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9266803,1789537892.9385002,0.00038743354760495906,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.948518,1789537892.948518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.942604,1789537892.94836,0.0002461848573107748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9588258,1789537892.9588258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9466803,1789537892.9585927,0.0003885301858236401,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9687548,1789537892.9687548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9625604,1789537892.968584,0.00025085772102684907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9788058,1789537892.9788058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9707167,1789537892.9785683,0.00024514008119930463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9886725,1789537892.9886725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.982594,1789537892.9884908,0.0002496576256046575,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537892.9991093,1789537892.9991093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537892.9868066,1789537892.9988892,0.00038585544503762383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.008408,1789537893.008408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0026054,1789537893.0083172,0.0002456794874729218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.018808,1789537893.018808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0067542,1789537893.0185885,0.0003860029142532189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.0287788,1789537893.0287788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0226028,1789537893.02857,0.00024603004792230843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.0388079,1789537893.0388079,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.026682,1789537893.0385468,0.00038642304901469855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.048748,1789537893.048748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0426784,1789537893.048556,0.00024267908919933505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.058927,1789537893.058927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.046681,1789537893.0586264,0.00038278739774062537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.0687814,1789537893.0687814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.062674,1789537893.0686734,0.0002430529487235087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.0791607,1789537893.0791607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0666914,1789537893.0790453,0.00038422667809451824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.0890388,1789537893.0890388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0826802,1789537893.0888848,0.00024293638902106077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.0986593,1789537893.0986593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.0866828,1789537893.0984838,0.00038336796062727815,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.10838,1789537893.10838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.102591,1789537893.1082537,0.0002461695048383651,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1191654,1789537893.1191654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.1066613,1789537893.1190345,0.00038299835809835805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.128556,1789537893.128556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.122568,1789537893.1284316,0.000246592615015942,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1386368,1789537893.1386368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.1266818,1789537893.1385279,0.00038715642976616655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1483853,1789537893.1483853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.142597,1789537893.1483037,0.00024959493551400525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1586123,1789537893.1586123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.1466804,1789537893.1584826,0.0003865540231566036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1687217,1789537893.1687217,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.1625957,1789537893.1685898,0.0002491702710683495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.178687,1789537893.178687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.1666818,1789537893.1785183,0.0003844213978636828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1890671,1789537893.1890671,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.182668,1789537893.1889267,0.0002462320089027488,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.1990583,1789537893.1990583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.186684,1789537893.1989474,0.000383999820662962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2089527,1789537893.2089527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2026694,1789537893.2088497,0.00024048429815990644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2187147,1789537893.2187147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2066815,1789537893.2185884,0.00038360274355724613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2283735,1789537893.2283735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2225568,1789537893.228268,0.00025160400982661814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2385886,1789537893.2385886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2266822,1789537893.2384498,0.00038230693268838107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2483182,1789537893.2483182,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.242597,1789537893.2482414,0.00024812915368625695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2585235,1789537893.2585235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2466812,1789537893.2584362,0.00038202952814094996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.268354,1789537893.268354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2625546,1789537893.2682421,0.0002455345312237064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2784665,1789537893.2784665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2666795,1789537893.2783422,0.0003769875827333938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2887986,1789537893.2887986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2825868,1789537893.2886207,0.0002479702347794695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.2985601,1789537893.2985601,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.2866776,1789537893.2984226,0.00037683539786281784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.308431,1789537893.308431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3025908,1789537893.3083112,0.00024352357855190912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3185654,1789537893.3185654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3066823,1789537893.3184578,0.0003749297379966622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3283606,1789537893.3283606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.322559,1789537893.3282413,0.0002436743031320505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3384883,1789537893.3384883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.326789,1789537893.3383627,0.00037135615970473803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3483505,1789537893.3483505,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3425884,1789537893.3482435,0.00024295440087692167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3585367,1789537893.3585367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3466609,1789537893.3584473,0.0003734890476597377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3683083,1789537893.3683083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3625984,1789537893.3682346,0.0002459419342670845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3786745,1789537893.3786745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3666859,1789537893.3785458,0.00037117422674869094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3885837,1789537893.3885837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3826814,1789537893.3884342,0.0002415714759511918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.3987596,1789537893.3987596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.3866808,1789537893.3986082,0.0003720481517526475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4086761,1789537893.4086761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4025552,1789537893.408542,0.00024311598564670582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4188006,1789537893.4188006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4066827,1789537893.4186392,0.0003713439368111494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4286864,1789537893.4286864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4225535,1789537893.4286132,0.0002428767780107266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.43882,1789537893.43882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4266644,1789537893.438705,0.0003710192660782462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4487636,1789537893.4487636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4425561,1789537893.448598,0.0002461084374476708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.45874,1789537893.45874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4466991,1789537893.4584515,0.0003730396511001125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4685984,1789537893.4685984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4625566,1789537893.4684985,0.00024197752744211276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4786227,1789537893.4786227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.466769,1789537893.4784768,0.0003679792706932843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4885635,1789537893.4885635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.482557,1789537893.4883847,0.00024144717426881283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.4986613,1789537893.4986613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.4867754,1789537893.4984393,0.0003662994898197073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.508576,1789537893.508576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5025547,1789537893.508401,0.00023984554862247997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.518684,1789537893.518684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5067706,1789537893.5184538,0.0003661821119113354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5285785,1789537893.5285785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5225549,1789537893.5283988,0.00024116778591519287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5386865,1789537893.5386865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5267637,1789537893.5384557,0.00036604985997551237,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5486417,1789537893.5486417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5425556,1789537893.5485077,0.00023986782533137328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5595565,1789537893.5595565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.546685,1789537893.5593665,0.0003679420475118016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5693946,1789537893.5693946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5626009,1789537893.569275,0.0002396319387919945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5793135,1789537893.5793135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5666878,1789537893.5791805,0.0003672935392742967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.588694,1789537893.588694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.582682,1789537893.5885394,0.0002366126772128778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.5986755,1789537893.5986755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.5866854,1789537893.598484,0.0003681421725788688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6083572,1789537893.6083572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.6025937,1789537893.6082506,0.00023991259503493902,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6187394,1789537893.6187394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.606685,1789537893.618583,0.0003678954795529349,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.628987,1789537893.628987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.622613,1789537893.6288779,0.00023918993031947595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6388352,1789537893.6388352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.6266835,1789537893.6386836,0.000368125004660867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6486773,1789537893.6486773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.6426063,1789537893.6486156,0.0002394927111374943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6586294,1789537893.6586294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.6466832,1789537893.6584866,0.0003683606666579424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6684256,1789537893.6684256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.6625557,1789537893.6683083,0.00024138633679883642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537893.6789274,1789537893.6789274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537893.666685,1789537893.6787956,0.00036846051432832866,0.01,0.0]"
