topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537891.4349298,1789537891.434671,agv3/imu_link,0.0,0.0,-0.14531956613063812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.442938,1789537891.4425962,agv2/imu_link,0.0,0.0,-0.14256830513477325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.4447675,1789537891.4445167,agv1/imu_link,0.0,0.0,-0.1425764113664627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.4467864,1789537891.4466639,agv3/imu_link,0.0,0.0,-0.14533910155296326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.4507723,1789537891.4505808,agv2/imu_link,0.0,0.0,-0.14320267736911774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.4527023,1789537891.452515,agv1/imu_link,0.0,0.0,-0.1435038447380066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.4548512,1789537891.454671,agv3/imu_link,0.0,0.0,-0.14533910155296326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.4627182,1789537891.4625688,agv2/imu_link,0.0,0.0,-0.14256587624549866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.4647415,1789537891.4644904,agv1/imu_link,0.0,0.0,-0.14256799221038818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.4669344,1789537891.4666667,agv3/imu_link,0.0,0.0,-0.14533618092536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.470773,1789537891.4705772,agv2/imu_link,0.0,0.0,-0.14317364990711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.4726694,1789537891.4725127,agv1/imu_link,0.0,0.0,-0.1434708833694458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.4747815,1789537891.4746687,agv3/imu_link,0.0,0.0,-0.14533618092536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.4826858,1789537891.4825864,agv2/imu_link,0.0,0.0,-0.1425980031490326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.484647,1789537891.4844785,agv1/imu_link,0.0,0.0,-0.14260385930538177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.486854,1789537891.486661,agv3/imu_link,0.0,0.0,-0.14540095627307892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.4907022,1789537891.4905734,agv2/imu_link,0.0,0.0,-0.143226757645607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.4926357,1789537891.4925106,agv1/imu_link,0.0,0.0,-0.14353574812412262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.4948065,1789537891.4946697,agv3/imu_link,0.0,0.0,-0.14540095627307892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.502811,1789537891.5025613,agv2/imu_link,0.0,0.0,-0.14258012175559998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5047162,1789537891.5045142,agv1/imu_link,0.0,0.0,-0.14259669184684753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.506956,1789537891.5066628,agv3/imu_link,0.0,0.0,-0.14539393782615662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.510778,1789537891.5105808,agv2/imu_link,0.0,0.0,-0.14320684969425201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5126944,1789537891.512532,agv1/imu_link,0.0,0.0,-0.14350014925003052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.5147655,1789537891.514665,agv3/imu_link,0.0,0.0,-0.14539393782615662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.5227647,1789537891.522597,agv2/imu_link,0.0,0.0,-0.14264947175979614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5247576,1789537891.524519,agv1/imu_link,0.0,0.0,-0.14264200627803802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.526955,1789537891.5266604,agv3/imu_link,0.0,0.0,-0.14544761180877686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.5308142,1789537891.5305731,agv2/imu_link,0.0,0.0,-0.1432493031024933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5326114,1789537891.532516,agv1/imu_link,0.0,0.0,-0.14354243874549866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.534939,1789537891.5346627,agv3/imu_link,0.0,0.0,-0.14544761180877686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.5428681,1789537891.5425963,agv2/imu_link,0.0,0.0,-0.14265984296798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5447767,1789537891.5445225,agv1/imu_link,0.0,0.0,-0.14266961812973022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.5468428,1789537891.5466607,agv3/imu_link,0.0,0.0,-0.1455022394657135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.550783,1789537891.5505753,agv2/imu_link,0.0,0.0,-0.14330540597438812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.55274,1789537891.5525286,agv1/imu_link,0.0,0.0,-0.14360009133815765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.5548515,1789537891.5546646,agv3/imu_link,0.0,0.0,-0.1455022394657135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.562815,1789537891.5626187,agv2/imu_link,0.0,0.0,-0.14263856410980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5647545,1789537891.5645254,agv1/imu_link,0.0,0.0,-0.1426326036453247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.5669346,1789537891.5666606,agv3/imu_link,0.0,0.0,-0.14546844363212585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.5707626,1789537891.5705736,agv2/imu_link,0.0,0.0,-0.14327213168144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.57261,1789537891.5725334,agv1/imu_link,0.0,0.0,-0.14355140924453735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.5748656,1789537891.5746634,agv3/imu_link,0.0,0.0,-0.14546844363212585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.5827758,1789537891.5826104,agv2/imu_link,0.0,0.0,-0.14263874292373657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5846474,1789537891.5845242,agv1/imu_link,0.0,0.0,-0.14264480769634247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.5869205,1789537891.586661,agv3/imu_link,0.0,0.0,-0.1454811990261078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.5908477,1789537891.590573,agv2/imu_link,0.0,0.0,-0.14329414069652557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.5926945,1789537891.5925274,agv1/imu_link,0.0,0.0,-0.14354540407657623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.594876,1789537891.5946634,agv3/imu_link,0.0,0.0,-0.1454811990261078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6027708,1789537891.602553,agv2/imu_link,0.0,0.0,-0.14268605411052704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.604719,1789537891.604483,agv1/imu_link,0.0,0.0,-0.14267535507678986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.606872,1789537891.606666,agv3/imu_link,0.0,0.0,-0.14552763104438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6108246,1789537891.6106658,agv2/imu_link,0.0,0.0,-0.14334861934185028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.612719,1789537891.612488,agv1/imu_link,0.0,0.0,-0.1436195820569992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.614836,1789537891.6146734,agv3/imu_link,0.0,0.0,-0.14552763104438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6227837,1789537891.6226053,agv2/imu_link,0.0,0.0,-0.1427110731601715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.624667,1789537891.6244905,agv1/imu_link,0.0,0.0,-0.1426851600408554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.6268888,1789537891.6266637,agv3/imu_link,0.0,0.0,-0.14547011256217957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6308057,1789537891.6305842,agv2/imu_link,0.0,0.0,-0.143255352973938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.6326735,1789537891.6325343,agv1/imu_link,0.0,0.0,-0.14357861876487732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.6348133,1789537891.6346662,agv3/imu_link,0.0,0.0,-0.14547011256217957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.642822,1789537891.6426127,agv2/imu_link,0.0,0.0,-0.1426408588886261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.644614,1789537891.6445293,agv1/imu_link,0.0,0.0,-0.14262279868125916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.6469646,1789537891.6466608,agv3/imu_link,0.0,0.0,-0.14547675848007202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6508071,1789537891.6505768,agv2/imu_link,0.0,0.0,-0.14331503212451935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.6527383,1789537891.65253,agv1/imu_link,0.0,0.0,-0.1435660719871521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.654823,1789537891.6546936,agv3/imu_link,0.0,0.0,-0.14547675848007202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6627722,1789537891.6625574,agv2/imu_link,0.0,0.0,-0.14268870651721954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.6646695,1789537891.6644838,agv1/imu_link,0.0,0.0,-0.14265599846839905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.666837,1789537891.6667547,agv3/imu_link,0.0,0.0,-0.1454620212316513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6708033,1789537891.6705806,agv2/imu_link,0.0,0.0,-0.14332377910614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.6727347,1789537891.6725357,agv1/imu_link,0.0,0.0,-0.14357821643352509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.6748,1789537891.6747093,agv3/imu_link,0.0,0.0,-0.1454620212316513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6828203,1789537891.6826117,agv2/imu_link,0.0,0.0,-0.14272870123386383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.6847212,1789537891.684531,agv1/imu_link,0.0,0.0,-0.14269308745861053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.68699,1789537891.6867526,agv3/imu_link,0.0,0.0,-0.1453506499528885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.6907873,1789537891.6905737,agv2/imu_link,0.0,0.0,-0.14327280223369598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.6927333,1789537891.6925292,agv1/imu_link,0.0,0.0,-0.14349983632564545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.6948626,1789537891.6947603,agv3/imu_link,0.0,0.0,-0.1453506499528885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7026656,1789537891.7025561,agv2/imu_link,0.0,0.0,-0.1426529437303543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7046375,1789537891.70451,agv1/imu_link,0.0,0.0,-0.14259453117847443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7068264,1789537891.7067516,agv3/imu_link,0.0,0.0,-0.14535969495773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7108164,1789537891.7105772,agv2/imu_link,0.0,0.0,-0.14330463111400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.712612,1789537891.7124784,agv1/imu_link,0.0,0.0,-0.14352864027023315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7149591,1789537891.7146642,agv3/imu_link,0.0,0.0,-0.14535969495773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.722796,1789537891.7226279,agv2/imu_link,0.0,0.0,-0.14271552860736847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7248147,1789537891.7245777,agv1/imu_link,0.0,0.0,-0.14264963567256927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7269297,1789537891.7266607,agv3/imu_link,0.0,0.0,-0.14532911777496338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7309163,1789537891.7305758,agv2/imu_link,0.0,0.0,-0.1432960480451584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7328682,1789537891.7325914,agv1/imu_link,0.0,0.0,-0.14356626570224762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7349415,1789537891.7346637,agv3/imu_link,0.0,0.0,-0.14532911777496338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7428155,1789537891.742599,agv2/imu_link,0.0,0.0,-0.14270345866680145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.744916,1789537891.7445958,agv1/imu_link,0.0,0.0,-0.1426335573196411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7470279,1789537891.7466602,agv3/imu_link,0.0,0.0,-0.145396426320076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.750906,1789537891.7505739,agv2/imu_link,0.0,0.0,-0.14334136247634888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7527337,1789537891.7525985,agv1/imu_link,0.0,0.0,-0.143559992313385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7548785,1789537891.7546647,agv3/imu_link,0.0,0.0,-0.145396426320076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.762916,1789537891.7626088,agv2/imu_link,0.0,0.0,-0.14272695779800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7648218,1789537891.7645962,agv1/imu_link,0.0,0.0,-0.14264431595802307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.767017,1789537891.7666607,agv3/imu_link,0.0,0.0,-0.14543046057224274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7708962,1789537891.7705743,agv2/imu_link,0.0,0.0,-0.14340583980083466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7728379,1789537891.7726011,agv1/imu_link,0.0,0.0,-0.1436300128698349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.774993,1789537891.7746637,agv3/imu_link,0.0,0.0,-0.14543046057224274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7828805,1789537891.7826138,agv2/imu_link,0.0,0.0,-0.14272551238536835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7848206,1789537891.7845938,agv1/imu_link,0.0,0.0,-0.14264754951000214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7869568,1789537891.7866607,agv3/imu_link,0.0,0.0,-0.14540915191173553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.7908287,1789537891.7905734,agv2/imu_link,0.0,0.0,-0.14341437816619873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.7927563,1789537891.792532,agv1/imu_link,0.0,0.0,-0.1436356008052826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.7949305,1789537891.7946653,agv3/imu_link,0.0,0.0,-0.14540915191173553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8027897,1789537891.8025577,agv2/imu_link,0.0,0.0,-0.14270587265491486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8046918,1789537891.8045204,agv1/imu_link,0.0,0.0,-0.14262396097183228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8070889,1789537891.8066607,agv3/imu_link,0.0,0.0,-0.14529742300510406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8108866,1789537891.8105743,agv2/imu_link,0.0,0.0,-0.14333298802375793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.812761,1789537891.8125923,agv1/imu_link,0.0,0.0,-0.1435716599225998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.814952,1789537891.814665,agv3/imu_link,0.0,0.0,-0.14529742300510406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8228822,1789537891.8226097,agv2/imu_link,0.0,0.0,-0.14275294542312622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.824641,1789537891.8245082,agv1/imu_link,0.0,0.0,-0.14269010722637177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.826931,1789537891.8266606,agv3/imu_link,0.0,0.0,-0.145300030708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.830888,1789537891.8305748,agv2/imu_link,0.0,0.0,-0.14336436986923218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8328302,1789537891.8326004,agv1/imu_link,0.0,0.0,-0.1435743123292923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8349316,1789537891.8346636,agv3/imu_link,0.0,0.0,-0.145300030708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8428912,1789537891.842614,agv2/imu_link,0.0,0.0,-0.1427168995141983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8448188,1789537891.844532,agv1/imu_link,0.0,0.0,-0.14268498122692108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8469365,1789537891.8466604,agv3/imu_link,0.0,0.0,-0.14526253938674927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8509033,1789537891.8505793,agv2/imu_link,0.0,0.0,-0.14336253702640533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8528259,1789537891.8526022,agv1/imu_link,0.0,0.0,-0.143569216132164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8549063,1789537891.8546655,agv3/imu_link,0.0,0.0,-0.14526253938674927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8627968,1789537891.862561,agv2/imu_link,0.0,0.0,-0.14271779358386993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.864735,1789537891.8645153,agv1/imu_link,0.0,0.0,-0.14268909394741058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8668644,1789537891.866661,agv3/imu_link,0.0,0.0,-0.14527177810668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8708224,1789537891.8705764,agv2/imu_link,0.0,0.0,-0.14340448379516602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8727438,1789537891.872526,agv1/imu_link,0.0,0.0,-0.14361706376075745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8749518,1789537891.8746645,agv3/imu_link,0.0,0.0,-0.14527177810668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8828816,1789537891.88261,agv2/imu_link,0.0,0.0,-0.14279472827911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8846974,1789537891.8845139,agv1/imu_link,0.0,0.0,-0.1427410989999771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8870378,1789537891.8866606,agv3/imu_link,0.0,0.0,-0.14517712593078613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.8909302,1789537891.8905761,agv2/imu_link,0.0,0.0,-0.14334358274936676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.8927636,1789537891.892521,agv1/imu_link,0.0,0.0,-0.14357970654964447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.8948677,1789537891.8946645,agv3/imu_link,0.0,0.0,-0.14517712593078613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.902886,1789537891.902613,agv2/imu_link,0.0,0.0,-0.14272712171077728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9048607,1789537891.9045284,agv1/imu_link,0.0,0.0,-0.1426803171634674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9068215,1789537891.9066608,agv3/imu_link,0.0,0.0,-0.14515525102615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.9108145,1789537891.9105532,agv2/imu_link,0.0,0.0,-0.1433497965335846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9128797,1789537891.9125197,agv1/imu_link,0.0,0.0,-0.143593892455101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9148853,1789537891.914664,agv3/imu_link,0.0,0.0,-0.14515525102615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.9228365,1789537891.922592,agv2/imu_link,0.0,0.0,-0.1427181363105774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9247365,1789537891.9245198,agv1/imu_link,0.0,0.0,-0.14267271757125854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9269137,1789537891.926661,agv3/imu_link,0.0,0.0,-0.1450991928577423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.9308314,1789537891.9305763,agv2/imu_link,0.0,0.0,-0.14334338903427124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9326825,1789537891.9324794,agv1/imu_link,0.0,0.0,-0.14356429874897003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9349158,1789537891.9346657,agv3/imu_link,0.0,0.0,-0.1450991928577423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.9429107,1789537891.9426103,agv2/imu_link,0.0,0.0,-0.14272233843803406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.944762,1789537891.9445293,agv1/imu_link,0.0,0.0,-0.1426750272512436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9468982,1789537891.946661,agv3/imu_link,0.0,0.0,-0.1450846642255783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.950852,1789537891.9505744,agv2/imu_link,0.0,0.0,-0.14334413409233093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9527502,1789537891.95253,agv1/imu_link,0.0,0.0,-0.14361770451068878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9549873,1789537891.954665,agv3/imu_link,0.0,0.0,-0.1450846642255783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.9628687,1789537891.9625568,agv2/imu_link,0.0,0.0,-0.1427253931760788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9647694,1789537891.9645302,agv1/imu_link,0.0,0.0,-0.14267705380916595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9668863,1789537891.9666607,agv3/imu_link,0.0,0.0,-0.14506059885025024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.97082,1789537891.9705744,agv2/imu_link,0.0,0.0,-0.14335329830646515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9726982,1789537891.9725325,agv1/imu_link,0.0,0.0,-0.14360789954662323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9748473,1789537891.9746637,agv3/imu_link,0.0,0.0,-0.14506059885025024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.98291,1789537891.982608,agv2/imu_link,0.0,0.0,-0.14272214472293854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9846656,1789537891.9845145,agv1/imu_link,0.0,0.0,-0.14265289902687073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.9868948,1789537891.986661,agv3/imu_link,0.0,0.0,-0.14499326050281525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537891.9908748,1789537891.9905756,agv2/imu_link,0.0,0.0,-0.14331424236297607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537891.9927313,1789537891.992531,agv1/imu_link,0.0,0.0,-0.1435365527868271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537891.994941,1789537891.9946647,agv3/imu_link,0.0,0.0,-0.14499326050281525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0029075,1789537892.0026133,agv2/imu_link,0.0,0.0,-0.1427180916070938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.004813,1789537892.0045311,agv1/imu_link,0.0,0.0,-0.1426905393600464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0070722,1789537892.006661,agv3/imu_link,0.0,0.0,-0.14494705200195312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
