topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537911.3713977,1789537911.3707852,world,s_curve,1,3.49833864893473,0.10008575181006733,-8.42821557647187e-05,-0.27178701787774673,-0.9033132411232984,-4.426198069906757,-0.3206828334388188,-0.39123803092521137,-0.10344018926920998,-0.7371530797710126,-1.0287383402140882,-0.9440483033847944,1.6144233631773441,1.9585222140875749,2.0131641082513267
/multi_agv/path_reference,1789537911.3814473,1789537911.3807282,world,s_curve,1,3.4993336242130253,0.10008575181006733,-8.42821557647187e-05,-0.27206722084661844,-0.9023585359684009,-4.427619463161465,-0.320726808161134,-0.39169639155693925,-0.10377846282178199,-0.7361290423086384,-1.0276137215503196,-0.9433328440462446,1.6130019699226366,1.9571008208328673,2.011742714996619
/multi_agv/path_reference,1789537911.3914351,1789537911.3907888,world,s_curve,1,3.5003406670350623,0.10008196255234662,-9.414603356661414e-05,-0.2723494407380694,-0.9013918472892823,-4.429058095764375,-0.32076983461144815,-0.3921586837838356,-0.10411980381892433,-0.7350925224044625,-1.0264748008872866,-0.9426082185760979,1.6115633373197267,1.9556621882299574,2.0103040823937093
/multi_agv/path_reference,1789537911.4014347,1789537911.400729,world,s_curve,1,3.50133535053538,0.10008196255234662,-9.414603356661414e-05,-0.27262683088238887,-0.9004366249034799,-4.4304790721934,-0.32081086852987556,-0.3926136928392415,-0.10445593127804956,-0.7340686636970457,-1.025349206166326,-0.9418920048470677,1.6101423608907015,1.9542412118009322,2.008883105964684
/multi_agv/path_reference,1789537911.4114015,1789537911.4108086,world,s_curve,1,3.5023442919122463,0.10008196255234662,-9.414603356661414e-05,-0.2729068107771428,-0.8994673087613042,-4.431920417017494,-0.32085100485732115,-0.39307359013929855,-0.10479583733480866,-0.7330300705782516,-1.0242068178902366,-0.9411650378154246,1.608701016066607,1.9527998669768378,2.0074417611405897
/multi_agv/path_reference,1789537911.4212823,1789537911.4207406,world,s_curve,1,3.5033382308027625,0.10008196255234662,-9.414603356661414e-05,-0.27318126063482656,-0.8985120121438702,-4.433340329718232,-0.32088908011465966,-0.39352503801353106,-0.1051296637762889,-0.7320068651949556,-1.0230807692470252,-0.94044840198963,1.6072811033658696,1.9513799542761003,2.006021848439852
/multi_agv/path_reference,1789537911.431609,1789537911.4307394,world,s_curve,1,3.5043389588292735,0.10007792664094867,-0.00010090295118037768,-0.2734562146941994,-0.8975497976786371,-4.434769941184676,-0.3209259478354667,-0.393977953957138,-0.10546474228999342,-0.7309766172578477,-1.0219463827002373,-0.9397263930778262,1.605851491899425,1.9499503428096558,2.0045922369734077
/multi_agv/path_reference,1789537911.4420853,1789537911.4407632,world,s_curve,1,3.5053420563007758,0.10007792664094867,-0.00010090295118037768,-0.2737304391090753,-0.8965849115013416,-4.436202937572537,-0.3209614248271456,-0.3944303144236154,-0.10579957807646492,-0.7299438781749144,-1.020808661642184,-0.9390021946869263,1.6044184955115646,1.9485173464217953,2.003159240585547
/multi_agv/path_reference,1789537911.451448,1789537911.450783,world,s_curve,1,3.5063448647472257,0.10007792664094867,-0.00010090295118037768,-0.2740032018144875,-0.8956199114420118,-4.437635521067465,-0.3209954119543323,-0.3948809141064036,-0.10613327938272663,-0.7289113868064292,-1.0196706215208855,-0.938277725998721,1.6029859120166363,1.947084762926867,2.001726657090619
/multi_agv/path_reference,1789537911.4613378,1789537911.4607756,world,s_curve,1,3.5073447460143994,0.10007792664094867,-0.00010090295118037768,-0.27427379181719774,-0.8946573401831874,-4.439063922877713,-0.32102782733980495,-0.39532857499240215,-0.10646497311938607,-0.7278818618827168,-1.0185352618254406,-0.9375548968414048,1.6015575102063884,1.945656361116619,2.000298255280371
/multi_agv/path_reference,1789537911.4715145,1789537911.470879,world,s_curve,1,3.508356019914348,0.10007435756734027,-8.829772737348674e-05,-0.274546065606702,-0.893683409125572,-4.4405085998776395,-0.3210591157254966,-0.39577968597765883,-0.10679939511695064,-0.7268405604066458,-1.01738631649541,-0.9368233504746603,1.6001128332064618,1.9442116841166925,1.9988535782804444
/multi_agv/path_reference,1789537911.4817371,1789537911.480782,world,s_curve,1,3.5093469686122,0.10007435756734027,-8.829772737348674e-05,-0.2748115027905085,-0.8927286723777195,-4.441924240874571,-0.321088316804515,-0.3962201205316292,-0.10712607103538113,-0.7258201450799416,-1.0162598325689458,-0.9361060394842711,1.59869719220953,1.9427960431197608,1.9974379372835127
/multi_agv/path_reference,1789537911.491405,1789537911.4907374,world,s_curve,1,3.5103433197241714,0.10007435756734027,-8.829772737348674e-05,-0.2750770239649751,-0.891768352703929,-4.443347599605959,-0.3211162204722774,-0.39666134781830376,-0.10745350360434405,-0.724794125995248,-1.0151265798034173,-0.9353843523131219,1.5972738334781424,1.9413726843883732,1.996014578552125
/multi_agv/path_reference,1789537911.5015194,1789537911.5008106,world,s_curve,1,3.511351414562003,0.10007435756734027,-8.829772737348674e-05,-0.27534428278468465,-0.8907963301997944,-4.444787735088576,-0.3211429661241287,-0.39710613305419695,-0.1077837491757283,-0.7237559739849764,-1.0139793315390413,-0.9346536850753658,1.5958336979955257,1.9399325489057564,1.9945744430695083
/multi_agv/path_reference,1789537911.5113657,1789537911.5107694,world,s_curve,1,3.512347944965846,0.10007010255071848,-0.00010682061180839016,-0.27560710013477824,-0.8898350811597141,-4.446211349951208,-0.32116793601116644,-0.39754419211049746,-0.10810917228267075,-0.7227296945492137,-1.01284461575157,-0.9339309331783587,1.594410083132893,1.9385089340431236,1.9931508282068755
/multi_agv/path_reference,1789537911.5215125,1789537911.5207763,world,s_curve,1,3.5133493742014896,0.10007010255071848,-0.00010682061180839016,-0.2758698304263106,-0.888868730739094,-4.447641963144985,-0.3211915565897812,-0.39798277662364523,-0.10843515806550527,-0.7216983352213369,-1.0117036946989,-0.9332041622970452,1.5929794699391162,1.937078320849347,1.9917202150130988
/multi_agv/path_reference,1789537911.531434,1789537911.5308533,world,s_curve,1,3.514357749903372,0.10007010255071848,-0.00010682061180839016,-0.27613298575234746,-0.8878952983312602,-4.44908249986196,-0.32121384988177937,-0.3984227534631195,-0.10876235391214348,-0.7206597886769297,-1.0105542267190684,-0.932471879597783,1.5915389332221417,1.9356377841323724,1.9902796782961243
/multi_agv/path_reference,1789537911.5416155,1789537911.5407224,world,s_curve,1,3.515345335841309,0.10007010255071848,-0.00010682061180839016,-0.2763893569179233,-0.8869415689950505,-4.450493336916155,-0.32123423420598196,-0.3988520546259858,-0.10908178192180223,-0.7196426240461389,-1.0094278444305609,-0.9317542385084517,1.590128096167946,1.9342269470781768,1.9888688412419284
/multi_agv/path_reference,1789537911.5513954,1789537911.5508323,world,s_curve,1,3.516357041969884,0.10006649911952614,-8.910263910894765e-05,-0.27665059305200795,-0.885964172047636,-4.4519386313855485,-0.3212536273466889,-0.39929019153022294,-0.10940796027911204,-0.7186005878015178,-1.0082733249557574,-0.9310186033856329,1.5886828016985528,1.9327816526087835,1.9874235467725354
/multi_agv/path_reference,1789537911.5615034,1789537911.560712,world,s_curve,1,3.517345645045342,0.10006649911952614,-8.910263910894765e-05,-0.27690449969266395,-0.885008731157592,-4.453350921493346,-0.3212711236497017,-0.39971671181399826,-0.10972566361429192,-0.7175823214169099,-1.0071445594548791,-0.9302993126009873,1.5872705115907553,1.931369362500986,1.9860112566647379
/multi_agv/path_reference,1789537911.571453,1789537911.5708115,world,s_curve,1,3.5183562871668324,0.10006649911952614,-8.910263910894765e-05,-0.2771626707585341,-0.884031620611578,-4.454794695952618,-0.32128752258459353,-0.4001510914079986,-0.11004939828301025,-0.7165413299934998,-1.0059900085402087,-0.9295635233010255,1.5858267371314834,1.929925588041714,1.984567482205466
/multi_agv/path_reference,1789537911.5815437,1789537911.5807106,world,s_curve,1,3.519346864554318,0.10006649911952614,-8.910263910894765e-05,-0.2774143477444333,-0.88307354854244,-4.456209806506169,-0.32130213819089154,-0.40057522979368343,-0.11036567524872487,-0.7155209841045068,-1.0048577722040075,-0.9288418893188057,1.5844116265779324,1.9285104774881632,1.983152371651915
/multi_agv/path_reference,1789537911.5914538,1789537911.5907948,world,s_curve,1,3.520355876427441,0.10006199735907208,-0.00011160798863343303,-0.277669313582917,-0.8820972815692344,-4.457651252039201,-0.32131554062319984,-0.4010056129468909,-0.11068678717866026,-0.7144816293611304,-1.0037038490695147,-0.9281063662770582,1.5829701810449,1.9270690319551307,1.9817109261188823
/multi_agv/path_reference,1789537911.6015167,1789537911.600784,world,s_curve,1,3.521355439145968,0.10006199735907208,-0.00011160798863343303,-0.27792050428682874,-0.8811297958141748,-4.459079198779954,-0.3213273406861639,-0.40143032555020397,-0.11100384662411836,-0.7134519900264041,-1.0025601217277995,-0.9273772756883208,1.581542234304147,1.9256410852143777,1.9802829793781296
/multi_agv/path_reference,1789537911.6113722,1789537911.6108277,world,s_curve,1,3.522360442635539,0.10006199735907208,-0.00011160798863343303,-0.2781716690343751,-0.8801566832269667,-4.4605149180507695,-0.3213377225223306,-0.40185570280208466,-0.11132158177871004,-0.7124167302453501,-1.0014095586194625,-0.9266437608160878,1.5801065150333318,1.9242053659435625,1.9788472601073144
/multi_agv/path_reference,1789537911.6214638,1789537911.6207094,world,s_curve,1,3.5233492023606447,0.10006199735907208,-0.00011160798863343303,-0.27841741103806644,-0.879198948140075,-4.461927431943778,-0.3213464865284608,-0.40227259273298865,-0.11163315385274986,-0.7113981898654473,-1.0002769972130503,-0.9259216573417275,1.5786940011403234,1.9227928520505542,1.977434746214306
/multi_agv/path_reference,1789537911.6314998,1789537911.630796,world,s_curve,1,3.5243584599716518,0.1000571846918195,-0.00011928122485801074,-0.2786668514160288,-0.878221001186343,-4.463369228530931,-0.3213539478096542,-0.4026964742347477,-0.1119501322036845,-0.7103585223488097,-0.9991203504957844,-0.9251841307144351,1.57725220455317,1.9213510554634008,1.9759929496271527
/multi_agv/path_reference,1789537911.6415327,1789537911.6407137,world,s_curve,1,3.5253507640933988,0.1000571846918195,-0.00011928122485801074,-0.27891072730321864,-0.8772591322481318,-4.464786805847712,-0.3213598228438063,-0.40311160961941117,-0.11226074944643838,-0.7093363098332317,-0.9979825385614035,-0.9244585483497602,1.575834627236389,1.9199334781466197,1.9745753723103716
/multi_agv/path_reference,1789537911.6514118,1789537911.6507802,world,s_curve,1,3.526358016858596,0.1000571846918195,-0.00011928122485801074,-0.27915688187930426,-0.8762824204789597,-4.466225738369423,-0.3213643039469777,-0.4035313483904208,-0.11257499330051424,-0.7082986905453698,-0.9968269851846118,-0.9237215857068976,1.5743956947146782,1.918494545624909,1.9731364397886606
/multi_agv/path_reference,1789537911.6615148,1789537911.6607442,world,s_curve,1,3.527354976841261,0.1000571846918195,-0.00011928122485801074,-0.279399137180614,-0.8753153416790395,-4.467649966916087,-0.32136726929829434,-0.4039451605016498,-0.11288498174189782,-0.707271669121716,-0.995682646520994,-0.9229917093944084,1.5729714661680139,1.9170703170782446,1.9717122112419965
/multi_agv/path_reference,1789537911.671528,1789537911.6707153,world,s_curve,1,3.5283526086866397,0.10005222541187268,-0.00012434120798625675,-0.2796401767496089,-0.8743472667573194,-4.469075155266628,-0.3213687724418267,-0.40435761960667527,-0.11319413820032467,-0.7062439523891744,-0.9945369478751026,-0.9222609000076815,1.5715462778174731,1.9156451287277039,1.9702870228914557
/multi_agv/path_reference,1789537911.6815557,1789537911.6807785,world,s_curve,1,3.529359467748455,0.10005222541187268,-0.00012434120798625675,-0.2798820463315233,-0.8733698906280222,-4.470513525354936,-0.32136880416166785,-0.40477223735675427,-0.11350509747614776,-0.7052067290118617,-0.9933800576376607,-0.9215228852345444,1.5701079077291653,1.9142067586393958,1.9688486528031477
/multi_agv/path_reference,1789537911.6912532,1789537911.6907644,world,s_curve,1,3.5303585818675534,0.10005222541187268,-0.00012434120798625675,-0.2801206657149735,-0.8723996898032812,-4.471940831239362,-0.321367361098047,-0.4051820206863518,-0.11381261536052176,-0.7041774852047921,-0.9922314781264256,-0.9207901060786259,1.5686806018447395,1.9127794527549702,1.967421346918722
/multi_agv/path_reference,1789537911.7017024,1789537911.7007813,world,s_curve,1,3.531360737974513,0.10005222541187268,-0.00012434120798625675,-0.28035862020794194,-0.8714261938621748,-4.473372482820732,-0.32136443781790325,-0.4055914043254706,-0.11412001848045192,-0.70314511078348,-0.9910788151547001,-0.9200546556483444,1.567248950263369,1.9113478011735998,1.9659896953373517
/multi_agv/path_reference,1789537911.7113316,1789537911.7107239,world,s_curve,1,3.5323555199959227,0.10004832753543048,-9.800539479701955e-05,-0.28059344533657954,-0.8704595252221797,-4.474793599994175,-0.321360074482773,-0.40599614333342227,-0.11442411819354337,-0.7021203380195064,-0.9899340552907792,-0.9193241823562539,1.565827833089926,1.9099266840001567,1.9645685781639086
/multi_agv/path_reference,1789537911.721564,1789537911.7207346,world,s_curve,1,3.533356634976417,0.10004832753543048,-9.800539479701955e-05,-0.2808283781238781,-0.8694863666452328,-4.476223764252024,-0.3213542129720013,-0.4064018160176761,-0.11472910538195694,-0.7010890486444326,-0.9887814281336803,-0.9185886231575856,1.5643976688320769,1.9084965197423074,1.9631384139060595
/multi_agv/path_reference,1789537911.7313716,1789537911.7307684,world,s_curve,1,3.534360954104649,0.10004832753543048,-9.800539479701955e-05,-0.2810626640667359,-0.8685097567783104,-4.4776585058637846,-0.3213468506474312,-0.40680713024520565,-0.11503401130757085,-0.7000544680173703,-0.9876245301084549,-0.9178502722091063,1.5629629272203167,1.9070617781305474,1.9617036722942993
/multi_agv/path_reference,1789537911.741491,1789537911.7407465,world,s_curve,1,3.5353592339156377,0.10004832753543048,-9.800539479701955e-05,-0.2812941524789924,-0.8675386875099639,-4.479084619879482,-0.3213380617277932,-0.4072083619780037,-0.11533603373118029,-0.6990261202276576,-0.9864740138274173,-0.9171159284748169,1.561536813204619,1.9056356641148497,1.9602775582786016
/multi_agv/path_reference,1789537911.751329,1789537911.7507162,world,s_curve,1,3.5363566560855224,0.10004530423767662,-7.581211665420774e-05,-0.2815240587302813,-0.8665681237927404,-4.480509508693603,-0.3213278157374424,-0.4076076099657201,-0.1156367504876814,-0.6979986694775684,-0.9853239156845908,-0.9163817862160621,1.560111924390498,1.9042107753007287,1.9588526694644806
/multi_agv/path_reference,1789537911.76124,1789537911.7606795,world,s_curve,1,3.537353448870398,0.10004530423767662,-7.581211665420774e-05,-0.2817524380617603,-0.8655978462210511,-4.481933498386283,-0.32131611362863916,-0.4080049684309207,-0.11593623212572104,-0.6969718826933702,-0.9841739760928944,-0.9156476798768888,1.5586879346978182,1.902786785608049,1.9574286797718008
/multi_agv/path_reference,1789537911.7713208,1789537911.7707224,world,s_curve,1,3.5383581865530194,0.10004530423767662,-7.581211665420774e-05,-0.28198123903546884,-0.864619506939934,-4.483368837932884,-0.321302838416892,-0.4084038363019924,-0.11623704238752208,-0.6959369298251445,-0.9830142994790756,-0.9149072915155818,1.5572525951512168,1.9013514460614476,1.9559933402251994
/multi_agv/path_reference,1789537911.7815223,1789537911.7808063,world,s_curve,1,3.5393670345969652,0.10004530423767662,-7.581211665420774e-05,-0.28220956291373384,-0.8636368358846734,-4.484810049424236,-0.32128801427353326,-0.4088026607611422,-0.116538013706526,-0.6948977632330798,-0.9818493038286112,-0.9141634405923295,1.5558113836598655,1.8999102345700962,1.954552128733848
/multi_agv/path_reference,1789537911.7914047,1789537911.7908041,world,s_curve,1,3.540367251436088,0.10004298306338892,-5.804171427324954e-05,-0.28243453513065325,-0.862662248252309,-4.486238930622983,-0.32127183859083264,-0.40919641526085077,-0.1168353515402763,-0.69386750941267,-0.9806937090831291,-0.9134255262611279,1.554382502461118,1.8984813533713487,1.9531232475351004
/multi_agv/path_reference,1789537911.8015785,1789537911.8008246,world,s_curve,1,3.541369724844737,0.10004298306338892,-5.804171427324954e-05,-0.28265861738036313,-0.8616851403232038,-4.487671035492482,-0.3212541493295545,-0.4095894008930998,-0.11713230191843507,-0.6928349555037641,-0.9795349438734973,-0.91268552159235,1.5529503975916197,1.8970492485018504,1.9516911426656023
/multi_agv/path_reference,1789537911.8115218,1789537911.810876,world,s_curve,1,3.5423752781766624,0.10004298306338892,-5.804171427324954e-05,-0.28288198210184734,-0.8607047090267201,-4.489107540252375,-0.3212349202184374,-0.4099819263963849,-0.11742909969071963,-0.6917992557760184,-0.9783720543708107,-0.9119428169333316,1.5515138928317262,1.895612743741957,1.9502546379057089
/multi_agv/path_reference,1789537911.8214626,1789537911.8207154,world,s_curve,1,3.543359637002454,0.10004298306338892,-5.804171427324954e-05,-0.2830992745066578,-0.859744632912177,-4.490513767146362,-0.32121465538966276,-0.41036456006382604,-0.11771860806648446,-0.6907854137492575,-0.9772331306132388,-0.9112153543740346,1.5501076659377389,1.8942065168479696,1.9488484110117215
/multi_agv/path_reference,1789537911.8314447,1789537911.8308613,world,s_curve,1,3.544374659595599,0.10004054687599327,-6.002760948370275e-05,-0.28332192161747854,-0.8587543304610821,-4.491963799422284,-0.32119226619466645,-0.41075743543509846,-0.11801606322267069,-0.6897400204112965,-0.9760581659398899,-0.9104648050320598,1.5486576336618172,1.892756484572048,1.9473983787357998
/multi_agv/path_reference,1789537911.8415835,1789537911.8408074,world,s_curve,1,3.545369683683261,0.10004054687599327,-6.002760948370275e-05,-0.2835387880227796,-0.8577832271055729,-4.493385262404659,-0.3211688468360571,-0.41114091609873216,-0.11830660113354949,-0.688715256532465,-0.9749057992703277,-0.909728625513926,1.5472361706794424,1.8913350215896731,1.945976915753425
/multi_agv/path_reference,1789537911.8514917,1789537911.850847,world,s_curve,1,3.5463740508577177,0.10004054687599327,-6.002760948370275e-05,-0.28375629068425823,-0.8568026936605625,-4.494820072653883,-0.321143730389648,-0.41152633602352773,-0.11859880563959899,-0.687680905140349,-0.9737420604879958,-0.9089851153533428,1.5458013604302185,1.8899002113404493,1.9445421055042011
/multi_agv/path_reference,1789537911.8615503,1789537911.8608103,world,s_curve,1,3.5473707823373934,0.10004054687599327,-6.002760948370275e-05,-0.28397074865419586,-0.8558293071749573,-4.4962439747677045,-0.3211173376673341,-0.41190717462212884,-0.11888773367312461,-0.686654454065256,-0.9725866234791256,-0.9082468439804903,1.5443774583163967,1.8884763092266275,1.9431182033903793
/multi_agv/path_reference,1789537911.8716714,1789537911.8708043,world,s_curve,1,3.548370505539846,0.10003709426375124,-8.637123142305175e-05,-0.2841844578701446,-0.8548526932905935,-4.4976721507712085,-0.32108939761611527,-0.4122875033036796,-0.119176472690639,-0.685624960863706,-0.9714271748491821,-0.9075059441588929,1.5429492823128927,1.8870481332231235,1.9416900273868754
/multi_agv/path_reference,1789537911.8815703,1789537911.8808093,world,s_curve,1,3.549371408679825,0.10003709426375124,-8.637123142305175e-05,-0.2843970218594653,-0.8538746219885635,-4.499102012399749,-0.3210599517206588,-0.4126666216606599,-0.11946449219707708,-0.6845942936157924,-0.9702658148119097,-0.9067637575379883,1.5415194206843519,1.8856182715945826,1.9402601657583345
/multi_agv/path_reference,1789537911.891762,1789537911.8908713,world,s_curve,1,3.5503779997289096,0.10003709426375124,-8.637123142305175e-05,-0.2846093831955029,-0.8528906870186536,-4.5005399996127275,-0.32102885228705047,-0.4130462193676199,-0.11975307793183826,-0.6835578128592341,-0.9690973095239858,-0.9060169386727409,1.5400814334713737,1.8841802843816045,1.9388221785453563
/multi_agv/path_reference,1789537911.9016726,1789537911.9007914,world,s_curve,1,3.5513703561997403,0.10003709426375124,-8.637123142305175e-05,-0.28481735608719677,-0.8519203682704009,-4.501957651713915,-0.32099673355752023,-0.41341880370455936,-0.12003653099951067,-0.6825360341486768,-0.9679447953136694,-0.9052802753488564,1.5386637813701864,1.8827626322804172,1.937404526444169
/multi_agv/path_reference,1789537911.9115412,1789537911.9108994,world,s_curve,1,3.552381515385242,0.10003414926009087,-7.28374275676019e-05,-0.28502785463439784,-0.8509313621637954,-4.50340216483606,-0.3209625165502218,-0.4137967668297933,-0.1203242805231784,-0.6814949431949225,-0.9667699017437407,-0.9045292415527232,1.5372192682480414,1.8813181191582722,1.935960013322024
/multi_agv/path_reference,1789537911.9215686,1789537911.9207788,world,s_curve,1,3.5533697866573593,0.10003414926009087,-7.28374275676019e-05,-0.28523220749478706,-0.8499644496288365,-4.504813980939084,-0.3209276206124174,-0.41416453401871534,-0.1206044678532284,-0.6804774664048683,-0.9656210757992689,-0.9037948066823724,1.5358074521450171,1.8799063030552479,1.9345481972189997
/multi_agv/path_reference,1789537911.9315445,1789537911.9309082,world,s_curve,1,3.5543830817720163,0.10003414926009087,-7.28374275676019e-05,-0.2854403174754803,-0.8489727556020654,-4.506261545388595,-0.32089034994838234,-0.414539929276197,-0.12089067320186164,-0.6794342785602145,-0.9644426228095073,-0.9030413654364744,1.5343598876955062,1.878458738605737,1.9331006327694888
/multi_agv/path_reference,1789537911.941611,1789537911.9408073,world,s_curve,1,3.555373329818957,0.10003414926009087,-7.28374275676019e-05,-0.2856423065686865,-0.8480033271962393,-4.507676185455653,-0.3208524677276386,-0.4149051374381395,-0.12116931454028138,-0.6784148707755246,-0.9632904494415933,-0.9023046613715999,1.5329452476284486,1.8770440985386792,1.9316859927024312
/multi_agv/path_reference,1789537911.9513597,1789537911.9507158,world,s_curve,1,3.5563644764007942,0.10003049740578347,-9.213995424951195e-05,-0.28584310560399667,-0.8470327340134162,-4.5090921091439915,-0.32081310723510703,-0.41526904461063474,-0.12144716496624816,-0.6773945927069278,-0.9621367144495853,-0.9015668948837355,1.5315293239401098,1.8756281748503405,1.9302700690140924
/multi_agv/path_reference,1789537911.9615126,1789537911.9607563,world,s_curve,1,3.5573687122733086,0.10003049740578347,-9.213995424951195e-05,-0.2860451546466151,-0.8460490340106162,-4.510526731819012,-0.3207717536505272,-0.41563609118845646,-0.12172761910086172,-0.6763608985337317,-0.9609672186734817,-0.9008189848246353,1.5300947012650892,1.87419355217532,1.9288354463390718
/multi_agv/path_reference,1789537911.9716527,1789537911.9708776,world,s_curve,1,3.5583810228076347,0.10003049740578347,-9.213995424951195e-05,-0.28624739993793225,-0.8450571321615715,-4.511972889725192,-0.32072856687555107,-0.4160043907517111,-0.12200924218653458,-0.6753189539970229,-0.9597877877639559,-0.900064654723736,1.528648543358909,1.8727473942691397,1.9273892884328916
/multi_agv/path_reference,1789537911.9814098,1789537911.980697,world,s_curve,1,3.5593633437987164,0.10003049740578347,-9.213995424951195e-05,-0.2864422818545705,-0.8440943365412327,-4.513376205426738,-0.3206852186680105,-0.416360148181088,-0.12228147871461295,-0.6743079375618364,-0.9586427892115553,-0.8993322828503064,1.5272452276573634,1.871344078567594,1.925985972731346
/multi_agv/path_reference,1789537911.9913616,1789537911.99074,world,s_curve,1,3.5603681062909684,0.10002802365123187,-6.156797768239716e-05,-0.28664021816552254,-0.8431092635968434,-4.514811580415669,-0.32063941263671325,-0.41672237058460937,-0.12255887127524498,-0.6732738880848195,-0.9574711174731139,-0.8985827852325967,1.525809852668432,1.8699087035786628,1.9245505977424147
/multi_agv/path_reference,1789537912.0015926,1789537912.000787,world,s_curve,1,3.5613730634377547,0.10002802365123187,-6.156797768239716e-05,-0.2868367782987916,-0.8421237166400899,-4.516247233482507,-0.32059211313816954,-0.41708298055160375,-0.12283524120660147,-0.672239705120814,-0.956298699883879,-0.8978327449155766,1.5243741996015943,1.868473050511825,1.9231149446755769
/multi_agv/path_reference,1789537912.011469,1789537912.0107992,world,s_curve,1,3.5623745581145023,0.10002802365123187,-6.156797768239716e-05,-0.2870312533820184,-0.8411412855457405,-4.5176779401635745,-0.32054349956677175,-0.4174406731885804,-0.12310958739070305,-0.6712091539294612,-0.9551298078877547,-0.8970848948200058,1.5229434929205268,1.8670423438307575,1.9216842379945094
/multi_agv/path_reference,1789537912.021655,1789537912.0208085,world,s_curve,1,3.563375792518332,0.10002802365123187,-6.156797768239716e-05,-0.28722427270295636,-0.8401588326466145,-4.519108275026189,-0.3204934248378186,-0.4177966008118258,-0.12338279245922465,-0.6701789411410973,-0.9539607093105331,-0.8963368474882132,1.5215131580579127,1.8656120089681434,1.9202539031318953
/multi_agv/path_reference,1789537912.0314908,1789537912.0308027,world,s_curve,1,3.5643754591110004,0.10002559434702134,-6.076841001041709e-05,-0.28741558761864666,-0.8391776437114493,-4.520536370158572,-0.3204419584548836,-0.4181503024301767,-0.12365450197087971,-0.6691504140410599,-0.9527929346856308,-0.8955895824076574,1.5200850629255291,1.8641839138357599,1.9188258079995117
/multi_agv/path_reference,1789537912.0414028,1789537912.0406964,world,s_curve,1,3.565364920392354,0.10002559434702134,-6.076841001041709e-05,-0.2876035693057211,-0.8382062033652119,-4.5219498862747916,-0.3203895709988577,-0.41849875050283625,-0.12392238641546938,-0.6681324602624694,-0.9516365852713591,-0.8948495645618073,1.5186715468093097,1.8627703977195404,1.9174122918832923
/multi_agv/path_reference,1789537912.051444,1789537912.050793,world,s_curve,1,3.566375000149522,0.10002559434702134,-6.076841001041709e-05,-0.28779405183927603,-0.8372142470457007,-4.52339285735646,-0.3203346079915932,-0.41885277346776967,-0.12419477405846518,-0.6670933717678622,-0.9504556329658007,-0.8940937364034394,1.5172285757276414,1.861327426637872,1.9159693208016237
/multi_agv/path_reference,1789537912.0614095,1789537912.0607297,world,s_curve,1,3.5673687832367307,0.10002559434702134,-6.076841001041709e-05,-0.2879800638202846,-0.8362380277065229,-4.5248125474810434,-0.32027906833404923,-0.4191994209963398,-0.12446170213046495,-0.6660711263789738,-0.9492932367961658,-0.893349719944429,1.5158088856030578,1.8599077365132886,1.9145496306770404
/multi_agv/path_reference,1789537912.0715394,1789537912.0707345,world,s_curve,1,3.5683696414243955,0.10002329420525728,-5.7467621091920337e-05,-0.28816599923140646,-0.8352545924210882,-4.526242344891993,-0.3202216666183671,-0.4195468682704392,-0.12472946280541305,-0.6650416840140684,-0.9481220689169705,-0.8926000243322261,1.5143790881921082,1.858477939102339,1.9131198332660908
/multi_agv/path_reference,1789537912.0815105,1789537912.0806985,world,s_curve,1,3.569366147498506,0.10002329420525728,-5.7467621091920337e-05,-0.2883497289376404,-0.8342751703569798,-4.527665924997866,-0.3201630522145873,-0.4198911406896231,-0.12499499390871072,-0.6640168006300368,-0.9469555013570943,-0.8918532090838087,1.5129555080862356,1.8570543589964663,1.9116962531602182
/multi_agv/path_reference,1789537912.0913315,1789537912.0907252,world,s_curve,1,3.5703691795924466,0.10002329420525728,-5.7467621091920337e-05,-0.2885332537352323,-0.8332890710442549,-4.529098827989209,-0.32010258070865427,-0.4202359903742062,-0.12526119012283643,-0.6629852907149705,-0.945780800348258,-0.8911011220695364,1.5115226050948922,1.855621456005123,1.9102633501688748
/multi_agv/path_reference,1789537912.1012626,1789537912.1007168,world,s_curve,1,3.571368486718888,0.10002329420525728,-5.7467621091920337e-05,-0.28871469162829927,-0.8323063733028653,-4.530526409598411,-0.32004086397055664,-0.42057788513230976,-0.12552532578203135,-0.661957698736894,-0.9446099716375753,-0.8903514495341265,1.51009502348569,1.8541938743959208,1.9088357685596726
/multi_agv/path_reference,1789537912.111319,1789537912.1107225,world,s_curve,1,3.572369364865377,0.1000211705429958,-5.305620518771222e-05,-0.2888950084050511,-0.8313218720331362,-4.531956235521967,-0.31997757985772085,-0.4209186416598794,-0.12578880369755302,-0.6609285806396965,-0.9434368142228131,-0.8896002212368992,1.508665197562134,1.8527640484723646,1.9074059426361165
