topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537892.1014116,1789537892.1014116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1007032,1.0,0.13165657758353694,0.11312223547638689,0.09367555587040846,0.11312223547638689,0.09367555587040846,0.16,0.16,0.0,0.13165657758353694,0.1116990673791136,0.13165657758353694,0.11169906737911361,0.16,0.16,0.0,0.0887801970696098,0.06896893596516493,0.0887801970696098,0.06896893596516493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1114278,1789537892.1114278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1107008,1.0,0.13137482965069464,0.11285456131974855,0.0935327820375666,0.11285456131974855,0.0935327820375666,0.16,0.16,0.0,0.13137482965069464,0.11150638808265069,0.13137482965069464,0.11150638808265068,0.16,0.16,0.0,0.08750464567666277,0.06836120162682802,0.08750464567666277,0.06836120162682802,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1214194,1789537892.1214194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1207,1.0,0.13165022451394026,0.11311920609036137,0.09367323368045334,0.11311920609036137,0.09367323368045334,0.16,0.16,0.0,0.13165022451394026,0.11169399681473721,0.13165022451394026,0.11169399681473721,0.16,0.16,0.0,0.08875782858061118,0.0689501283791763,0.08875782858061118,0.0689501283791763,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1314464,1789537892.1314464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1306992,1.0,0.13136700649814073,0.11286855461870975,0.09354404082206723,0.11286855461870975,0.09354404082206723,0.16,0.16,0.0,0.13136700649814073,0.1115001077635734,0.13136700649814073,0.11150010776357341,0.16,0.16,0.0,0.08748341879568725,0.06834313069808204,0.08748341879568725,0.06834313069808204,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1413658,1789537892.1413658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1407044,1.0,0.13164490898197456,0.11310393884643825,0.09366014118052061,0.11310393884643825,0.09366014118052061,0.16,0.16,0.0,0.13164490898197456,0.11168947920800928,0.13164490898197456,0.11168947920800928,0.16,0.16,0.0,0.0887372042062,0.06893232347756088,0.0887372042062,0.06893232347756088,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1512172,1789537892.1512172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1506755,1.0,0.13135803720658648,0.11284459991967233,0.09352589483108484,0.11284459991967233,0.09352589483108484,0.16,0.16,0.0,0.13135803720658648,0.11149309082528921,0.13135803720658648,0.11149309082528921,0.16,0.16,0.0,0.08745416654080992,0.06832004799445202,0.08745416654080992,0.06832004799445202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1615245,1789537892.1615245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1606731,1.0,0.131633585380334,0.11311684294128901,0.0936720270745233,0.11311684294128901,0.0936720270745233,0.16,0.16,0.0,0.131633585380334,0.11168096246185322,0.131633585380334,0.11168096246185322,0.16,0.16,0.0,0.08870686185436663,0.06890874123437327,0.08870686185436663,0.06890874123437327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1712983,1789537892.1712983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1706727,1.0,0.13134652118383813,0.11284673408251882,0.0935272343665479,0.11284673408251882,0.0935272343665479,0.16,0.16,0.0,0.13134652118383813,0.1114827835777389,0.13134652118383813,0.11148278357773891,0.16,0.16,0.0,0.08742458120412058,0.06829886151677753,0.08742458120412058,0.06829886151677753,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1813643,1789537892.1813643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1806724,1.0,0.13162633771870255,0.11310638362150316,0.09366289528714111,0.11310638362150316,0.09366289528714111,0.16,0.16,0.0,0.13162633771870255,0.11167459191473346,0.13162633771870255,0.11167459191473347,0.16,0.16,0.0,0.08867768023844519,0.06888776547805908,0.08867768023844519,0.06888776547805908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.1912909,1789537892.1912909,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.1906726,1.0,0.13134932966438367,0.11284842283398745,0.09352850791092786,0.11284842283398745,0.09352850791092786,0.16,0.16,0.0,0.13134932966438367,0.11148483483677846,0.13134932966438367,0.11148483483677846,0.16,0.16,0.0,0.08740491345247958,0.06828121454968142,0.08740491345247958,0.06828121454968142,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2014358,1789537892.2014358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2006733,1.0,0.13162529933323178,0.11310332753687476,0.09366055479337647,0.11310332753687476,0.09366055479337647,0.16,0.16,0.0,0.13162529933323178,0.11167287287500069,0.13162529933323178,0.11167287287500069,0.16,0.16,0.0,0.08865801589426305,0.06887008676016955,0.08865801589426305,0.06887008676016955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.211404,1789537892.211404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2106733,1.0,0.1313408763032128,0.11284849160821034,0.09352648922841997,0.11284849160821034,0.09352648922841997,0.16,0.16,0.0,0.1313408763032128,0.11147768061010865,0.1313408763032128,0.11147768061010865,0.16,0.16,0.0,0.08738282845373346,0.06826283433592517,0.08738282845373346,0.06826283433592517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2212574,1789537892.2212574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2206733,1.0,0.1316048410358999,0.11309926006526366,0.09365659203466742,0.11309926006526366,0.09365659203466742,0.16,0.16,0.0,0.1316048410358999,0.11165645043433584,0.1316048410358999,0.11165645043433584,0.16,0.16,0.0,0.08863647153776284,0.06885195355147257,0.08863647153776284,0.06885195355147257,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.231366,1789537892.231366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2306736,1.0,0.13133368615442084,0.11283814704186153,0.09351967866291551,0.11283814704186153,0.09351967866291551,0.16,0.16,0.0,0.13133368615442084,0.11147121418438206,0.13133368615442084,0.11147121418438208,0.16,0.16,0.0,0.08736500907727725,0.06824628168352288,0.08736500907727725,0.06824628168352288,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2412794,1789537892.2412794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2406733,1.0,0.13159842541333902,0.11309379491711971,0.09365221443123187,0.11309379491711971,0.09365221443123187,0.16,0.16,0.0,0.13159842541333902,0.11165062811857202,0.13159842541333902,0.11165062811857202,0.16,0.16,0.0,0.08861823040931374,0.06883523011986784,0.08861823040931374,0.06883523011986784,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2514052,1789537892.2514052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2507024,1.0,0.1313278973261003,0.11283623131934867,0.09351647879759745,0.11283623131934867,0.09351647879759745,0.16,0.16,0.0,0.1313278973261003,0.11146531881082242,0.1313278973261003,0.11146531881082242,0.16,0.16,0.0,0.08735227088133607,0.06823370483011745,0.08735227088133607,0.06823370483011745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2616825,1789537892.2616825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.260802,1.0,0.13161168988857191,0.11310822365141368,0.09365773975397235,0.11310822365141368,0.09365773975397235,0.16,0.16,0.0,0.13161168988857191,0.11165740543129553,0.13161168988857191,0.11165740543129554,0.16,0.16,0.0,0.08861646603867042,0.06882791208116591,0.08861646603867042,0.06882791208116591,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2715244,1789537892.2715244,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.27074,1.0,0.13131820186674387,0.1128396534465871,0.0935163253364243,0.1128396534465871,0.0935163253364243,0.16,0.16,0.0,0.13131820186674387,0.11145738869164622,0.13131820186674387,0.11145738869164623,0.16,0.16,0.0,0.08736060896784133,0.06823169389511403,0.08736060896784133,0.06823169389511403,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2814634,1789537892.2814634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2806737,1.0,0.131583508594251,0.11308592934825372,0.09364592595571457,0.11308592934825372,0.09364592595571457,0.16,0.16,0.0,0.131583508594251,0.11163918111793796,0.131583508594251,0.11163918111793797,0.16,0.16,0.0,0.08860664202298744,0.06881708824734588,0.08860664202298744,0.06881708824734588,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.2913237,1789537892.2913237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.2906735,1.0,0.13129141232800093,0.11282623857215669,0.09350983839233871,0.11282623857215669,0.09350983839233871,0.16,0.16,0.0,0.13129141232800093,0.11143982295108494,0.13129141232800093,0.11143982295108493,0.16,0.16,0.0,0.08734525870878004,0.068219806912969,0.08734525870878004,0.068219806912969,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.3013465,1789537892.3013465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.300673,1.0,0.1315760789880233,0.11308005218874942,0.09364100606068601,0.11308005218874942,0.09364100606068601,0.16,0.16,0.0,0.1315760789880233,0.11163250563203067,0.1315760789880233,0.11163250563203067,0.16,0.16,0.0,0.08859730984223671,0.06880803668662469,0.08859730984223671,0.06880803668662469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.3113375,1789537892.3113375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3106737,1.0,0.1312996677897516,0.112819702678587,0.09350402790910121,0.112819702678587,0.09350402790910121,0.16,0.16,0.0,0.1312996677897516,0.11144217353980194,0.1312996677897516,0.11144217353980196,0.16,0.16,0.0,0.0873221559461221,0.06820512365951091,0.0873221559461221,0.06820512365951091,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.322029,1789537892.322029,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3208177,1.0,0.1315930004448217,0.11309734027368322,0.09364768288502394,0.11309734027368322,0.09364768288502394,0.16,0.16,0.0,0.1315930004448217,0.11164036385672613,0.1315930004448217,0.11164036385672613,0.16,0.16,0.0,0.08859101407182748,0.0688015433510033,0.08859101407182748,0.0688015433510033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.3317745,1789537892.3317745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.330697,1.0,0.13129874650853446,0.11281772438922943,0.09350010102247294,0.11281772438922943,0.09350010102247294,0.16,0.16,0.0,0.13129874650853446,0.11143909600316806,0.13129874650853446,0.11143909600316806,0.16,0.16,0.0,0.08731702613303938,0.06819827698292485,0.08731702613303938,0.06819827698292485,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.3418205,1789537892.3418205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3407004,1.0,0.1315712977872966,0.1130768757204743,0.0936354528214536,0.1130768757204743,0.0936354528214536,0.16,0.16,0.0,0.1315712977872966,0.11162564413923481,0.1315712977872966,0.11162564413923481,0.16,0.16,0.0,0.08857056348390402,0.06878732943365759,0.08857056348390402,0.06878732943365759,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.3516233,1789537892.3516233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3506992,1.0,0.13129238008967092,0.11281310958252867,0.09349657096016,0.11281310958252867,0.09349657096016,0.16,0.16,0.0,0.13129238008967092,0.1114342377392395,0.13129238008967092,0.1114342377392395,0.16,0.16,0.0,0.08732548498367881,0.06819778721287331,0.08732548498367881,0.06819778721287331,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.361422,1789537892.361422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3606894,1.0,0.13154209138550751,0.11306703214229913,0.09362981533423567,0.11306703214229913,0.09362981533423567,0.16,0.16,0.0,0.13154209138550751,0.11160279157676511,0.13154209138550751,0.11160279157676511,0.16,0.16,0.0,0.08857834650237342,0.06878651013336137,0.08857834650237342,0.06878651013336137,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.3714035,1789537892.3714035,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3706737,1.0,0.1312683172508322,0.11280268725595619,0.09349062914445266,0.11280268725595619,0.09349062914445266,0.16,0.16,0.0,0.1312683172508322,0.11141554026437149,0.1312683172508322,0.1114155402643715,0.16,0.16,0.0,0.08731628474130404,0.06818998740081914,0.08731628474130404,0.06818998740081914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.381283,1789537892.381283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.3806906,1.0,0.13155166026257564,0.11303936817539352,0.09360611513164209,0.11303936817539352,0.09360611513164209,0.16,0.16,0.0,0.13155166026257564,0.11160958485021015,0.13155166026257564,0.11160958485021016,0.16,0.16,0.0,0.08857082404094634,0.0687794915916682,0.08857082404094634,0.0687794915916682,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.391541,1789537892.391541,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.39079,1.0,0.13129486184174932,0.11280616764043551,0.09348724928042774,0.11280616764043551,0.09348724928042774,0.16,0.16,0.0,0.13129486184174932,0.11143291952291287,0.13129486184174932,0.11143291952291287,0.16,0.16,0.0,0.08732044414471771,0.06819122389430013,0.08732044414471771,0.06819122389430013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4014547,1789537892.4014547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.400731,1.0,0.13154913226370252,0.1130659995388474,0.09362327700397809,0.1130659995388474,0.09362327700397809,0.16,0.16,0.0,0.13154913226370252,0.11160556555193872,0.13154913226370252,0.11160556555193873,0.16,0.16,0.0,0.08856627340318021,0.06877660431766655,0.08856627340318021,0.06877660431766655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4113748,1789537892.4113748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.4106739,1.0,0.13127598082800276,0.11277836546924859,0.09346923710961756,0.11277836546924859,0.09346923710961756,0.16,0.16,0.0,0.13127598082800276,0.11141916425693188,0.13127598082800276,0.11141916425693188,0.16,0.16,0.0,0.08730746223720923,0.06818358980274591,0.08730746223720923,0.06818358980274591,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4213908,1789537892.4213908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.4206893,1.0,0.13153822611283228,0.11305667364542954,0.09362010359630757,0.11305667364542954,0.09362010359630757,0.16,0.16,0.0,0.13153822611283228,0.11159730636924751,0.13153822611283228,0.11159730636924753,0.16,0.16,0.0,0.08856251675925544,0.06877337961614413,0.08856251675925544,0.06877337961614413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4314282,1789537892.4314282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.430773,1.0,0.13127710465186335,0.11279303212660204,0.0934765418858907,0.11279303212660204,0.0934765418858907,0.16,0.16,0.0,0.13127710465186335,0.11141860955291413,0.13127710465186335,0.11141860955291413,0.16,0.16,0.0,0.08731896185478466,0.0681871177930552,0.08731896185478466,0.0681871177930552,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4413488,1789537892.4413488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.440707,1.0,0.13153291604107503,0.11306309015876666,0.09362174400080796,0.11306309015876666,0.09362174400080796,0.16,0.16,0.0,0.13153291604107503,0.11159241465275443,0.13153291604107503,0.11159241465275443,0.16,0.16,0.0,0.08856360018099994,0.06877188538145902,0.08856360018099994,0.06877188538145902,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4514072,1789537892.4514072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.4508197,1.0,0.1312591667182378,0.11280586077357055,0.09348510921394906,0.11280586077357055,0.09348510921394906,0.16,0.16,0.0,0.1312591667182378,0.1114054118167423,0.1312591667182378,0.1114054118167423,0.16,0.16,0.0,0.08733412068623571,0.06819289607102309,0.08733412068623571,0.06819289607102309,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.461265,1789537892.461265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.4606934,1.0,0.13157249910529772,0.11308899961398022,0.09363248007144706,0.11308899961398022,0.09363248007144706,0.16,0.16,0.0,0.13157249910529772,0.11160813545296067,0.13157249910529772,0.11160813545296067,0.16,0.16,0.0,0.08759668851011601,0.06834227210003765,0.08759668851011601,0.06834227210003765,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4714875,1789537892.4714875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.470701,1.0,0.1312533499534869,0.11279389313350309,0.09347876701655124,0.11279389313350309,0.09347876701655124,0.16,0.16,0.0,0.1312533499534869,0.11140061008354106,0.1312533499534869,0.11140061008354105,0.16,0.16,0.0,0.08727359998544149,0.06814549751984816,0.08727359998544149,0.06814549751984816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4816089,1789537892.4816089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.4807663,1.0,0.13155101330523913,0.11305908832586965,0.09361882916520096,0.11305908832586965,0.09361882916520096,0.16,0.16,0.0,0.13155101330523913,0.1116050041438777,0.13155101330523913,0.1116050041438777,0.16,0.16,0.0,0.0885339959068773,0.06873764502912721,0.0885339959068773,0.06873764502912721,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.4914234,1789537892.4914234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.4907079,1.0,0.13125515174159863,0.11278325367533154,0.09347294152797653,0.11278325367533154,0.09347294152797653,0.16,0.16,0.0,0.13125515174159863,0.11140352553470376,0.13125515174159863,0.11140352553470376,0.16,0.16,0.0,0.08719078990496865,0.06806272152355389,0.08719078990496865,0.06806272152355389,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.5013857,1789537892.5013857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5007417,1.0,0.13153454264251413,0.11303333744954054,0.09359906125586819,0.11303333744954054,0.09359906125586819,0.16,0.16,0.0,0.13153454264251413,0.11159362444434842,0.13153454264251413,0.11159362444434842,0.16,0.16,0.0,0.08844736827385749,0.06865314787279023,0.08844736827385749,0.06865314787279023,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.5114496,1789537892.5114496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.51074,1.0,0.131257093758121,0.11277153824070107,0.09346092986132526,0.11277153824070107,0.09346092986132526,0.16,0.16,0.0,0.131257093758121,0.11140402346627841,0.131257093758121,0.11140402346627842,0.16,0.16,0.0,0.08723063693814684,0.06809232941415283,0.08723063693814684,0.06809232941415283,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.5215888,1789537892.5215888,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5207987,1.0,0.1315371258116249,0.11305916930708074,0.0936174737417001,0.11305916930708074,0.0936174737417001,0.16,0.16,0.0,0.1315371258116249,0.11159372179431205,0.1315371258116249,0.11159372179431204,0.16,0.16,0.0,0.08848985043873678,0.0686840024708279,0.08848985043873678,0.0686840024708279,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.531452,1789537892.531452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5307338,1.0,0.131251248774228,0.11278326679742097,0.09347015825724041,0.11278326679742097,0.09347015825724041,0.16,0.16,0.0,0.131251248774228,0.11139900448319497,0.131251248774228,0.11139900448319495,0.16,0.16,0.0,0.08725019291134038,0.06810766872547681,0.08725019291134038,0.06810766872547681,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.541482,1789537892.541482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.540708,1.0,0.13152271144201744,0.11304223084031292,0.09360686619254546,0.11304223084031292,0.09360686619254546,0.16,0.16,0.0,0.13152271144201744,0.11158400224872968,0.13152271144201744,0.11158400224872966,0.16,0.16,0.0,0.0884998633773707,0.06869471921652257,0.0884998633773707,0.06869471921652257,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.551608,1789537892.551608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5507395,1.0,0.13123824296989645,0.11277454964302241,0.09346258063069282,0.11277454964302241,0.09346258063069282,0.16,0.16,0.0,0.13123824296989645,0.11138706358711845,0.13123824296989645,0.11138706358711845,0.16,0.16,0.0,0.0872749486662964,0.06812697791945183,0.0872749486662964,0.06812697791945183,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.561571,1789537892.561571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5606751,1.0,0.13150528847266965,0.11303887284966459,0.09360483696832304,0.11303887284966459,0.09360483696832304,0.16,0.16,0.0,0.13150528847266965,0.11157342071973524,0.13150528847266965,0.11157342071973522,0.16,0.16,0.0,0.08852106732339086,0.06871242082235308,0.08852106732339086,0.06871242082235308,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.5716605,1789537892.5716605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.57068,1.0,0.13124787036073632,0.11277065654433026,0.09346155525251308,0.11277065654433026,0.09346155525251308,0.16,0.16,0.0,0.13124787036073632,0.11139518093326256,0.13124787036073632,0.11139518093326256,0.16,0.16,0.0,0.08728276948449493,0.06813548712162745,0.08728276948449493,0.06813548712162745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.5816681,1789537892.5816681,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5806985,1.0,0.13151517535684074,0.11303887216091511,0.0936021613238454,0.11303887216091511,0.0936021613238454,0.16,0.16,0.0,0.13151517535684074,0.11157686025766864,0.13151517535684074,0.11157686025766864,0.16,0.16,0.0,0.08853731344843424,0.06872498139262673,0.08853731344843424,0.06872498139262673,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.591599,1789537892.591599,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.5906863,1.0,0.13124042432518251,0.11277090189471659,0.09345956923307355,0.11277090189471659,0.09345956923307355,0.16,0.16,0.0,0.13124042432518251,0.11138835118828742,0.13124042432518251,0.11138835118828744,0.16,0.16,0.0,0.08731585136571265,0.06816235307371157,0.08731585136571265,0.06816235307371157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6015353,1789537892.6015353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6006782,1.0,0.13151061122306681,0.11303048992061998,0.09359535534669264,0.11303048992061998,0.09359535534669264,0.16,0.16,0.0,0.13151061122306681,0.1115730232003358,0.13151061122306681,0.1115730232003358,0.16,0.16,0.0,0.0885676043920499,0.0687504448793118,0.0885676043920499,0.0687504448793118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6116836,1789537892.6116836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6107247,1.0,0.1312463712885598,0.11277421043455353,0.09345972721181282,0.11277421043455353,0.09345972721181282,0.16,0.16,0.0,0.1312463712885598,0.11139131047098849,0.1312463712885598,0.11139131047098849,0.16,0.16,0.0,0.08734929005658112,0.06818705672897879,0.08734929005658112,0.06818705672897879,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6215696,1789537892.6215696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6206784,1.0,0.13150927297263104,0.11302878291388913,0.09359336987372632,0.11302878291388913,0.09359336987372632,0.16,0.16,0.0,0.13150927297263104,0.11157120980324421,0.13150927297263104,0.1115712098032442,0.16,0.16,0.0,0.08859677786788493,0.06877306468673079,0.08859677786788493,0.06877306468673079,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6316333,1789537892.6316333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.630721,1.0,0.13124205167777395,0.11277079154127437,0.09345682666940353,0.11277079154127437,0.09345682666940353,0.16,0.16,0.0,0.13124205167777395,0.11138740810811915,0.13124205167777395,0.11138740810811915,0.16,0.16,0.0,0.08737362970716117,0.06820699109714354,0.08737362970716117,0.06820699109714354,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6415625,1789537892.6415625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6406767,1.0,0.13150834742773695,0.11302630424694296,0.09359113067621033,0.11302630424694296,0.09359113067621033,0.16,0.16,0.0,0.13150834742773695,0.11157015249843916,0.13150834742773695,0.11157015249843916,0.16,0.16,0.0,0.08862131897847414,0.06879309490120955,0.08862131897847414,0.06879309490120955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.65163,1789537892.65163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.650806,1.0,0.1312566491620329,0.11278106552628248,0.09346097644935822,0.11278106552628248,0.09346097644935822,0.16,0.16,0.0,0.1312566491620329,0.11139640572229399,0.1312566491620329,0.11139640572229398,0.16,0.16,0.0,0.08740738245353896,0.06823147954692027,0.08740738245353896,0.06823147954692027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6613548,1789537892.6613548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6606836,1.0,0.131492242179362,0.11301810561527154,0.0935852661602663,0.11301810561527154,0.0935852661602663,0.16,0.16,0.0,0.131492242179362,0.11155676182167212,0.131492242179362,0.11155676182167212,0.16,0.16,0.0,0.08864700839060356,0.0688136604757275,0.08864700839060356,0.0688136604757275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6715658,1789537892.6715658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6707873,1.0,0.13124898121498846,0.11277085156559628,0.09345500971174618,0.11277085156559628,0.09345500971174618,0.16,0.16,0.0,0.13124898121498846,0.11139051918994107,0.13124898121498846,0.11139051918994107,0.16,0.16,0.0,0.08742179645232967,0.06824543700880606,0.08742179645232967,0.06824543700880606,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6816113,1789537892.6816113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6808043,1.0,0.13151555320043706,0.11303499983854375,0.09359332525337434,0.11303499983854375,0.09359332525337434,0.16,0.16,0.0,0.13151555320043706,0.11157263580596212,0.13151555320043706,0.1115726358059621,0.16,0.16,0.0,0.08867650191974455,0.06883495626384195,0.08867650191974455,0.06883495626384195,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537892.6917922,1789537892.6917922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537892.6907158,1.0,0.13122785724829392,0.11275876294413559,0.09344787828479656,0.11275876294413559,0.09344787828479656,0.16,0.16,0.0,0.13122785724829392,0.11137589101942344,0.13122785724829392,0.11137589101942344,0.16,0.16,0.0,0.0874455632492476,0.06826785214510653,0.0874455632492476,0.06826785214510653,0.16,0.16,0.0]"
