topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537881.5412831,1789537881.5412831,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.5408049,2.0,2.0,2.8,0.3,0.3,6.280118214999999,0.11544193491157996,0.107,0.0005004257070024831,0.0,0.0,0.0,0.0,0.0,0.14190984088675165,0.13690984088675165,0.107,0.10657964573725333,0.10657964573725333,0.0,0.0,0.0,0.0,0.0,0.12044193491157996,0.11544193491157996,0.107,0.10653654202780947,0.10653654202780947,0.0,0.0,0.0,0.0,0.0,0.17662049740819624,0.17162049740819624,0.107,0.10649957429299751,0.10649957429299751]"
/multi_agv/risk_disturbance_state,1789537881.5515506,1789537881.5515506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.550776,2.0,2.0,2.8,0.3,0.3,6.290090500999999,0.11543745574892628,0.107,0.00048745069749532577,0.0,0.0,0.0,0.0,0.0,0.14190270855264192,0.13690270855264192,0.107,0.10659054465886984,0.10659054465886984,0.0,0.0,0.0,0.0,0.0,0.12043745574892628,0.11543745574892628,0.107,0.1065485585399734,0.1065485585399734,0.0,0.0,0.0,0.0,0.0,0.1766065702690977,0.1716065702690977,0.107,0.10651254930250467,0.10651254930250467]"
/multi_agv/risk_disturbance_state,1789537881.561648,1789537881.561648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.5607784,2.0,2.0,2.8,0.3,0.3,6.300093104999999,0.11544058853284851,0.107,0.00048745069749532577,0.0,0.0,0.0,0.0,0.0,0.14190769697579,0.13690769697579,0.107,0.10659054465886984,0.10659054465886984,0.0,0.0,0.0,0.0,0.0,0.12044058853284852,0.11544058853284851,0.107,0.1065485585399734,0.1065485585399734,0.0,0.0,0.0,0.0,0.0,0.17661631096986716,0.17161631096986715,0.107,0.10651254930250467,0.10651254930250467]"
/multi_agv/risk_disturbance_state,1789537881.5719502,1789537881.5719502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.5708716,2.0,2.0,2.8,0.3,0.3,6.310186440999999,0.11543696678359597,0.107,0.00048745069749532577,0.0,0.0,0.0,0.0,0.0,0.14190192996593323,0.13690192996593323,0.107,0.10659054465886984,0.10659054465886984,0.0,0.0,0.0,0.0,0.0,0.12043696678359597,0.11543696678359597,0.107,0.1065485585399734,0.1065485585399734,0.0,0.0,0.0,0.0,0.0,0.1766050499896314,0.1716050499896314,0.107,0.10651254930250467,0.10651254930250467]"
/multi_agv/risk_disturbance_state,1789537881.5822313,1789537881.5822313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.5808635,2.0,2.0,2.8,0.3,0.3,6.320178484999999,0.11544428914156361,0.107,0.00048745069749532577,0.0,0.0,0.0,0.0,0.0,0.14191352659421358,0.13691352659421357,0.107,0.10659054465886984,0.10659054465886984,0.0,0.0,0.0,0.0,0.0,0.12044428914156362,0.11544428914156361,0.107,0.1065485585399734,0.1065485585399734,0.0,0.0,0.0,0.0,0.0,0.17662782271552596,0.17162782271552596,0.107,0.10651254930250467,0.10651254930250467]"
/multi_agv/risk_disturbance_state,1789537881.5915713,1789537881.5915713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.5908659,2.0,2.0,2.8,0.3,0.3,6.330180720999999,0.11544555992476019,0.107,0.00047477414551706787,0.0,0.0,0.0,0.0,0.0,0.14191554500420103,0.13691554500420103,0.107,0.1066011928781488,0.1066011928781488,0.0,0.0,0.0,0.0,0.0,0.12044555992476019,0.11544555992476019,0.107,0.10656029864243416,0.10656029864243416,0.0,0.0,0.0,0.0,0.0,0.17663177476661165,0.17163177476661165,0.107,0.10652522585448293,0.10652522585448293]"
/multi_agv/risk_disturbance_state,1789537881.6017315,1789537881.6017315,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6007955,2.0,2.0,2.8,0.3,0.3,6.340110234999999,0.1154490906193475,0.107,0.00047477414551706787,0.0,0.0,0.0,0.0,0.0,0.1419211529602438,0.1369211529602438,0.107,0.1066011928781488,0.1066011928781488,0.0,0.0,0.0,0.0,0.0,0.1204490906193475,0.1154490906193475,0.107,0.10656029864243416,0.10656029864243416,0.0,0.0,0.0,0.0,0.0,0.17664275548415984,0.17164275548415983,0.107,0.10652522585448293,0.10652522585448293]"
/multi_agv/risk_disturbance_state,1789537881.61171,1789537881.61171,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6108246,2.0,2.0,2.8,0.3,0.3,6.350139409999999,0.11543639853372581,0.107,0.00047477414551706787,0.0,0.0,0.0,0.0,0.0,0.1419009940447139,0.1369009940447139,0.107,0.1066011928781488,0.1066011928781488,0.0,0.0,0.0,0.0,0.0,0.12043639853372581,0.11543639853372581,0.107,0.10656029864243416,0.10656029864243416,0.0,0.0,0.0,0.0,0.0,0.1766032855597268,0.1716032855597268,0.107,0.10652522585448293,0.10652522585448293]"
/multi_agv/risk_disturbance_state,1789537881.6217458,1789537881.6217458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6207159,2.0,2.0,2.8,0.3,0.3,6.360027227999999,0.11544593813624009,0.107,0.00047477414551706787,0.0,0.0,0.0,0.0,0.0,0.1419161457278487,0.1369161457278487,0.107,0.1066011928781488,0.1066011928781488,0.0,0.0,0.0,0.0,0.0,0.12044593813624009,0.11544593813624009,0.107,0.10656029864243416,0.10656029864243416,0.0,0.0,0.0,0.0,0.0,0.17663295099382725,0.17163295099382725,0.107,0.10652522585448293,0.10652522585448293]"
/multi_agv/risk_disturbance_state,1789537881.6316195,1789537881.6316195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6307678,2.0,2.0,2.8,0.3,0.3,6.370082559999999,0.11543344939390154,0.107,0.00046236171520577796,0.0,0.0,0.0,0.0,0.0,0.14189632926434492,0.13689632926434492,0.107,0.10661161923698566,0.10661161923698566,0.0,0.0,0.0,0.0,0.0,0.12043344939390155,0.11543344939390154,0.107,0.10657179413457521,0.10657179413457521,0.0,0.0,0.0,0.0,0.0,0.17659411421651636,0.17159411421651635,0.107,0.10653763828479422,0.10653763828479422]"
/multi_agv/risk_disturbance_state,1789537881.6417015,1789537881.6417015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6407204,2.0,2.0,2.8,0.3,0.3,6.380034869999999,0.115439289655962,0.107,0.00046236171520577796,0.0,0.0,0.0,0.0,0.0,0.14190558591496652,0.13690558591496652,0.107,0.10661161923698566,0.10661161923698566,0.0,0.0,0.0,0.0,0.0,0.120439289655962,0.115439289655962,0.107,0.10657179413457521,0.10657179413457521,0.0,0.0,0.0,0.0,0.0,0.1766122755586638,0.1716122755586638,0.107,0.10653763828479422,0.10653763828479422]"
/multi_agv/risk_disturbance_state,1789537881.6515448,1789537881.6515448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6507368,2.0,2.0,2.8,0.3,0.3,6.390051510999999,0.11543165415168143,0.107,0.00046236171520577796,0.0,0.0,0.0,0.0,0.0,0.1418934588468661,0.1368934588468661,0.107,0.10661161923698566,0.10661161923698566,0.0,0.0,0.0,0.0,0.0,0.12043165415168143,0.11543165415168143,0.107,0.10657179413457521,0.10657179413457521,0.0,0.0,0.0,0.0,0.0,0.17658853386747808,0.17158853386747808,0.107,0.10653763828479422,0.10653763828479422]"
/multi_agv/risk_disturbance_state,1789537881.6614337,1789537881.6614337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6606772,2.0,2.0,2.8,0.3,0.3,6.399991888,0.11543836732104146,0.107,0.00046236171520577796,0.0,0.0,0.0,0.0,0.0,0.14190412099219418,0.13690412099219418,0.107,0.10661161923698566,0.10661161923698566,0.0,0.0,0.0,0.0,0.0,0.12043836732104146,0.11543836732104146,0.107,0.10657179413457521,0.10657179413457521,0.0,0.0,0.0,0.0,0.0,0.17660940748275272,0.17160940748275272,0.107,0.10653763828479422,0.10653763828479422]"
/multi_agv/risk_disturbance_state,1789537881.6715112,1789537881.6715112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6706762,2.0,2.0,2.8,0.3,0.3,6.409991181,0.11542933102144436,0.107,0.0004503411605237262,0.0,0.0,0.0,0.0,0.0,0.14188977177362347,0.13688977177362346,0.107,0.10662171642290251,0.10662171642290251,0.0,0.0,0.0,0.0,0.0,0.12042933102144436,0.11542933102144436,0.107,0.10658292669994823,0.10658292669994823,0.0,0.0,0.0,0.0,0.0,0.17658131085020248,0.17158131085020248,0.107,0.10654965883947627,0.10654965883947627]"
/multi_agv/risk_disturbance_state,1789537881.6814537,1789537881.6814537,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6806772,2.0,2.0,2.8,0.3,0.3,6.419992074,0.11543086777433853,0.107,0.0004503411605237262,0.0,0.0,0.0,0.0,0.0,0.1418922099140492,0.13689220991404918,0.107,0.10662171642290251,0.10662171642290251,0.0,0.0,0.0,0.0,0.0,0.12043086777433853,0.11543086777433853,0.107,0.10658292669994823,0.10658292669994823,0.0,0.0,0.0,0.0,0.0,0.1765860889070184,0.1715860889070184,0.107,0.10654965883947627,0.10654965883947627]"
/multi_agv/risk_disturbance_state,1789537881.6914492,1789537881.6914492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.6906762,2.0,2.0,2.8,0.3,0.3,6.429991031999999,0.11543402192451564,0.107,0.0004503411605237262,0.0,0.0,0.0,0.0,0.0,0.1418972194069681,0.13689721940696808,0.107,0.10662171642290251,0.10662171642290251,0.0,0.0,0.0,0.0,0.0,0.12043402192451565,0.11543402192451564,0.107,0.10658292669994823,0.10658292669994823,0.0,0.0,0.0,0.0,0.0,0.17659589580281615,0.17159589580281615,0.107,0.10654965883947627,0.10654965883947627]"
/multi_agv/risk_disturbance_state,1789537881.70145,1789537881.70145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7006764,2.0,2.0,2.8,0.3,0.3,6.439991043999999,0.11543674464749987,0.107,0.0004503411605237262,0.0,0.0,0.0,0.0,0.0,0.1419015437585341,0.13690154375853408,0.107,0.10662171642290251,0.10662171642290251,0.0,0.0,0.0,0.0,0.0,0.12043674464749987,0.11543674464749987,0.107,0.10658292669994823,0.10658292669994823,0.0,0.0,0.0,0.0,0.0,0.17660436177865685,0.17160436177865684,0.107,0.10654965883947627,0.10654965883947627]"
/multi_agv/risk_disturbance_state,1789537881.7117195,1789537881.7117195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7107496,2.0,2.0,2.8,0.3,0.3,6.450064307999999,0.11543970259863767,0.107,0.00043854650648367244,0.0,0.0,0.0,0.0,0.0,0.14190624178292094,0.13690624178292093,0.107,0.10663162385378383,0.10663162385378383,0.0,0.0,0.0,0.0,0.0,0.12043970259863768,0.11543970259863767,0.107,0.10659385005254104,0.10659385005254104,0.0,0.0,0.0,0.0,0.0,0.17661355965098477,0.17161355965098476,0.107,0.10656145349351633,0.10656145349351633]"
/multi_agv/risk_disturbance_state,1789537881.7219307,1789537881.7219307,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.720749,2.0,2.0,2.8,0.3,0.3,6.460063467999999,0.11545895787821199,0.107,0.00043854650648367244,0.0,0.0,0.0,0.0,0.0,0.14193682609088284,0.13693682609088284,0.107,0.10663162385378383,0.10663162385378383,0.0,0.0,0.0,0.0,0.0,0.120458957878212,0.11545895787821199,0.107,0.10659385005254104,0.10659385005254104,0.0,0.0,0.0,0.0,0.0,0.1766734472645385,0.1716734472645385,0.107,0.10656145349351633,0.10656145349351633]"
/multi_agv/risk_disturbance_state,1789537881.7316492,1789537881.7316492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7307181,2.0,2.0,2.8,0.3,0.3,6.4700325749999985,0.11546168192614727,0.107,0.00043854650648367244,0.0,0.0,0.0,0.0,0.0,0.14194115309795233,0.13694115309795232,0.107,0.10663162385378383,0.10663162385378383,0.0,0.0,0.0,0.0,0.0,0.12046168192614727,0.11546168192614727,0.107,0.10659385005254104,0.10659385005254104,0.0,0.0,0.0,0.0,0.0,0.17668192133661698,0.17168192133661697,0.107,0.10656145349351633,0.10656145349351633]"
/multi_agv/risk_disturbance_state,1789537881.7416961,1789537881.7416961,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7407708,2.0,2.0,2.8,0.3,0.3,6.480085405999999,0.11545770030291728,0.107,0.00043854650648367244,0.0,0.0,0.0,0.0,0.0,0.14193482851111577,0.13693482851111577,0.107,0.10663162385378383,0.10663162385378383,0.0,0.0,0.0,0.0,0.0,0.12045770030291729,0.11545770030291728,0.107,0.10659385005254104,0.10659385005254104,0.0,0.0,0.0,0.0,0.0,0.1766695353035327,0.17166953530353268,0.107,0.10656145349351633,0.10656145349351633]"
/multi_agv/risk_disturbance_state,1789537881.7517123,1789537881.7517123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7508125,2.0,2.0,2.8,0.3,0.3,6.490127167999999,0.11546881683850044,0.107,0.0004270966794091696,0.0,0.0,0.0,0.0,0.0,0.14195249237181398,0.13695249237181398,0.107,0.10664124163230945,0.10664124163230945,0.0,0.0,0.0,0.0,0.0,0.12046881683850044,0.11546881683850044,0.107,0.10660445405142366,0.10660445405142366,0.0,0.0,0.0,0.0,0.0,0.17670411848592502,0.171704118485925,0.107,0.10657290332059083,0.10657290332059083]"
/multi_agv/risk_disturbance_state,1789537881.7619941,1789537881.7619941,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7607892,2.0,2.0,2.8,0.3,0.3,6.500103798999999,0.11546881116153733,0.107,0.0004270966794091696,0.0,0.0,0.0,0.0,0.0,0.1419525022070602,0.1369525022070602,0.107,0.10664124163230945,0.10664124163230945,0.0,0.0,0.0,0.0,0.0,0.12046881116153733,0.11546881116153733,0.107,0.10660445405142366,0.10660445405142366,0.0,0.0,0.0,0.0,0.0,0.176704099307829,0.17170409930782898,0.107,0.10657290332059083,0.10657290332059083]"
/multi_agv/risk_disturbance_state,1789537881.7717457,1789537881.7717457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7707963,2.0,2.0,2.8,0.3,0.3,6.510110853999999,0.1154688122636433,0.107,0.0004270966794091696,0.0,0.0,0.0,0.0,0.0,0.14195250029993908,0.13695250029993908,0.107,0.10664124163230945,0.10664124163230945,0.0,0.0,0.0,0.0,0.0,0.12046881226364331,0.1154688122636433,0.107,0.10660445405142366,0.10660445405142366,0.0,0.0,0.0,0.0,0.0,0.17670410302693998,0.17170410302693997,0.107,0.10657290332059083,0.10657290332059083]"
/multi_agv/risk_disturbance_state,1789537881.7819808,1789537881.7819808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.780884,2.0,2.0,2.8,0.3,0.3,6.520198825999999,0.11546881019743922,0.107,0.0004270966794091696,0.0,0.0,0.0,0.0,0.0,0.14195250387776903,0.13695250387776903,0.107,0.10664124163230945,0.10664124163230945,0.0,0.0,0.0,0.0,0.0,0.12046881019743923,0.11546881019743922,0.107,0.10660445405142366,0.10660445405142366,0.0,0.0,0.0,0.0,0.0,0.1767040960467758,0.1717040960467758,0.107,0.10657290332059083,0.10657290332059083]"
/multi_agv/risk_disturbance_state,1789537881.7915497,1789537881.7915497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.7908227,2.0,2.0,2.8,0.3,0.3,6.530137593999998,0.11546879969455962,0.107,0.00041606016090260656,0.0,0.0,0.0,0.0,0.0,0.14195252202959568,0.13695252202959568,0.107,0.10665051223438925,0.10665051223438925,0.0,0.0,0.0,0.0,0.0,0.12046879969455962,0.11546879969455962,0.107,0.10661467527390588,0.10661467527390588,0.0,0.0,0.0,0.0,0.0,0.1767040606056777,0.1717040606056777,0.107,0.10658393983909739,0.10658393983909739]"
/multi_agv/risk_disturbance_state,1789537881.8014014,1789537881.8014014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8008153,2.0,2.0,2.8,0.3,0.3,6.540130192999999,0.1154688047719064,0.107,0.00041606016090260656,0.0,0.0,0.0,0.0,0.0,0.14195251326398908,0.13695251326398908,0.107,0.10665051223438925,0.10665051223438925,0.0,0.0,0.0,0.0,0.0,0.1204688047719064,0.1154688047719064,0.107,0.10661467527390588,0.10661467527390588,0.0,0.0,0.0,0.0,0.0,0.17670407773591085,0.17170407773591084,0.107,0.10658393983909739,0.10658393983909739]"
/multi_agv/risk_disturbance_state,1789537881.811321,1789537881.811321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8108034,2.0,2.0,2.8,0.3,0.3,6.550118088999999,0.11546880423505289,0.107,0.00041606016090260656,0.0,0.0,0.0,0.0,0.0,0.14195251418020605,0.13695251418020604,0.107,0.10665051223438925,0.10665051223438925,0.0,0.0,0.0,0.0,0.0,0.12046880423505289,0.11546880423505289,0.107,0.10661467527390588,0.10661467527390588,0.0,0.0,0.0,0.0,0.0,0.1767040759254089,0.1717040759254089,0.107,0.10658393983909739,0.10658393983909739]"
/multi_agv/risk_disturbance_state,1789537881.8214025,1789537881.8214025,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8207839,2.0,2.0,2.8,0.3,0.3,6.5600986479999985,0.11546880418982686,0.107,0.00041606016090260656,0.0,0.0,0.0,0.0,0.0,0.14195251426966965,0.13695251426966965,0.107,0.10665051223438925,0.10665051223438925,0.0,0.0,0.0,0.0,0.0,0.12046880418982686,0.11546880418982686,0.107,0.10661467527390588,0.10661467527390588,0.0,0.0,0.0,0.0,0.0,0.17670407576758232,0.17170407576758231,0.107,0.10658393983909739,0.10658393983909739]"
/multi_agv/risk_disturbance_state,1789537881.8313386,1789537881.8313386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8307261,2.0,2.0,2.8,0.3,0.3,6.570040899999999,0.115468804908577,0.107,0.0004053050659887786,0.0,0.0,0.0,0.0,0.0,0.14195251302880718,0.13695251302880718,0.107,0.10665954644252446,0.10665954644252446,0.0,0.0,0.0,0.0,0.0,0.120468804908577,0.115468804908577,0.107,0.1066246358622804,0.1066246358622804,0.0,0.0,0.0,0.0,0.0,0.17670407819875714,0.17170407819875713,0.107,0.10659469493401122,0.10659469493401122]"
/multi_agv/risk_disturbance_state,1789537881.8414845,1789537881.8414845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8408093,2.0,2.0,2.8,0.3,0.3,6.580124205999999,0.11546880963796814,0.107,0.0004053050659887786,0.0,0.0,0.0,0.0,0.0,0.1419525048423967,0.13695250484239668,0.107,0.10665954644252446,0.10665954644252446,0.0,0.0,0.0,0.0,0.0,0.12046880963796815,0.11546880963796814,0.107,0.1066246358622804,0.1066246358622804,0.0,0.0,0.0,0.0,0.0,0.1767040941653936,0.1717040941653936,0.107,0.10659469493401122,0.10659469493401122]"
/multi_agv/risk_disturbance_state,1789537881.8514028,1789537881.8514028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8507879,2.0,2.0,2.8,0.3,0.3,6.590102914999999,0.11546879967186233,0.107,0.0004053050659887786,0.0,0.0,0.0,0.0,0.0,0.14195252206689288,0.13695252206689287,0.107,0.10665954644252446,0.10665954644252446,0.0,0.0,0.0,0.0,0.0,0.12046879967186233,0.11546879967186233,0.107,0.1066246358622804,0.1066246358622804,0.0,0.0,0.0,0.0,0.0,0.1767040605175947,0.1717040605175947,0.107,0.10659469493401122,0.10659469493401122]"
/multi_agv/risk_disturbance_state,1789537881.861572,1789537881.861572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8608096,2.0,2.0,2.8,0.3,0.3,6.600124404999999,0.1154688006033598,0.107,0.0004053050659887786,0.0,0.0,0.0,0.0,0.0,0.1419525204536064,0.1369525204536064,0.107,0.10665954644252446,0.10665954644252446,0.0,0.0,0.0,0.0,0.0,0.12046880060335981,0.1154688006033598,0.107,0.1066246358622804,0.1066246358622804,0.0,0.0,0.0,0.0,0.0,0.17670406366737604,0.17170406366737603,0.107,0.10659469493401122,0.10659469493401122]"
/multi_agv/risk_disturbance_state,1789537881.8715086,1789537881.8715086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8707826,2.0,2.0,2.8,0.3,0.3,6.610097568999999,0.11546879707532634,0.107,0.00039479541386662487,0.0,0.0,0.0,0.0,0.0,0.1419525265491993,0.1369525265491993,0.107,0.10666837448034848,0.10666837448034848,0.0,0.0,0.0,0.0,0.0,0.12046879707532634,0.11546879707532634,0.107,0.10663436913935391,0.10663436913935391,0.0,0.0,0.0,0.0,0.0,0.17670405176141532,0.17170405176141532,0.107,0.10660520458613337,0.10660520458613337]"
/multi_agv/risk_disturbance_state,1789537881.881705,1789537881.881705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8807747,2.0,2.0,2.8,0.3,0.3,6.620089703999999,0.11546879860121316,0.107,0.00039479541386662487,0.0,0.0,0.0,0.0,0.0,0.1419525239112607,0.1369525239112607,0.107,0.10666837448034848,0.10666837448034848,0.0,0.0,0.0,0.0,0.0,0.12046879860121316,0.11546879860121316,0.107,0.10663436913935391,0.10663436913935391,0.0,0.0,0.0,0.0,0.0,0.17670405690448557,0.17170405690448556,0.107,0.10660520458613337,0.10660520458613337]"
/multi_agv/risk_disturbance_state,1789537881.8914318,1789537881.8914318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.8907132,2.0,2.0,2.8,0.3,0.3,6.630028084999999,0.11546879815031601,0.107,0.00039479541386662487,0.0,0.0,0.0,0.0,0.0,0.14195252469359126,0.13695252469359126,0.107,0.10666837448034848,0.10666837448034848,0.0,0.0,0.0,0.0,0.0,0.12046879815031601,0.11546879815031601,0.107,0.10663436913935391,0.10663436913935391,0.0,0.0,0.0,0.0,0.0,0.1767040553874797,0.1717040553874797,0.107,0.10660520458613337,0.10660520458613337]"
/multi_agv/risk_disturbance_state,1789537881.9014876,1789537881.9014876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.900725,2.0,2.0,2.8,0.3,0.3,6.640039745999999,0.11546880330265147,0.107,0.00039479541386662487,0.0,0.0,0.0,0.0,0.0,0.14195251579486154,0.13695251579486153,0.107,0.10666837448034848,0.10666837448034848,0.0,0.0,0.0,0.0,0.0,0.12046880330265147,0.11546880330265147,0.107,0.10663436913935391,0.10663436913935391,0.0,0.0,0.0,0.0,0.0,0.17670407277395112,0.1717040727739511,0.107,0.10660520458613337,0.10660520458613337]"
/multi_agv/risk_disturbance_state,1789537881.9115448,1789537881.9115448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9107184,2.0,2.0,2.8,0.3,0.3,6.650033249999999,0.11546880081509557,0.107,0.00038453740104271716,0.0,0.0,0.0,0.0,0.0,0.14195252009648385,0.13695252009648384,0.107,0.10667699114283705,0.10667699114283705,0.0,0.0,0.0,0.0,0.0,0.12046880081509558,0.11546880081509557,0.107,0.10664386936637173,0.10664386936637173,0.0,0.0,0.0,0.0,0.0,0.17670406437334496,0.17170406437334496,0.107,0.10661546259895728,0.10661546259895728]"
/multi_agv/risk_disturbance_state,1789537881.9218175,1789537881.9218175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.920732,2.0,2.0,2.8,0.3,0.3,6.660043495999999,0.1154688002353198,0.107,0.00038453740104271716,0.0,0.0,0.0,0.0,0.0,0.14195252109997328,0.13695252109997327,0.107,0.10667699114283705,0.10667699114283705,0.0,0.0,0.0,0.0,0.0,0.1204688002353198,0.1154688002353198,0.107,0.10664386936637173,0.10664386936637173,0.0,0.0,0.0,0.0,0.0,0.1767040624190533,0.17170406241905328,0.107,0.10661546259895728,0.10661546259895728]"
/multi_agv/risk_disturbance_state,1789537881.931448,1789537881.931448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.930716,2.0,2.0,2.8,0.3,0.3,6.670030892999999,0.11546879790897016,0.107,0.00038453740104271716,0.0,0.0,0.0,0.0,0.0,0.14195252510604367,0.13695252510604367,0.107,0.10667699114283705,0.10667699114283705,0.0,0.0,0.0,0.0,0.0,0.12046879790897017,0.11546879790897016,0.107,0.10664386936637173,0.10664386936637173,0.0,0.0,0.0,0.0,0.0,0.1767040545741865,0.1717040545741865,0.107,0.10661546259895728,0.10661546259895728]"
/multi_agv/risk_disturbance_state,1789537881.9417534,1789537881.9417534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9407775,2.0,2.0,2.8,0.3,0.3,6.680092393999999,0.11546879796578743,0.107,0.00038453740104271716,0.0,0.0,0.0,0.0,0.0,0.14195252501152328,0.13695252501152327,0.107,0.10667699114283705,0.10667699114283705,0.0,0.0,0.0,0.0,0.0,0.12046879796578744,0.11546879796578743,0.107,0.10664386936637173,0.10664386936637173,0.0,0.0,0.0,0.0,0.0,0.17670405476434262,0.1717040547643426,0.107,0.10661546259895728,0.10661546259895728]"
/multi_agv/risk_disturbance_state,1789537881.9514496,1789537881.9514496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9507215,2.0,2.0,2.8,0.3,0.3,6.690036491999999,0.11546879028774239,0.107,0.00037459531928106526,0.0,0.0,0.0,0.0,0.0,0.14195253823377024,0.13695253823377024,0.107,0.10668534242533634,0.10668534242533634,0.0,0.0,0.0,0.0,0.0,0.12046879028774239,0.11546879028774239,0.107,0.10665307700096789,0.10665307700096789,0.0,0.0,0.0,0.0,0.0,0.1767040288576456,0.1717040288576456,0.107,0.10662540468071893,0.10662540468071893]"
/multi_agv/risk_disturbance_state,1789537881.9616895,1789537881.9616895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9607794,2.0,2.0,2.8,0.3,0.3,6.700094172999999,0.11546879487893913,0.107,0.00037459531928106526,0.0,0.0,0.0,0.0,0.0,0.14195253032688368,0.13695253032688368,0.107,0.10668534242533634,0.10668534242533634,0.0,0.0,0.0,0.0,0.0,0.12046879487893913,0.11546879487893913,0.107,0.10665307700096789,0.10665307700096789,0.0,0.0,0.0,0.0,0.0,0.1767040443512926,0.1717040443512926,0.107,0.10662540468071893,0.10662540468071893]"
/multi_agv/risk_disturbance_state,1789537881.9714704,1789537881.9714704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9706879,2.0,2.0,2.8,0.3,0.3,6.710002414999999,0.11546878761111297,0.107,0.00037459531928106526,0.0,0.0,0.0,0.0,0.0,0.1419525428428491,0.1369525428428491,0.107,0.10668534242533634,0.10668534242533634,0.0,0.0,0.0,0.0,0.0,0.12046878761111297,0.11546878761111297,0.107,0.10665307700096789,0.10665307700096789,0.0,0.0,0.0,0.0,0.0,0.17670401983498216,0.17170401983498215,0.107,0.10662540468071893,0.10662540468071893]"
/multi_agv/risk_disturbance_state,1789537881.9814558,1789537881.9814558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9806778,2.0,2.0,2.8,0.3,0.3,6.719992778999999,0.11546879594700146,0.107,0.00037459531928106526,0.0,0.0,0.0,0.0,0.0,0.14195252848808154,0.13695252848808154,0.107,0.10668534242533634,0.10668534242533634,0.0,0.0,0.0,0.0,0.0,0.12046879594700147,0.11546879594700146,0.107,0.10665307700096789,0.10665307700096789,0.0,0.0,0.0,0.0,0.0,0.1767040479560952,0.1717040479560952,0.107,0.10662540468071893,0.10662540468071893]"
/multi_agv/risk_disturbance_state,1789537881.991547,1789537881.991547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537881.9906993,2.0,2.0,2.8,0.3,0.3,6.730014226999999,0.11546879570821532,0.107,0.00036483495174670366,0.0,0.0,0.0,0.0,0.0,0.14195252890298846,0.13695252890298845,0.107,0.10669354106909432,0.10669354106909432,0.0,0.0,0.0,0.0,0.0,0.12046879570821532,0.11546879570821532,0.107,0.10666211634503438,0.10666211634503438,0.0,0.0,0.0,0.0,0.0,0.1767040471496772,0.17170404714967719,0.107,0.1066351650482533,0.1066351650482533]"
