topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789457139.4735248,1789457139.4735248,classic_additive_candidate_A:header27+3x3,"[1789457139.4727921,1789457139.4734223,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00011203103361598108,0.00010955407925875965,0.00011203103361598108,0.00010955407925875965,0.0,0.0,2.0,-0.008499435107360216,-0.0028538366875590754,-0.021698706890654697,0.0017675603929086143,-0.003043538277091152,-0.007511120653804104,0.00749646190830586,0.009562658016244655,-0.04546374289161137]"
/multi_agv/classic_additive_disturbance_state,1789457139.483398,1789457139.483398,classic_additive_candidate_A:header27+3x3,"[1789457139.4827092,1789457139.4833233,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00014311353409179864,0.00013994972046783792,0.00014311353409179864,0.00013994972046783792,0.0,0.0,2.0,-0.008498511466254554,-0.0028538567325232882,-0.02169870689274902,0.0017684842254371772,-0.0030435452162392335,-0.007511120653804104,0.00749738481227374,0.009562616028643174,-0.04546374289161137]"
/multi_agv/classic_additive_disturbance_state,1789457139.4933763,1789457139.4933763,classic_additive_candidate_A:header27+3x3,"[1789457139.4928446,1789457139.4932625,NaN,0.0,0.0,0.0,0.0,-0.0019586163294391112,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,0.0,0.0,2.0,-0.008391709867094529,-0.0025812632255936764,-0.02304754427183212,0.0019469745579680962,-0.002795482847948285,-0.00530738160730726,0.007542954024546119,0.009546400603354542,-0.04594313624554314]"
/multi_agv/classic_additive_disturbance_state,1789457139.503351,1789457139.503351,classic_additive_candidate_A:header27+3x3,"[1789457139.5027092,1789457139.5032153,NaN,0.0,0.0,0.0,0.0,-0.0019586163294391112,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00022265732533861672,0.00021957177307162747,0.00022265732533861672,0.00021957177307162747,0.0,0.0,2.0,-0.008390291737397824,-0.0025812959157898918,-0.023047544275047325,0.00194839304441745,-0.0027954903764678654,-0.00530738160730726,0.007544371034165535,0.009546335455644768,-0.04594313624554314]"
/multi_agv/classic_additive_disturbance_state,1789457139.5133736,1789457139.5133736,classic_additive_candidate_A:header27+3x3,"[1789457139.5127742,1789457139.5131617,NaN,0.0,0.0,0.0,0.0,-0.0019586163294391112,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00027031151581040494,0.0002664853721946406,0.00027031151581040494,0.0002664853721946406,0.0,0.0,2.0,-0.008388535103903484,-0.002581336409049246,-0.023047544279029917,0.0019501501198203204,-0.002795499702025103,-0.00530738160730726,0.0076202069141082535,0.009739757343342313,-0.04476614918855737]"
/multi_agv/classic_additive_disturbance_state,1789457139.5232813,1789457139.5232813,classic_additive_candidate_A:header27+3x3,"[1789457139.522704,1789457139.523097,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0003229676753014824,0.00031595585563208133,0.0003229676753014824,0.00031595585563208133,0.0,0.0,2.0,-0.008355452269080021,-0.0023777839030008564,-0.023954335025044207,0.0018960728510587469,-0.0029825676588682475,-0.007559369127438265,0.007622276529546674,0.00973966463268959,-0.04476614918855737]"
/multi_agv/classic_additive_disturbance_state,1789457139.533561,1789457139.533561,classic_additive_candidate_A:header27+3x3,"[1789457139.5328655,1789457139.5335176,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.000382993132565553,0.0003746787922812397,0.000382993132565553,0.0003746787922812397,0.0,0.0,2.0,-0.00835294001761709,-0.0023778440938286224,-0.023954335030740095,0.0018985857516714403,-0.0029825866551734027,-0.007559369127438265,0.007624786984371679,0.009739552174161725,-0.04476614918855737]"
/multi_agv/classic_additive_disturbance_state,1789457139.5433183,1789457139.5433183,classic_additive_candidate_A:header27+3x3,"[1789457139.5427184,1789457139.5431612,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0004472891110155573,0.0004375799407067171,0.0004472891110155573,0.0004375799407067171,0.0,0.0,2.0,-0.00835009359406922,-0.002377912291058098,-0.0239543350371936,0.0019014329107169515,-0.002982608178309567,-0.007559369127438265,0.007627631372298228,0.009739424756740899,-0.04476614918855737]"
/multi_agv/classic_additive_disturbance_state,1789457139.5534892,1789457139.5534892,classic_additive_candidate_A:header27+3x3,"[1789457139.5527627,1789457139.5533442,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0005191013008592472,0.0005078345002056235,0.0005191013008592472,0.0005078345002056235,0.0,0.0,2.0,-0.008346728029421036,-0.002377992926346824,-0.02395433504482394,0.0019047993450055476,-0.002982633626913745,-0.007559369127438265,0.0076309945300610865,0.009739274100466495,-0.04476614918855737]"
/multi_agv/classic_additive_disturbance_state,1789457139.563521,1789457139.563521,classic_additive_candidate_A:header27+3x3,"[1789457139.5627115,1789457139.5634115,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0005966766710054791,0.0005837275435675212,0.0005966766710054791,0.0005837275435675212,0.0,0.0,2.0,-0.008342895568807787,-0.0023780847479578735,-0.02395433505351299,0.0019086327959021746,-0.0029826626059360995,-0.007559369127438265,0.007634824249888145,0.009739102544041898,-0.04476614918855737]"
/multi_agv/classic_additive_disturbance_state,1789457139.5735343,1789457139.5735343,classic_additive_candidate_A:header27+3x3,"[1789457139.5727847,1789457139.5734048,NaN,0.0,0.0,0.0,0.0,-0.0018665640227297983,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,0.0,0.0,2.0,-0.008275589610498615,-0.00223750314400364,-0.024659273498054437,0.0018876235703703527,-0.0026303592006036883,-0.0021023133620656775,0.00764889525525656,0.009615791769228917,-0.04579252176771931]"
/multi_agv/classic_additive_disturbance_state,1789457139.5832808,1789457139.5832808,classic_additive_candidate_A:header27+3x3,"[1789457139.5827074,1789457139.5831513,NaN,0.0,0.0,0.0,0.0,-0.001645014300474798,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0007505335600041672,0.0007514188712396312,0.0007505335600041672,0.0007514188712396312,0.0,0.0,2.0,-0.008270642429714332,-0.0022376251626235757,-0.024659273509270354,0.0016747712245971673,-0.0026320472549724487,-0.0007479649204120697,0.007653838752883679,0.009615565235640494,-0.04579252176771931]"
/multi_agv/classic_additive_disturbance_state,1789457139.5932324,1789457139.5932324,classic_additive_candidate_A:header27+3x3,"[1789457139.59271,1789457139.5931816,NaN,0.0,0.0,0.0,0.0,-0.001645014300474798,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0008456370320419324,0.0008465729932958058,0.0008456370320419324,0.0008465729932958058,0.0,0.0,2.0,-0.00824680212638652,-0.0018452879107224679,-0.026446159409267558,0.0016803916101305542,-0.0026320514588244505,-0.0007479649204120697,0.00770962436071722,0.00982740312864488,-0.044374379276943765]"
/multi_agv/classic_additive_disturbance_state,1789457139.6031885,1789457139.6031885,classic_additive_candidate_A:header27+3x3,"[1789457139.6027071,1789457139.6030815,NaN,0.0,0.0,0.0,0.0,-0.0016450143004747945,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0009476770537362064,0.0009487257600364339,0.0009476770537362064,0.0009487257600364339,0.0,0.0,2.0,-0.00824050976768019,-0.00184545435825327,-0.026446159423535256,0.0016866861681534022,-0.002632056166933919,-0.0007479649204120697,0.00771591272425435,0.009827123903119208,-0.044374379276943765]"
/multi_agv/classic_additive_disturbance_state,1789457139.6132538,1789457139.6132538,classic_additive_candidate_A:header27+3x3,"[1789457139.6127844,1789457139.6132154,NaN,0.0,0.0,0.0,0.0,-0.0016280707552743731,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.001062024570708509,0.0010498511267167518,0.001062024570708509,0.0010498511267167518,0.0,0.0,2.0,-0.008240595882270208,-0.0014641394637010083,-0.02816744135728058,0.0016654648282382726,-0.0028815376535368,-0.004318247130075337,0.007678190516818769,0.0100034457284348,-0.04213329487416262]"
/multi_agv/classic_additive_disturbance_state,1789457139.6232378,1789457139.6232378,classic_additive_candidate_A:header27+3x3,"[1789457139.6227045,1789457139.6231086,NaN,0.0,0.0,0.0,0.0,-0.00162807075527438,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0011774524040674616,0.0011639585950146826,0.0011774524040674616,0.0011639585950146826,0.0,0.0,2.0,-0.008232875736810918,-0.0014643569779777856,-0.028167441374785683,0.0016731879653022663,-0.0028815710041585614,-0.004318247130075337,0.007685906871728538,0.010003120420458098,-0.04213329487416262]"
/multi_agv/classic_additive_disturbance_state,1789457139.6337583,1789457139.6337583,classic_additive_candidate_A:header27+3x3,"[1789457139.632937,1789457139.6334875,NaN,0.0,0.0,0.0,0.0,-0.0016269592101539195,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0013035347927884073,0.0012885970851977129,0.0013035347927884073,0.0012885970851977129,0.0,0.0,2.0,-0.008224060553570842,-0.0014646053448274994,-0.028167441394773254,0.001678906726595823,-0.0028816090852858307,-0.004318247130075337,0.0076853230018782215,0.010002748970277702,-0.04213329487416262]"
/multi_agv/classic_additive_disturbance_state,1789457139.6433322,1789457139.6433322,classic_additive_candidate_A:header27+3x3,"[1789457139.6427069,1789457139.6432436,NaN,0.0,0.0,0.0,0.0,-0.001626737489214925,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0014308684383270444,0.0014144737409797557,0.0014308684383270444,0.0014144737409797557,0.0,0.0,2.0,-0.008214822766043697,-0.0014648656185080474,-0.028167441415720054,0.0016859308637609263,-0.002881648992041388,-0.004318247130075337,0.007687164106713029,0.010002359712590073,-0.04213329487416262]"
/multi_agv/classic_additive_disturbance_state,1789457139.6536205,1789457139.6536205,classic_additive_candidate_A:header27+3x3,"[1789457139.652777,1789457139.6534913,NaN,0.0,0.0,0.0,0.0,-0.001621786510828869,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0015772589339785351,0.001539408882349467,0.0015772589339785351,0.001539408882349467,0.0,0.0,2.0,-0.008209229468343533,-0.0013957221046565656,-0.028493423141106495,0.0016802682834636618,-0.003153159681135916,-0.008095677900604503,0.007709469818561365,0.009838723611010953,-0.04349478686036856]"
/multi_agv/classic_additive_disturbance_state,1789457139.6633513,1789457139.6633513,classic_additive_candidate_A:header27+3x3,"[1789457139.6627045,1789457139.6633036,NaN,0.0,0.0,0.0,0.0,-0.0016204564582142046,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0017217686459280825,0.0016804647445304954,0.0017217686459280825,0.0016804647445304954,0.0,0.0,2.0,-0.00819799702394098,-0.0013960422420940825,-0.0284934231665759,0.0016914209601834164,-0.0031532506513202627,-0.008095677900604503,0.007713864217659173,0.009838235013935066,-0.04349478686036856]"
/multi_agv/classic_additive_disturbance_state,1789457139.6732874,1789457139.6732874,classic_additive_candidate_A:header27+3x3,"[1789457139.6727362,1789457139.6731405,NaN,0.0,0.0,0.0,0.0,-0.0016175796874117853,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.001873815198118405,0.001828850675353527,0.001873815198118405,0.001828850675353527,0.0,0.0,2.0,-0.008185642887860117,-0.0013963943490198757,-0.028493423194589047,0.0016945819460922346,-0.003153350705947365,-0.008095677900604503,0.007724619919996388,0.00983769762469461,-0.04349478686036856]"
/multi_agv/classic_additive_disturbance_state,1789457139.6832113,1789457139.6832113,classic_additive_candidate_A:header27+3x3,"[1789457139.6827047,1789457139.6831064,NaN,0.0,0.0,0.0,0.0,-0.001649428507773569,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0020453181478934926,0.0019789940999335297,0.0020453181478934926,0.0019789940999335297,0.0,0.0,2.0,-0.008172326225010525,-0.0013967738890530307,-0.02849342322478445,0.0017318757539580834,-0.003354298674111037,-0.010585246084727329,0.007731000701115664,0.009837118366761469,-0.04349478686036856]"
/multi_agv/classic_additive_disturbance_state,1789457139.6933434,1789457139.6933434,classic_additive_candidate_A:header27+3x3,"[1789457139.6927335,1789457139.6932838,NaN,0.0,0.0,0.0,0.0,-0.0016475064507586272,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002213287227871752,0.002141992352747473,0.002213287227871752,0.002141992352747473,0.0,0.0,2.0,-0.008135686662231993,-0.0013591997443797273,-0.028722299320718143,0.0017440438925844443,-0.0033544521648884423,-0.010585246084727329,0.007740082493597667,0.00974527442861585,-0.044210513464343126]"
/multi_agv/classic_additive_disturbance_state,1789457139.7032657,1789457139.7032657,classic_additive_candidate_A:header27+3x3,"[1789457139.702706,1789457139.70312,NaN,0.0,0.0,0.0,0.0,-0.001639800694761524,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0023847708026974806,0.002307874897452273,0.0023847708026974806,0.002307874897452273,0.0,0.0,2.0,-0.007985297608029842,-0.0013595178471884218,-0.028738261560015615,0.0017468868870089821,-0.003354616808939615,-0.010585246084727329,0.0077528234284120895,0.0097445869847064,-0.044210513464343126]"
/multi_agv/classic_additive_disturbance_state,1789457139.7142217,1789457139.7142217,classic_additive_candidate_A:header27+3x3,"[1789457139.7129455,1789457139.713921,NaN,0.0,0.0,0.0,0.0,-0.0016372587928301743,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0025737756883325424,0.002489021499709419,0.0025737756883325424,0.002489021499709419,0.0,0.0,2.0,-0.008026628476417764,-0.0022936288542504298,-0.024275522774253485,0.0017565488899701038,-0.003354799027368477,-0.010585246084727329,0.007650013798120878,0.009744150314213171,-0.044168477722733544]"
/multi_agv/classic_additive_disturbance_state,1789457139.7233706,1789457139.7233706,classic_additive_candidate_A:header27+3x3,"[1789457139.722706,1789457139.7231836,NaN,0.0,0.0,0.0,0.0,-0.0016347598915552473,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.002756666698219735,0.002665829588315292,0.002756666698219735,0.002665829588315292,0.0,0.0,2.0,-0.007835962062680129,-0.002294024119933222,-0.024279510431183638,0.0017667095185263993,-0.003354985171747254,-0.010585246084727329,0.007608804149386386,0.009743527681075148,-0.04414833639944337]"
/multi_agv/classic_additive_disturbance_state,1789457139.7336028,1789457139.7336028,classic_additive_candidate_A:header27+3x3,"[1789457139.732836,1789457139.733408,NaN,0.0,0.0,0.0,0.0,-0.0014613735294373984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00291677093874762,0.002841105687786644,0.00291677093874762,0.002841105687786644,0.0,0.0,2.0,-0.00798384168350563,-0.0022939722781931274,-0.024344926702075022,0.0016390051204076704,-0.003304267070689975,-0.008300585142564154,0.007753710532194293,0.009715940085336982,-0.04382174312552827]"
/multi_agv/classic_additive_disturbance_state,1789457139.7434258,1789457139.7434258,classic_additive_candidate_A:header27+3x3,"[1789457139.7427354,1789457139.743387,NaN,0.0,0.0,0.0,0.0,-0.0014525992304361183,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0031134172636972986,0.0030323926448489963,0.0031134172636972986,0.0030323926448489963,0.0,0.0,2.0,-0.008022806467546027,-0.002294469311989299,-0.024344926748355335,0.0016441477350862981,-0.0033044365528803695,-0.008300585142564154,0.007864066814769463,0.00971751664464565,-0.043505716499123805]"
/multi_agv/classic_additive_disturbance_state,1789457139.7536204,1789457139.7536204,classic_additive_candidate_A:header27+3x3,"[1789457139.7528856,1789457139.7535193,NaN,0.0,0.0,0.0,0.0,-0.001280012404402325,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0032670454129734455,0.003211353314916484,0.0032670454129734455,0.003211353314916484,0.0,0.0,2.0,-0.008019203980365354,-0.0029521941401766394,-0.021088288674140813,0.0014593705334114077,-0.0031538132093872026,-0.0055354339084853306,0.007684456589327375,0.009561345737931853,-0.04520387392213212]"
/multi_agv/classic_additive_disturbance_state,1789457139.7633333,1789457139.7633333,classic_additive_candidate_A:header27+3x3,"[1789457139.762705,1789457139.763115,NaN,0.0,0.0,0.0,0.0,-0.0012207448179483412,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.003459579160279658,0.003399867464688553,0.003459579160279658,0.003399867464688553,0.0,0.0,2.0,-0.007808393561407037,-0.0029538410993077855,-0.02093898725148487,0.0014171489673134212,-0.00315397151685545,-0.005556558454474803,0.0075847161159920086,0.009561767391108615,-0.04501285985545494]"
/multi_agv/classic_additive_disturbance_state,1789457139.7733204,1789457139.7733204,classic_additive_candidate_A:header27+3x3,"[1789457139.7727523,1789457139.773157,NaN,0.0,0.0,0.0,0.0,-0.001188642373301477,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0036835931045244423,0.0036200972170819952,0.0036835931045244423,0.0036200972170819952,0.0,0.0,2.0,-0.007692539923205881,-0.0029546012025832187,-0.020907747634553452,0.001471611596732237,-0.003154095347472922,-0.0055462925202205415,0.007734992717914876,0.00956185233042415,-0.0448564712706044]"
/multi_agv/classic_additive_disturbance_state,1789457139.7833421,1789457139.7833421,classic_additive_candidate_A:header27+3x3,"[1789457139.7827082,1789457139.7832878,NaN,0.0,0.0,0.0,0.0,-0.0012189218764412152,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.003929211250476065,0.0038618426386520205,0.003929211250476065,0.0038618426386520205,0.0,0.0,2.0,-0.007614492858422661,-0.002953252017884115,-0.021154604020342645,0.0015775887498013705,-0.0031542532406320673,-0.005554181773678952,0.00782365017431784,0.00956200753437408,-0.04468539102751937]"
/multi_agv/classic_additive_disturbance_state,1789457139.793685,1789457139.793685,classic_additive_candidate_A:header27+3x3,"[1789457139.7928565,1789457139.793476,NaN,0.0,0.0,0.0,0.0,-0.0012088388872839829,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004182191199519203,0.004114705128228336,0.004182191199519203,0.004114705128228336,0.0,0.0,2.0,-0.007787428680266603,-0.0023859403700702887,-0.023924745335615973,0.0016403487442842788,-0.0031544179339870982,-0.005558580199625773,0.007775754242381256,0.00943795334184872,-0.04680696316554666]"
/multi_agv/classic_additive_disturbance_state,1789457139.8033185,1789457139.8033185,classic_additive_candidate_A:header27+3x3,"[1789457139.8027034,1789457139.8031852,NaN,0.0,0.0,0.0,0.0,-0.0010989569353042018,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00432669262232932,0.00425869517990175,0.00432669262232932,0.00425869517990175,0.0,0.0,2.0,-0.007716891077709301,-0.0023880046305561095,-0.023747930610960078,0.0013509538845855843,-0.003157209367414132,-0.0053044901487230645,0.007600430060030662,0.0094376417463169,-0.04666810069554874]"
/multi_agv/classic_additive_disturbance_state,1789457139.81332,1789457139.81332,classic_additive_candidate_A:header27+3x3,"[1789457139.8127553,1789457139.813104,NaN,0.0,0.0,0.0,0.0,-0.0009807062157416574,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.004557383996818426,0.0044761040667121495,0.004557383996818426,0.0044761040667121495,0.0,0.0,2.0,-0.007617049116926556,-0.0023912269304225088,-0.023424405087447843,0.0013188390886766578,-0.0031580093143068495,-0.005761929856147049,0.007560241623793193,0.00936801151180692,-0.044336317792627256]"
