topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457159.683267,1789457159.6827059,classic_additive_candidate_A_physical_commissioning,M1_R1,1.827871071616013,1.8302208592286506,1.8321288404995477,0.1017442311458932,0.09869413701958189,0.09706698925160812,1.8296905733794522,1.8296905733794522,1.8296905733794522,0.09794891205874047,0.10311972594548437,0.10772902820165428,-0.009598397983820419,0.10904217798131126,0.09982202222875325,0.0005195312157750909,0.003040641023979102,0.0009201522499484734,0.0005195312157750909,0.003040641023979102,0.0009201522499484734
/multi_agv/controller_state,1789457159.6936274,1789457159.6927884,classic_additive_candidate_A_physical_commissioning,M1_R1,1.828614189048264,1.8312093943870384,1.8324491930944873,0.09989084538955777,0.09864376324703376,0.09683368403419072,1.8306970015533344,1.8306970015533344,1.8306970015533344,0.09804284621079788,0.10315246908094504,0.10778249112565472,-0.00960730596785963,0.10906728638077251,0.09982100106852165,0.009316711650394535,0.003247576572900137,0.005302636325439511,0.009316711650394535,0.003247576572900137,0.005302636325439511
/multi_agv/controller_state,1789457159.7032506,1789457159.702708,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8293563145507639,1.8315623618459362,1.8334191029980262,0.1014953657552826,0.09785718496635976,0.09683368403419072,1.8316872088145428,1.8316872088145428,1.8316872088145428,0.09808153491982363,0.1032514593552976,0.1078371032675738,-0.00960730596785963,0.10906728638077251,0.09982100106852165,0.0039001387045832178,0.009979030319228503,0.005505351142552962,0.0039001387045832178,0.009979030319228503,0.005505351142552962
/multi_agv/controller_state,1789457159.7137039,1789457159.7128785,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8305755037793425,1.832541525829426,1.8343717439729066,0.10307292189483272,0.09785718496635976,0.0970835425789028,1.8327023909907558,1.8327023909907558,1.8327023909907558,0.09804482012164599,0.1033547540405337,0.10788469457418363,-0.00960730596785963,0.10906728638077251,0.09982100106852165,-0.003610098752710902,0.01015677690854478,0.004679565874250308,-0.003610098752710902,0.01015677690854478,0.004679565874250308
/multi_agv/controller_state,1789457159.7233899,1789457159.7227354,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8327238733265243,1.8346269870508005,1.8364822984342504,0.10312588416202115,0.09876955227712594,0.09866664365200177,1.8336863578422615,1.8336863578422615,1.8336863578422615,0.09795415258290743,0.10336154425899982,0.10780401354877879,-0.00960730596785963,0.10906728638077251,0.09982100106852165,-0.009197997338479591,0.0006888508527761183,-0.008184890284486343,-0.009197997338479591,0.0006888508527761183,-0.008184890284486343
/multi_agv/controller_state,1789457159.7334487,1789457159.73282,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8337694185062552,1.8356283654159573,1.8374826334569154,0.10312588416202115,0.09876955227712594,0.09866664365200177,1.8346929970065557,1.8346929970065557,1.8346929970065557,0.09785850881135533,0.10336768949146505,0.10772071204559718,-0.009616018277264,0.10909174196118206,0.09981998833801493,-0.009484193045110893,0.0006093713167249795,-0.008260313497695187,-0.009484193045110893,0.0006093713167249795,-0.008260313497695187
/multi_agv/controller_state,1789457159.7432976,1789457159.7427042,classic_additive_candidate_A_physical_commissioning,M1_R1,1.834472212805981,1.836612377428998,1.8383713463939322,0.10064180784827927,0.09839317970278245,0.09759106983401014,1.8356796476174653,1.8356796476174653,1.8356796476174653,0.09788118804222314,0.10339145415543441,0.10769351445920122,-0.009616018277264,0.10909174196118206,0.09981998833801493,0.002294470338038892,0.0024042842056231574,-0.0027515948673698843,0.002294470338038892,0.0024042842056231574,-0.0027515948673698843
/multi_agv/controller_state,1789457159.7532969,1789457159.7527373,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8362986951054572,1.8377741695419108,1.8398823196761496,0.10269316952204433,0.09863859402339052,0.09960201142301563,1.8366810930479462,1.8366810930479462,1.8366810930479462,0.09778024353275883,0.10339668371361295,0.10754792804186906,-0.009616018277264,0.10909174196118206,0.09981998833801493,-0.010061736217293763,0.0005212609898714184,-0.014511459174854954,-0.010061736217293763,0.0005212609898714184,-0.014511459174854954
/multi_agv/controller_state,1789457159.7636266,1789457159.7627065,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8373317589179095,1.8387664454885095,1.8408842873252877,0.10269316952204433,0.09863859402339052,0.09960201142301563,1.83767626688838,1.83767626688838,1.83767626688838,0.09767816612872489,0.10340201843885662,0.10740287394498267,-0.009616018277264,0.10909174196118206,0.09981998833801493,-0.010238779262728865,0.0005350946638400456,-0.014549516548054125,-0.010238779262728865,0.0005350946638400456,-0.014549516548054125
/multi_agv/controller_state,1789457159.7739544,1789457159.7727273,classic_additive_candidate_A_physical_commissioning,M1_R1,1.838355437704292,1.8397497069526392,1.841877152446204,0.10269316952204433,0.09863859402339052,0.09960201142301563,1.8386763434086666,1.8386763434086666,1.8386763434086666,0.09757320475206935,0.10340693408779605,0.10725615699382157,-0.00962448185970894,0.10911540135394371,0.09981877494271046,-0.010476314383477243,0.0004906365115363498,-0.01464398576624236,-0.010476314383477243,0.0004906365115363498,-0.01464398576624236
/multi_agv/controller_state,1789457159.7833858,1789457159.7827382,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8393881551326834,1.8407416501912603,1.8428787841377579,0.10269316952204433,0.09863859402339052,0.09960201142301563,1.8396757870779201,1.8396757870779201,1.8396757870779201,0.09746796119568153,0.10341342369407995,0.10711059589331814,-0.00962448185970894,0.10911540135394371,0.09981877494271046,-0.010511130534343601,0.0006481451321841042,-0.014537818567021486,-0.010511130534343601,0.0006481451321841042,-0.014537818567021486
/multi_agv/controller_state,1789457159.7934332,1789457159.7927017,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8401062388887155,1.8418374911434818,1.8437327641989736,0.09918295356353803,0.0993285424784482,0.09880240437923289,1.8406703844458314,1.8406703844458314,1.8406703844458314,0.09752183674456537,0.10338419210583599,0.10700924654432531,-0.00962448185970894,0.10911540135394371,0.09981877494271046,0.0054070033386927705,-0.0029337110898143694,-0.010171520842602665,0.0054070033386927705,-0.0029337110898143694,-0.010171520842602665
/multi_agv/controller_state,1789457159.8033051,1789457159.8027074,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8401851847832487,1.841526532979506,1.8437371781771787,0.10028702945077693,0.09948596515399957,0.10013832235719947,1.8416691031313224,1.8416691031313224,1.8416691031313224,0.09757204396615562,0.10341214574559528,0.10689614148290473,-0.00962448185970894,0.10911540135394371,0.09981877494271046,0.005018053056604427,0.002793877912267163,-0.011304493282081458,0.005018053056604427,0.002793877912267163,-0.011304493282081458
/multi_agv/controller_state,1789457159.813549,1789457159.812794,classic_additive_candidate_A_physical_commissioning,M1_R1,1.841399086849263,1.8425263998591583,1.844844786323017,0.10138983621303627,0.09948596515399957,0.10117632151773029,1.8426759128702082,1.8426759128702082,1.8426759128702082,0.09756618939090297,0.10344002225916414,0.10672836869390584,-0.009632814669502904,0.10913859972467932,0.09981815573223551,-0.0005804402577216201,0.0027637616773233424,-0.016633500584189484,-0.0005804402577216201,0.0027637616773233424,-0.016633500584189484
/multi_agv/controller_state,1789457159.823237,1789457159.8227034,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8432371900049567,1.8444321475904728,1.8465083362671288,0.10080765627768226,0.10007566722214921,0.09900793550464483,1.843665081546795,1.843665081546795,1.843665081546795,0.09754658320348657,0.10339728670775694,0.10662899429984972,-0.009632814669502904,0.10913859972467932,0.09981815573223551,-0.001978483058722602,-0.004312493942273015,-0.010027985091397506,-0.001978483058722602,-0.004312493942273015,-0.010027985091397506
/multi_agv/controller_state,1789457159.8334646,1789457159.8328223,classic_additive_candidate_A_physical_commissioning,M1_R1,1.843894675230851,1.845254568329957,1.847571795935707,0.09714211712137727,0.09832410263174242,0.10086353022857492,1.8446751249946538,1.8446751249946538,1.8446751249946538,0.09769661240835219,0.1034420884842147,0.10643870660655588,-0.009632814669502904,0.10913859972467932,0.09981815573223551,0.014826727075361918,0.004427562704377672,-0.018805296587387745,0.014826727075361918,0.004427562704377672,-0.018805296587387745
/multi_agv/controller_state,1789457159.8432424,1789457159.8427052,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8448642185477988,1.8462359086530467,1.8485784814450898,0.09714211712137727,0.09832410263174242,0.10086353022857492,1.8456616105592145,1.8456616105592145,1.8456616105592145,0.09784394662225504,0.10348609558552849,0.10625179805812907,-0.009632814669502904,0.10913859972467932,0.09981815573223551,0.014908104118675653,0.00445288593170673,-0.018912457784277095,0.014908104118675653,0.00445288593170673,-0.018912457784277095
/multi_agv/controller_state,1789457159.8532903,1789457159.852734,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8458705823827706,1.8472568468552615,1.8495209602231146,0.09864411886527691,0.09899831407501858,0.10014071159273667,1.8466626994189723,1.8466626994189723,1.8466626994189723,0.09793012937339635,0.1034987206380086,0.1060973594867747,-0.00964091634606878,0.10916106156070153,0.09981727977464483,0.008593171024299844,0.0012588277087438576,-0.015398870874065027,0.008593171024299844,0.0012588277087438576,-0.015398870874065027
/multi_agv/controller_state,1789457159.8632522,1789457159.862704,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8463888683625502,1.8475253784528514,1.850524754092762,0.10082703212820535,0.10011670377150937,0.10014071159273667,1.8476578648218964,1.8476578648218964,1.8476578648218964,0.0979480235822633,0.10349796262520936,0.10594423219745937,-0.00964091634606878,0.10916106156070153,0.09981727977464483,0.001794828525560796,-7.603035177217129e-05,-0.015359004074910759,0.001794828525560796,-7.603035177217129e-05,-0.015359004074910759
/multi_agv/controller_state,1789457159.8733013,1789457159.8727236,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8475484035169527,1.8484439158558015,1.850747711063303,0.10166149727290494,0.09897070894825771,0.09964832668157457,1.848657815864482,1.848657815864482,1.848657815864482,0.09792384891746057,0.10355233958375835,0.10585199250256062,-0.00964091634606878,0.10916106156070153,0.09981727977464483,-0.002413167422510306,0.005428025826888793,-0.009207566210670296,-0.002413167422510306,0.005428025826888793,-0.009207566210670296
/multi_agv/controller_state,1789457159.8832679,1789457159.8827062,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8484577401339688,1.8499537587727506,1.8517544667771715,0.10042683698154192,0.09797747547208141,0.09964832668157457,1.849654427919242,1.849654427919242,1.849654427919242,0.09795508006658217,0.10362556941306512,0.10575953178198609,-0.00964091634606878,0.10916106156070153,0.09981727977464483,0.0031280058621261293,0.0073344510783827305,-0.00926055185633559,0.0031280058621261293,0.0073344510783827305,-0.00926055185633559
/multi_agv/controller_state,1789457159.8933394,1789457159.8927345,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8500344610112516,1.8509341534309587,1.8536345237182095,0.09961823618385053,0.09797747547208141,0.10030024363292261,1.8506554176390535,1.8506554176390535,1.8506554176390535,0.09799335259687414,0.10369967771377213,0.10559198675264017,-0.00964883851535412,0.10918293561287026,0.09981683968378548,0.0038164657886448415,0.007389942398511703,-0.016707279808213977,0.0038164657886448415,0.007389942398511703,-0.016707279808213977
/multi_agv/controller_state,1789457159.9034011,1789457159.9027035,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8510186468469978,1.8519021292481959,1.854625447497699,0.09961823618385053,0.09797747547208141,0.10030024363292261,1.8516504964052527,1.8516504964052527,1.8516504964052527,0.09803233811898093,0.10377511311117628,0.10542603003333167,-0.00964883851535412,0.10918293561287026,0.09981683968378548,0.003910656866879524,0.007566961757141545,-0.016647200009037993,0.003910656866879524,0.007566961757141545,-0.016647200009037993
/multi_agv/controller_state,1789457159.9133394,1789457159.912755,classic_additive_candidate_A_physical_commissioning,M1_R1,1.852265269982149,1.8529710005004103,1.8554581653868054,0.10250125814664883,0.09884909825040913,0.09864291235898408,1.8526535721971968,1.8526535721971968,1.8526535721971968,0.09793954454771069,0.10380896177722322,0.10534357867818617,-0.00964883851535412,0.10918293561287026,0.09981683968378548,-0.009233959289574014,0.0033683066618224915,-0.008204797448376057,-0.009233959289574014,0.0033683066618224915,-0.008204797448376057
/multi_agv/controller_state,1789457159.9233673,1789457159.9227066,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8533268035890256,1.853428635737359,1.856439247275402,0.10296644181954911,0.0987425539976227,0.09864291235898408,1.8536471283573235,1.8536471283573235,1.8536471283573235,0.09782507824586825,0.10387331876184232,0.1052625121624104,-0.00964883851535412,0.10918293561287026,0.09981683968378548,-0.011499767158351541,0.006465573939410997,-0.008144283870056035,-0.011499767158351541,0.006465573939410997,-0.008144283870056035
/multi_agv/controller_state,1789457159.9333413,1789457159.9327388,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8536088586636927,1.8544120987790307,1.857276503124183,0.10108670706844564,0.09870040888167142,0.09861185135083173,1.8546484933332117,1.8546484933332117,1.8546484933332117,0.09782155482933061,0.10394084546110496,0.10519035401646241,-0.00965658881605173,0.10920424733892113,0.09981674462908201,-0.00035121656661519395,0.006731107496509864,-0.007192773264921135,-0.00035121656661519395,0.006731107496509864,-0.007192773264921135
/multi_agv/controller_state,1789457159.9432256,1789457159.9427047,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8544847534900204,1.8553969080010748,1.8582615333572998,0.09988166149744812,0.09867306479849543,0.09861185135083173,1.8556432813837964,1.8556432813837964,1.8556432813837964,0.09787349127445856,0.10400972649507406,0.10511923448059364,-0.00965658881605173,0.10920424733892113,0.09981674462908201,0.0052112878489364665,0.006911502981403886,-0.007136113613125921,0.0052112878489364665,0.006911502981403886,-0.007136113613125921
/multi_agv/controller_state,1789457159.9533696,1789457159.9527235,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8561421831718072,1.8568547819942989,1.8596880097653938,0.10034752688494332,0.09870201618757776,0.09805149912655484,1.8566431341360035,1.8566431341360035,1.8566431341360035,0.09787625401480564,0.10405523187302784,0.10505203794222133,-0.00965658881605173,0.10920424733892113,0.09981674462908201,0.0002758083598724089,0.004542867617692275,-0.006708327497084355,0.0002758083598724089,0.004542867617692275,-0.006708327497084355
/multi_agv/controller_state,1789457159.9633703,1789457159.9627032,classic_additive_candidate_A_physical_commissioning,M1_R1,1.857327645647113,1.8578589956650646,1.8606793933731316,0.10219717134359259,0.09879651911207601,0.09805149912655484,1.8576394604624396,1.8576394604624396,1.8576394604624396,0.09779326795229941,0.10409599703265744,0.10498530917475674,-0.00965658881605173,0.10920424733892113,0.09981674462908201,-0.008313941315378838,0.004084048991324466,-0.006685207611899826,-0.008313941315378838,0.004084048991324466,-0.006685207611899826
/multi_agv/controller_state,1789457159.9732985,1789457159.972756,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8584226604292016,1.858868857256892,1.861574707083853,0.10169277170637948,0.09908275474382948,0.0975309180385327,1.8586427557706877,1.8586427557706877,1.8586427557706877,0.09772682305173223,0.10412407601048183,0.10494758416078442,-0.009664182663304079,0.10922504316559861,0.09981689123481319,-0.006610539647198027,0.0027935506649335528,-0.0037532255812908954,-0.006610539647198027,0.0027935506649335528,-0.0037532255812908954
/multi_agv/controller_state,1789457159.9837039,1789457159.9827468,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8593316028436877,1.8596775698256804,1.8625525214433991,0.09995437606682778,0.09931285752534448,0.0975309180385327,1.8596400386084924,1.8596400386084924,1.8596400386084924,0.09773711840191246,0.10415083471452284,0.10491090021156586,-0.009664182663304079,0.10922504316559861,0.09981689123481319,0.0010304497482642643,0.0026782478847476414,-0.003671654249333586,0.0010304497482642643,0.0026782478847476414,-0.003671654249333586
/multi_agv/controller_state,1789457159.993539,1789457159.992715,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8598969895642616,1.860670276619228,1.8634866049674035,0.09873715219100533,0.09931285752534448,0.09740092912215409,1.8606350830525111,1.8606350830525111,1.8606350830525111,0.09781724262607867,0.10417764643206878,0.10488323658020622,-0.009664182663304079,0.10922504316559861,0.09981689123481319,0.00803758165471716,0.0026895907114386814,-0.0027750495962096584,0.00803758165471716,0.0026895907114386814,-0.0027750495962096584
/multi_agv/controller_state,1789457160.003403,1789457160.0027108,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8608809274029672,1.8616581007215103,1.864498222828247,0.09873715219100533,0.09929771710893097,0.0978796730941168,1.8616328674701943,1.8616328674701943,1.8616328674701943,0.09789823475505076,0.10420569176185572,0.1048329471624782,-0.009664182663304079,0.10922504316559861,0.09981689123481319,0.008102333916232447,0.002805613701091876,-0.005030879667650313,0.008102333916232447,0.002805613701091876,-0.005030879667650313
/multi_agv/controller_state,1789457160.0134463,1789457160.0127842,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8619488071090484,1.8626470297344822,1.8654823259099056,0.09946972970024005,0.09915162093020391,0.0978796730941168,1.8626382061823434,1.8626382061823434,1.8626382061823434,0.09794660749593767,0.10424149311710891,0.10478352457975455,-0.009671623698544674,0.10924533673439867,0.09981707481892732,0.004802784810686981,0.003554609518902754,-0.004907020467683347,0.004802784810686981,0.003554609518902754,-0.004907020467683347
/multi_agv/controller_state,1789457160.0232503,1789457160.0227072,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8631121091365346,1.8636591645489275,1.8664012862173223,0.09995614121161786,0.09945337914356804,0.09754415333666093,1.8636288988349214,1.8636288988349214,1.8636288988349214,0.09796624834799945,0.10426223063709665,0.10475338299436199,-0.009671623698544674,0.10924533673439867,0.09981707481892732,0.001978910810185581,0.002089405406195877,-0.0030369104650785042,0.001978910810185581,0.002089405406195877,-0.0030369104650785042
/multi_agv/controller_state,1789457160.0333014,1789457160.0327783,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8630131818227762,1.8637333332319097,1.8664656577036398,0.09891881053647572,0.0994110990912649,0.09761574864348992,1.8646340363158478,1.8646340363158478,1.8646340363158478,0.098080035813345,0.1043310590780439,0.10476674752624772,-0.009671623698544674,0.10924533673439867,0.09981707481892732,0.011299879028872702,0.006835138247327416,0.001327190065510394,0.011299879028872702,0.006835138247327416,0.001327190065510394
/multi_agv/controller_state,1789457160.043243,1789457160.0427072,classic_additive_candidate_A_physical_commissioning,M1_R1,1.863968687071235,1.864693256322719,1.8674546849479916,0.09843805872907888,0.09857365257956198,0.09761574864348992,1.865625227055629,1.865625227055629,1.865625227055629,0.09821357303963571,0.1044373005899138,0.10478003118042613,-0.009671623698544674,0.10924533673439867,0.09981707481892732,0.013447760126081192,0.010698966922889071,0.0013377198250334678,0.013447760126081192,0.010698966922889071,0.0013377198250334678
/multi_agv/controller_state,1789457160.0533414,1789457160.0527427,classic_additive_candidate_A_physical_commissioning,M1_R1,1.864953756724937,1.8656796828640827,1.868431525744667,0.09843805872907888,0.09857365257956198,0.09761574864348992,1.8666269253046854,1.8666269253046854,1.8666269253046854,0.09834931011645191,0.10454541938145434,0.10479468268499385,-0.009678873508499802,0.10926502732274593,0.09981706142883702,0.013525905778010622,0.010773803455262774,0.001459990703626351,0.013525905778010622,0.010773803455262774,0.001459990703626351
/multi_agv/controller_state,1789457160.0632768,1789457160.062707,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8666764531193325,1.8666545992557557,1.8701437029969545,0.09917161850316564,0.09857365257956198,0.09822167282573384,1.8676215386385386,1.8676215386385386,1.8676215386385386,0.0984210045271557,0.1046537619839639,0.10474606951731735,-0.009678873508499802,0.10926502732274593,0.09981706142883702,0.0071950829068423185,0.010873009482148158,-0.004878703491152155,0.0071950829068423185,0.010873009482148158,-0.004878703491152155
/multi_agv/controller_state,1789457160.0734956,1789457160.0728123,classic_additive_candidate_A_physical_commissioning,M1_R1,1.867835522575499,1.8684369271062773,1.870921550032513,0.10064578398481916,0.09901173329981564,0.09634105907380756,1.8686300848370943,1.8686300848370943,1.8686300848370943,0.09842494472229117,0.10470582231260311,0.10479489938230693,-0.009678873508499802,0.10926502732274593,0.09981706142883702,0.00038996597324149194,0.005152474947829492,0.004832751975276374,0.00038996597324149194,0.005152474947829492,0.004832751975276374
/multi_agv/controller_state,1789457160.0833395,1789457160.0827107,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8688096674898622,1.8694295631917732,1.8718979793832458,0.10016746315632907,0.09839642030994054,0.09634105907380756,1.8696182526838399,1.8696182526838399,1.8696182526838399,0.09844913118773396,0.10478364329391246,0.10484332081409828,-0.009678873508499802,0.10926502732274593,0.09981706142883702,0.0024431293881914157,0.007860872722574153,0.004891157962189204,0.0024431293881914157,0.007860872722574153,0.004891157962189204
/multi_agv/controller_state,1789457160.093594,1789457160.0928671,classic_additive_candidate_A_physical_commissioning,M1_R1,1.869811183957001,1.870413372026925,1.8728612378514515,0.10016746315632907,0.09839642030994054,0.09634105907380756,1.870632029096945,1.870632029096945,1.870632029096945,0.09847477180188782,0.10486523116881599,0.1048958029174123,-0.009686048727291261,0.10928443532685876,0.09981730714691694,0.002524597164962659,0.008033213106395156,0.005167433527247527,0.002524597164962659,0.008033213106395156,0.005167433527247527
/multi_agv/controller_state,1789457160.1032228,1789457160.1027021,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8708159466512861,1.871400369693266,1.8738276185407,0.10016746315632907,0.09839642030994054,0.09634105907380756,1.8716137575665135,1.8716137575665135,1.8716137575665135,0.09849833452336015,0.1049437578833261,0.10494713903901048,-0.009686048727291261,0.10928443532685876,0.09981730714691694,0.0023957412658663986,0.007984208897331561,0.005219603562632192,0.0023957412658663986,0.007984208897331561,0.005219603562632192
/multi_agv/controller_state,1789457160.113366,1789457160.1127508,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8718389263770712,1.872384797835487,1.8750003846656669,0.10088061560265565,0.09839642030994054,0.09780198076985674,1.8726166121695051,1.8726166121695051,1.8726166121695051,0.09849168341034226,0.10502488616600626,0.10492433035544539,-0.009686048727291261,0.10928443532685876,0.09981730714691694,-0.0006620064254535916,0.008074955917268206,-0.002270220793964081,-0.0006620064254535916,0.008074955917268206,-0.002270220793964081
/multi_agv/controller_state,1789457160.1232646,1789457160.122703,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8729271288463958,1.873182524865597,1.8758934446612547,0.10183923137545227,0.09821797374122938,0.09696501382891529,1.8736101682912496,1.8736101682912496,1.8736101682912496,0.09844099673918608,0.10512264453492502,0.10494461598910367,-0.009686048727291261,0.10928443532685876,0.09981730714691694,-0.005092220673119852,0.009821264167154412,0.00203798988423752,-0.005092220673119852,0.009821264167154412,0.00203798988423752
/multi_agv/controller_state,1789457160.1333447,1789457160.132702,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8730072402156275,1.8733841874874109,1.8763764708757276,0.10126355054116636,0.09833043116160846,0.09659661343231601,1.8746082455557476,1.8746082455557476,1.8746082455557476,0.09845516673645834,0.10525380749025688,0.10500640285749521,-0.00969295505231604,0.10930303838417174,0.09981644042503802,0.0014171234421027842,0.013117440685757757,0.006179226285608836,0.0014171234421027842,0.013117440685757757,0.006179226285608836
/multi_agv/controller_state,1789457160.1434963,1789457160.1427166,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8740676941042136,1.8743271224187192,1.877342125775762,0.10207528043408524,0.09789810002578139,0.09659661343231601,1.8756078445218798,1.8756078445218798,1.8756078445218798,0.0984336144490644,0.10540793459766082,0.10507084311662854,-0.00969295505231604,0.10930303838417174,0.09981644042503802,-0.00215213568997995,0.015390591382459448,0.006434777850605854,-0.00215213568997995,0.015390591382459448,0.006434777850605854
/multi_agv/controller_state,1789457160.1533935,1789457160.1527607,classic_additive_candidate_A_physical_commissioning,M1_R1,1.875088359327964,1.8753060194224074,1.878308009030191,0.10207528043408524,0.09789810002578139,0.09659661343231601,1.876610310914896,1.876610310914896,1.876610310914896,0.0984111582966748,0.10556368930736962,0.10513729605948167,-0.00969295505231604,0.10930303838417174,0.09981644042503802,-0.0022359783956734576,0.01550863032504164,0.006616776639673954,-0.0022359783956734576,0.01550863032504164,0.006616776639673954
/multi_agv/controller_state,1789457160.1633737,1789457160.1627114,classic_additive_candidate_A_physical_commissioning,M1_R1,1.876207268721395,1.8762840005893695,1.8792001685642208,0.10277079232962848,0.09789810002578139,0.09604389080592271,1.8776036619707561,1.8776036619707561,1.8776036619707561,0.09835430272446631,0.10571880575892045,0.10523306459378946,-0.00969295505231604,0.10930303838417174,0.09981644042503802,-0.005713106965256403,0.015586807859945123,0.009623258708925483,-0.005713106965256403,0.015586807859945123,0.009623258708925483
/multi_agv/controller_state,1789457160.173726,1789457160.1728313,classic_additive_candidate_A_physical_commissioning,M1_R1,1.876833851324835,1.8774455147408342,1.8802514754774327,0.10139256827537475,0.09947269569010518,0.09661811679634702,1.8786137842008852,1.8786137842008852,1.8786137842008852,0.098372320334069,0.1057986516261178,0.10530204098027263,-0.009699790966606996,0.10932137647759947,0.09981641241059241,0.0017804312162540668,0.0078900629762733,0.006815982496411698,0.0017804312162540668,0.0078900629762733,0.006815982496411698
/multi_agv/controller_state,1789457160.1833005,1789457160.1827478,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8788869461503483,1.879482215328545,1.8812165351989145,0.10132766913864649,0.09940951178018179,0.09661811679634702,1.8796036438989279,1.8796036438989279,1.8796036438989279,0.09834446151361198,0.1058289338868813,0.10537088630780916,-0.009699790966606996,0.10932137647759947,0.09981641241059241,-0.0028092541978510183,0.0030536313732859996,0.006942290528160861,-0.0028092541978510183,0.0030536313732859996,0.006942290528160861
/multi_agv/controller_state,1789457160.1935322,1789457160.192821,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8799009343646276,1.8804770084999387,1.882183394819294,0.10132766913864649,0.09940951178018179,0.09661811679634702,1.880609100210859,1.880609100210859,1.880609100210859,0.09831576466096915,0.10586021768126948,0.10544275036820283,-0.009699790966606996,0.10932137647759947,0.09981641241059241,-0.0028488725410461273,0.003105690506254509,0.0071342858010187155,-0.0028488725410461273,0.003105690506254509,0.0071342858010187155
/multi_agv/controller_state,1789457160.2034814,1789457160.202707,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8810216048143942,1.8815449888277813,1.8837579110440124,0.10246155929761064,0.10025869406209494,0.09575988244908008,1.8815958712896523,1.8815958712896523,1.8815958712896523,0.09823474166685764,0.10584967586292035,0.1055229263361216,-0.009699790966606996,0.10932137647759947,0.09981641241059241,-0.008195846806601443,-0.0010663531902262231,0.008110166229217728,-0.008195846806601443,-0.0010663531902262231,0.008110166229217728
/multi_agv/controller_state,1789457160.2134142,1789457160.2127678,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8821183682363278,1.8826371644321453,1.8847215275152762,0.10311635886640659,0.10113184814860446,0.09575988244908008,1.882600070271789,1.882600070271789,1.882600070271789,0.09811966026601059,0.10579472677787222,0.1056057849495387,-0.009706435544959164,0.10933912749488786,0.0998156839341185,-0.011438897009438322,-0.0054618463105424505,0.008236006324625593,-0.011438897009438322,-0.0054618463105424505,0.008236006324625593
/multi_agv/controller_state,1789457160.2232726,1789457160.2227075,classic_additive_candidate_A_physical_commissioning,M1_R1,1.8825658540688563,1.8832906468408377,1.885485511565153,0.10109168096493767,0.10076243091977025,0.09647865813799551,1.8835922374713845,1.8835922374713845,1.8835922374713845,0.09811547758482453,0.10577401671459277,0.10566724238353767,-0.009706435544959164,0.10933912749488786,0.0998156839341185,-0.0004207931721947215,-0.002083508839437566,0.006182844796667348,-0.0004207931721947215,-0.002083508839437566,0.006182844796667348
