topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789457172.3055224,1789457172.3041458,world@09a92303,agv2/base_link,2.1413804935646095,0.7735571094532286,0.0,0.0,0.0,-0.8505954353368362,0.5258206969910352,0.12260254691465969,0.0,-0.18218167126178741
/pose_provider/agv1/base_motion_fused,1789457172.3145893,1789457172.314391,world@09a92303,agv1/base_link,1.785875709279036,0.5594169398485943,0.0,0.0,0.0,-0.9476824259495232,0.3192146919338556,0.10427513269163269,0.0,-0.1572454869747162
/pose_provider/agv3/base_motion_fused,1789457172.318713,1789457172.3094141,world@09a92303,agv3/base_link,1.8740041124380558,0.9630343820439082,0.0,0.0,0.0,-0.8124596187181481,0.5830174679650357,0.09636137077974322,0.0,-0.18461473286151886
/pose_provider/agv2/base_motion_fused,1789457172.319326,1789457172.3160434,world@09a92303,agv2/base_link,2.1407003176976414,0.7721995757489184,0.0,0.0,0.0,-0.8511221411015721,0.5249677141755248,0.13013476537938629,0.0,-0.15855148434638977
/pose_provider/agv1/base_motion_fused,1789457172.322592,1789457172.3224354,world@09a92303,agv1/base_link,1.7852181574240102,0.5589178999093886,0.0,0.0,0.0,-0.9478723899369628,0.31865017243866417,0.10097606989615227,0.0,-0.1407114565372467
/pose_provider/agv1/base_motion_fused,1789457172.3345706,1789457172.334386,world@09a92303,agv1/base_link,1.7842276017258394,0.558168022954802,0.0,0.0,0.0,-0.9480539216011319,0.3181096693543202,0.10538382210797062,0.0,-0.07642410695552826
/pose_provider/agv1/base_motion_fused,1789457172.3427095,1789457172.342482,world@09a92303,agv1/base_link,1.7835737287695341,0.557673852819595,0.0,0.0,0.0,-0.9481488931203558,0.31782648800036184,0.10133345882579214,0.0,-0.07651869207620621
/pose_provider/agv1/base_motion_fused,1789457172.3551536,1789457172.354484,world@09a92303,agv1/base_link,1.782510176151442,0.5568715214781639,0.0,0.0,0.0,-0.9483386902361683,0.3172597178986779,0.11414098733702699,0.0,-0.11232338845729828
/pose_provider/agv3/base_motion_fused,1789457172.355187,1789457172.3214133,world@09a92303,agv3/base_link,1.8736798192226674,0.9620782887426806,0.0,0.0,0.0,-0.8131371654857459,0.5820721176158558,0.06916566249509781,0.0,-0.1951018124818802
/pose_provider/agv3/base_motion_fused,1789457172.3551896,1789457172.3294163,world@09a92303,agv3/base_link,1.8734957500388634,0.9615391521930766,0.0,0.0,0.0,-0.8135681243662929,0.5814696097089788,0.07318296096971302,0.0,-0.18115408718585968
/pose_provider/agv3/base_motion_fused,1789457172.3551962,1789457172.341419,world@09a92303,agv3/base_link,1.8731791625344711,0.9606171897147187,0.0,0.0,0.0,-0.8141442429960634,0.5806626831443251,0.0852188410239159,0.0,-0.15946127474308014
/pose_provider/agv3/base_motion_fused,1789457172.3551989,1789457172.3494093,world@09a92303,agv3/base_link,1.8729436316408963,0.9599348166973349,0.0,0.0,0.0,-0.8145247464845556,0.5801288110103396,0.09034593857047897,0.0,-0.16740235686302185
/pose_provider/agv2/base_motion_fused,1789457172.3552942,1789457172.3241735,world@09a92303,agv2/base_link,2.1402170814697317,0.7712388762646425,0.0,0.0,0.0,-0.8514375616368086,0.5244559835047796,0.13266678078843958,0.0,-0.14568153023719788
/pose_provider/agv2/base_motion_fused,1789457172.3553035,1789457172.3361492,world@09a92303,agv2/base_link,2.1394837415175827,0.7697863415482664,0.0,0.0,0.0,-0.8519151163023547,0.5236798970893817,0.1336098582157708,0.0,-0.15796931087970734
/pose_provider/agv2/base_motion_fused,1789457172.3553085,1789457172.3441427,world@09a92303,agv2/base_link,2.139013142844257,0.7688578886697336,0.0,0.0,0.0,-0.8522658325096537,0.5231089281752195,0.1267816932715972,0.0,-0.17010103166103363
/pose_provider/agv1/base_motion_fused,1789457172.3625305,1789457172.3623798,world@09a92303,agv1/base_link,1.783692639053816,0.5575019216498976,0.0,0.0,0.0,-0.9482085462133242,0.3176484737693764,0.1047095287156057,0.0,-0.12962952256202698
/pose_provider/agv2/base_motion_fused,1789457172.3678324,1789457172.3561344,world@09a92303,agv2/base_link,2.140182602080447,0.7697183429383282,0.0,0.0,0.0,-0.8515724601450947,0.5242369169778405,0.12282741794627514,0.0,-0.15417179465293884
/pose_provider/agv3/base_motion_fused,1789457172.3678577,1789457172.3614097,world@09a92303,agv3/base_link,1.8729155019366135,0.9607439092693977,0.0,0.0,0.0,-0.8153289800138899,0.5789979743915431,0.07564299647262226,0.0,-0.18004798889160156
/pose_provider/agv2/base_motion_fused,1789457172.3678768,1789457172.364154,world@09a92303,agv2/base_link,2.139695976806113,0.7687549637546699,0.0,0.0,0.0,-0.8518733523481499,0.5237478320328638,0.1346260218311663,0.0,-0.14082162082195282
/pose_provider/agv1/base_motion_fused,1789457172.3746188,1789457172.3743882,world@09a92303,agv1/base_link,1.7819079637094135,0.555882791276322,0.0,0.0,0.0,-0.9487343760906961,0.316074490624912,0.10400847507130029,0.0,-0.10625730454921722
/pose_provider/agv3/base_motion_fused,1789457172.3764508,1789457172.3694196,world@09a92303,agv3/base_link,1.8726862025165956,0.9592061223083269,0.0,0.0,0.0,-0.8156609593169449,0.5785302061657291,0.07750524752211359,0.0,-0.16288918256759644
/pose_provider/agv1/base_motion_fused,1789457172.3826878,1789457172.3823829,world@09a92303,agv1/base_link,1.781273254085808,0.5554074801547659,0.0,0.0,0.0,-0.9488626946355224,0.31568906653385287,0.09918684619734736,0.0,-0.10254671424627304
/pose_provider/agv3/base_motion_fused,1789457172.3833349,1789457172.381407,world@09a92303,agv3/base_link,1.8723709246702762,0.9583085958639255,0.0,0.0,0.0,-0.8161450029964805,0.5778471546039444,0.08030409792937508,0.0,-0.1326885223388672
/pose_provider/agv2/base_motion_fused,1789457172.3833692,1789457172.3761652,world@09a92303,agv2/base_link,2.138781936689246,0.7660350712058793,0.0,0.0,0.0,-0.8527419934285411,0.522332358411307,0.13780749119741179,0.0,-0.15684017539024353
/pose_provider/agv2/base_motion_fused,1789457172.3854508,1789457172.3841636,world@09a92303,agv2/base_link,2.1383024591932047,0.7650964538896415,0.0,0.0,0.0,-0.8530926361341288,0.5217594792370551,0.12550534311593592,0.0,-0.1715461164712906
/pose_provider/agv3/base_motion_fused,1789457172.3897407,1789457172.3894172,world@09a92303,agv3/base_link,1.8721422548778706,0.957660438939425,0.0,0.0,0.0,-0.8164659638806747,0.5773935657975423,0.08580654835430648,0.0,-0.1427011489868164
/pose_provider/agv1/base_motion_fused,1789457172.3945894,1789457172.3943903,world@09a92303,agv1/base_link,1.7794466436009486,0.5539947279474514,0.0,0.0,0.0,-0.9492354743190682,0.31456639091653377,0.11173006033541444,0.0,-0.13436174392700195
/pose_provider/agv2/base_motion_fused,1789457172.4000225,1789457172.3961573,world@09a92303,agv2/base_link,2.1374903779324828,0.7628384198121139,0.0,0.0,0.0,-0.8543161821164371,0.5197536541227917,0.12522421473516446,0.0,-0.16163098812103271
/pose_provider/agv1/base_motion_fused,1789457172.402587,1789457172.402393,world@09a92303,agv1/base_link,1.7787330148520224,0.5534640693923394,0.0,0.0,0.0,-0.9494282234446874,0.3139841533050114,0.11075091219330713,0.0,-0.1577114760875702
/pose_provider/agv3/base_motion_fused,1789457172.4059012,1789457172.401408,world@09a92303,agv3/base_link,1.871407621714133,0.9559496824452282,0.0,0.0,0.0,-0.8182517787363692,0.5748600060838882,0.08371718353830124,0.0,-0.16550810635089874
/pose_provider/agv2/base_motion_fused,1789457172.4059243,1789457172.4041553,world@09a92303,agv2/base_link,2.1369868502382783,0.7618671239914864,0.0,0.0,0.0,-0.8546206110251509,0.5192529356787478,0.13685782867718382,0.0,-0.1425047367811203
/pose_provider/agv3/base_motion_fused,1789457172.410144,1789457172.409407,world@09a92303,agv3/base_link,1.8711849753185095,0.9553332261105848,0.0,0.0,0.0,-0.8186334426720856,0.5743163645055303,0.08014384146016001,0.0,-0.16357961297035217
/pose_provider/agv1/base_motion_fused,1789457172.4146464,1789457172.4143686,world@09a92303,agv1/base_link,1.7776920231228774,0.5526925000957105,0.0,0.0,0.0,-0.9497165494929695,0.31311096374794695,0.10696186208256053,0.0,-0.14340029656887054
/pose_provider/agv2/base_motion_fused,1789457172.417091,1789457172.416112,world@09a92303,agv2/base_link,2.136204633774442,0.7603633578994029,0.0,0.0,0.0,-0.8550473741136254,0.5185498896166056,0.1361320165229291,0.0,-0.13832715153694153
/pose_provider/agv3/base_motion_fused,1789457172.4227586,1789457172.4214048,world@09a92303,agv3/base_link,1.8708387741235435,0.9543793637363426,0.0,0.0,0.0,-0.8191329094770764,0.573603762724426,0.08682318764885603,0.0,-0.13901005685329437
/pose_provider/agv1/base_motion_fused,1789457172.4228134,1789457172.4224634,world@09a92303,agv1/base_link,1.7770290714548844,0.5522026098291918,0.0,0.0,0.0,-0.9498839584698572,0.31260272782180676,0.10189347078810523,0.0,-0.12972643971443176
/pose_provider/agv1/base_motion_fused,1789457172.4346206,1789457172.4343967,world@09a92303,agv1/base_link,1.77601817076027,0.5514576788041197,0.0,0.0,0.0,-0.9501364295999872,0.31183451564409687,0.10906517219296963,0.0,-0.14326409995555878
/pose_provider/agv3/base_motion_fused,1789457172.4367607,1789457172.429254,world@09a92303,agv3/base_link,1.8705938498776846,0.953707465867364,0.0,0.0,0.0,-0.8194562374748431,0.5731417580874505,0.09110339384026478,0.0,-0.14702096581459045
/pose_provider/agv2/base_motion_fused,1789457172.436789,1789457172.4241416,world@09a92303,agv2/base_link,2.1357281039122307,0.7594503655784738,0.0,0.0,0.0,-0.8553477500697516,0.5180542697928604,0.12070203233095284,0.0,-0.14568321406841278
/pose_provider/agv2/base_motion_fused,1789457172.4406042,1789457172.436144,world@09a92303,agv2/base_link,2.13503891956577,0.7581346755125096,0.0,0.0,0.0,-0.8557891540377743,0.5173247759689367,0.12526834436391,0.0,-0.1360238492488861
/pose_provider/agv1/base_motion_fused,1789457172.4426222,1789457172.4424474,world@09a92303,agv1/base_link,1.775882855609696,0.551409132011669,0.0,0.0,0.0,-0.949976669782849,0.3123208716501153,0.11022315684498812,0.0,-0.16642650961875916
/pose_provider/agv1/base_motion_fused,1789457172.4546459,1789457172.4544256,world@09a92303,agv1/base_link,1.7748399957490373,0.5506419365445555,0.0,0.0,0.0,-0.9502898267126899,0.31136673754010036,0.10710249644751944,0.0,-0.16363555192947388
/pose_provider/agv2/base_motion_fused,1789457172.45632,1789457172.4441512,world@09a92303,agv2/base_link,2.135453851697311,0.7580490753031542,0.0,0.0,0.0,-0.8558051607515833,0.517298295793594,0.14031098846822332,0.0,-0.12486092746257782
/pose_provider/agv3/base_motion_fused,1789457172.456341,1789457172.441399,world@09a92303,agv3/base_link,1.87069184233202,0.9533200644161308,0.0,0.0,0.0,-0.8191881144040708,0.5735249194403875,0.07786606781954608,0.0,-0.16874806582927704
/pose_provider/agv3/base_motion_fused,1789457172.4563427,1789457172.4494174,world@09a92303,agv3/base_link,1.870482592825653,0.9527465472915104,0.0,0.0,0.0,-0.8195641174962636,0.5729874844292594,0.07441298742697447,0.0,-0.16104726493358612
/pose_provider/agv1/base_motion_fused,1789457172.4626021,1789457172.4623606,world@09a92303,agv1/base_link,1.774203032312005,0.5501749070095319,0.0,0.0,0.0,-0.9504692464318023,0.31081861525230736,0.09954276746611945,0.0,-0.13787560164928436
/pose_provider/agv2/base_motion_fused,1789457172.4639182,1789457172.456141,world@09a92303,agv2/base_link,2.1346566713293806,0.7565330643566789,0.0,0.0,0.0,-0.8561650713425162,0.516702400432845,0.13525897978583223,0.0,-0.11403871327638626
/pose_provider/agv3/base_motion_fused,1789457172.464012,1789457172.4614594,world@09a92303,agv3/base_link,1.87012712173599,0.9517770950522917,0.0,0.0,0.0,-0.8200750061984912,0.5722560477693046,0.09135947387020732,0.0,-0.14289256930351257
/pose_provider/agv2/base_motion_fused,1789457172.4650164,1789457172.464138,world@09a92303,agv2/base_link,2.134547013576807,0.7553950679674362,0.0,0.0,0.0,-0.856663368359646,0.515875831291509,0.11776907525797331,0.0,-0.11866573989391327
/pose_provider/agv1/base_motion_fused,1789457172.4746928,1789457172.4743872,world@09a92303,agv1/base_link,1.7727637655399893,0.5493172965657688,0.0,0.0,0.0,-0.9505225242730212,0.3106556467370968,0.09698986815970054,0.0,-0.12401231378316879
/pose_provider/agv1/base_motion_fused,1789457172.482691,1789457172.4823596,world@09a92303,agv1/base_link,1.772105771514569,0.5488363314957706,0.0,0.0,0.0,-0.950696851099581,0.31012174594720243,0.10802178231850397,0.0,-0.14767560362815857
/pose_provider/agv1/base_motion_fused,1789457172.4947948,1789457172.494401,world@09a92303,agv1/base_link,1.7710388797943288,0.5480590558000935,0.0,0.0,0.0,-0.9510174809658416,0.30913710695642005,0.11029401625995074,0.0,-0.18047171831130981
/pose_provider/agv3/base_motion_fused,1789457172.5023117,1789457172.4694555,world@09a92303,agv3/base_link,1.86975328087896,0.9509264598153935,0.0,0.0,0.0,-0.8211769659064944,0.5706736288498043,0.09430129971050902,0.0,-0.1513015329837799
/pose_provider/agv3/base_motion_fused,1789457172.5023155,1789457172.481417,world@09a92303,agv3/base_link,1.8694014627396434,0.9499834148957058,0.0,0.0,0.0,-0.8217366155872483,0.5698674710871071,0.07402446960042006,0.0,-0.16744059324264526
/pose_provider/agv3/base_motion_fused,1789457172.5023189,1789457172.4894114,world@09a92303,agv3/base_link,1.8691903468526943,0.9494204188138889,0.0,0.0,0.0,-0.8221008164891278,0.5693419425335793,0.07639069275617161,0.0,-0.1563863456249237
/pose_provider/agv2/base_motion_fused,1789457172.5023906,1789457172.4761355,world@09a92303,agv2/base_link,2.133885128304361,0.7541464912130456,0.0,0.0,0.0,-0.8570277964485224,0.5152701777850043,0.11780593038572286,0.0,-0.11699792742729187
/pose_provider/agv2/base_motion_fused,1789457172.5023966,1789457172.4841487,world@09a92303,agv2/base_link,2.133380730493924,0.7531976802379483,0.0,0.0,0.0,-0.8572665815835246,0.5148728076914705,0.13409581849733127,0.0,-0.1152939572930336
/pose_provider/agv2/base_motion_fused,1789457172.5024004,1789457172.4960833,world@09a92303,agv2/base_link,2.13259439037359,0.7517226788857286,0.0,0.0,0.0,-0.8576367835375142,0.5142559163718267,0.1389734146121835,0.0,-0.1249290406703949
/pose_provider/agv1/base_motion_fused,1789457172.5025976,1789457172.5023432,world@09a92303,agv1/base_link,1.7703727756644794,0.5475755660369741,0.0,0.0,0.0,-0.951233893054036,0.3084705507909349,0.10356739565203127,0.0,-0.17278438806533813
/pose_provider/agv3/base_motion_fused,1789457172.5026324,1789457172.501409,world@09a92303,agv3/base_link,1.8688368179005008,0.9484819443941198,0.0,0.0,0.0,-0.8225770609790889,0.5686536544778416,0.08724665820650286,0.0,-0.13303175568580627
/pose_provider/agv2/base_motion_fused,1789457172.5086062,1789457172.5041084,world@09a92303,agv2/base_link,2.132647818921589,0.7511372133680633,0.0,0.0,0.0,-0.8578823405887118,0.5138461731939175,0.13212175241031654,0.0,-0.142022967338562
/pose_provider/agv3/base_motion_fused,1789457172.5099566,1789457172.509408,world@09a92303,agv3/base_link,1.8686310316929586,0.9480868712314399,0.0,0.0,0.0,-0.8232163180594629,0.5677278341605431,0.09068351237417127,0.0,-0.13575579226016998
/pose_provider/agv1/base_motion_fused,1789457172.5146158,1789457172.5143945,world@09a92303,agv1/base_link,1.769518652512701,0.5470287735750013,0.0,0.0,0.0,-0.9512750832981041,0.30834350308736064,0.10322692316948082,0.0,-0.14241263270378113
/pose_provider/agv2/base_motion_fused,1789457172.517849,1789457172.5161445,world@09a92303,agv2/base_link,2.131929611513025,0.7497985267205585,0.0,0.0,0.0,-0.8583825525965125,0.513010129917427,0.1231703062610212,0.0,-0.16459886729717255
/pose_provider/agv1/base_motion_fused,1789457172.5226731,1789457172.5223725,world@09a92303,agv1/base_link,1.7688456125843417,0.546541823737536,0.0,0.0,0.0,-0.9514530290278398,0.3077939790732573,0.10477529084321816,0.0,-0.14811678230762482
/pose_provider/agv3/base_motion_fused,1789457172.5246603,1789457172.5213807,world@09a92303,agv3/base_link,1.86826339518656,0.9471222733816737,0.0,0.0,0.0,-0.8237122524834217,0.5670080467759586,0.07440695505086603,0.0,-0.1489000767469406
/pose_provider/agv3/base_motion_fused,1789457172.5305927,1789457172.5294101,world@09a92303,agv3/base_link,1.8677842045612842,0.9462706693381506,0.0,0.0,0.0,-0.8250743449990072,0.5650241810971095,0.07250333157167016,0.0,-0.13908880949020386
/pose_provider/agv1/base_motion_fused,1789457172.5345364,1789457172.5343843,world@09a92303,agv1/base_link,1.767326754708103,0.545531215395768,0.0,0.0,0.0,-0.9517604847290394,0.3068419458097994,0.10811282262322858,0.0,-0.18533620238304138
/pose_provider/agv1/base_motion_fused,1789457172.542617,1789457172.5423877,world@09a92303,agv1/base_link,1.766626664568552,0.5450282530991081,0.0,0.0,0.0,-0.9519939656565977,0.30611679038142414,0.10804765208615184,0.0,-0.19127143919467926
/pose_provider/agv3/base_motion_fused,1789457172.5437894,1789457172.54141,world@09a92303,agv3/base_link,1.8674577567201671,0.9454306499995495,0.0,0.0,0.0,-0.8255079486948991,0.5643904912749149,0.0764028703035932,0.0,-0.12484152615070343
/pose_provider/agv1/base_motion_fused,1789457172.5545974,1789457172.5543826,world@09a92303,agv1/base_link,1.7655978612112964,0.5442920170637626,0.0,0.0,0.0,-0.952319096816695,0.3051038148536238,0.10429367316922258,0.0,-0.16643860936164856
/pose_provider/agv3/base_motion_fused,1789457172.5616534,1789457172.5494194,world@09a92303,agv3/base_link,1.8671963082884018,0.9447604116437603,0.0,0.0,0.0,-0.8258063642894493,0.5639537646820361,0.08981448602751493,0.0,-0.1360131800174713
/pose_provider/agv3/base_motion_fused,1789457172.5617886,1789457172.561407,world@09a92303,agv3/base_link,1.8668238330832696,0.9438095063926716,0.0,0.0,0.0,-0.8263239834325857,0.5631950589308324,0.07777968485401204,0.0,-0.16019952297210693
/pose_provider/agv1/base_motion_fused,1789457172.5625253,1789457172.5623922,world@09a92303,agv1/base_link,1.7649229195719265,0.5438106893182952,0.0,0.0,0.0,-0.9525027430363977,0.30453000592410956,0.10331494977932092,0.0,-0.1491193026304245
/pose_provider/agv2/base_motion_fused,1789457172.5665014,1789457172.565834,world@09a92303,agv2/base_link,2.1297049422154104,0.743765447817517,0.0,0.0,0.0,-0.8600188873756334,0.510262200596103,0.1231703062610212,0.0,-0.16459886729717255
/pose_provider/agv1/base_motion_fused,1789457172.574688,1789457172.5743918,world@09a92303,agv1/base_link,1.7641115682008703,0.5431814171539784,0.0,0.0,0.0,-0.9526690059398476,0.304009481959992,0.10802000997741759,0.0,-0.17648518085479736
/pose_provider/agv1/base_motion_fused,1789457172.5825932,1789457172.5823853,world@09a92303,agv1/base_link,1.7634068092537145,0.542681418521171,0.0,0.0,0.0,-0.9528988496772957,0.30328828247013895,0.1083134718001666,0.0,-0.1932610273361206
/pose_provider/agv1/base_motion_fused,1789457172.5947459,1789457172.5943916,world@09a92303,agv1/base_link,1.762369320584691,0.541948367915502,0.0,0.0,0.0,-0.953251900165645,0.30217679399746633,0.10302914570855011,0.0,-0.18891526758670807
/pose_provider/agv3/base_motion_fused,1789457172.5964139,1789457172.5694065,world@09a92303,agv3/base_link,1.8670126820380115,0.9432328180289811,0.0,0.0,0.0,-0.825703806832689,0.5641039118655405,0.06620575033572788,0.0,-0.16102077066898346
/pose_provider/agv3/base_motion_fused,1789457172.5964174,1789457172.5814095,world@09a92303,agv3/base_link,1.8666777703269795,0.942377133655463,0.0,0.0,0.0,-0.8262192080342419,0.5633487554572834,0.0816679811094566,0.0,-0.14825880527496338
/pose_provider/agv3/base_motion_fused,1789457172.5964208,1789457172.589409,world@09a92303,agv3/base_link,1.8664038737356579,0.9416803269491121,0.0,0.0,0.0,-0.8265535015376633,0.5628581607259755,0.0935792066757026,0.0,-0.1493297815322876
/pose_provider/agv2/base_motion_fused,1789457172.6020923,1789457172.60146,world@09a92303,agv2/base_link,2.1278942278340653,0.7397543397370546,0.0,0.0,0.0,-0.8614711106159317,0.5078065828385381,0.1231703062610212,0.0,-0.16459886729717255
/pose_provider/agv1/base_motion_fused,1789457172.6024995,1789457172.6023457,world@09a92303,agv1/base_link,1.7616516737787493,0.5416817534489522,0.0,0.0,0.0,-0.9531977893692005,0.3023474397802454,0.09442218036954271,0.0,-0.16390153765678406
/pose_provider/agv3/base_motion_fused,1789457172.609527,1789457172.6014075,world@09a92303,agv3/base_link,1.8660460388377924,0.9407739112389342,0.0,0.0,0.0,-0.8270617328427099,0.5621111011777067,0.07384866377492999,0.0,-0.14734035730361938
/pose_provider/agv3/base_motion_fused,1789457172.6104167,1789457172.6094143,world@09a92303,agv3/base_link,1.8664225032228128,0.94035349629929,0.0,0.0,0.0,-0.8267061055794004,0.5626339973710629,0.0692315596260864,0.0,-0.12458363175392151
/pose_provider/agv1/base_motion_fused,1789457172.614564,1789457172.6144125,world@09a92303,agv1/base_link,1.7607029277136663,0.5410139255541835,0.0,0.0,0.0,-0.953489134354225,0.30142738871647146,0.09706334623312954,0.0,-0.16238784790039062
/pose_provider/agv2/base_motion_fused,1789457172.6212282,1789457172.6041272,world@09a92303,agv2/base_link,2.1278942278340653,0.7397543397370546,0.0,0.0,0.0,-0.8614711106159317,0.5078065828385381,0.12714140803454507,0.0,-0.12689675390720367
/pose_provider/agv2/base_motion_fused,1789457172.622201,1789457172.616147,world@09a92303,agv2/base_link,2.12711872172697,0.738355635211579,0.0,0.0,0.0,-0.8618273596298924,0.5072017371750299,0.13799029721718403,0.0,-0.11095111817121506
/pose_provider/agv1/base_motion_fused,1789457172.6225128,1789457172.6223538,world@09a92303,agv1/base_link,1.7600369112365255,0.5405467540983582,0.0,0.0,0.0,-0.9536989561207859,0.3007628652179709,0.102454908199596,0.0,-0.1809891313314438
/pose_provider/agv3/base_motion_fused,1789457172.6234014,1789457172.6214292,world@09a92303,agv3/base_link,1.8660592538228649,0.9394343459710591,0.0,0.0,0.0,-0.8270714540784782,0.5620967975789506,0.08875848377741324,0.0,-0.10117565095424652
/pose_provider/agv1/base_motion_fused,1789457172.634685,1789457172.6344464,world@09a92303,agv1/base_link,1.758991953860187,0.5398166918546097,0.0,0.0,0.0,-0.9540495640511613,0.2996488433713523,0.10665565407296781,0.0,-0.19560286402702332
/pose_provider/agv2/base_motion_fused,1789457172.639199,1789457172.6241314,world@09a92303,agv2/base_link,2.12659377733408,0.7374113059140142,0.0,0.0,0.0,-0.8620490590724785,0.5068248412935719,0.1325757156935899,0.0,-0.11187117546796799
/pose_provider/agv2/base_motion_fused,1789457172.6392028,1789457172.6360295,world@09a92303,agv2/base_link,2.1258448537585655,0.7360678105731414,0.0,0.0,0.0,-0.8624291491666297,0.5061777974859458,0.12762059536482473,0.0,-0.12701287865638733
/pose_provider/agv3/base_motion_fused,1789457172.6392176,1789457172.629403,world@09a92303,agv3/base_link,1.8657768960363215,0.9387219703587851,0.0,0.0,0.0,-0.8273025615634083,0.5617565946480939,0.09610998668860649,0.0,-0.1055387556552887
/pose_provider/agv1/base_motion_fused,1789457172.6425757,1789457172.6423874,world@09a92303,agv1/base_link,1.758512595766982,0.5394051959816241,0.0,0.0,0.0,-0.954158285229468,0.29930246695936413,0.10114771485036039,0.0,-0.18463905155658722
/pose_provider/agv3/base_motion_fused,1789457172.6447492,1789457172.641413,world@09a92303,agv3/base_link,1.8654517902607162,0.9380808474361121,0.0,0.0,0.0,-0.828010306468258,0.5607128787377204,0.06346080709438987,0.0,-0.11380266398191452
/pose_provider/agv2/base_motion_fused,1789457172.6461842,1789457172.6441681,world@09a92303,agv2/base_link,2.1257310973755303,0.7352239790984164,0.0,0.0,0.0,-0.8626314564623533,0.5058329470503469,0.1280118963560977,0.0,-0.11943626403808594
/pose_provider/agv1/base_motion_fused,1789457172.654586,1789457172.6543884,world@09a92303,agv1/base_link,1.757531218455716,0.5387237998301095,0.0,0.0,0.0,-0.9544597255137663,0.29833979347748074,0.09867538912365223,0.0,-0.16427144408226013
/pose_provider/agv2/base_motion_fused,1789457172.6600335,1789457172.656144,world@09a92303,agv2/base_link,2.124952040420814,0.733833855798778,0.0,0.0,0.0,-0.8629919749896336,0.5052176274671061,0.13211753629172174,0.0,-0.12021636962890625
/pose_provider/agv3/base_motion_fused,1789457172.6600428,1789457172.6494105,world@09a92303,agv3/base_link,1.8652480455765261,0.9375719100555223,0.0,0.0,0.0,-0.8282761961729548,0.5603200360983542,0.07362727982236063,0.0,-0.11934427917003632
/pose_provider/agv1/base_motion_fused,1789457172.6625686,1789457172.6623898,world@09a92303,agv1/base_link,1.756120688892166,0.5377336446490548,0.0,0.0,0.0,-0.9548880091284337,0.2969661428896166,0.09428186317750503,0.0,-0.1860797107219696
/pose_provider/agv1/base_motion_fused,1789457172.67457,1789457172.674356,world@09a92303,agv1/base_link,1.7551137502657692,0.537042156758532,0.0,0.0,0.0,-0.9552697160525329,0.2957359795373454,0.1055646165258911,0.0,-0.22744528949260712
/pose_provider/agv1/base_motion_fused,1789457172.6825461,1789457172.682346,world@09a92303,agv1/base_link,1.7544043315134787,0.5365573277737434,0.0,0.0,0.0,-0.9555448236700497,0.2948458749200567,0.10946391135837642,0.0,-0.23215529322624207
/pose_provider/agv3/base_motion_fused,1789457172.6884885,1789457172.6613283,world@09a92303,agv3/base_link,1.8645846034548739,0.9358095865830516,0.0,0.0,0.0,-0.8291894675978169,0.5589676438085204,0.08877960326360121,0.0,-0.12371069192886353
/pose_provider/agv3/base_motion_fused,1789457172.6884913,1789457172.66941,world@09a92303,agv3/base_link,1.8642888390141268,0.9350798078285119,0.0,0.0,0.0,-0.8294924499359803,0.5585179276435138,0.09744997480392992,0.0,-0.13852240145206451
/pose_provider/agv3/base_motion_fused,1789457172.688494,1789457172.681392,world@09a92303,agv3/base_link,1.8639231798589015,0.9341811371219672,0.0,0.0,0.0,-0.8299827069627129,0.5577891233637021,0.06897158513461835,0.0,-0.1475861519575119
/pose_provider/agv1/base_motion_fused,1789457172.6945202,1789457172.6943486,world@09a92303,agv1/base_link,1.7533418769160003,0.5358346428284898,0.0,0.0,0.0,-0.95590753759648,0.2936678047832863,0.10583435132184013,0.0,-0.18582811951637268
/pose_provider/agv3/base_motion_fused,1789457172.6953678,1789457172.689415,world@09a92303,agv3/base_link,1.8637152485990116,0.933672296051582,0.0,0.0,0.0,-0.830301415183456,0.5573145969238111,0.06805274919351972,0.0,-0.14098244905471802
/pose_provider/agv1/base_motion_fused,1789457172.7025173,1789457172.7023451,world@09a92303,agv1/base_link,1.7526109330388506,0.5356200942638527,0.0,0.0,0.0,-0.9558729174140456,0.2937804720439418,0.10244051760730152,0.0,-0.16873717308044434
/pose_provider/agv1/base_motion_fused,1789457172.7145274,1789457172.7143526,world@09a92303,agv1/base_link,1.7516320312280198,0.5349570906180804,0.0,0.0,0.0,-0.9561777970967611,0.2927866464495695,0.10208093768628368,0.0,-0.18066878616809845
/pose_provider/agv1/base_motion_fused,1789457172.722525,1789457172.7223437,world@09a92303,agv1/base_link,1.750921732545708,0.5344779308528023,0.0,0.0,0.0,-0.9564123986758662,0.292019389183451,0.11223716240047625,0.0,-0.20512956380844116
/pose_provider/agv2/base_motion_fused,1789457172.7284248,1789457172.727195,world@09a92303,agv2/base_link,2.1205228823129523,0.7239554290057462,0.0,0.0,0.0,-0.8660687700525945,0.49992487989655626,0.13211753629172174,0.0,-0.12021636962890625
/pose_provider/agv1/base_motion_fused,1789457172.7345614,1789457172.7343597,world@09a92303,agv1/base_link,1.7495311056131686,0.5336653448055971,0.0,0.0,0.0,-0.956777603107306,0.2908205945118716,0.11251934041083037,0.0,-0.1993686705827713
