topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789457155.513331,1789457155.513331,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.51277,2.0,2.0,2.8,0.3,0.3,16.150060984999993,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525273593508,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879661383546,NaN,NaN,NaN,0.10966417254036748,0.0,0.0,0.0,0.0,0.0,0.17670405021533314,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5231593,1789457155.5231593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.5227072,2.0,2.0,2.8,0.3,0.3,16.15999829899999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525273593508,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879661383546,NaN,NaN,NaN,0.10966417254036748,0.0,0.0,0.0,0.0,0.0,0.17670405021533314,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5332756,1789457155.5332756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.532696,2.0,2.0,2.8,0.3,0.3,16.16998703499999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252037209577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880066418056,NaN,NaN,NaN,0.10967289421914062,0.0,0.0,0.0,0.0,0.0,0.17670406389688864,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5432632,1789457155.5432632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.5427067,2.0,2.0,2.8,0.3,0.3,16.17999747399999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252037209577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880066418056,NaN,NaN,NaN,0.10967289421914062,0.0,0.0,0.0,0.0,0.0,0.17670406389688864,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.553765,1789457155.553765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.552753,2.0,2.0,2.8,0.3,0.3,16.19004248299999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252037209577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880066418056,NaN,NaN,NaN,0.10967289421914062,0.0,0.0,0.0,0.0,0.0,0.17670406389688864,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5632424,1789457155.5632424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.562707,2.0,2.0,2.8,0.3,0.3,16.199998060999988,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252037209577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880066418056,NaN,NaN,NaN,0.10967289421914062,0.0,0.0,0.0,0.0,0.0,0.17670406389688864,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5733051,1789457155.5733051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.5727718,2.0,2.0,2.8,0.3,0.3,16.210062442999988,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251347458226,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880465310816,NaN,NaN,NaN,0.10968145372472636,0.0,0.0,0.0,0.0,0.0,0.17670407731739157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5832603,1789457155.5832603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.5827034,2.0,2.0,2.8,0.3,0.3,16.21999421399999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251347458226,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880465310816,NaN,NaN,NaN,0.10968145372472636,0.0,0.0,0.0,0.0,0.0,0.17670407731739157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.5933826,1789457155.5933826,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.5927708,2.0,2.0,2.8,0.3,0.3,16.23006183399999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251347458226,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880465310816,NaN,NaN,NaN,0.10968145372472636,0.0,0.0,0.0,0.0,0.0,0.17670407731739157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.6033247,1789457155.6033247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6027362,2.0,2.0,2.8,0.3,0.3,16.24002731699999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251347458226,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880465310816,NaN,NaN,NaN,0.10968145372472636,0.0,0.0,0.0,0.0,0.0,0.17670407731739157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.6135557,1789457155.6135557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6128008,2.0,2.0,2.8,0.3,0.3,16.250091914999988,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525119418663,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688055178642,NaN,NaN,NaN,0.10968978942925943,0.0,0.0,0.0,0.0,0.0,0.17670408025676226,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.6231618,1789457155.6231618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.622704,2.0,2.0,2.8,0.3,0.3,16.25999534599999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525119418663,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688055178642,NaN,NaN,NaN,0.10968978942925943,0.0,0.0,0.0,0.0,0.0,0.17670408025676226,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.633322,1789457155.633322,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6327724,2.0,2.0,2.8,0.3,0.3,16.27006174799999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525119418663,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688055178642,NaN,NaN,NaN,0.10968978942925943,0.0,0.0,0.0,0.0,0.0,0.17670408025676226,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.643343,1789457155.643343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6427035,2.0,2.0,2.8,0.3,0.3,16.27999496199999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525119418663,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688055178642,NaN,NaN,NaN,0.10968978942925943,0.0,0.0,0.0,0.0,0.0,0.17670408025676226,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.653676,1789457155.653676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6527684,2.0,2.0,2.8,0.3,0.3,16.290059073999988,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249940911794,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881278197957,NaN,NaN,NaN,0.10969790661347098,0.0,0.0,0.0,0.0,0.0,0.17670410476842136,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.6633546,1789457155.6633546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6627398,2.0,2.0,2.8,0.3,0.3,16.30003077299999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249940911794,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881278197957,NaN,NaN,NaN,0.10969790661347098,0.0,0.0,0.0,0.0,0.0,0.17670410476842136,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.673368,1789457155.673368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6727567,2.0,2.0,2.8,0.3,0.3,16.31004466299999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249940911794,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881278197957,NaN,NaN,NaN,0.10969790661347098,0.0,0.0,0.0,0.0,0.0,0.17670410476842136,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.6833405,1789457155.6833405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6827083,2.0,2.0,2.8,0.3,0.3,16.31999935799999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249940911794,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881278197957,NaN,NaN,NaN,0.10969790661347098,0.0,0.0,0.0,0.0,0.0,0.17670410476842136,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.6934013,1789457155.6934013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.6927419,2.0,2.0,2.8,0.3,0.3,16.33003283899999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249348300856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881618933392,NaN,NaN,NaN,0.10970578733893128,0.0,0.0,0.0,0.0,0.0,0.17670411632999947,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7033353,1789457155.7033353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.702703,2.0,2.0,2.8,0.3,0.3,16.33999422099999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249348300856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881618933392,NaN,NaN,NaN,0.10970578733893128,0.0,0.0,0.0,0.0,0.0,0.17670411632999947,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7133503,1789457155.7133503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7127733,2.0,2.0,2.8,0.3,0.3,16.35006268099999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249348300856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881618933392,NaN,NaN,NaN,0.10970578733893128,0.0,0.0,0.0,0.0,0.0,0.17670411632999947,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7233052,1789457155.7233052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7227342,2.0,2.0,2.8,0.3,0.3,16.36002549299999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249348300856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881618933392,NaN,NaN,NaN,0.10970578733893128,0.0,0.0,0.0,0.0,0.0,0.17670411632999947,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.733328,1789457155.733328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.732754,2.0,2.0,2.8,0.3,0.3,16.370045105999992,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249146477762,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881737612433,NaN,NaN,NaN,0.10971345187114066,0.0,0.0,0.0,0.0,0.0,0.17670412028563723,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7430842,1789457155.7430842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7427025,2.0,2.0,2.8,0.3,0.3,16.379993778999992,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249146477762,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881737612433,NaN,NaN,NaN,0.10971345187114066,0.0,0.0,0.0,0.0,0.0,0.17670412028563723,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7532737,1789457155.7532737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7527375,2.0,2.0,2.8,0.3,0.3,16.390028750999992,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249146477762,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881737612433,NaN,NaN,NaN,0.10971345187114066,0.0,0.0,0.0,0.0,0.0,0.17670412028563723,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.763312,1789457155.763312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7627022,2.0,2.0,2.8,0.3,0.3,16.399993650999992,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249146477762,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881737612433,NaN,NaN,NaN,0.10971345187114066,0.0,0.0,0.0,0.0,0.0,0.17670412028563723,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7732186,1789457155.7732186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7727027,2.0,2.0,2.8,0.3,0.3,16.409994061999992,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193192917237404,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204558749948824,NaN,NaN,NaN,0.10972090242869634,0.0,0.0,0.0,0.0,0.0,0.17666385747578983,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.783363,1789457155.783363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.782703,2.0,2.0,2.8,0.3,0.3,16.41999424599999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193192917237404,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204558749948824,NaN,NaN,NaN,0.10972090242869634,0.0,0.0,0.0,0.0,0.0,0.17666385747578983,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.7932684,1789457155.7932684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.7927027,2.0,2.0,2.8,0.3,0.3,16.42999401499999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193192917237404,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204558749948824,NaN,NaN,NaN,0.10972090242869634,0.0,0.0,0.0,0.0,0.0,0.17666385747578983,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.8031282,1789457155.8031282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.802735,2.0,2.0,2.8,0.3,0.3,16.44002481999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193192917237404,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204558749948824,NaN,NaN,NaN,0.10972090242869634,0.0,0.0,0.0,0.0,0.0,0.17666385747578983,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.8134062,1789457155.8134062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.8127637,2.0,2.0,2.8,0.3,0.3,16.450052858999992,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192979287766747,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045453007794059,NaN,NaN,NaN,0.10972817931215392,0.0,0.0,0.0,0.0,0.0,0.17665967403305977,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.823367,1789457155.823367,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.822704,2.0,2.0,2.8,0.3,0.3,16.459995447999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192979287766747,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045453007794059,NaN,NaN,NaN,0.10972817931215392,0.0,0.0,0.0,0.0,0.0,0.17665967403305977,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.8332837,1789457155.8332837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.8327038,2.0,2.0,2.8,0.3,0.3,16.469995219999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192979287766747,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045453007794059,NaN,NaN,NaN,0.10972817931215392,0.0,0.0,0.0,0.0,0.0,0.17665967403305977,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.843253,1789457155.843253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.8427026,2.0,2.0,2.8,0.3,0.3,16.479993993999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192979287766747,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045453007794059,NaN,NaN,NaN,0.10972817931215392,0.0,0.0,0.0,0.0,0.0,0.17665967403305977,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.8534632,1789457155.8534632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.852723,2.0,2.0,2.8,0.3,0.3,16.490013132999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190584083783875,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204394501577738,NaN,NaN,NaN,0.10973526017621589,0.0,0.0,0.0,0.0,0.0,0.17661277467023465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.863274,1789457155.863274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.862703,2.0,2.0,2.8,0.3,0.3,16.499994533999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190584083783875,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204394501577738,NaN,NaN,NaN,0.10973526017621589,0.0,0.0,0.0,0.0,0.0,0.17661277467023465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.873265,1789457155.873265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.872764,2.0,2.0,2.8,0.3,0.3,16.510053783999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190584083783875,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204394501577738,NaN,NaN,NaN,0.10973526017621589,0.0,0.0,0.0,0.0,0.0,0.17661277467023465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.8833342,1789457155.8833342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.8827353,2.0,2.0,2.8,0.3,0.3,16.520026600999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190584083783875,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204394501577738,NaN,NaN,NaN,0.10973526017621589,0.0,0.0,0.0,0.0,0.0,0.17661277467023465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.8936203,1789457155.8936203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.892844,2.0,2.0,2.8,0.3,0.3,16.530135245999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419044028882619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204385448024336,NaN,NaN,NaN,0.10974221819454548,0.0,0.0,0.0,0.0,0.0,0.17660995935657808,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.903363,1789457155.903363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9027033,2.0,2.0,2.8,0.3,0.3,16.539994712,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419044028882619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204385448024336,NaN,NaN,NaN,0.10974221819454548,0.0,0.0,0.0,0.0,0.0,0.17660995935657808,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.913401,1789457155.913401,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9127524,2.0,2.0,2.8,0.3,0.3,16.550043543999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419044028882619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204385448024336,NaN,NaN,NaN,0.10974221819454548,0.0,0.0,0.0,0.0,0.0,0.17660995935657808,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9233048,1789457155.9233048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9227061,2.0,2.0,2.8,0.3,0.3,16.559997376,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419044028882619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204385448024336,NaN,NaN,NaN,0.10974221819454548,0.0,0.0,0.0,0.0,0.0,0.17660995935657808,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9334242,1789457155.9334242,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9327497,2.0,2.0,2.8,0.3,0.3,16.570040107999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189631715407552,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043344178504277,NaN,NaN,NaN,0.10974894916187078,0.0,0.0,0.0,0.0,0.0,0.1765940905663899,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9432714,1789457155.9432714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.942707,2.0,2.0,2.8,0.3,0.3,16.579998166999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189631715407552,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043344178504277,NaN,NaN,NaN,0.10974894916187078,0.0,0.0,0.0,0.0,0.0,0.1765940905663899,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9535015,1789457155.9535015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9528055,2.0,2.0,2.8,0.3,0.3,16.590096548999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189631715407552,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043344178504277,NaN,NaN,NaN,0.10974894916187078,0.0,0.0,0.0,0.0,0.0,0.1765940905663899,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.963228,1789457155.963228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9627035,2.0,2.0,2.8,0.3,0.3,16.599994708999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189631715407552,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043344178504277,NaN,NaN,NaN,0.10974894916187078,0.0,0.0,0.0,0.0,0.0,0.1765940905663899,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9732783,1789457155.9732783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.972706,2.0,2.0,2.8,0.3,0.3,16.609997343999993,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191013823384951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044212163826802,NaN,NaN,NaN,0.10975547820361144,0.0,0.0,0.0,0.0,0.0,0.1766210780453209,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9832642,1789457155.9832642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9827025,2.0,2.0,2.8,0.3,0.3,16.619993978999993,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191013823384951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044212163826802,NaN,NaN,NaN,0.10975547820361144,0.0,0.0,0.0,0.0,0.0,0.1766210780453209,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457155.9932015,1789457155.9932015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457155.9927504,2.0,2.0,2.8,0.3,0.3,16.630040798999993,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191013823384951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044212163826802,NaN,NaN,NaN,0.10975547820361144,0.0,0.0,0.0,0.0,0.0,0.1766210780453209,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457156.003273,1789457156.003273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457156.0027034,2.0,2.0,2.8,0.3,0.3,16.639994766999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191013823384951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044212163826802,NaN,NaN,NaN,0.10975547820361144,0.0,0.0,0.0,0.0,0.0,0.1766210780453209,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457156.0134113,1789457156.0134113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457156.0127602,2.0,2.0,2.8,0.3,0.3,16.650050249999993,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192300620443457,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020248375732,NaN,NaN,NaN,0.1097618710440049,0.0,0.0,0.0,0.0,0.0,0.1766462069182541,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457156.0231557,1789457156.0231557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457156.0227032,2.0,2.0,2.8,0.3,0.3,16.659994514999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192300620443457,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020248375732,NaN,NaN,NaN,0.1097618710440049,0.0,0.0,0.0,0.0,0.0,0.1766462069182541,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457156.0332208,1789457156.0332208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457156.0327559,2.0,2.0,2.8,0.3,0.3,16.670045312999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192300620443457,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020248375732,NaN,NaN,NaN,0.1097618710440049,0.0,0.0,0.0,0.0,0.0,0.1766462069182541,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457156.0432925,1789457156.0432925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457156.0427387,2.0,2.0,2.8,0.3,0.3,16.680029776999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192300620443457,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020248375732,NaN,NaN,NaN,0.1097618710440049,0.0,0.0,0.0,0.0,0.0,0.1766462069182541,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457156.05346,1789457156.05346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457156.0527024,2.0,2.0,2.8,0.3,0.3,16.689993898999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192345026211178,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045048132923575,NaN,NaN,NaN,0.10976804018352498,0.0,0.0,0.0,0.0,0.0,0.17664707411766478,NaN,NaN,NaN,0.11]"
