topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457172.1361945,1789457172.1360776,three_car_path,3,3,3,True,True,True,1789457172.1223466,1789457172.1241484,1789457172.1214097,-0.19172779715933905,0.007533118994052977,0.2084780051335121,-1.134458771551221,-1.4953634419781212,-1.236485291777227,2.1779795340755195,2.63874915475717,2.7820562697470135,True,True,True,-0.18155477633464964,-0.07928233949060226,0.11573317606142024,-1.1491018090537488,-1.44761490725611,-1.201624954997608,2.1779795340755195,2.63874915475717,2.7820562697470135,True,True,True,3.0728382645318857,3.0714343906806567,3.0725305896283417,0.09879990445459966,0.099627575390657,0.09421082575586436,3,True,1789457172.1214097,-0.048367979921277254,-1.2661138904358222,2.4462898591735476,True,3.071317773942183,0.0977597896679697
/multi_agv/cooperative_state,1789457172.1462545,1789457172.1460683,three_car_path,3,3,3,True,True,True,1789457172.1223466,1789457172.1241484,1789457172.1214097,-0.192271956743115,0.006367228093223187,0.20778771792343367,-1.1336741587042611,-1.4947210151054002,-1.236225172940085,2.176366171714655,2.637187254315648,2.7803861700506243,True,True,True,-0.18212257367360096,-0.08037354606972454,0.11510123840558717,-1.1483335899111076,-1.4468369415776343,-1.201209991738386,2.176366171714655,2.637187254315648,2.7803861700506243,True,True,True,3.0738253635093025,3.0724297588273513,3.073471839625278,0.09879990445459966,0.099627575390657,0.09421082575586436,3,True,1789457172.1214097,-0.049131627112579464,-1.2654601744090426,2.4447515207490453,True,3.0722944812471784,0.0977597896679697
/multi_agv/cooperative_state,1789457172.1562824,1789457172.1561408,three_car_path,3,3,3,True,True,True,1789457172.1425054,1789457172.1441274,1789457172.141413,-0.1931482029248785,0.005393595393251773,0.2067498197088122,-1.1324069618754344,-1.4941817069694134,-1.235833437706278,2.1746447186159386,2.6352559541588834,2.779366909706176,True,True,True,-0.18302407040451815,-0.0812545385404381,0.11409907791603931,-1.1470838430397072,-1.4461302003769105,-1.2007238030563856,2.1746447186159386,2.6352559541588834,2.779366909706176,True,True,True,3.074964336110344,3.0735152492119058,3.0745740960564083,0.10060899695677404,0.0993052502097872,0.09591093338822633,3,True,1789457172.141413,-0.05005984367630568,-1.2646459488243345,2.4436936197726467,True,3.0733931963410024,0.09848470986522367
/multi_agv/cooperative_state,1789457172.1662064,1789457172.1660862,three_car_path,3,3,3,True,True,True,1789457172.1544602,1789457172.1561341,1789457172.1614103,-0.19320857343093897,0.005376176912864694,0.20582975878604307,-1.1325350861458587,-1.4946722290962937,-1.2358679795645549,2.174875173531652,2.6362476187406614,2.776548186469319,True,True,True,-0.18308105882004058,-0.08131956538537889,0.11327834926937175,-1.1472096337643047,-1.446706672002098,-1.2004973279381372,2.174875173531652,2.6362476187406614,2.776548186469319,True,True,True,3.07508184998164,3.073277585762436,3.075809357916247,0.10044015235092399,0.09909973924535476,0.09758664519660962,3,True,1789457172.1544602,-0.05037409164534928,-1.26480454456818,2.4449263048407985,True,3.073679124885363,0.09840325578187639
/multi_agv/cooperative_state,1789457172.1762354,1789457172.1760798,three_car_path,3,3,3,True,True,True,1789457172.1544602,1789457172.1561341,1789457172.1614103,-0.1937946768476066,0.004308521880602869,0.20512643938058514,-1.1316847839387332,-1.4940806278995744,-1.2355983206788022,2.1737189037511935,2.6349471719166186,2.774392405841598,True,True,True,-0.18368413673891967,-0.08232477047057601,0.11265149623158788,-1.1463710318840266,-1.4460023681931835,-1.2000282308617982,2.1737189037511935,2.6349471719166186,2.774392405841598,True,True,True,3.0760855992467997,3.074267939601183,3.076784590640539,0.10044015235092399,0.09909973924535476,0.09758664519660962,3,True,1789457172.1544602,-0.051119136992635955,-1.2641338769796693,2.443602130148616,True,3.074662518412439,0.09840325578187639
/multi_agv/cooperative_state,1789457172.1861079,1789457172.1860301,three_car_path,3,3,3,True,True,True,1789457172.1544602,1789457172.1561341,1789457172.1614103,-0.19437727992318293,0.003246228271065509,0.20442672688736802,-1.1308374694332624,-1.4934901945043237,-1.2353283168425775,2.1725676115914245,2.6336523233803852,2.7722459056244135,True,True,True,-0.18428365467350308,-0.08332473740720743,0.11202834792262346,-1.1455353478284263,-1.4452997981422757,-1.1995598116363566,2.1725676115914245,2.6336523233803852,2.7722459056244135,True,True,True,3.077085027476165,3.075254030070048,3.077755625089768,0.10044015235092399,0.09909973924535476,0.09758664519660962,3,True,1789457172.1544602,-0.051860014719362385,-1.2634649858690195,2.4422847310318265,True,3.0756416785330476,0.09840325578187639
/multi_agv/cooperative_state,1789457172.1962104,1789457172.1960793,three_car_path,3,3,3,True,True,True,1789457172.1623547,1789457172.164148,1789457172.1614103,-0.19549167095699316,-4.2308128377832286e-05,0.2037206820574519,-1.1291745242474343,-1.492396686858384,-1.2350541182319927,2.170064970101084,2.6360258099630993,2.7700781703282473,True,True,True,-0.185434860798461,-0.08672740911244681,0.1114000567766409,-1.143897617313609,-1.444411901067659,-1.1990854019946833,2.170064970101084,2.6360258099630993,2.7700781703282473,True,True,True,3.0793166031008,3.0776873422426467,3.0787362658707638,0.09924419104501293,0.09961964930036199,0.09758664519660962,3,True,1789457172.1614103,-0.053587404378089,-1.2624649734586504,2.4360539617351336,True,3.07755639759906,0.09826934737810301
/multi_agv/cooperative_state,1789457172.2062004,1789457172.2060766,three_car_path,3,3,3,True,True,True,1789457172.1623547,1789457172.164148,1789457172.1614103,-0.1960123856026659,-0.0011903455814327277,0.20301885042226409,-1.1284112972117242,-1.4917603104083583,-1.2347798080279568,2.1689602801241903,2.6348566727581906,2.7679215546555667,True,True,True,-0.18597184603052774,-0.08781928653580787,0.1107760104696094,-1.1431454909494327,-1.4436742106588112,-1.1986120754826488,2.1689602801241903,2.6348566727581906,2.7679215546555667,True,True,True,3.0803087846937367,3.07868327743331,3.0797118763529596,0.09924419104501293,0.09961964930036199,0.09758664519660962,3,True,1789457172.1614103,-0.05433837403224209,-1.261810592363631,2.4346125983639504,True,3.0785388333123427,0.09826934737810301
/multi_agv/cooperative_state,1789457172.2161715,1789457172.2160745,three_car_path,3,3,3,True,True,True,1789457172.2023864,1789457172.204139,1789457172.201415,-0.1968168793782423,-0.0018946256643459795,0.20212209629137115,-1.1272896542210298,-1.4915469130924157,-1.2348568249108653,2.167532943484516,2.630303659288006,2.7700097829903707,True,True,True,-0.1867973806812842,-0.08830373281079391,0.10980393103119239,-1.1420381641749762,-1.44306689038044,-1.1988817951958766,2.167532943484516,2.630303659288006,2.7700097829903707,True,True,True,3.081186469994317,3.0794156112127657,3.0805023973797727,0.1004080108899659,0.1005044934154869,0.09887242055034483,3,True,1789457172.201415,-0.05509906082029526,-1.2613289499170977,2.433085330046657,True,3.079322955367891,0.0985329707555278
/multi_agv/cooperative_state,1789457172.2261837,1789457172.2260609,three_car_path,3,3,3,True,True,True,1789457172.214419,1789457172.2161465,1789457172.2214146,-0.19738617899150057,-0.002991892810908796,0.20141662573287797,-1.1264501324599663,-1.4909296226370057,-1.2345814721850015,2.166168862159751,2.628295666769245,2.7686749292944675,True,True,True,-0.18738680777702837,-0.08930347829769132,0.10914656410764206,-1.1412122960993243,-1.442276188937442,-1.1984832433132802,2.166168862159751,2.628295666769245,2.7686749292944675,True,True,True,3.082158158865471,3.0804684304277234,3.081389954271962,0.10015846063251217,0.10053987968712438,0.09795575340145846,3,True,1789457172.214419,-0.05584790732235923,-1.260657242783349,2.431641983654853,True,3.0803538734323856,0.0987231867831998
/multi_agv/cooperative_state,1789457172.2361763,1789457172.236082,three_car_path,3,3,3,True,True,True,1789457172.2223463,1789457172.2241442,1789457172.2214146,-0.19801818151367706,-0.004054098467155243,0.2006530826747513,-1.1255152461734064,-1.490329327465171,-1.2342820435940685,2.164562332640042,2.6263048668123994,2.767056872608386,True,True,True,-0.18804253904453605,-0.09026865372558178,0.10844155079105118,-1.140293455040785,-1.4415041611921133,-1.1980345638518664,2.164562332640042,2.6263048668123994,2.767056872608386,True,True,True,3.0831845219110696,3.0814662986558226,3.0823715921902677,0.1003903937621203,0.10034542228347046,0.09795575340145846,3,True,1789457172.2214146,-0.05662321399302225,-1.259944060028255,2.4303343139622364,True,3.0813292898780213,0.0989567199485681
/multi_agv/cooperative_state,1789457172.246225,1789457172.2460794,three_car_path,3,3,3,True,True,True,1789457172.2343888,1789457172.2361317,1789457172.2414052,-0.1988155817162254,-0.005475996000608718,0.1992203570952379,-1.124336137659916,-1.4900309386237816,-1.2342072715999504,2.163238185101228,2.625686573311143,2.765369675100208,True,True,True,-0.18885951651574415,-0.09166034649860928,0.10707011308629724,-1.1391275427900502,-1.4411524757874996,-1.1978042644564093,2.163238185101228,2.625686573311143,2.765369675100208,True,True,True,3.0845139844678253,3.082512296436945,3.0840425900439667,0.10097421280121138,0.10038996943131956,0.09990803843131096,3,True,1789457172.2343888,-0.0578165833093521,-1.2593614276779863,2.4282675024981533,True,3.0826206822392126,0.09918575439429934
/multi_agv/cooperative_state,1789457172.2561953,1789457172.2560766,three_car_path,3,3,3,True,True,True,1789457172.2423422,1789457172.2441883,1789457172.2414052,-0.19943214779812088,-0.006646978319190946,0.19852569461418654,-1.123420064640688,-1.4893662388554558,-1.2339320102894515,2.1625447423783255,2.6245890958583082,2.763273503067175,True,True,True,-0.18948634198281722,-0.09277763391441138,0.10645195996597523,-1.138218370174913,-1.440393220092697,-1.1973359204992735,2.1625447423783255,2.6245890958583082,2.763273503067175,True,True,True,3.0855718961975915,3.083547951497793,3.085041394682094,0.10146536308472207,0.10074020688255217,0.09990803843131096,3,True,1789457172.2414052,-0.058604005310417824,-1.2586491702556277,2.4266475763341147,True,3.0836178350581203,0.09949772936317271
/multi_agv/cooperative_state,1789457172.2661712,1789457172.2660558,three_car_path,3,3,3,True,True,True,1789457172.2623801,1789457172.2641501,1789457172.2614117,-0.2000067494065316,-0.007590969035663767,0.1976863381445154,-1.1225641219804867,-1.4890417643136555,-1.2335978104481216,2.1613762748123277,2.6211624574227796,2.7617036470797767,True,True,True,-0.1900782417169271,-0.0935533064647271,0.10567016751881331,-1.1373740387613962,-1.439773895030198,-1.196857223308261,2.1613762748123277,2.6211624574227796,2.7617036470797767,True,True,True,3.086616293564948,3.0843683124695955,3.086028484312039,0.10164143238332507,0.10154527647195889,0.10014000127897613,3,True,1789457172.2614117,-0.059320460220946995,-1.2580017190332853,2.425865452756987,True,3.0845707823721265,0.10002170082070375
/multi_agv/cooperative_state,1789457172.2762005,1789457172.2760746,three_car_path,3,3,3,True,True,True,1789457172.2623801,1789457172.2641501,1789457172.2614117,-0.20060373418525548,-0.00869692126272463,0.1968528666675209,-1.1216724340260293,-1.4884066552455546,-1.2332641479639472,2.1601390591744725,2.619460184072153,2.7599023880579896,True,True,True,-0.19069355715040812,-0.09457526680338087,0.10490302459484303,-1.136494623173992,-1.438992526019192,-1.1963578755592517,2.1601390591744725,2.619460184072153,2.7599023880579896,True,True,True,3.087634628098722,3.085385683627678,3.087031776169733,0.10164143238332507,0.10154527647195889,0.10014000127897613,3,True,1789457172.2614117,-0.06012193311964869,-1.2572816749174784,2.424583599434694,True,3.0855728889903054,0.10002170082070375
/multi_agv/cooperative_state,1789457172.2861302,1789457172.2860441,three_car_path,3,3,3,True,True,True,1789457172.2744453,1789457172.2760432,1789457172.2814116,-0.20098034696808803,-0.009798812822163657,0.19613438169862968,-1.1209871374745444,-1.4877713898321567,-1.2331842306954806,2.159373874042645,2.6177904571569393,2.759440599447862,True,True,True,-0.1910815145521363,-0.095594530585728,0.10420159232567776,-1.1358169054026308,-1.4382139361704238,-1.1962355008376295,2.159373874042645,2.6177904571569393,2.759440599447862,True,True,True,3.0884210574430364,3.08639931395497,3.0880784309051474,0.10135263370569776,0.10154411600999874,0.1010641578551496,3,True,1789457172.2744453,-0.06082481760406219,-1.256755447470228,2.42260899452156,True,3.0865454443432436,0.0997330911520489
/multi_agv/cooperative_state,1789457172.2961535,1789457172.2960517,three_car_path,3,3,3,True,True,True,1789457172.282357,1789457172.2841172,1789457172.2814116,-0.20157099846211898,-0.011048673975662568,0.19549600702020245,-1.1201020021887296,-1.4870481296206803,-1.232926977196529,2.158557717713467,2.616054121787864,2.7575958822043893,True,True,True,-0.19168427275063943,-0.09675821409184165,0.10363153399044184,-1.1349398441715102,-1.4373417805989197,-1.1958087203009744,2.158557717713467,2.616054121787864,2.7575958822043893,True,True,True,3.089420888875338,3.087477148741164,3.089089844613865,0.10126752743808609,0.10220322318153109,0.1010641578551496,3,True,1789457172.2814116,-0.061603650950679774,-1.2560301150238014,2.420776632139265,True,3.087530427616314,0.0997956861140348
/multi_agv/cooperative_state,1789457172.3061204,1789457172.3060253,three_car_path,3,3,3,True,True,True,1789457172.3024507,1789457172.3041458,1789457172.301407,-0.20234018186725516,-0.012166298047348263,0.1946143773818963,-1.1190697111888654,-1.4867110708583822,-1.2323014100291425,2.157708333765276,2.613576857250515,2.7520813875401338,True,True,True,-0.19246606274547037,-0.09775243952104376,0.10295598852407786,-1.1339159454443528,-1.436792549369414,-1.194677133929941,2.157708333765276,2.613576857250515,2.7520813875401338,True,True,True,3.0906489268213804,3.0884510021607445,3.0902534602723035,0.10106639762386438,0.10183698183487594,0.10103696909974284,3,True,1789457172.301407,-0.062420837914145454,-1.255128542914569,2.4206887100579935,True,3.08868665793251,0.10004806446789441
/multi_agv/cooperative_state,1789457172.3161652,1789457172.3160672,three_car_path,3,3,3,True,True,True,1789457172.3024507,1789457172.3041458,1789457172.301407,-0.20291854990665825,-0.013229223412515388,0.1937837962218923,-1.1181989986850978,-1.4860898108719478,-1.2319596173150456,2.156535270933956,2.611747398927696,2.7503248960837263,True,True,True,-0.19306185314023985,-0.09872389785770402,0.1021916354446597,-1.1330568056852872,-1.4360147967280534,-1.1941744021620577,2.156535270933956,2.611747398927696,2.7503248960837263,True,True,True,3.0916638300276675,3.089473643531296,3.09126806795897,0.10106639762386438,0.10183698183487594,0.10103696909974284,3,True,1789457172.301407,-0.06319803851776143,-1.2544153348584661,2.419508033058186,True,3.089691335093253,0.10004806446789441
/multi_agv/cooperative_state,1789457172.3262131,1789457172.3260603,three_car_path,3,3,3,True,True,True,1789457172.314391,1789457172.3041458,1789457172.3094141,-0.20351666943625657,-0.014285849823596939,0.19280018108975563,-1.1172946993733315,-1.4854696426258829,-1.2315528200680197,2.1545263736856812,2.60992683708243,2.748362289481836,True,True,True,-0.19368984034653222,-0.0996892179753166,0.10128235417604498,-1.1321722774706344,-1.4352390632111296,-1.193587918421998,2.1545263736856812,2.60992683708243,2.748362289481836,True,True,True,3.0926963075358453,3.090491311896514,3.092459069980764,0.10095073925518813,0.10183698183487594,0.10293061969125614,3,True,1789457172.3041458,-0.06403223471526799,-1.253666419701254,2.4185760857451277,True,3.0906607456368747,0.10051169345427202
/multi_agv/cooperative_state,1789457172.3361633,1789457172.336022,three_car_path,3,3,3,True,True,True,1789457172.314391,1789457172.3041458,1789457172.3094141,-0.20408848965380366,-0.015338026229837286,0.19191386449546222,-1.1164275014440281,-1.484849512094206,-1.2311841883003463,2.15295994603545,2.608112003393271,2.7465232184359314,True,True,True,-0.19428497726027008,-0.10065009364071181,0.10046601245871604,-1.1313204542993163,-1.4344640225750755,-1.1930510431656294,2.15295994603545,2.608112003393271,2.7465232184359314,True,True,True,3.0937019454865617,3.091505778303349,3.093484430847024,0.10095073925518813,0.10183698183487594,0.10293061969125614,3,True,1789457172.3041458,-0.06482301948075532,-1.2529451733466737,2.41751470967697,True,3.091662009958207,0.10051169345427202
/multi_agv/cooperative_state,1789457172.346246,1789457172.3460865,three_car_path,3,3,3,True,True,True,1789457172.314391,1789457172.3041458,1789457172.3094141,-0.20466484110642955,-0.01639993534550263,0.19101907515882174,-1.1155504298358336,-1.4842210324442324,-1.2308100908836541,2.151377324615988,2.60627840790688,2.7446651350263775,True,True,True,-0.19488491088662446,-0.1016194727893499,0.09964223550625229,-1.1304588792822297,-1.4336791998908247,-1.1925070939368274,2.151377324615988,2.60627840790688,2.7446651350263775,True,True,True,3.0947179797482094,3.0925307322899216,3.094520391920222,0.10095073925518813,0.10183698183487594,0.10293061969125614,3,True,1789457172.3041458,-0.06562071605657406,-1.252215057703294,2.416442767839997,True,3.0926736253757783,0.10051169345427202
/multi_agv/cooperative_state,1789457172.3561673,1789457172.356075,three_car_path,3,3,3,True,True,True,1789457172.342482,1789457172.3441427,1789457172.341419,-0.2051941190401368,-0.017806161782757263,0.19077171950835092,-1.1147497258922943,-1.483391648295316,-1.230703707215368,2.1523922467142076,2.6055196608465665,2.743307678949333,True,True,True,-0.1953990629451266,-0.10298732623309212,0.09944695866523204,-1.129648241794746,-1.4327851702229881,-1.19227670555056,2.1523922467142076,2.6055196608465665,2.743307678949333,True,True,True,3.095646496584358,3.093674977337876,3.095424007681017,0.10021742409301362,0.10260343595449124,0.10098429051666918,3,True,1789457172.341419,-0.06631314350432892,-1.2515700391894313,2.413648283249103,True,3.0938276271343006,0.10058509689472221
/multi_agv/cooperative_state,1789457172.3661711,1789457172.3660471,three_car_path,3,3,3,True,True,True,1789457172.342482,1789457172.3441427,1789457172.341419,-0.20574892921224308,-0.018892545211120236,0.1899886852302126,-1.1139051444805175,-1.4827449762129812,-1.230373494412444,2.1516291920633193,2.6038233905653043,2.741717509749784,True,True,True,-0.1959652443495777,-0.1039877448905751,0.09872514525942962,-1.1288111302080046,-1.4319940807379878,-1.1918013195709694,2.1516291920633193,2.6038233905653043,2.741717509749784,True,True,True,3.0966458781665485,3.0946981525500745,3.0964310365579446,0.10021742409301362,0.10260343595449124,0.10098429051666918,3,True,1789457172.341419,-0.06707594799357443,-1.250868843505654,2.4123283064163052,True,3.0948306751989376,0.10058509689472221
/multi_agv/cooperative_state,1789457172.3761568,1789457172.3760476,three_car_path,3,3,3,True,True,True,1789457172.3623798,1789457172.364154,1789457172.3614097,-0.20540197493346682,-0.018030098136549374,0.19104760399082568,-1.1148119024039613,-1.4840237163482428,-1.2304992098333303,2.151285138229956,2.607374147814073,2.7389227093776514,True,True,True,-0.19562341911129214,-0.1033049651129851,0.09989222183368204,-1.1297212533634302,-1.433575292565619,-1.1916721225902072,2.151285138229956,2.607374147814073,2.7389227093776514,True,True,True,3.095681759224658,3.0934564662197115,3.095517881771009,0.101045387266437,0.10260993468316665,0.1014087071715656,3,True,1789457172.3614097,-0.06634538746353176,-1.2516562228397523,2.4145509232073845,True,3.0938023565288217,0.10072261555985557
/multi_agv/cooperative_state,1789457172.3861678,1789457172.386041,three_car_path,3,3,3,True,True,True,1789457172.3823829,1789457172.3841636,1789457172.381407,-0.20674905882004113,-0.020415246858594673,0.1893292576402658,-1.1131551779402225,-1.483091737857899,-1.23008600034988,2.1485503273924746,2.604062130826959,2.738121840729569,True,True,True,-0.19701131376944103,-0.10552256039491753,0.09820500010976817,-1.1280912156118914,-1.4323611594792718,-1.1911859220785506,2.1485503273924746,2.604062130826959,2.738121840729569,True,True,True,3.097732841964341,3.095503150268119,3.0975001752897064,0.10030476081075046,0.1029720402076783,0.10082182259744853,3,True,1789457172.381407,-0.06810962468486349,-1.250546099056571,2.411364842622904,True,3.0958327460411303,0.10048947363154352
/multi_agv/cooperative_state,1789457172.3961236,1789457172.3960626,three_car_path,3,3,3,True,True,True,1789457172.3823829,1789457172.3841636,1789457172.381407,-0.2072915050022174,-0.02149508415275692,0.1885893111417262,-1.1123222229260608,-1.482446812183356,-1.22976954243831,2.1475226429849563,2.6023429604921158,2.73679208651495,True,True,True,-0.19756911462412813,-0.10651505745733657,0.09751686170406677,-1.127268260037484,-1.4315699948763687,-1.19074832572964,2.1475226429849563,2.6023429604921158,2.73679208651495,True,True,True,3.098738058361987,3.096535097131649,3.0985105734851293,0.10030476081075046,0.1029720402076783,0.10082182259744853,3,True,1789457172.381407,-0.06885577012579934,-1.2498621935478307,2.409985561310462,True,3.0968398135608446,0.10048947363154352
/multi_agv/cooperative_state,1789457172.4061186,1789457172.4060054,three_car_path,3,3,3,True,True,True,1789457172.402393,1789457172.4041553,1789457172.401408,-0.20854451164194768,-0.023567820271218714,0.18702642354677357,-1.1104634182108202,-1.4815612685079285,-1.2289656398506787,2.1447632011090585,2.5982494068562767,2.7306650815733757,True,True,True,-0.19886340094784374,-0.10837881483043062,0.09619476523400568,-1.1254362267559297,-1.4303368446275437,-1.1893871577151474,2.1447632011090585,2.5982494068562767,2.7306650815733757,True,True,True,3.1007959038475152,3.0982563416808873,3.1007384032595233,0.10148216532476213,0.1032530601884378,0.10169851128184995,3,True,1789457172.401408,-0.07034915018142293,-1.2483867430328737,2.4083706602862134,True,3.098835969357369,0.10113888509953683
/multi_agv/cooperative_state,1789457172.4161384,1789457172.4160264,three_car_path,3,3,3,True,True,True,1789457172.402393,1789457172.4041553,1789457172.401408,-0.20914637386981505,-0.024741245793679967,0.18625761907090832,-1.1095309627379093,-1.4808513951187787,-1.2286298863905794,2.143182788443506,2.5968213795719146,2.729006539569855,True,True,True,-0.19948893847239696,-0.10947900402692558,0.09549172823119251,-1.1245190527277877,-1.4295059110953126,-1.1889008106390244,2.143182788443506,2.5968213795719146,2.729006539569855,True,True,True,3.101812847594322,3.099291031407513,3.1017575149899113,0.10148216532476213,0.1032530601884378,0.10169851128184995,3,True,1789457172.401408,-0.0711587380893767,-1.2476419248207085,2.4068303828267394,True,3.099849473123591,0.10113888509953683
/multi_agv/cooperative_state,1789457172.426157,1789457172.426047,three_car_path,3,3,3,True,True,True,1789457172.4143686,1789457172.416112,1789457172.4214048,-0.20970638869507724,-0.02595780760169405,0.18547967237575555,-1.1086605272745347,-1.4801133646109386,-1.2282887936825917,2.1418190754750626,2.595493853512745,2.727711753496219,True,True,True,-0.20006940172404325,-0.11062732871915612,0.09476529825884836,-1.1236617732934533,-1.428655434281983,-1.18844222885477,2.1418190754750626,2.595493853512745,2.727711753496219,True,True,True,3.1028564313869107,3.100440383921917,3.102825133972849,0.10157728925583484,0.10374427268112832,0.10216194165608966,3,True,1789457172.4143686,-0.07197714406145035,-1.2469198121434022,2.4051856590257112,True,3.100987475089214,0.1016486097913611
/multi_agv/cooperative_state,1789457172.4362571,1789457172.4361281,three_car_path,3,3,3,True,True,True,1789457172.4143686,1789457172.416112,1789457172.4214048,-0.21028852985292415,-0.027130045243701228,0.1846785654270295,-1.1077529055260384,-1.4793998171053526,-1.2279362351970289,2.140373474149987,2.5940993939590324,2.7263104096552775,True,True,True,-0.20067323876496843,-0.11172772806118976,0.0940201191008727,-1.1227680671067168,-1.4278238686224443,-1.1879625875059894,2.140373474149987,2.5940993939590324,2.7263104096552775,True,True,True,3.103880419952201,3.101486217589247,3.1038550163494127,0.10157728925583484,0.10374427268112832,0.10216194165608966,3,True,1789457172.4143686,-0.07279361590842852,-1.2461848410783836,2.4036612162042115,True,3.1020121826283362,0.1016486097913611
/multi_agv/cooperative_state,1789457172.4461782,1789457172.446065,three_car_path,3,3,3,True,True,True,1789457172.4343967,1789457172.4241416,1789457172.429254,-0.21084102288525866,-0.027941472364967145,0.18379280101507497,-1.1068893059050786,-1.4789034077234875,-1.227544882683327,2.1391346776952402,2.5925152268637888,2.7247577071625417,True,True,True,-0.20124433989937102,-0.11245734414360528,0.09319653112991594,-1.1219163673499644,-1.4271935071482902,-1.1874305176391757,2.1391346776952402,2.5925152268637888,2.7247577071625417,True,True,True,3.104846395838345,3.10248809855704,3.1049730866394207,0.10150455188643051,0.10297318950018026,0.10325561048842814,3,True,1789457172.4241416,-0.0735017176376868,-1.2455134640458103,2.4030399812296586,True,3.1029109879437082,0.10182384492206782
/multi_agv/cooperative_state,1789457172.4562473,1789457172.4560926,three_car_path,3,3,3,True,True,True,1789457172.4343967,1789457172.4241416,1789457172.429254,-0.21142900372753073,-0.028973446362576354,0.1829577497768645,-1.1059671507188373,-1.4782709718828764,-1.2271744008613341,2.137698085328544,2.591054376634377,2.7232834425191377,True,True,True,-0.20185391839878733,-0.11341368756602145,0.09242071751385608,-1.1210079831741,-1.4264376614975265,-1.1869265165814495,2.137698085328544,2.591054376634377,2.7232834425191377,True,True,True,3.1058642409542547,3.1035206705555813,3.1060084906372976,0.10150455188643051,0.10297318950018026,0.10325561048842814,3,True,1789457172.4241416,-0.0742822961503176,-1.244790720417692,2.401852636629326,True,3.103932034796396,0.10182384492206782
/multi_agv/cooperative_state,1789457172.466169,1789457172.4660223,three_car_path,3,3,3,True,True,True,1789457172.4623606,1789457172.464138,1789457172.4614594,-0.211514735164746,-0.029842212043247072,0.18291637124370888,-1.1057602126064308,-1.4787256908294044,-1.227404762417969,2.1381634241179546,2.5903957352480846,2.724416387828757,True,True,True,-0.2019326517901841,-0.11424829537030667,0.09233379844381835,-1.1207965877747665,-1.4268367758534148,-1.1872594774525769,2.1381634241179546,2.5903957352480846,2.724416387828757,True,True,True,3.106160064896822,3.103671267148743,3.1060972294920446,0.10131756100348441,0.10284982798408468,0.10286614677474855,3,True,1789457172.4614594,-0.07461571623889084,-1.2449642803602528,2.3997734991913955,True,3.104182685353452,0.10157503010882094
/multi_agv/cooperative_state,1789457172.4762385,1789457172.4761364,three_car_path,3,3,3,True,True,True,1789457172.4623606,1789457172.464138,1789457172.4614594,-0.21205520182579285,-0.030856555039642918,0.1820718722137959,-1.1049107965334335,-1.4781012811081617,-1.2270297586009702,2.1367689399422036,2.5891955410548673,2.7229711616658783,True,True,True,-0.20249409574825983,-0.11520030081516365,0.0915474130087834,-1.1199605191413144,-1.4261110998375186,-1.1867536033023318,2.1367689399422036,2.5891955410548673,2.7229711616658783,True,True,True,3.1071847983076286,3.104711498022711,3.1071376254154854,0.10131756100348441,0.10284982798408468,0.10286614677474855,3,True,1789457172.4614594,-0.07538232785154672,-1.2442750740937216,2.398654426841697,True,3.1052100228260997,0.10157503010882094
/multi_agv/cooperative_state,1789457172.486328,1789457172.4862318,three_car_path,3,3,3,True,True,True,1789457172.4623606,1789457172.464138,1789457172.4614594,-0.21259348497284017,-0.03186826983688774,0.18122947984739202,-1.1040622041450956,-1.477476815187376,-1.2266542331640515,2.135377040520357,2.5879975714882755,2.7215286143099964,True,True,True,-0.20305333585050553,-0.11614967245022359,0.09076321507165794,-1.1191252202681574,-1.4253856300066876,-1.1862475339976166,2.135377040520357,2.5879975714882755,2.7215286143099964,True,True,True,3.1082076323181185,3.105749800770954,3.108176092907273,0.10131756100348441,0.10284982798408468,0.10286614677474855,3,True,1789457172.4614594,-0.07614659774302375,-1.2435861280908205,2.3975371162207604,True,3.106235456071658,0.10157503010882094
