topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789457182.5426838,1789457182.5426838,0.5878
/camera/world/agv1_confidence,1789457182.5427797,1789457182.5427797,0.5972
/camera/world/agv1_confidence,1789457182.5638,1789457182.5638,0.597
/camera/world/agv3_confidence,1789457182.5638072,1789457182.5638072,0.5898
/camera/world/agv2_confidence,1789457182.563816,1789457182.563816,0.434
/camera/world/agv2_confidence,1789457182.5930536,1789457182.5930536,0.5487
/camera/world/agv3_confidence,1789457182.5932336,1789457182.5932336,0.5905
/camera/world/agv1_confidence,1789457182.5932887,1789457182.5932887,0.5974
/camera/world/agv2_confidence,1789457182.636911,1789457182.636911,0.5698
/camera/world/agv1_confidence,1789457182.637047,1789457182.637047,0.5948
/camera/world/agv3_confidence,1789457182.6370697,1789457182.6370697,0.5875
/camera/world/agv1_confidence,1789457182.689136,1789457182.689136,0.595
/camera/world/agv3_confidence,1789457182.6891599,1789457182.6891599,0.5809
/camera/world/agv2_confidence,1789457182.689269,1789457182.689269,0.5509
/camera/world/agv1_confidence,1789457182.6987379,1789457182.6987379,0.595
/camera/world/agv3_confidence,1789457182.698777,1789457182.698777,0.5829
/camera/world/agv2_confidence,1789457182.6988127,1789457182.6988127,0.5712
/camera/world/agv3_confidence,1789457182.7387385,1789457182.7387385,0.5851
/camera/world/agv2_confidence,1789457182.7387652,1789457182.7387652,0.5636
/camera/world/agv1_confidence,1789457182.7388482,1789457182.7388482,0.5957
/camera/world/agv1_confidence,1789457182.7685084,1789457182.7685084,0.597
/camera/world/agv2_confidence,1789457182.7685819,1789457182.7685819,0.5571
/camera/world/agv3_confidence,1789457182.768815,1789457182.768815,0.5909
/camera/world/agv3_confidence,1789457182.793727,1789457182.793727,0.5801
/camera/world/agv1_confidence,1789457182.793731,1789457182.793731,0.5957
/camera/world/agv2_confidence,1789457182.7937407,1789457182.7937407,0.5718
/camera/world/agv1_confidence,1789457182.844444,1789457182.844444,0.5968
/camera/world/agv2_confidence,1789457182.8446429,1789457182.8446429,0.5713
/camera/world/agv3_confidence,1789457182.8447511,1789457182.8447511,0.5842
/camera/world/agv2_confidence,1789457182.8632424,1789457182.8632424,0.5735
/camera/world/agv1_confidence,1789457182.8632863,1789457182.8632863,0.5952
/camera/world/agv3_confidence,1789457182.863307,1789457182.863307,0.5792
/camera/world/agv1_confidence,1789457182.9007711,1789457182.9007711,0.5964
/camera/world/agv2_confidence,1789457182.9009955,1789457182.9009955,0.5762
/camera/world/agv3_confidence,1789457182.9011025,1789457182.9011025,0.5708
/camera/world/agv3_confidence,1789457182.92863,1789457182.92863,0.5863
/camera/world/agv2_confidence,1789457182.9286373,1789457182.9286373,0.5705
/camera/world/agv1_confidence,1789457182.9287808,1789457182.9287808,0.5969
/camera/world/agv1_confidence,1789457182.9682662,1789457182.9682662,0.5953
/camera/world/agv2_confidence,1789457182.96827,1789457182.96827,0.5682
/camera/world/agv3_confidence,1789457182.968511,1789457182.968511,0.5883
/camera/world/agv1_confidence,1789457182.9972248,1789457182.9972248,0.5975
/camera/world/agv3_confidence,1789457182.9973845,1789457182.9973845,0.584
/camera/world/agv2_confidence,1789457182.9974473,1789457182.9974473,0.5478
/camera/world/agv2_confidence,1789457183.0313046,1789457183.0313046,0.5764
/camera/world/agv1_confidence,1789457183.0313158,1789457183.0313158,0.595
/camera/world/agv3_confidence,1789457183.031388,1789457183.031388,0.5885
/camera/world/agv1_confidence,1789457183.067553,1789457183.067553,0.5983
/camera/world/agv2_confidence,1789457183.06756,1789457183.06756,0.5735
/camera/world/agv3_confidence,1789457183.0677857,1789457183.0677857,0.5846
/camera/world/agv3_confidence,1789457183.099867,1789457183.099867,0.5821
/camera/world/agv2_confidence,1789457183.0998995,1789457183.0998995,0.5606
/camera/world/agv1_confidence,1789457183.099945,1789457183.099945,0.5959
/camera/world/agv1_confidence,1789457183.1593711,1789457183.1593711,0.596
/camera/world/agv2_confidence,1789457183.1595461,1789457183.1595461,0.4425
/camera/world/agv3_confidence,1789457183.1596756,1789457183.1596756,0.5851
/camera/world/agv1_confidence,1789457183.1963315,1789457183.1963315,0.5974
/camera/world/agv2_confidence,1789457183.1966133,1789457183.1966133,0.5757
/camera/world/agv3_confidence,1789457183.1966212,1789457183.1966212,0.5877
/camera/world/agv1_confidence,1789457183.197824,1789457183.197824,0.5971
/camera/world/agv2_confidence,1789457183.1978922,1789457183.1978922,0.5707
/camera/world/agv3_confidence,1789457183.197914,1789457183.197914,0.5845
/camera/world/agv1_confidence,1789457183.2278366,1789457183.2278366,0.597
/camera/world/agv2_confidence,1789457183.227841,1789457183.227841,0.5619
/camera/world/agv3_confidence,1789457183.227909,1789457183.227909,0.5572
/camera/world/agv1_confidence,1789457183.2664866,1789457183.2664866,0.5977
/camera/world/agv2_confidence,1789457183.26662,1789457183.26662,0.5726
/camera/world/agv3_confidence,1789457183.2666223,1789457183.2666223,0.5733
/camera/world/agv1_confidence,1789457183.2990682,1789457183.2990682,0.5973
/camera/world/agv2_confidence,1789457183.2992342,1789457183.2992342,0.5713
/camera/world/agv3_confidence,1789457183.299422,1789457183.299422,0.5787
/camera/world/agv1_confidence,1789457183.3378565,1789457183.3378565,0.5996
/camera/world/agv2_confidence,1789457183.3379078,1789457183.3379078,0.5742
/camera/world/agv3_confidence,1789457183.338047,1789457183.338047,0.5918
/camera/world/agv1_confidence,1789457183.3666987,1789457183.3666987,0.596
/camera/world/agv3_confidence,1789457183.3667667,1789457183.3667667,0.5892
/camera/world/agv2_confidence,1789457183.366788,1789457183.366788,0.5719
/camera/world/agv1_confidence,1789457183.4068377,1789457183.4068377,0.5967
/camera/world/agv3_confidence,1789457183.4068947,1789457183.4068947,0.5901
/camera/world/agv2_confidence,1789457183.4069061,1789457183.4069061,0.5693
/camera/world/agv3_confidence,1789457183.4452856,1789457183.4452856,0.5882
/camera/world/agv1_confidence,1789457183.4452944,1789457183.4452944,0.5974
/camera/world/agv2_confidence,1789457183.445319,1789457183.445319,0.5746
/camera/world/agv1_confidence,1789457183.4721644,1789457183.4721644,0.5992
/camera/world/agv2_confidence,1789457183.47225,1789457183.47225,0.575
/camera/world/agv3_confidence,1789457183.4723952,1789457183.4723952,0.5915
/camera/world/agv1_confidence,1789457183.4997432,1789457183.4997432,0.5685
/camera/world/agv2_confidence,1789457183.4998586,1789457183.4998586,0.5771
/camera/world/agv3_confidence,1789457183.5000584,1789457183.5000584,0.5857
/camera/world/agv3_confidence,1789457183.526802,1789457183.526802,0.5869
/camera/world/agv1_confidence,1789457183.5268133,1789457183.5268133,0.5982
/camera/world/agv2_confidence,1789457183.5269978,1789457183.5269978,0.5743
/camera/world/agv1_confidence,1789457183.567159,1789457183.567159,0.5985
/camera/world/agv3_confidence,1789457183.567277,1789457183.567277,0.5828
/camera/world/agv2_confidence,1789457183.5673575,1789457183.5673575,0.578
/camera/world/agv1_confidence,1789457183.6012568,1789457183.6012568,0.599
/camera/world/agv3_confidence,1789457183.601458,1789457183.601458,0.5897
/camera/world/agv2_confidence,1789457183.601477,1789457183.601477,0.5761
/camera/world/agv1_confidence,1789457183.6470463,1789457183.6470463,0.5956
/camera/world/agv2_confidence,1789457183.647219,1789457183.647219,0.5761
/camera/world/agv3_confidence,1789457183.6472564,1789457183.6472564,0.5898
/camera/world/agv3_confidence,1789457183.6647682,1789457183.6647682,0.5138
/camera/world/agv1_confidence,1789457183.6647851,1789457183.6647851,0.576
/camera/world/agv2_confidence,1789457183.6648111,1789457183.6648111,0.5501
/camera/world/agv1_confidence,1789457183.7237942,1789457183.7237942,0.5976
/camera/world/agv3_confidence,1789457183.723803,1789457183.723803,0.5927
/camera/world/agv2_confidence,1789457183.7240326,1789457183.7240326,0.5789
/camera/world/agv2_confidence,1789457183.739798,1789457183.739798,0.5753
/camera/world/agv3_confidence,1789457183.7398436,1789457183.7398436,0.5862
/camera/world/agv1_confidence,1789457183.73985,1789457183.73985,0.597
/camera/world/agv1_confidence,1789457183.7731943,1789457183.7731943,0.5961
/camera/world/agv2_confidence,1789457183.7734373,1789457183.7734373,0.5606
/camera/world/agv3_confidence,1789457183.773544,1789457183.773544,0.5913
/camera/world/agv2_confidence,1789457183.7991765,1789457183.7991765,0.5782
/camera/world/agv3_confidence,1789457183.7992733,1789457183.7992733,0.591
/camera/world/agv1_confidence,1789457183.7992828,1789457183.7992828,0.5971
/camera/world/agv2_confidence,1789457183.8282704,1789457183.8282704,0.5772
/camera/world/agv1_confidence,1789457183.8283393,1789457183.8283393,0.5951
/camera/world/agv3_confidence,1789457183.8283699,1789457183.8283699,0.5909
/camera/world/agv1_confidence,1789457183.8755958,1789457183.8755958,0.5976
/camera/world/agv2_confidence,1789457183.875854,1789457183.875854,0.5788
/camera/world/agv3_confidence,1789457183.8760204,1789457183.8760204,0.5877
/camera/world/agv1_confidence,1789457183.9027603,1789457183.9027603,0.5952
/camera/world/agv2_confidence,1789457183.902845,1789457183.902845,0.4582
/camera/world/agv3_confidence,1789457183.9030094,1789457183.9030094,0.59
/camera/world/agv2_confidence,1789457183.9309988,1789457183.9309988,0.578
/camera/world/agv3_confidence,1789457183.9311223,1789457183.9311223,0.5901
/camera/world/agv1_confidence,1789457183.9311578,1789457183.9311578,0.598
/camera/world/agv2_confidence,1789457183.9675221,1789457183.9675221,0.5752
/camera/world/agv1_confidence,1789457183.9676008,1789457183.9676008,0.598
/camera/world/agv3_confidence,1789457183.9678566,1789457183.9678566,0.5888
/camera/world/agv1_confidence,1789457184.0082722,1789457184.0082722,0.5784
/camera/world/agv2_confidence,1789457184.008306,1789457184.008306,0.5673
/camera/world/agv3_confidence,1789457184.0083532,1789457184.0083532,0.5942
/camera/world/agv3_confidence,1789457184.033379,1789457184.033379,0.5938
/camera/world/agv1_confidence,1789457184.033383,1789457184.033383,0.5986
/camera/world/agv2_confidence,1789457184.033556,1789457184.033556,0.5794
/camera/world/agv1_confidence,1789457184.0697553,1789457184.0697553,0.5778
/camera/world/agv3_confidence,1789457184.069902,1789457184.069902,0.5907
/camera/world/agv2_confidence,1789457184.0699172,1789457184.0699172,0.5769
/camera/world/agv1_confidence,1789457184.0963871,1789457184.0963871,0.5511
/camera/world/agv3_confidence,1789457184.0966337,1789457184.0966337,0.5901
/camera/world/agv2_confidence,1789457184.0966733,1789457184.0966733,0.5792
/camera/world/agv2_confidence,1789457184.1335206,1789457184.1335206,0.578
/camera/world/agv3_confidence,1789457184.1336274,1789457184.1336274,0.5922
/camera/world/agv1_confidence,1789457184.1336713,1789457184.1336713,0.5965
/camera/world/agv1_confidence,1789457184.1630523,1789457184.1630523,0.5972
/camera/world/agv3_confidence,1789457184.1631377,1789457184.1631377,0.5898
/camera/world/agv2_confidence,1789457184.1632214,1789457184.1632214,0.5659
/camera/world/agv3_confidence,1789457184.1939077,1789457184.1939077,0.59
/camera/world/agv2_confidence,1789457184.193937,1789457184.193937,0.58
/camera/world/agv1_confidence,1789457184.19395,1789457184.19395,0.5264
/camera/world/agv2_confidence,1789457184.2323437,1789457184.2323437,0.5808
/camera/world/agv1_confidence,1789457184.2323678,1789457184.2323678,0.5957
/camera/world/agv3_confidence,1789457184.2324302,1789457184.2324302,0.5935
/camera/world/agv1_confidence,1789457184.2616627,1789457184.2616627,0.595
/camera/world/agv2_confidence,1789457184.2618635,1789457184.2618635,0.55
/camera/world/agv3_confidence,1789457184.2619517,1789457184.2619517,0.5934
/camera/world/agv2_confidence,1789457184.3044505,1789457184.3044505,0.5614
/camera/world/agv1_confidence,1789457184.3044813,1789457184.3044813,0.598
/camera/world/agv3_confidence,1789457184.3046572,1789457184.3046572,0.5924
/camera/world/agv1_confidence,1789457184.3407793,1789457184.3407793,0.5961
/camera/world/agv2_confidence,1789457184.3408225,1789457184.3408225,0.5818
/camera/world/agv3_confidence,1789457184.3409362,1789457184.3409362,0.5915
/camera/world/agv1_confidence,1789457184.3892205,1789457184.3892205,0.5974
/camera/world/agv2_confidence,1789457184.3892307,1789457184.3892307,0.5643
/camera/world/agv3_confidence,1789457184.3896368,1789457184.3896368,0.5902
/camera/world/agv2_confidence,1789457184.4014792,1789457184.4014792,0.5795
/camera/world/agv1_confidence,1789457184.4016483,1789457184.4016483,0.5971
/camera/world/agv3_confidence,1789457184.4016535,1789457184.4016535,0.5941
/camera/world/agv1_confidence,1789457184.438445,1789457184.438445,0.5999
/camera/world/agv3_confidence,1789457184.4386623,1789457184.4386623,0.5945
/camera/world/agv2_confidence,1789457184.4388256,1789457184.4388256,0.5806
/camera/world/agv1_confidence,1789457184.4733686,1789457184.4733686,0.5328
/camera/world/agv2_confidence,1789457184.4733953,1789457184.4733953,0.5666
/camera/world/agv3_confidence,1789457184.4735491,1789457184.4735491,0.5931
/camera/world/agv1_confidence,1789457184.5086837,1789457184.5086837,0.5961
/camera/world/agv3_confidence,1789457184.5088878,1789457184.5088878,0.5919
/camera/world/agv2_confidence,1789457184.5088925,1789457184.5088925,0.5796
/camera/world/agv1_confidence,1789457184.529329,1789457184.529329,0.5985
/camera/world/agv2_confidence,1789457184.5294065,1789457184.5294065,0.5765
/camera/world/agv3_confidence,1789457184.52946,1789457184.52946,0.5917
/camera/world/agv1_confidence,1789457184.5594356,1789457184.5594356,0.5982
/camera/world/agv3_confidence,1789457184.559608,1789457184.559608,0.5774
/camera/world/agv2_confidence,1789457184.5596569,1789457184.5596569,0.5816
/camera/world/agv1_confidence,1789457184.5985277,1789457184.5985277,0.5942
/camera/world/agv2_confidence,1789457184.5987132,1789457184.5987132,0.5815
/camera/world/agv3_confidence,1789457184.5987458,1789457184.5987458,0.5946
/camera/world/agv1_confidence,1789457184.6423514,1789457184.6423514,0.597
/camera/world/agv2_confidence,1789457184.642417,1789457184.642417,0.5796
/camera/world/agv3_confidence,1789457184.642602,1789457184.642602,0.5923
/camera/world/agv1_confidence,1789457184.6765904,1789457184.6765904,0.5946
/camera/world/agv2_confidence,1789457184.676721,1789457184.676721,0.5799
/camera/world/agv3_confidence,1789457184.6768644,1789457184.6768644,0.5915
/camera/world/agv2_confidence,1789457184.694353,1789457184.694353,0.5802
/camera/world/agv1_confidence,1789457184.69436,1789457184.69436,0.5989
/camera/world/agv3_confidence,1789457184.6945329,1789457184.6945329,0.5945
/camera/world/agv2_confidence,1789457184.7329674,1789457184.7329674,0.5795
/camera/world/agv3_confidence,1789457184.7330174,1789457184.7330174,0.5915
/camera/world/agv1_confidence,1789457184.7331607,1789457184.7331607,0.5972
/camera/world/agv1_confidence,1789457184.7725277,1789457184.7725277,0.5965
/camera/world/agv2_confidence,1789457184.7727318,1789457184.7727318,0.5802
/camera/world/agv3_confidence,1789457184.7727437,1789457184.7727437,0.5922
/camera/world/agv1_confidence,1789457184.7976375,1789457184.7976375,0.5949
/camera/world/agv2_confidence,1789457184.7977297,1789457184.7977297,0.5798
/camera/world/agv3_confidence,1789457184.7978628,1789457184.7978628,0.5631
/camera/world/agv3_confidence,1789457184.842569,1789457184.842569,0.5948
/camera/world/agv2_confidence,1789457184.8426657,1789457184.8426657,0.58
/camera/world/agv1_confidence,1789457184.8426929,1789457184.8426929,0.5967
/camera/world/agv1_confidence,1789457184.8785536,1789457184.8785536,0.5959
/camera/world/agv3_confidence,1789457184.8785992,1789457184.8785992,0.58
/camera/world/agv2_confidence,1789457184.8787558,1789457184.8787558,0.5805
/camera/world/agv1_confidence,1789457184.897625,1789457184.897625,0.5959
/camera/world/agv2_confidence,1789457184.897703,1789457184.897703,0.5815
/camera/world/agv3_confidence,1789457184.8977718,1789457184.8977718,0.5942
/camera/world/agv1_confidence,1789457184.9269876,1789457184.9269876,0.5975
/camera/world/agv2_confidence,1789457184.927004,1789457184.927004,0.5809
/camera/world/agv3_confidence,1789457184.927247,1789457184.927247,0.5688
/camera/world/agv1_confidence,1789457184.9799054,1789457184.9799054,0.5976
/camera/world/agv2_confidence,1789457184.9802685,1789457184.9802685,0.5662
/camera/world/agv3_confidence,1789457184.9802825,1789457184.9802825,0.5948
/camera/world/agv2_confidence,1789457184.9964173,1789457184.9964173,0.5829
/camera/world/agv1_confidence,1789457184.996491,1789457184.996491,0.5978
/camera/world/agv3_confidence,1789457184.9964938,1789457184.9964938,0.5929
/camera/world/agv1_confidence,1789457185.0434449,1789457185.0434449,0.5976
/camera/world/agv2_confidence,1789457185.0436177,1789457185.0436177,0.5822
/camera/world/agv3_confidence,1789457185.0437443,1789457185.0437443,0.5926
/camera/world/agv2_confidence,1789457185.073017,1789457185.073017,0.5805
/camera/world/agv1_confidence,1789457185.0730271,1789457185.0730271,0.596
/camera/world/agv3_confidence,1789457185.073205,1789457185.073205,0.5924
/camera/world/agv3_confidence,1789457185.1067047,1789457185.1067047,0.5963
/camera/world/agv2_confidence,1789457185.1067533,1789457185.1067533,0.5812
/camera/world/agv1_confidence,1789457185.106817,1789457185.106817,0.5695
/camera/world/agv1_confidence,1789457185.1379755,1789457185.1379755,0.5955
/camera/world/agv2_confidence,1789457185.137979,1789457185.137979,0.5804
/camera/world/agv3_confidence,1789457185.138153,1789457185.138153,0.5938
/camera/world/agv3_confidence,1789457185.1649125,1789457185.1649125,0.5943
/camera/world/agv2_confidence,1789457185.1649354,1789457185.1649354,0.5641
/camera/world/agv1_confidence,1789457185.1649456,1789457185.1649456,0.5966
/camera/world/agv1_confidence,1789457185.214774,1789457185.214774,0.5961
/camera/world/agv2_confidence,1789457185.2148962,1789457185.2148962,0.5813
/camera/world/agv3_confidence,1789457185.215071,1789457185.215071,0.5951
/camera/world/agv1_confidence,1789457185.2270231,1789457185.2270231,0.5943
/camera/world/agv2_confidence,1789457185.227101,1789457185.227101,0.5831
/camera/world/agv3_confidence,1789457185.2273157,1789457185.2273157,0.5948
/camera/world/agv1_confidence,1789457185.2661743,1789457185.2661743,0.5959
/camera/world/agv3_confidence,1789457185.2663183,1789457185.2663183,0.5944
/camera/world/agv2_confidence,1789457185.2663248,1789457185.2663248,0.5832
/camera/world/agv1_confidence,1789457185.2990043,1789457185.2990043,0.5941
/camera/world/agv3_confidence,1789457185.299044,1789457185.299044,0.5946
/camera/world/agv2_confidence,1789457185.2990608,1789457185.2990608,0.5725
/camera/world/agv1_confidence,1789457185.3311422,1789457185.3311422,0.5946
/camera/world/agv2_confidence,1789457185.3312652,1789457185.3312652,0.5821
/camera/world/agv3_confidence,1789457185.3314304,1789457185.3314304,0.5953
/camera/world/agv1_confidence,1789457185.3663588,1789457185.3663588,0.5699
/camera/world/agv2_confidence,1789457185.3665302,1789457185.3665302,0.5842
/camera/world/agv3_confidence,1789457185.3666534,1789457185.3666534,0.5953
/camera/world/agv1_confidence,1789457185.3964643,1789457185.3964643,0.5941
/camera/world/agv2_confidence,1789457185.3965168,1789457185.3965168,0.5723
/camera/world/agv3_confidence,1789457185.3966365,1789457185.3966365,0.5937
/camera/world/agv1_confidence,1789457185.4266229,1789457185.4266229,0.5883
/camera/world/agv3_confidence,1789457185.4266386,1789457185.4266386,0.5965
/camera/world/agv2_confidence,1789457185.4266748,1789457185.4266748,0.5829
/camera/world/agv1_confidence,1789457185.4627788,1789457185.4627788,0.5925
/camera/world/agv3_confidence,1789457185.4629776,1789457185.4629776,0.5941
/camera/world/agv2_confidence,1789457185.4629793,1789457185.4629793,0.5675
/camera/world/agv2_confidence,1789457185.4926727,1789457185.4926727,0.5844
/camera/world/agv3_confidence,1789457185.4927206,1789457185.4927206,0.5943
/camera/world/agv1_confidence,1789457185.4927523,1789457185.4927523,0.5972
/camera/world/agv1_confidence,1789457185.5315683,1789457185.5315683,0.5959
/camera/world/agv3_confidence,1789457185.5315912,1789457185.5315912,0.5959
/camera/world/agv2_confidence,1789457185.5316637,1789457185.5316637,0.5831
/camera/world/agv2_confidence,1789457185.5669887,1789457185.5669887,0.5822
/camera/world/agv1_confidence,1789457185.5670118,1789457185.5670118,0.5959
/camera/world/agv3_confidence,1789457185.5671394,1789457185.5671394,0.5953
/camera/world/agv1_confidence,1789457185.59404,1789457185.59404,0.5922
/camera/world/agv2_confidence,1789457185.594072,1789457185.594072,0.5826
/camera/world/agv3_confidence,1789457185.5942488,1789457185.5942488,0.5938
/camera/world/agv1_confidence,1789457185.6309958,1789457185.6309958,0.5836
/camera/world/agv2_confidence,1789457185.6311352,1789457185.6311352,0.5831
/camera/world/agv3_confidence,1789457185.6311526,1789457185.6311526,0.5953
/camera/world/agv1_confidence,1789457185.667203,1789457185.667203,0.5904
/camera/world/agv2_confidence,1789457185.6673803,1789457185.6673803,0.5845
/camera/world/agv3_confidence,1789457185.6676185,1789457185.6676185,0.5942
/camera/world/agv1_confidence,1789457185.710039,1789457185.710039,0.5439
/camera/world/agv2_confidence,1789457185.7101862,1789457185.7101862,0.5841
/camera/world/agv3_confidence,1789457185.7102942,1789457185.7102942,0.5947
/camera/world/agv1_confidence,1789457185.7264972,1789457185.7264972,0.5233
/camera/world/agv2_confidence,1789457185.7265964,1789457185.7265964,0.5836
/camera/world/agv3_confidence,1789457185.7267413,1789457185.7267413,0.5959
/camera/world/agv1_confidence,1789457185.7583408,1789457185.7583408,0.5941
/camera/world/agv3_confidence,1789457185.7584543,1789457185.7584543,0.5938
/camera/world/agv2_confidence,1789457185.7585099,1789457185.7585099,0.5651
/camera/world/agv1_confidence,1789457185.7956104,1789457185.7956104,0.5923
/camera/world/agv2_confidence,1789457185.7956145,1789457185.7956145,0.5815
/camera/world/agv3_confidence,1789457185.7960186,1789457185.7960186,0.5756
/camera/world/agv1_confidence,1789457185.8287418,1789457185.8287418,0.557
/camera/world/agv2_confidence,1789457185.8290243,1789457185.8290243,0.505
/camera/world/agv3_confidence,1789457185.8291826,1789457185.8291826,0.5932
/camera/world/agv2_confidence,1789457185.8714418,1789457185.8714418,0.583
/camera/world/agv1_confidence,1789457185.8714914,1789457185.8714914,0.5563
/camera/world/agv3_confidence,1789457185.8717892,1789457185.8717892,0.5959
/camera/world/agv1_confidence,1789457185.8926685,1789457185.8926685,0.566
/camera/world/agv3_confidence,1789457185.8929925,1789457185.8929925,0.5954
/camera/world/agv2_confidence,1789457185.8931599,1789457185.8931599,0.5327
/camera/world/agv2_confidence,1789457185.9265528,1789457185.9265528,0.5833
/camera/world/agv1_confidence,1789457185.926568,1789457185.926568,0.5874
/camera/world/agv3_confidence,1789457185.926675,1789457185.926675,0.5953
/camera/world/agv1_confidence,1789457185.9742777,1789457185.9742777,0.5944
/camera/world/agv3_confidence,1789457185.9743745,1789457185.9743745,0.5966
/camera/world/agv2_confidence,1789457185.9743965,1789457185.9743965,0.5838
/camera/world/agv3_confidence,1789457185.9922533,1789457185.9922533,0.5961
/camera/world/agv2_confidence,1789457185.992266,1789457185.992266,0.5843
/camera/world/agv1_confidence,1789457185.9922736,1789457185.9922736,0.5793
/camera/world/agv2_confidence,1789457186.038977,1789457186.038977,0.5833
/camera/world/agv1_confidence,1789457186.0390084,1789457186.0390084,0.5988
/camera/world/agv3_confidence,1789457186.0390427,1789457186.0390427,0.596
/camera/world/agv1_confidence,1789457186.0745854,1789457186.0745854,0.5945
/camera/world/agv3_confidence,1789457186.0746303,1789457186.0746303,0.5941
/camera/world/agv2_confidence,1789457186.0747175,1789457186.0747175,0.5839
/camera/world/agv1_confidence,1789457186.0980148,1789457186.0980148,0.5141
/camera/world/agv2_confidence,1789457186.0982528,1789457186.0982528,0.582
/camera/world/agv3_confidence,1789457186.0982585,1789457186.0982585,0.5967
/camera/world/agv2_confidence,1789457186.1344202,1789457186.1344202,0.582
/camera/world/agv3_confidence,1789457186.1344805,1789457186.1344805,0.596
/camera/world/agv1_confidence,1789457186.1345642,1789457186.1345642,0.5714
/camera/world/agv1_confidence,1789457186.1726775,1789457186.1726775,0.5949
/camera/world/agv3_confidence,1789457186.17286,1789457186.17286,0.5933
/camera/world/agv2_confidence,1789457186.1728864,1789457186.1728864,0.5821
/camera/world/agv2_confidence,1789457186.2001843,1789457186.2001843,0.584
/camera/world/agv3_confidence,1789457186.2002616,1789457186.2002616,0.5958
/camera/world/agv1_confidence,1789457186.200334,1789457186.200334,0.595
/camera/world/agv3_confidence,1789457186.2333221,1789457186.2333221,0.5939
/camera/world/agv1_confidence,1789457186.233369,1789457186.233369,0.5864
/camera/world/agv2_confidence,1789457186.2333732,1789457186.2333732,0.5836
/camera/world/agv2_confidence,1789457186.2655342,1789457186.2655342,0.585
/camera/world/agv3_confidence,1789457186.2655475,1789457186.2655475,0.5961
/camera/world/agv1_confidence,1789457186.265654,1789457186.265654,0.5989
/camera/world/agv2_confidence,1789457186.312518,1789457186.312518,0.5394
/camera/world/agv1_confidence,1789457186.3126032,1789457186.3126032,0.5988
/camera/world/agv3_confidence,1789457186.3128197,1789457186.3128197,0.5959
/camera/world/agv2_confidence,1789457186.3275814,1789457186.3275814,0.5844
/camera/world/agv1_confidence,1789457186.3277588,1789457186.3277588,0.5971
/camera/world/agv3_confidence,1789457186.3277946,1789457186.3277946,0.5959
/camera/world/agv1_confidence,1789457186.3663783,1789457186.3663783,0.596
/camera/world/agv3_confidence,1789457186.3666801,1789457186.3666801,0.5956
/camera/world/agv2_confidence,1789457186.3667812,1789457186.3667812,0.5846
/camera/world/agv1_confidence,1789457186.4019842,1789457186.4019842,0.5943
/camera/world/agv3_confidence,1789457186.4019868,1789457186.4019868,0.5947
/camera/world/agv2_confidence,1789457186.4019933,1789457186.4019933,0.5843
/camera/world/agv2_confidence,1789457186.4452364,1789457186.4452364,0.5836
/camera/world/agv1_confidence,1789457186.4454253,1789457186.4454253,0.602
/camera/world/agv3_confidence,1789457186.4454465,1789457186.4454465,0.5984
/camera/world/agv1_confidence,1789457186.4697218,1789457186.4697218,0.6019
/camera/world/agv3_confidence,1789457186.4699135,1789457186.4699135,0.5933
/camera/world/agv2_confidence,1789457186.469918,1789457186.469918,0.5855
/camera/world/agv1_confidence,1789457186.5169294,1789457186.5169294,0.593
/camera/world/agv2_confidence,1789457186.5171354,1789457186.5171354,0.585
/camera/world/agv3_confidence,1789457186.5172734,1789457186.5172734,0.5946
/camera/world/agv2_confidence,1789457186.5378034,1789457186.5378034,0.5671
/camera/world/agv1_confidence,1789457186.5378056,1789457186.5378056,0.5612
/camera/world/agv3_confidence,1789457186.5380015,1789457186.5380015,0.5957
/camera/world/agv2_confidence,1789457186.5641825,1789457186.5641825,0.5844
/camera/world/agv1_confidence,1789457186.564185,1789457186.564185,0.5816
/camera/world/agv3_confidence,1789457186.5644574,1789457186.5644574,0.5972
/camera/world/agv1_confidence,1789457186.6079633,1789457186.6079633,0.5885
/camera/world/agv2_confidence,1789457186.6079938,1789457186.6079938,0.5841
/camera/world/agv3_confidence,1789457186.6080084,1789457186.6080084,0.5961
/camera/world/agv1_confidence,1789457186.6477263,1789457186.6477263,0.5847
/camera/world/agv3_confidence,1789457186.647784,1789457186.647784,0.5973
/camera/world/agv2_confidence,1789457186.6478033,1789457186.6478033,0.5821
/camera/world/agv2_confidence,1789457186.6704786,1789457186.6704786,0.5856
/camera/world/agv3_confidence,1789457186.6704931,1789457186.6704931,0.5955
/camera/world/agv1_confidence,1789457186.6706152,1789457186.6706152,0.5941
/camera/world/agv1_confidence,1789457186.6956959,1789457186.6956959,0.5918
/camera/world/agv2_confidence,1789457186.6957104,1789457186.6957104,0.5846
/camera/world/agv3_confidence,1789457186.6958728,1789457186.6958728,0.5694
/camera/world/agv2_confidence,1789457186.724802,1789457186.724802,0.5849
/camera/world/agv3_confidence,1789457186.7250142,1789457186.7250142,0.5982
/camera/world/agv1_confidence,1789457186.7250388,1789457186.7250388,0.5961
/camera/world/agv1_confidence,1789457186.7687438,1789457186.7687438,0.5928
/camera/world/agv2_confidence,1789457186.768748,1789457186.768748,0.5866
/camera/world/agv3_confidence,1789457186.7688415,1789457186.7688415,0.5977
