topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789457139.5635643,1789457139.5635643,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5627115,1789457139.5634115,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.5,0.015,0.175,0.0,0.0,0.0,0.0005966766710054791,0.0005837275435675212,0.0005966766710054791,0.0005837275435675212,0.0005966766710054791,0.0005837275435675212,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5735528,1789457139.5735528,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5727847,1789457139.5734048,NaN,0.0,0.0,0.0,0.0,-0.0018665640227297983,0.5,0.015,0.175,0.0,0.0,0.0,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5832837,1789457139.5832837,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5827074,1789457139.5831513,NaN,0.0,0.0,0.0,0.0,-0.001645014300474798,0.5,0.015,0.175,0.0,0.0,0.0,0.0007505335600041672,0.0007514188712396312,0.0007505335600041672,0.0007514188712396312,0.0007505335600041672,0.0007514188712396312,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5932746,1789457139.5932746,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.59271,1789457139.5931816,NaN,0.0,0.0,0.0,0.0,-0.001645014300474798,0.5,0.015,0.175,0.0,0.0,0.0,0.0008456370320419324,0.0008465729932958058,0.0008456370320419324,0.0008465729932958058,0.0008456370320419324,0.0008465729932958058,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6031916,1789457139.6031916,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6027071,1789457139.6030815,NaN,0.0,0.0,0.0,0.0,-0.0016450143004747945,0.5,0.015,0.175,0.0,0.0,0.0,0.0009476770537362064,0.0009487257600364339,0.0009476770537362064,0.0009487257600364339,0.0009476770537362064,0.0009487257600364339,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.613371,1789457139.613371,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6127844,1789457139.6132154,NaN,0.0,0.0,0.0,0.0,-0.0016280707552743731,0.5,0.015,0.175,0.0,0.0,0.0,0.001062024570708509,0.0010498511267167518,0.001062024570708509,0.0010498511267167518,0.001062024570708509,0.0010498511267167518,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6232438,1789457139.6232438,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6227045,1789457139.6231086,NaN,0.0,0.0,0.0,0.0,-0.00162807075527438,0.5,0.015,0.175,0.0,0.0,0.0,0.0011774524040674616,0.0011639585950146826,0.0011774524040674616,0.0011639585950146826,0.0011774524040674616,0.0011639585950146826,2.0,0.00044545904191919277,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6337607,1789457139.6337607,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.632937,1789457139.6334875,NaN,0.0,0.0,0.0,0.0,-0.0016269592101539195,0.5,0.015,0.175,0.0,0.0,0.0,0.0013035347927884073,0.0012885970851977129,0.0013035347927884073,0.0012885970851977129,0.0013035347927884073,0.0012885970851977129,2.0,0.00044545904191919277,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6434312,1789457139.6434312,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6427069,1789457139.6432436,NaN,0.0,0.0,0.0,0.0,-0.001626737489214925,0.5,0.015,0.175,0.0,0.0,0.0,0.0014308684383270444,0.0014144737409797557,0.0014308684383270444,0.0014144737409797557,0.0014308684383270444,0.0014144737409797557,2.0,0.0013529435220768365,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6536753,1789457139.6536753,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.652777,1789457139.6534913,NaN,0.0,0.0,0.0,0.0,-0.001621786510828869,0.5,0.015,0.175,0.0,0.0,0.0,0.0015772589339785351,0.001539408882349467,0.0015772589339785351,0.001539408882349467,0.0015772589339785351,0.001539408882349467,2.0,1.6703008594406825e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.66338,1789457139.66338,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6627045,1789457139.6633036,NaN,0.0,0.0,0.0,0.0,-0.0016204564582142046,0.5,0.015,0.175,0.0,0.0,0.0,0.0017217686459280825,0.0016804647445304954,0.0017217686459280825,0.0016804647445304954,0.0017217686459280825,0.0016804647445304954,2.0,0.0013363795832180437,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6732895,1789457139.6732895,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6727362,1789457139.6731405,NaN,0.0,0.0,0.0,0.0,-0.0016175796874117853,0.5,0.015,0.175,0.0,0.0,0.0,0.001873815198118405,0.001828850675353527,0.001873815198118405,0.001828850675353527,0.001873815198118405,0.001828850675353527,2.0,0.0013363795832180437,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.6832607,1789457139.6832607,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6827047,1789457139.6831064,NaN,0.0,0.0,0.0,0.0,-0.001649428507773569,0.5,0.015,0.175,0.0,0.0,0.0,0.0020453181478934926,0.0019789940999335297,0.0020453181478934926,0.0019789940999335297,0.0020453181478934926,0.0019789940999335297,2.0,0.0005006576669707337,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.693384,1789457139.693384,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.6927335,1789457139.6932838,NaN,0.0,0.0,0.0,0.0,-0.0016475064507586272,0.5,0.015,0.175,0.0,0.0,0.0,0.002213287227871752,0.002141992352747473,0.002213287227871752,0.002141992352747473,0.002213287227871752,0.002141992352747473,2.0,0.00015466731910253586,0.001339369179602761]"
/multi_agv/classic_additive_physical_state,1789457139.7032752,1789457139.7032752,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.702706,1789457139.70312,NaN,0.0,0.0,0.0,0.0,-0.001639800694761524,0.5,0.015,0.175,0.0,0.0,0.0,0.0023847708026974806,0.002307874897452273,0.0023847708026974806,0.002307874897452273,0.0023847708026974806,0.002307874897452273,2.0,0.0004509821023995657,2.041410360558889e-07]"
/multi_agv/classic_additive_physical_state,1789457139.7142243,1789457139.7142243,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.7129455,1789457139.713921,NaN,0.0,0.0,0.0,0.0,-0.0016372587928301743,0.5,0.015,0.175,0.0,0.0,0.0,0.0025737756883325424,0.002489021499709419,0.0025737756883325424,0.002489021499709419,0.0025737756883325424,0.002489021499709419,2.0,0.0004509821023995657,2.041410360558889e-07]"
/multi_agv/classic_additive_physical_state,1789457139.7233768,1789457139.7233768,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.722706,1789457139.7231836,NaN,0.0,0.0,0.0,0.0,-0.0016347598915552473,0.5,0.015,0.175,0.0,0.0,0.0,0.002756666698219735,0.002665829588315292,0.002756666698219735,0.002665829588315292,0.002756666698219735,0.002665829588315292,2.0,0.0006123458046731583,5.511839385903172e-06]"
/multi_agv/classic_additive_physical_state,1789457139.7336268,1789457139.7336268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.732836,1789457139.733408,NaN,0.0,0.0,0.0,0.0,-0.0014613735294373984,0.5,0.015,0.175,0.0,0.0,0.0,0.00291677093874762,0.002841105687786644,0.00291677093874762,0.002841105687786644,0.00291677093874762,0.002841105687786644,2.0,0.0013934323785737097,0.00044652444759434387]"
/multi_agv/classic_additive_physical_state,1789457139.7435033,1789457139.7435033,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.7427354,1789457139.743387,NaN,0.0,0.0,0.0,0.0,-0.0014525992304361183,0.5,0.015,0.175,0.0,0.0,0.0,0.0031134172636972986,0.0030323926448489963,0.0031134172636972986,0.0030323926448489963,0.0031134172636972986,0.0030323926448489963,2.0,0.012222533367323473,0.00044652444759434387]"
/multi_agv/classic_additive_physical_state,1789457139.7536604,1789457139.7536604,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.7528856,1789457139.7535193,NaN,0.0,0.0,0.0,0.0,-0.001280012404402325,0.5,0.015,0.175,0.0,0.0,0.0,0.0032670454129734455,0.003211353314916484,0.0032670454129734455,0.003211353314916484,0.0032670454129734455,0.003211353314916484,2.0,0.012222533367323473,0.00044652444759434387]"
/multi_agv/classic_additive_physical_state,1789457139.7633379,1789457139.7633379,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.762705,1789457139.763115,NaN,0.0,0.0,0.0,0.0,-0.0012207448179483412,0.5,0.015,0.175,0.0,0.0,0.0,0.003459579160279658,0.003399867464688553,0.003459579160279658,0.003399867464688553,0.003459579160279658,0.003399867464688553,2.0,-0.0013748436233560826,0.0037701444764942607]"
/multi_agv/classic_additive_physical_state,1789457139.7733266,1789457139.7733266,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.7727523,1789457139.773157,NaN,0.0,0.0,0.0,0.0,-0.001188642373301477,0.5,0.015,0.175,0.0,0.0,0.0,0.0036835931045244423,0.0036200972170819952,0.0036835931045244423,0.0036200972170819952,0.0036835931045244423,0.0036200972170819952,2.0,-0.01639996765990097,0.009570949209629837]"
/multi_agv/classic_additive_physical_state,1789457139.7833734,1789457139.7833734,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.7827082,1789457139.7832878,NaN,0.0,0.0,0.0,0.0,-0.0012189218764412152,0.5,0.015,0.175,0.0,0.0,0.0,0.003929211250476065,0.0038618426386520205,0.003929211250476065,0.0038618426386520205,0.003929211250476065,0.0038618426386520205,2.0,0.008618874545924441,0.00013619184889254369]"
/multi_agv/classic_additive_physical_state,1789457139.7936947,1789457139.7936947,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.7928565,1789457139.793476,NaN,0.0,0.0,0.0,0.0,-0.0012088388872839829,0.5,0.015,0.175,0.0,0.0,0.0,0.004182191199519203,0.004114705128228336,0.004182191199519203,0.004114705128228336,0.004182191199519203,0.004114705128228336,2.0,0.0238642221654602,-0.00019674368603773583]"
/multi_agv/classic_additive_physical_state,1789457139.8033206,1789457139.8033206,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8027034,1789457139.8031852,NaN,0.0,0.0,0.0,0.0,-0.0010989569353042018,0.5,0.015,0.175,0.0,0.0,0.0,0.00432669262232932,0.00425869517990175,0.00432669262232932,0.00425869517990175,0.00432669262232932,0.00425869517990175,2.0,0.012322014512507492,0.005057410371800764]"
/multi_agv/classic_additive_physical_state,1789457139.8133228,1789457139.8133228,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8127553,1789457139.813104,NaN,0.0,0.0,0.0,0.0,-0.0009807062157416574,0.5,0.015,0.175,0.0,0.0,0.0,0.004557383996818426,0.0044761040667121495,0.004557383996818426,0.0044761040667121495,0.004557383996818426,0.0044761040667121495,2.0,-0.007321689818820672,0.011868728597906083]"
/multi_agv/classic_additive_physical_state,1789457139.8231304,1789457139.8231304,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8227024,1789457139.8230376,NaN,0.0,0.0,0.0,0.0,-0.0010341793588171284,0.5,0.015,0.175,0.0,0.0,0.0,0.0048353275720842415,0.004772743050306675,0.0048353275720842415,0.004772743050306675,0.0048353275720842415,0.004772743050306675,2.0,-0.003495127930603984,-0.001908950890586912]"
/multi_agv/classic_additive_physical_state,1789457139.833573,1789457139.833573,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8328433,1789457139.83331,NaN,0.0,0.0,0.0,0.0,-0.0011062404872461881,0.5,0.015,0.175,0.0,0.0,0.0,0.0051386986896499315,0.005075689854496411,0.0051386986896499315,0.005075689854496411,0.0051386986896499315,0.005075689854496411,2.0,0.017280258046380496,0.0026055648567301273]"
/multi_agv/classic_additive_physical_state,1789457139.8432503,1789457139.8432503,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8427045,1789457139.8431184,NaN,0.0,0.0,0.0,0.0,-0.0010826875486518992,0.5,0.015,0.175,0.0,0.0,0.0,0.005414036204527761,0.005348031788502635,0.005414036204527761,0.005348031788502635,0.005414036204527761,0.005348031788502635,2.0,0.02114991291279991,0.010846333510609929]"
/multi_agv/classic_additive_physical_state,1789457139.853324,1789457139.853324,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8527575,1789457139.853122,NaN,0.0,0.0,0.0,0.0,-0.001125792143570786,0.5,0.015,0.175,0.0,0.0,0.0,0.005696545545372859,0.005553167697839251,0.005696545545372859,0.005553167697839251,0.005696545545372859,0.005553167697839251,2.0,0.0027358824789315123,0.014618935432673756]"
/multi_agv/classic_additive_physical_state,1789457139.8632345,1789457139.8632345,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8627033,1789457139.8630483,NaN,0.0,0.0,0.0,0.0,-0.0010770615172053198,0.5,0.015,0.175,0.0,0.0,0.0,0.005946002091658978,0.005790627322167169,0.005946002091658978,0.005790627322167169,0.005946002091658978,0.005790627322167169,2.0,-0.00505178535753997,-0.0013095820441691624]"
/multi_agv/classic_additive_physical_state,1789457139.8733737,1789457139.8733737,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8727548,1789457139.8731318,NaN,0.0,0.0,0.0,0.0,-0.0011604317034075264,0.5,0.015,0.175,0.0,0.0,0.0,0.0063076120449493366,0.006145048290880129,0.0063076120449493366,0.006145048290880129,0.0063076120449493366,0.006145048290880129,2.0,0.004738691001419854,0.003109026990141907]"
/multi_agv/classic_additive_physical_state,1789457139.8832717,1789457139.8832717,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8827038,1789457139.8830984,NaN,0.0,0.0,0.0,0.0,-0.0011202140002921199,0.5,0.015,0.175,0.0,0.0,0.0,0.006591482197581138,0.006421919355601536,0.006591482197581138,0.006421919355601536,0.006591482197581138,0.006421919355601536,2.0,0.023964804252932664,0.01804545840047869]"
/multi_agv/classic_additive_physical_state,1789457139.893221,1789457139.893221,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.8927593,1789457139.8931108,NaN,0.0,0.0,0.0,0.0,-0.0008718032014794824,0.5,0.015,0.175,0.0,0.0,0.0,0.006700968415453819,0.006505179079064083,0.006700968415453819,0.006505179079064083,0.006700968415453819,0.006505179079064083,2.0,0.025340558512838757,0.02274402917592038]"
/multi_agv/classic_additive_physical_state,1789457139.9033298,1789457139.9033298,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.902703,1789457139.903136,NaN,0.0,0.0,0.0,0.0,-0.0006472374229042479,0.5,0.015,0.175,0.0,0.0,0.0,0.006768660206700216,0.006558363146255543,0.006768660206700216,0.006558363146255543,0.006768660206700216,0.006558363146255543,2.0,-0.000663409605044234,7.695732729706592e-05]"
/multi_agv/classic_additive_physical_state,1789457139.913523,1789457139.913523,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.912734,1789457139.9130986,NaN,0.0,0.0,0.0,0.0,-0.000902235554540521,0.5,0.015,0.175,0.0,0.0,0.0,0.007267753531958242,0.007104328283030121,0.007267753531958242,0.007104328283030121,0.007267753531958242,0.007104328283030121,2.0,-0.000800117409872813,0.003274963677190232]"
/multi_agv/classic_additive_physical_state,1789457139.9234405,1789457139.9234405,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.922704,1789457139.9231172,NaN,0.0,0.0,0.0,0.0,-0.0008400892383174397,0.5,0.015,0.175,0.0,0.0,0.0,0.007573348821197155,0.007402604440688813,0.007573348821197155,0.007402604440688813,0.007573348821197155,0.007402604440688813,2.0,0.007859899087241756,0.013285304890263515]"
/multi_agv/classic_additive_physical_state,1789457139.9333303,1789457139.9333303,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.9327042,1789457139.933132,NaN,0.0,0.0,0.0,0.0,-0.0006413856419319227,0.5,0.015,0.175,0.0,0.0,0.0,0.0076461324763752924,0.007473136132816231,0.0076461324763752924,0.007473136132816231,0.0076461324763752924,0.007473136132816231,2.0,0.02251847434975482,0.019064006274505572]"
/multi_agv/classic_additive_physical_state,1789457139.9433625,1789457139.9433625,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.9427025,1789457139.9432588,NaN,0.0,0.0,0.0,0.0,-0.0005598446220887428,0.5,0.015,0.175,0.0,0.0,0.0,0.007765056293073046,0.00759117747435265,0.007765056293073046,0.00759117747435265,0.007765056293073046,0.00759117747435265,2.0,0.02251847434975482,0.019064006274505572]"
/multi_agv/classic_additive_physical_state,1789457139.9537787,1789457139.9537787,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.9527342,1789457139.9535127,NaN,0.0,0.0,0.0,0.0,-0.0006858126105333509,0.5,0.015,0.175,0.0,0.0,0.0,0.0082635365947487,0.008114691627539933,0.0082635365947487,0.008114691627539933,0.0082635365947487,0.008114691627539933,2.0,-0.016797866027725414,0.003120384203309791]"
/multi_agv/classic_additive_physical_state,1789457139.9637249,1789457139.9637249,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.9627178,1789457139.963393,NaN,0.0,0.0,0.0,0.0,-0.0007113119681364353,0.5,0.015,0.175,0.0,0.0,0.0,0.008731594839568847,0.008580497985206992,0.008731594839568847,0.008580497985206992,0.008731594839568847,0.008580497985206992,2.0,-0.016797866027725414,0.003120384203309791]"
/multi_agv/classic_additive_physical_state,1789457139.973357,1789457139.973357,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.972752,1789457139.9732547,NaN,0.0,0.0,0.0,0.0,-0.0007533338309826711,0.5,0.015,0.175,0.0,0.0,0.0,0.009132711297996261,0.008984872113360343,0.009132711297996261,0.008984872113360343,0.009132711297996261,0.008984872113360343,2.0,0.01205599749715781,0.015853658651155126]"
/multi_agv/classic_additive_physical_state,1789457139.983563,1789457139.983563,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.9827344,1789457139.983404,NaN,0.0,0.0,0.0,0.0,-0.0005864097742574557,0.5,0.015,0.175,0.0,0.0,0.0,0.009363944360525726,0.009183882383300576,0.009363944360525726,0.009183882383300576,0.009363944360525726,0.009183882383300576,2.0,0.014620715954246324,7.039531349554924e-05]"
/multi_agv/classic_additive_physical_state,1789457139.9935694,1789457139.9935694,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.9927619,1789457139.9934025,NaN,0.0,0.0,0.0,0.0,-0.0004427629327393165,0.5,0.015,0.175,0.0,0.0,0.0,0.009756809908434002,0.009565892462904265,0.009756809908434002,0.009565892462904265,0.009756809908434002,0.009565892462904265,2.0,0.014620715954246324,7.039531349554924e-05]"
/multi_agv/classic_additive_physical_state,1789457140.0034945,1789457140.0034945,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457140.0027068,1789457140.0033135,NaN,0.0,0.0,0.0,0.0,-0.00037926205474430057,0.5,0.015,0.175,0.0,0.0,0.0,0.010149440565440971,0.009951068318669366,0.010149440565440971,0.009951068318669366,0.010149440565440971,0.009951068318669366,2.0,-0.011320620474298859,0.017274017003211028]"
/multi_agv/classic_additive_physical_state,1789457140.0133686,1789457140.0133686,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457140.012727,1789457140.013266,NaN,0.0,0.0,0.0,0.0,-0.0002887751582964755,0.5,0.015,0.175,0.0,0.0,0.0,0.010694934369493767,0.010249766882871754,0.010694934369493767,0.010249766882871754,0.010694934369493767,0.010249766882871754,2.0,0.005304738381991653,0.017377027951236183]"
