topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789457168.168655,1789457168.1641583,4396,162079491,world@09a92303,2.187205618234975,1.2781686477261616,0.0,0.0,0.0,-0.6338833263064175,0.7734286836100093
/pose_provider/agv3/base_pose_fused,1789457168.1699975,1789457168.1692588,4342,162079491,world@09a92303,1.872030160599377,1.2904408642948246,0.0,0.0,0.0,-0.605577282454476,0.7957865008751103
/camera/world/agv2_tag_pose,1789457168.1742456,1789457168.1736565,1495,162079491,world@09a92303,2.172656,1.353876,0.225,0.0,0.0,-0.9958506548230371,0.09100260044926256
/camera/world/agv1_tag_pose,1789457168.174291,1789457168.1736565,1495,162079491,world@09a92303,1.963949,0.723613,0.225,0.0,0.0,0.9887642809462864,0.14948309845856542
/camera/world/agv3_tag_pose,1789457168.1743212,1789457168.1736565,1495,162079491,world@09a92303,1.851678,1.369661,0.225,0.0,0.0,-0.9920337909805284,0.12597205068109932
/pose_provider/agv2/base_pose_raw,1789457168.1744072,1789457168.1736565,1494,162079491,world@09a92303,2.188640437367362,1.2671466862586307,0.0,0.0,0.0,-0.6398241951911499,0.7685213069577169
/pose_provider/agv2/base_pose_filtered,1789457168.174411,1789457168.1736565,1474,162079491,world@09a92303,2.1873068054699445,1.2770500855931926,0.0,0.0,0.0,-0.6347526432737902,0.7727153951209568
/pose_provider/agv1/base_pose_raw,1789457168.174434,1789457168.1736565,1494,162079491,world@09a92303,2.019490617403099,0.9031061219747647,0.0,0.0,0.0,-0.8048624406449876,0.593461415459332
/pose_provider/agv1/base_pose_filtered,1789457168.1744523,1789457168.1736565,1489,162079491,world@09a92303,2.025549352122451,0.9091996589765294,0.0,0.0,0.0,-0.8079548803606352,0.5892443561897149
/pose_provider/agv3/base_pose_raw,1789457168.1744826,1789457168.1736565,1494,162079491,world@09a92303,1.8737199494968562,1.2842699667331632,0.0,0.0,0.0,-0.6123981294919489,0.7905495120451104
/pose_provider/agv3/base_pose_filtered,1789457168.1744874,1789457168.1736565,1486,162079491,world@09a92303,1.8720809598796817,1.2901944337302542,0.0,0.0,0.0,-0.606658175424472,0.7949628030232928
/pose_provider/agv1/base_pose_fused,1789457168.1745362,1789457168.1743484,4887,162079491,world@09a92303,2.0258311878474102,0.9089858460480968,0.0,0.0,0.0,-0.8086103508902449,0.5883445422821181
/pose_provider/agv2/base_pose_fused,1789457168.1772182,1789457168.1761856,4397,162079491,world@09a92303,2.1873886577082935,1.2767608527843453,0.0,0.0,0.0,-0.6347662425229408,0.7727042237190807
/pose_provider/agv1/base_pose_fused,1789457168.1826913,1789457168.1823869,4888,162079491,world@09a92303,2.0255623687338993,0.9081567764144728,0.0,0.0,0.0,-0.8090617802176301,0.5877236049292892
/pose_provider/agv3/base_pose_fused,1789457168.191978,1789457168.1814222,4343,162079491,world@09a92303,1.8722408188565245,1.2896233374839248,0.0,0.0,0.0,-0.6069086476284028,0.7947715982808289
/pose_provider/agv3/base_pose_fused,1789457168.191985,1789457168.189409,4344,162079491,world@09a92303,1.872393760718053,1.2890616664734378,0.0,0.0,0.0,-0.6074096761090684,0.7943887495232272
/pose_provider/agv2/base_pose_fused,1789457168.192018,1789457168.1842027,4398,162079491,world@09a92303,2.1875757885124374,1.2758133057839025,0.0,0.0,0.0,-0.6350644264083816,0.7724591732322125
/pose_provider/agv1/base_pose_fused,1789457168.1946583,1789457168.1944027,4889,162079491,world@09a92303,2.0251710730116383,0.906957577923319,0.0,0.0,0.0,-0.8097025040248614,0.5868405703220162
/pose_provider/agv1/base_pose_fused,1789457168.2028112,1789457168.2024622,4890,162079491,world@09a92303,2.024922294267544,0.9061995906732689,0.0,0.0,0.0,-0.8100766250338945,0.5863240243872794
/pose_provider/agv3/base_pose_fused,1789457168.2122133,1789457168.2014463,4345,162079491,world@09a92303,1.8726278063609347,1.2881962124623578,0.0,0.0,0.0,-0.6082699010038599,0.7937302611925253
/pose_provider/agv3/base_pose_fused,1789457168.2122183,1789457168.2093978,4346,162079491,world@09a92303,1.8727865090344475,1.2876053114424095,0.0,0.0,0.0,-0.6087797581996255,0.7933392754719796
/pose_provider/agv2/base_pose_fused,1789457168.212278,1789457168.196139,4399,162079491,world@09a92303,2.187863718306871,1.2743488522345408,0.0,0.0,0.0,-0.6354381563415697,0.7721517658240683
/pose_provider/agv2/base_pose_fused,1789457168.212286,1789457168.2041667,4400,162079491,world@09a92303,2.188071551163556,1.2732868007713873,0.0,0.0,0.0,-0.6357546733728247,0.7718911809864218
/pose_provider/agv2/base_pose_raw,1789457168.212547,1789457168.2120123,1495,162079491,world@09a92303,2.191283886318406,1.2645505090030107,0.0,0.0,0.0,-0.6336337611669604,0.7736331538328819
/camera/world/agv3_tag_pose,1789457168.2125888,1789457168.2120123,1496,162079491,world@09a92303,1.852859,1.367515,0.225,0.0,0.0,-0.9919055516893772,0.12697785841552145
/pose_provider/agv1/base_pose_raw,1789457168.2126017,1789457168.2120123,1495,162079491,world@09a92303,2.0242991864136997,0.897655513349314,0.0,0.0,0.0,-0.8168960398721192,0.5767849339582727
/pose_provider/agv1/base_pose_filtered,1789457168.2126129,1789457168.2120123,1490,162079491,world@09a92303,2.025174302409826,0.9057364152883649,0.0,0.0,0.0,-0.8106572764471882,0.5855209476553568
/pose_provider/agv2/base_pose_filtered,1789457168.212616,1789457168.2120123,1475,162079491,world@09a92303,2.188499929724483,1.273300212616138,0.0,0.0,0.0,-0.6344171181101242,0.7729908927334427
/pose_provider/agv3/base_pose_raw,1789457168.2126563,1789457168.2120123,1495,162079491,world@09a92303,1.8750740685321285,1.282168841151972,0.0,0.0,0.0,-0.6115962371499817,0.7911700466423027
/camera/world/agv1_tag_pose,1789457168.2126598,1789457168.2120123,1496,162079491,world@09a92303,1.961424,0.720598,0.225,0.0,0.0,0.9854812674061414,0.16978419122988225
/pose_provider/agv3/base_pose_filtered,1789457168.2126656,1789457168.2120123,1487,162079491,world@09a92303,1.8729788924754156,1.2877867559567695,0.0,0.0,0.0,-0.6081420722503051,0.7938282055703896
/camera/world/agv2_tag_pose,1789457168.2126677,1789457168.2120123,1496,162079491,world@09a92303,2.173909,1.351012,0.225,0.0,0.0,-0.9950879785358612,0.09899451991607139
/pose_provider/agv1/base_pose_fused,1789457168.2145863,1789457168.2143958,4891,162079491,world@09a92303,2.0249934817147546,0.905434057315025,0.0,0.0,0.0,-0.8107483950885526,0.585394772663146
/pose_provider/agv2/base_pose_fused,1789457168.2187014,1789457168.2161481,4401,162079491,world@09a92303,2.1885599711344557,1.2725585024803376,0.0,0.0,0.0,-0.6349798538957856,0.7725286953547336
/pose_provider/agv3/base_pose_fused,1789457168.2226892,1789457168.2214136,4347,162079491,world@09a92303,1.8731418240464122,1.2870004633348064,0.0,0.0,0.0,-0.6088757725712329,0.7932655882967471
/pose_provider/agv1/base_pose_fused,1789457168.2227592,1789457168.2224817,4892,162079491,world@09a92303,2.024724704566781,0.9046252376689633,0.0,0.0,0.0,-0.8112041248441535,0.5847630869299386
/pose_provider/agv1/base_pose_fused,1789457168.2345486,1789457168.2343817,4893,162079491,world@09a92303,2.024313899057978,0.903397416916198,0.0,0.0,0.0,-0.8119465975018997,0.5837317216025596
/pose_provider/agv2/base_pose_fused,1789457168.2347252,1789457168.224155,4402,162079491,world@09a92303,2.1887541565122075,1.2715714391402906,0.0,0.0,0.0,-0.635430618931096,0.7721579686339087
/pose_provider/agv3/base_pose_fused,1789457168.23475,1789457168.2294111,4348,162079491,world@09a92303,1.8733071329727233,1.2863811996263808,0.0,0.0,0.0,-0.6093948450728582,0.792866901061349
/camera/world/agv1_tag_pose,1789457168.2349927,1789457168.2346218,1497,162079491,world@09a92303,1.959097,0.717282,0.225,0.0,0.0,0.984961166634071,0.1727758670151878
/pose_provider/agv1/base_pose_raw,1789457168.235061,1789457168.2346218,1496,162079491,world@09a92303,2.0230463082933023,0.8939544032462574,0.0,0.0,0.0,-0.818643707324189,0.5743017329405401
/pose_provider/agv1/base_pose_filtered,1789457168.2350676,1789457168.2346218,1491,162079491,world@09a92303,2.024535904174869,0.9022018116757327,0.0,0.0,0.0,-0.8130694183429369,0.5821667466933149
/camera/world/agv2_tag_pose,1789457168.235141,1789457168.2346218,1497,162079491,world@09a92303,2.175993,1.345976,0.225,0.0,0.0,-0.9958401966065034,0.09111697329653151
/pose_provider/agv2/base_pose_raw,1789457168.2351735,1789457168.2346218,1496,162079491,world@09a92303,2.191997358668867,1.2592503601718716,0.0,0.0,0.0,-0.6397359262994322,0.7685947856977742
/pose_provider/agv2/base_pose_filtered,1789457168.2351863,1789457168.2346218,1476,162079491,world@09a92303,2.189549158407798,1.2690852568828581,0.0,0.0,0.0,-0.6360159439658387,0.7716759157970676
/camera/world/agv3_tag_pose,1789457168.2352276,1789457168.2346218,1497,162079491,world@09a92303,1.854077,1.36508,0.225,0.0,0.0,-0.9922169641055241,0.124521067057816
/pose_provider/agv3/base_pose_raw,1789457168.2352278,1789457168.2346218,1496,162079491,world@09a92303,1.8758690867894452,1.279624859409388,0.0,0.0,0.0,-0.6135536528101788,0.7896530346445118
/pose_provider/agv3/base_pose_filtered,1789457168.235235,1789457168.2346218,1488,162079491,world@09a92303,1.8738459507696246,1.285338186992555,0.0,0.0,0.0,-0.609768541073643,0.7925795394261204
/pose_provider/agv2/base_pose_fused,1789457168.237869,1789457168.2361488,4403,162079491,world@09a92303,2.1894766648931063,1.269139453512937,0.0,0.0,0.0,-0.6360892906526374,0.7716154575415299
/pose_provider/agv3/base_pose_fused,1789457168.241782,1789457168.2414675,4349,162079491,world@09a92303,1.8738812471795694,1.2850071644521126,0.0,0.0,0.0,-0.6101788521361061,0.7922636987808188
/pose_provider/agv1/base_pose_fused,1789457168.2425416,1789457168.242392,4894,162079491,world@09a92303,2.0242286304493744,0.9016684322119165,0.0,0.0,0.0,-0.8133007560522166,0.5818435186584902
/pose_provider/agv2/base_pose_fused,1789457168.2464914,1789457168.2441483,4404,162079491,world@09a92303,2.18968089633696,1.2680850203541674,0.0,0.0,0.0,-0.6365895486464279,0.7712027921073271
/pose_provider/agv1/base_pose_fused,1789457168.2546086,1789457168.254398,4895,162079491,world@09a92303,2.023831202087388,0.9005075063617378,0.0,0.0,0.0,-0.81388466589926,0.5810264629206229
/pose_provider/agv3/base_pose_fused,1789457168.2565057,1789457168.249414,4350,162079491,world@09a92303,1.8740340146078553,1.2844275939764882,0.0,0.0,0.0,-0.6105510003840396,0.791976941539366
/pose_provider/agv2/base_pose_fused,1789457168.2574856,1789457168.2561564,4405,162079491,world@09a92303,2.1899823290151503,1.266514244200638,0.0,0.0,0.0,-0.6374289319859696,0.7705091541748392
/pose_provider/agv3/base_pose_fused,1789457168.2625227,1789457168.261414,4351,162079491,world@09a92303,1.8742953469326653,1.2834317093786485,0.0,0.0,0.0,-0.6110714323724171,0.7915754572612281
/pose_provider/agv1/base_pose_fused,1789457168.2626011,1789457168.2623866,4896,162079491,world@09a92303,2.0235598478718697,0.8997190969983854,0.0,0.0,0.0,-0.8142764658592371,0.5804772494661532
/pose_provider/agv2/base_pose_fused,1789457168.2649088,1789457168.2641451,4406,162079491,world@09a92303,2.190173120005995,1.2655099398540026,0.0,0.0,0.0,-0.638005283152283,0.7700319854848727
/camera/world/agv1_tag_pose,1789457168.2661667,1789457168.265684,1498,162079491,world@09a92303,1.957034,0.713568,0.225,0.0,0.0,0.9845325449356602,0.1752017921212916
/camera/world/agv2_tag_pose,1789457168.2661762,1789457168.265684,1498,162079491,world@09a92303,2.17686,1.340917,0.225,0.0,0.0,-0.9962619649855651,0.08638343083659407
/camera/world/agv3_tag_pose,1789457168.2662392,1789457168.265684,1498,162079491,world@09a92303,1.855013,1.362381,0.225,0.0,0.0,-0.992522096149127,0.12206510007263802
/pose_provider/agv2/base_pose_raw,1789457168.266249,1789457168.265684,1497,162079491,world@09a92303,2.192039355672441,1.2540431646905723,0.0,0.0,0.0,-0.6433812815528132,0.7655459010062426
/pose_provider/agv2/base_pose_filtered,1789457168.2662632,1789457168.265684,1477,162079491,world@09a92303,2.190296217587191,1.2645726292251722,0.0,0.0,0.0,-0.6382317083648039,0.7698443261060927
/pose_provider/agv1/base_pose_raw,1789457168.2663298,1789457168.265684,1497,162079491,world@09a92303,2.021852993508618,0.8899231818930471,0.0,0.0,0.0,-0.8200560141078559,0.5722832635378533
/pose_provider/agv1/base_pose_filtered,1789457168.2663379,1789457168.265684,1492,162079491,world@09a92303,2.023731030974994,0.898518222740927,0.0,0.0,0.0,-0.8151779506590557,0.5792105910282564
/pose_provider/agv3/base_pose_raw,1789457168.2663467,1789457168.265684,1497,162079491,world@09a92303,1.8763818442597882,1.2768190423611,0.0,0.0,0.0,-0.6155060446569574,0.7881321646721111
/pose_provider/agv3/base_pose_filtered,1789457168.2663627,1789457168.265684,1489,162079491,world@09a92303,1.8746067188166735,1.2827824436031185,0.0,0.0,0.0,-0.6114931799706049,0.7912497019585141
/pose_provider/agv1/base_pose_fused,1789457168.2745912,1789457168.274398,4897,162079491,world@09a92303,2.0233605143953235,0.8977928529664844,0.0,0.0,0.0,-0.8155331192278771,0.5787104037793421
/pose_provider/agv1/base_pose_fused,1789457168.2826333,1789457168.2823725,4898,162079491,world@09a92303,2.0230841294639945,0.8970047684496262,0.0,0.0,0.0,-0.8159865217703716,0.5780709266941999
/pose_provider/agv3/base_pose_fused,1789457168.2930405,1789457168.2693975,4352,162079491,world@09a92303,1.8746386058720146,1.2825512667433214,0.0,0.0,0.0,-0.6116392907302315,0.7911367631674181
/pose_provider/agv3/base_pose_fused,1789457168.2930462,1789457168.2814078,4353,162079491,world@09a92303,1.874853368041702,1.281723118012756,0.0,0.0,0.0,-0.6122652129823636,0.7906524577661547
/pose_provider/agv3/base_pose_fused,1789457168.2930486,1789457168.2894046,4354,162079491,world@09a92303,1.8750043637060048,1.2811378114106982,0.0,0.0,0.0,-0.6126271025358359,0.7903720853108025
/pose_provider/agv2/base_pose_fused,1789457168.2930841,1789457168.2761533,4407,162079491,world@09a92303,2.190520932912129,1.2634328711780975,0.0,0.0,0.0,-0.6388869343372184,0.7693006467780921
/pose_provider/agv2/base_pose_fused,1789457168.2930882,1789457168.284149,4408,162079491,world@09a92303,2.1907047678906078,1.2624454783145136,0.0,0.0,0.0,-0.639362246250366,0.768905662659397
/pose_provider/agv1/base_pose_fused,1789457168.2946305,1789457168.2943935,4899,162079491,world@09a92303,2.022658817180753,0.8957985973931979,0.0,0.0,0.0,-0.8164944061799008,0.5773533447352074
/pose_provider/agv2/base_pose_fused,1789457168.2997143,1789457168.2961652,4409,162079491,world@09a92303,2.190984007251182,1.2609327587282588,0.0,0.0,0.0,-0.640073444374146,0.768313728763854
/camera/world/agv1_tag_pose,1789457168.300349,1789457168.2996075,1499,162079491,world@09a92303,1.955179,0.710775,0.225,0.0,0.0,0.984021486741198,0.17804975043970792
/camera/world/agv2_tag_pose,1789457168.3003738,1789457168.2996075,1499,162079491,world@09a92303,2.177626,1.338711,0.225,0.0,0.0,-0.9963509320970806,0.08535115763291481
/pose_provider/agv1/base_pose_raw,1789457168.3003814,1789457168.2996075,1498,162079491,world@09a92303,2.0210174522816033,0.8867521300515016,0.0,0.0,0.0,-0.8217084520324596,0.5699080801834794
/pose_provider/agv1/base_pose_filtered,1789457168.3003945,1789457168.2996075,1493,162079491,world@09a92303,2.0229169573669767,0.8949883949340993,0.0,0.0,0.0,-0.8171481970685708,0.576427639888637
/pose_provider/agv2/base_pose_raw,1789457168.300404,1789457168.2996075,1498,162079491,world@09a92303,2.192625303249585,1.2518058965708745,0.0,0.0,0.0,-0.6441741181830271,0.764878882871739
/pose_provider/agv2/base_pose_filtered,1789457168.300446,1789457168.2996075,1478,162079491,world@09a92303,2.1909949432859093,1.260742609428883,0.0,0.0,0.0,-0.6400184662749201,0.7683595270621033
/camera/world/agv3_tag_pose,1789457168.3005607,1789457168.2996075,1499,162079491,world@09a92303,1.855999,1.360453,0.225,0.0,0.0,-0.9929174982924533,0.11880589877887346
/pose_provider/agv3/base_pose_raw,1789457168.3005855,1789457168.2996075,1498,162079491,world@09a92303,1.8768055707136346,1.2747525757587015,0.0,0.0,0.0,-0.618090239529872,0.7861071528728799
/pose_provider/agv3/base_pose_filtered,1789457168.3005989,1789457168.2996075,1490,162079491,world@09a92303,1.8752663743857618,1.2803734832497935,0.0,0.0,0.0,-0.6134768112547203,0.789712733880327
/pose_provider/agv3/base_pose_fused,1789457168.3019397,1789457168.301416,4355,162079491,world@09a92303,1.8752983724473886,1.2801971336652067,0.0,0.0,0.0,-0.6134951449035316,0.7896984913115858
/pose_provider/agv1/base_pose_fused,1789457168.3024576,1789457168.3023438,4900,162079491,world@09a92303,2.022733275768791,0.8947786147782848,0.0,0.0,0.0,-0.8171562347412145,0.5764162454542388
/pose_provider/agv2/base_pose_fused,1789457168.310189,1789457168.3041327,4410,162079491,world@09a92303,2.1911099175608197,1.2601420930238345,0.0,0.0,0.0,-0.6403427765472416,0.768089271194286
/pose_provider/agv3/base_pose_fused,1789457168.3102252,1789457168.3093903,4356,162079491,world@09a92303,1.8754634242050585,1.2795488197063543,0.0,0.0,0.0,-0.6139281759512657,0.789361890879685
/pose_provider/agv1/base_pose_fused,1789457168.3146036,1789457168.314411,4901,162079491,world@09a92303,2.022308298935024,0.8935886870967397,0.0,0.0,0.0,-0.8176923643707553,0.5756554501173109
/pose_provider/agv1/base_pose_fused,1789457168.3226469,1789457168.3223877,4902,162079491,world@09a92303,2.0220253696161263,0.8928006616293076,0.0,0.0,0.0,-0.8181107235385773,0.5750607307330119
/pose_provider/agv3/base_pose_fused,1789457168.3284056,1789457168.3214095,4357,162079491,world@09a92303,1.8756529950043828,1.278799942659294,0.0,0.0,0.0,-0.6145454990588605,0.7888813786536579
/pose_provider/agv2/base_pose_fused,1789457168.328417,1789457168.316149,4411,162079491,world@09a92303,2.1913696636029263,1.2587147141831232,0.0,0.0,0.0,-0.6410442180685173,0.767503948185886
/pose_provider/agv2/base_pose_fused,1789457168.3284247,1789457168.324149,4412,162079491,world@09a92303,2.1915410902002654,1.257764061234938,0.0,0.0,0.0,-0.6415696615478255,0.7670647752187612
/camera/world/agv1_tag_pose,1789457168.3286934,1789457168.328195,1500,162079491,world@09a92303,1.953395,0.708058,0.225,0.0,0.0,0.983454335993817,0.18115620059760718
/pose_provider/agv1/base_pose_raw,1789457168.3287077,1789457168.328195,1499,162079491,world@09a92303,2.0203435330174626,0.8836158139155581,0.0,0.0,0.0,-0.8235040078650998,0.5673104520719829
/pose_provider/agv1/base_pose_filtered,1789457168.328722,1789457168.328195,1494,162079491,world@09a92303,2.0221449300621224,0.8915766206285369,0.0,0.0,0.0,-0.8190655743075972,0.5736999084749499
/pose_provider/agv2/base_pose_raw,1789457168.3287284,1789457168.328195,1499,162079491,world@09a92303,2.1930292107951974,1.2468083144664655,0.0,0.0,0.0,-0.6526255520211703,0.7576805981738365
/pose_provider/agv2/base_pose_filtered,1789457168.3287392,1789457168.328195,1479,162079491,world@09a92303,2.1916052235386956,1.2565623209401577,0.0,0.0,0.0,-0.6438190941756718,0.7651777401197826
/camera/world/agv3_tag_pose,1789457168.3287475,1789457168.328195,1500,162079491,world@09a92303,1.857157,1.357966,0.225,0.0,0.0,-0.9912116510033256,0.13228553554815176
/camera/world/agv2_tag_pose,1789457168.3287587,1789457168.328195,1500,162079491,world@09a92303,2.179963,1.334025,0.225,0.0,0.0,-0.997237042351983,0.07428513553241592
/pose_provider/agv3/base_pose_raw,1789457168.3288543,1789457168.328195,1499,162079491,world@09a92303,1.8802844684069955,1.2728625552689938,0.0,0.0,0.0,-0.607352480776573,0.7944324792545573
/pose_provider/agv3/base_pose_filtered,1789457168.3288634,1789457168.328195,1491,162079491,world@09a92303,1.8767718025921318,1.2781202048555536,0.0,0.0,0.0,-0.6116433464473198,0.7911336276171832
/pose_provider/agv1/base_pose_fused,1789457168.3345525,1789457168.3343992,4903,162079491,world@09a92303,2.0218597282015796,0.891101296364366,0.0,0.0,0.0,-0.8192174298983335,0.5734830446933624
/pose_provider/agv1/base_pose_fused,1789457168.342665,1789457168.3423839,4904,162079491,world@09a92303,2.021577166782162,0.8903267575696336,0.0,0.0,0.0,-0.8195071107756771,0.573069014507068
/pose_provider/agv2/base_pose_fused,1789457168.3436663,1789457168.3361473,4413,162079491,world@09a92303,2.191788016880672,1.2556821950123231,0.0,0.0,0.0,-0.6440565928612909,0.7649778462098791
/pose_provider/agv3/base_pose_fused,1789457168.3438041,1789457168.3294065,4358,162079491,world@09a92303,1.876595045619643,1.2780718888975036,0.0,0.0,0.0,-0.6123346033768854,0.7905987183820072
/pose_provider/agv3/base_pose_fused,1789457168.3438082,1789457168.3414156,4359,162079491,world@09a92303,1.876857211643439,1.2770540414578304,0.0,0.0,0.0,-0.6128785519082545,0.7901771197717895
/pose_provider/agv2/base_pose_fused,1789457168.3461843,1789457168.3441496,4414,162079491,world@09a92303,2.1919609663064277,1.2546766729525445,0.0,0.0,0.0,-0.6447480123681446,0.7643951861094671
/pose_provider/agv3/base_pose_fused,1789457168.3498194,1789457168.349414,4360,162079491,world@09a92303,1.8770053036578251,1.2764762427878091,0.0,0.0,0.0,-0.6132696129363486,0.7898736492939241
/pose_provider/agv1/base_pose_fused,1789457168.3547142,1789457168.354399,4905,162079491,world@09a92303,2.021139998203373,0.8891329645221678,0.0,0.0,0.0,-0.8199366645702251,0.5724542480351196
/pose_provider/agv2/base_pose_fused,1789457168.3588543,1789457168.356192,4415,162079491,world@09a92303,2.1921970340162655,1.2532859002404666,0.0,0.0,0.0,-0.6457097030703426,0.7635829878675992
/pose_provider/agv1/base_pose_fused,1789457168.3626509,1789457168.3623738,4906,162079491,world@09a92303,2.0208547304644275,0.8883572816773155,0.0,0.0,0.0,-0.820292498755165,0.5719442424625041
/pose_provider/agv3/base_pose_fused,1789457168.370077,1789457168.361413,4361,162079491,world@09a92303,1.8772077721310876,1.2756823066233502,0.0,0.0,0.0,-0.613820052293382,0.7894459724405146
/pose_provider/agv2/base_pose_fused,1789457168.3700867,1789457168.3641481,4416,162079491,world@09a92303,2.1923644458812057,1.2522875288319368,0.0,0.0,0.0,-0.6462830864159107,0.7630977474824077
/pose_provider/agv1/base_pose_raw,1789457168.370462,1789457168.3699646,1500,162079491,world@09a92303,2.016949808367403,0.8804427947422332,0.0,0.0,0.0,-0.8218353216981781,0.5697251126721133
/pose_provider/agv1/base_pose_filtered,1789457168.370477,1789457168.3699646,1495,162079491,world@09a92303,2.0205863935537067,0.8882364728626458,0.0,0.0,0.0,-0.8198985199987903,0.5725088793231012
/camera/world/agv2_tag_pose,1789457168.3705118,1789457168.3699646,1501,162079491,world@09a92303,2.180286,1.3299,0.225,0.0,0.0,-0.997251268193397,0.07409391396505655
/pose_provider/agv2/base_pose_raw,1789457168.370525,1789457168.3699646,1500,162079491,world@09a92303,2.1933187622362773,1.2426783099883254,0.0,0.0,0.0,-0.6527708252770914,0.7575554432957795
/pose_provider/agv2/base_pose_filtered,1789457168.3705344,1789457168.3699646,1480,162079491,world@09a92303,2.19211928514797,1.252397117654608,0.0,0.0,0.0,-0.6465140147311551,0.7629021095502383
/camera/world/agv1_tag_pose,1789457168.3705585,1789457168.3699646,1501,162079491,world@09a92303,1.951033,0.704495,0.225,0.0,0.0,0.9839818195741306,0.17826883840868854
/camera/world/agv3_tag_pose,1789457168.3705616,1789457168.3699646,1501,162079491,world@09a92303,1.85822,1.355327,0.225,0.0,0.0,-0.9931257025411031,0.11705271868795042
/pose_provider/agv3/base_pose_raw,1789457168.370631,1789457168.3699646,1500,162079491,world@09a92303,1.8787238334368346,1.269553642164396,0.0,0.0,0.0,-0.619477147696897,0.7850146899780391
/pose_provider/agv3/base_pose_filtered,1789457168.3706381,1789457168.3699646,1492,162079491,world@09a92303,1.8773574118455427,1.2755502360482063,0.0,0.0,0.0,-0.6139998679779474,0.7893061270021051
/pose_provider/agv3/base_pose_fused,1789457168.3708057,1789457168.3694184,4362,162079491,world@09a92303,1.8773568487133092,1.2750950221235413,0.0,0.0,0.0,-0.6141435359870967,0.7891943469166931
/pose_provider/agv1/base_pose_fused,1789457168.374685,1789457168.3744028,4907,162079491,world@09a92303,2.0204366320757488,0.8877075942986795,0.0,0.0,0.0,-0.8202523251140488,0.5720018558929655
/pose_provider/agv2/base_pose_fused,1789457168.3798273,1789457168.3760202,4417,162079491,world@09a92303,2.192325652776986,1.251428066129907,0.0,0.0,0.0,-0.6469856018859534,0.7625022170146593
/pose_provider/agv1/base_pose_fused,1789457168.3826315,1789457168.3823893,4908,162079491,world@09a92303,2.020172171202786,0.8869907601745408,0.0,0.0,0.0,-0.8205453607523739,0.5715814123532679
/pose_provider/agv3/base_pose_fused,1789457168.3945305,1789457168.3814454,4363,162079491,world@09a92303,1.8775980476079166,1.2745076725861397,0.0,0.0,0.0,-0.6145919279877808,0.7888452079161428
/pose_provider/agv3/base_pose_fused,1789457168.3945446,1789457168.3894122,4364,162079491,world@09a92303,1.87773883418855,1.2739482065823156,0.0,0.0,0.0,-0.6150102235254744,0.7885191341744003
/pose_provider/agv2/base_pose_fused,1789457168.3945665,1789457168.3841496,4418,162079491,world@09a92303,2.192484607211839,1.2504603332673652,0.0,0.0,0.0,-0.6475753541506689,0.7620014177786257
/pose_provider/agv1/base_pose_fused,1789457168.3946345,1789457168.3944018,4909,162079491,world@09a92303,2.0197374378479025,0.8858164336019302,0.0,0.0,0.0,-0.8208954725267924,0.5710784737538391
/pose_provider/agv1/base_pose_fused,1789457168.4026284,1789457168.4023838,4910,162079491,world@09a92303,2.0194477029848774,0.8850363924235511,0.0,0.0,0.0,-0.8211816601841543,0.5706668739091101
/pose_provider/agv3/base_pose_fused,1789457168.4045048,1789457168.401465,4365,162079491,world@09a92303,1.8779435302251855,1.2731302011621468,0.0,0.0,0.0,-0.615611705786536,0.7880496353013504
/pose_provider/agv2/base_pose_fused,1789457168.40453,1789457168.3961587,4419,162079491,world@09a92303,2.1927025766082773,1.249116854301017,0.0,0.0,0.0,-0.6484489086214497,0.7612581775637296
/pose_provider/agv1/base_pose_raw,1789457168.404826,1789457168.4043715,1501,162079491,world@09a92303,2.016726157973701,0.8769006941503105,0.0,0.0,0.0,-0.8242511491163869,0.5662243752968569
/pose_provider/agv1/base_pose_filtered,1789457168.40483,1789457168.4043715,1496,162079491,world@09a92303,2.0194283228797048,0.8848357392489452,0.0,0.0,0.0,-0.8212093514553974,0.5706270244934124
/camera/world/agv1_tag_pose,1789457168.4048505,1789457168.4043715,1502,162079491,world@09a92303,1.949315,0.70152,0.225,0.0,0.0,0.9832146723865255,0.18245248149547708
/camera/world/agv2_tag_pose,1789457168.404857,1789457168.4043715,1502,162079491,world@09a92303,2.182686,1.325557,0.225,0.0,0.0,-0.9978615039329651,0.06536374353294844
/pose_provider/agv2/base_pose_raw,1789457168.40487,1789457168.4043715,1501,162079491,world@09a92303,2.194190202668809,1.238120569257689,0.0,0.0,0.0,-0.6593754898201202,0.7518137824118926
/pose_provider/agv2/base_pose_filtered,1789457168.4048777,1789457168.4043715,1481,162079491,world@09a92303,2.192740560404222,1.2481141531355324,0.0,0.0,0.0,-0.650392202661255,0.7595985668216081
/camera/world/agv3_tag_pose,1789457168.4050052,1789457168.4043715,1502,162079491,world@09a92303,1.859432,1.352866,0.225,0.0,0.0,-0.993470303409175,0.11409099983820697
/pose_provider/agv3/base_pose_raw,1789457168.4050274,1789457168.4043715,1501,162079491,world@09a92303,1.879423971047377,1.266971895466331,0.0,0.0,0.0,-0.621815068790135,0.7831641081060339
