topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789457159.8734684,1789457159.8727236,3,2222,1,0.07850345119898983,-0.13957589454754143,0.08805064079317576,0.06895626160480389,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.8833232,1789457159.8827062,1,2223,1,0.10144122464355913,-0.1314678388894142,0.11034714126940452,0.09253530801771374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.8833385,1789457159.8827062,2,2223,1,0.1233916094230754,-0.11196676076845376,0.1311892255605014,0.11559399328564939,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.8833404,1789457159.8827062,3,2223,1,0.07845351724385813,-0.1399681471994373,0.08802753747702088,0.06887949701069537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.8933983,1789457159.8927345,1,2224,1,0.10071881637821374,-0.11836660452893717,0.10873722696535247,0.09270040579107501,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.893405,1789457159.8927345,2,2224,1,0.1237735002625262,-0.11304178044442993,0.1316459831793063,0.11590101734574614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.893412,1789457159.8927345,3,2224,1,0.0775282899171372,-0.1308638862911427,0.08647956576246572,0.06857701407180868,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.903378,1789457159.9027035,1,2225,1,0.10085057811381286,-0.11853712111960414,0.10888053986473911,0.0928206163628866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9033852,1789457159.9027035,2,2225,1,0.12403697931991586,-0.11262513287881941,0.13188044596651963,0.1161935126733121,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9034264,1789457159.9027035,3,2225,1,0.07733408400458672,-0.13022624076385148,0.0862417439894354,0.06842642401973803,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.913377,1789457159.912755,1,2226,1,0.10009385542482707,-0.11908392033514589,0.10816085854089502,0.09202685230875912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9133787,1789457159.912755,2,2226,1,0.12363701666756072,-0.11127061937558726,0.13138615195833464,0.11588788137678681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9133801,1789457159.912755,3,2226,1,0.07767876822552772,-0.12914199893217665,0.08651226452784008,0.06884527192321535,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.9232538,1789457159.9227066,1,2227,1,0.09998147632577702,-0.12033476234039114,0.10813321419298201,0.09182973845857202,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9232614,1789457159.9227066,2,2227,1,0.12444881214813446,-0.11425491047803144,0.13240578015907895,0.11649184413718996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9233747,1789457159.9227066,3,2227,1,0.07759357217722654,-0.12859264023545372,0.08638949156376967,0.06879765279068341,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.9333332,1789457159.9327388,1,2228,1,0.10115886152082285,-0.1300408048294046,0.10996810776349279,0.0923496152781529,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.933337,1789457159.9327388,2,2228,1,0.12443993500700865,-0.11413402642581694,0.13238848438165576,0.11649138563236154,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9333413,1789457159.9327388,3,2228,1,0.07766205086868713,-0.12187880135919968,0.08599873413237252,0.06932536760500174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.9432738,1789457159.9427047,1,2229,1,0.10128829886110262,-0.12929368034955546,0.11004693327062103,0.09252966445158421,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9432762,1789457159.9427047,2,2229,1,0.12453208223199702,-0.11420314649795878,0.13248544528336617,0.11657871918062787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9432783,1789457159.9427047,3,2229,1,0.0776618163416685,-0.12095725471697494,0.08593546450504716,0.06938816817828983,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.9532936,1789457159.9527235,1,2230,1,0.10033284108922441,-0.12542537510357904,0.10882942810909214,0.09183625406935668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.953301,1789457159.9527235,2,2230,1,0.1240204255301377,-0.11167965201687571,0.1317980467706931,0.11624280428958231,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.953378,1789457159.9527235,3,2230,1,0.07731964302610254,-0.11444751280437915,0.08514801558906153,0.06949127046314356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.9633863,1789457159.9627032,1,2231,1,0.09981093791351955,-0.1253905690197943,0.10830516709375991,0.0913167087332792,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.963396,1789457159.9627032,2,2231,1,0.12408993123603634,-0.11030783086685206,0.1317720157774529,0.1164078466946198,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9633994,1789457159.9627032,3,2231,1,0.07732053704695149,-0.1140306645418099,0.08512039659620094,0.06952067749770205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.973362,1789457159.972756,1,2232,1,0.09996999254060755,-0.12643492351413335,0.10853496856002151,0.0914050165211936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9734173,1789457159.972756,2,2232,1,0.12407168881414979,-0.11054838221719585,0.13177052589067986,0.11637285173761973,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9734206,1789457159.972756,3,2232,1,0.07737932835483113,-0.11218795845705143,0.0850531441884764,0.06970551252118587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.9837599,1789457159.9827468,1,2233,1,0.10025657988672147,-0.1269650427474087,0.10885746733309118,0.09165569244035177,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9837687,1789457159.9827468,2,2233,1,0.12430131304848983,-0.11618832049483747,0.13239292806577654,0.11620969803120312,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.983776,1789457159.9827468,3,2233,1,0.07735092160920304,-0.11054580788306623,0.08491241200927067,0.0697894312091354,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457159.9936075,1789457159.992715,2,2234,1,0.12428451464652857,-0.116213235513254,0.13237786480153235,0.11619116449152476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457159.993608,1789457159.992715,1,2234,1,0.1007235184704365,-0.12212965496862922,0.10899684625829789,0.0924501906825751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457159.9936147,1789457159.992715,3,2234,1,0.07735282172053287,-0.11343666699591767,0.08511205099327578,0.06959359244778997,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0034356,1789457160.0027108,1,2235,1,0.10095309028838177,-0.12182312451400228,0.10920565303822892,0.09270052753853462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0034432,1789457160.0027108,2,2235,1,0.12440413221123425,-0.11594308403251426,0.13247866841170985,0.11632959601075864,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.003453,1789457160.0027108,3,2235,1,0.07720042272102047,-0.114382646154779,0.08502435831293886,0.06937648712910208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0134168,1789457160.0127842,1,2236,1,0.10045777544618295,-0.12106779617837045,0.10865917061588957,0.09225638027647633,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.013419,1789457160.0127842,2,2236,1,0.1245594326101919,-0.11487064114308945,0.13255928148450344,0.11655958373588034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.013427,1789457160.0127842,3,2236,1,0.07716915506719861,-0.11466067006854018,0.08501210789002926,0.06932620224436796,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0233438,1789457160.0227072,1,2237,1,0.10046622359597046,-0.12308721248413107,0.10880441840735298,0.09212802878458794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0233448,1789457160.0227072,2,2237,1,0.12443591819570099,-0.1159901808981714,0.13251373432744504,0.11635810206395694,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.0233512,1789457160.0227072,3,2237,1,0.07748277059523351,-0.11117158626503469,0.08508706512617176,0.06987847606429526,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0333323,1789457160.0327783,1,2238,1,0.10188933936318509,-0.1277170640683116,0.11054117036534301,0.09323750836102716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.033342,1789457160.0327783,2,2238,1,0.12573814643274928,-0.12049232911380782,0.1341295022555444,0.11734679060995416,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.033349,1789457160.0327783,3,2238,1,0.07795043045549996,-0.11972964064306367,0.08614010807116969,0.06976075283983023,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0432646,1789457160.0427072,1,2239,1,0.10200186298282966,-0.1267863349566625,0.11059064437574767,0.09341308158991166,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.0432694,1789457160.0427072,3,2239,1,0.07788097183162374,-0.11976980384913398,0.08607339666768067,0.0696885469955668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0432699,1789457160.0427072,2,2239,1,0.1260474326792321,-0.12050387482824931,0.13443959257145488,0.11765527278700934,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0535078,1789457160.0527427,1,2240,1,0.10220718735581659,-0.12660000362014917,0.11078334625975335,0.09363102845187983,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0535107,1789457160.0527427,2,2240,1,0.1263118284715237,-0.12068490077283191,0.13471659541620634,0.11790706152684105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.053551,1789457160.0527427,3,2240,1,0.0778317623218675,-0.11985302988385751,0.08602987993700534,0.06963364470672967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0633023,1789457160.062707,2,2241,1,0.12668687881003185,-0.1211504428489823,0.1351240671481774,0.1182496904718863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0633025,1789457160.062707,1,2241,1,0.10116467889162319,-0.12846428271370566,0.10986712810591096,0.09246222967733542,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.0633104,1789457160.062707,3,2241,1,0.07721976490044918,-0.11560899592848661,0.08512758456014538,0.06931194524075299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.073552,1789457160.0728123,1,2242,1,0.1012206578433847,-0.1340892341038955,0.11030415346817597,0.09213716221859343,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0735679,1789457160.0728123,2,2242,1,0.12523936812324868,-0.1143045823512219,0.13319979539475682,0.11727894085174054,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.0735712,1789457160.0728123,3,2242,1,0.07769875153193018,-0.11618043114581725,0.08564565817278695,0.0697518448910734,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0834632,1789457160.0827107,1,2243,1,0.10136806129573371,-0.13426284917283698,0.11046331798195297,0.09227280460951445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.08348,1789457160.0827107,2,2243,1,0.1254987024493,-0.11453890279843565,0.13347544832186423,0.11752195657673577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.0834873,1789457160.0827107,3,2243,1,0.07766105564528367,-0.11660956004897326,0.08563731531312305,0.06968479597744429,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.0937312,1789457160.0928671,1,2244,1,0.10145845012877129,-0.13532719573789484,0.11062580796040744,0.09229109229713514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.0937333,1789457160.0928671,2,2244,1,0.1257177631949053,-0.11504073725615552,0.13372945794371616,0.11770606844609444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.0937457,1789457160.0928671,3,2244,1,0.07766992858628576,-0.1171624335918876,0.08568400559037022,0.06965585158220129,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.103261,1789457160.1027021,1,2245,1,0.10150964131726654,-0.13620356839360886,0.11073636653389124,0.09228291610064185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.103262,1789457160.1027021,2,2245,1,0.1258883202069943,-0.11539701175616815,0.1339248267103972,0.11785181370359142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1032665,1789457160.1027021,3,2245,1,0.07765153167530518,-0.11757438196167536,0.08569378653346774,0.06960927681714263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1133971,1789457160.1127508,1,2246,1,0.10113870144352279,-0.1482265971993544,0.11117989271540968,0.09109751017163589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.1134002,1789457160.1127508,2,2246,1,0.1261094679569526,-0.1151568710040213,0.13412925052022057,0.11808968539368464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1134026,1789457160.1127508,3,2246,1,0.07718713927445196,-0.11750925823180557,0.08522493957691804,0.06914933897198589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1232347,1789457160.122703,1,2247,1,0.1008330321241769,-0.14763671031679174,0.1108342631788794,0.09083180106947439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.123239,1789457160.122703,2,2247,1,0.12597624482417275,-0.11358529707684037,0.13388657945725466,0.11806591019109083,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1232407,1789457160.122703,3,2247,1,0.07806423678305949,-0.11539189380286295,0.08595720634875235,0.07017126721736662,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1333277,1789457160.132702,1,2248,1,0.10213559374986897,-0.14167944418492212,0.11173326667250975,0.09253792082722818,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1333306,1789457160.132702,3,2248,1,0.07854196763438008,-0.09311091778410249,0.08491088676798232,0.07217304850077784,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.1333346,1789457160.132702,2,2248,1,0.1274472113269098,-0.11567575599604585,0.13550313020384364,0.119391292449976,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1435218,1789457160.1427166,1,2249,1,0.10192032780073364,-0.1395063168252334,0.1113707883614293,0.09246986724003797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.1435308,1789457160.1427166,2,2249,1,0.12771290853788886,-0.11624177460742093,0.13580824621936655,0.11961757085641117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1435392,1789457160.1427166,3,2249,1,0.07872142660999765,-0.09317687416889303,0.08509485725407656,0.07234799596591873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1534407,1789457160.1527607,1,2250,1,0.1017725252300414,-0.13804821902757228,0.11112421108258033,0.09242083937750248,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.153531,1789457160.1527607,2,2250,1,0.12799372844863555,-0.11655684725566709,0.1361110084954149,0.1198764484018562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.153537,1789457160.1527607,3,2250,1,0.0788996138599403,-0.09322097416027071,0.08527606100611759,0.07252316671376302,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1633937,1789457160.1627114,1,2251,1,0.1016055360705436,-0.13750697423226318,0.1109205568264177,0.09229051531466949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.1633964,1789457160.1627114,2,2251,1,0.12827033417444245,-0.11666417205743379,0.13639508856093172,0.12014557978795318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1634016,1789457160.1627114,3,2251,1,0.07897570194708443,-0.09472588019448107,0.08545508680522564,0.07249631708894323,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.173765,1789457160.1728313,1,2252,1,0.1023862770601722,-0.13564195875536084,0.11157495762148986,0.09319759649885453,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.1738691,1789457160.1728313,2,2252,1,0.12798898692537708,-0.11058881477614288,0.13569063981592158,0.12028733403483258,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1738741,1789457160.1728313,3,2252,1,0.0788471206487079,-0.09875466910453078,0.08560208039521994,0.07209216090219586,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1833618,1789457160.1827478,1,2253,1,0.1010365090811472,-0.12212350063351879,0.10930941996099638,0.09276359820129801,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.183369,1789457160.1827478,2,2253,1,0.12666544996050527,-0.1060693905799882,0.13405236002199994,0.1192785398990106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1833713,1789457160.1827478,3,2253,1,0.07913910255469248,-0.10098465078010474,0.08604659621773272,0.07223160889165223,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.1935723,1789457160.192821,2,2254,1,0.12673082402403835,-0.10558074819457595,0.13408370393476532,0.11937794411331137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.1935725,1789457160.192821,1,2254,1,0.10099920248718242,-0.12149587489499501,0.10922959663786996,0.09276880833649487,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.1935759,1789457160.192821,3,2254,1,0.07923978635261794,-0.10193811477612162,0.08621249830833481,0.07226707439690107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2034287,1789457160.202707,1,2255,1,0.10052759891773733,-0.12065363338978669,0.10870093780161912,0.09235426003385554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.203443,1789457160.202707,2,2255,1,0.12642304485831382,-0.10765301316594465,0.1339202419455927,0.11892584777103493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2034562,1789457160.202707,3,2255,1,0.07890840747310363,-0.08260159864969234,0.08455847423891506,0.07325834070729219,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2134366,1789457160.2127678,1,2256,1,0.10041553197764479,-0.12282813591818202,0.10873617638038331,0.09209488757490626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.21344,1789457160.2127678,2,2256,1,0.12620010046366334,-0.10726047367761979,0.1336699602212943,0.11873024070603239,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2134519,1789457160.2127678,3,2256,1,0.07900739992270911,-0.08431009072419508,0.08477432997503802,0.0732404698703802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2233257,1789457160.2227075,1,2257,1,0.10125234406249983,-0.12697732924406718,0.10985406382280874,0.09265062430219093,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.223331,1789457160.2227075,2,2257,1,0.12684314129212187,-0.11450984056381247,0.13481786320553849,0.11886841937870528,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2233346,1789457160.2227075,3,2257,1,0.07919557736260241,-0.08414897050491331,0.08495148656290005,0.07343966816230477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.233513,1789457160.2327216,1,2258,1,0.10100915597058367,-0.12483177536878208,0.10946553125660163,0.09255278068456571,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.2335265,1789457160.2327216,2,2258,1,0.12690098235845268,-0.11420474066645184,0.1348544564312882,0.11894750828561713,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.233535,1789457160.2327216,3,2258,1,0.07939518183096979,-0.08573457104710842,0.08525954836228475,0.07353081529965483,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2433124,1789457160.2427123,1,2259,1,0.10087865222643588,-0.12435121584252161,0.10930247336757107,0.0924548310853007,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.2433612,1789457160.2427123,2,2259,1,0.12692047756917324,-0.11370272395740474,0.1348389900733713,0.1190019650649752,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2433696,1789457160.2427123,3,2259,1,0.07954855718205261,-0.08662375038608311,0.08547374484412187,0.07362336951998336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2537212,1789457160.2527208,1,2260,1,0.10052555503204978,-0.12269968923852474,0.10883749817804325,0.09221361188605631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.2537918,1789457160.2527208,2,2260,1,0.126175326942822,-0.11502568813070192,0.13418597363681117,0.11816468024883281,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2538023,1789457160.2527208,3,2260,1,0.07893052810144925,-0.09639624428085146,0.08552416823752074,0.07233688796537777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2635622,1789457160.262712,1,2261,1,0.10050194854325936,-0.12290796874836991,0.10882800099511214,0.09217589609140658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.2635736,1789457160.262712,2,2261,1,0.12586573309927646,-0.11502937654797217,0.13387663666291008,0.11785482953564283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2636719,1789457160.262712,3,2261,1,0.07893271577452028,-0.09834083341669218,0.08565936857171673,0.07220606297732383,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2740161,1789457160.2727115,1,2262,1,0.10047510404358044,-0.12310488304209774,0.1088144958968959,0.09213571219026498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.2740355,1789457160.2727115,2,2262,1,0.125551311214344,-0.11502474242193121,0.13356189204705507,0.11754073038163296,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2740479,1789457160.2727115,3,2262,1,0.07893452270455319,-0.10028697230977908,0.08579429416847321,0.07207475124063316,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.2835732,1789457160.2827103,1,2263,1,0.10050380099375121,-0.12103160360848256,0.10870274440025385,0.09230485758724857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.283586,1789457160.2827103,2,2263,1,0.125577624071801,-0.11259950567638959,0.133419305982597,0.11773594216100501,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.2835941,1789457160.2827103,3,2263,1,0.0791776155802448,-0.10208735485718601,0.08616053576965126,0.07219469539083835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.293651,1789457160.2927177,1,2264,1,0.1005124354254562,-0.12031353565304452,0.10866273535080903,0.09236213550010336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.2936614,1789457160.2927177,2,2264,1,0.12542150128836962,-0.11285436957680982,0.13328093249234088,0.11756207008439837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.29367,1789457160.2927177,3,2264,1,0.07919964779035348,-0.10455359749959982,0.08635126248226495,0.072048033098442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.3036253,1789457160.3027096,1,2265,1,0.1005191352699117,-0.11958562943026696,0.10862012524854103,0.09241814529128237,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.3036363,1789457160.3027096,2,2265,1,0.12526233087650257,-0.11310274259029167,0.13313905933373663,0.11738560241926851,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.303656,1789457160.3027096,3,2265,1,0.07922186581059701,-0.10701870834668824,0.0865420975886044,0.07190163403258962,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.313567,1789457160.3127158,1,2266,1,0.10052740230543254,-0.11886519598038897,0.10857958855918677,0.09247521605167831,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.3136013,1789457160.3127158,2,2266,1,0.12510401189681075,-0.11335717187628877,0.13299845937969768,0.11720956441392383,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.3136046,1789457160.3127158,3,2266,1,0.07924692565099456,-0.10949531081353485,0.08673656055822467,0.07175729074376445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.3233757,1789457160.3227105,1,2267,1,0.10052602488686352,-0.11809205725426093,0.10852583704598537,0.09252621272774167,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.3233871,1789457160.3227105,2,2267,1,0.12493289626920893,-0.11357929106195234,0.13284281262995457,0.1170229799084633,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.3233922,1789457160.3227105,3,2267,1,0.07926644029239437,-0.11195999698148068,0.08692466323706335,0.07160821734772538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.3334756,1789457160.3327415,1,2268,1,0.10129961966279419,-0.12316008735626015,0.10964275117611677,0.0929564881494716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457160.3334897,1789457160.3327415,3,2268,1,0.08142808879659556,-0.11884348314185977,0.08955715197951006,0.07329902561368107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.33349,1789457160.3327415,2,2268,1,0.12772306474631662,-0.11674556945457785,0.13585348782995457,0.11959264166267868,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457160.343415,1789457160.3427103,1,2269,1,0.10123257065057883,-0.12091765588417544,0.10942379499102732,0.09304134631013035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457160.3434215,1789457160.3427103,2,2269,1,0.12833127158875687,-0.12668788748693785,0.13715409998090308,0.11950844319661066,classic_additive_candidate_A_physical_commissioning,M1_R1
