topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789457167.3871148,1789457167.3762012,2,4492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457167.3871267,1789457167.3841884,2,4493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457167.3871462,1789457167.3694081,3,4381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457167.3871524,1789457167.3814044,3,4382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457167.3922355,1789457167.3894114,3,4383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457167.3945663,1789457167.3944592,1,4842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457167.3980322,1789457167.3962393,2,4494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789457167.4018054,1789457167.4014094,3,4384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457167.4024806,1789457167.4023514,1,4843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.4064865,1789457167.4042025,2,4495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789457167.4146156,1789457167.4143763,1,4844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789457167.4153016,1789457167.409407,3,4385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457167.4226217,1789457167.4223514,1,4845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457167.4345856,1789457167.4343956,1,4846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.4383447,1789457167.4161892,2,4496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789457167.4384732,1789457167.4242067,2,4497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457167.4384797,1789457167.4362028,2,4498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.4385455,1789457167.4214156,3,4386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457167.4385486,1789457167.429411,3,4387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457167.4425585,1789457167.442385,1,4847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789457167.4456272,1789457167.4414234,3,4388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457167.4462247,1789457167.4442048,2,4499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.453533,1789457167.4494116,3,4389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457167.4545457,1789457167.45442,1,4848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457167.4624712,1789457167.4623468,1,4849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.4705322,1789457167.4562469,2,4500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457167.4705403,1789457167.4641707,2,4501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.4705646,1789457167.461414,3,4390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457167.4709735,1789457167.4694147,3,4391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457167.4744496,1789457167.4743621,1,4850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.477446,1789457167.476233,2,4502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457167.4824548,1789457167.4823422,1,4851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457167.49456,1789457167.494393,1,4852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.5010927,1789457167.484207,2,4503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457167.5010984,1789457167.4962575,2,4504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.501238,1789457167.4814181,3,4392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457167.501241,1789457167.4894092,3,4393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457167.5018165,1789457167.501417,3,4394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.5024433,1789457167.5023463,1,4853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.5048804,1789457167.5041392,2,4505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.510635,1789457167.5094113,3,4395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.5145423,1789457167.5143442,1,4854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457167.5225756,1789457167.5223744,1,4855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.524974,1789457167.516193,2,4506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.524991,1789457167.5214517,3,4396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457167.5254478,1789457167.524205,2,4507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.5298405,1789457167.5294085,3,4397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.534531,1789457167.5343847,1,4856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.5397213,1789457167.536226,2,4508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.5422904,1789457167.5414069,3,4398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.542434,1789457167.5423393,1,4857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.5468888,1789457167.5442019,2,4509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.5500152,1789457167.5494142,3,4399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.554475,1789457167.5543427,1,4858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457167.5595896,1789457167.5562196,2,4510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.561787,1789457167.5614657,3,4400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.5624943,1789457167.562342,1,4859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.568133,1789457167.5641975,2,4511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457167.5730124,1789457167.569401,3,4401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.574512,1789457167.5743647,1,4860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.5790145,1789457167.576215,2,4512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457167.5825727,1789457167.5824544,1,4861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789457167.5827777,1789457167.581412,3,4402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457167.5851424,1789457167.5841215,2,4513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.5912893,1789457167.5894039,3,4403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.5945709,1789457167.5944552,1,4862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.597619,1789457167.596142,2,4514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457167.6025639,1789457167.602471,1,4863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.607875,1789457167.604153,2,4515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.6079733,1789457167.60141,3,4404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.6145344,1789457167.6144128,1,4864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789457167.6225052,1789457167.6223502,1,4865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789457167.6346142,1789457167.6343937,1,4866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.635862,1789457167.616158,2,4516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789457167.635926,1789457167.624136,2,4517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.635945,1789457167.6094127,3,4405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457167.635947,1789457167.621403,3,4406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457167.6359541,1789457167.6294138,3,4407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457167.6424842,1789457167.6423545,1,4867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.6426136,1789457167.6361501,2,4518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.6426563,1789457167.6414182,3,4408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.6463459,1789457167.6442018,2,4519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457167.6545322,1789457167.6544015,1,4868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.6573896,1789457167.6561513,2,4520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.657395,1789457167.6494262,3,4409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.662505,1789457167.6623688,1,4869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789457167.6745439,1789457167.6744003,1,4870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.6787496,1789457167.6641662,2,4521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.6788428,1789457167.6614194,3,4410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457167.678873,1789457167.6694076,3,4411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.6789489,1789457167.676154,2,4522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457167.682514,1789457167.6823993,1,4871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789457167.688167,1789457167.6814194,3,4412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.688199,1789457167.6841722,2,4523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.6896682,1789457167.6894014,3,4413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.6944566,1789457167.6943607,1,4872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.6989536,1789457167.6961064,2,4524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.701808,1789457167.7014067,3,4414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.7024527,1789457167.702355,1,4873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457167.7060652,1789457167.7041485,2,4525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457167.714477,1789457167.7143557,1,4874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789457167.7149234,1789457167.7094095,3,4415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.722452,1789457167.7223468,1,4875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.7227998,1789457167.7161353,2,4526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.7228568,1789457167.7212887,3,4416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.7259588,1789457167.7241712,2,4527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457167.7311583,1789457167.7294123,3,4417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.7344542,1789457167.7343574,1,4876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.7372243,1789457167.7361698,2,4528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457167.7424498,1789457167.7423449,1,4877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789457167.744419,1789457167.7414134,3,4418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.7451534,1789457167.744151,2,4529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789457167.75454,1789457167.7543979,1,4878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789457167.7602777,1789457167.7494104,3,4419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.7603087,1789457167.7561574,2,4530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789457167.7625291,1789457167.7623827,1,4879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789457167.764774,1789457167.7614198,3,4420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457167.765053,1789457167.7641535,2,4531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.7732189,1789457167.769402,3,4421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.7744825,1789457167.7743657,1,4880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.778022,1789457167.776138,2,4532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.7815664,1789457167.7814097,3,4422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.782454,1789457167.7823615,1,4881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.7889423,1789457167.7841458,2,4533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.789632,1789457167.7894154,3,4423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457167.7944436,1789457167.7943609,1,4882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.800728,1789457167.796173,2,4534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.8018894,1789457167.8014233,3,4424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8025055,1789457167.8024006,1,4883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.8050287,1789457167.8041444,2,4535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.8096874,1789457167.8094108,3,4425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8145187,1789457167.8144028,1,4884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.8199365,1789457167.8161712,2,4536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789457167.8225183,1789457167.8223777,1,4885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789457167.8286304,1789457167.821254,3,4426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789457167.828689,1789457167.8241556,2,4537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.8296144,1789457167.8294086,3,4427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8344982,1789457167.8343933,1,4886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.8383284,1789457167.8361745,2,4538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.842168,1789457167.841411,3,4428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8424246,1789457167.8423548,1,4887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.8471382,1789457167.8441484,2,4539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.8518527,1789457167.8494122,3,4429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.85454,1789457167.8544164,1,4888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv1/capability_report,1789457167.8625178,1789457167.8624046,1,4889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.8680458,1789457167.8561692,2,4540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789457167.868048,1789457167.864151,2,4541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.868065,1789457167.8614078,3,4430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8745325,1789457167.8744047,1,4890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.879797,1789457167.8761542,2,4542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.8798175,1789457167.8694184,3,4431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8825026,1789457167.8823867,1,4891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789457167.884692,1789457167.881405,3,4432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789457167.8858202,1789457167.8841765,2,4543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.8907983,1789457167.8894076,3,4433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.8945248,1789457167.8944108,1,4892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.8988764,1789457167.8961434,2,4544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457167.9018438,1789457167.9014177,3,4434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.9024348,1789457167.9023564,1,4893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.9054825,1789457167.9041476,2,4545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457167.9145205,1789457167.9143856,1,4894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789457167.918657,1789457167.9161468,2,4546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457167.9186637,1789457167.9094105,3,4435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789457167.9219708,1789457167.9213996,3,4436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.9224172,1789457167.9223416,1,4895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457167.928501,1789457167.924147,2,4547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457167.9321573,1789457167.929428,3,4437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.934503,1789457167.9344115,1,4896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789457167.942506,1789457167.942399,1,4897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789457167.9498835,1789457167.941407,3,4438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789457167.9500124,1789457167.936129,2,4548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789457167.9500344,1789457167.9441504,2,4549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457167.9502828,1789457167.949409,3,4439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789457167.9545488,1789457167.9543924,1,4898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457167.958684,1789457167.9561238,2,4550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457167.9626045,1789457167.9623747,1,4899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789457167.9640608,1789457167.9614098,3,4440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789457167.9649029,1789457167.9641347,2,4551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457167.9699256,1789457167.9694097,3,4441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457167.9745033,1789457167.9743948,1,4900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457167.977948,1789457167.9761586,2,4552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457167.9825249,1789457167.982407,1,4901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789457167.9833796,1789457167.9814038,3,4442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789457167.986276,1789457167.9840343,2,4553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457167.992483,1789457167.9894147,3,4443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457167.9945445,1789457167.9943976,1,4902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457167.997381,1789457167.9961338,2,4554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457168.0023646,1789457168.001408,3,4444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457168.0024025,1789457168.002348,1,4903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457168.007183,1789457168.0041611,2,4555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457168.0107038,1789457168.0094125,3,4445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
