topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457188.782491,1789457188.7823737,1789457188.7783406,1,6981,5112,1300066,0.10096722208953035,0.1041388245104728,0.10096722208953035,0.1041388245104728,0.09364850667788588,0.09594057625847482,0.113240234375,0.093399169921875,0.1218044063411543,0.10108774662622559,0.11144607648368995,0.08256801962852478,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.788356,1789457188.7841845,1789457188.7841341,2,6633,5112,1305550,0.12616495483289347,0.10651252948557169,0.12616495483289347,0.10651252948557169,0.1145444060077148,0.09608285210231518,0.11235359954833984,0.1148969497680664,0.12352707525289622,0.126606191789738,0.1250666335213171,-0.1804293841123581,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.7908664,1789457188.789411,1789457188.7854025,3,6523,5113,2510355,0.09593683041354747,0.07640136616180992,0.09593683041354747,0.07640136616180992,0.08758171948263878,0.06939290969974138,0.09447918701171874,0.06832864379882812,0.1031287296560733,0.07513790439035385,0.08913331702321357,-0.15568222105503082,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.7944808,1789457188.7943842,1789457188.794367,1,6982,5114,1300070,0.10139206175011746,0.10361686581875247,0.10139206175011746,0.10361686581875247,0.09404255138831917,0.09545970836024219,0.08239315795898437,0.11399305725097657,0.08862441646431857,0.12337691328707064,0.1060006648756946,0.056363701820373535,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8019152,1789457188.7961934,1789457188.792131,2,6634,5114,1305552,0.1269737521466408,0.10640274778491796,0.1269737521466408,0.10640274778491796,0.11527870823931731,0.09598382019537993,0.1350917510986328,0.11247888946533204,0.14852651780708273,0.12394170498599671,0.13623411139653974,-0.19634544849395752,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8019333,1789457188.8014228,1789457188.8014128,3,6524,5114,2510359,0.09593537725262963,0.0761375807879798,0.09593537725262963,0.0761375807879798,0.08758039287708676,0.06915332190771763,0.07569757080078125,0.08478784942626953,0.0826276618337851,0.09323734483025144,0.08793250333201827,-0.1877117156982422,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8024297,1789457188.8023565,1789457188.8023367,1,6983,5114,1300072,0.10139206175011746,0.10361686581875247,0.10139206175011746,0.10361686581875247,0.09404255138831917,0.09545970836024219,0.07835881805419923,0.1018433837890625,0.0842849660932297,0.1102270842946216,0.09725602519392565,0.037912242114543915,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8062353,1789457188.804164,1789457188.800131,2,6635,5114,1305554,0.1269737521466408,0.10640274778491796,0.1269737521466408,0.10640274778491796,0.11527870823931731,0.09598382019537993,0.13753335571289063,0.0925509033203125,0.1512109380493864,0.10198284149177357,0.12659688977057998,-0.1797766536474228,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8103282,1789457188.8094645,1789457188.8094544,3,6525,5115,2510361,0.09600831014971971,0.07603618059448712,0.09600831014971971,0.07603618059448712,0.08764697406917393,0.06906122336519063,0.0944377670288086,0.06551312255859375,0.10308351768553242,0.07204180363383088,0.08756266065968166,-0.16521981358528137,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8144908,1789457188.814365,1789457188.810349,1,6984,5116,1300074,0.10151956550457736,0.10317804618427709,0.10151956550457736,0.10317804618427709,0.0941608128988756,0.09505543446140567,0.08488169860839843,0.08368602752685547,0.09130116133446721,0.09057502281729356,0.09093809207588038,0.04170963540673256,10.805788040161133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.822449,1789457188.8223522,1789457188.8183682,1,6985,5116,1300076,0.10151956550457736,0.10317804618427709,0.10151956550457736,0.10317804618427709,0.0941608128988756,0.09505543446140567,0.1012138671875,0.07995042419433594,0.1088685048587959,0.08653190633681855,0.09770020559780723,0.043632470071315765,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8238688,1789457188.8161957,1789457188.8161414,2,6636,5115,1305558,0.12642575726623867,0.1062168460404472,0.12642575726623867,0.1062168460404472,0.11478118697317752,0.09581612189823298,0.10262680053710938,0.08966242218017578,0.11283295385171128,0.09879999287875642,0.10581647336523385,-0.17397993803024292,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8238935,1789457188.821414,1789457188.817399,3,6526,5115,2510363,0.09600831014971971,0.07603618059448712,0.09600831014971971,0.07603618059448712,0.08764697406917393,0.06906122336519063,0.11335176849365235,0.051139381408691405,0.1237290905939922,0.05623565370594982,0.08998237214997101,-0.1306699812412262,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8280628,1789457188.8242025,1789457188.8241482,2,6637,5115,1305560,0.12642575726623867,0.1062168460404472,0.12642575726623867,0.1062168460404472,0.11478118697317752,0.09581612189823298,0.0998572998046875,0.10672012329101563,0.10978802848428112,0.11759605824594377,0.11369204336511245,-0.17870596051216125,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.831867,1789457188.829415,1789457188.825402,3,6527,5115,2510365,0.09600831014971971,0.07603618059448712,0.09600831014971971,0.07603618059448712,0.08764697406917393,0.06906122336519063,0.10030484008789063,0.06914936828613281,0.10948771961105759,0.0760404178112185,0.09276406871113804,-0.15067316591739655,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8345137,1789457188.8343978,1789457188.8343756,1,6986,5118,1300080,0.103862054871888,0.10585793900042913,0.103862054871888,0.10585793900042913,0.09633350445775542,0.09752435479252307,0.09734855651855469,0.10562757873535156,0.10471086712558617,0.11432279242815949,0.10951682977687283,0.037307366728782654,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8392608,1789457188.836163,1789457188.8321443,2,6638,5115,1305562,0.12642575726623867,0.1062168460404472,0.12642575726623867,0.1062168460404472,0.11478118697317752,0.09581612189823298,0.10482015228271484,0.11552922058105469,0.11524443267592917,0.12730289783784318,0.12127366525688618,-0.1909811794757843,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8425472,1789457188.8423755,1789457188.8423507,1,6987,5118,1300082,0.103862054871888,0.10585793900042913,0.103862054871888,0.10585793900042913,0.09633350445775542,0.09752435479252307,0.08313533020019531,0.1111939697265625,0.08942271796680593,0.12034740616522706,0.1048850620660165,0.018050823360681534,10.805788040161133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8450487,1789457188.8414202,1789457188.8414094,3,6528,5115,2510369,0.09600831014971971,0.07603618059448712,0.09600831014971971,0.07603618059448712,0.08764697406917393,0.06906122336519063,0.07001168823242188,0.07738939666748047,0.07642123833676895,0.08510160255409673,0.08076142044543283,-0.17019537091255188,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8519382,1789457188.8441715,1789457188.8401456,2,6639,5115,1305564,0.12642575726623867,0.1062168460404472,0.12642575726623867,0.1062168460404472,0.11478118697317752,0.09581612189823298,0.1288312225341797,0.09600995635986329,0.14164338467905707,0.1057944094526313,0.12371889706584419,-0.18594035506248474,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8519433,1789457188.8493986,1789457188.8493886,3,6529,5115,2510371,0.09600831014971971,0.07603618059448712,0.09600831014971971,0.07603618059448712,0.08764697406917393,0.06906122336519063,0.09054100799560547,0.06173027420043945,0.09883001147341587,0.06788197720591223,0.08335599433966405,-0.16261476278305054,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8544924,1789457188.854396,1789457188.850366,1,6988,5120,1300084,0.10335079941814425,0.10474437378476696,0.10335079941814425,0.10474437378476696,0.09585930789392827,0.09649845413545087,0.08534584045410157,0.09595643615722656,0.09180040546166268,0.10385552584172883,0.09782796565169576,0.004584727343171835,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8593001,1789457188.8562198,1789457188.8561664,2,6640,5119,1305568,0.1264181826456037,0.10545906577809158,0.1264181826456037,0.10545906577809158,0.11477431002052045,0.09513254326926208,0.12657582092285155,0.08616707611083985,0.13916368517954822,0.09494843323579673,0.11705605920767248,-0.15953688323497772,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8622816,1789457188.8614104,1789457188.8574097,3,6530,5120,2510373,0.09719377073566016,0.07601655099310006,0.09719377073566016,0.07601655099310006,0.08872919323409748,0.06904339442802727,0.11411398315429687,0.05726020050048828,0.12456108578958755,0.06296644030057522,0.09376376304508138,-0.1606280505657196,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8624113,1789457188.8623505,1789457188.8583682,1,6989,5120,1300086,0.10335079941814425,0.10474437378476696,0.10335079941814425,0.10474437378476696,0.09585930789392827,0.09649845413545087,0.08901961517333984,0.07816612243652343,0.09575202169751489,0.08460072167908173,0.09017637168829831,0.016588104888796806,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8672059,1789457188.8641872,1789457188.864133,2,6641,5120,1305570,0.12539417107494544,0.10475134436416274,0.12539417107494544,0.10475134436416274,0.11384461605549319,0.09449412174014632,0.09745186614990234,0.09722310638427735,0.10714337637446908,0.10713119258717697,0.10713728448082302,-0.15122729539871216,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.8737128,1789457188.8694165,1789457188.865401,3,6531,5120,2510375,0.09719377073566016,0.07601655099310006,0.09719377073566016,0.07601655099310006,0.08872919323409748,0.06904339442802727,0.10436590576171875,0.07125076293945312,0.11392057468992096,0.07835122601359482,0.0961359003517579,-0.18011263012886047,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8744776,1789457188.8743594,1789457188.8743408,1,6990,5122,1300090,0.10344515473187552,0.10507847752108584,0.10344515473187552,0.10507847752108584,0.09594682376338759,0.09680625581405844,0.10119215393066407,0.09992443084716797,0.10884514946419406,0.10815016402926865,0.10849765674673136,0.036643512547016144,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.878872,1789457188.8761458,1789457188.8721719,2,6642,5122,1305572,0.12476109111031468,0.10452062023106175,0.12476109111031468,0.10452062023106175,0.1132698465515524,0.09428599005024799,0.09322073364257813,0.12216473388671875,0.10249146111996635,0.13461464172570184,0.1185530514228341,-0.17436781525611877,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.882284,1789457188.8814042,1789457188.8813975,3,6532,5122,2510379,0.09715259084308212,0.0748807998940835,0.09715259084308212,0.0748807998940835,0.08869159968650425,0.06801182814309303,0.06673651885986329,0.07956005096435546,0.07284622814157589,0.08748857243898564,0.08016740029028077,-0.19378447532653809,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.882413,1789457188.8823469,1789457188.8823378,1,6991,5122,1300092,0.10344515473187552,0.10507847752108584,0.10344515473187552,0.10507847752108584,0.09594682376338759,0.09680625581405844,0.09173628234863282,0.1156254119873047,0.09867414592605776,0.1251436427144101,0.11190889432023393,0.024411795660853386,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.890975,1789457188.884162,1789457188.8801384,2,6643,5122,1305574,0.12476109111031468,0.10452062023106175,0.12476109111031468,0.10452062023106175,0.1132698465515524,0.09428599005024799,0.11653305053710937,0.1128837432861328,0.12812216930311754,0.12438781779044088,0.12625499354677922,-0.1879807412624359,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.89098,1789457188.8894043,1789457188.8893976,3,6533,5122,2510381,0.09715259084308212,0.0748807998940835,0.09715259084308212,0.0748807998940835,0.08869159968650425,0.06801182814309303,0.08460316467285156,0.06495337677001953,0.09234856028674919,0.07142627662778317,0.08188741845726619,-0.18497350811958313,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.8945057,1789457188.8944242,1789457188.8903315,1,6992,5124,1300094,0.10257723672456186,0.10415487307181674,0.10257723672456186,0.10415487307181674,0.09514181770675172,0.0959553614092646,0.09288005828857422,0.102088623046875,0.09990442375196286,0.11049251153532715,0.105198467643645,-0.012356221675872803,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.8970168,1789457188.8962166,1789457188.896163,2,6644,5124,1305578,0.1243910982694251,0.10337914640515738,0.1243910982694251,0.10337914640515738,0.11293393226978582,0.09325628902518793,0.12847138977050782,0.08044175720214844,0.1412477668345444,0.08863964239953502,0.1149437046170397,-0.1478792428970337,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9016674,1789457188.9014118,1789457188.8973742,3,6534,5124,2510383,0.0972645651022206,0.07532794632181229,0.0972645651022206,0.07532794632181229,0.08879382213966296,0.06841795689760026,0.11269012451171875,0.05811032104492188,0.12300687329408112,0.06390127922956071,0.09345407626182092,-0.16124986112117767,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9024405,1789457188.902356,1789457188.8983948,1,6993,5124,1300096,0.10257723672456186,0.10415487307181674,0.10257723672456186,0.10415487307181674,0.09514181770675172,0.0959553614092646,0.09311927032470703,0.08463444519042969,0.10016172699944932,0.09160151378666108,0.0958816203930552,-0.011356567963957787,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9052634,1789457188.904186,1789457188.9041324,2,6645,5124,1305580,0.1243910982694251,0.10337914640515738,0.1243910982694251,0.10337914640515738,0.11293393226978582,0.09325628902518793,0.10715422058105468,0.09395611572265625,0.11781062220161834,0.1035312602380987,0.11067094121985852,-0.131062850356102,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9097888,1789457188.9094136,1789457188.9053998,3,6535,5125,2510385,0.09734125714857472,0.075546780018237,0.09734125714857472,0.075546780018237,0.0888638350977874,0.06861671652322135,0.10754463195800781,0.05987159729003906,0.11739031236354332,0.06583807467511711,0.09161419351933021,-0.17315125465393066,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9144301,1789457188.914352,1789457188.9143364,1,6994,5126,1300100,0.10255041507967952,0.10426749175677427,0.10255041507967952,0.10426749175677427,0.09511694025704187,0.09605911427552834,0.103776611328125,0.09366397094726563,0.1116250651076858,0.10137434595021791,0.10649970552895185,-0.002963815350085497,10.805788040161133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.922412,1789457188.9223762,1789457188.9223623,1,6995,5126,1300102,0.10255041507967952,0.10426749175677427,0.10255041507967952,0.10426749175677427,0.09511694025704187,0.09605911427552834,0.09185822296142578,0.10870531463623047,0.0988053087060723,0.11765388613264023,0.10822959741935627,0.001384122995659709,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9226801,1789457188.9161692,1789457188.9121466,2,6646,5125,1305582,0.12380477694576246,0.10314587224241566,0.12380477694576246,0.10314587224241566,0.11240161465561517,0.09304585700384493,0.096671875,0.11874803161621093,0.1062858157279219,0.13084974053536083,0.11856777813164136,-0.1570768505334854,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.922689,1789457188.92141,1789457188.9214034,3,6536,5125,2510389,0.09734125714857472,0.075546780018237,0.09734125714857472,0.075546780018237,0.0888638350977874,0.06861671652322135,0.06516080474853515,0.08690798950195312,0.07112625785243419,0.09556876652171493,0.08334751218707456,-0.19348359107971191,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9282882,1789457188.9241695,1789457188.9201405,2,6647,5125,1305584,0.12380477694576246,0.10314587224241566,0.12380477694576246,0.10314587224241566,0.11240161465561517,0.09304585700384493,0.10730186462402344,0.12031462097167969,0.11797294932669275,0.13257598229194892,0.12527446580932083,-0.17377345263957977,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.934452,1789457188.9292932,1789457188.9292855,3,6537,5125,2510391,0.09734125714857472,0.075546780018237,0.09734125714857472,0.075546780018237,0.0888638350977874,0.06861671652322135,0.08071212768554688,0.07449795532226562,0.0881012999722023,0.0819220159083159,0.0850116579402591,-0.180660679936409,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9344695,1789457188.9344077,1789457188.930388,1,6996,5128,1300104,0.10232865748939222,0.10416613408595389,0.10232865748939222,0.10416613408595389,0.0949112569991973,0.0959657359087911,0.08734429931640625,0.10808067321777344,0.09395000446826789,0.11697782451995088,0.10546391449410938,-0.010898535139858723,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.941366,1789457188.9361622,1789457188.9361064,2,6648,5127,1305588,0.12404477821085431,0.10358291844663127,0.12404477821085431,0.10358291844663127,0.11261951036514448,0.09344010776480555,0.13381494140625,0.06713578033447265,0.14712273041096338,0.0739776425582913,0.11055018648462733,-0.15476898849010468,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9425387,1789457188.9424038,1789457188.93837,1,6997,5128,1300106,0.10232865748939222,0.10416613408595389,0.10232865748939222,0.10416613408595389,0.0949112569991973,0.0959657359087911,0.08800886535644531,0.0961881103515625,0.09466483054071657,0.10410627134917237,0.09938555094494447,-0.0090249702334404,10.805788040161133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9428163,1789457188.9414628,1789457188.9373875,3,6538,5128,2510393,0.09786456332341664,0.07580748131380777,0.09786456332341664,0.07580748131380777,0.08934156668857451,0.0688535031459086,0.10967088317871093,0.05782299041748047,0.11971122127752021,0.06358531479630376,0.09164826803691198,-0.1281663030385971,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.945048,1789457188.944199,1789457188.9441454,2,6649,5128,1305590,0.12372492646649796,0.10346867213063723,0.12372492646649796,0.10346867213063723,0.11232911888427441,0.09333704841642743,0.11685414123535157,0.08559849548339844,0.12847519221474846,0.0943219080920824,0.11139855015341543,-0.13530521094799042,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9546468,1789457188.9545121,1789457188.954489,1,6998,5130,1300110,0.10197119950922903,0.1042175895928937,0.10197119950922903,0.1042175895928937,0.09457970973712948,0.09601314062082508,0.10993280029296874,0.0803614044189453,0.11824683648007268,0.08697671826446686,0.10261177737226977,0.0032761842012405396,10.805788040161133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.955081,1789457188.9494936,1789457188.9453964,3,6539,5129,2510395,0.09793748859799077,0.07601080778934828,0.09793748859799077,0.07601080778934828,0.08940814092198847,0.06903817806031874,0.10957820892333985,0.052440013885498044,0.11961006272048207,0.05766590013345118,0.08863798142696662,-0.13520154356956482,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9570272,1789457188.9561977,1789457188.9521427,2,6650,5130,1305592,0.12317621551232925,0.10415099421380149,0.12317621551232925,0.10415099421380149,0.11183094749905552,0.09395255771021145,0.09881745147705077,0.11427806091308594,0.10864476807129976,0.1259242314659143,0.11728449976860703,-0.14487889409065247,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9625015,1789457188.9623792,1789457188.9623637,1,6999,5130,1300112,0.10197119950922903,0.1042175895928937,0.10197119950922903,0.1042175895928937,0.09457970973712948,0.09601314062082508,0.10778070068359374,0.08630199432373047,0.11593197713035712,0.09340633479754258,0.10466915596394985,0.008070406503975391,10.805788040161133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9648366,1789457188.961407,1789457188.9613972,3,6540,5130,2510399,0.09836684961193326,0.07602725925874468,0.09836684961193326,0.07602725925874468,0.08980010900888268,0.069053120402159,0.06299467086791992,0.08184590148925781,0.06876181503239678,0.09000221838074364,0.07938201670657022,-0.17362181842327118,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9655612,1789457188.9641619,1789457188.960169,2,6651,5130,1305594,0.12317621551232925,0.10415099421380149,0.12317621551232925,0.10415099421380149,0.11183094749905552,0.09395255771021145,0.09409293365478516,0.12179005432128906,0.10345040072649957,0.13420177825964602,0.1188260894930728,-0.1625441610813141,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9746385,1789457188.9744952,1789457188.9703643,1,7000,5132,1300114,0.10183390160370512,0.10418510242894899,0.10183390160370512,0.10418510242894899,0.09445236401486216,0.09598321098368437,0.0935283203125,0.1076240234375,0.10060171276247754,0.11648358353982421,0.10854264815115088,-0.008115986362099648,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9773588,1789457188.9762025,1789457188.976149,2,6652,5131,1305598,0.12308966364812286,0.10411115037803088,0.12308966364812286,0.10411115037803088,0.11175236758050751,0.09391661537180276,0.135753173828125,0.061381988525390625,0.14925371849854616,0.06763747712509781,0.10844559781182198,-0.16445431113243103,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9773648,1789457188.9694338,1789457188.9694214,3,6541,5131,2510401,0.09846781266484031,0.0759587018767876,0.09846781266484031,0.0759587018767876,0.08989227921858942,0.06899085193165387,0.07919977569580078,0.06741259765625,0.08645049258881526,0.07413057007707764,0.08029053133294645,-0.18176786601543427,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9825292,1789457188.9824107,1789457188.9783497,1,7001,5132,1300116,0.10183390160370512,0.10418510242894899,0.10183390160370512,0.10418510242894899,0.09445236401486216,0.09598321098368437,0.08493392944335937,0.11720606994628906,0.09135734230124314,0.12685441970947542,0.10910588100535928,-0.02761359140276909,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9889627,1789457188.9814107,1789457188.9773984,3,6542,5131,2510403,0.09846781266484031,0.0759587018767876,0.09846781266484031,0.0759587018767876,0.08989227921858942,0.06899085193165387,0.11023744201660156,0.055034416198730465,0.12032964841555045,0.060518846454699744,0.0904242474351251,-0.17579162120819092,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9889631,1789457188.9841866,1789457188.984133,2,6653,5131,1305600,0.12308966364812286,0.10411115037803088,0.12308966364812286,0.10411115037803088,0.11175236758050751,0.09391661537180276,0.12826771545410157,0.08012525177001953,0.14102383727010734,0.08829088164023292,0.11465735945517014,-0.15392929315567017,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457188.9940932,1789457188.98941,1789457188.9853973,3,6543,5132,2510405,0.09868611904731395,0.07628605600538049,0.09868611904731395,0.07628605600538049,0.09009157336108566,0.06928817718415228,0.11552763366699219,0.06451553344726563,0.12610415560382973,0.07094480022354051,0.09852447791368513,-0.19386422634124756,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457188.9944708,1789457188.9943683,1789457188.9943466,1,7002,5134,1300120,0.10006048176108484,0.10313243530266741,0.10006048176108484,0.10313243530266741,0.09280749237694531,0.09501341426110228,0.08806116485595702,0.0773583755493164,0.09472108536502988,0.08372648143968338,0.08922378340235662,-0.03641142323613167,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457188.9991395,1789457188.9961743,1789457188.992162,2,6654,5134,1305602,0.12244810987266454,0.10391381866697309,0.12244810987266454,0.10391381866697309,0.11116990475452533,0.09373860632723087,0.10584617614746093,0.10880828094482421,0.11637249379423119,0.11989702175227679,0.118134757773254,-0.1742878258228302,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0017624,1789457189.0014124,1789457189.0014026,3,6544,5134,2510409,0.09893966185543945,0.07655949223698422,0.09893966185543945,0.07655949223698422,0.09032303519907184,0.06953653054066332,0.06443450164794921,0.0704697494506836,0.07033346190998599,0.07749238097315297,0.07391292144156948,-0.21249400079250336,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.002491,1789457189.002352,1789457189.0023358,1,7003,5134,1300122,0.10006048176108484,0.10313243530266741,0.10006048176108484,0.10313243530266741,0.09280749237694531,0.09501341426110228,0.1057549591064453,0.07613577270507813,0.11375303206222828,0.08240323449170472,0.0980781332769665,0.00022843945771455765,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.0066402,1789457189.0041497,1789457189.0001297,2,6655,5134,1305604,0.12244810987266454,0.10391381866697309,0.12244810987266454,0.10391381866697309,0.11116990475452533,0.09373860632723087,0.09742103576660156,0.12415351867675781,0.10710947993418252,0.13680610519853095,0.12195779256635673,-0.19732969999313354,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0105593,1789457189.009258,1789457189.0092483,3,6545,5134,2510411,0.09893966185543945,0.07655949223698422,0.09893966185543945,0.07655949223698422,0.09032303519907184,0.06953653054066332,0.0762013168334961,0.07051347351074219,0.08317752567222736,0.0775404623349595,0.08035899400359342,-0.2090134620666504,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0145245,1789457189.0144107,1789457189.0103872,1,7004,5136,1300124,0.09982013912224655,0.1035356078953927,0.09982013912224655,0.1035356078953927,0.09258457122736401,0.09538484740392404,0.10925975036621094,0.09408303070068359,0.11752288489855962,0.10182790250976975,0.10967539370416468,0.03131917119026184,10.814652442932129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0224662,1789457189.022377,1789457189.0183337,1,7005,5136,1300126,0.09982013912224655,0.1035356078953927,0.09982013912224655,0.1035356078953927,0.09258457122736401,0.09538484740392404,0.09170082092285156,0.11564332580566407,0.09863600261119149,0.12516303119005648,0.11189951690062398,0.006083529442548752,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.0288048,1789457189.0162556,1789457189.0162015,2,6656,5135,1305608,0.1222577050333649,0.10380445666579628,0.1222577050333649,0.10380445666579628,0.11099703734259261,0.09363995302291601,0.13112899780273438,0.061819747924804686,0.14416967186214708,0.06811984894255559,0.10614476040235132,-0.2069096565246582,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.0329328,1789457189.0242188,1789457189.0241647,2,6657,5136,1305610,0.12137283422604442,0.10357153747187675,0.12137283422604442,0.10357153747187675,0.11019366844231171,0.09342984121194646,0.1285257568359375,0.07459339141845703,0.14130754066119178,0.08219526488071277,0.11175140277095227,-0.19228053092956543,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0329356,1789457189.0213995,1789457189.0173974,3,6546,5135,2510413,0.0989170997458161,0.07651059489134866,0.0989170997458161,0.07651059489134866,0.0903024380170777,0.06949211865039609,0.10430301666259766,0.05592804718017578,0.11385192811169872,0.061501531833935204,0.08767672997281696,-0.19334900379180908,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0329385,1789457189.0294144,1789457189.0253901,3,6547,5137,2510415,0.09892872023196524,0.07680827958197413,0.09892872023196524,0.07680827958197413,0.09031304647843481,0.06976249610427328,0.11468905639648437,0.059034324645996096,0.12518880682320144,0.06491736399831838,0.09505308541075991,-0.20495721697807312,11.39084243774414,False,False,False,False,False,False,False
