topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457171.1132045,1789457171.1127522,world,s_curve,1,2.9707719151544683,0.09979407562512764,0.0,0.045301182421518316,-1.3093356736520083,-3.672531307363526,-0.10405913067217326,0.044029889644366285,0.195932788292362,-1.2216344942269035,-1.4825360888208952,-1.2238364379082265,2.3680901257205753,2.712188976630806,2.766830870794558
/multi_agv/path_reference,1789457171.1232245,1789457171.122705,world,s_curve,1,2.971765289034437,0.09979407562512764,0.0,0.044444921486021506,-1.308832077873231,-3.673950412906338,-0.10479078402421471,0.042927840402286616,0.19519770807999273,-1.2209190287800387,-1.4820305145433852,-1.2235466902962693,2.366671020177763,2.7107698710879937,2.765411765251746
/multi_agv/path_reference,1789457171.1332662,1789457171.1327603,world,s_curve,1,2.9727685362659892,0.09979259907916498,-0.0001468714337203949,0.043580876011712684,-1.3083222443202922,-3.6753836232371273,-0.10552867837959007,0.041815566782358385,0.19445573963236984,-1.2201953994361872,-1.4815183288121905,-1.2232530047124992,2.365237809846974,2.709336660757205,2.7639785549209566
/multi_agv/path_reference,1789457171.1433005,1789457171.1427083,world,s_curve,1,2.973761469333671,0.09979259907916498,0.0,0.042726434136888404,-1.3078164330985207,-3.6768020990481016,-0.10625796448889313,0.04071545230947847,0.19372181459007992,-1.21947816864809,-1.4810098393012103,-1.2229612913462617,2.3638193340359996,2.70791818494623,2.7625600791099822
/multi_agv/path_reference,1789457171.1532688,1789457171.1527522,world,s_curve,1,2.974763670838578,0.09979259907916498,0.0,0.041864744816638745,-1.3073046722189154,-3.6782338154836824,-0.10699302581227246,0.039605801288814343,0.19298145897337443,-1.2187531949675987,-1.480495021759928,-1.2226657999292194,2.362387617600419,2.7064864685106493,2.7611283626744014
/multi_agv/path_reference,1789457171.1636302,1789457171.1627119,world,s_curve,1,2.9757576471380904,0.09979259907916498,0.0,0.04101085220694589,-1.3067958931640595,-3.6796537816258432,-0.10772102829346275,0.038505986606625214,0.19224759830767532,-1.2180331322628113,-1.4799828604806688,-1.2223716867486984,2.360967651458258,2.7050665023684886,2.7597083965322406
/multi_agv/path_reference,1789457171.1735127,1789457171.172744,world,s_curve,1,2.976758746509033,0.09979151235748483,-0.00010832650895692587,0.040151571389240914,-1.306282243231386,-3.6810839235843327,-0.10845321370464503,0.037399026486336,0.19150890138603185,-1.217306865473267,-1.479465451125678,-1.2220744130952133,2.3595375094997686,2.703636360409999,2.758278254573751
/multi_agv/path_reference,1789457171.1834214,1789457171.1827087,world,s_curve,1,2.977753174118834,0.09979151235748483,0.0,0.039298745417241876,-1.3057708002105821,-3.682504534455477,-0.10917949037799973,0.03630017742675842,0.19077554920296705,-1.2165844027324206,-1.478949923057438,-1.2217780748418878,2.3581168986286243,2.702215749538855,2.756857643702607
/multi_agv/path_reference,1789457171.1934555,1789457171.1928358,world,s_curve,1,2.978763794797554,0.09979151235748483,0.0,0.03843277723741541,-1.3052497886101315,-3.6839482782822195,-0.10991654154805854,0.03518418616936146,0.1900306870909434,-1.2158491196199845,-1.4784244018075416,-1.2214758444028686,2.3566731548018818,2.7007720057121123,2.7554138998758644
/multi_agv/path_reference,1789457171.2031424,1789457171.2027028,world,s_curve,1,2.9797484326604096,0.09979151235748483,0.0,0.037589797581082,-1.3047409695287744,-3.685354903800585,-0.11063362122188872,0.03409761797712288,0.18930539598801197,-1.2151317171138638,-1.4779108418553824,-1.221180349617077,2.3552665292835164,2.699365380193747,2.754007274357499
/multi_agv/path_reference,1789457171.2137594,1789457171.212854,world,s_curve,1,2.980761421636062,0.09979088760895731,-6.15448061058076e-05,0.03672329304252219,-1.3042162635467398,-3.6868020309086598,-0.11137029462440498,0.03298051836610394,0.18855965538586772,-1.2143926069080895,-1.4773809009232017,-1.220875282808928,2.3538194021754415,2.697918253085672,2.752560147249424
/multi_agv/path_reference,1789457171.2232285,1789457171.2227056,world,s_curve,1,2.981744538608672,0.09979088760895731,0.0,0.03588306813283258,-1.3037058314539198,-3.688206483726674,-0.1120842204315093,0.031897095664710495,0.18783632916529663,-1.2136742730151324,-1.4768650414991362,-1.2205781798474908,2.3524149493574273,2.6965138002676583,2.75115569443141
/multi_agv/path_reference,1789457171.2333865,1789457171.2327886,world,s_curve,1,2.982750482247868,0.09979088760895731,0.0,0.03502407695621975,-1.3031823273122507,-3.6896435460683827,-0.11281367790329458,0.030789268109681606,0.18709664066227236,-1.2129382236926893,-1.4763356304688273,-1.2202731277752357,2.3509778870157185,2.695076737925949,2.749718632089701
/multi_agv/path_reference,1789457171.2432706,1789457171.2427075,world,s_curve,1,2.9837405568407442,0.09979088760895731,0.0,0.03417937219629904,-1.302665876538811,-3.69105793834392,-0.11353059426760373,0.029699660972827127,0.1863690498836738,-1.2122127626773596,-1.4758130168194241,-1.2199718501196495,2.349563494740181,2.6936623456504116,2.7483042398141637
/multi_agv/path_reference,1789457171.253457,1789457171.2528868,world,s_curve,1,2.984756237233533,0.09978941274397966,-0.00014490376208989934,0.03331358096085159,-1.3021348285063028,-3.692508910333618,-0.1142649851261844,0.028582642890501414,0.18562308511823786,-1.2114674869124613,-1.4752752865886773,-1.2196617120177697,2.3481125227504833,2.692211373660714,2.746853267824466
/multi_agv/path_reference,1789457171.263313,1789457171.2627072,world,s_curve,1,2.9857363045811223,0.09978941274397966,0.0,0.03247887883136188,-1.301621209775178,-3.69390900654446,-0.11497259964888523,0.0275055321778621,0.18490370396510886,-1.210747332923856,-1.4747548743903076,-1.2193614220113704,2.346712426539641,2.6908112774498716,2.7454531716136237
/multi_agv/path_reference,1789457171.2733734,1789457171.2728693,world,s_curve,1,2.9867502772776904,0.09978941274397966,0.0,0.0316160577127727,-1.3010885934370842,-3.695357538968129,-0.11570363236170028,0.02639192663780432,0.18415987886221413,-1.210001223750825,-1.4742148723623574,-1.2190496841980698,2.3452638941159725,2.6893627450262034,2.744004639189955
/multi_agv/path_reference,1789457171.2833447,1789457171.282714,world,s_curve,1,2.987732741467185,0.09978941274397966,0.0,0.03078078513678928,-1.300571335816729,-3.696761059238835,-0.11641091690966349,0.02531367304515897,0.18343959927487244,-1.209277289742145,-1.4736901120525192,-1.218746605655523,2.343860373845266,2.6879592247554966,2.7426011189192487
/multi_agv/path_reference,1789457171.293316,1789457171.2927225,world,s_curve,1,2.9887313919921343,0.09978706890060662,-0.00023420130898102579,0.029932496011732222,-1.3000443554958345,-3.698187702845906,-0.11712881222121385,0.024218410772139473,0.18270788948427114,-1.208540412297662,-1.473155155938426,-1.218437498251416,2.3424337302381955,2.686532581148426,2.741174475312178
/multi_agv/path_reference,1789457171.3033047,1789457171.3027084,world,s_curve,1,2.9897279411012,0.09978706890060662,0.0,0.029086742197860675,-1.2995172782321704,-3.699611344430285,-0.1178441482317954,0.023126215097826322,0.18197815972755121,-1.2078040652389033,-1.4726197684415543,-1.218128001016054,2.341010088653816,2.6851089395640466,2.7397508337277987
/multi_agv/path_reference,1789457171.3135083,1789457171.3127391,world,s_curve,1,2.9907288966076537,0.09978706890060662,0.0,0.028238004981644874,-1.2989866588869865,-3.7010412808680764,-0.11856159121150885,0.0220299585015392,0.18124564765490436,-1.2070634378950793,-1.4720804489515087,-1.2178160898143717,2.339580152216025,2.6836790031262554,2.7383208972900075
/multi_agv/path_reference,1789457171.3232243,1789457171.322708,world,s_curve,1,2.9917236521439428,0.09978706890060662,0.0,0.02739527743415462,-1.298458124415339,-3.702462360205632,-0.11927354038456592,0.020941257296790264,0.1805181153902396,-1.2063263824386514,-1.4715429175777266,-1.2175050732296393,2.338159072878469,2.6822579237887,2.7368998179524517
/multi_agv/path_reference,1789457171.333397,1789457171.3327315,world,s_curve,1,2.9927236540684996,0.09978575287277086,-0.0001313205756591763,0.026548863227949738,-1.2979255958553717,-3.703890934383571,-0.11998818794537265,0.01984758529434265,0.17978719233487928,-1.205584420676435,-1.4710009923565976,-1.2171913745330827,2.3367304987005304,2.680829349610761,2.735471243774513
/multi_agv/path_reference,1789457171.3432271,1789457171.3427062,world,s_curve,1,2.993719192476545,0.09978575287277086,0.0,0.025706983490169765,-1.2973942437511576,-3.7053131321093495,-0.12069859212179647,0.018759564981405213,0.17905997761090064,-1.2048447573683103,-1.4704599346782274,-1.2168780392069352,2.3353083009747517,2.6794071518849822,2.7340490460487343
/multi_agv/path_reference,1789457171.3531823,1789457171.3527515,world,s_curve,1,2.994721574690451,0.09978575287277086,0.0,0.02486008068588612,-1.2968580296448091,-3.706745106700644,-0.12141281635239433,0.01766484371280326,0.17832821469724952,-1.2040989891580265,-1.469913594608497,-1.2165615051679042,2.333876326383457,2.677975177293688,2.73261707145744
/multi_agv/path_reference,1789457171.3632042,1789457171.3627062,world,s_curve,1,2.995714933478296,0.09978575287277086,0.0,0.024021559961149644,-1.296325446781008,-3.70816419068328,-0.12211955697060393,0.016580749935026298,0.17760348691902667,-1.203358926237645,-1.4693706268530202,-1.2162467872523588,2.3324572424008214,2.676556093311052,2.731197987474804
/multi_agv/path_reference,1789457171.37342,1789457171.3727734,world,s_curve,1,2.9967192713195394,0.09978505156858929,-6.967742431873132e-05,0.023174540853309,-1.2957857682154867,-3.7095989590279133,-0.12283304028330405,0.015485458824486459,0.1768712040187447,-1.2026096647842135,-1.468820094340548,-1.215927545521699,2.331022474056188,2.6751213249664185,2.7297632191301706
/multi_agv/path_reference,1789457171.3833158,1789457171.3827095,world,s_curve,1,2.9977109279775043,0.09978505156858929,0.0,0.022338976975943847,-1.29525171225713,-3.7110156113964345,-0.12353645954563504,0.014404773256795844,0.17614861721667086,-1.2018688604071315,-1.468274971997961,-1.2156113043662977,2.3296058216876667,2.6737046725978977,2.7283465667616493
/multi_agv/path_reference,1789457171.3937724,1789457171.392732,world,s_curve,1,2.998710840950421,0.09978505156858929,0.0,0.021497223374537387,-1.294712011733595,-3.712444058500601,-0.12424467190154759,0.013315873259826458,0.1754204687653334,-1.2011208798816153,-1.4677237613643659,-1.2152913939548042,2.3281773745835004,2.672276225493731,2.726918119657483
/multi_agv/path_reference,1789457171.4035265,1789457171.4027104,world,s_curve,1,2.999706716221011,0.09978505156858929,0.0,0.02065963587676925,-1.294173296068118,-3.713866737458587,-0.12494896181839552,0.01223215394899417,0.1746957154997092,-1.2003749150733074,-1.4671732311789645,-1.2149717419520825,2.3267546956255143,2.6708535465357452,2.725495440699497
/multi_agv/path_reference,1789457171.4137142,1789457171.4127347,world,s_curve,1,3.0007067573647905,0.09978442897909505,-6.212218122949319e-05,0.019819316801238832,-1.2936311282270112,-3.715295367663986,-0.12565512914679927,0.01114469062488238,0.17396838892563346,-1.1996248221826222,-1.466618847041673,-1.2146497154567386,2.325326065420115,2.669424916330346,2.7240668104940977
/multi_agv/path_reference,1789457171.423605,1789457171.4227114,world,s_curve,1,3.0017024997953694,0.09978442897909505,0.0,0.01898338020765416,-1.2930900988100296,-3.7167178568505275,-0.12635719564970382,0.01006268973131176,0.17324464654135463,-1.1988769521188614,-1.466065303048745,-1.2143280412624822,2.323903576233574,2.6680024271438043,2.7226443213075564
/multi_agv/path_reference,1789457171.433527,1789457171.43272,world,s_curve,1,3.0027011852678966,0.09978442897909505,0.0,0.018145746826517737,-1.2925462763936426,-3.7181445503827093,-0.1270602678723734,0.008978282907607216,0.17251922544431947,-1.1981258691965466,-1.4655085775037269,-1.2140043824806543,2.322476882701392,2.666575733611623,2.7212176277753746
/multi_agv/path_reference,1789457171.443411,1789457171.4427078,world,s_curve,1,3.0036978283527316,0.09978442897909505,0.0,0.017310600760287172,-1.2920023753760423,-3.719568326218188,-0.1277608333136165,0.007896886671661649,0.17179574892281646,-1.1973753231354647,-1.4649514487677713,-1.213680354224891,2.3210531068659135,2.665151957776144,2.719793851939896
/multi_agv/path_reference,1789457171.4532654,1789457171.4527059,world,s_curve,1,3.0046955010857705,0.09978434640557358,-8.258765221219499e-06,0.016475368351772136,-1.291456722064907,-3.720993572979672,-0.1284610515242046,0.006815168801015847,0.17107198777850524,-1.1966230034120218,-1.4643922029375132,-1.2133549598451858,2.319627860104429,2.6637267110146596,2.7183686051784117
/multi_agv/path_reference,1789457171.4633992,1789457171.4627073,world,s_curve,1,3.005693463692336,0.09978434640557358,0.0,0.01564067214942205,-1.290909719831033,-3.7224192338461943,-0.12916039975858676,0.005733935151889927,0.17034848105496309,-1.195869467441366,-1.4638312527934196,-1.213028439258314,2.318202199237907,2.6623010501481374,2.7169429443118895
/multi_agv/path_reference,1789457171.4733968,1789457171.4727068,world,s_curve,1,3.0066912639497696,0.09978434640557358,0.0,0.014806892226182327,-1.2903616174467407,-3.723844662785385,-0.12985855949472433,0.004653678019315682,0.16962555815395575,-1.1951150580422876,-1.4632688533892237,-1.212700940908711,2.3167767702987163,2.6608756212089473,2.715517515372699
/multi_agv/path_reference,1789457171.4833815,1789457171.4827068,world,s_curve,1,3.0076891196873,0.09978434640557358,0.0,0.01397384813466937,-1.2898122965522967,-3.725270170981857,-0.13055568189570543,0.003574163645252773,0.16890306265446087,-1.194359612204506,-1.4627048833295226,-1.2123723941228615,2.315351262102244,2.6594501130124746,2.7140920071762267
/multi_agv/path_reference,1789457171.4933085,1789457171.4927073,world,s_curve,1,3.008686997379218,0.0997849552560404,6.088332977221356e-05,0.013141569646380172,-1.2892617765828418,-3.7266957105417395,-0.13125174199868708,0.0024954305853039233,0.16818102035252375,-1.1936031567298955,-1.4621393625305066,-1.2120428104881231,2.3139257225423617,2.6580245734525922,2.7126664676163443
/multi_agv/path_reference,1789457171.503405,1789457171.502707,world,s_curve,1,3.009684803126183,0.0997849552560404,0.0,0.012310136707153134,-1.2887101105539873,-3.7281211473231184,-0.1319466729747003,0.001417582475625595,0.1674595006205342,-1.1928457644162624,-1.4615723454762317,-1.2117122217694678,2.312500285760983,2.6565991366712134,2.7112410308349655
/multi_agv/path_reference,1789457171.5133886,1789457171.512731,world,s_curve,1,3.010685067175306,0.0997849552560404,0.0,0.011477445560381562,-1.288155896288903,-3.7295500959647225,-0.13264223166235042,0.0003378912778589094,0.1667366770656363,-1.1920855125215029,-1.4610023898327025,-1.2113797865125038,2.3110713371193787,2.6551701880296092,2.7098120821933613
/multi_agv/path_reference,1789457171.5237107,1789457171.5227113,world,s_curve,1,3.0116809358967194,0.0997849552560404,0.0,0.010649200982368233,-1.2876029358366892,-3.730972765566742,-0.13333365402354735,-0.0007362453962192345,0.1660175023668714,-1.1913276146772898,-1.4604334065609232,-1.2110477862718545,2.3096486675173593,2.6537475184275903,2.708389412591342
/multi_agv/path_reference,1789457171.5344133,1789457171.5329034,world,s_curve,1,3.0126979453566602,0.09978614956998999,0.00011718277469483875,0.009804187148184533,-1.2870370209328585,-3.7324256362238,-0.13403864035596405,-0.0018323474452385385,0.16528354924575628,-1.190552612992447,-1.45985076767384,-1.2107076821322886,2.3081957968603013,2.652294647770532,2.706936541934284
/multi_agv/path_reference,1789457171.543846,1789457171.5427084,world,s_curve,1,3.0136763587313813,0.09978614956998999,0.0,0.008992018342233638,-1.286491425473557,-3.7338233696162586,-0.1347158092171283,-0.002886052350128676,0.164577916593958,-1.1898060579241256,-1.4592887386373539,-1.210379479859192,2.3067980634678427,2.650896914378073,2.7055388085418253
/multi_agv/path_reference,1789457171.5539913,1789457171.5528328,world,s_curve,1,3.014686605983324,0.09978614956998999,0.0,0.008154225866898021,-1.2859268875206415,-3.735266579976177,-0.13541391475546372,-0.0039732152412628174,0.16384980759742068,-1.189034220108511,-1.458706878179769,-1.210039564273645,2.305354853107924,2.6494537040181547,2.704095598181907
/multi_agv/path_reference,1789457171.5639372,1789457171.5627828,world,s_curve,1,3.0156795142941317,0.09978614956998999,0.0,0.007331607205387311,-1.285370861185296,-3.736685020420188,-0.13609895255726726,-0.005040899747216693,0.16313467392064598,-1.188274648457036,-1.4581334759829072,-1.2097044591159454,2.3039364126639135,2.6480352635741444,2.702677157737896
/multi_agv/path_reference,1789457171.57367,1789457171.5728316,world,s_curve,1,3.016682260073712,0.09978596599693347,-1.8267855271848443e-05,0.006501639561784296,-1.2848081422174067,-3.7381175143910172,-0.1367896833465919,-0.006118336015830686,0.16241293804777557,-1.187506565769913,-1.4575528562216864,-1.2093650046606206,2.302503918693084,2.6466027696033145,2.7012446637670666
/multi_agv/path_reference,1789457171.5835044,1789457171.5827436,world,s_curve,1,3.0176713507425617,0.09978596599693347,0.0,0.005683765031564635,-1.284251921541317,-3.739530501060802,-0.13746992904930744,-0.007180283844907098,0.16170150798890853,-1.1867479735648372,-1.4569786312491781,-1.2090291598099356,2.3010909320232993,2.64518978293353,2.699831677097282
/multi_agv/path_reference,1789457171.5936203,1789457171.5928485,world,s_curve,1,3.0186796414287005,0.09978596599693347,0.0,0.004850823387436063,-1.2836837154619978,-3.740970916326715,-0.13816227605950998,-0.00826201024735837,0.1609767564691766,-1.185973667940886,-1.456391716417559,-1.2086857620275482,2.2996505167573864,2.6437493676676174,2.698391261831369
/multi_agv/path_reference,1789457171.6033297,1789457171.6027808,world,s_curve,1,3.0196707809030037,0.09978596599693347,0.0,0.004032849251929929,-1.2831240051742094,-3.7423868298614336,-0.13884175790537684,-0.00932451075288715,0.16026481641405388,-1.1852115614826886,-1.4558132663739196,-1.2083471876660201,2.2982346032226677,2.642333454132898,2.6969753482966503
/multi_agv/path_reference,1789457171.6135557,1789457171.6128452,world,s_curve,1,3.0206750683911547,0.09978608650358534,1.1973550730433886e-05,0.0032048330399498007,-1.2825556898239001,-3.743821526273078,-0.13952915249070885,-0.01040026979616096,0.15954392140671933,-1.184438365285704,-1.455225609545949,-1.2080030946400473,2.296799906811023,2.6408987577212537,2.695540651885006
/multi_agv/path_reference,1789457171.6234288,1789457171.622744,world,s_curve,1,3.021662848965518,0.09978608650358534,0.0,0.0023912230802299117,-1.2819955566851444,-3.745232641379311,-0.14020416554833529,-0.011457523261579144,0.15883535805060425,-1.1836769158184783,-1.4546461061333298,-1.2076636481036254,2.29538879170479,2.6394876426150207,2.6941295367787728
/multi_agv/path_reference,1789457171.633422,1789457171.632768,world,s_curve,1,3.0226629543189976,0.09978608650358534,0.0,0.0015682673016103568,-1.281427265974253,-3.7466613633128536,-0.140886505839927,-0.012527134448765437,0.1581184421935236,-1.1829049963638085,-1.4540578532103958,-1.2073189483485547,2.2939600697712477,2.638058920681478,2.6927008148452303
/multi_agv/path_reference,1789457171.6431327,1789457171.6427023,world,s_curve,1,3.0236544027305423,0.09978608650358534,0.0,0.000753237444579688,-1.2808627342054217,-3.748077718186489,-0.14156185036042088,-0.013586656259501076,0.15740821895366108,-1.1821387969710562,-1.4534731842035482,-1.206976221441661,2.2925437148976124,2.636642565807843,2.691284459971595
/multi_agv/path_reference,1789457171.6533012,1789457171.6527414,world,s_curve,1,3.0246560881140643,0.09978601862840099,-6.761598523025021e-06,-6.939514813606546e-05,-1.2802912020095991,-3.749508697305806,-0.1422430653992252,-0.01465627603573584,0.156691155990553,-1.1813637160042703,-1.4528809551989788,-1.2066289348255486,2.291112735778295,2.6352115866885257,2.689853480852278
/multi_agv/path_reference,1789457171.6631026,1789457171.6627033,world,s_curve,1,3.0256502322690144,0.09978601862840099,0.0,-0.0008850249491344544,-1.2797228091353747,-3.750928903241449,-0.1429180544635819,-0.01571700403548995,0.1559799836516686,-1.1805935070751459,-1.4522916719014656,-1.2062832484295127,2.2896925298426525,2.633791380752883,2.688433274916635
/multi_agv/path_reference,1789457171.6735725,1789457171.6728597,world,s_curve,1,3.0266635800436776,0.09978601862840099,0.0,-0.0017155787262648635,-1.2791422456558832,-3.7523765429195395,-0.14360495595342235,-0.01679735971691343,0.15525557949154126,-1.1798074348890155,-1.4516894562451885,-1.2059298458334455,2.288244890164562,2.6323437410747923,2.6869856352385444
/multi_agv/path_reference,1789457171.6834154,1789457171.682706,world,s_curve,1,3.027646203902777,0.09978601862840099,0.0,-0.0025201468516279453,-1.2785781360752426,-3.7537802912896816,-0.14426994324870904,-0.0178441257689729,0.1545536284627982,-1.1790442462618427,-1.4511040056430868,-1.2055861563207984,2.2868411417944197,2.63093999270465,2.6855818868684023
/multi_agv/path_reference,1789457171.6934407,1789457171.6927671,world,s_curve,1,3.02864992819649,0.09978629465511839,2.7441483211719576e-05,-0.0033411738423152655,-1.2780007480233284,-3.7552141831378427,-0.14494810373306985,-0.018912520359459714,0.15383710256558386,-1.1782637067251482,-1.450504467309734,-1.205234070035103,2.2854072499462585,2.629506100856489,2.684147995020241
/multi_agv/path_reference,1789457171.7038379,1789457171.702712,world,s_curve,1,3.029642414956844,0.09978629465511839,0.0,-0.004152193761427112,-1.2774286671793713,-3.7566320213669195,-0.14561757037583217,-0.019968106913222122,0.15312909600477304,-1.1774909504786955,-1.4499101354337172,-1.2048849156257013,2.2839894117171817,2.6280882626274122,2.6827301567911643
/multi_agv/path_reference,1789457171.7135527,1789457171.712774,world,s_curve,1,3.0306464977827137,0.09978629465511839,0.0,-0.004971863388396762,-1.2768487328317109,-3.7580664254038765,-0.14629374345414184,-0.021035168298979084,0.15241332158793075,-1.1767082005049694,-1.4493073372425944,-1.2045306607475688,2.282555007680225,2.6266538585904553,2.6812957527542074
/multi_agv/path_reference,1789457171.7232919,1789457171.7227454,world,s_curve,1,3.0316415734984825,0.09978629465511839,0.0,-0.00578335858507221,-1.2762728413004203,-3.759487962140689,-0.14696274246396457,-0.022091803424743706,0.15170447013349173,-1.1759315159774193,-1.448708436891677,-1.2041785710321649,2.2811334709434123,2.625232321853643,2.679874216017395
/multi_agv/path_reference,1789457171.7336247,1789457171.7327552,world,s_curve,1,3.0326402500059917,0.09978670377683302,4.087901040988103e-05,-0.006596966371040614,-1.2756937066315859,-3.760914642865702,-0.14763305158423826,-0.023151405070545222,0.15099355754166172,-1.1751510655894108,-1.4481058597976095,-1.2038241945077375,2.279706790218399,2.62380564112863,2.6784475352923818
/multi_agv/path_reference,1789457171.7432954,1789457171.7427049,world,s_curve,1,3.033633269804837,0.09978670377683302,0.0,-0.007405145654689202,-1.2751167019543588,-3.7623332425783387,-0.14829845924177698,-0.024204151445814212,0.15028717372352368,-1.174374088396587,-1.44750519752303,-1.2034708199434596,2.2782881905057626,2.622387041415993,2.677028935579745
/multi_agv/path_reference,1789457171.753329,1789457171.7527657,world,s_curve,1,3.0346371511868155,0.09978670377683302,0.0,-0.008221331919246181,-1.2745322213008181,-3.7637673588383076,-0.14897002404881216,-0.025267545494987567,0.1495735737860613,-1.173587654018489,-1.4468964478756217,-1.2031125620083438,2.2768540742457937,2.620952925156024,2.6755948193197763
/multi_agv/path_reference,1789457171.76333,1789457171.762736,world,s_curve,1,3.0356321206182795,0.09978670377683302,0.0,-0.009029444577755527,-1.2739517749807066,-3.7651887437403992,-0.1496345134920182,-0.026320636760787046,0.14886681651953873,-1.1728072516706656,-1.4462915982163402,-1.202756475055114,2.275432689343702,2.619531540253933,2.6741734344176846
/multi_agv/path_reference,1789457171.773326,1789457171.7727482,world,s_curve,1,3.036631219965435,0.09978763499010883,9.30073377877435e-05,-0.009840080548180715,-1.2733677641452323,-3.76661602852205,-0.15030064425637932,-0.02737723304237088,0.14815763565420811,-1.1720226604510968,-1.4456827323934829,-1.2023978995911175,2.2740054045620512,2.6181042554722818,2.672746149636034
/multi_agv/path_reference,1789457171.7832384,1789457171.7827027,world,s_curve,1,3.0376245591711486,0.09978763499010883,0.0,-0.010645215785706591,-1.2727859739271319,-3.768035084530212,-0.15096182373978098,-0.028426875131364333,0.14745305151402563,-1.1712416509333643,-1.4450758824851055,-1.2020403883629256,2.2725863485538893,2.6166851994641203,2.671327093627872
/multi_agv/path_reference,1789457171.7935102,1789457171.7927723,world,s_curve,1,3.0386293289506625,0.09978763499010883,0.0,-0.011458775115355733,-1.2721963271259547,-3.7694704699295176,-0.15162948333155224,-0.029487718477233457,0.1467408764627186,-1.1704507003984639,-1.4444605346713826,-1.2016777463080177,2.2711509631545836,2.6152498140648146,2.6698917082285663
/multi_agv/path_reference,1789457171.8033967,1789457171.8027105,world,s_curve,1,3.0396210574841596,0.09978763499010883,0.0,-0.012260944273224356,-1.2716131890990439,-3.7708872249773706,-0.15228736323244071,-0.030533925645263513,0.14603845605803123,-1.1696690769911933,-1.4438516811726134,-1.201318809133325,2.2697342081067307,2.613833059016961,2.6684749531807133
/multi_agv/path_reference,1789457171.8133032,1789457171.812763,world,s_curve,1,3.04062401006022,0.09978889879686496,0.00012574261983770412,-0.013071350968642115,-1.2710222959764055,-3.7723200143717426,-0.1529515618061129,-0.03159109498482566,0.14532860388501231,-1.168877660208957,-1.4432344299321027,-1.2009547977881567,2.2683014187123587,2.6124002696225896,2.6670421637863413
/multi_agv/path_reference,1789457171.8232293,1789457171.822702,world,s_curve,1,3.041616030163684,0.09978889879686496,0.0,-0.013872090449060384,-1.2704367022586665,-3.7737371859481197,-0.1536074043945413,-0.03263586992760625,0.14462700297496647,-1.1680939348710397,-1.4426224176350604,-1.2005937542698994,2.2668842471359816,2.610983098046212,2.665624992209964
/multi_agv/path_reference,1789457171.833351,1789457171.8327677,world,s_curve,1,3.0426203163185876,0.09978889879686496,0.0,-0.014681884558961628,-1.269842712356162,-3.775171880455125,-0.15427022413666092,-0.03369267854160209,0.1439172490013782,-1.1672995728784723,-1.4420013302413832,-1.2002272339486304,2.265449552628976,2.6095484035392067,2.664190297702959
/multi_agv/path_reference,1789457171.8432894,1789457171.8427043,world,s_curve,1,3.0436120076176296,0.09978889879686496,0.0,-0.01548068606303632,-1.2692550324925038,-3.7765885823108993,-0.15492361255337891,-0.03473535831978862,0.14321691268405867,-1.1665142409255274,-1.441386544994675,-1.1998643115573093,2.264032850773202,2.6081317016834324,2.6627735958471845
/multi_agv/path_reference,1789457171.8533733,1789457171.8527508,world,s_curve,1,3.0446144682368446,0.09979009105842644,0.00011868385401364463,-0.016287315054396356,-1.2686598209429998,-3.778020668909778,-0.15558296489449558,-0.035788474714757615,0.1425094944460642,-1.1657194404520357,-1.4407635825866696,-1.1994964397902943,2.2626007641743233,2.606699615084554,2.661341509248306
/multi_agv/path_reference,1789457171.8631368,1789457171.862703,world,s_curve,1,3.045607701266339,0.09979009105842644,0.0,-0.01708567774484924,-1.2680689498089206,-3.779439573237627,-0.15623512486135993,-0.03683101646476874,0.14180910809158104,-1.1649310258082437,-1.4401448679347164,-1.1991309556838015,2.261181859846474,2.6052807107567046,2.6599226049204567
/multi_agv/path_reference,1789457171.8733728,1789457171.872762,world,s_curve,1,3.046611269455775,0.09979009105842644,0.0,-0.01789149534506533,-1.2674707801584157,-3.7808732420796782,-0.15689293387985237,-0.03788351357041392,0.1411019614150704,-1.1641334679945134,-1.4395182131740738,-1.1987606593066602,2.259748191004423,2.6038470419146535,2.6584889360784056
/multi_agv/path_reference,1789457171.8832142,1789457171.8827045,world,s_curve,1,3.0476036514753733,0.09979009105842644,0.0,-0.018687487082140616,-1.2668781427820524,-3.7822909306791046,-0.15754228585128194,-0.03892339481974756,0.1404032194246077,-1.1633438737752098,-1.4388970604569264,-1.198393494114021,2.2583305024049967,2.602429353315227,2.6570712474789793
/multi_agv/path_reference,1789457171.8933616,1789457171.8927166,world,s_curve,1,3.048602702081244,0.09979131844233964,0.0001225986533748154,-0.019487978110205396,-1.266280383586847,-3.7837181458303486,-0.1581948698324749,-0.03996937316037819,0.139700308662237,-1.1625480444213458,-1.4382702450810605,-1.198022861258135,2.2569032872537527,2.601002138163983,2.6556440323277353
