topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789457140.2231655,1789457140.2231655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2227066,2.0,0.001706664717621524,0.0,0.0,0.004,0.0,0.018577676562532758,0.01724557270594626,0.018577676562532758,0.01724557270594626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.233328,1789457140.233328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2327492,2.0,0.001849371595287073,0.0,0.0,0.004,0.0,0.019005584068210728,0.017612019130798753,0.019005584068210728,0.017612019130798753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.2432613,1789457140.2432613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2427068,2.0,0.0018467688730311631,0.0,0.0,0.004,0.0,0.01934872722689891,0.017976067960383754,0.01934872722689891,0.017976067960383754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.2533827,1789457140.2533827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2527757,2.0,0.0019163901650399232,0.0,0.0,0.004,0.0,0.019959533570009808,0.01836082740725561,0.019959533570009808,0.01836082740725561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.263246,1789457140.263246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2627068,2.0,0.0021157892739256186,0.0,0.0,0.004,0.0,0.020250290183332943,0.018597759912379858,0.020250290183332943,0.018597759912379858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.273322,1789457140.273322,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2727745,2.0,0.0022648990450985116,0.0,0.0,0.004,0.0,0.02061138876008833,0.018908542042809565,0.02061138876008833,0.018908542042809565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.2834167,1789457140.2834167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2827404,2.0,0.0023733411320991105,0.0,0.0,0.004,0.0,0.02119803184568789,0.019782223924201568,0.02119803184568789,0.019782223924201568,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.2934668,1789457140.2934668,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2928464,2.0,0.002515383868579198,0.0,0.0,0.004,0.0,0.021756973767465423,0.020324924392093976,0.021756973767465423,0.020324924392093976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3032691,1789457140.3032691,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3027084,2.0,0.0028545147368447994,0.0,0.0,0.004,0.0,0.021637281798093107,0.020188497786507303,0.021637281798093107,0.020188497786507303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.31337,1789457140.31337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3128371,2.0,0.003050622193636021,0.0,0.0,0.004,0.0,0.022258004470845923,0.020801672876002472,0.022258004470845923,0.020801672876002472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3232129,1789457140.3232129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3227074,2.0,0.003042211247850094,0.0,0.0,0.004,0.0,0.02291321943011988,0.021416669185134147,0.02291321943011988,0.021416669185134147,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.333691,1789457140.333691,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3328738,2.0,0.0031944141940093594,0.0,0.0,0.004,0.0,0.023411250861225277,0.02189390439437223,0.023411250861225277,0.02189390439437223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3433154,1789457140.3433154,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3427103,2.0,0.0036822325158128682,0.0,0.0,0.004,0.0,0.022997213386810635,0.021322013652330385,0.022997213386810635,0.021322013652330385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3533397,1789457140.3533397,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3527107,2.0,0.0034753540342751924,0.0,0.0,0.004,0.0,0.024154333580191218,0.022491970307684687,0.024154333580191218,0.022491970307684687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3631964,1789457140.3631964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3627095,2.0,0.003639505484656622,0.0,0.0,0.004,0.0,0.024718128862086162,0.023032849636733955,0.024718128862086162,0.023032849636733955,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3733997,1789457140.3733997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.372714,2.0,0.0038029192412120643,0.0,0.0,0.004,0.0,0.025292362285827957,0.0235813943555703,0.025292362285827957,0.0235813943555703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3838046,1789457140.3838046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3827121,2.0,0.004112507946587298,0.0,0.0,0.004,0.0,0.024992222072657225,0.023296387840688087,0.024992222072657225,0.023296387840688087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.3937697,1789457140.3937697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.3927152,2.0,0.00482412423127886,0.0,0.0,0.004,0.0,0.024871879135346577,0.022856613769341876,0.024871879135346577,0.022856613769341876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4038377,1789457140.4038377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4027102,2.0,0.00503718569538532,0.0,0.0,0.004,0.0,0.025520287811457987,0.023475713053722314,0.025520287811457987,0.023475713053722314,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4136531,1789457140.4136531,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.412712,2.0,0.00513024959244011,0.0,0.0,0.004,0.0,0.026140718923409374,0.023879871210371165,0.026140718923409374,0.023879871210371165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4235842,1789457140.4235842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4227126,2.0,0.005312675833038923,0.0,0.0,0.004,0.0,0.02671450310211851,0.024443329554652504,0.02671450310211851,0.024443329554652504,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.433684,1789457140.433684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4327145,2.0,0.006023140959796566,0.0,0.0,0.004,0.0,0.026072133932747567,0.023874568665807224,0.026072133932747567,0.023874568665807224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4436455,1789457140.4436455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4427114,2.0,0.0062530294627439345,0.0,0.0,0.004,0.0,0.02611874109749197,0.023936553172896623,0.02611874109749197,0.023936553172896623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.454152,1789457140.454152,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4528444,2.0,0.006107966848922257,0.0,0.0,0.004,0.0,0.0269995398641118,0.025186988907658824,0.0269995398641118,0.025186988907658824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4636369,1789457140.4636369,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4627125,2.0,0.006299260942790913,0.0,0.0,0.004,0.0,0.02772789758036064,0.025919939152563538,0.02772789758036064,0.025919939152563538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4734552,1789457140.4734552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4727194,2.0,0.0067027851137069945,0.0,0.0,0.004,0.0,0.02744592309973158,0.025685678611195466,0.02744592309973158,0.025685678611195466,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4832842,1789457140.4832842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4827118,2.0,0.006929070736699456,0.0,0.0,0.004,0.0,0.027568255745371865,0.025839184467922122,0.027568255745371865,0.025839184467922122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.4934452,1789457140.4934452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.4927485,2.0,0.00715350666991705,0.0,0.0,0.004,0.0,0.02771206087015629,0.02602923879278598,0.02771206087015629,0.02602923879278598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5038927,1789457140.5038927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5027215,2.0,0.007265643448743944,0.0,0.0,0.004,0.0,0.028674593318256655,0.0268361027960118,0.028674593318256655,0.0268361027960118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.513526,1789457140.513526,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5127685,2.0,0.0074816500737636795,0.0,0.0,0.004,0.0,0.029170002395317172,0.02733929291026813,0.029170002395317172,0.02733929291026813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.523532,1789457140.523532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5227122,2.0,0.007769287632177166,0.0,0.0,0.004,0.0,0.029180776458438522,0.02734029872244883,0.029180776458438522,0.02734029872244883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5334527,1789457140.5334527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5328164,2.0,0.008440992563294935,0.0,0.0,0.004,0.0,0.029178273798536967,0.026840620409263553,0.029178273798536967,0.026840620409263553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5433989,1789457140.5433989,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5427127,2.0,0.008697638289852809,0.0,0.0,0.004,0.0,0.02924907228899764,0.026837952043359974,0.02924907228899764,0.026837952043359974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5535095,1789457140.5535095,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5528502,2.0,0.008951710899772706,0.0,0.0,0.004,0.0,0.02935535941278765,0.026869139586557858,0.02935535941278765,0.026869139586557858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5632703,1789457140.5632703,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.562709,2.0,0.009142404820753913,0.0,0.0,0.004,0.0,0.030315420676024545,0.027629472692946036,0.030315420676024545,0.027629472692946036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.573488,1789457140.573488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5728498,2.0,0.009891462460339695,0.0,0.0,0.004,0.0,0.02989244850886426,0.02706763900518821,0.02989244850886426,0.02706763900518821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5832613,1789457140.5832613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5827096,2.0,0.010155460933816092,0.0,0.0,0.004,0.0,0.029966993803682205,0.027050173663442287,0.029966993803682205,0.027050173663442287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.5937686,1789457140.5937686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.5928984,2.0,0.010414872171345855,0.0,0.0,0.004,0.0,0.03009478009609992,0.02707333574987647,0.03009478009609992,0.02707333574987647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6033416,1789457140.6033416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6027422,2.0,0.010661766376183403,0.0,0.0,0.004,0.0,0.030956644997968335,0.0280239707194064,0.030956644997968335,0.0280239707194064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6135876,1789457140.6135876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6129029,2.0,0.010808520662052352,0.0,0.0,0.004,0.0,0.03140328462370905,0.028432503575654522,0.03140328462370905,0.028432503575654522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6233678,1789457140.6233678,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.622742,2.0,0.011003331357322515,0.0,0.0,0.004,0.0,0.0319384769376777,0.02844152421114928,0.0319384769376777,0.02844152421114928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6334188,1789457140.6334188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6327822,2.0,0.011390488845681663,0.0,0.0,0.004,0.0,0.03214905566749365,0.028715819001304894,0.03214905566749365,0.028715819001304894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6433277,1789457140.6433277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.64271,2.0,0.01158614518091294,0.0,0.0,0.004,0.0,0.03282751014102931,0.02945404378608678,0.03282751014102931,0.02945404378608678,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.653589,1789457140.653589,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.652777,2.0,0.011823501574912354,0.0,0.0,0.004,0.0,0.03345675106750665,0.03010348100834564,0.03345675106750665,0.03010348100834564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6633036,1789457140.6633036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6627114,2.0,0.011860532868698209,0.0,0.0,0.004,0.0,0.03422835198199691,0.030212015300184695,0.03422835198199691,0.030212015300184695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6734364,1789457140.6734364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6727774,2.0,0.012312551151923888,0.0,0.0,0.004,0.0,0.03465500537607288,0.030458760020593174,0.03465500537607288,0.030458760020593174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.683305,1789457140.683305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6827104,2.0,0.012561276991151261,0.0,0.0,0.004,0.0,0.035220679352203785,0.03088979006999483,0.035220679352203785,0.03088979006999483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.6933331,1789457140.6933331,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.6927817,2.0,0.012616327295670937,0.0,0.0,0.004,0.0,0.03596737894400423,0.031385621988662446,0.03596737894400423,0.031385621988662446,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7034016,1789457140.7034016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7027085,2.0,0.012875821425203415,0.0,0.0,0.004,0.0,0.03640282683905498,0.03174542095103709,0.03640282683905498,0.03174542095103709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7137997,1789457140.7137997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.712829,2.0,0.013174751555353947,0.0,0.0,0.004,0.0,0.03708834150815426,0.03239446175733975,0.03708834150815426,0.03239446175733975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7237499,1789457140.7237499,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7227435,2.0,0.013558700407526629,0.0,0.0,0.004,0.0,0.03755977951583453,0.032588083504294624,0.03755977951583453,0.032588083504294624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7336648,1789457140.7336648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7327642,2.0,0.01410087800803242,0.0,0.0,0.004,0.0,0.037560303098910425,0.032550108810779216,0.037560303098910425,0.032550108810779216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.743336,1789457140.743336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7427056,2.0,0.014396387959883537,0.0,0.0,0.004,0.0,0.037728772319163634,0.03266003785557081,0.037728772319163634,0.03266003785557081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7535193,1789457140.7535193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7527711,2.0,0.01468949118460751,0.0,0.0,0.004,0.0,0.03802989803101133,0.03290953959074824,0.03802989803101133,0.03290953959074824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7633226,1789457140.7633226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7627084,2.0,0.0149023497611257,0.0,0.0,0.004,0.0,0.03867258168929027,0.034113404308940797,0.03867258168929027,0.034113404308940797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7733788,1789457140.7733788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.772784,2.0,0.015374505280103703,0.0,0.0,0.004,0.0,0.038653523533799014,0.03406128745875783,0.038653523533799014,0.03406128745875783,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7833183,1789457140.7833183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.782708,2.0,0.015812074419727783,0.0,0.0,0.004,0.0,0.03871817224675188,0.0341608076247196,0.03871817224675188,0.0341608076247196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.7933657,1789457140.7933657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.7927825,2.0,0.01613605133011706,0.0,0.0,0.004,0.0,0.038807210832492514,0.03426338450600083,0.038807210832492514,0.03426338450600083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.8033376,1789457140.8033376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8027127,2.0,0.016023923619249862,0.0,0.0,0.004,0.0,0.039888648208676915,0.035376480878479354,0.039888648208676915,0.035376480878479354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.813244,1789457140.813244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.812704,2.0,0.01661591350601286,0.0,0.0,0.004,0.0,0.039927513586711025,0.03506542154256352,0.039927513586711025,0.03506542154256352,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.823245,1789457140.823245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8227077,2.0,0.016970588219783797,0.0,0.0,0.004,0.0,0.03989100259235699,0.035010883339170004,0.03989100259235699,0.035010883339170004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.833368,1789457140.833368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.832788,2.0,0.01732970337629612,0.0,0.0,0.004,0.0,0.03988321194512451,0.03499229579132651,0.03988321194512451,0.03499229579132651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.843385,1789457140.843385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8427434,2.0,0.017649534290280364,0.0,0.0,0.004,0.0,0.04041834288593602,0.035641255857184105,0.04041834288593602,0.035641255857184105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.8535938,1789457140.8535938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8527732,2.0,0.0179749429370846,0.0,0.0,0.004,0.0,0.04022013440721508,0.03623289482641016,0.04022013440721508,0.03623289482641016,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.8633065,1789457140.8633065,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8627114,2.0,0.01835163985032887,0.0,0.0,0.004,0.0,0.040125578912944736,0.0361703259246958,0.040125578912944736,0.0361703259246958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.873435,1789457140.873435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8727949,2.0,0.018724284777366283,0.0,0.0,0.004,0.0,0.04006184293045755,0.03613863052330627,0.04006184293045755,0.03613863052330627,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.8832724,1789457140.8832724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.8827052,2.0,0.01908203677439388,0.0,0.0,0.004,0.0,0.040641961362680036,0.03675785203747752,0.040641961362680036,0.03675785203747752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.893411,1789457140.893411,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.892757,2.0,0.019446154607788937,0.0,0.0,0.004,0.0,0.04090770263362996,0.03706774733119379,0.04090770263362996,0.03706774733119379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.9033325,1789457140.9033325,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.9027042,2.0,0.01952875877640591,0.0,0.0,0.004,0.0,0.04083824348078907,0.03755325213089154,0.04083824348078907,0.03755325213089154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.91338,1789457140.91338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.912757,2.0,0.01991269644924582,0.0,0.0,0.004,0.0,0.04082884672255304,0.03760123629321815,0.04082884672255304,0.03760123629321815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.923083,1789457140.923083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.922702,2.0,0.020322236177169068,0.0,0.0,0.004,0.0,0.04144110898610587,0.038003947992168344,0.04144110898610587,0.038003947992168344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.933996,1789457140.933996,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.9328225,2.0,0.020825235252702502,0.0,0.0,0.004,0.0,0.04128551999226233,0.037899352895437104,0.04128551999226233,0.037899352895437104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.9432342,1789457140.9432342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.9427035,2.0,0.021210281243566033,0.0,0.0,0.004,0.0,0.04130283697809745,0.0379420304450449,0.04130283697809745,0.0379420304450449,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.9534237,1789457140.9534237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.9527528,2.0,0.021618337129182336,0.0,0.0,0.004,0.0,0.04170938679262455,0.038370600576753316,0.04170938679262455,0.038370600576753316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.9633927,1789457140.9633927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.9627025,2.0,0.02191523475399166,0.0,0.0,0.004,0.0,0.04183318902106367,0.03847511961907392,0.04183318902106367,0.03847511961907392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.97343,1789457140.97343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.9727724,2.0,0.022318866520505836,0.0,0.0,0.004,0.0,0.041880580806039736,0.038496995972291934,0.041880580806039736,0.038496995972291934,0.0,0.0]"
