topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789457155.9228187,1789457155.9228187,,"[3662.0,1789457155.9223902,1789457155.9227002,0.000309793,1.0]"
/multi_agv/state_projection_timing,1789457155.9262302,1789457155.9260387,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.9260387,1.0,0.0,1789457155.9143472,0.011691509000000001,1.0,1.4511437377729939,0.10342956980898999,1789457155.9041471,0.021891524000000002,1.0,1.4525423888185416,0.10147798513961338,1789457155.9094148,0.016624013,1.0,1.4515731668945193,0.10201560283895103]"
/pose_provider/agv1/fusion_timing,1789457155.934702,1789457155.934702,,"[3695.0,1789457155.9343808,1789457155.9344969,1789457155.9345376,1789457155.93454,1.0,4.0902e-05]"
/pose_provider/agv1/estimator_timing,1789457155.9348366,1789457155.9348366,,"[3663.0,1789457155.9343808,1789457155.9347277,0.000346631,1.0]"
/multi_agv/state_projection_timing,1789457155.9364173,1789457155.9361374,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.9361374,1.0,0.0,1789457155.9143472,0.021790252000000003,1.0,1.4511437377729939,0.10342956980898999,1789457155.9041471,0.031990267,1.0,1.4525423888185416,0.10147798513961338,1789457155.9094148,0.026722756,1.0,1.4515731668945193,0.10201560283895103]"
/pose_provider/agv3/fusion_timing,1789457155.9394393,1789457155.9394393,,"[3235.0,1789457155.9214056,1789457155.9392128,1789457155.9392202,1789457155.9392216,1.0,7.515e-06]"
/pose_provider/agv3/fusion_timing,1789457155.939554,1789457155.939554,,"[3236.0,1789457155.9294133,1789457155.9392166,1789457155.939229,1789457155.9392295,1.0,1.2336e-05]"
/pose_provider/agv3/estimator_timing,1789457155.9396474,1789457155.9396474,,"[3141.0,1789457155.9214056,1789457155.9392843,0.017878472,1.0]"
/pose_provider/agv3/estimator_timing,1789457155.9396598,1789457155.9396598,,"[3142.0,1789457155.9294133,1789457155.9393275,0.009914139,1.0]"
/pose_provider/agv2/fusion_timing,1789457155.9396663,1789457155.9396663,,"[3346.0,1789457155.9241445,1789457155.939224,1789457155.9392643,1789457155.939266,1.0,4.0257000000000004e-05]"
/pose_provider/agv2/fusion_timing,1789457155.9396722,1789457155.9396722,,"[3347.0,1789457155.9361358,1789457155.9392257,1789457155.9392715,1789457155.939272,1.0,4.5695e-05]"
/pose_provider/agv2/estimator_timing,1789457155.9396787,1789457155.9396787,,"[3201.0,1789457155.9241445,1789457155.9393601,0.015215665000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457155.9396849,1789457155.9396849,,"[3202.0,1789457155.9361358,1789457155.9393928,0.003256933,1.0]"
/pose_provider/agv3/fusion_timing,1789457155.942279,1789457155.942279,,"[3237.0,1789457155.941372,1789457155.9422112,1789457155.9422169,1789457155.94222,1.0,5.7800000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789457155.942294,1789457155.942294,,"[3143.0,1789457155.941372,1789457155.9422624,0.0008901340000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457155.9424767,1789457155.9424767,,"[3696.0,1789457155.9423444,1789457155.9423847,1789457155.9423919,1789457155.9423945,1.0,7.199000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457155.942484,1789457155.942484,,"[3664.0,1789457155.9423444,1789457155.9424229,7.8384e-05,1.0]"
/multi_agv/state_projection_timing,1789457155.9462078,1789457155.94606,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.94606,1.0,0.0,1789457155.9343808,0.011679222000000001,1.0,1.4532643300080317,0.10450997098215888,1789457155.9361358,0.00992428,1.0,1.4557561541810884,0.10118311748270542,1789457155.941372,0.004688009,1.0,1.454427893289401,0.103154051438052]"
/pose_provider/agv3/fusion_timing,1789457155.9519498,1789457155.9519498,,"[3238.0,1789457155.9494092,1789457155.9518692,1789457155.9518778,1789457155.9518802,1.0,8.596e-06]"
/pose_provider/agv3/estimator_timing,1789457155.9519615,1789457155.9519615,,"[3144.0,1789457155.9494092,1789457155.9519196,0.002510331,1.0]"
/pose_provider/agv2/fusion_timing,1789457155.9519641,1789457155.9519641,,"[3348.0,1789457155.9441674,1789457155.9518793,1789457155.951891,1789457155.951895,1.0,1.1572e-05]"
/pose_provider/agv2/estimator_timing,1789457155.9519799,1789457155.9519799,,"[3203.0,1789457155.9441674,1789457155.9519608,0.007793544,1.0]"
/pose_provider/agv1/fusion_timing,1789457155.9544954,1789457155.9544954,,"[3697.0,1789457155.9543474,1789457155.9544299,1789457155.9544377,1789457155.9544394,1.0,7.855e-06]"
/pose_provider/agv1/estimator_timing,1789457155.9545257,1789457155.9545257,,"[3665.0,1789457155.9543474,1789457155.9545085,0.000161024,1.0]"
/multi_agv/state_projection_timing,1789457155.9562423,1789457155.95614,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.95614,1.0,0.0,1789457155.9423444,0.013795679000000002,1.0,1.453801313903364,0.10510923005427274,1789457155.9441674,0.011972836,1.0,1.456207966682273,0.10108539169805889,1789457155.941372,0.014768110000000001,1.0,1.454427893289401,0.103154051438052]"
/pose_provider/agv2/fusion_timing,1789457155.9579148,1789457155.9579148,,"[3349.0,1789457155.956161,1789457155.9578724,1789457155.9578764,1789457155.9578779,1.0,4.109e-06]"
/pose_provider/agv2/estimator_timing,1789457155.9579194,1789457155.9579194,,"[3204.0,1789457155.956161,1789457155.957902,0.0017409900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457155.9618616,1789457155.9618616,,"[3239.0,1789457155.9614198,1789457155.9617906,1789457155.961795,1789457155.9617956,1.0,4.427e-06]"
/pose_provider/agv3/estimator_timing,1789457155.9618642,1789457155.9618642,,"[3145.0,1789457155.9614198,1789457155.961827,0.000407026,1.0]"
/pose_provider/agv1/fusion_timing,1789457155.9625301,1789457155.9625301,,"[3698.0,1789457155.9623754,1789457155.9624453,1789457155.962499,1789457155.962501,1.0,5.355e-05]"
/pose_provider/agv1/estimator_timing,1789457155.9626338,1789457155.9626338,,"[3666.0,1789457155.9623754,1789457155.9625723,0.00019663000000000002,1.0]"
/multi_agv/state_projection_timing,1789457155.9661934,1789457155.9660804,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.9660804,1.0,0.0,1789457155.9543474,0.011732972000000001,1.0,1.4549784059962878,0.10350593680294952,1789457155.956161,0.009919335000000001,1.0,1.4574014627627163,0.1009140886868287,1789457155.9614198,0.004660468,1.0,1.4563840910391956,0.1025527071886079]"
/pose_provider/agv3/fusion_timing,1789457155.9723449,1789457155.9723449,,"[3240.0,1789457155.9694154,1789457155.9721498,1789457155.9721942,1789457155.9721966,1.0,4.4474e-05]"
/pose_provider/agv2/fusion_timing,1789457155.9723659,1789457155.9723659,,"[3350.0,1789457155.964149,1789457155.972155,1789457155.97221,1789457155.972211,1.0,5.4905000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789457155.9723756,1789457155.9723756,,"[3146.0,1789457155.9694154,1789457155.9723017,0.0028860300000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789457155.9723856,1789457155.9723856,,"[3205.0,1789457155.964149,1789457155.9723523,0.008203017,1.0]"
/pose_provider/agv1/fusion_timing,1789457155.9745555,1789457155.9745555,,"[3699.0,1789457155.9743805,1789457155.9744558,1789457155.974497,1789457155.974501,1.0,4.1366000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789457155.974628,1789457155.974628,,"[3667.0,1789457155.9743805,1789457155.974592,0.00021118300000000001,1.0]"
/multi_agv/state_projection_timing,1789457155.9763286,1789457155.9761615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.9761615,1.0,0.0,1789457155.9623754,0.013785973000000002,1.0,1.4557117844770673,0.1025461714655441,1789457155.964149,0.012012376,1.0,1.4582105511296524,0.10094805578932818,1789457155.9614198,0.014741596000000001,1.0,1.4563840910391956,0.1025527071886079]"
/pose_provider/agv2/fusion_timing,1789457155.9781044,1789457155.9781044,,"[3351.0,1789457155.9761257,1789457155.9779623,1789457155.9780078,1789457155.9780116,1.0,4.5362000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789457155.978182,1789457155.978182,,"[3206.0,1789457155.9761257,1789457155.978099,0.001973049,1.0]"
/pose_provider/agv1/fusion_timing,1789457155.9825926,1789457155.9825926,,"[3700.0,1789457155.9823716,1789457155.9824789,1789457155.9825063,1789457155.9825082,1.0,2.7407e-05]"
/pose_provider/agv1/estimator_timing,1789457155.982617,1789457155.982617,,"[3668.0,1789457155.9823716,1789457155.982588,0.00021629,1.0]"
/pose_provider/agv3/fusion_timing,1789457155.9845176,1789457155.9845176,,"[3241.0,1789457155.981414,1789457155.9843726,1789457155.9844189,1789457155.9844224,1.0,4.6322e-05]"
/pose_provider/agv3/estimator_timing,1789457155.984535,1789457155.984535,,"[3147.0,1789457155.981414,1789457155.9845088,0.0030944170000000003,1.0]"
/multi_agv/state_projection_timing,1789457155.9862742,1789457155.9860969,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.9860969,1.0,0.0,1789457155.9743805,0.011716519,1.0,1.4569941681736729,0.10243772636800849,1789457155.9761257,0.009971097,1.0,1.4595012075276277,0.10050331185595623,1789457155.981414,0.0046827430000000005,1.0,1.4585448777585157,0.10267027833312363]"
/pose_provider/agv2/fusion_timing,1789457155.9883978,1789457155.9883978,,"[3352.0,1789457155.9841502,1789457155.9882908,1789457155.9883308,1789457155.988333,1.0,3.9978e-05]"
/pose_provider/agv2/estimator_timing,1789457155.9884846,1789457155.9884846,,"[3207.0,1789457155.9841502,1789457155.988422,0.004271597,1.0]"
/pose_provider/agv3/fusion_timing,1789457155.9907248,1789457155.9907248,,"[3242.0,1789457155.9894423,1789457155.9906168,1789457155.990652,1789457155.990654,1.0,3.5213e-05]"
/pose_provider/agv3/estimator_timing,1789457155.9907632,1789457155.9907632,,"[3148.0,1789457155.9894423,1789457155.9907427,0.001299989,1.0]"
/pose_provider/agv1/fusion_timing,1789457155.9945595,1789457155.9945595,,"[3701.0,1789457155.9943914,1789457155.9944773,1789457155.9945164,1789457155.9945183,1.0,3.8972000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789457155.9946165,1789457155.9946165,,"[3669.0,1789457155.9943914,1789457155.994598,0.00020619,1.0]"
/multi_agv/state_projection_timing,1789457155.9962308,1789457155.9960837,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457155.9960837,1.0,0.0,1789457155.9823716,0.013712193000000001,1.0,1.457886815330183,0.10338946814440818,1789457155.9841502,0.011933572,1.0,1.4603067154747091,0.10084104818649073,1789457155.981414,0.014669549,1.0,1.4585448777585157,0.10267027833312363]"
/pose_provider/agv2/fusion_timing,1789457155.9986713,1789457155.9986713,,"[3353.0,1789457155.996148,1789457155.9985387,1789457155.9985952,1789457155.9985974,1.0,5.6687e-05]"
/pose_provider/agv2/estimator_timing,1789457155.9987636,1789457155.9987636,,"[3208.0,1789457155.996148,1789457155.9987006,0.002552181,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0026522,1789457156.0026522,,"[3702.0,1789457156.0024617,1789457156.0025468,1789457156.002592,1789457156.002594,1.0,4.5211000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789457156.0027382,1789457156.0027382,,"[3670.0,1789457156.0024617,1789457156.0026739,0.000212054,1.0]"
/pose_provider/agv2/fusion_timing,1789457156.0060198,1789457156.0060198,,"[3354.0,1789457156.0041473,1789457156.0059004,1789457156.0059419,1789457156.0059445,1.0,4.1513e-05]"
/pose_provider/agv3/fusion_timing,1789457156.0060508,1789457156.0060508,,"[3243.0,1789457156.0014117,1789457156.005905,1789457156.0059595,1789457156.0059607,1.0,5.4446e-05]"
/pose_provider/agv2/estimator_timing,1789457156.0060525,1789457156.0060525,,"[3209.0,1789457156.0041473,1789457156.0060034,0.001855674,1.0]"
/multi_agv/state_projection_timing,1789457156.006136,1789457156.0060418,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0060418,1.0,0.0,1789457155.9943914,0.011650439,1.0,1.459218221495344,0.1033888158224697,1789457155.9841502,0.021891707,1.0,1.4603067154747091,0.10084104818649073,1789457155.9894423,0.016599479,1.0,1.4593187737992654,0.10207167940119054]"
/pose_provider/agv3/estimator_timing,1789457156.006146,1789457156.006146,,"[3149.0,1789457156.0014117,1789457156.0060792,0.004667652,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.0119617,1789457156.0119617,,"[3244.0,1789457156.0094585,1789457156.0118465,1789457156.0118527,1789457156.011856,1.0,6.253e-06]"
/pose_provider/agv3/estimator_timing,1789457156.01197,1789457156.01197,,"[3150.0,1789457156.0094585,1789457156.0119152,0.00245661,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.014645,1789457156.014645,,"[3703.0,1789457156.0143821,1789457156.0145242,1789457156.0145304,1789457156.0145326,1.0,6.136e-06]"
/pose_provider/agv1/estimator_timing,1789457156.014647,1789457156.014647,,"[3671.0,1789457156.0143821,1789457156.0145817,0.000199408,1.0]"
/multi_agv/state_projection_timing,1789457156.0162318,1789457156.0160735,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0160735,1.0,0.0,1789457156.0024617,0.013611868000000001,1.0,1.4599936172676626,0.10194769486132363,1789457156.0041473,0.011926194000000001,1.0,1.4623932014476653,0.10152476295675548,1789457156.0014117,0.014661974000000001,1.0,1.460534232156374,0.10225936128166338]"
/pose_provider/agv2/fusion_timing,1789457156.020156,1789457156.020156,,"[3355.0,1789457156.0161376,1789457156.020112,1789457156.0201168,1789457156.020119,1.0,4.875e-06]"
/pose_provider/agv2/estimator_timing,1789457156.020281,1789457156.020281,,"[3210.0,1789457156.0161376,1789457156.0202098,0.004072111000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0225658,1789457156.0225658,,"[3704.0,1789457156.0223756,1789457156.0224493,1789457156.022525,1789457156.0225275,1.0,7.5782e-05]"
/pose_provider/agv1/estimator_timing,1789457156.022637,1789457156.022637,,"[3672.0,1789457156.0223756,1789457156.0226114,0.000235579,1.0]"
/pose_provider/agv2/fusion_timing,1789457156.025557,1789457156.025557,,"[3356.0,1789457156.0241122,1789457156.0254076,1789457156.0254292,1789457156.0254302,1.0,2.1702e-05]"
/pose_provider/agv2/estimator_timing,1789457156.0255861,1789457156.0255861,,"[3211.0,1789457156.0241122,1789457156.0255153,0.001403099,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.0255945,1789457156.0255945,,"[3245.0,1789457156.0214162,1789457156.0254014,1789457156.0254142,1789457156.0254164,1.0,1.2807000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789457156.0256016,1789457156.0256016,,"[3151.0,1789457156.0214162,1789457156.0255516,0.0041353810000000005,1.0]"
/multi_agv/state_projection_timing,1789457156.0261652,1789457156.0260353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0260353,1.0,0.0,1789457156.0223756,0.003659676,1.0,1.4617329597834257,0.09986487332246323,1789457156.0241122,0.001923196,1.0,1.464406380049853,0.10089330953038832,1789457156.0214162,0.004619155000000001,1.0,1.4627137607081246,0.10232960215414205]"
/pose_provider/agv3/fusion_timing,1789457156.0306573,1789457156.0306573,,"[3246.0,1789457156.0294123,1789457156.030496,1789457156.0305452,1789457156.0305474,1.0,4.9339e-05]"
/pose_provider/agv3/estimator_timing,1789457156.030667,1789457156.030667,,"[3152.0,1789457156.0294123,1789457156.0306275,0.0012152740000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0345974,1789457156.0345974,,"[3705.0,1789457156.0344086,1789457156.0345335,1789457156.0345397,1789457156.0345428,1.0,6.022e-06]"
/pose_provider/agv1/estimator_timing,1789457156.0346754,1789457156.0346754,,"[3673.0,1789457156.0344086,1789457156.0346386,0.00022986100000000001,1.0]"
/multi_agv/state_projection_timing,1789457156.0363352,1789457156.0360706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0360706,1.0,0.0,1789457156.0223756,0.013695013,1.0,1.4617329597834257,0.09986487332246323,1789457156.0241122,0.011958533,1.0,1.464406380049853,0.10089330953038832,1789457156.0214162,0.014654492000000002,1.0,1.4627137607081246,0.10232960215414205]"
/pose_provider/agv2/fusion_timing,1789457156.0383132,1789457156.0383132,,"[3357.0,1789457156.0361514,1789457156.0382667,1789457156.038272,1789457156.0382745,1.0,5.297e-06]"
/pose_provider/agv2/estimator_timing,1789457156.0383885,1789457156.0383885,,"[3212.0,1789457156.0361514,1789457156.038356,0.002204694,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.0423405,1789457156.0423405,,"[3247.0,1789457156.0414124,1789457156.0422587,1789457156.0422633,1789457156.0422652,1.0,4.685e-06]"
/pose_provider/agv3/estimator_timing,1789457156.042426,1789457156.042426,,"[3153.0,1789457156.0414124,1789457156.042337,0.000924709,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0424874,1789457156.0424874,,"[3706.0,1789457156.04233,1789457156.0423741,1789457156.0423782,1789457156.0423787,1.0,3.899e-06]"
/pose_provider/agv1/estimator_timing,1789457156.0424895,1789457156.0424895,,"[3674.0,1789457156.04233,1789457156.0424466,0.00011652200000000001,1.0]"
/multi_agv/state_projection_timing,1789457156.0462556,1789457156.0460625,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0460625,1.0,0.0,1789457156.0344086,0.011653848000000001,1.0,1.4638184449330858,0.10175908817787957,1789457156.0361514,0.009911115,1.0,1.4665973862657524,0.10139952523823927,1789457156.0414124,0.0046502240000000005,1.0,1.4654386437723104,0.10335580593983758]"
/pose_provider/agv3/fusion_timing,1789457156.0526714,1789457156.0526714,,"[3248.0,1789457156.049405,1789457156.0525053,1789457156.052511,1789457156.0525124,1.0,5.531e-06]"
/pose_provider/agv2/fusion_timing,1789457156.0526953,1789457156.0526953,,"[3358.0,1789457156.0441694,1789457156.0525093,1789457156.05252,1789457156.0525205,1.0,1.0880000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457156.0528333,1789457156.0528333,,"[3213.0,1789457156.0441694,1789457156.0527005,0.008530928,1.0]"
/pose_provider/agv3/estimator_timing,1789457156.0528376,1789457156.0528376,,"[3154.0,1789457156.049405,1789457156.0526478,0.003242448,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.054569,1789457156.054569,,"[3707.0,1789457156.0543802,1789457156.0544643,1789457156.0545108,1789457156.054513,1.0,4.6475000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789457156.054743,1789457156.054743,,"[3675.0,1789457156.0543802,1789457156.0546336,0.000253151,1.0]"
/multi_agv/state_projection_timing,1789457156.0562418,1789457156.0561476,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0561476,1.0,0.0,1789457156.04233,0.013817711000000002,1.0,1.4647210678635725,0.10247497670110121,1789457156.0441694,0.011978258,1.0,1.4674585897770724,0.10198599397639357,1789457156.0414124,0.014735409000000001,1.0,1.4654386437723104,0.10335580593983758]"
/pose_provider/agv2/fusion_timing,1789457156.0577931,1789457156.0577931,,"[3359.0,1789457156.0561392,1789457156.057728,1789457156.0577395,1789457156.0577412,1.0,1.1381e-05]"
/pose_provider/agv2/estimator_timing,1789457156.0578945,1789457156.0578945,,"[3214.0,1789457156.0561392,1789457156.0578153,0.001675845,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0625417,1789457156.0625417,,"[3708.0,1789457156.0623646,1789457156.062481,1789457156.0624924,1789457156.0624957,1.0,1.1516000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457156.062594,1789457156.062594,,"[3676.0,1789457156.0623646,1789457156.0625303,0.000165613,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.0628917,1789457156.0628917,,"[3249.0,1789457156.0613613,1789457156.0628197,1789457156.0628278,1789457156.0628314,1.0,8.3e-06]"
/pose_provider/agv3/estimator_timing,1789457156.0629306,1789457156.0629306,,"[3155.0,1789457156.0613613,1789457156.0628846,0.0015231180000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457156.0653412,1789457156.0653412,,"[3360.0,1789457156.0641465,1789457156.0652409,1789457156.0652845,1789457156.065288,1.0,4.3622000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789457156.0654228,1789457156.0654228,,"[3215.0,1789457156.0641465,1789457156.0653887,0.0012420460000000001,1.0]"
/multi_agv/state_projection_timing,1789457156.0661714,1789457156.0660539,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0660539,1.0,0.0,1789457156.0623646,0.003689452,1.0,1.4669796917380138,0.10018493992535911,1789457156.0641465,0.0019075180000000002,1.0,1.4699646782104172,0.10081487672158078,1789457156.0613613,0.004692692,1.0,1.468007285518191,0.1031515741954492]"
/pose_provider/agv3/fusion_timing,1789457156.0711076,1789457156.0711076,,"[3250.0,1789457156.0694578,1789457156.071004,1789457156.07105,1789457156.071052,1.0,4.5911e-05]"
/pose_provider/agv3/estimator_timing,1789457156.0711408,1789457156.0711408,,"[3156.0,1789457156.0694578,1789457156.071106,0.0016479580000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0746105,1789457156.0746105,,"[3709.0,1789457156.0743787,1789457156.0744667,1789457156.0745502,1789457156.074552,1.0,8.333300000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457156.0747254,1789457156.0747254,,"[3677.0,1789457156.0743787,1789457156.0746536,0.000274673,1.0]"
/multi_agv/state_projection_timing,1789457156.0761943,1789457156.0760539,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0760539,1.0,0.0,1789457156.0623646,0.013689329,1.0,1.4669796917380138,0.10018493992535911,1789457156.0641465,0.011907395000000001,1.0,1.4699646782104172,0.10081487672158078,1789457156.0613613,0.014692569,1.0,1.468007285518191,0.1031515741954492]"
/pose_provider/agv2/fusion_timing,1789457156.0778735,1789457156.0778735,,"[3361.0,1789457156.076044,1789457156.0776846,1789457156.0777383,1789457156.0777404,1.0,5.3572e-05]"
/pose_provider/agv2/estimator_timing,1789457156.0779245,1789457156.0779245,,"[3216.0,1789457156.076044,1789457156.0778315,0.0017873230000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.0817711,1789457156.0817711,,"[3251.0,1789457156.0814123,1789457156.0816808,1789457156.0816925,1789457156.0816948,1.0,1.1491e-05]"
/pose_provider/agv3/estimator_timing,1789457156.0818844,1789457156.0818844,,"[3157.0,1789457156.0814123,1789457156.081803,0.00039045400000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.0824785,1789457156.0824785,,"[3710.0,1789457156.0823417,1789457156.0823922,1789457156.0823977,1789457156.0823991,1.0,5.417e-06]"
/pose_provider/agv1/estimator_timing,1789457156.082488,1789457156.082488,,"[3678.0,1789457156.0823417,1789457156.0824418,9.994000000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789457156.0848606,1789457156.0848606,,"[3362.0,1789457156.0841439,1789457156.0847998,1789457156.084807,1789457156.0848086,1.0,7.314000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457156.0848827,1789457156.0848827,,"[3217.0,1789457156.0841439,1789457156.0848515,0.000707674,1.0]"
/multi_agv/state_projection_timing,1789457156.0861428,1789457156.0860584,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0860584,1.0,0.0,1789457156.0823417,0.003716656,1.0,1.4691292392759914,0.10368368831851904,1789457156.0841439,0.001914586,1.0,1.4720827073787175,0.10208665905358373,1789457156.0814123,0.00464611,1.0,1.4700957219903323,0.10432358864805402]"
/pose_provider/agv1/fusion_timing,1789457156.0945473,1789457156.0945473,,"[3711.0,1789457156.094347,1789457156.0944264,1789457156.094434,1789457156.094436,1.0,7.739e-06]"
/pose_provider/agv1/estimator_timing,1789457156.0945618,1789457156.0945618,,"[3679.0,1789457156.094347,1789457156.0945215,0.000174346,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.0946825,1789457156.0946825,,"[3252.0,1789457156.0894127,1789457156.094614,1789457156.0946186,1789457156.0946195,1.0,4.6520000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789457156.0946999,1789457156.0946999,,"[3158.0,1789457156.0894127,1789457156.0946612,0.0052485330000000005,1.0]"
/multi_agv/state_projection_timing,1789457156.0961542,1789457156.0960233,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.0960233,1.0,0.0,1789457156.0823417,0.01368159,1.0,1.4691292392759914,0.10368368831851904,1789457156.0841439,0.011879520000000001,1.0,1.4720827073787175,0.10208665905358373,1789457156.0814123,0.014611044,1.0,1.4700957219903323,0.10432358864805402]"
/pose_provider/agv2/fusion_timing,1789457156.0993402,1789457156.0993402,,"[3363.0,1789457156.0961347,1789457156.099218,1789457156.0992227,1789457156.0992236,1.0,4.901e-06]"
/pose_provider/agv2/estimator_timing,1789457156.0993419,1789457156.0993419,,"[3218.0,1789457156.0961347,1789457156.0992572,0.003122515,1.0]"
/pose_provider/agv1/fusion_timing,1789457156.102562,1789457156.102562,,"[3712.0,1789457156.1023455,1789457156.1024187,1789457156.1024485,1789457156.1024528,1.0,2.9742e-05]"
/pose_provider/agv1/estimator_timing,1789457156.1025827,1789457156.1025827,,"[3680.0,1789457156.1023455,1789457156.1025515,0.00020604100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789457156.105585,1789457156.105585,,"[3253.0,1789457156.1014097,1789457156.1054583,1789457156.105469,1789457156.105472,1.0,1.0500000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789457156.1056032,1789457156.1056032,,"[3159.0,1789457156.1014097,1789457156.1055758,0.004165996,1.0]"
/multi_agv/state_projection_timing,1789457156.1060236,1789457156.1059763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.1059763,1.0,0.0,1789457156.094347,0.011629451,1.0,1.4705421234186977,0.10482701899923899,1789457156.0961347,0.009841825,1.0,1.4732336410152047,0.10098514411076692,1789457156.1014097,0.004566652,1.0,1.471602460889271,0.1039136209531821]"
/pose_provider/agv1/fusion_timing,1789457156.1146061,1789457156.1146061,,"[3713.0,1789457156.114343,1789457156.114481,1789457156.114537,1789457156.1145394,1.0,5.6098000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789457156.1146472,1789457156.1146472,,"[3254.0,1789457156.1093962,1789457156.1145427,1789457156.1145544,1789457156.1145554,1.0,1.1685e-05]"
/pose_provider/agv1/estimator_timing,1789457156.11465,1789457156.11465,,"[3681.0,1789457156.114343,1789457156.1145897,0.00024646900000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789457156.114729,1789457156.114729,,"[3160.0,1789457156.1093962,1789457156.1146383,0.005241832,1.0]"
/multi_agv/state_projection_timing,1789457156.1162014,1789457156.1161013,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457156.1161013,1.0,0.0,1789457156.094347,0.021754371,1.0,1.4705421234186977,0.10482701899923899,1789457156.0961347,0.019966745,1.0,1.4732336410152047,0.10098514411076692,1789457156.1014097,0.014691572000000002,1.0,1.471602460889271,0.1039136209531821]"
