topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530050.5723596,1789530050.5723596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.5716639,2.0,0.22182383019894078,0.0,0.0,0.004,0.0,0.11944981738285637,0.11957505443966926,0.11944981738285637,0.11957505443966926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.5821743,1789530050.5821743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.581624,2.0,0.2232493207954396,0.0,0.0,0.004,0.0,0.11916871431143128,0.11930641558161365,0.11916871431143128,0.11930641558161365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.5922847,1789530050.5922847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.5916526,2.0,0.22420443388181302,0.0,0.0,0.004,0.0,0.11941909231388623,0.11956517403079678,0.11941909231388623,0.11956517403079678,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6025393,1789530050.6025393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.6016605,2.0,0.22563288344167692,0.0,0.0,0.004,0.0,0.11906149393252552,0.11922074638573865,0.11906149393252552,0.11922074638573865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6126587,1789530050.6126587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.611759,2.0,0.22658631633452528,0.0,0.0,0.004,0.0,0.11925802589261802,0.11942645094002594,0.11925802589261802,0.11942645094002594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.622524,1789530050.622524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.621749,2.0,0.22801220914274048,0.0,0.0,0.004,0.0,0.11885203487613269,0.11903410682623378,0.11885203487613269,0.11903410682623378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6324058,1789530050.6324058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.6316504,2.0,0.22896314235959056,0.0,0.0,0.004,0.0,0.11899588260685227,0.11918697409389235,0.11899588260685227,0.11918697409389235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6426141,1789530050.6426141,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.6417491,2.0,0.23038731566128243,0.0,0.0,0.004,0.0,0.11850338469138438,0.11870852615765876,0.11850338469138438,0.11870852615765876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6524699,1789530050.6524699,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.6517413,2.0,0.23133579435437815,0.0,0.0,0.004,0.0,0.11861090254904716,0.11882573938743948,0.11861090254904716,0.11882573938743948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.66268,1789530050.66268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.6616278,2.0,0.23275719929470448,0.0,0.0,0.004,0.0,0.11809870605112506,0.11832783824115113,0.11809870605112506,0.11832783824115113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.672829,1789530050.672829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.671747,2.0,0.23370329901750397,0.0,0.0,0.004,0.0,0.11811558464718741,0.11835496851748559,0.11811558464718741,0.11835496851748559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6824915,1789530050.6824915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.6816423,2.0,0.23511464192650774,0.0,0.0,0.004,0.0,0.11754807963637016,0.11780188367504389,0.11754807963637016,0.11780188367504389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.6924572,1789530050.6924572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.691639,2.0,0.23605843401935933,0.0,0.0,0.004,0.0,0.11750831867484582,0.11777249882257329,0.11750831867484582,0.11777249882257329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.702507,1789530050.702507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7016423,2.0,0.23746511959268257,0.0,0.0,0.004,0.0,0.11687583980573342,0.11715473740942535,0.11687583980573342,0.11715473740942535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7123978,1789530050.7123978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7116404,2.0,0.23840209294116538,0.0,0.0,0.004,0.0,0.11681097023128398,0.1171004595650007,0.11681097023128398,0.1171004595650007,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7223132,1789530050.7223132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.721643,2.0,0.23980021384323452,0.0,0.0,0.004,0.0,0.1161332293110179,0.116437559019744,0.1161332293110179,0.116437559019744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7323227,1789530050.7323227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7316408,2.0,0.24073063106236264,0.0,0.0,0.004,0.0,0.11602721883846798,0.11634243284094312,0.11602721883846798,0.11634243284094312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7425036,1789530050.7425036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7417142,2.0,0.24211955293785672,0.0,0.0,0.004,0.0,0.11530523262688516,0.11563561434560579,0.11530523262688516,0.11563561434560579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.752318,1789530050.752318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7516434,2.0,0.24304084929799252,0.0,0.0,0.004,0.0,0.11518105106863905,0.11552229211249335,0.11518105106863905,0.11552229211249335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7624474,1789530050.7624474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.761642,2.0,0.24442209414984542,0.0,0.0,0.004,0.0,0.11440099219392412,0.11475702348648946,0.11440099219392412,0.11475702348648946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.772293,1789530050.772293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7716413,2.0,0.2453385070004312,0.0,0.0,0.004,0.0,0.1142291316655022,0.11459640390170976,0.1142291316655022,0.11459640390170976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7822566,1789530050.7822566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7816463,2.0,0.24670595039676357,0.0,0.0,0.004,0.0,0.11344092281131471,0.11382309011093361,0.11344092281131471,0.11382309011093361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.7928967,1789530050.7928967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.7916417,2.0,0.24761178819407942,0.0,0.0,0.004,0.0,0.11324360085538593,0.1136371636113907,0.11324360085538593,0.1136371636113907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.802812,1789530050.802812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.8016298,2.0,0.24897034381039698,0.0,0.0,0.004,0.0,0.11241344615905506,0.11282169078037609,0.11241344615905506,0.11282169078037609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8129961,1789530050.8129961,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.8117523,2.0,0.24986943138832463,0.0,0.0,0.004,0.0,0.11218633116658278,0.11260662569132401,0.11218633116658278,0.11260662569132401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8225708,1789530050.8225708,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.821753,2.0,0.2512144028762291,0.0,0.0,0.004,0.0,0.11141426587927589,0.11184981968304081,0.11141426587927589,0.11184981968304081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8322937,1789530050.8322937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.8316414,2.0,0.2521067036919578,0.0,0.0,0.004,0.0,0.11113391058875521,0.11158042911918745,0.11113391058875521,0.11158042911918745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8422246,1789530050.8422246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.841622,2.0,0.2534396679446157,0.0,0.0,0.004,0.0,0.11031559732690714,0.11077694796276956,0.11031559732690714,0.11077694796276956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8523235,1789530050.8523235,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.8516407,2.0,0.25432287354085853,0.0,0.0,0.004,0.0,0.11003931614642094,0.11051233638883233,0.11003931614642094,0.11051233638883233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8621607,1789530050.8621607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.861624,2.0,0.2556400200019135,0.0,0.0,0.004,0.0,0.10915486669506717,0.10964222165489877,0.10915486669506717,0.10964222165489877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8724697,1789530050.8724697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.8717563,2.0,0.2565224338314453,0.0,0.0,0.004,0.0,0.10887613197663076,0.10937562114294674,0.10887613197663076,0.10937562114294674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8825567,1789530050.8825567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.8817532,2.0,0.2578218534736307,0.0,0.0,0.004,0.0,0.10801260021406502,0.10852641841823836,0.10801260021406502,0.10852641841823836,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.8922458,1789530050.8922458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.891642,2.0,0.25868616150343515,0.0,0.0,0.004,0.0,0.10770319076536128,0.10822801551094763,0.10770319076536128,0.10822801551094763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.9024403,1789530050.9024403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9017162,2.0,0.259963742757495,0.0,0.0,0.004,0.0,0.10687939961512716,0.107419298632463,0.10687939961512716,0.107419298632463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.912554,1789530050.912554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9116833,2.0,0.26081690667466084,0.0,0.0,0.004,0.0,0.10657503959067387,0.10712638517285279,0.10657503959067387,0.10712638517285279,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.9222999,1789530050.9222999,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.921655,2.0,0.26208873872539173,0.0,0.0,0.004,0.0,0.10569986430071832,0.10626495835742064,0.10569986430071832,0.10626495835742064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.932404,1789530050.932404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.931768,2.0,0.262932522832764,0.0,0.0,0.004,0.0,0.10539057183408179,0.10596783178498534,0.10539057183408179,0.10596783178498534,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.9424021,1789530050.9424021,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9417312,2.0,0.2641896817862158,0.0,0.0,0.004,0.0,0.10453478511607539,0.10512562240007528,0.10453478511607539,0.10512562240007528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.9526052,1789530050.9526052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.951684,2.0,0.26502462214354405,0.0,0.0,0.004,0.0,0.10422233507391666,0.10482442802474289,0.10422233507391666,0.10482442802474289,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.962717,1789530050.962717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9617522,2.0,0.2662660456946156,0.0,0.0,0.004,0.0,0.1033780946240197,0.10399386698143831,0.1033780946240197,0.10399386698143831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.9730055,1789530050.9730055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9716911,2.0,0.26709048227178084,0.0,0.0,0.004,0.0,0.10307841100896135,0.10370535642005242,0.10307841100896135,0.10370535642005242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.982698,1789530050.982698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9817612,2.0,0.2683212725036268,0.0,0.0,0.004,0.0,0.10228939675482591,0.10293090839863898,0.10228939675482591,0.10293090839863898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530050.9925547,1789530050.9925547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530050.9916835,2.0,0.2691364078650818,0.0,0.0,0.004,0.0,0.10199450737978577,0.10264700358094267,0.10199450737978577,0.10264700358094267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0025225,1789530051.0025225,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.0016315,2.0,0.2703523913373281,0.0,0.0,0.004,0.0,0.10121539133050053,0.10188132222407026,0.10121539133050053,0.10188132222407026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0124822,1789530051.0124822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.011687,2.0,0.2711578539911945,0.0,0.0,0.004,0.0,0.10094123393399208,0.10161888296909023,0.10094123393399208,0.10161888296909023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0229523,1789530051.0229523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.021661,2.0,0.27235951231234407,0.0,0.0,0.004,0.0,0.10013412375291225,0.1008243672162713,0.10013412375291225,0.1008243672162713,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.032753,1789530051.032753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.031779,2.0,0.27315240293468074,0.0,0.0,0.004,0.0,0.0999062559991351,0.10060885139230648,0.0999062559991351,0.10060885139230648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0428522,1789530051.0428522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.0418131,2.0,0.2743446599141651,0.0,0.0,0.004,0.0,0.09918495491404407,0.09990080846704118,0.09918495491404407,0.09990080846704118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0529413,1789530051.0529413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.0517282,2.0,0.2751316011053692,0.0,0.0,0.004,0.0,0.09893787200252076,0.09966449847938282,0.09893787200252076,0.09966449847938282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0625293,1789530051.0625293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.061598,2.0,0.27630807868422824,0.0,0.0,0.004,0.0,0.09822466891286956,0.09896344280662615,0.09822466891286956,0.09896344280662615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0724046,1789530051.0724046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.0715942,2.0,0.2770846888416847,0.0,0.0,0.004,0.0,0.09801144703507222,0.09876138709530263,0.09801144703507222,0.09876138709530263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0823843,1789530051.0823843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.081597,2.0,0.27824560959036937,0.0,0.0,0.004,0.0,0.09729974297684756,0.09806182704253814,0.09729974297684756,0.09806182704253814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.0923858,1789530051.0923858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.0915945,2.0,0.27901719564727473,0.0,0.0,0.004,0.0,0.09711849602811083,0.09789166055993502,0.09711849602811083,0.09789166055993502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1023347,1789530051.1023347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1015954,2.0,0.2801665208583846,0.0,0.0,0.004,0.0,0.09644333160948063,0.09722841847416175,0.09644333160948063,0.09722841847416175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1123369,1789530051.1123369,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1115937,2.0,0.28093011993523476,0.0,0.0,0.004,0.0,0.09629177555499939,0.09708786065523166,0.09629177555499939,0.09708786065523166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1227345,1789530051.1227345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1215997,2.0,0.2820681604011687,0.0,0.0,0.004,0.0,0.09565475261721548,0.09646257898377089,0.09565475261721548,0.09646257898377089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1327598,1789530051.1327598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1317017,2.0,0.28282810693605576,0.0,0.0,0.004,0.0,0.09553838986006837,0.09635766461720309,0.09553838986006837,0.09635766461720309,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1427257,1789530051.1427257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1417341,2.0,0.2839580208891548,0.0,0.0,0.004,0.0,0.09498042275185481,0.09581198072513614,0.09498042275185481,0.09581198072513614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1524367,1789530051.1524367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.151668,2.0,0.2847076404034928,0.0,0.0,0.004,0.0,0.09488146163254507,0.09572319024773607,0.09488146163254507,0.09572319024773607,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1624227,1789530051.1624227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1616015,2.0,0.28582882045656594,0.0,0.0,0.004,0.0,0.09434460776271142,0.09519767519619043,0.09434460776271142,0.09519767519619043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.172382,1789530051.172382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1716495,2.0,0.28657243116362974,0.0,0.0,0.004,0.0,0.0942981196364655,0.09516205704913261,0.0942981196364655,0.09516205704913261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.182534,1789530051.182534,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1816332,2.0,0.28768264236378377,0.0,0.0,0.004,0.0,0.0937714110991924,0.09464606954276658,0.0937714110991924,0.09464606954276658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.1923153,1789530051.1923153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.1916394,2.0,0.28842104376471434,0.0,0.0,0.004,0.0,0.0937610793695287,0.09464608765256564,0.0937610793695287,0.09464608765256564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2023036,1789530051.2023036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2016084,2.0,0.28952075137365074,0.0,0.0,0.004,0.0,0.0932844334957344,0.09417989773553709,0.0932844334957344,0.09417989773553709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.212282,1789530051.212282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2116437,2.0,0.29025668125994397,0.0,0.0,0.004,0.0,0.09331366744000733,0.09421945666952153,0.09331366744000733,0.09421945666952153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2222285,1789530051.2222285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2215917,2.0,0.2913533605895372,0.0,0.0,0.004,0.0,0.09286193228968267,0.09377749542456121,0.09286193228968267,0.09377749542456121,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2323234,1789530051.2323234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2316477,2.0,0.292082126294276,0.0,0.0,0.004,0.0,0.09293891115064935,0.09386478822115717,0.09293891115064935,0.09386478822115717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2423217,1789530051.2423217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2416074,2.0,0.2931721670280424,0.0,0.0,0.004,0.0,0.09253785671812081,0.09347338890407614,0.09253785671812081,0.09347338890407614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.252346,1789530051.252346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.251646,2.0,0.29389705819952133,0.0,0.0,0.004,0.0,0.09265376984138218,0.0935992378689807,0.09265376984138218,0.0935992378689807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2622967,1789530051.2622967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2616105,2.0,0.2949816697115462,0.0,0.0,0.004,0.0,0.0922972953174856,0.09325207498664062,0.0922972953174856,0.09325207498664062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.272409,1789530051.272409,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.271653,2.0,0.2957042623292262,0.0,0.0,0.004,0.0,0.09244889934874347,0.09341325473012395,0.09244889934874347,0.09341325473012395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2825973,1789530051.2825973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.2816887,2.0,0.2967842820270959,0.0,0.0,0.004,0.0,0.0921526261109936,0.09312655219517411,0.0921526261109936,0.09312655219517411,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.2925375,1789530051.2925375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.29173,2.0,0.2975050364845503,0.0,0.0,0.004,0.0,0.09234120653053612,0.09332426587261308,0.09234120653053612,0.09332426587261308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3023934,1789530051.3023934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3016107,2.0,0.29858089788135656,0.0,0.0,0.004,0.0,0.0920665813971202,0.09305740002827981,0.0920665813971202,0.09305740002827981,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3123188,1789530051.3123188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.311646,2.0,0.299298991719173,0.0,0.0,0.004,0.0,0.09230363004880002,0.09330309772842837,0.09230363004880002,0.09330309772842837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3226125,1789530051.3226125,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.321673,2.0,0.30037525197488957,0.0,0.0,0.004,0.0,0.09208182134439771,0.0930901074157747,0.09208182134439771,0.0930901074157747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3325417,1789530051.3325417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3317316,2.0,0.3010922798329318,0.0,0.0,0.004,0.0,0.09236213356100008,0.0933786532838188,0.09236213356100008,0.0933786532838188,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3425963,1789530051.3425963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3417113,2.0,0.3021746211305836,0.0,0.0,0.004,0.0,0.09216849304807491,0.09319272372152083,0.09216849304807491,0.09319272372152083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3525333,1789530051.3525333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3517637,2.0,0.3028910939225924,0.0,0.0,0.004,0.0,0.09248509092558115,0.0935171673835948,0.09248509092558115,0.0935171673835948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3623102,1789530051.3623102,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3616588,2.0,0.3039580992419958,0.0,0.0,0.004,0.0,0.0923381889975978,0.09337732098400711,0.0923381889975978,0.09337732098400711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3722663,1789530051.3722663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3716562,2.0,0.3046750722591803,0.0,0.0,0.004,0.0,0.09268014288035342,0.09372600549089385,0.09268014288035342,0.09372600549089385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3822525,1789530051.3822525,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.3816543,2.0,0.30574999917675083,0.0,0.0,0.004,0.0,0.09258134511688548,0.09363408337323426,0.09258134511688548,0.09363408337323426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.3923728,1789530051.3923728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.391661,2.0,0.30646765039188023,0.0,0.0,0.004,0.0,0.09295725274845634,0.0940161164404425,0.09295725274845634,0.0940161164404425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4022398,1789530051.4022398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4016242,2.0,0.30754431617548855,0.0,0.0,0.004,0.0,0.09288182975648097,0.09394664252644795,0.09288182975648097,0.09394664252644795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4123478,1789530051.4123478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4116611,2.0,0.30826305920903324,0.0,0.0,0.004,0.0,0.0933072337265698,0.09437775153890685,0.0933072337265698,0.09437775153890685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4222524,1789530051.4222524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4216287,2.0,0.3093420266698215,0.0,0.0,0.004,0.0,0.0932639365880631,0.09433980916476993,0.0932639365880631,0.09433980916476993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4323778,1789530051.4323778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4316573,2.0,0.310061977905697,0.0,0.0,0.004,0.0,0.09371856577440174,0.09479927701787283,0.09371856577440174,0.09479927701787283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4422462,1789530051.4422462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.44163,2.0,0.3111442997784896,0.0,0.0,0.004,0.0,0.09370855785461193,0.09479402021670447,0.09370855785461193,0.09479402021670447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4524205,1789530051.4524205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4516573,2.0,0.31186719464479884,0.0,0.0,0.004,0.0,0.09418987765465095,0.09527925278860497,0.09418987765465095,0.09527925278860497,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.462221,1789530051.462221,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4616299,2.0,0.3129531196640129,0.0,0.0,0.004,0.0,0.09421103977828754,0.09530434609213873,0.09421103977828754,0.09530434609213873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4724545,1789530051.4724545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4716575,2.0,0.31367849312776885,0.0,0.0,0.004,0.0,0.09472520760944463,0.09582155344238173,0.09472520760944463,0.09582155344238173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4822097,1789530051.4822097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.481596,2.0,0.3147688812322131,0.0,0.0,0.004,0.0,0.09476462810424702,0.09586409278244903,0.09476462810424702,0.09586409278244903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530051.4925735,1789530051.4925735,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530051.4917252,2.0,0.3154973890309054,0.0,0.0,0.004,0.0,0.09532825363201121,0.09643047947678669,0.09532825363201121,0.09643047947678669,0.0,0.0]"
