topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530058.222909,1789530058.221659,3,1110,1,0.07843627572910701,-0.1393984519310766,0.08797132799609207,0.06890122346212195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.2325852,1789530058.2315984,1,1111,1,0.10313459617869952,-0.1425125959059066,0.11278870860644245,0.09348048375095659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2325869,1789530058.2315984,2,1111,1,0.12165311476074636,-0.14336552073685452,0.13163741090699288,0.11166881861449984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.2325916,1789530058.2315984,3,1111,1,0.07860183305444775,-0.1403752666489817,0.08820370083667964,0.06899996527221586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.2425241,1789530058.2416162,1,1112,1,0.10340593259177638,-0.14371980674671497,0.1131418241009196,0.09367004108263317,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2425299,1789530058.2416162,2,1112,1,0.12136431361715291,-0.14233847331613375,0.13127708387940717,0.11145154335489865,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.2425354,1789530058.2416162,3,1112,1,0.07842688291436335,-0.1393969756797071,0.08796183420365625,0.06889193162507046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.252625,1789530058.251728,1,1113,1,0.10314714454432787,-0.14255650614119678,0.11280423154667261,0.09349005754198313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2526305,1789530058.251728,2,1113,1,0.1216648632544008,-0.14341406739258064,0.13165254029854515,0.11167718621025646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.252631,1789530058.251728,3,1113,1,0.07861251322249618,-0.1404691131008935,0.08822080023544157,0.0690042262095508,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.2624793,1789530058.2616155,1,1114,1,0.10341208184527573,-0.14371220251443378,0.11314745822722683,0.09367670546332463,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2624886,1789530058.2616155,2,1114,1,0.1213394720939679,-0.1423235079894511,0.13125120013733468,0.11142774405060113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.2625856,1789530058.2616155,3,1114,1,0.07842422070180327,-0.13943525396580775,0.08796179028027803,0.06888665112332851,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.2727742,1789530058.2718136,1,1115,1,0.1031646347010382,-0.14259966443264951,0.11282464533967787,0.09350462406239854,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2727768,1789530058.2718136,2,1115,1,0.1216644466435026,-0.1434470821201473,0.13165442290726068,0.11167447037974451,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.272815,1789530058.2718136,3,1115,1,0.07862938725123252,-0.14058511246272867,0.08824560878542052,0.06901316571704451,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.2826653,1789530058.2815964,1,1116,1,0.10342186162896931,-0.14370681084388323,0.11315687276746009,0.09368685049047853,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2826757,1789530058.2815964,2,1116,1,0.12132356139569642,-0.14230922213397332,0.13123429454007313,0.1114128282513197,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.2826834,1789530058.2815964,3,1116,1,0.07841613337711358,-0.13944961191181993,0.08795468505950539,0.06887758169472176,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.2928352,1789530058.2916708,1,1117,1,0.10315681700896058,-0.1425194895807328,0.11281139642919207,0.0935022375887291,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.2928934,1789530058.2916708,2,1117,1,0.1216306851260354,-0.14338262309820055,0.13161617231905245,0.11164519793301836,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.29296,1789530058.2916708,3,1117,1,0.07861332117623206,-0.14055590288491687,0.08822754473377632,0.06899909761868779,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.302646,1789530058.3016148,1,1118,1,0.10343208566070695,-0.14371096195769395,0.11316737800465311,0.0936967933167608,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3026495,1789530058.3016148,2,1118,1,0.12133061871753303,-0.14234200065214586,0.13124363463137192,0.11141760280369414,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3026586,1789530058.3016148,3,1118,1,0.07842753760733993,-0.1395409396355472,0.08797233623585705,0.06888273897882281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3128645,1789530058.3117783,1,1119,1,0.10317723567984396,-0.14256169955497291,0.11283467449530502,0.09351979686438291,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3128793,1789530058.3117783,2,1119,1,0.12164462864308177,-0.14344799508996217,0.13163466848810373,0.11165458879805981,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3129165,1789530058.3117783,3,1119,1,0.07861598637992798,-0.14063069862908437,0.08823532607269545,0.0689966466871605,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3227327,1789530058.3216195,1,1120,1,0.10343144251298178,-0.1437008842995132,0.1131660521744993,0.09369683285146427,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3227377,1789530058.3216195,2,1120,1,0.12131468741209665,-0.14233723612846075,0.13122737151382882,0.11140200331036448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3227847,1789530058.3216195,3,1120,1,0.07842502612941847,-0.1395855225180546,0.08797287429047367,0.06887717796836328,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3327167,1789530058.3316698,2,1121,1,0.12161985881115184,-0.1434051370211384,0.13160691392421597,0.1116328036980877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.332718,1789530058.3316698,1,1121,1,0.10315776579427108,-0.14245164280030043,0.11280774912640248,0.09350778246213967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3327248,1789530058.3316698,3,1121,1,0.07858642500998034,-0.14059220083818214,0.08820313139912549,0.06896971862083519,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3426304,1789530058.3416176,1,1122,1,0.10341588405578606,-0.14366910490668974,0.11314834091228831,0.0936834271992838,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3426392,1789530058.3416176,2,1122,1,0.12132559076574329,-0.14234713507221558,0.13123896425210207,0.1114122172793845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3426442,1789530058.3416176,3,1122,1,0.07841481949541496,-0.1396001091296786,0.0879636654014401,0.06886597358938981,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3527575,1789530058.351732,1,1123,1,0.10315179028691444,-0.142487390558597,0.11280419524974762,0.09349938532408127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.352765,1789530058.351732,2,1123,1,0.12163120477410866,-0.14343033082863132,0.13162001444038593,0.11164239510783139,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3527658,1789530058.351732,3,1123,1,0.07860702793488976,-0.14068015816216378,0.08822975073002659,0.06898430513975293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3629107,1789530058.3616872,1,1124,1,0.10342475788179997,-0.14368451579910774,0.11315825870558856,0.09369125705801139,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3629222,1789530058.3616872,2,1124,1,0.12131978390598351,-0.14237388374754464,0.131235020230036,0.11140454758193102,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3629286,1789530058.3616872,3,1124,1,0.07841534130397383,-0.13966659775747944,0.08796873512665414,0.06886194748129353,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3727646,1789530058.3716671,1,1125,1,0.10314629295087163,-0.14247403285752902,0.11279779303405493,0.09349479286768833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3727725,1789530058.3716671,2,1125,1,0.12161351144997445,-0.14340181134540353,0.1316003349555276,0.11162668794442132,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3727784,1789530058.3716671,3,1125,1,0.07858575217761277,-0.14067863553226553,0.08820837082270014,0.0689631335325254,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3829474,1789530058.3817408,1,1126,1,0.10342185245303395,-0.14373609290863873,0.1131588472221187,0.0936848576839492,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3829594,1789530058.3817408,2,1126,1,0.121335093247499,-0.142398849411328,0.1312520682363254,0.1114181182586726,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3829646,1789530058.3817408,3,1126,1,0.07841839642957849,-0.13973553176477252,0.08797650543634733,0.06886028742280964,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.3929524,1789530058.3917253,1,1127,1,0.1031467898593133,-0.14251123597665313,0.11280081016249824,0.09349276955612837,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.3930058,1789530058.3917253,2,1127,1,0.12163049990442051,-0.14343248606342693,0.13161945966607883,0.1116415401427622,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.3930805,1789530058.3917253,3,1127,1,0.07858802188873297,-0.1407343207242165,0.08821444948010629,0.06896159429735965,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.4031513,1789530058.401846,1,1128,1,0.103416178310375,-0.14378101434350918,0.11315621615491493,0.09367614046583507,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.4031537,1789530058.401846,2,1128,1,0.12135594238693036,-0.1424485898292944,0.13127638140993222,0.11143550336392849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4031656,1789530058.401846,3,1128,1,0.07842068946256324,-0.13981867908671264,0.0879844858643467,0.06885689306077977,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.412982,1789530058.41186,1,1129,1,0.10314294117749286,-0.14256546759740726,0.11280063524832318,0.09348524710666253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.412993,1789530058.41186,2,1129,1,0.12165077551727999,-0.14348841467996468,0.13164363027313003,0.11165792076142994,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4129953,1789530058.41186,3,1129,1,0.0786058092228471,-0.14085912182817023,0.08824077338713562,0.06897084505855858,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.4229226,1789530058.421656,1,1130,1,0.10338408286016475,-0.1436669334712321,0.11311639261891818,0.09365177310141132,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.422929,1789530058.421656,2,1130,1,0.12133450086034102,-0.14236673810207312,0.13124923954562948,0.11141976217505256,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.422931,1789530058.421656,3,1130,1,0.07840400830430226,-0.13978038372056106,0.0879651852486041,0.06884283136000043,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.4330962,1789530058.4318242,1,1131,1,0.10312844926417805,-0.14253689003955947,0.11278420742924075,0.09347269109911535,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.4331014,1789530058.4318242,2,1131,1,0.12165785575464085,-0.14348119446959087,0.13165020767885996,0.11166550383042173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4331062,1789530058.4318242,3,1131,1,0.07860034578094234,-0.14087914731072804,0.08823667971670404,0.06896401184518064,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.4428499,1789530058.4416828,1,1132,1,0.10338101074352052,-0.14367801291930987,0.1131140710481236,0.09364795043891744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.4428918,1789530058.4416828,2,1132,1,0.12134553344193375,-0.14238091545579565,0.13126125946990688,0.11142980741396061,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.442904,1789530058.4416828,3,1132,1,0.07840782599524565,-0.1398334992467659,0.08797263611704362,0.06884301587344768,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.452939,1789530058.4516606,1,1133,1,0.10310011552505693,-0.14244008362492794,0.11274931581357098,0.09345091523654289,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.4529982,1789530058.4516606,2,1133,1,0.12162501333527367,-0.14335659271924492,0.13160868771436618,0.11164133895618117,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4530091,1789530058.4516606,3,1133,1,0.07858477196767116,-0.14084980433958505,0.08821909880249565,0.06895044513284668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.463057,1789530058.461758,1,1134,1,0.10338090765028189,-0.14371521163205644,0.11311648787638903,0.09364532742417475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.4630618,1789530058.461758,2,1134,1,0.12134674270176767,-0.1423612078355768,0.131261096246904,0.11143238915663134,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4631386,1789530058.461758,3,1134,1,0.0784094376542177,-0.1398973509578882,0.08797861532382165,0.06884025998461377,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.473049,1789530058.471662,1,1135,1,0.10309289110768162,-0.14244117099627074,0.11274216505708948,0.09344361715827376,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.473065,1789530058.471662,2,1135,1,0.121626150677607,-0.14335394545171845,0.13160964069505643,0.11164266066015757,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4730723,1789530058.471662,3,1135,1,0.0785837687880377,-0.14088775054587835,0.08822069119731318,0.06894684637876222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.4826655,1789530058.4816012,1,1136,1,0.10334197226348281,-0.14361339313230406,0.11307065508352149,0.09361328944344413,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.48267,1789530058.4816012,2,1136,1,0.12132053137206608,-0.14228670976718327,0.1312296967047693,0.11141136603936286,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4826741,1789530058.4816012,3,1136,1,0.07839926294277645,-0.13988461911149586,0.08796756973598883,0.06883095614956407,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.492506,1789530058.4916012,1,1137,1,0.10307786578156883,-0.1424123687258537,0.11272518860269211,0.09343054296044555,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.492508,1789530058.4916012,2,1137,1,0.12163096175443708,-0.1433858246202115,0.13161667190862159,0.11164525160025257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.4925106,1789530058.4916012,3,1137,1,0.07857947578520572,-0.14090757404611742,0.08821775415007665,0.06894119742033478,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5024827,1789530058.5015988,1,1138,1,0.10335787440358395,-0.14363846230863797,0.11308825546401506,0.09362749334315283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5024843,1789530058.5015988,2,1138,1,0.12133628143943238,-0.1423503914128794,0.13124988170465246,0.1114226811742123,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5025804,1789530058.5015988,3,1138,1,0.07839191548007708,-0.13990897260561946,0.08796188808690601,0.06882194287324815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5125396,1789530058.5115976,1,1139,1,0.103078173674951,-0.14240731725980638,0.11272515429880509,0.09343119305109693,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5125434,1789530058.5115976,2,1139,1,0.12162731542991442,-0.14338525084484663,0.13161298562509668,0.11164164523473216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5125687,1789530058.5115976,3,1139,1,0.07857396307599665,-0.14094008882112785,0.08821446549769806,0.06893346065429524,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5223987,1789530058.5215995,1,1140,1,0.10335830122051264,-0.14363310229351733,0.11308831918189093,0.09362828325913435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5224967,1789530058.5215995,2,1140,1,0.12131465384841653,-0.14234088389282873,0.13122759198863393,0.11140171570819912,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.522509,1789530058.5215995,3,1140,1,0.07838584948486783,-0.13994021522990008,0.08795795913160895,0.06881373983812672,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5324664,1789530058.5315976,1,1141,1,0.10307973875073545,-0.14240255484864964,0.11272639675852572,0.09343308074294518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5324688,1789530058.5315976,3,1141,1,0.07856816684877402,-0.14097199496770063,0.08821085169625559,0.06892548200129245,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5324695,1789530058.5315976,2,1141,1,0.12161121853581892,-0.14338124004556194,0.1315966094099508,0.11162582766168705,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5427969,1789530058.5416827,1,1142,1,0.10336912104824542,-0.143673544801646,0.11310187867286436,0.09363636342362647,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.542868,1789530058.5416827,2,1142,1,0.12131065603892252,-0.14237378751851715,0.1312258856613699,0.11139542641647515,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5429296,1789530058.5416827,3,1142,1,0.07838700326148589,-0.1400069974631495,0.0879636809079122,0.06881032561505956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.55291,1789530058.5517232,1,1143,1,0.10308075626411767,-0.14240331347045054,0.11272746566259456,0.09343404686564077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.553025,1789530058.5517232,2,1143,1,0.12159243910921555,-0.14336982673953663,0.1315770351351386,0.1116078430832925,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5530338,1789530058.5517232,3,1143,1,0.0785651139745982,-0.14103770527358664,0.08821229350040957,0.06891793444878683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5627453,1789530058.5616002,1,1144,1,0.1033306723716472,-0.14358840412812052,0.11305766238232884,0.09360368236096556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.562757,1789530058.5616002,2,1144,1,0.12128942485250316,-0.14229741358238807,0.1311993356228845,0.11137951408212182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.562808,1789530058.5616002,3,1144,1,0.07836756520502783,-0.13998786849304243,0.087942934402707,0.06879219600734866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.5729513,1789530058.5716567,1,1145,1,0.10306671443022641,-0.14241041124265785,0.11271390464719125,0.09341952421326158,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5729542,1789530058.5716567,2,1145,1,0.12160040691327839,-0.14339720047273463,0.1315869093073259,0.1116139045192309,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5729566,1789530058.5716567,3,1145,1,0.07856104760894807,-0.14105680078106383,0.08820953329461514,0.06891256192328099,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.582862,1789530058.5816357,1,1146,1,0.10332000781768592,-0.14360878592888995,0.11304837853577,0.09359163709960185,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5828629,1789530058.5816357,2,1146,1,0.12130088182318569,-0.14234967437618007,0.13121443215236314,0.11138733149400823,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5828981,1789530058.5816357,3,1146,1,0.07836674489215334,-0.14003337667838112,0.08794522691439956,0.06878826286990712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.592862,1789530058.5917377,1,1147,1,0.10305919473013342,-0.14244604637537014,0.1127087989482986,0.09340959051196823,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.5928729,1789530058.5917377,2,1147,1,0.12160422106958464,-0.14341586161603256,0.13159202306747103,0.11161641907169825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.5928795,1789530058.5917377,3,1147,1,0.0785516816841674,-0.1410957739816819,0.08820283319215716,0.06890053017617764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6028242,1789530058.6016312,1,1148,1,0.10330510835357565,-0.1436009293005433,0.11303294684661057,0.09357726986054073,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6028287,1789530058.6016312,2,1148,1,0.12130026803056608,-0.1423468561766167,0.13121362209401036,0.1113869139671218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6028368,1789530058.6016312,3,1148,1,0.07835933375671328,-0.1400576883802195,0.08793947873392433,0.06877918877950223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6127307,1789530058.6117136,1,1149,1,0.10304332983144168,-0.14242842689002125,0.11269174046744386,0.0933949191954395,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6127431,1789530058.6117136,2,1149,1,0.12160587480096002,-0.14342051693136496,0.13159400100543872,0.11161774859648133,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6127737,1789530058.6117136,3,1149,1,0.07854301196520941,-0.1411140542349618,0.08819541386850889,0.06889061006190993,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6228275,1789530058.6216843,1,1150,1,0.10329882948826109,-0.1436244646554092,0.11302826231729458,0.0935693966592276,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6228352,1789530058.6216843,2,1150,1,0.12130311862386806,-0.14235301921054733,0.13121690189480661,0.1113893353529295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6228464,1789530058.6216843,3,1150,1,0.07835877537860712,-0.1401126656162251,0.0879426808769111,0.06877486988030315,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6325052,1789530058.6316574,1,1151,1,0.10302426860571941,-0.1423921807800338,0.1126702238515951,0.09337831335984371,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6325681,1789530058.6316574,2,1151,1,0.12159430880798625,-0.1433804141677728,0.1315796421661381,0.11160897544983439,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6325755,1789530058.6316574,3,1151,1,0.07853162277633936,-0.14111972375798545,0.08818441248307289,0.06887883306960584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.642468,1789530058.6416082,1,1152,1,0.10327591258257497,-0.14356994094843234,0.11300165185740867,0.09355017330774128,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.642473,1789530058.6416082,2,1152,1,0.12128332037106362,-0.14230865010039184,0.13119401367773978,0.11137262706438747,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.642486,1789530058.6416082,3,1152,1,0.07834623238688383,-0.14010982881420847,0.08792994384389735,0.06876252092987031,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6524832,1789530058.6516447,1,1153,1,0.10300829206076127,-0.14237013265360468,0.11265275371871925,0.0933638304028033,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.652488,1789530058.6516447,2,1153,1,0.12158427263886136,-0.14336611229546253,0.13156860998257502,0.1115999352951477,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6524918,1789530058.6516447,3,1153,1,0.07851980127506208,-0.14113543937132136,0.08817366595208753,0.06886593659803664,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6624632,1789530058.6616497,1,1154,1,0.10328758555592646,-0.14358602226200726,0.11301441421383013,0.09356075689802279,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.662464,1789530058.6616497,2,1154,1,0.12127168297049573,-0.14232378286916264,0.13118343015710163,0.11135993578388984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.662502,1789530058.6616497,3,1154,1,0.07832680408687792,-0.14011802293700734,0.08791107603353883,0.06874253214021701,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6725357,1789530058.6716492,2,1155,1,0.12156140742326442,-0.14335534679573897,0.13154499503345185,0.11157781981307699,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.672538,1789530058.6716492,1,1155,1,0.1030129775059159,-0.14237437725153151,0.11265772670214609,0.0933682283096857,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6725566,1789530058.6716492,3,1155,1,0.07853044893918432,-0.14120290928132953,0.0881889286539628,0.06887196922440583,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6824284,1789530058.68165,1,1156,1,0.1032888079872908,-0.1435768774973082,0.11301501715899419,0.09356259881558741,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6824324,1789530058.68165,2,1156,1,0.12125124991657034,-0.14231687445950406,0.13116251598604586,0.11133998384709481,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.6824644,1789530058.68165,3,1156,1,0.07832502601660303,-0.14015745557894843,0.08791199521202621,0.06873805682117985,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.6925957,1789530058.6916478,2,1157,1,0.12156281094582194,-0.1433740085727483,0.13154769820398135,0.11157792368766253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.6925964,1789530058.6916478,1,1157,1,0.10301491905123702,-0.1423626965294789,0.11265887697001405,0.09337096113246,candidate_B_spatial_composite_fake_validation,M1b_R1
