topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530065.7326903,1789530065.7326903,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1001147123749855,1.740882502964753,3.204235975334598e-05,1789530065.7325697,1.0,-0.015,0.112,1.0,0.0,0.0,1.7393820394008241,0.10010205390988391,0.0,-0.0003842751403972498,6.784822540355225e-05,0.0,1.122283805990936e-05,1.740726583974115,0.10006497122326978,-0.00015591899063793768,-4.974115171571536e-05,-4.974588960363202e-05,1.0001905314279351,1.6116135870820255e-12,-0.00023684867836915724,0.001338955994553994,0.001338955994553994,-0.00027913784085630493,3.4335134040414106e-05,0.057643480266479925,0.0,0.0,-0.1419091381492753,0.1419091381492753,-0.015,0.112,1.0,0.0,0.0,1.7392031408917767,0.10013069305860077,0.0,-0.0002965612859215927,4.4864699493996074e-05,0.0,5.797420660593123e-05,1.7404866385824522,0.10015192039769752,-0.00039586438230077015,3.7208022712023614e-05,3.720537305501658e-05,0.9998575926419103,9.01722291110592e-13,-0.00043783188570590756,0.002207923388790262,0.002207923388790262,-0.00033447255095185943,3.152831996836073e-05,0.05583385057576632,0.0,0.0,-0.1204414935976716,0.1204414935976716,-0.015,0.112,1.0,0.0,0.0,1.7393243212554688,0.10011139015647179,0.0,-0.0003575023277896938,6.060822101990466e-05,0.0,2.693003459419734e-05,1.7403242023406862,0.10006788915483936,-0.0005583006240668098,-4.682322014613882e-05,-4.682741839059727e-05,1.0001793494924753,1.4280743182332866e-12,-0.0007167881672707691,0.003564775047938388,0.003564775047938388,-0.00043292164902985564,3.275178763306823e-05,0.05924754961156436,0.0,0.0,-0.1766191251416951,0.1766191251416951]"
/multi_agv/formal_algorithm_state,1789530065.7425857,1789530065.7425857,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011631919772124,1.7418832543783094,4.018709734673017e-05,1789530065.742464,1.0,-0.015,0.112,1.0,0.0,0.0,1.743398785261722,0.10010364981785311,0.0,-0.0003976797738434177,6.594576389675475e-05,0.0,3.9914115905866716e-05,1.7415271077271226,0.1000706979762879,-0.0003561466511867728,-4.5621221433339576e-05,-4.562520680018977e-05,1.0001747404568533,1.7002784138957057e-12,-0.0004730011882243171,0.0023565259972105285,0.0023565259972105285,-0.0002796273017330032,3.432087108968712e-05,0.05760211334189033,0.0,0.0,-0.14189198183818225,0.14189198183818225,-0.015,0.112,1.0,0.0,0.0,1.7432175196601694,0.10013236138743874,0.0,-0.0003000788727394177,4.794205084583669e-05,0.0,4.172538259890682e-05,1.7416879256337388,0.10014762170909315,-0.000195328744570622,3.130251137191398e-05,3.130063601686922e-05,0.9998801903725427,8.004208270961926e-13,-0.00020309385746787717,0.0012208986606241817,0.0012208986606241817,-0.0003346290022622766,3.151799810129772e-05,0.05579123172689963,0.0,0.0,-0.1204307190514433,0.1204307190514433,-0.015,0.112,1.0,0.0,0.0,1.7433403472001905,0.10011294638787185,0.0,-0.00036730026653710736,6.056969684797644e-05,0.0,3.8921793535416985e-05,1.7415250699112286,0.10007499522003259,-0.0003581844670808021,-4.132397768864815e-05,-4.1327247532610084e-05,1.0001582745672002,1.3950475087496311e-12,-0.0004711486080295726,0.0025123471380857974,0.0025123471380857974,-0.0004333704805367592,3.273794222031794e-05,0.059204881360336616,0.0,0.0,-0.17658562591015076,0.17658562591015076]"
/multi_agv/formal_algorithm_state,1789530065.752671,1789530065.752671,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011631919772124,1.7428845918727982,4.018709734673017e-05,1789530065.752542,1.0,-0.015,0.112,1.0,0.0,0.0,1.743398785261722,0.10010364981785311,0.0,-0.0003976797738434177,6.594576389675475e-05,0.0,3.9914115905866716e-05,1.7427278530185761,0.10008555332604806,-0.00015673885422207157,-3.076587167318012e-05,-3.0767683983259515e-05,1.0001178243738535,7.732494411181446e-13,-0.00021885430904974536,0.0012633964890240912,0.0012633964890240912,-0.0002798162113427564,3.430965786274333e-05,0.05755821281041894,0.0,0.0,-0.14188947202424096,0.14188947202424096,-0.015,0.112,1.0,0.0,0.0,1.7432175196601694,0.10013236138743874,0.0,-0.0003000788727394177,4.794205084583669e-05,0.0,4.172538259890682e-05,1.7424892426901453,0.10014531304451245,-0.0003953491826529376,2.899384679121153e-05,2.8992237839168786e-05,0.9998890243237216,6.867085949289424e-13,-0.0004454267813443563,0.002251116071335082,0.002251116071335082,-0.00033507201685674534,3.1504756224686585e-05,0.05575104551981538,0.0,0.0,-0.12042914388604238,0.12042914388604238,-0.015,0.112,1.0,0.0,0.0,1.7433403472001905,0.10011294638787185,0.0,-0.00036730026653710736,6.056969684797644e-05,0.0,3.8921793535416985e-05,1.7423350406772675,0.10007686881260527,-0.0005495511955306842,-3.945038511596333e-05,-3.945336514288107e-05,1.000151095877461,1.2714129117782603e-12,-0.0006989147997797021,0.0034931929956076883,0.0034931929956076883,-0.0004340887762390816,3.27213537015245e-05,0.059164500630216235,0.0,0.0,-0.1765807292224618,0.1765807292224618]"
/multi_agv/formal_algorithm_state,1789530065.7626483,1789530065.7626483,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011631919772124,1.7438859568992748,4.018709734673017e-05,1789530065.7624972,1.0,-0.015,0.112,1.0,0.0,0.0,1.743398785261722,0.10010364981785311,0.0,-0.0003976797738434177,6.594576389675475e-05,0.0,3.9914115905866716e-05,1.7435294091438436,0.10008255185499099,-0.00035654775543125794,-3.376734273025095e-05,-3.376952594269282e-05,1.0001293227867736,9.314852022418648e-13,-0.00046162683246020236,0.002303400519587902,0.002303400519587902,-0.00028029213245736796,3.42955282110234e-05,0.057516774753255374,0.0,0.0,-0.1418954578344565,0.1418954578344565,-0.015,0.112,1.0,0.0,0.0,1.7432175196601694,0.10013236138743874,0.0,-0.0003000788727394177,4.794205084583669e-05,0.0,4.172538259890682e-05,1.7436906699845418,0.10014188799237506,-0.00019528691473302828,2.556879465381856e-05,2.556754335437336e-05,0.9999021307639766,5.340506919764125e-13,-0.00020877675432526055,0.0012472968075255802,0.0012472968075255802,-0.0003352350544743775,3.149436575162826e-05,0.05570852367593868,0.0,0.0,-0.12043291277891888,0.12043291277891888,-0.015,0.112,1.0,0.0,0.0,1.7433403472001905,0.10011294638787185,0.0,-0.00036730026653710736,6.056969684797644e-05,0.0,3.8921793535416985e-05,1.7435357292082556,0.10008436727749602,-0.0003502276910192226,-3.1951920225217756e-05,-3.195387497517223e-05,1.0001223679603342,8.340181398335276e-13,-0.0004522271041982393,0.0024277185991444,0.0024277185991444,-0.0004345150016335525,3.2707734066882194e-05,0.05912168322388587,0.0,0.0,-0.17659244717743258,0.17659244717743258]"
/multi_agv/formal_algorithm_state,1789530065.7726958,1789530065.7726958,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011631919772124,1.7448872004846563,4.018709734673017e-05,1789530065.7725494,1.0,-0.015,0.112,1.0,0.0,0.0,1.743398785261722,0.10010364981785311,0.0,-0.0003976797738434177,6.594576389675475e-05,0.0,3.9914115905866716e-05,1.7447310849131852,0.10009303511077614,-0.00015611557147110489,-2.328408694510231e-05,-2.3285124932593996e-05,1.0000891650354267,4.428911917160687e-13,-0.00021062381069791985,0.0012256720396108044,0.0012256720396108044,-0.0002804710309476569,3.428442102053763e-05,0.05747286423363093,0.0,0.0,-0.14190154158220877,0.14190154158220877,-0.015,0.112,1.0,0.0,0.0,1.7432175196601694,0.10013236138743874,0.0,-0.0003000788727394177,4.794205084583669e-05,0.0,4.172538259890682e-05,1.7444918935042937,0.10014137185454755,-0.0003953069803626086,2.505265682631319e-05,2.505145553115973e-05,0.9999041059106253,5.1270756601631e-13,-0.00044931692090397054,0.002268875148980775,0.002268875148980775,-0.00033568229785380094,3.1481084553489914e-05,0.05566844637738993,0.0,0.0,-0.1204367432735002,0.1204367432735002,-0.015,0.112,1.0,0.0,0.0,1.7433403472001905,0.10011294638787185,0.0,-0.00036730026653710736,6.056969684797644e-05,0.0,3.8921793535416985e-05,1.7443280683072315,0.10007659161350185,-0.0005591321774247593,-3.972758421938449e-05,-3.973060627714703e-05,1.000152157952821,1.2893431925404114e-12,-0.0007106892191868581,0.003543935421579924,0.003543935421579924,-0.00043524657798936137,3.2691013151637734e-05,0.05908149062366214,0.0,0.0,-0.17660435751018322,0.17660435751018322]"
/multi_agv/formal_algorithm_state,1789530065.7826397,1789530065.7826397,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011726051775276,1.7458874294846534,2.3555201565255308e-05,1789530065.782526,1.0,-0.015,0.112,1.0,0.0,0.0,1.7474127538012405,0.10010388928957051,0.0,-0.00037803558749929225,6.750099225247551e-05,0.0,5.992440810322942e-06,1.7455320527723839,0.10010007601249155,-0.000355376712269484,-1.718450526121129e-05,-1.7185070623480007e-05,1.0000658026171205,1.4139973223218383e-13,-0.00044363712534686075,0.00220363658309372,0.00220363658309372,-0.0002809247776059506,3.427052836423215e-05,0.05743136175840692,0.0,0.0,-0.14190719600936286,0.14190719600936286,-0.015,0.112,1.0,0.0,0.0,1.747229976160859,0.10013417130116639,0.0,-0.000304093141573869,4.8126569152512344e-05,0.0,4.529052951551783e-05,1.7456934746886148,0.10013056091344626,-0.00019395479603856458,1.3300395693499611e-05,1.3300057084176143e-05,0.9999490849415034,8.470192028946702e-14,-0.00021944569816210134,0.0012806059192541305,0.0012806059192541305,-0.00033585751629465813,3.147058409368457e-05,0.0556261458713769,0.0,0.0,-0.1204403033949394,0.1204403033949394,-0.015,0.112,1.0,0.0,0.0,1.747353889007641,0.10011372096252133,0.0,-0.0003558412140799549,6.143740856481562e-05,0.0,1.938263436992516e-05,1.745524757985987,0.1000627887876735,-0.00036267149866642256,-5.4471730079261316e-05,-5.447741201832165e-05,1.000208655345724,1.4207888949413081e-12,-0.0004896832104180287,0.0025808702208784343,0.0025808702208784343,-0.0004357161167564746,3.2676968839931306e-05,0.059039163216234265,0.0,0.0,-0.1766154279181027,0.1766154279181027]"
/multi_agv/formal_algorithm_state,1789530065.7926888,1789530065.7926888,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011726051775276,1.7468899043150385,2.3555201565255308e-05,1789530065.7925391,1.0,-0.015,0.112,1.0,0.0,0.0,1.7474127538012405,0.10010388928957051,0.0,-0.00037803558749929225,6.750099225247551e-05,0.0,5.992440810322942e-06,1.7467336541412015,0.10011058991311833,-0.00015625017383702478,-6.670604634426147e-06,-6.6706898177421204e-06,1.0000255404422973,2.130597143120095e-14,-0.00019417089842217183,0.001132805683236094,0.001132805683236094,-0.0002810841674775843,3.4259611283865166e-05,0.05738730119244411,0.0,0.0,-0.1419092596979189,0.1419092596979189,-0.015,0.112,1.0,0.0,0.0,1.747229976160859,0.10013417130116639,0.0,-0.000304093141573869,4.8126569152512344e-05,0.0,4.529052951551783e-05,1.7464940759107674,0.1001388435072006,-0.00039582840427110355,2.15829894478492e-05,2.1582097847059696e-05,0.9999173848926642,2.2304089882912891e-13,-0.00045341198727826454,0.0022707065335137605,0.0022707065335137605,-0.00033630981314673763,3.145724350572153e-05,0.05558612671466593,0.0,0.0,-0.12044160271058214,0.12044160271058214,-0.015,0.112,1.0,0.0,0.0,1.747353889007641,0.10011372096252133,0.0,-0.0003558412140799549,6.143740856481562e-05,0.0,1.938263436992516e-05,1.7463247098643981,0.10008451294342498,-0.000565194450640405,-3.2747574327779416e-05,-3.274962763239266e-05,1.0001254148034193,5.134972161266772e-13,-0.0007109829684008786,0.0035260246858014933,0.0035260246858014933,-0.0004364483141675549,3.266023056004141e-05,0.05899899042214678,0.0,0.0,-0.17661946839204473,0.17661946839204473]"
/multi_agv/formal_algorithm_state,1789530065.802599,1789530065.802599,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011726051775276,1.7478885357439096,2.3555201565255308e-05,1789530065.8024423,1.0,-0.015,0.112,1.0,0.0,0.0,1.7474127538012405,0.10010388928957051,0.0,-0.00037803558749929225,6.750099225247551e-05,0.0,5.992440810322942e-06,1.7475345218023206,0.10012057041576425,-0.0003540139415889598,3.3098980114915078e-06,3.3098770401505055e-06,0.999987328235831,5.245619220002338e-15,-0.0004215068528666013,0.002101383718907106,0.002101383718907106,-0.00028151073361492646,3.424601076727961e-05,0.057345712196413406,0.0,0.0,-0.14191927316302547,0.14191927316302547,-0.015,0.112,1.0,0.0,0.0,1.747229976160859,0.10013417130116639,0.0,-0.000304093141573869,4.8126569152512344e-05,0.0,4.529052951551783e-05,1.7476961482316984,0.10014587142800108,-0.00019238751221117845,2.861091024831952e-05,2.860934352801823e-05,0.999890490736667,3.9194241449746627e-13,-0.0002022556711253959,0.0012022378825167085,0.0012022378825167085,-0.00033646423569683,3.144697144627892e-05,0.05554378788639096,0.0,0.0,-0.12044790713925438,0.12044790713925438,-0.015,0.112,1.0,0.0,0.0,1.747353889007641,0.10011372096252133,0.0,-0.0003558412140799549,6.143740856481562e-05,0.0,1.938263436992516e-05,1.7475259039032134,0.10009254313074482,-0.0003626318406961815,-2.4717387007933134e-05,-2.47185567183845e-05,1.0000946541024955,2.925379413821522e-13,-0.0004598767655538023,0.002442065457040658,0.002442065457040658,-0.0004368814078676874,3.2646570998071395e-05,0.05895649856004989,0.0,0.0,-0.17663907467718096,0.17663907467718096]"
/multi_agv/formal_algorithm_state,1789530065.8129518,1789530065.8129518,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011726051775276,1.7489040568545127,2.3555201565255308e-05,1789530065.8128517,1.0,-0.015,0.112,1.0,0.0,0.0,1.7474127538012405,0.10010388928957051,0.0,-0.00037803558749929225,6.750099225247551e-05,0.0,5.992440810322942e-06,1.748736297245559,0.10012909105431936,-0.00016775960895376585,1.1830536566601046e-05,1.1830268660457098e-05,0.9999547110629107,6.701523094271616e-14,-0.00018948126208406192,0.0011061797749287049,0.0011061797749287049,-0.00028166633158906173,3.4235014347755934e-05,0.05730110001888446,0.0,0.0,-0.1419156818913212,0.1419156818913212,-0.015,0.112,1.0,0.0,0.0,1.747229976160859,0.10013417130116639,0.0,-0.000304093141573869,4.8126569152512344e-05,0.0,4.529052951551783e-05,1.748497279911088,0.10014584390955011,-0.0004067769434246138,2.858339179735714e-05,2.85818280891323e-05,0.9998905960362043,3.9118883202068313e-13,-0.0004595505040204043,0.002294019948648484,0.002294019948648484,-0.00033692940937355505,3.143338767743847e-05,0.055503376883025785,0.0,0.0,-0.1204456460992798,0.1204456460992798,-0.015,0.112,1.0,0.0,0.0,1.747353889007641,0.10011372096252133,0.0,-0.0003558412140799549,6.143740856481562e-05,0.0,1.938263436992516e-05,1.7483263094941197,0.10008681764355726,-0.000577747360392955,-3.0442874195499292e-05,-3.044464863069642e-05,1.0001165858678693,4.437622363880519e-13,-0.0007237414811022424,0.0035800441182510688,0.0035800441182510688,-0.00043763781423241597,3.2629466686342256e-05,0.05891599939886348,0.0,0.0,-0.17663204275415795,0.17663204275415795]"
/multi_agv/formal_algorithm_state,1789530065.8227336,1789530065.8227336,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011808807893952,1.7498999244683677,2.0799412149433995e-05,1789530065.8225121,1.0,-0.015,0.112,1.0,0.0,0.0,1.751409064947607,0.10010441641862747,0.0,-0.00037436532349777174,6.574193961396135e-05,0.0,1.32485364065535e-05,1.7495368124406288,0.10013312480755651,-0.00036311202773897655,1.503672861699612e-05,1.5036295836211385e-05,0.9999424395550829,9.559442394282734e-14,-0.0004206981374505605,0.0020907326137686337,0.0020907326137686337,-0.00028209041866544967,3.4221466340527355e-05,0.05725968683047334,0.0,0.0,-0.14195249934162057,0.14195249934162057,-0.015,0.112,1.0,0.0,0.0,1.7512250687947288,0.10013540755283286,0.0,-0.0003066904871635856,5.0732350240945134e-05,0.0,3.107118644808752e-05,1.749699895888364,0.1001529690857439,-0.00020002858000367496,3.488100680439088e-05,3.4878678256019654e-05,0.999866500763892,5.14395422767148e-13,-0.0002051556177483903,0.001209685663075992,0.001209685663075992,-0.00033708656366440644,3.1423115062846736e-05,0.055461250222797416,0.0,0.0,-0.12046881280479592,0.12046881280479592,-0.015,0.112,1.0,0.0,0.0,1.7513498690100695,0.1001144402653582,0.0,-0.0003541937231305583,6.133362535445664e-05,0.0,1.8078513593660966e-05,1.7495281366089472,0.10009419600111104,-0.00037178785942049153,-2.3892077828477354e-05,-2.389317071490978e-05,1.0000914921050248,2.413497993975732e-13,-0.0004700386020194996,0.002483072028922502,0.002483072028922502,-0.0004380811512536653,3.2615730992476435e-05,0.05887379260194897,0.0,0.0,-0.17670410485975344,0.17670410485975344]"
/multi_agv/formal_algorithm_state,1789530065.8326547,1789530065.8326547,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011808807893952,1.7509023573258486,2.0799412149433995e-05,1789530065.8324237,1.0,-0.015,0.112,1.0,0.0,0.0,1.751409064947607,0.10010441641862747,0.0,-0.00037436532349777174,6.574193961396135e-05,0.0,1.32485364065535e-05,1.7507398174599225,0.10014330621730977,-0.0001625398659261812,2.5218138370253218e-05,2.5216921176865233e-05,0.9999034744600486,2.688737553932166e-13,-0.0001698309179345522,0.0010147150435281668,0.0010147150435281668,-0.0002822205457819102,3.421085410091235e-05,0.05721552206719802,0.0,0.0,-0.14195249252154482,0.14195249252154482,-0.015,0.112,1.0,0.0,0.0,1.7512250687947288,0.10013540755283286,0.0,-0.0003066904871635856,5.0732350240945134e-05,0.0,3.107118644808752e-05,1.750500842190737,0.10015345439225175,-0.000401515135111552,3.536631331223228e-05,3.536391952525751e-05,0.999864643979484,5.288085717536978e-13,-0.00044645424260860486,0.0022330566592434083,0.0022330566592434083,-0.00033752989211177794,3.140986956264571e-05,0.05542129525946247,0.0,0.0,-0.12046881673764813,0.12046881673764813,-0.015,0.112,1.0,0.0,0.0,1.7513498690100695,0.1001144402653582,0.0,-0.0003541937231305583,6.133362535445664e-05,0.0,1.8078513593660966e-05,1.7503284212930939,0.10009287328629227,-0.000573936032754796,-2.5214792647249018e-05,-2.5216009902326948e-05,1.0000965584976054,2.6881305296943687e-13,-0.0007139392492080821,0.003533163889226329,0.003533163889226329,-0.00043881558685288785,3.2598972108345205e-05,0.05883378368105875,0.0,0.0,-0.17670411812608655,0.17670411812608655]"
/multi_agv/formal_algorithm_state,1789530065.8425345,1789530065.8425345,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011808807893952,1.751899840545291,2.0799412149433995e-05,1789530065.8423398,1.0,-0.015,0.112,1.0,0.0,0.0,1.751409064947607,0.10010441641862747,0.0,-0.00037436532349777174,6.574193961396135e-05,0.0,1.32485364065535e-05,1.7515399776445053,0.10012248486198755,-0.00035986290078571237,4.396783048032926e-06,4.396746043044146e-06,0.9999831674755916,8.173339459575514e-15,-0.00042743873489981064,0.002123186188651196,0.002123186188651196,-0.00028265295028844303,3.41972102140436e-05,0.05717417722988558,0.0,0.0,-0.1419524975667452,0.1419524975667452,-0.015,0.112,1.0,0.0,0.0,1.7512250687947288,0.10013540755283286,0.0,-0.0003066904871635856,5.0732350240945134e-05,0.0,3.107118644808752e-05,1.7517030251641976,0.10016617431126293,-0.00019681538109339591,4.808623232341325e-05,4.8081807328225054e-05,0.9998159835662785,9.775884653387334e-13,-0.00018809664998385004,0.0011326785028549103,0.0011326785028549103,-0.0003376669930615844,3.1399790208394706e-05,0.0553789956479066,0.0,0.0,-0.12046881383902787,0.12046881383902787,-0.015,0.112,1.0,0.0,0.0,1.7513498690100695,0.1001144402653582,0.0,-0.0003541937231305583,6.133362535445664e-05,0.0,1.8078513593660966e-05,1.75153020529427,0.10010548382721128,-0.00036963525102096106,-1.2604251728234872e-05,-1.2604555866181111e-05,1.0000482614857342,6.7169078818266e-14,-0.00045616685709133436,0.0024195977999014458,0.0024195977999014458,-0.0004392428094304866,3.258538690405728e-05,0.058791435527064714,0.0,0.0,-0.17670410834124606,0.17670410834124606]"
/multi_agv/formal_algorithm_state,1789530065.85267,1789530065.85267,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011808807893952,1.7529030322978796,2.0799412149433995e-05,1789530065.8524349,1.0,-0.015,0.112,1.0,0.0,0.0,1.751409064947607,0.10010441641862747,0.0,-0.00037436532349777174,6.574193961396135e-05,0.0,1.32485364065535e-05,1.7527428925197288,0.10013846561762248,-0.00016013977815076963,2.0377538682961327e-05,2.0376743897042564e-05,0.999921998904241,1.7556076681485736e-13,-0.000171790989883881,0.0010250453487176388,0.0010250453487176388,-0.000282785282846136,3.41865725450573e-05,0.05713006724668658,0.0,0.0,-0.14195249367136417,0.14195249367136417,-0.015,0.112,1.0,0.0,0.0,1.7512250687947288,0.10013540755283286,0.0,-0.0003066904871635856,5.0732350240945134e-05,0.0,3.107118644808752e-05,1.7525046418943633,0.10016167750703577,-0.00039839040351630217,4.358942809624955e-05,4.3585791911992684e-05,0.9998331848891804,8.03301251861557e-13,-0.00043448269230756987,0.0021790932591266195,0.0021790932591266195,-0.00033809614645938945,3.13866841977436e-05,0.055338956295687504,0.0,0.0,-0.12046881610749667,0.12046881610749667,-0.015,0.112,1.0,0.0,0.0,1.7513498690100695,0.1001144402653582,0.0,-0.0003541937231305583,6.133362535445664e-05,0.0,1.8078513593660966e-05,1.7523315378940025,0.10010006433897432,-0.0005714944038770486,-1.8023739965192243e-05,-1.802436189453589e-05,1.0000690161384345,1.373494510538748e-13,-0.0007038176465469942,0.003486952262875341,0.003486952262875341,-0.00043996520683905246,3.2568743890071115e-05,0.058751360711930746,0.0,0.0,-0.1767041159794056,0.1767041159794056]"
/multi_agv/formal_algorithm_state,1789530065.8626025,1789530065.8626025,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011877991992886,1.7539032925967017,1.7312062628871378e-05,1789530065.862377,1.0,-0.015,0.112,1.0,0.0,0.0,1.7554228696279683,0.10010486482779277,0.0,-0.0003708294494842333,6.540620703747998e-05,0.0,1.1220623918533365e-05,1.753542463590097,0.10014329228819152,-0.00036082900660483475,2.451236826266079e-05,2.4511218249492768e-05,0.9999061759491984,2.1144103906455197e-13,-0.00040848358967630893,0.0020312163897036667,0.0020312163897036667,-0.0002831961782877911,3.417312297343112e-05,0.057088486201928655,0.0,0.0,-0.14195250006404359,0.14195250006404359,-0.015,0.112,1.0,0.0,0.0,1.7552378808499534,0.10013642395103477,0.0,-0.0003087963682188999,5.195842168004283e-05,0.0,2.5433516657495376e-05,1.7537059872786644,0.10015401215925068,-0.00019730531803729967,3.52322393218224e-05,3.522986366563577e-05,0.9998651579360671,4.36813023809799e-13,-0.00020153651797912383,0.001191017485028964,0.001191017485028964,-0.0003382492579134047,3.1376421476677174e-05,0.05529673937009948,0.0,0.0,-0.1204688124061958,0.1204688124061958,-0.015,0.112,1.0,0.0,0.0,1.7553634133127893,0.10011505098095909,0.0,-0.00035245242314392317,6.143796239276993e-05,0.0,1.5282047310585388e-05,1.7535331456002827,0.10010710441621073,-0.0003701469964190185,-1.1675503718125424e-05,-1.1675764682970804e-05,1.000044704605215,4.7971392415444443e-14,-0.000455852160385793,0.0024147087978868887,0.0024147087978868887,-0.00044039275782081685,3.255513213074989e-05,0.05870895766735722,0.0,0.0,-0.17670410350378793,0.17670410350378793]"
/multi_agv/formal_algorithm_state,1789530065.8726478,1789530065.8726478,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011877991992886,1.7548997766153829,1.7312062628871378e-05,1789530065.872386,1.0,-0.015,0.112,1.0,0.0,0.0,1.7554228696279683,0.10010486482779277,0.0,-0.0003708294494842333,6.540620703747998e-05,0.0,1.1220623918533365e-05,1.7547445726872166,0.10015402491771595,-0.00015520392816625872,3.524499778709278e-05,3.524262041021697e-05,0.999865109122598,4.3712943831142486e-13,-0.0001510020933892935,0.0009274917333723652,0.0009274917333723652,-0.0002833029964668322,3.4162811002898466e-05,0.05704453270729027,0.0,0.0,-0.14195250115143096,0.14195250115143096,-0.015,0.112,1.0,0.0,0.0,1.7552378808499534,0.10013642395103477,0.0,-0.0003087963682188999,5.195842168004283e-05,0.0,2.5433516657495376e-05,1.7545072730481985,0.10015501487298185,-0.00039250356718434354,3.6234953052993735e-05,3.623244026544962e-05,0.9998613216219889,4.620299706064858e-13,-0.0004347718403557626,0.0021792969364109417,0.0021792969364109417,-0.0003386755590492894,3.136340608494815e-05,0.055257036506567256,0.0,0.0,-0.12046881177028614,0.12046881177028614,-0.015,0.112,1.0,0.0,0.0,1.7553634133127893,0.10011505098095909,0.0,-0.00035245242314392317,6.143796239276993e-05,0.0,1.5282047310585388e-05,1.7543335063812455,0.10010808854928359,-0.000566270234137356,-1.0691370645271592e-05,-1.069158946921879e-05,1.0000409360567297,4.0225134771877993e-14,-0.000690215870434046,0.0034222491849476653,0.0034222491849476653,-0.0004410937319424375,3.2538769739401985e-05,0.05866908117456528,0.0,0.0,-0.17670410136457557,0.17670410136457557]"
/multi_agv/formal_algorithm_state,1789530065.8827646,1789530065.8827646,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011877991992886,1.755905716552471,1.7312062628871378e-05,1789530065.8825178,1.0,-0.015,0.112,1.0,0.0,0.0,1.7554228696279683,0.10010486482779277,0.0,-0.0003708294494842333,6.540620703747998e-05,0.0,1.1220623918533365e-05,1.7555476747263252,0.10014434445520684,-0.00035804182614573854,2.5564535277980416e-05,2.5563284428048858e-05,0.9999021496206227,2.299821793261032e-13,-0.00040408690694683735,0.002011828215900347,0.002011828215900347,-0.00028371070227807614,3.414934410570206e-05,0.05700274012340201,0.0,0.0,-0.141952495474382,0.141952495474382,-0.015,0.112,1.0,0.0,0.0,1.7552378808499534,0.10013642395103477,0.0,-0.0003087963682188999,5.195842168004283e-05,0.0,2.5433516657495376e-05,1.7557174641805748,0.10015008850576898,-0.00018825237189612487,3.1308585840120196e-05,3.1306709806248976e-05,0.9998801702609339,3.4493981427246724e-13,-0.00019459613646910086,0.001163178307543021,0.001163178307543021,-0.00033882108422959666,3.1353175013223683e-05,0.055214576018922434,0.0,0.0,-0.12046881505986638,0.12046881505986638,-0.015,0.112,1.0,0.0,0.0,1.7553634133127893,0.10011505098095909,0.0,-0.00035245242314392317,6.143796239276993e-05,0.0,1.5282047310585388e-05,1.755535598886673,0.10011603247964712,-0.00037011766579797545,-2.747440281739011e-06,-2.7474547315770426e-06,1.0000105188546005,2.6563454469457517e-15,-0.00044688865368914757,0.00237319965825674,0.00237319965825674,-0.00044151258411502455,3.252519574992533e-05,0.058626413276728115,0.0,0.0,-0.1767041124681705,0.1767041124681705]"
