topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530050.5621908,1789530050.5616233,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22015706171732446,0.2208718404671306,0.22048777524510035,0.11888277732276144,0.11783216602096602,0.11852674050802407,0.22304324934753667,0.22304324934753667,0.22304324934753667,0.11790050384024581,0.11686928638686722,0.11754450541229124,-0.009999999999999998,0.107,0.10002993282729139,-0.09956621514664013,-0.09760039593400431,-0.09956232414607566,-0.09956621514664013,-0.09760039593400431,-0.09956232414607566
/multi_agv/controller_state,1789530050.5723164,1789530050.5716639,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22160022352418107,0.22182383019894078,0.2214481860538416,0.1192143122642387,0.1180622365271955,0.11882839438351392,0.22404742333525765,0.22404742333525765,0.22404742333525765,0.11816175530450428,0.11707194844422321,0.11781331188464561,-0.009999999999999998,0.107,0.10002993282729139,-0.10484956119814123,-0.09864670030360273,-0.10111657483421044,-0.10484956119814123,-0.09864670030360273,-0.10111657483421044
/multi_agv/controller_state,1789530050.5821571,1789530050.581624,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22256504093735333,0.2232493207954396,0.2228881579634011,0.11950082513390026,0.11826837304319454,0.11911272920550561,0.22504393596178218,0.22504393596178218,0.22504393596178218,0.11844090310473517,0.11724182712378012,0.11805552876622738,-0.009999999999999998,0.107,0.10003006651132351,-0.10639511056069095,-0.10304481234129706,-0.10612191701536824,-0.10639511056069095,-0.10304481234129706,-0.10612191701536824
/multi_agv/controller_state,1789530050.5922697,1789530050.5916526,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22401924802481077,0.22420443388181302,0.22385288506979562,0.1197580817509846,0.11842188116842597,0.11933343337931218,0.22604690542906994,0.22604690542906994,0.22604690542906994,0.11864218939592497,0.11738262301767564,0.11825844275015344,-0.009999999999999998,0.107,0.10003006651132351,-0.11129230762920818,-0.10364927879919707,-0.10721301858229582,-0.11129230762920818,-0.10364927879919707,-0.10721301858229582
/multi_agv/controller_state,1789530050.6024797,1789530050.6016605,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22498102104243506,0.22563288344167692,0.22529776827067255,0.11996919924273815,0.11855003530073274,0.11954222496886738,0.22704816218155888,0.22704816218155888,0.22704816218155888,0.11884496903864587,0.11747353146762071,0.11842372850818286,-0.009999999999999998,0.107,0.10003006651132351,-0.1123156690927084,-0.10754758932532608,-0.11174284225981974,-0.1123156690927084,-0.10754758932532608,-0.11174284225981974
/multi_agv/controller_state,1789530050.6125972,1789530050.611759,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22643236962936145,0.22658631633452528,0.22626042070647576,0.12015328485755938,0.11863785849650993,0.11970901080270785,0.22805830180401415,0.22805830180401415,0.22805830180401415,0.11897505115787638,0.1175504262528058,0.11857361662637222,-0.009999999999999998,0.107,0.10003006651132351,-0.11667574731768421,-0.10768404411252244,-0.11243352151593192,-0.11667574731768421,-0.10768404411252244,-0.11243352151593192
/multi_agv/controller_state,1789530050.6224694,1789530050.621749,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22739091891931848,0.22801220914274048,0.22770260983048504,0.12028179094865572,0.11870194431712142,0.11985377408142661,0.22905760697519775,0.22905760697519775,0.22905760697519775,0.11911132536149012,0.11759145266967522,0.11868957461498182,-0.009999999999999998,0.107,0.10003071788846964,-0.11716392181704507,-0.11116051423172581,-0.11653668143827624,-0.11716392181704507,-0.11116051423172581,-0.11653668143827624
/multi_agv/controller_state,1789530050.632338,1789530050.6316504,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22884163200984636,0.22896314235959056,0.2286676223838204,0.12040189381444533,0.11873094159891262,0.1199362417432559,0.2300479128828465,0.2300479128828465,0.2300479128828465,0.11920141276159629,0.11763142147485176,0.1187792203574962,-0.009999999999999998,0.107,0.10003071788846964,-0.12126049193537203,-0.111062436862324,-0.1168706345543716,-0.12126049193537203,-0.111062436862324,-0.1168706345543716
/multi_agv/controller_state,1789530050.6426063,1789530050.6417491,candidate_B_spatial_composite_fake_validation,M1b_R1,0.22981803911768414,0.23038731566128243,0.23011117810267986,0.12046719182788093,0.11872175219023443,0.12001286814455542,0.2310582346370526,0.2310582346370526,0.2310582346370526,0.11924075673800721,0.11757025333332648,0.11879586469624515,-0.009999999999999998,0.107,0.10003071788846964,-0.12142783422502819,-0.11400848969620092,-0.12049401896020737,-0.12142783422502819,-0.11400848969620092,-0.12049401896020737
/multi_agv/controller_state,1789530050.6524606,1789530050.6517413,candidate_B_spatial_composite_fake_validation,M1b_R1,0.23127010830585407,0.23133579435437815,0.23107255386711897,0.12051478287038635,0.11869462222714006,0.12003998501527197,0.23205775517437183,0.23205775517437183,0.23205775517437183,0.11926561814894357,0.11756068267037509,0.11883696405769817,-0.009999999999999998,0.107,0.10003071788846964,-0.1250147837702341,-0.1134831988640829,-0.12039677578185426,-0.1250147837702341,-0.1134831988640829,-0.12039677578185426
/multi_agv/controller_state,1789530050.6625514,1789530050.6616278,candidate_B_spatial_composite_fake_validation,M1b_R1,0.23221961048973608,0.23275719929470448,0.23251335909847146,0.12048691279047578,0.11865032210837034,0.12004858073981872,0.23304672669885768,0.23304672669885768,0.23304672669885768,0.11925528665363361,0.11750003871447615,0.1188252625103673,-0.009999999999999998,0.107,0.1000311556445488,-0.12457485654544573,-0.11634731067690812,-0.12373453955278124,-0.12457485654544573,-0.11634731067690812,-0.12373453955278124
/multi_agv/controller_state,1789530050.6727972,1789530050.671747,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2336789531603356,0.23370329901750397,0.23347199301440705,0.12046349849521226,0.11854911234750848,0.12000644964278676,0.23405896076868213,0.23405896076868213,0.23405896076868213,0.11917146143592483,0.11738277370567027,0.1187607485982386,-0.009999999999999998,0.107,0.1000311556445488,-0.12768189100621827,-0.11526010207916046,-0.12310286601535247,-0.12768189100621827,-0.11526010207916046,-0.12310286601535247
/multi_agv/controller_state,1789530050.6826298,1789530050.6816423,candidate_B_spatial_composite_fake_validation,M1b_R1,0.23462290750658776,0.23511464192650774,0.23491055734451177,0.12041130817927037,0.11841678304169082,0.11995774550655415,0.2350486257091389,0.2350486257091389,0.2350486257091389,0.11915435238066201,0.1172542712580502,0.11871054270271114,-0.009999999999999998,0.107,0.1000311556445488,-0.12704778757836954,-0.11750178511356066,-0.12606199602661042,-0.12704778757836954,-0.11750178511356066,-0.12606199602661042
/multi_agv/controller_state,1789530050.6923788,1789530050.691639,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2360598645513807,0.23605843401935933,0.23586425818431506,0.12032345178578024,0.11825213213525551,0.11984888341455895,0.236048685087041,0.236048685087041,0.236048685087041,0.11902695037106839,0.11709144966999986,0.11859843839927045,-0.009999999999999998,0.107,0.1000311556445488,-0.12968283451376594,-0.1160975147090228,-0.12507603319681848,-0.12968283451376594,-0.1160975147090228,-0.12507603319681848
/multi_agv/controller_state,1789530050.702358,1789530050.7016423,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2370147601733913,0.23746511959268257,0.23729772994717366,0.12016494537216746,0.1180588846245426,0.11973458850538843,0.23704931705629603,0.23704931705629603,0.23704931705629603,0.11888081862571429,0.11688027098562069,0.11845930705661561,-0.009999999999999998,0.107,0.10003234694970387,-0.12837308438609205,-0.11782502665397163,-0.12748882732293496,-0.12837308438609205,-0.11782502665397163,-0.12748882732293496
/multi_agv/controller_state,1789530050.7123563,1789530050.7116404,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2384519116675765,0.23840209294116538,0.23825707914812264,0.12002260772124884,0.11784315510808668,0.1195676021968827,0.23804946706970345,0.23804946706970345,0.23804946706970345,0.1187161019857397,0.11668278339727994,0.11830593531709249,-0.009999999999999998,0.107,0.10003234694970387,-0.13067323228939307,-0.11605729541569851,-0.126188569076898,-0.13067323228939307,-0.11605729541569851,-0.126188569076898
/multi_agv/controller_state,1789530050.7222643,1789530050.721643,candidate_B_spatial_composite_fake_validation,M1b_R1,0.23940161739825194,0.23980021384323452,0.23967123777193833,0.11982204545149942,0.11759212753802695,0.11939112022598965,0.2390500053086494,0.2390500053086494,0.2390500053086494,0.118530810540059,0.11641794295624291,0.11810978582895455,-0.009999999999999998,0.107,0.10003234694970387,-0.12909577428130387,-0.11739325384680241,-0.1281059353591874,-0.12909577428130387,-0.11739325384680241,-0.1281059353591874
/multi_agv/controller_state,1789530050.7322955,1789530050.7316408,candidate_B_spatial_composite_fake_validation,M1b_R1,0.24082675359163114,0.24073063106236264,0.24061685318458592,0.11960690902374127,0.11732542344644298,0.11916204356454613,0.2400501902333459,0.2400501902333459,0.2400501902333459,0.1182984773848196,0.11617295277420817,0.11789895713241637,-0.009999999999999998,0.107,0.10003234694970387,-0.13086128818057968,-0.11526303115329535,-0.12632613938328022,-0.13086128818057968,-0.11526303115329535,-0.12632613938328022
/multi_agv/controller_state,1789530050.742466,1789530050.7417142,candidate_B_spatial_composite_fake_validation,M1b_R1,0.24177273464864565,0.24211955293785672,0.24203321653494686,0.1193395878566478,0.11701531541788146,0.11893224303166545,0.24105793734695607,0.24105793734695607,0.24105793734695607,0.1180420365361392,0.11584549895045541,0.11764391692834185,-0.009999999999999998,0.107,0.1000331357160154,-0.12880029681051422,-0.11612080835403388,-0.12788456369631013,-0.12880029681051422,-0.11612080835403388,-0.12788456369631013
/multi_agv/controller_state,1789530050.752292,1789530050.7516434,candidate_B_spatial_composite_fake_validation,M1b_R1,0.24318861886021606,0.24304084929799252,0.2429732199671562,0.11906910660791614,0.11670828370423536,0.1186510864379081,0.2420510140010147,0.2420510140010147,0.2420510140010147,0.1177764551750706,0.11557928835109929,0.11740226092436393,-0.009999999999999998,0.107,0.1000331357160154,-0.13020946136118333,-0.11372429804028411,-0.12579485336950919,-0.13020946136118333,-0.11372429804028411,-0.12579485336950919
/multi_agv/controller_state,1789530050.7624066,1789530050.761642,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2441282096651236,0.24442209414984542,0.24438037719863345,0.11874255789725696,0.11633519060413687,0.11836913281061906,0.24305124202394565,0.24305124202394565,0.24305124202394565,0.11746484017362605,0.11519346076214572,0.117099123723647,-0.009999999999999998,0.107,0.1000331357160154,-0.12778497255075555,-0.11418477948683549,-0.12701402924642619,-0.12778497255075555,-0.11418477948683549,-0.12701402924642619
/multi_agv/controller_state,1789530050.7722836,1789530050.7716413,candidate_B_spatial_composite_fake_validation,M1b_R1,0.24553370323578255,0.2453385070004312,0.24531183329070771,0.11841830994361406,0.1159815002321221,0.11803905632504548,0.2440515223642066,0.2440515223642066,0.2440515223642066,0.11713102844677616,0.11486748181644461,0.11679405011116926,-0.009999999999999998,0.107,0.1000331357160154,-0.12873471515426368,-0.11140752335143961,-0.12450697124315492,-0.12873471515426368,-0.11140752335143961,-0.12450697124315492
/multi_agv/controller_state,1789530050.7822306,1789530050.7816463,candidate_B_spatial_composite_fake_validation,M1b_R1,0.24646577307808476,0.24670595039676357,0.24671114997372365,0.11803947220435484,0.11557395299486205,0.11770401384880858,0.24505232868882837,0.24505232868882837,0.24505232868882837,0.11677935384644704,0.1144576790804172,0.11644977961853378,-0.009999999999999998,0.107,0.10003290676235922,-0.12595174421361588,-0.11157415941302973,-0.12536361204817037,-0.12595174421361588,-0.11157415941302973,-0.12536361204817037
/multi_agv/controller_state,1789530050.7928724,1789530050.7916417,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2478597729886069,0.24761178819407942,0.24763691307059557,0.11766336240916835,0.11517920483352179,0.11732415268514465,0.24605220290682492,0.24605220290682492,0.24605220290682492,0.1163989452013586,0.11409508137670764,0.11609964467774823,-0.009999999999999998,0.107,0.10003290676235922,-0.12649923998539603,-0.10846166319967165,-0.12250650444721403,-0.12649923998539603,-0.10846166319967165,-0.12250650444721403
/multi_agv/controller_state,1789530050.802783,1789530050.8016298,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2487840417740995,0.24897034381039698,0.24902107583693767,0.11723219915840986,0.11471717888412246,0.11694826576409423,0.2470513752939476,0.2470513752939476,0.2470513752939476,0.11600047761749856,0.11363636295594765,0.11571984493126282,-0.009999999999999998,0.107,0.10003290676235922,-0.12331474292837817,-0.10820671223884301,-0.12298429001768822,-0.12331474292837817,-0.10820671223884301,-0.12298429001768822
/multi_agv/controller_state,1789530050.8131142,1789530050.8117523,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2501654724423674,0.24986943138832463,0.24993979128059224,0.11680990022453978,0.11428409454411172,0.11651995130858289,0.24806403601818525,0.24806403601818525,0.24806403601818525,0.1155607944871776,0.11322414190161671,0.11530843015253303,-0.009999999999999998,0.107,0.10003290676235922,-0.12338947761200839,-0.10470450894502926,-0.11967678803283274,-0.12338947761200839,-0.10470450894502926,-0.11967678803283274
/multi_agv/controller_state,1789530050.822739,1789530050.821753,candidate_B_spatial_composite_fake_validation,M1b_R1,0.25108678917145955,0.2512144028762291,0.2513130406910237,0.11635619561667732,0.11385222114174373,0.11610283643744676,0.24906444411045134,0.24906444411045134,0.24906444411045134,0.11515591980397383,0.1128069728871864,0.11490472848555304,-0.009999999999999998,0.107,0.10003293663449501,-0.12001813584305744,-0.10451659999931287,-0.11980136682180319,-0.12001813584305744,-0.10451659999931287,-0.11980136682180319
/multi_agv/controller_state,1789530050.8323474,1789530050.8316414,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2524531279185644,0.2521067036919578,0.2522242580375288,0.11587794091181555,0.11335506668673445,0.11563587134865709,0.25005363320877505,0.25005363320877505,0.25005363320877505,0.11469327033088579,0.11235903873973331,0.11448523613771733,-0.009999999999999998,0.107,0.10003293663449501,-0.1198012365438712,-0.10072452342771923,-0.11635936884101172,-0.1198012365438712,-0.10072452342771923,-0.11635936884101172
/multi_agv/controller_state,1789530050.842344,1789530050.841622,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2533604665827132,0.2534396679446157,0.2535842041110648,0.11537394922888101,0.11288629426744241,0.11518061271951706,0.2510520288384219,0.2510520288384219,0.2510520288384219,0.11421594831559304,0.11188589459513043,0.11402119401342933,-0.009999999999999998,0.107,0.10003293663449501,-0.11602437805401478,-0.10023372905283087,-0.11616643193835213,-0.11602437805401478,-0.10023372905283087,-0.11616643193835213
/multi_agv/controller_state,1789530050.852417,1789530050.8516407,candidate_B_spatial_composite_fake_validation,M1b_R1,0.25471320654156293,0.25432287354085853,0.25448579195045934,0.1148630480326174,0.1123835386773314,0.1146791036141683,0.25205422982101133,0.25205422982101133,0.25205422982101133,0.11370685279072727,0.1114194223422348,0.11355367503443936,-0.009999999999999998,0.107,0.10003293663449501,-0.11540360404584385,-0.09623158421559312,-0.11233268352202473,-0.11540360404584385,-0.09623158421559312,-0.11233268352202473
/multi_agv/controller_state,1789530050.8621414,1789530050.861624,candidate_B_spatial_composite_fake_validation,M1b_R1,0.25560724230567305,0.2556400200019135,0.25583243315387694,0.11432117137988575,0.11181211512183609,0.11418937578802726,0.25305287523957865,0.25305287523957865,0.25305287523957865,0.1132101495336806,0.11086385081013263,0.11307292292753501,-0.009999999999999998,0.107,0.10003253649852954,-0.1112890835073567,-0.09498595057574222,-0.11183309855493845,-0.1112890835073567,-0.09498595057574222,-0.11183309855493845
/multi_agv/controller_state,1789530050.8724759,1789530050.8717563,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2569497552299094,0.2565224338314453,0.25672481006966413,0.11376948966934483,0.11130385556982315,0.11365124186426197,0.25406641690328613,0.25406641690328613,0.25406641690328613,0.11265245463980349,0.11038341745102939,0.11256096973351327,-0.009999999999999998,0.107,0.10003253649852954,-0.1102469206386569,-0.09084358641565315,-0.1076055288279944,-0.1102469206386569,-0.09084358641565315,-0.1076055288279944
/multi_agv/controller_state,1789530050.8825746,1789530050.8817532,candidate_B_spatial_composite_fake_validation,M1b_R1,0.25783664210801965,0.2578218534736307,0.2580572770341541,0.11318672763013099,0.11072146241575163,0.11313170991079603,0.25506644827264663,0.25506644827264663,0.25506644827264663,0.1121292261481091,0.10982808145188908,0.11206417919263066,-0.009999999999999998,0.107,0.10003253649852954,-0.10578123730783368,-0.08936436057182813,-0.10678445576808693,-0.10578123730783368,-0.08936436057182813,-0.10678445576808693
/multi_agv/controller_state,1789530050.8923743,1789530050.891642,candidate_B_spatial_composite_fake_validation,M1b_R1,0.25916048336456365,0.25868616150343515,0.25894035282807065,0.11262026483598939,0.11016263318926878,0.1125674243048907,0.256055652020224,0.256055652020224,0.256055652020224,0.11158514638047345,0.10932277404779943,0.11155398137362665,-0.009999999999999998,0.107,0.10003253649852954,-0.10467562919700481,-0.08493016775200202,-0.10248370698061407,-0.10467562919700481,-0.08493016775200202,-0.10248370698061407
/multi_agv/controller_state,1789530050.9025273,1789530050.9017162,candidate_B_spatial_composite_fake_validation,M1b_R1,0.26003580693354955,0.259963742757495,0.2602578189724107,0.11202009307440375,0.1096163599415322,0.11202421365845229,0.25706339750985596,0.25706339750985596,0.25706339750985596,0.1110133321292716,0.1087756944438833,0.11100334505349584,-0.009999999999999998,0.107,0.10003229929916622,-0.09993457001028119,-0.08344736199415767,-0.10133494506973323,-0.09993457001028119,-0.08344736199415767,-0.10133494506973323
/multi_agv/controller_state,1789530050.9125297,1789530050.9116833,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2613444609021587,0.26081690667466084,0.26113067235734166,0.11142725474663492,0.10904091095352,0.11143513497544377,0.2580604117344837,0.2580604117344837,0.2580604117344837,0.11044569960599597,0.10825602245040208,0.1104710755122284,-0.009999999999999998,0.107,0.10003229929916622,-0.09848126052934886,-0.078749329468876,-0.09672588653643424,-0.09848126052934886,-0.078749329468876,-0.09672588653643424
/multi_agv/controller_state,1789530050.922434,1789530050.921655,candidate_B_spatial_composite_fake_validation,M1b_R1,0.26221002571611485,0.26208873872539173,0.2624338621088632,0.11078958985875871,0.10843020251739582,0.11087166972176885,0.2590577442618878,0.2590577442618878,0.2590577442618878,0.10985752503842755,0.10766368979201736,0.10992040794873455,-0.009999999999999998,0.107,0.10003229929916622,-0.09348595830546977,-0.07688110861204243,-0.09541140971276653,-0.09348595830546977,-0.07688110861204243,-0.09541140971276653
/multi_agv/controller_state,1789530050.9324706,1789530050.931768,candidate_B_spatial_composite_fake_validation,M1b_R1,0.26350244252847577,0.262932522832764,0.26329668519690685,0.11017822277737266,0.10784218017653273,0.11026369154436953,0.26006933519316944,0.26006933519316944,0.26006933519316944,0.10925116056750989,0.10711502661618015,0.1093487020143112,-0.009999999999999998,0.107,0.10003229929916622,-0.09167358225369726,-0.07190539212672498,-0.09047976182471103,-0.09167358225369726,-0.07190539212672498,-0.09047976182471103
/multi_agv/controller_state,1789530050.9423473,1789530050.9417312,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2643577786259381,0.2641896817862158,0.2645848317442563,0.10952434426135785,0.10722374941397714,0.10968204515885255,0.26106616501908486,0.26106616501908486,0.26106616501908486,0.10866240751337684,0.10652731724655434,0.10879566218436348,-0.009999999999999998,0.107,0.10003152242513091,-0.08649504949906944,-0.06988672305140806,-0.08894821973091446,-0.08649504949906944,-0.06988672305140806,-0.08894821973091446
/multi_agv/controller_state,1789530050.952539,1789530050.951684,candidate_B_spatial_composite_fake_validation,M1b_R1,0.26563445068894104,0.26502462214354405,0.2654375582302024,0.1088971943176986,0.10662916433532091,0.10905708621443265,0.2620617747605213,0.2620617747605213,0.2620617747605213,0.10805550578369093,0.10598322806624572,0.10822176282645644,-0.009999999999999998,0.107,0.10003152242513091,-0.08456665494563259,-0.06489891138668277,-0.0839271320266736,-0.08456665494563259,-0.06489891138668277,-0.0839271320266736
/multi_agv/controller_state,1789530050.9626005,1789530050.9617522,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2664887642324079,0.2662660456946156,0.2667103411124088,0.10822736523717047,0.10601003538121931,0.10846236246744274,0.2630689059326476,0.2630689059326476,0.2630689059326476,0.10743041291064338,0.10537927080395455,0.10763586920916461,-0.009999999999999998,0.107,0.10003152242513091,-0.07915588031541594,-0.06264957604521812,-0.08208998111449486,-0.07915588031541594,-0.06264957604521812,-0.08208998111449486
/multi_agv/controller_state,1789530050.9728565,1789530050.9716911,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2677498696592717,0.26709048227178084,0.2675528701925238,0.10759223770945425,0.1054106119164536,0.10782962233892714,0.2640630946262765,0.2640630946262765,0.2640630946262765,0.10682641975151534,0.10483872063384343,0.10706504469250591,-0.009999999999999998,0.107,0.10003152242513091,-0.077053719001286,-0.057541547221126386,-0.0769289235271565,-0.077053719001286,-0.057541547221126386,-0.0769289235271565
/multi_agv/controller_state,1789530050.982712,1789530050.9817612,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2685743113109213,0.2683212725036268,0.26881044678393184,0.10695833745598513,0.10483988651580939,0.10722649306885748,0.2650702597379277,0.2650702597379277,0.2650702597379277,0.10623721176891232,0.10428101173438675,0.10647228875408449,-0.009999999999999998,0.107,0.10003096892578062,-0.07162172354928033,-0.055507071528954746,-0.07490707084865267,-0.07162172354928033,-0.055507071528954746,-0.07490707084865267
/multi_agv/controller_state,1789530050.9924846,1789530050.9916835,candidate_B_spatial_composite_fake_validation,M1b_R1,0.26982113785583417,0.2691364078650818,0.26964271573371884,0.1063049400390802,0.10423659639191993,0.10658756599534763,0.26606296537302065,0.26606296537302065,0.26606296537302065,0.10561732126382599,0.10373746174579895,0.10589670316114774,-0.009999999999999998,0.107,0.10003096892578062,-0.06928858858930076,-0.050295798181130495,-0.06961547940981835,-0.06928858858930076,-0.050295798181130495,-0.06961547940981835
/multi_agv/controller_state,1789530051.002371,1789530051.0016315,candidate_B_spatial_composite_fake_validation,M1b_R1,0.27064414044139734,0.2703523913373281,0.2708848354403729,0.10565737037975305,0.10366559787039456,0.1059805441564098,0.2670580625485187,0.2670580625485187,0.2670580625485187,0.10502247849521147,0.1031858367727383,0.10530877520726233,-0.009999999999999998,0.107,0.10003096892578062,-0.06382175724900693,-0.04822741801817585,-0.0675287806377723,-0.06382175724900693,-0.04822741801817585,-0.0675287806377723
/multi_agv/controller_state,1789530051.0124636,1789530051.011687,candidate_B_spatial_composite_fake_validation,M1b_R1,0.27187327646568127,0.2711578539911945,0.27170721367281625,0.1050089116925671,0.10307110445328638,0.10533803030695416,0.2680639538658116,0.2680639538658116,0.2680639538658116,0.10439277276133106,0.10263986461059818,0.10471439532879859,-0.009999999999999998,0.107,0.10003096892578062,-0.06127200148253174,-0.042884691976062074,-0.062017446664911255,-0.06127200148253174,-0.042884691976062074,-0.062017446664911255
/multi_agv/controller_state,1789530051.0228434,1789530051.021661,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2726865801451498,0.27235951231234407,0.27293481424668325,0.10432484504546528,0.10244546299166271,0.10472947775759366,0.26906162563160424,0.26906162563160424,0.26906162563160424,0.10377153006630606,0.10204302189673559,0.10413299974524276,-0.009999999999999998,0.107,0.10002965439238909,-0.05547706974693875,-0.04034998786085944,-0.05980472884357521,-0.05547706974693875,-0.04034998786085944,-0.05980472884357521
/multi_agv/controller_state,1789530051.0327024,1789530051.031779,candidate_B_spatial_composite_fake_validation,M1b_R1,0.273896130344816,0.27315240293468074,0.27374885857596226,0.103675537173472,0.10187804235444795,0.10407628902888706,0.2700737224737975,0.2700737224737975,0.2700737224737975,0.1031422213848056,0.10152365377868014,0.10352900283253041,-0.009999999999999998,0.107,0.10002965439238909,-0.05270977222564931,-0.03502566679078341,-0.05409052453582078,-0.05270977222564931,-0.03502566679078341,-0.05409052453582078
/multi_agv/controller_state,1789530051.0429635,1789530051.0418131,candidate_B_spatial_composite_fake_validation,M1b_R1,0.27470584335548603,0.2743446599141651,0.2749599494676179,0.1030570150756961,0.10132519607517557,0.1034786764817561,0.27107742852849137,0.27107742852849137,0.27107742852849137,0.1025832433986107,0.10099598552523364,0.10295954719417158,-0.009999999999999998,0.107,0.10002965439238909,-0.04721623118454736,-0.032809224751626925,-0.05173658460980989,-0.04721623118454736,-0.032809224751626925,-0.05173658460980989
/multi_agv/controller_state,1789530051.0529194,1789530051.0517282,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2759021677317501,0.2751316011053692,0.2757621997679648,0.10240999472378244,0.10074567356576515,0.10284304398584633,0.27206925166042134,0.27206925166042134,0.27206925166042134,0.10196878687005644,0.10047303430108005,0.10238520351751541,-0.009999999999999998,0.107,0.10002965439238909,-0.044497721118422415,-0.027496849531204147,-0.04617519226928544,-0.044497721118422415,-0.027496849531204147,-0.04617519226928544
/multi_agv/controller_state,1789530051.062519,1789530051.061598,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2766947061514696,0.27630807868422824,0.2769606730046288,0.1017807613307661,0.10020436137076648,0.10224448500864314,0.2730564947536559,0.2730564947536559,0.2730564947536559,0.10139686343828463,0.09995426127007367,0.10181201516460457,-0.009999999999999998,0.107,0.10002890632553459,-0.03889709291334099,-0.02534050601685279,-0.04381847370156669,-0.03889709291334099,-0.02534050601685279,-0.04381847370156669
/multi_agv/controller_state,1789530051.0723484,1789530051.0715942,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2778782071103318,0.2770846888416847,0.2777534884821162,0.1011541909634976,0.09964576482172584,0.10162095692414608,0.27405642021183674,0.27405642021183674,0.27405642021183674,0.10079293035048713,0.09944567990774661,0.10123925494506211,-0.009999999999999998,0.107,0.10002890632553459,-0.03613919789948414,-0.020015767129275008,-0.03818407782068471,-0.03613919789948414,-0.020015767129275008,-0.03818407782068471
/multi_agv/controller_state,1789530051.0823612,1789530051.081597,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2786612638978821,0.27824560959036937,0.2789361194134149,0.10050410941818476,0.0990728471089753,0.10103852167109253,0.275056989155972,0.275056989155972,0.275056989155972,0.10020183744564505,0.09889843406819485,0.1006813257813363,-0.009999999999999998,0.107,0.10002890632553459,-0.030218742049944722,-0.01743642536622801,-0.035709597430261496,-0.030218742049944722,-0.01743642536622801,-0.035709597430261496
/multi_agv/controller_state,1789530051.0922954,1789530051.0915945,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2798308185299399,0.27901719564727473,0.27971987446653646,0.09989534114334764,0.09853898358424536,0.10042319421399636,0.27605702054476466,0.27605702054476466,0.27605702054476466,0.09962084249490495,0.09841675765355358,0.10012285895861917,-0.009999999999999998,0.107,0.10002890632553459,-0.027456937751434006,-0.012225742420425244,-0.03004126416736852,-0.027456937751434006,-0.012225742420425244,-0.03004126416736852
/multi_agv/controller_state,1789530051.1023216,1789530051.1015954,candidate_B_spatial_composite_fake_validation,M1b_R1,0.2806046567154811,0.2801665208583846,0.2808904428734357,0.09926305321431321,0.09799066036855501,0.09984944295397814,0.2770574167170582,0.2770574167170582,0.2770574167170582,0.09904762102060652,0.0978937765513481,0.09957446859818692,-0.009999999999999998,0.107,0.10002915417982657,-0.021540966185606747,-0.009687368421955105,-0.027494559648182954,-0.021540966185606747,-0.009687368421955105,-0.027494559648182954
