topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530052.972475,1789530052.9716747,world,s_curve,1,0.4641524585004144,0.1000493862363339,-1.5788783921076316e-05,0.46389354547763567,-0.007990271380653766,-0.11022933923164137,0.6360474264728841,0.39431754264141,0.3613156673186127,-0.02704391298203324,0.15062618372200426,-0.1475530848819323,-0.2894867587324293,-0.03207680163559031,-0.003174865585846933
/multi_agv/path_reference,1789530052.9825335,1789530052.9817421,world,s_curve,1,0.4651596890852093,0.10004947538645366,2.213848260975319e-06,0.46489460444555775,-0.008101601064004973,-0.1112855114966188,0.6370282654979358,0.39548616668484154,0.3621693811538958,-0.027337056158829504,0.15058824980118674,-0.14755599683437215,-0.29135312282059456,-0.03282244401341178,-0.0036485587106872305
/multi_agv/path_reference,1789530052.9924333,1789530052.9916756,world,s_curve,1,0.4661535267470806,0.10004947538645366,2.213848260975319e-06,0.46588223645083926,-0.00821248942758095,-0.11233240167160005,0.6379956657705121,0.39663996754061004,0.3630110760413956,-0.027628138987201116,0.15054993747552325,-0.14755926677106496,-0.2931962891668149,-0.03356444218551559,-0.004121900518656678
/multi_agv/path_reference,1789530053.0024776,1789530053.0016484,world,s_curve,1,0.46715141331117127,0.10004947538645366,2.213848260975319e-06,0.46687377448052647,-0.008324871974197769,-0.11338829808854597,0.6389666069430999,0.39779918081655585,0.3638555356819235,-0.0279222446299549,0.15051057907548873,-0.14756295036812714,-0.2950485220563508,-0.0343157244282277,-0.004603137229257794
/multi_agv/path_reference,1789530053.012511,1789530053.0117674,world,s_curve,1,0.4681636988957101,0.10004947538645366,2.213848260975319e-06,0.4678794978855947,-0.00843994776435059,-0.11446426655464917,0.6399511445806138,0.3989758461093829,0.3647115029667873,-0.028222475501333884,0.15046973341304826,-0.14756710120476613,-0.296929014171163,-0.03508425176286226,-0.005097450013077784
/multi_agv/path_reference,1789530053.0225005,1789530053.0217404,world,s_curve,1,0.4691614210856745,0.10004884404534216,-1.582728865786151e-05,0.46887063025094655,-0.008554429676228398,-0.1155295032349091,0.6409211062484268,0.40013629395744815,0.3655544905469646,-0.028520243184333813,0.15042856002484709,-0.14757160586919846,-0.2987839009819024,-0.0358480282315614,-0.005590717665460934
/multi_agv/path_reference,1789530053.0324764,1789530053.0317647,world,s_curve,1,0.4701644405617846,0.10004884404534216,-1.582728865786151e-05,0.4698669011721278,-0.008670585707897022,-0.1166051281239364,0.6418958019192947,0.40130361066805,0.3664012909290386,-0.02882144940455765,0.15038624437259163,-0.14757655209172504,-0.30065002382746453,-0.03662216332887889,-0.006092697741043213
/multi_agv/path_reference,1789530053.0424118,1789530053.0417187,world,s_curve,1,0.4711604089955617,0.10004884404534216,-1.582728865786151e-05,0.4708560439920296,-0.008786988059329145,-0.11767786808845507,0.6428632291236072,0.402463419523804,0.3672414833286776,-0.02912238240296517,0.15034330106988808,-0.1475818828449103,-0.3025043436520535,-0.03739710334528219,-0.006597216964778676
/multi_agv/path_reference,1789530053.0524104,1789530053.051748,world,s_curve,1,0.47216363227116714,0.10004884404534216,-1.582728865786151e-05,0.47185226487643456,-0.008905312997582612,-0.11876311418539016,0.6438372798135,0.40363237617450526,0.36808713864129833,-0.029427365455788803,0.1502991052372653,-0.14758767877422435,-0.3043734338614622,-0.03818397419235623,-0.0071115467871184284
/multi_agv/path_reference,1789530053.0626488,1789530053.0617564,world,s_curve,1,0.4731651282341777,0.1000484273313386,-1.0407326200865456e-05,0.4728466415530484,-0.009024514884437281,-0.11985116941462856,0.6448092255645883,0.4048000163982559,0.3689306826963008,-0.029733684352913577,0.15025403610421018,-0.14759389640460846,-0.30624050808253134,-0.038975775358478904,-0.007631155717808468
/multi_agv/path_reference,1789530053.0723054,1789530053.0716302,world,s_curve,1,0.4741530025037587,0.1000484273313386,-1.0407326200865456e-05,0.473827365396232,-0.009143158135045387,-0.12092898526963823,0.6457675288575553,0.40595245268025637,0.36976211465088415,-0.030037659538366977,0.15020864205497036,-0.1476004569217395,-0.30808330327301836,-0.039762951591318776,-0.008149753628832336
/multi_agv/path_reference,1789530053.082279,1789530053.081601,world,s_curve,1,0.475150554357667,0.1000484273313386,-1.0407326200865456e-05,0.47481756620361754,-0.009264038084217135,-0.12202193553853925,0.646734790323844,0.40711685758549016,0.37060105070151844,-0.030346449018354614,0.15016185081907052,-0.1476075160533673,-0.3099452139801174,-0.0405640239208187,-0.008679557645746431
/multi_agv/path_reference,1789530053.0923796,1789530053.0916858,world,s_curve,1,0.4761595140334049,0.1000484273313386,-1.0407326200865456e-05,0.47581895553201936,-0.009387403131183372,-0.1231320415896728,0.6477126700152687,0.4082952682365083,0.3714489283442811,-0.030660647386613216,0.1501135424898945,-0.1476151044968314,-0.31182944022849646,-0.04138057054193188,-0.009221704617220798
/multi_agv/path_reference,1789530053.1025445,1789530053.1017241,world,s_curve,1,0.47716384539982937,0.10004762313621869,-2.0027705240907112e-05,0.4768156143567866,-0.009511308646856158,-0.1242416860911162,0.6486856172790714,0.40946895794356,0.3722922678477284,-0.030975280681263834,0.15006446604955198,-0.14762311130885658,-0.3137059811641751,-0.042199668375714774,-0.009767663817203613
/multi_agv/path_reference,1789530053.112339,1789530053.1116347,world,s_curve,1,0.47815535826458716,0.10004762313621869,-2.0027705240907112e-05,0.4777994167927774,-0.009634720268644693,-0.1253416796261909,0.6496457055092295,0.41062833340891686,0.37312421146018565,-0.03128773517146519,0.15001503875728825,-0.14763146439175714,-0.3155594464921483,-0.04301446565789869,-0.01031284174560635
/multi_agv/path_reference,1789530053.1223145,1789530053.1217062,world,s_curve,1,0.47916281291771073,0.10004762313621869,-2.0027705240907112e-05,0.4787988971821241,-0.00976122608837548,-0.12646392954293315,0.6506207775940526,0.4118070229885638,0.3739688909637558,-0.031607081798530993,0.14996381512944418,-0.14764041159603963,-0.3174435390612307,-0.04384861661570446,-0.010873103757289069
/multi_agv/path_reference,1789530053.1324499,1789530053.1316667,world,s_curve,1,0.4801595136519186,0.10004762313621869,-2.0027705240907112e-05,0.47978756810856754,-0.009887487918221772,-0.1275787125260076,0.6515849883722986,0.412973794262821,0.37480392169058296,-0.031924874122737104,0.1499121354370585,-0.14764972506898671,-0.31930827692401464,-0.04468005648214013,-0.011433674713772188
/multi_agv/path_reference,1789530053.1423907,1789530053.141693,world,s_curve,1,0.48116261598437554,0.10004635099032234,-3.1719982782341164e-05,0.4807824460703608,-0.010015675374342945,-0.12870516554051697,0.6525549332626677,0.4141487213438658,0.3756436836045488,-0.03224656927829433,0.1498591091574077,-0.1476595660021422,-0.3211856875189271,-0.04552304574043269,-0.012004184237511817
/multi_agv/path_reference,1789530053.1522796,1789530053.1516504,world,s_curve,1,0.48215864023759264,0.10004635099032234,-3.1719982782341164e-05,0.4817701601638356,-0.010144069603544014,-0.1298281252871984,0.6535175746565461,0.415316010360991,0.3764768954739697,-0.03256784303865255,0.14980544109899327,-0.14766980687097273,-0.32305047798917924,-0.046366239906455664,-0.012576981206221409
/multi_agv/path_reference,1789530053.1623952,1789530053.1616352,world,s_curve,1,0.4831577563232407,0.10004635099032234,-3.1719982782341164e-05,0.48276079454236925,-0.010273978701989716,-0.13095900922381934,0.654482740531567,0.41648757152734406,0.3773120715681967,-0.03289196414904161,0.14975058163548077,-0.14768055359240828,-0.3249216211636524,-0.04721820102950028,-0.013157898008836972
/multi_agv/path_reference,1789530053.1725502,1789530053.171673,world,s_curve,1,0.48416199568247664,0.10004635099032234,-3.1719982782341164e-05,0.48375635975205894,-0.010405684792235718,-0.1321001493016567,0.6554523836489797,0.41766579028715384,0.3781509053200432,-0.03321961426499411,0.14969439836765694,-0.14769183847936998,-0.3268028638079665,-0.04808072649905448,-0.013748216032862422
/multi_agv/path_reference,1789530053.1825004,1789530053.1817257,world,s_curve,1,0.4851677264547686,0.10004490018316532,-3.607969975842244e-05,0.48475325185450835,-0.010538727684264065,-0.13324743993313062,0.6564229885499724,0.41884640717151844,0.3789903598420341,-0.03354962733877633,0.1496370751822496,-0.14770363089626548,-0.32868734192650834,-0.048950747001122674,-0.014345885852435448
/multi_agv/path_reference,1789530053.192567,1789530053.1916625,world,s_curve,1,0.4861618630235783,0.10004490018316532,-3.607969975842244e-05,0.4857385007739736,-0.01067136243484973,-0.13438586418695955,0.65738193006601,0.4200140467784091,0.3798195254775017,-0.033877680127876786,0.14957936657124535,-0.14771577374791775,-0.3305504654008657,-0.049816837995743414,-0.01494305538414056
/multi_agv/path_reference,1789530053.2022595,1789530053.2016914,world,s_curve,1,0.48716518521489827,0.10004490018316532,-3.607969975842244e-05,0.48673269910101963,-0.01080636241348522,-0.1355391789667846,0.6583492500553565,0.42119310830991596,0.38065573893778637,-0.034210623532723534,0.14952006098245624,-0.14772852469018832,-0.33243111145860615,-0.050697068903367545,-0.015552205162045368
/multi_agv/path_reference,1789530053.2123535,1789530053.2117462,world,s_curve,1,0.4881709987243226,0.10004490018316532,-3.607969975842244e-05,0.4877292088378479,-0.010942850676109438,-0.13669974221475714,0.6593184820972229,0.4223757310975105,0.38149341331881037,-0.03454626785073775,0.14945952757073333,-0.14774181174832385,-0.334316671641836,-0.051585661940519105,-0.01616940553441384
/multi_agv/path_reference,1789530053.2224174,1789530053.2217214,world,s_curve,1,0.48916909233744676,0.10004319226569493,-4.279796845179605e-05,0.4887179125876996,-0.011079436340428675,-0.1378557140107686,0.6602797863237535,0.42354989909630014,0.382324052343045,-0.03488119006099078,0.14939838149613335,-0.14775550045642857,-0.33618793594172025,-0.052473535529664654,-0.016788360991923806
/multi_agv/path_reference,1789530053.2324097,1789530053.2317395,world,s_curve,1,0.49017115646478554,0.10004319226569493,-4.279796845179605e-05,0.4897103896812787,-0.011217717284382173,-0.13902058578060156,0.6612444210342304,0.4247293564413739,0.3831573915682318,-0.03521930239463239,0.14933590403595548,-0.14776975349446958,-0.33806675513835166,-0.05337104205211871,-0.017416305846762726
/multi_agv/path_reference,1789530053.2423859,1789530053.2416916,world,s_curve,1,0.49116696679213256,0.10004319226569493,-4.279796845179605e-05,0.4906965123045449,-0.011356282314047138,-0.14018243350120754,0.6622025417007846,0.4259020617402609,0.3839849334725891,-0.03555714760304354,0.14927272868979538,-0.14778442802889322,-0.3399338934189259,-0.05426899036463424,-0.018046831642238182
/multi_agv/path_reference,1789530053.252408,1789530053.251742,world,s_curve,1,0.49217224830853457,0.10004319226569493,-4.279796845179605e-05,0.4916918496517085,-0.011497329734489851,-0.141359600249401,0.6631692717708451,0.42708653106783123,0.3848197461164491,-0.035900069403950324,0.14920784383088023,-0.14779976363039946,-0.3418187687905891,-0.05518157614345871,-0.01868994774880002
/multi_agv/path_reference,1789530053.2627969,1789530053.2617524,world,s_curve,1,0.4931736346637812,0.10004186502862124,-3.314886194801413e-05,0.4926831643314561,-0.01163899737760397,-0.14253644510159605,0.6641317494736643,0.4282670154981639,0.3856507280225401,-0.03624352242351789,0.14914209532140452,-0.1478155650306985,-0.3436962529385141,-0.056096702685897316,-0.01933717902357186
/multi_agv/path_reference,1789530053.2726727,1789530053.2716908,world,s_curve,1,0.4941679255497507,0.10004186502862124,-3.314886194801413e-05,0.49366728901532814,-0.011780817185948412,-0.14370911278870818,0.6650869033489661,0.42943972722184276,0.38647523647517545,-0.036586377484131946,0.14907570368300493,-0.14783177775671819,-0.34556028115416587,-0.05701133191289756,-0.019986369102142788
/multi_agv/path_reference,1789530053.2829058,1789530053.2816272,world,s_curve,1,0.4951621519087172,0.10004186502862124,-3.314886194801413e-05,0.4946511825745201,-0.011923783623529676,-0.1448858259955644,0.6660414892060766,0.43061294719633764,0.387299111321146,-0.036931038425706844,0.14900820328289144,-0.14784851572777363,-0.34742397054119056,-0.05793185296914334,-0.020642058290556792
/multi_agv/path_reference,1789530053.2925766,1789530053.2916114,world,s_curve,1,0.496160903161239,0.10004186502862124,-3.314886194801413e-05,0.4956393836071118,-0.01206856851990948,-0.14607201916368842,0.6669999062331108,0.43179208966019317,0.3881261549280313,-0.037279107691939734,0.1489392668659989,-0.1478658647337876,-0.3492958562815933,-0.05886254088842349,-0.021307337675908915
/multi_agv/path_reference,1789530053.302659,1789530053.3016553,world,s_curve,1,0.4971657438467485,0.10004012050816802,-4.342032495455511e-05,0.49663343538339405,-0.012215421330554845,-0.14726959061819306,0.6679636437138659,0.43297900556216307,0.3889576568741532,-0.03763115884566774,0.14886876027687046,-0.14788386542286724,-0.3511787986217351,-0.05980493437018811,-0.021983375497089255
/multi_agv/path_reference,1789530053.3127925,1789530053.3117387,world,s_curve,1,0.49817458253563396,0.10004012050816802,-4.342032495455511e-05,0.497631264276835,-0.012364058051575377,-0.14847608395731965,0.668930684000372,0.4341712277291242,0.3897918811010087,-0.037986485773777535,0.14879680494364192,-0.14790249332459052,-0.35306880445910177,-0.06075714771351612,-0.022668886477782417
/multi_agv/path_reference,1789530053.3225093,1789530053.3216815,world,s_curve,1,0.499169249340968,0.10004012050816802,-4.342032495455511e-05,0.49861489944469045,-0.012511786827606997,-0.14966968062592081,0.6698836143083033,0.43534726912537947,0.3906138149003884,-0.038338658666187395,0.14872470703708549,-0.14792140885371904,-0.354931772450423,-0.06170192418090029,-0.023351441980851963
/multi_agv/path_reference,1789530053.332468,1789530053.3317301,world,s_curve,1,0.5001744021516534,0.10004012050816802,-4.342032495455511e-05,0.49960872412126617,-0.012662267923470163,-0.15087992081646961,0.6708460568471858,0.4365362749728308,0.39144384054378184,-0.03869639707949715,0.14865067687147815,-0.14794108356239144,-0.35681382018031754,-0.06266263614051641,-0.024047945622532815
/multi_agv/path_reference,1789530053.3422768,1789530053.3416305,world,s_curve,1,0.5011649144137172,0.10003841529233215,-4.305526960302525e-05,0.500587894159391,-0.012811735175231334,-0.15207649985623778,0.6717939524105662,0.43770851380708364,0.392261216260523,-0.03905074464767915,0.14857656528830868,-0.14796102616632353,-0.3586678371964969,-0.06361521541756812,-0.024740964203133403
/multi_agv/path_reference,1789530053.352729,1789530053.3517537,world,s_curve,1,0.5021776435071644,0.10003841529233215,-4.305526960302525e-05,0.5015888405588947,-0.012965768910914381,-0.15330396126385487,0.6727625624718833,0.438907605436268,0.39309635376853286,-0.03941490739319494,0.14849959196720705,-0.14798199130675524,-0.36056273576615205,-0.06459515905397245,-0.025456382081064228
/multi_agv/path_reference,1789530053.3623781,1789530053.361706,world,s_curve,1,0.5031730735576856,0.10003841529233215,-4.305526960302525e-05,0.5025725039773153,-0.013118370162226575,-0.15451441266738503,0.6737140851001039,0.44008676069969266,0.3939166661321494,-0.0397746866893082,0.1484227449974845,-0.148003168794856,-0.36242450500808204,-0.06556425763678111,-0.02616635361431442
/multi_agv/path_reference,1789530053.3725314,1789530053.3717477,world,s_curve,1,0.5041778243874364,0.10003841529233215,-4.305526960302525e-05,0.5035651895990034,-0.013273609841626148,-0.1557401486598541,0.6746739685593822,0.44127749997109567,0.3947441002665323,-0.04013968068736423,0.14834397497146723,-0.14802512380898142,-0.3643028723017767,-0.0665483391004816,-0.02688980303967574
/multi_agv/path_reference,1789530053.3825395,1789530053.381714,world,s_curve,1,0.5051748336254225,0.10003793158252111,-1.2133621018213693e-05,0.504550037494971,-0.013428857763082521,-0.15696033578613766,0.6756259074515009,0.4424595978832124,0.39556460715019953,-0.04050369328643247,0.14826460935547042,-0.1480474893582855,-0.3661658691680391,-0.06753068905608706,-0.027614480280248786
/multi_agv/path_reference,1789530053.3925812,1789530053.3916829,world,s_curve,1,0.5061720899570995,0.10003793158252111,-1.2133621018213693e-05,0.5055349389332581,-0.013585348088187416,-0.15818467923669144,0.6765775317777292,0.4436425141468066,0.3963847708752383,-0.04086961888732158,0.14818401784385007,-0.14807044322109073,-0.3680283645763389,-0.06851909567253643,-0.028346134350667764
/multi_agv/path_reference,1789530053.402644,1789530053.4017177,world,s_curve,1,0.5071759329862678,0.10003793158252111,-1.2133621018213693e-05,0.5065261508832382,-0.013744091803467522,-0.15942097350899034,0.6775348816358442,0.44483376788528894,0.39720980312858134,-0.04123980067562992,0.14810166773330366,-0.14809414246807626,-0.36990211899487574,-0.06951988456782292,-0.029089505501972646
/multi_agv/path_reference,1789530053.412325,1789530053.4116566,world,s_curve,1,0.5081700654334553,0.10003793158252111,-1.2133621018213693e-05,0.5075075800191933,-0.013902509124378081,-0.16064910117256767,0.6784824135735832,0.44601401075102665,0.39802631573297,-0.04160821776084277,0.14801889445977195,-0.14811820407206344,-0.37175664812994597,-0.07051676310098412,-0.029832511803350684
/multi_agv/path_reference,1789530053.4225304,1789530053.4216838,world,s_curve,1,0.5091733046496141,0.10003738453534809,-1.3637118527120171e-05,0.5084978012154089,-0.01406360156966903,-0.1618922763685863,0.6794380596094393,0.44720557608670747,0.3988497679500798,-0.04198184041423291,0.14793412415131937,-0.14814308844609356,-0.3736269863469297,-0.0715285771884057,-0.030589229689568998
/multi_agv/path_reference,1789530053.432504,1789530053.4317322,world,s_curve,1,0.5101785243058744,0.10003738453534809,-1.3637118527120171e-05,0.5094897752119968,-0.014226248468872273,-0.16314170210056325,0.680395018424718,0.448400001998229,0.3996743052130433,-0.042358042624251316,0.1478479308709918,-0.1481686336533573,-0.37549975771695315,-0.07254821743388024,-0.03135441739023677
/multi_agv/path_reference,1789530053.4421802,1789530053.4416084,world,s_curve,1,0.5111663520626838,0.10003738453534809,-1.3637118527120171e-05,0.5104643875374318,-0.014387289976079765,-0.16437318403663784,0.6813348573696123,0.4495742520201504,0.4004840532225327,-0.04272952946645658,0.14776199740035956,-0.14819433786214226,-0.3773388304083655,-0.07355588192608699,-0.03211318690235076
/multi_agv/path_reference,1789530053.4521537,1789530053.4516437,world,s_curve,1,0.5121703264535815,0.10003738453534809,-1.3637118527120171e-05,0.5114547261286093,-0.014552195762304734,-0.1656284966352319,0.6822894829701733,0.4507681865767931,0.4013065088388613,-0.04310890871887016,0.14767339999010992,-0.14822107855815392,-0.3792065763302809,-0.07458575303799181,-0.0328913050676406
/multi_agv/path_reference,1789530053.4625745,1789530053.4617183,world,s_curve,1,0.5131782574045465,0.10003642954705057,-2.36954772172622e-05,0.5124487582007996,-0.014719003747595159,-0.16689247941250246,0.6832472833913557,0.45196731743144025,0.4021316737796028,-0.04349162602522176,0.1475831691351561,-0.1482485543527198,-0.3810802041356912,-0.07562547975627848,-0.03367955186480488
/multi_agv/path_reference,1789530053.472324,1789530053.4716523,world,s_curve,1,0.5141718678405125,0.10003642954705057,-2.36954772172622e-05,0.5134284598440378,-0.014884672869720712,-0.16814212498429615,0.6841908961032626,0.4531498864378539,0.40294459699099694,-0.04387071024660664,0.14749295363133177,-0.14827626199388724,-0.3829256908963202,-0.0766560999925241,-0.034463543118049944
/multi_agv/path_reference,1789530053.4822583,1789530053.481708,world,s_curve,1,0.5151778005637974,0.10003642954705057,-2.36954772172622e-05,0.5144200992504617,-0.01505364562905957,-0.16941089987191027,0.6851456213174498,0.454347594961725,0.40376708147221013,-0.044256318707980455,0.1474003300947734,-0.14830494827397164,-0.3847924545863779,-0.07770521189789066,-0.03526429771302288
/multi_agv/path_reference,1789530053.492511,1789530053.4917223,world,s_curve,1,0.516179737832086,0.10003642954705057,-2.36954772172622e-05,0.5154075857798476,-0.015223199476014401,-0.17067823685188954,0.6860959611244511,0.45554101360948746,0.404585782605604,-0.04464221581272608,0.14730677787146162,-0.14833416048677872,-0.38665012162931967,-0.07875584810114958,-0.036068931296905665
/multi_agv/path_reference,1789530053.5023625,1789530053.5016313,world,s_curve,1,0.5171709833569946,0.10003496066436497,-3.705934049226069e-05,0.5163843222802317,-0.015392176893861631,-0.1719355564221876,0.6870355736130471,0.45672214949741285,0.40539524373023494,-0.045025779755212325,0.14721294337863494,-0.1483636943050075,-0.38848624268476356,-0.0798008421877116,-0.03687192875389888
/multi_agv/path_reference,1789530053.5122907,1789530053.511597,world,s_curve,1,0.5181679087669347,0.10003496066436497,-3.705934049226069e-05,0.517366440142548,-0.015563362881440342,-0.17320356728257347,0.6879799785642517,0.45791050032688835,0.40620884153650366,-0.04541332950161912,0.14711727893139698,-0.14839403807409884,-0.39033108560086793,-0.08085739095611588,-0.03768651676232756
/multi_agv/path_reference,1789530053.522521,1789530053.5216353,world,s_curve,1,0.5191720675048106,0.10003496066436497,-3.705934049226069e-05,0.5183554633198632,-0.015737051642357048,-0.17448428167931002,0.6889306325473763,0.45910791964796993,0.4070278377642431,-0.045805500937344444,0.14701960281099274,-0.14842525680071944,-0.39218741772932203,-0.08192722841035532,-0.03851411786625768
/multi_agv/path_reference,1789530053.5324745,1789530053.5316002,world,s_curve,1,0.5201688717724133,0.10003496066436497,-3.705934049226069e-05,0.5193370218071547,-0.015910722443708704,-0.17575906187318174,0.6898737217836168,0.46029700517911964,0.40784033845872736,-0.046196593095517643,0.14692132733937716,-0.14845690157498562,-0.39402819965765995,-0.08299479057566167,-0.03934272458190639
/multi_agv/path_reference,1789530053.5423613,1789530053.541597,world,s_curve,1,0.5211689437231914,0.10003428436202143,-1.691213839575478e-05,0.5203215743988906,-0.01608622162233289,-0.17704143898129934,0.6908192962557553,0.4614904183521164,0.40865500858879994,-0.0465907596719278,0.14682140581788275,-0.14848931101295362,-0.3958729866442529,-0.08407139809424218,-0.040181139775676694
/multi_agv/path_reference,1789530053.552288,1789530053.5515952,world,s_curve,1,0.5221690869984144,0.10003428436202143,-1.691213839575478e-05,0.5213059710174925,-0.01626299754916786,-0.1783272991905694,0.6917643273599294,0.4626843399856873,0.4094692457068608,-0.04698674655599967,0.14672014383413873,-0.1485223899256426,-0.3977157995570277,-0.08515361617534702,-0.04102673562165153
/multi_agv/path_reference,1789530053.5623264,1789530053.5615952,world,s_curve,1,0.5231694636536227,0.10003428436202143,-1.691213839575478e-05,0.5222903688376874,-0.016441082481224365,-0.179616819784882,0.6927089645595674,0.4638789566048489,0.41028318534864583,-0.0473846154434188,0.14661751717229102,-0.1485561491725453,-0.39955686288309655,-0.08624160080218929,-0.04187966852342828
/multi_agv/path_reference,1789530053.572218,1789530053.5715933,world,s_curve,1,0.5241695882224344,0.10003428436202143,-1.691213839575478e-05,0.5232742879247916,-0.01662039294296519,-0.18090934200956352,0.6936527461019433,0.4650736812886945,0.411096436383737,-0.04778416981895674,0.14651356853406844,-0.14859057754400723,-0.40139520987182686,-0.08733480168316221,-0.04273954028488187
/multi_agv/path_reference,1789530053.5822568,1789530053.5815928,world,s_curve,1,0.5251698970420742,0.10003354285621868,-1.853813818335494e-05,0.524258155329172,-0.016801010004451226,-0.18220539627935362,0.6945960804743925,0.4662690279826247,0.4119093575304986,-0.048185580373045586,0.14640824558353904,-0.1486256952238471,-0.40323156915536024,-0.08843367278424416,-0.043606741030099296
/multi_agv/path_reference,1789530053.5927052,1789530053.5916674,world,s_curve,1,0.52617748960407,0.10003354285621868,-1.853813818335494e-05,0.525248948938381,-0.01698423294918121,-0.18351418418666446,0.6955456524610623,0.4674734774964553,0.41272771685762544,-0.04859171259100044,0.14630077830311725,-0.14866176455966043,-0.4050788729289753,-0.08954605153145538,-0.04448752173133369
/multi_agv/path_reference,1789530053.6025674,1789530053.6016302,world,s_curve,1,0.52717426393854,0.10003354285621868,-1.853813818335494e-05,0.5262288676456319,-0.0171667658472956,-0.1848121416338121,0.696484402567388,0.4686653818075353,0.4135368185619723,-0.048995256677158705,0.1461930979447854,-0.1486981388095135,-0.40690387196155375,-0.09065190157805438,-0.04536603577983349
/multi_agv/path_reference,1789530053.612646,1789530053.6116602,world,s_curve,1,0.528177502540583,0.10003354285621868,-1.853813818335494e-05,0.5272149009262718,-0.017351768321734243,-0.18612171791330107,0.6974286080300873,0.46986539659006443,0.41435069815866343,-0.049403194405084463,0.146083339144169,-0.1487354497042872,-0.4087381502942462,-0.09177033782155372,-0.04625748319888405
/multi_agv/path_reference,1789530053.6227524,1789530053.621686,world,s_curve,1,0.5291805340003319,0.10003296693449237,-1.435926023136646e-05,0.5282004872788444,-0.01753802487490624,-0.18743420004293293,0.698371980864934,0.4710655379343444,0.4151639430372546,-0.04981282573687042,0.14597221200157018,-0.14877346088941845,-0.4105694111518679,-0.09289394990968404,-0.047156018625818426
/multi_agv/path_reference,1789530053.632658,1789530053.6316853,world,s_curve,1,0.530180775640666,0.10003296693449237,-1.435926023136646e-05,0.5291830877629694,-0.017725052897519484,-0.1887461597210009,0.6993120916710412,0.47226270636608453,0.41597446525178233,-0.050223084057072445,0.14586000198718926,-0.14881207662267523,-0.4123928759493285,-0.09401979669670676,-0.04805931048557768
/multi_agv/path_reference,1789530053.6429756,1789530053.6417537,world,s_curve,1,0.53118786363729,0.10003296693449237,-1.435926023136646e-05,0.5301721647984029,-0.01791466486908175,-0.1900702199991203,0.7002579902372854,0.4734684297060645,0.41679007445185867,-0.05063792853232271,0.14574561261625651,-0.14885167869117905,-0.414226019035067,-0.09515873280595254,-0.048976119672883095
/multi_agv/path_reference,1789530053.652939,1789530053.6517544,world,s_curve,1,0.5321883445564809,0.10003296693449237,-1.435926023136646e-05,0.5311545031846302,-0.018104330935110494,-0.19138865895641322,0.7011970371819065,0.47466659339889017,0.4175998789730938,-0.051051813870611515,0.14563056469816038,-0.14889174363288032,-0.41604427504913377,-0.09629552103976849,-0.04989421552106404
/multi_agv/path_reference,1789530053.6626415,1789530053.6616886,world,s_curve,1,0.5331821156272661,0.10003231876644329,-1.631103852954818e-05,0.5321300047193748,-0.018294008429994818,-0.1927012451957223,0.7021291458347045,0.4758570597038376,0.41840380861958204,-0.05146465840930893,0.14551489138707355,-0.14893225826774906,-0.41784743918786693,-0.09742991445020278,-0.05081337210269393
/multi_agv/path_reference,1789530053.6725204,1789530053.6717072,world,s_curve,1,0.5341843066183866,0.10003231876644329,-1.631103852954818e-05,0.5331135180946304,-0.018486591069464372,-0.1940279345447999,0.7030685024667245,0.4770579460611409,0.41921410575602563,-0.05188274784058436,0.14539682128211645,-0.1489738466499252,-0.41966288062575346,-0.09857917258399666,-0.051747615396584075
/multi_agv/path_reference,1789530053.6825383,1789530053.681727,world,s_curve,1,0.5351865924401452,0.10003231876644329,-1.631103852954818e-05,0.5340968678478308,-0.01868049821292873,-0.1953577084496494,0.7040072926296551,0.47825927319678574,0.42002403771705155,-0.05230262709347451,0.14527731045620904,-0.1490161780015207,-0.42147540397142563,-0.09973379069517167,-0.05268929122778997
/multi_agv/path_reference,1789530053.692466,1789530053.691738,world,s_curve,1,0.5361880157832515,0.10003231876644329,-1.631103852954818e-05,0.5350791127448159,-0.018875545702603608,-0.19668925714410235,0.7049446174106221,0.47945988533596834,0.42083283548785716,-0.0527238887142042,0.14515646807044896,-0.14905921646405557,-0.4232832047938529,-0.10089263463512346,-0.0536375048186381
/multi_agv/path_reference,1789530053.7024736,1789530053.7017112,world,s_curve,1,0.5371856698893819,0.10003230681084511,-2.9968955652336354e-07,0.5360574011923792,-0.019071160832885285,-0.1980186591567628,0.7058777577136589,0.4806562873567442,0.4216381585067344,-0.05314529341150643,0.1450346482835839,-0.1491028373707333,-0.42508098115970616,-0.10205227918819726,-0.0545894656574163
/multi_agv/path_reference,1789530053.712488,1789530053.7117279,world,s_curve,1,0.5381876639971757,0.10003230681084511,-2.9968955652336354e-07,0.5370396824947035,-0.01926893717696644,-0.19935668604352016,0.7068142949080303,0.48185819617116177,0.4224465564049181,-0.0535702633890043,0.14491085319665048,-0.14914740133854548,-0.4268832660936426,-0.1032221290117057,-0.05555293034371703
