topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789530049.409635,1789530049.409498,agv3/odom,agv3/base_link,0.11994136886117884,-6.278697488837872e-10,0.05969,0.0,0.0,-6.969976307225062e-08,0.9999999999999976,0.11192629082128516,0.0,-1.1236459839838673e-06
/agv2/odom,1789530049.4109323,1789530049.4106119,agv2/odom,agv2/base_link,0.11976651318239881,-6.221808998197034e-10,0.05969,0.0,0.0,-6.97023272433483e-08,0.9999999999999976,0.109881134360754,0.0,-1.1221182128453057e-06
/agv3/odom,1789530049.4176428,1789530049.417467,agv3/odom,agv3/base_link,0.12082640789123568,-7.552619677890616e-10,0.05969,0.0,0.0,-7.434034765552149e-08,0.9999999999999972,0.11018584263340628,0.0,-1.2062394469905118e-06
/agv2/odom,1789530049.4188502,1789530049.4186132,agv2/odom,agv2/base_link,0.12063902269603759,-7.477855020248134e-10,0.05969,0.0,0.0,-7.435610438477618e-08,0.9999999999999972,0.1082351677544341,0.0,-1.205132485866294e-06
/agv1/odom,1789530049.4188871,1789530049.4186566,agv1/odom,agv1/base_link,0.12107392948129289,-5.535328417290806e-07,0.05969,0.0,0.0,-1.3074849492938308e-05,0.9999999999145242,0.1105975468851978,0.0,-0.0001270784804427793
/agv1/odom,1789530049.4268503,1789530049.4266334,agv1/odom,agv1/base_link,0.12194936122941251,-5.768719565016494e-07,0.05969,0.0,0.0,-1.3592849824187708e-05,0.9999999999076172,0.10888618700134307,0.0,-0.00013265495845910444
/agv3/odom,1789530049.4296253,1789530049.4294927,agv3/odom,agv3/base_link,0.12214249898523206,-9.604003865469848e-10,0.05969,0.0,0.0,-8.14988820874162e-08,0.9999999999999967,0.10797346766542623,0.0,-1.1596641641097866e-06
/agv2/odom,1789530049.4308991,1789530049.4306154,agv2/odom,agv2/base_link,0.12192004843094167,-9.473543587222086e-10,0.05969,0.0,0.0,-8.140399465617056e-08,0.9999999999999967,0.1059725366641565,0.0,-1.1590284034504113e-06
/agv3/odom,1789530049.4375746,1789530049.4374337,agv3/odom,agv3/base_link,0.12299317740684843,-1.1030264062677687e-09,0.05969,0.0,0.0,-8.626128367161801e-08,0.9999999999999962,0.10626194980117439,0.0,-1.2399073526860098e-06
/agv2/odom,1789530049.4388552,1789530049.438615,agv2/odom,agv2/base_link,0.12276123446617039,-1.0882565666559802e-09,0.05969,0.0,0.0,-8.61989082334701e-08,0.9999999999999963,0.10434645072925987,0.0,-1.2391936973726598e-06
/agv1/odom,1789530049.4390564,1789530049.4386368,agv1/odom,agv1/base_link,0.12324754096961148,-6.131962064193727e-07,0.05969,0.0,0.0,-1.4397128504652926e-05,0.9999999998963613,0.10664024798016991,0.0,-0.0001366763856049113
/agv1/odom,1789530049.4468384,1789530049.4466357,agv1/odom,agv1/base_link,0.12409389089684447,-6.380321495479332e-07,0.05969,0.0,0.0,-1.4955930295432516e-05,0.9999999998881601,0.1049643809788155,0.0,-0.00014275392227251727
/agv3/odom,1789530049.449723,1789530049.4494913,agv3/odom,agv3/base_link,0.1242656851634079,-1.331981055220225e-09,0.05969,0.0,0.0,-9.361672725916024e-08,0.9999999999999957,0.10408983975542002,0.0,-1.1805684413991475e-06
/agv2/odom,1789530049.450963,1789530049.4506164,agv2/odom,agv2/base_link,0.1239958944301408,-1.3100545562935922e-09,0.05969,0.0,0.0,-9.340035811433709e-08,0.9999999999999957,0.10214374859173267,0.0,-1.1806524181206384e-06
/agv3/odom,1789530049.4576244,1789530049.4574962,agv3/odom,agv3/base_link,0.1250919683971529,-1.4906416094078357e-09,0.05969,0.0,0.0,-9.849721727128708e-08,0.9999999999999951,0.10240322030774858,0.0,-1.2574070062382698e-06
/agv2/odom,1789530049.4587994,1789530049.4586146,agv2/odom,agv2/base_link,0.12480649671211805,-1.4653490799988744e-09,0.05969,0.0,0.0,-9.827461355804685e-08,0.9999999999999952,0.10054879773968729,0.0,-1.2572819119607771e-06
/agv1/odom,1789530049.458815,1789530049.4586368,agv1/odom,agv1/base_link,0.1253447486267049,-6.76517665315942e-07,0.05969,0.0,0.0,-1.5821275891176305e-05,0.9999999998748436,0.10275693119501586,0.0,-0.00014713132420583554
/agv1/odom,1789530049.4667647,1789530049.466636,agv1/odom,agv1/base_link,0.12616011618163347,-7.028011700289955e-07,0.05969,0.0,0.0,-1.642291623042419e-05,0.9999999998651439,0.10110664261406804,0.0,-0.00015372768718134813
/agv3/odom,1789530049.469665,1789530049.4694943,agv3/odom,agv3/base_link,0.12631207662741656,-1.7400973775508106e-09,0.05969,0.0,0.0,-1.0589362764434875e-07,0.9999999999999943,0.10027896091869265,0.0,-1.184750229855101e-06
/agv2/odom,1789530049.4707785,1789530049.470614,agv2/odom,agv2/base_link,0.12599582561965372,-1.7078128965425517e-09,0.05969,0.0,0.0,-1.0553104967669904e-07,0.9999999999999944,0.09840737365597539,0.0,-1.1857486439217562e-06
/agv3/odom,1789530049.4776487,1789530049.4774992,agv3/odom,agv3/base_link,0.12710817156598403,-1.9125141678054785e-09,0.05969,0.0,0.0,-1.1077454242780482e-07,0.9999999999999939,0.09861868725825812,0.0,-1.2543298198678294e-06
/agv2/odom,1789530049.4788027,1789530049.4786127,agv2/odom,agv2/base_link,0.12677680404308658,-1.876390283369638e-09,0.05969,0.0,0.0,-1.1041197578442996e-07,0.9999999999999939,0.09686447102505458,0.0,-1.2554152943847248e-06
/agv1/odom,1789530049.4788709,1789530049.4786365,agv1/odom,agv1/base_link,0.12736485347232576,-7.434816189664558e-07,0.05969,0.0,0.0,-1.7355135652391845e-05,0.9999999998493996,0.09895480134066721,0.0,-0.00015863727526885943
/agv1/odom,1789530049.4868171,1789530049.486636,agv1/odom,agv1/base_link,0.1281500710620709,-7.712384955424096e-07,0.05969,0.0,0.0,-1.8003924888625376e-05,0.9999999998379293,0.09736011978504036,0.0,-0.00016578303536660675
/agv3/odom,1789530049.489638,1789530049.4894924,agv3/odom,agv3/base_link,0.1282826257503023,-2.181438624637853e-09,0.05969,0.0,0.0,-1.1812416333967207e-07,0.999999999999993,0.0965791839166445,0.0,-1.1695258040974903e-06
/agv2/odom,1789530049.4908814,1789530049.4906142,agv2/odom,agv2/base_link,0.12792288374799934,-2.137810030383609e-09,0.05969,0.0,0.0,-1.1761001661447752e-07,0.9999999999999931,0.09480667575623462,0.0,-1.1716427390475307e-06
/agv3/odom,1789530049.4977138,1789530049.4974957,agv3/odom,agv3/base_link,0.12904903221039676,-2.366123533241822e-09,0.05969,0.0,0.0,-1.2293657603024112e-07,0.9999999999999925,0.0949675468197929,0.0,-1.2348606413700207e-06
/agv1/odom,1789530049.4987805,1789530049.4986362,agv1/odom,agv1/base_link,0.12931005915897303,-8.141595496875529e-07,0.05969,0.0,0.0,-1.9009297524484674e-05,0.9999999998193233,0.09526870483866814,0.0,-0.00017110979513054714
/agv2/odom,1789530049.4987845,1789530049.4986103,agv2/odom,agv2/base_link,0.12867510651931804,-2.3183063729363983e-09,0.05969,0.0,0.0,-1.224250643083732e-07,0.9999999999999926,0.09331667503944259,0.0,-1.2370324232303766e-06
/agv1/odom,1789530049.5068936,1789530049.5066383,agv1/odom,agv1/base_link,0.13006619660258792,-8.434281797230772e-07,0.05969,0.0,0.0,-1.9709418530856203e-05,0.9999999998057694,0.09372182263064872,0.0,-0.00017887708114535931
/agv3/odom,1789530049.5097003,1789530049.5094419,agv3/odom,agv3/base_link,0.1301753725629213,-2.651252282097875e-09,0.05969,0.0,0.0,-1.3010923272105364e-07,0.9999999999999916,0.0929915442215462,0.0,-1.134435123397995e-06
/agv2/odom,1789530049.5108159,1789530049.5106144,agv2/odom,agv2/base_link,0.12977934456726326,-2.596546735142142e-09,0.05969,0.0,0.0,-1.2945124083785194e-07,0.9999999999999917,0.09133831116762067,0.0,-1.1377371058079953e-06
/agv3/odom,1789530049.5176423,1789530049.517443,agv3/odom,agv3/base_link,0.13091334388400888,-2.8466667466638365e-09,0.05969,0.0,0.0,-1.3477140714535057e-07,0.9999999999999909,0.09144501249686679,0.0,-1.1959722600090235e-06
/agv2/odom,1789530049.5188446,1789530049.5186188,agv2/odom,agv2/base_link,0.1305047002095693,-2.7876764350243807e-09,0.05969,0.0,0.0,-1.34126541428969e-07,0.999999999999991,0.08992257860907157,0.0,-1.1993243807563706e-06
/agv1/odom,1789530049.5188723,1789530049.518639,agv1/odom,agv1/base_link,0.13118288932858302,-8.886439681086842e-07,0.05969,0.0,0.0,-2.0794302779514542e-05,0.9999999997837985,0.09171307305126766,0.0,-0.00018466424417076707
/agv1/odom,1789530049.5267348,1789530049.5266073,agv1/odom,agv1/base_link,0.13191354940516567,-9.195685695003819e-07,0.05969,0.0,0.0,-2.1529894698948192e-05,0.9999999997682318,0.09171307305126766,0.0,-0.00018466424417076707
/agv3/odom,1789530049.5296235,1789530049.5295136,agv3/odom,agv3/base_link,0.13200935978894565,-3.1498730270610774e-09,0.05969,0.0,0.0,-1.4173928852834147e-07,0.99999999999999,0.08954804764540042,0.0,-1.0727334548294207e-06
/agv2/odom,1789530049.5309126,1789530049.530617,agv2/odom,agv2/base_link,0.13157609284888697,-3.0826671263729854e-09,0.05969,0.0,0.0,-1.4107712065225494e-07,0.99999999999999,0.08802949517356021,0.0,-1.0771971572303402e-06
/agv3/odom,1789530049.5375698,1789530049.5374627,agv3/odom,agv3/base_link,0.1327156022046775,-3.3531147670711815e-09,0.05969,0.0,0.0,-1.4611029053312965e-07,0.9999999999999893,0.08809497690657866,0.0,-1.1257523617680496e-06
/agv1/odom,1789530049.5388541,1789530049.5386386,agv1/odom,agv1/base_link,0.1329915794173633,-9.672413281198975e-07,0.05969,0.0,0.0,-2.27064316245446e-05,0.999999999742209,0.08831451362885767,0.0,-0.00019989439351989155
/agv2/odom,1789530049.5389113,1789530049.538615,agv2/odom,agv2/base_link,0.13227495955264434,-3.2828913132165103e-09,0.05969,0.0,0.0,-1.454910592002529e-07,0.9999999999999895,0.08670058027493603,0.0,-1.1302068902038345e-06
/agv1/odom,1789530049.5467796,1789530049.5466492,agv1/odom,agv1/base_link,0.1336938961045663,-9.997028799055867e-07,0.05969,0.0,0.0,-2.352739609162151e-05,0.9999999997232308,0.0870350814136345,0.0,-0.00021003808880595061
/agv3/odom,1789530049.5497246,1789530049.5495071,agv3/odom,agv3/base_link,0.13376921299728137,-3.668000744353378e-09,0.05969,0.0,0.0,-1.5257743934959875e-07,0.9999999999999883,0.08628031790634383,0.0,-9.73348258122207e-07
/agv2/odom,1789530049.5508552,1789530049.5506163,agv2/odom,agv2/base_link,0.13330196067533936,-3.588248612459899e-09,0.05969,0.0,0.0,-1.5166228939378298e-07,0.9999999999999885,0.08502455967642708,0.0,-9.779845444973047e-07
/agv3/odom,1789530049.557649,1789530049.557509,agv3/odom,agv3/base_link,0.13445397441167561,-3.879646698001948e-09,0.05969,0.0,0.0,-1.5656629193116992e-07,0.9999999999999878,0.08491484359361622,0.0,-1.0213276580741787e-06
/agv1/odom,1789530049.558866,1789530049.5586429,agv1/odom,agv1/base_link,0.13473040327816105,-1.049779677979924e-06,0.05969,0.0,0.0,-2.480108516634818e-05,0.9999999996924531,0.08519384864445777,0.0,-0.00021711565990795333
/agv2/odom,1789530049.5590322,1789530049.5586174,agv2/odom,agv2/base_link,0.1339772670929949,-3.795749803698975e-09,0.05969,0.0,0.0,-1.556701700877732e-07,0.9999999999999879,0.08376153184403091,0.0,-1.0257539776071443e-06
/agv1/odom,1789530049.5667884,1789530049.56665,agv1/odom,agv1/base_link,0.1354071849943665,-1.0839425784432043e-06,0.05969,0.0,0.0,-2.569144459114083e-05,0.9999999996699749,0.08385222420034538,0.0,-0.00022764037466379826
/agv3/odom,1789530049.569756,1789530049.5695055,agv3/odom,agv3/base_link,0.13546591802852695,-4.202580678188592e-09,0.05969,0.0,0.0,-1.6236423472371015e-07,0.9999999999999868,0.08320126155885066,0.0,-8.585378582683538e-07
/agv2/odom,1789530049.5707989,1789530049.5706122,agv2/odom,agv2/base_link,0.1349685053467187,-4.1100094727576385e-09,0.05969,0.0,0.0,-1.611787951993897e-07,0.999999999999987,0.08207503617097786,0.0,-8.652106214660744e-07
/agv3/odom,1789530049.5776486,1789530049.5775247,agv3/odom,agv3/base_link,0.13612797891274617,-4.419865296224939e-09,0.05969,0.0,0.0,-1.6588101336978335e-07,0.9999999999999862,0.08191585924041564,0.0,-8.956939188856654e-07
/agv2/odom,1789530049.5788069,1789530049.5786119,agv2/odom,agv2/base_link,0.135620492264412,-4.322454500357108e-09,0.05969,0.0,0.0,-1.6471319530530974e-07,0.9999999999999865,0.08093282376715424,0.0,-9.023538079277335e-07
/agv1/odom,1789530049.578882,1789530049.5786557,agv1/odom,agv1/base_link,0.13640699793978714,-1.1366809825962776e-06,0.05969,0.0,0.0,-2.7073835741987384e-05,0.9999999996335037,0.0821491045793006,0.0,-0.00023572810160943827
/agv1/odom,1789530049.5868409,1789530049.586657,agv1/odom,agv1/base_link,0.13705928696940392,-1.1726213495058363e-06,0.05969,0.0,0.0,-2.8040399657858517e-05,0.999999999606868,0.0809117737931659,0.0,-0.00024745832317622036
/agv3/odom,1789530049.5896394,1789530049.5894175,agv3/odom,agv3/base_link,0.13709567132902786,-4.745918561736916e-09,0.05969,0.0,0.0,-1.708303993819263e-07,0.9999999999999855,0.08032336778712755,0.0,-7.082200011055122e-07
/agv2/odom,1789530049.5907547,1789530049.5906138,agv2/odom,agv2/base_link,0.13657933940483988,-4.6430211747368965e-09,0.05969,0.0,0.0,-1.6938565505775134e-07,0.9999999999999857,0.07937010078549503,0.0,-7.171048061055857e-07
/agv3/odom,1789530049.597633,1789530049.597419,agv3/odom,agv3/base_link,0.13773365841932825,-4.965712798979072e-09,0.05969,0.0,0.0,-1.7372149230254676e-07,0.9999999999999849,0.07913745914138304,0.0,-7.373142670635489e-07
/agv2/odom,1789530049.5986998,1789530049.5985932,agv2/odom,agv2/base_link,0.1372086288045436,-4.8580190899914155e-09,0.05969,0.0,0.0,-1.723049796176204e-07,0.9999999999999851,0.07832229659932603,0.0,-7.462177343516227e-07
/agv1/odom,1789530049.5988243,1789530049.5986555,agv1/odom,agv1/base_link,0.1380237409644,-1.2281397986751773e-06,0.05969,0.0,0.0,-2.9542753450827776e-05,0.9999999995636129,0.07931118616419117,0.0,-0.00025638708016281054
/agv1/odom,1789530049.6069343,1789530049.6066558,agv1/odom,agv1/base_link,0.1386536727950717,-1.2660115521475692e-06,0.05969,0.0,0.0,-3.05944650608192e-05,0.9999999995319894,0.07817097137972312,0.0,-0.00026939830118106046
/agv3/odom,1789530049.609723,1789530049.6094158,agv3/odom,agv3/base_link,0.1386771682585503,-5.297551466362756e-09,0.05969,0.0,0.0,-1.777182521145439e-07,0.9999999999999842,0.07765975080530269,0.0,-5.249322616563797e-07
/agv2/odom,1789530049.6108682,1789530049.6106133,agv2/odom,agv2/base_link,0.1381383777306768,-5.182052227900308e-09,0.05969,0.0,0.0,-1.759464307582439e-07,0.9999999999999846,0.07687731508874922,0.0,-5.359978995057681e-07
/agv3/odom,1789530049.6175675,1789530049.617421,agv3/odom,agv3/base_link,0.13929453984667947,-5.5182886171221584e-09,0.05969,0.0,0.0,-1.798460493862554e-07,0.9999999999999838,0.07659148622721565,0.0,-5.384360255957903e-07
/agv2/odom,1789530049.6188076,1789530049.6186178,agv2/odom,agv2/base_link,0.1387498663366587,-5.39854627740663e-09,0.05969,0.0,0.0,-1.7811790442578872e-07,0.9999999999999841,0.07595216137978095,0.0,-5.494668509567918e-07
/agv1/odom,1789530049.6188886,1789530049.6186576,agv1/odom,agv1/base_link,0.13958599428812696,-1.3245664397607185e-06,0.05969,0.0,0.0,-3.2231558201060505e-05,0.9999999994805633,0.07669930318956236,0.0,-0.0002796765116876908
/agv1/odom,1789530049.6268752,1789530049.6266575,agv1/odom,agv1/base_link,0.14019544309600926,-1.364541733161633e-06,0.05969,0.0,0.0,-3.337933410787136e-05,0.9999999994429101,0.07566372677645343,0.0,-0.00029413136323638877
/agv3/odom,1789530049.6296039,1789530049.6294172,agv3/odom,agv3/base_link,0.1402079014812929,-5.849609758059717e-09,0.05969,0.0,0.0,-1.8259259348951572e-07,0.9999999999999833,0.07522207782607371,0.0,-2.977523913468347e-07
/agv2/odom,1789530049.6309366,1789530049.630614,agv2/odom,agv2/base_link,0.13965050610898422,-5.721772629568764e-09,0.05969,0.0,0.0,-1.8046021188489094e-07,0.9999999999999837,0.07462371040454854,0.0,-3.1154908287376707e-07
/agv3/odom,1789530049.6375904,1789530049.637423,agv3/odom,agv3/base_link,0.14080634476151116,-6.0688642530804894e-09,0.05969,0.0,0.0,-1.837873793153467e-07,0.9999999999999831,0.07426706284971873,0.0,-2.991782267046477e-07
/agv2/odom,1789530049.6387897,1789530049.638613,agv2/odom,agv2/base_link,0.1402441225812712,-5.936759297878252e-09,0.05969,0.0,0.0,-1.817087973421384e-07,0.9999999999999835,0.07380299353834732,0.0,-3.128500846111926e-07
/agv1/odom,1789530049.6389859,1789530049.63866,agv1/odom,agv1/base_link,0.14109812867135768,-1.4263975082585721e-06,0.05969,0.0,0.0,-3.516731502991683e-05,0.99999999938163,0.0743147710043872,0.0,-0.0003056864428757021
/agv1/odom,1789530049.6469572,1789530049.6466599,agv1/odom,agv1/base_link,0.14168886313870843,-1.4686761541648823e-06,0.05969,0.0,0.0,-3.6422412401145356e-05,0.9999999993367039,0.07339175813724473,0.0,-0.0003218671251652843
/agv3/odom,1789530049.6496732,1789530049.6494226,agv3/odom,agv3/base_link,0.14169239780688808,-6.395981727487072e-09,0.05969,0.0,0.0,-1.850401103453681e-07,0.9999999999999829,0.07301991834652496,0.0,-2.6826395266945135e-08
/agv2/odom,1789530049.6509883,1789530049.6506197,agv2/odom,agv2/base_link,0.14112055852400932,-6.256282258600235e-09,0.05969,0.0,0.0,-1.8250673572417397e-07,0.9999999999999833,0.07260958833334287,0.0,-4.365506487109931e-08
/agv3/odom,1789530049.6575909,1789530049.657418,agv3/odom,agv3/base_link,0.14227298478822484,-6.610900379197595e-09,0.05969,0.0,0.0,-1.8512226240829826e-07,0.9999999999999829,0.07218464036802347,0.0,-1.418792729753219e-08
/agv2/odom,1789530049.658772,1789530049.6586137,agv2/odom,agv2/base_link,0.1416983120065299,-6.467263402636132e-09,0.05969,0.0,0.0,-1.8265584755816532e-07,0.9999999999999833,0.0719092082776112,0.0,-3.084080748168028e-08
/agv1/odom,1789530049.658868,1789530049.6586561,agv1/odom,agv1/base_link,0.14256455332983983,-1.5341577199830399e-06,0.05969,0.0,0.0,-3.83793809436577e-05,0.9999999992635116,0.07216904425307318,0.0,-0.000334979303760193
/agv1/odom,1789530049.6669478,1789530049.6666577,agv1/odom,agv1/base_link,0.14313875129028314,-1.579010270330573e-06,0.05969,0.0,0.0,-3.975610928704464e-05,0.9999999992097259,0.07135972233101795,0.0,-0.00035319347719610535
/agv3/odom,1789530049.6696022,1789530049.6694171,agv3/odom,agv3/base_link,0.1431346450544148,-6.929825145855444e-09,0.05969,0.0,0.0,-1.8459441664120285e-07,0.999999999999983,0.07105799370837944,0.0,2.938965768305944e-07
/agv2/odom,1789530049.6709611,1789530049.6706188,agv2/odom,agv2/base_link,0.14255301006490306,-6.778957979710094e-09,0.05969,0.0,0.0,-1.816193446746429e-07,0.9999999999999835,0.07083895272544612,0.0,2.736831619297439e-07
/agv3/odom,1789530049.6776493,1789530049.6774213,agv3/odom,agv3/base_link,0.14370056819878796,-7.138078619718289e-09,0.05969,0.0,0.0,-1.8336436835575295e-07,0.9999999999999832,0.07034638891022096,0.0,3.2097185125299417e-07
/agv2/odom,1789530049.6787972,1789530049.6786125,agv2/odom,agv2/base_link,0.1431169622518735,-6.98317640495646e-09,0.05969,0.0,0.0,-1.8047110805774382e-07,0.9999999999999837,0.07026141381358143,0.0,3.0100843375471906e-07
/agv1/odom,1789530049.67889,1789530049.6786606,agv1/odom,agv1/base_link,0.14399093097853888,-1.6485774587695677e-06,0.05969,0.0,0.0,-4.190540946974784e-05,0.9999999991219684,0.0702707418615795,0.0,-0.0003680636436626007
/agv1/odom,1789530049.686827,1789530049.6866627,agv1/odom,agv1/base_link,0.14455043582874247,-1.6963032443576991e-06,0.05969,0.0,0.0,-4.341884970772394e-05,0.9999999990574018,0.06958051557088793,0.0,-0.0003885457222503513
/agv3/odom,1789530049.6895761,1789530049.6894193,agv3/odom,agv3/base_link,0.14454058436672892,-7.444334627128744e-09,0.05969,0.0,0.0,-1.8075131946737501e-07,0.9999999999999837,0.06934710195671193,0.0,6.665200251777143e-07
/agv2/odom,1789530049.690896,1789530049.6906168,agv2/odom,agv2/base_link,0.14395285969118227,-7.28261975838985e-09,0.05969,0.0,0.0,-1.7729464096838306e-07,0.9999999999999842,0.06932271612083286,0.0,6.425677150203863e-07
/agv3/odom,1789530049.6974788,1789530049.6973977,agv3/odom,agv3/base_link,0.14509173181008128,-7.642090692471499e-09,0.05969,0.0,0.0,-1.780093745740165e-07,0.9999999999999841,0.06875594656310387,0.0,7.079724405153883e-07
/agv1/odom,1789530049.6987917,1789530049.698659,agv1/odom,agv1/base_link,0.14538133447112572,-1.7703962900339824e-06,0.05969,0.0,0.0,-4.578303313706312e-05,0.9999999989519569,0.06861959512300092,0.0,-0.00040539955922844483
/agv2/odom,1789530049.6988478,1789530049.698616,agv2/odom,agv2/base_link,0.14450561878797807,-7.477180900347579e-09,0.05969,0.0,0.0,-1.7464095081187646e-07,0.9999999999999848,0.068862707607768,0.0,6.8435847108734e-07
/agv1/odom,1789530049.706752,1789530049.7066567,agv1/odom,agv1/base_link,0.1459278734631885,-1.8213376127390577e-06,0.05969,0.0,0.0,-4.745066972917814e-05,0.999999998874217,0.06805008016603721,0.0,-0.0004285190131206246
/agv3/odom,1789530049.7096288,1789530049.7094176,agv3/odom,agv3/base_link,0.14591448735315443,-7.931305838619529e-09,0.05969,0.0,0.0,-1.7298017107591958e-07,0.999999999999985,0.06788253400328847,0.0,1.0942840204536777e-06
/agv2/odom,1789530049.710797,1789530049.7106142,agv2/odom,agv2/base_link,0.14532535691415444,-7.759308379687762e-09,0.05969,0.0,0.0,-1.690042563673436e-07,0.9999999999999857,0.06805376328636041,0.0,1.0662471616167422e-06
/agv3/odom,1789530049.7175665,1789530049.717423,agv3/odom,agv3/base_link,0.14645607075592043,-8.116273605134251e-09,0.05969,0.0,0.0,-1.6848637618416183e-07,0.9999999999999858,0.06742395267951616,0.0,1.1515408373485519e-06
/agv2/odom,1789530049.7187364,1789530049.7186215,agv2/odom,agv2/base_link,0.14586877492380987,-7.940641052633371e-09,0.05969,0.0,0.0,-1.6462175556064477e-07,0.9999999999999865,0.06771664795828174,0.0,1.123871906446486e-06
/agv1/odom,1789530049.718829,1789530049.7186592,agv1/odom,agv1/base_link,0.14674133547674825,-1.9006327542423815e-06,0.05969,0.0,0.0,-5.006060868547233e-05,0.9999999987469678,0.06722188320728872,0.0,-0.00044775957303961624
/agv1/odom,1789530049.726748,1789530049.7266576,agv1/odom,agv1/base_link,0.1472771835881526,-1.9552544921459872e-06,0.05969,0.0,0.0,-5.190372424236251e-05,0.9999999986530017,0.06677599714051051,0.0,-0.00047392025682063113
/agv3/odom,1789530049.7296617,1789530049.7294898,agv3/odom,agv3/base_link,0.14726660654135895,-8.383545044348598e-09,0.05969,0.0,0.0,-1.6065854602231797e-07,0.9999999999999871,0.06667059632641545,0.0,1.5823321232979782e-06
/agv2/odom,1789530049.7308137,1789530049.7306325,agv2/odom,agv2/base_link,0.14667666774158156,-8.200272103554148e-09,0.05969,0.0,0.0,-1.561608782285611e-07,0.9999999999999878,0.06703694801264203,0.0,1.549887150294453e-06
/agv3/odom,1789530049.7375884,1789530049.7374358,agv3/odom,agv3/base_link,0.14779509663512863,-8.550002192850145e-09,0.05969,0.0,0.0,-1.5423110721890449e-07,0.9999999999999881,0.06632730347908307,0.0,1.6522408575692162e-06
/agv2/odom,1789530049.7387846,1789530049.7386138,agv2/odom,agv2/base_link,0.14721088833521578,-8.363781686703912e-09,0.05969,0.0,0.0,-1.4983480167707286e-07,0.9999999999999888,0.06681152356511745,0.0,1.6203198112621384e-06
/agv1/odom,1789530049.7388053,1789530049.7386384,agv1/odom,agv1/base_link,0.1480745951763133,-2.040302297203987e-06,0.05969,0.0,0.0,-5.478691384287799e-05,0.9999999984991971,0.06607408978000841,0.0,-0.0004957311658229998
/agv1/odom,1789530049.7468343,1789530049.746637,agv1/odom,agv1/base_link,0.1486018425728563,-2.0991345215692787e-06,0.05969,0.0,0.0,-5.68290213510106e-05,0.9999999983852311,0.06575878648880691,0.0,-0.0005255125220894072
/agv3/odom,1789530049.7496195,1789530049.749443,agv3/odom,agv3/base_link,0.14858901921974127,-8.786780793455214e-09,0.05969,0.0,0.0,-1.433396570327256e-07,0.9999999999999897,0.0657075667183889,0.0,2.134097135061015e-06
/agv2/odom,1789530049.750801,1789530049.750619,agv2/odom,agv2/base_link,0.1480086326187216,-8.59408067634575e-09,0.05969,0.0,0.0,-1.381968324221101e-07,0.9999999999999905,0.06626824615551107,0.0,2.0971862270372522e-06
/agv3/odom,1789530049.7576342,1789530049.7574363,agv3/odom,agv3/base_link,0.1491133322606884,-8.932578549162839e-09,0.05969,0.0,0.0,-1.3464303272314697e-07,0.9999999999999909,0.06548699598237642,0.0,2.2180398040649515e-06
/agv1/odom,1789530049.7588866,1789530049.7586377,agv1/odom,agv1/base_link,0.14938866270526138,-2.1910519746772775e-06,0.05969,0.0,0.0,-6.0031692055065505e-05,0.9999999981980979,0.0651816620342987,0.0,-0.0005502897239748549
/agv2/odom,1789530049.7589052,1789530049.7586122,agv2/odom,agv2/base_link,0.14853794487874203,-8.735899898231517e-09,0.05969,0.0,0.0,-1.296464970934604e-07,0.9999999999999916,0.06616103359380474,0.0,2.18157251894996e-06
/agv1/odom,1789530049.76683,1789530049.7666361,agv1/odom,agv1/base_link,0.1499093357870861,-2.2547285909718135e-06,0.05969,0.0,0.0,-6.23006471819334e-05,0.9999999980593147,0.0650013143767646,0.0,-0.0005843299817212757
/agv3/odom,1789530049.7696862,1789530049.769501,agv3/odom,agv3/base_link,0.1499014552738647,-9.133987797402329e-09,0.05969,0.0,0.0,-1.2015944461651855e-07,0.9999999999999928,0.06500636409148913,0.0,2.7574207859264007e-06
/agv2/odom,1789530049.7707374,1789530049.770597,agv2/odom,agv2/base_link,0.14932769131407056,-8.92924189734459e-09,0.05969,0.0,0.0,-1.1443826530843612e-07,0.9999999999999934,0.06575446992005243,0.0,2.715109308852593e-06
/agv3/odom,1789530049.7774997,1789530049.7773995,agv3/odom,agv3/base_link,0.15041448582599865,-9.251648312547841e-09,0.05969,0.0,0.0,-1.0909252279311922e-07,0.999999999999994,0.06488705008124834,0.0,2.845561954005601e-06
/agv2/odom,1789530049.7787683,1789530049.7785947,agv2/odom,agv2/base_link,0.14985357966663698,-9.043848749237487e-09,0.05969,0.0,0.0,-1.0340254075202874e-07,0.9999999999999947,0.06574718721791394,0.0,2.804023854728288e-06
/agv1/odom,1789530049.7788048,1789530049.778597,agv1/odom,agv1/base_link,0.15068487688065124,-2.3540816367289395e-06,0.05969,0.0,0.0,-6.585002421980974e-05,0.9999999978318872,0.06453060768582146,0.0,-0.000612256702498732
/agv1/odom,1789530049.7867613,1789530049.7866378,agv1/odom,agv1/base_link,0.15120359125020585,-2.4236929808686214e-06,0.05969,0.0,0.0,-6.83892157657765e-05,0.9999999976614575,0.0644823196398779,0.0,-0.0006510632940071194
