topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530053.9156306,1789530053.9156306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9066875,1789530053.9154665,0.00010874369468717259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9254286,1789530053.9254286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9174185,1789530053.9252594,0.00017944059094711058,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.935455,1789530053.935455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.92669,1789530053.9353774,0.00010476377021352502,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9453442,1789530053.9453442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.937417,1789530053.9451642,0.00017738109077757478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9552562,1789530053.9552562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9466646,1789530053.9551797,9.605829265134277e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9654634,1789530053.9654634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.957399,1789530053.9652836,0.0001755095145458992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9752433,1789530053.9752433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9666653,1789530053.9751782,9.235847307896722e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9852958,1789530053.9852958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9774237,1789530053.985195,0.00017347285467716046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530053.9952755,1789530053.9952755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9866514,1789530053.9951522,8.85503932116394e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0051944,1789530054.0051944,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530053.9974208,1789530054.0051312,0.00017320463804101967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.015239,1789530054.015239,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0066576,1789530054.0151339,8.670889797290533e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0254056,1789530054.0254056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.017419,1789530054.0253413,0.0001729322905522537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.035474,1789530054.035474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0266619,1789530054.0354059,8.278616422530656e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0454977,1789530054.0454977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0374193,1789530054.045387,0.0001738836523187866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0555396,1789530054.0555396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0467386,1789530054.055416,8.055425271527297e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0655386,1789530054.0655386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0574212,1789530054.0654445,0.00017382274968103298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0755777,1789530054.0755777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0666413,1789530054.0754564,8.0177123647053e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.085292,1789530054.085292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0774179,1789530054.0851762,0.00017440789893946877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.0955105,1789530054.0955105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.0866854,1789530054.0953922,7.640249701953733e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.10552,1789530054.10552,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.09743,1789530054.1054027,0.0001750004121134056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1155324,1789530054.1155324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1066885,1789530054.1154585,7.590989802391942e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1254675,1789530054.1254675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1174135,1789530054.1253538,0.0001741660865241078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1354167,1789530054.1354167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.126686,1789530054.135297,7.59567003243758e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1454122,1789530054.1454122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.137451,1789530054.1453214,0.00017575835733388268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1554115,1789530054.1554115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1466537,1789530054.1552868,7.634674756468816e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.165387,1789530054.165387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1574156,1789530054.1652796,0.00017694792886387522,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1754458,1789530054.1754458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1666589,1789530054.1753125,7.642915855344543e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.185281,1789530054.185281,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1774173,1789530054.1851575,0.00017714460696474863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.1952388,1789530054.1952388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1866744,1789530054.19517,7.642950682347943e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2053475,1789530054.2053475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.1974177,1789530054.2052648,0.0001760202181002678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2151816,1789530054.2151816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.206651,1789530054.2151275,7.853442262095503e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2252243,1789530054.2252243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2174149,1789530054.225129,0.00017571512646886425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2352393,1789530054.2352393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.226725,1789530054.2351801,7.780270664974101e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.245207,1789530054.245207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.237419,1789530054.2451456,0.0001764908576323463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2552643,1789530054.2552643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2467444,1789530054.25517,7.736499438769317e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2652314,1789530054.2652314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2574155,1789530054.265172,0.00017651843520151577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2756932,1789530054.2756932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2667449,1789530054.275563,7.708485244079286e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2855108,1789530054.2855108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2774136,1789530054.2854302,0.0001753643434155623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.2955985,1789530054.2955985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2866828,1789530054.2955213,8.000351673592647e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.305504,1789530054.305504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.2974212,1789530054.305413,0.00017607776809244472,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.3156633,1789530054.3156633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.3066576,1789530054.3155477,8.117219224142866e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.3256032,1789530054.3256032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.317423,1789530054.3254056,0.0001750450171194352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.335665,1789530054.335665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.326708,1789530054.3355196,8.124040488691232e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.3455188,1789530054.3455188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.3374205,1789530054.3454247,0.00017636725201259222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.3554566,1789530054.3554566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.346661,1789530054.3553326,8.168502124021328e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.365461,1789530054.365461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.357415,1789530054.365369,0.00017521991864770712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.3755836,1789530054.3755836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.3666708,1789530054.375468,8.320449477094984e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.385544,1789530054.385544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.3774183,1789530054.3854275,0.00017539760557265093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.3954866,1789530054.3954866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.3866744,1789530054.3953676,8.469007841218305e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4055297,1789530054.4055297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.397418,1789530054.4054217,0.00017587575850823136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4154806,1789530054.4154806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4066412,1789530054.4153678,8.627465908483892e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4256108,1789530054.4256108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4174137,1789530054.4255135,0.00017663686471540243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4354103,1789530054.4354103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4267237,1789530054.4353104,8.77891199068852e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.445379,1789530054.445379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4374156,1789530054.445269,0.00017739236137422057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4553454,1789530054.4553454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4466734,1789530054.4552372,8.842821633724391e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4653556,1789530054.4653556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4574175,1789530054.4652486,0.00017988442673917465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4753313,1789530054.4753313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4666827,1789530054.4752579,9.205200574557625e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4853837,1789530054.4853837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.477422,1789530054.485285,0.00018097747952768449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.4955494,1789530054.4955494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4866714,1789530054.495428,9.574884833296138e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.50563,1789530054.50563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.4974158,1789530054.5055883,0.00018169449362770903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.515504,1789530054.515504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5066516,1789530054.5154192,0.00010081139066604772,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5254517,1789530054.5254517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5174224,1789530054.525329,0.00018287323145238255,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5356667,1789530054.5356667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5266824,1789530054.535585,0.00010433431095811693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5455143,1789530054.5455143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5374162,1789530054.545345,0.00018619216226533762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5553389,1789530054.5553389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5466585,1789530054.5552766,0.00010930182269951226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5654986,1789530054.5654986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5574174,1789530054.5653234,0.00018781431951608418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5753455,1789530054.5753455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5666695,1789530054.5752797,0.00011556940424986797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.5854635,1789530054.5854635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5774193,1789530054.585411,0.00019139183876617206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.595391,1789530054.595391,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5866647,1789530054.5952544,0.00012141620557673689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.605599,1789530054.605599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.5974183,1789530054.6054869,0.00019441752938009055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.6155708,1789530054.6155708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.606645,1789530054.6154459,0.00012793609084503483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.625637,1789530054.625637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.617414,1789530054.6255808,0.0001974359686145214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.635737,1789530054.635737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.6266901,1789530054.635636,0.00013294423334542726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.6453016,1789530054.6453016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.6374147,1789530054.645171,0.00019986113895828484,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.6554585,1789530054.6554585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.6466877,1789530054.6552916,0.0001397878434377164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.6654577,1789530054.6654577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.6574144,1789530054.665287,0.0002054282389703859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.6754653,1789530054.6754653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.6667066,1789530054.6752815,0.00014798688809528087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.6854284,1789530054.6854284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.677422,1789530054.685281,0.00020929265094414475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.695315,1789530054.695315,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.686689,1789530054.6951504,0.00015052583702859876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.7055526,1789530054.7055526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.6974165,1789530054.7053783,0.00021180336341046748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.715487,1789530054.715487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7066708,1789530054.7152624,0.00015552503220319177,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.725468,1789530054.725468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7174087,1789530054.7253437,0.00021465313892100207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.7352948,1789530054.7352948,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7266536,1789530054.735186,0.00016153701897785172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.7452595,1789530054.7452595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.737402,1789530054.7451785,0.0002181711871912364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.7552729,1789530054.7552729,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7466426,1789530054.7551856,0.00016586705438569085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.765324,1789530054.765324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7574203,1789530054.7652292,0.00022142949839243898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.7755244,1789530054.7755244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.766643,1789530054.7754219,0.00017054391228119644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.7854934,1789530054.7854934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.777399,1789530054.7853963,0.00022559317610789666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.795486,1789530054.795486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7866426,1789530054.7953825,0.00017496274385210634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.805488,1789530054.805488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.7973988,1789530054.805386,0.00022905580945388595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8154533,1789530054.8154533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8066425,1789530054.8153584,0.00017891337693838383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8257093,1789530054.8257093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8173978,1789530054.8255568,0.0002322965742699345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8356962,1789530054.8356962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8267767,1789530054.8355892,0.00018163606257099357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.845495,1789530054.845495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8374202,1789530054.8453424,0.00023583532434193145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8554673,1789530054.8554673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.846678,1789530054.8553538,0.00018483736839313228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8655143,1789530054.8655143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8574257,1789530054.8653827,0.00023832206164456693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8756084,1789530054.8756084,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8666422,1789530054.8755102,0.0001885806220517494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8858068,1789530054.8858068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8774323,1789530054.885651,0.00023978898950751244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.8954375,1789530054.8954375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.886674,1789530054.8953457,0.00019045773487087893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.905422,1789530054.905422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.8974073,1789530054.9052935,0.00024356762264995222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.9155176,1789530054.9155176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.906641,1789530054.915431,0.0001924168773585171,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.9254055,1789530054.9254055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9174201,1789530054.9252787,0.0002454356847379154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.9353278,1789530054.9353278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9266734,1789530054.9352498,0.00019296112613150046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.9453905,1789530054.9453905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9374173,1789530054.9452498,0.00024706587732006743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.9553933,1789530054.9553933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9466748,1789530054.9552786,0.00019362339209515932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.965388,1789530054.965388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9574177,1789530054.965247,0.0002517239564557585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.975676,1789530054.975676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.966766,1789530054.9756124,0.000193071733881079,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.985457,1789530054.985457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9774256,1789530054.985391,0.00025255391312616206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530054.9955084,1789530054.9955084,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9866717,1789530054.9953766,0.00019340603293497403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530055.0054867,1789530055.0054867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530054.9974236,1789530055.005374,0.0002527536303897526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530055.0152109,1789530055.0152109,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530055.0066745,1789530055.0151658,0.00019262846103621498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530055.0254428,1789530055.0254428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530055.0174062,1789530055.0253046,0.0002517988353009731,0.01,0.0]"
