topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530051.9523363,1789530051.9523363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530051.9516413,1.0,0.11557784635916095,0.11557784635916095,0.09415961637376331,0.11557784635916095,0.09415961637376331,0.16,0.16,0.0,0.11259554288387759,0.11316906147657486,0.11259554288387759,0.11316906147657486,0.16,0.16,0.0,0.09542708123612338,0.09656046641217429,0.09542708123612338,0.09656046641217429,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530051.9623284,1789530051.9623284,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530051.9616406,1.0,0.11621557943231453,0.11621557943231453,0.09454577102334114,0.11621557943231453,0.09454577102334114,0.16,0.16,0.0,0.112564849604767,0.11311934148981177,0.112564849604767,0.11311934148981177,0.16,0.16,0.0,0.09535168567624536,0.09647625595265147,0.09535168567624536,0.09647625595265147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530051.972536,1789530051.972536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530051.9717495,1.0,0.11612373058643305,0.11612373058643305,0.09451965887502436,0.11612373058643305,0.09451965887502436,0.16,0.16,0.0,0.1131016564225564,0.11362240841577509,0.1131016564225564,0.11362240841577509,0.16,0.16,0.0,0.09573910983854984,0.09684938356841012,0.09573910983854984,0.09684938356841012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530051.9822333,1789530051.9822333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530051.9816263,1.0,0.11673375309283593,0.11673375309283593,0.09488627410443057,0.11673375309283593,0.09488627410443057,0.16,0.16,0.0,0.11303620352072566,0.11353715138076168,0.11303620352072566,0.11353715138076168,0.16,0.16,0.0,0.09563588066142756,0.09673623210343463,0.09563588066142756,0.09673623210343463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530051.9925146,1789530051.9925146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530051.9917107,1.0,0.11657109267778712,0.11657109267778712,0.09481539871484651,0.11657109267778712,0.09481539871484651,0.16,0.16,0.0,0.1135511341982597,0.1140155507867995,0.1135511341982597,0.1140155507867995,0.16,0.16,0.0,0.09601523423729845,0.09709912452460308,0.09601523423729845,0.09709912452460308,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.0021713,1789530052.0021713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0015953,1.0,0.11719361726002661,0.11719361726002661,0.09518371951799295,0.11719361726002661,0.09518371951799295,0.16,0.16,0.0,0.11346179895232272,0.11390663316361732,0.11346179895232272,0.11390663316361732,0.16,0.16,0.0,0.09587954768506987,0.09695361368674621,0.09587954768506987,0.09695361368674621,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.01223,1789530052.01223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.01164,1.0,0.11701833109412513,0.11701833109412513,0.09510212150714228,0.11701833109412513,0.09510212150714228,0.16,0.16,0.0,0.11395132771780447,0.11435833732469144,0.11395132771780447,0.11435833732469144,0.16,0.16,0.0,0.09622723555811416,0.09728378914332314,0.09622723555811416,0.09728378914332314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.022201,1789530052.022201,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0216222,1.0,0.11759226718952741,0.11759226718952741,0.09542950437088953,0.11759226718952741,0.09542950437088953,0.16,0.16,0.0,0.11384801930944001,0.114234706569921,0.11384801930944001,0.114234706569921,0.16,0.16,0.0,0.09609422789897468,0.09714085295023031,0.09609422789897468,0.09714085295023031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.0324886,1789530052.0324886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0316453,1.0,0.11739140913399514,0.11739140913399514,0.09532957812556282,0.11739140913399514,0.09532957812556282,0.16,0.16,0.0,0.11431478705838541,0.1146620112811017,0.11431478705838541,0.1146620112811017,0.16,0.16,0.0,0.09641656764372156,0.09744445698846224,0.09641656764372156,0.09744445698846224,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.0425622,1789530052.0425622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0416274,1.0,0.11793864172689153,0.11793864172689153,0.0956348355972566,0.11793864172689153,0.0956348355972566,0.16,0.16,0.0,0.11418034087990585,0.1145066559071539,0.11418034087990585,0.1145066559071539,0.16,0.16,0.0,0.09625842656982388,0.09727583213697634,0.09625842656982388,0.09727583213697634,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.0524676,1789530052.0524676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0516586,1.0,0.11769365027883255,0.11769365027883255,0.0955060809172216,0.11769365027883255,0.0955060809172216,0.16,0.16,0.0,0.11463379643414448,0.11491846898457705,0.11463379643414448,0.11491846898457705,0.16,0.16,0.0,0.09656758114870063,0.09756464927483018,0.09656758114870063,0.09756464927483018,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.062254,1789530052.062254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0616221,1.0,0.11821496827046668,0.11821496827046668,0.09579041456499507,0.11821496827046668,0.09579041456499507,0.16,0.16,0.0,0.11446539479200923,0.11472865217309414,0.11446539479200923,0.11472865217309414,0.16,0.16,0.0,0.09637701955613225,0.09736296944780316,0.09637701955613225,0.09736296944780316,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.072172,1789530052.072172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0716517,1.0,0.1179755050711394,0.1179755050711394,0.09565476031552476,0.1179755050711394,0.09565476031552476,0.16,0.16,0.0,0.11491196273967928,0.11513342933966957,0.11491196273967928,0.11513342933966957,0.16,0.16,0.0,0.09667314803730274,0.09763916967767695,0.09667314803730274,0.09763916967767695,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.082243,1789530052.082243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.081624,1.0,0.11845309395491782,0.11845309395491782,0.09590617098514867,0.11845309395491782,0.09590617098514867,0.16,0.16,0.0,0.11473733219391695,0.11493661482829844,0.11473733219391695,0.11493661482829844,0.16,0.16,0.0,0.09647821945740043,0.09743252684387235,0.09647821945740043,0.09743252684387235,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.0922532,1789530052.0922532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.0916524,1.0,0.11816383304791298,0.11816383304791298,0.0957375756469444,0.11816383304791298,0.0957375756469444,0.16,0.16,0.0,0.11514226048720891,0.11529753882675287,0.11514226048720891,0.11529753882675287,0.16,0.16,0.0,0.09673458259539998,0.0976671028276022,0.09673458259539998,0.0976671028276022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1021752,1789530052.1021752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.101592,1.0,0.11865119947827471,0.11865119947827471,0.0959870739908803,0.11865119947827471,0.0959870739908803,0.16,0.16,0.0,0.11493933497171488,0.11507313732738003,0.11493933497171488,0.11507313732738003,0.16,0.16,0.0,0.0965151987041206,0.09743655573453651,0.0965151987041206,0.09743655573453651,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1122646,1789530052.1122646,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1116476,1.0,0.11833061315379935,0.11833061315379935,0.09579360303440744,0.11833061315379935,0.09579360303440744,0.16,0.16,0.0,0.1153300777109812,0.11541834881001661,0.1153300777109812,0.11541834881001661,0.16,0.16,0.0,0.0967548802896608,0.09765358592795843,0.0967548802896608,0.09765358592795843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1224074,1789530052.1224074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1216981,1.0,0.11878567334639012,0.11878567334639012,0.09601477231313704,0.11878567334639012,0.09601477231313704,0.16,0.16,0.0,0.11512177053077847,0.11518702578119001,0.11512177053077847,0.11518702578119001,0.16,0.16,0.0,0.0965238835161346,0.09741126784125533,0.0965238835161346,0.09741126784125533,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1321397,1789530052.1321397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.13165,1.0,0.11844204493514504,0.11844204493514504,0.09580674744814541,0.11844204493514504,0.09580674744814541,0.16,0.16,0.0,0.11548624024238896,0.115498595557227,0.11548624024238896,0.115498595557227,0.16,0.16,0.0,0.096739716732009,0.09760315973898874,0.096739716732009,0.09760315973898874,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.14235,1789530052.14235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1415958,1.0,0.11885674505440763,0.11885674505440763,0.09599672458982864,0.11885674505440763,0.09599672458982864,0.16,0.16,0.0,0.11524553114584846,0.11522957353548852,0.11524553114584846,0.11522957353548852,0.16,0.16,0.0,0.09648676017697332,0.09733836760573449,0.09648676017697332,0.09733836760573449,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1522965,1789530052.1522965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1516476,1.0,0.11849738008197723,0.11849738008197723,0.09576937389729344,0.11849738008197723,0.09576937389729344,0.16,0.16,0.0,0.11559921564606943,0.11552916515302641,0.11559921564606943,0.11552916515302641,0.16,0.16,0.0,0.09668312307840554,0.09751060385285018,0.09668312307840554,0.09751060385285018,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1622045,1789530052.1622045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1616516,1.0,0.11889771469209527,0.11889771469209527,0.09594712519349262,0.11889771469209527,0.09594712519349262,0.16,0.16,0.0,0.11534698038342221,0.11524829383502712,0.11534698038342221,0.11524829383502712,0.16,0.16,0.0,0.09639479755235154,0.09720986175121062,0.09639479755235154,0.09720986175121062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.172277,1789530052.172277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1716127,1.0,0.11850669585252552,0.11850669585252552,0.0957002114540875,0.11850669585252552,0.0957002114540875,0.16,0.16,0.0,0.11567722134547975,0.11552307690204858,0.11567722134547975,0.11552307690204858,0.16,0.16,0.0,0.09659052511491001,0.09738019541846143,0.09659052511491001,0.09738019541846143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.1826336,1789530052.1826336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1817653,1.0,0.11889453323035136,0.11889453323035136,0.09585723627028366,0.11889453323035136,0.09585723627028366,0.16,0.16,0.0,0.11541778416768693,0.11523532124474516,0.11541778416768693,0.11523532124474516,0.16,0.16,0.0,0.09628283377060966,0.09706064313577843,0.09628283377060966,0.09706064313577843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.192587,1789530052.192587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.1917586,1.0,0.11848564806050546,0.11848564806050546,0.09559320257789083,0.11848564806050546,0.09559320257789083,0.16,0.16,0.0,0.11573958022132134,0.11550059218101925,0.11573958022132134,0.11550059218101925,0.16,0.16,0.0,0.09645159426460558,0.09720342170621611,0.09645159426460558,0.09720342170621611,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2024856,1789530052.2024856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2017195,1.0,0.11884183068568412,0.11884183068568412,0.09573593519333574,0.11884183068568412,0.09573593519333574,0.16,0.16,0.0,0.11544572695258994,0.11517827121697534,0.11544572695258994,0.11517827121697534,0.16,0.16,0.0,0.09612880238810859,0.09686750798635571,0.09612880238810859,0.09686750798635571,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2126386,1789530052.2126386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.211761,1.0,0.11841105584820466,0.11841105584820466,0.09545164406725665,0.11841105584820466,0.09545164406725665,0.16,0.16,0.0,0.11575364434307576,0.11542853803873197,0.11575364434307576,0.11542853803873197,0.16,0.16,0.0,0.09627209092850589,0.0969842042169636,0.09627209092850589,0.0969842042169636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2226427,1789530052.2226427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2217305,1.0,0.11874252877303045,0.11874252877303045,0.09557290016077237,0.11874252877303045,0.09557290016077237,0.16,0.16,0.0,0.11544775687004112,0.11509434152685367,0.11544775687004112,0.11509434152685367,0.16,0.16,0.0,0.09593408241766781,0.09663294384214151,0.09593408241766781,0.09663294384214151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.23259,1789530052.23259,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2317617,1.0,0.1182923447901239,0.1182923447901239,0.0952732591755018,0.1182923447901239,0.0952732591755018,0.16,0.16,0.0,0.11573466643324536,0.11532248091875845,0.11573466643324536,0.11532248091875845,0.16,0.16,0.0,0.09606574210142535,0.09673735183527613,0.09606574210142535,0.09673735183527613,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2425501,1789530052.2425501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2417476,1.0,0.11858609922818919,0.11858609922818919,0.09535906161471897,0.11858609922818919,0.09535906161471897,0.16,0.16,0.0,0.11541730491657523,0.11497721074091066,0.11541730491657523,0.11497721074091066,0.16,0.16,0.0,0.09571277831893252,0.09637132991478731,0.09571277831893252,0.09637132991478731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2529213,1789530052.2529213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2517574,1.0,0.1181116346045942,0.1181116346045942,0.09504058463528636,0.1181116346045942,0.09504058463528636,0.16,0.16,0.0,0.11569163982910619,0.11519172084351023,0.11569163982910619,0.11519172084351023,0.16,0.16,0.0,0.09581831959241888,0.09644869580357995,0.09581831959241888,0.09644869580357995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.262826,1789530052.262826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2617288,1.0,0.11841137066582637,0.11841137066582637,0.09513373182546549,0.11841137066582637,0.09513373182546549,0.16,0.16,0.0,0.11534741820376974,0.11481966358868555,0.11534741820376974,0.11481966358868555,0.16,0.16,0.0,0.09545018795368874,0.09606709673358181,0.09545018795368874,0.09606709673358181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.272691,1789530052.272691,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2716563,1.0,0.1179019388535199,0.1179019388535199,0.09479287833937247,0.1179019388535199,0.09479287833937247,0.16,0.16,0.0,0.11561108917843096,0.11502232257087672,0.11561108917843096,0.11502232257087672,0.16,0.16,0.0,0.09552977482194093,0.09611715842382619,0.09552977482194093,0.09611715842382619,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2830048,1789530052.2830048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2817266,1.0,0.11817101473807809,0.11817101473807809,0.0948512722019636,0.11817101473807809,0.0948512722019636,0.16,0.16,0.0,0.11529448741557718,0.11467772292929485,0.11529448741557718,0.11467772292929485,0.16,0.16,0.0,0.09514739080540778,0.09572198553665785,0.09514739080540778,0.09572198553665785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.2925208,1789530052.2925208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.2916005,1.0,0.11765382000309747,0.11765382000309747,0.09450624504506593,0.11765382000309747,0.09450624504506593,0.16,0.16,0.0,0.11552802480446282,0.11484938542347185,0.11552802480446282,0.11484938542347185,0.16,0.16,0.0,0.09521734377422277,0.09576161391721229,0.09521734377422277,0.09576161391721229,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.302421,1789530052.302421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3015695,1.0,0.1178935529214319,0.1178935529214319,0.09454612624410806,0.1178935529214319,0.09454612624410806,0.16,0.16,0.0,0.1151824037431093,0.11447610150793129,0.1151824037431093,0.11447610150793129,0.16,0.16,0.0,0.09480879320309978,0.09533961710991253,0.09480879320309978,0.09533961710991253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3124697,1789530052.3124697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3115993,1.0,0.11738049847353987,0.11738049847353987,0.09419262968272968,0.11738049847353987,0.09419262968272968,0.16,0.16,0.0,0.11542985124351458,0.11466060368835683,0.11542985124351458,0.11466060368835683,0.16,0.16,0.0,0.09487242588166413,0.0953733865451289,0.09487242588166413,0.0953733865451289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3225257,1789530052.3225257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3215995,1.0,0.11762039623642956,0.11762039623642956,0.09423085390964847,0.11762039623642956,0.09423085390964847,0.16,0.16,0.0,0.11506111782065402,0.114264855349087,0.11506111782065402,0.114264855349087,0.16,0.16,0.0,0.09445810296852833,0.09494570290117352,0.09445810296852833,0.09494570290117352,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3325167,1789530052.3325167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3315985,1.0,0.11708649550578866,0.11708649550578866,0.09386410567238475,0.11708649550578866,0.09386410567238475,0.16,0.16,0.0,0.11529112780142926,0.11443073375044117,0.11529112780142926,0.11443073375044117,0.16,0.16,0.0,0.09449980060626881,0.09495648036642726,0.09449980060626881,0.09495648036642726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3423836,1789530052.3423836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3416033,1.0,0.11731015459166459,0.11731015459166459,0.09388810631701035,0.11731015459166459,0.09388810631701035,0.16,0.16,0.0,0.1149172632639562,0.11403006290900138,0.1149172632639562,0.11403006290900138,0.16,0.16,0.0,0.0940727753225619,0.09451607175165937,0.0940727753225619,0.09451607175165937,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3524232,1789530052.3524232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3516293,1.0,0.11676936378235474,0.11676936378235474,0.09351377683870928,0.11676936378235474,0.09351377683870928,0.16,0.16,0.0,0.11514418685197327,0.11419172560321007,0.11514418685197327,0.11419172560321007,0.16,0.16,0.0,0.09410176944342016,0.09451367673378222,0.09410176944342016,0.09451367673378222,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3625753,1789530052.3625753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3616285,1.0,0.11698158589454079,0.11698158589454079,0.09352803533332109,0.11698158589454079,0.09352803533332109,0.16,0.16,0.0,0.11476458087803866,0.11378554994217836,0.11476458087803866,0.11378554994217836,0.16,0.16,0.0,0.09366488185777538,0.09406335916263256,0.09366488185777538,0.09406335916263256,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3726063,1789530052.3726063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3716164,1.0,0.11640549070677009,0.11640549070677009,0.09313477653364649,0.11640549070677009,0.09313477653364649,0.16,0.16,0.0,0.11498283260643082,0.11393676854907693,0.11498283260643082,0.11393676854907693,0.16,0.16,0.0,0.09366766491059073,0.09403303357504159,0.09366766491059073,0.09403303357504159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3826818,1789530052.3826818,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3816233,1.0,0.11661994455872925,0.11661994455872925,0.09314393325548333,0.11661994455872925,0.09314393325548333,0.16,0.16,0.0,0.11459661693560017,0.11352478219261317,0.11459661693560017,0.11352478219261317,0.16,0.16,0.0,0.09322502938713485,0.09357766611030686,0.09322502938713485,0.09357766611030686,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.3925376,1789530052.3925376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.3916013,1.0,0.11605013428126075,0.11605013428126075,0.09274893445045883,0.11605013428126075,0.09274893445045883,0.16,0.16,0.0,0.11480521341615342,0.11366610932156133,0.11480521341615342,0.11366610932156133,0.16,0.16,0.0,0.09323007552826132,0.09354986980240709,0.09323007552826132,0.09354986980240709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.402424,1789530052.402424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.401624,1.0,0.11625692605639551,0.11625692605639551,0.09275443518090842,0.11625692605639551,0.09275443518090842,0.16,0.16,0.0,0.11444134779159099,0.11327557114910422,0.11444134779159099,0.11327557114910422,0.16,0.16,0.0,0.09277564749211642,0.09308234582367877,0.09277564749211642,0.09308234582367877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4123445,1789530052.4123445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4115999,1.0,0.11568729150270318,0.11568729150270318,0.09235943056517285,0.11568729150270318,0.09235943056517285,0.16,0.16,0.0,0.1146561233180718,0.11342177099236984,0.1146561233180718,0.11342177099236984,0.16,0.16,0.0,0.09276926905870095,0.0930425422507413,0.09276926905870095,0.0930425422507413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4227748,1789530052.4227748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4217145,1.0,0.11586811182156716,0.11586811182156716,0.0923377756159973,0.11586811182156716,0.0923377756159973,0.16,0.16,0.0,0.11427528077507569,0.11301484380638331,0.11427528077507569,0.11301484380638331,0.16,0.16,0.0,0.09230934226675658,0.09256987968702982,0.09230934226675658,0.09256987968702982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4326704,1789530052.4326704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4317055,1.0,0.1153036170931757,0.1153036170931757,0.09194605297124246,0.1153036170931757,0.09194605297124246,0.16,0.16,0.0,0.11449004986847759,0.11315983833492353,0.11449004986847759,0.11315983833492353,0.16,0.16,0.0,0.09229263791311319,0.09251919353045947,0.09229263791311319,0.09251919353045947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4426441,1789530052.4426441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4416525,1.0,0.11549427052628668,0.11549427052628668,0.09193857580646404,0.11549427052628668,0.09193857580646404,0.16,0.16,0.0,0.11412054545081268,0.11276444527711152,0.11412054545081268,0.11276444527711152,0.16,0.16,0.0,0.09182762019797891,0.09204094166989207,0.09182762019797891,0.09204094166989207,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4524891,1789530052.4524891,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.451672,1.0,0.11490998771102154,0.11490998771102154,0.09153012149656267,0.11490998771102154,0.09153012149656267,0.16,0.16,0.0,0.11433578034888645,0.11290859215529958,0.11433578034888645,0.11290859215529958,0.16,0.16,0.0,0.0918062738343367,0.09198506226851363,0.0918062738343367,0.09198506226851363,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4622884,1789530052.4622884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4616904,1.0,0.11510893532138924,0.11510893532138924,0.09152689305068382,0.11510893532138924,0.09152689305068382,0.16,0.16,0.0,0.11392899273684734,0.11247673531669616,0.11392899273684734,0.11247673531669616,0.16,0.16,0.0,0.09132959505634627,0.09149527111744526,0.09132959505634627,0.09149527111744526,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4727173,1789530052.4727173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4717028,1.0,0.11452597693615943,0.11452597693615943,0.09112305056631761,0.11452597693615943,0.09112305056631761,0.16,0.16,0.0,0.114161783563819,0.11263695116732954,0.114161783563819,0.11263695116732954,0.16,0.16,0.0,0.09131074142041999,0.09144091206051173,0.09131074142041999,0.09144091206051173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4825113,1789530052.4825113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4816253,1.0,0.11470595315606558,0.11470595315606558,0.09110687664486641,0.11470595315606558,0.09110687664486641,0.16,0.16,0.0,0.11377231932662654,0.11222265180833249,0.11377231932662654,0.11222265180833249,0.16,0.16,0.0,0.09082488490554817,0.09094170824968302,0.09082488490554817,0.09094170824968302,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.4923453,1789530052.4923453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.4916427,1.0,0.11413010385632072,0.11413010385632072,0.09070621647791582,0.11413010385632072,0.09070621647791582,0.16,0.16,0.0,0.11398630396043846,0.11236312818720334,0.11398630396043846,0.11236312818720334,0.16,0.16,0.0,0.09079763937406574,0.09087605484893882,0.09079763937406574,0.09087605484893882,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.502272,1789530052.502272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.5016248,1.0,0.11430812480666039,0.11430812480666039,0.09068678600108651,0.11430812480666039,0.09068678600108651,0.16,0.16,0.0,0.11361017815293838,0.11196176484810187,0.11361017815293838,0.11196176484810187,0.16,0.16,0.0,0.0903200967049718,0.09038279632532552,0.0903200967049718,0.09038279632532552,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.5123594,1789530052.5123594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.5116534,1.0,0.11383116508264601,0.1137393456667762,0.09029044277347677,0.1137393456667762,0.09029044277347677,0.16,0.16,0.0,0.11383116508264601,0.11210798461881083,0.11383116508264601,0.11210798461881083,0.16,0.16,0.0,0.09028679982958326,0.09031062619636898,0.09028679982958326,0.09031062619636898,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.5221941,1789530052.5221941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.521623,1.0,0.11391278127242078,0.11391278127242078,0.09026911513846218,0.11391278127242078,0.09026911513846218,0.16,0.16,0.0,0.1134544128568117,0.11170626714347097,0.1134544128568117,0.11170626714347097,0.16,0.16,0.0,0.08980368817709052,0.08981174837096596,0.08980368817709052,0.08981174837096596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.5323176,1789530052.5323176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.5316515,1.0,0.11368347973407501,0.1133493515166262,0.08987705835035695,0.1133493515166262,0.08987705835035695,0.16,0.16,0.0,0.11368347973407501,0.11185922254051321,0.11368347973407501,0.11185922254051321,0.16,0.16,0.0,0.08976695154850547,0.08973566315847009,0.08976695154850547,0.08973566315847009,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530052.5421617,1789530052.5421617,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530052.5416253,1.0,0.11352561451358112,0.11352561451358112,0.08985734587975563,0.11352561451358112,0.08985734587975563,0.16,0.16,0.0,0.1133121268125299,0.11146300169476651,0.1133121268125299,0.11146300169476651,0.16,0.16,0.0,0.08929434062657822,0.08924748172393955,0.08929434062657822,0.08924748172393955,0.16,0.16,0.0]"
